"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"573","CPC006 SKM1 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/78",0.0050942668043036,0.112437113066812,0,0,9.22604651162791,48.7101998463413,"CYLD;CHL1;ATP2A3"
"574","CPC014 PHH 24H-s1122-10.0-dn","3/78",0.0050942668043036,0.112437113066812,0,0,9.22604651162791,48.7101998463413,"CD86;CCL5;MYO1F"
"575","LJP008 HT29 24H-belinostat-3.33-dn","3/78",0.0050942668043036,0.112437113066812,0,0,9.22604651162791,48.7101998463413,"CCL5;CD69;CYTIP"
"576","CPC010 MCF7 24H-vorinostat-10.0-dn","5/250",0.00519072077219691,0.114155459149149,0,0,4.7779397473275,25.136180626862,"CYLD;BTN3A1;GPR65;ATP2A3;MYO1F"
"577","CPC008 A375 24H-ncgc00182371-01-10.0-dn","4/156",0.0052036011400148,0.114155459149149,0,0,6.11733746130031,32.1674340157448,"CD86;BTN3A1;CCL5;ATP2A3"
"578","CPC001 HCC515 24H-vorinostat-10.0-dn","5/251",0.00527799648844696,0.114155459149149,0,0,4.75827526132404,24.9533885520273,"PTPRC;BTN3A1;CCL5;ATP2A3;ARHGEF6"
"579","CPC006 HT29 6H-BRD-K56411643-10.0-dn","3/79",0.0052785115580057,0.114155459149149,0,0,9.10419216646267,47.7433954051535,"CD86;CHL1;CCL5"
"580","CPC006 SNUC4 6H-hdac6 inhibitor isox-10.0-dn","3/79",0.0052785115580057,0.114155459149149,0,0,9.10419216646267,47.7433954051535,"CCL5;IL16;MYO1F"
"581","CPC012 HCC515 6H-vorinostat-10.0-dn","3/79",0.0052785115580057,0.114155459149149,0,0,9.10419216646267,47.7433954051535,"CCL5;ATP2A3;CYTH1"
"582","CPC014 HA1E 6H-geldanamycin-10.0-dn","3/79",0.0052785115580057,0.114155459149149,0,0,9.10419216646267,47.7433954051535,"CCL5;ATP2A3;CD69"
"583","LJP009 HEPG2 24H-CG-930-10-dn","3/79",0.0052785115580057,0.114155459149149,0,0,9.10419216646267,47.7433954051535,"CD86;ATP2A3;CST7"
"584","CPC004 HCC515 24H-amsacrine-10.0-dn","4/157",0.00532179082845623,0.114155459149149,0,0,6.07704728950404,31.8190878641576,"PTPRC;CHL1;ARHGAP15;ARHGEF6"
"585","CPC012 VCAP 24H-vu0418946-2-10.0-dn","4/157",0.00532179082845623,0.114155459149149,0,0,6.07704728950404,31.8190878641576,"CD86;BTN3A1;ATP2A3;IL16"
"586","CPC017 HEPG2 6H-daunorubicin-10.0-dn","4/157",0.00532179082845623,0.114155459149149,0,0,6.07704728950404,31.8190878641576,"CYLD;GPR65;CCL5;GZMA"
"587","CPC002 HCC515 24H-vorinostat-10.0-dn","5/252",0.00536630835449938,0.114155459149149,0,0,4.7387700019279,24.7724654475311,"PTPRC;BTN3A1;CHL1;CCL5;ATP2A3"
"588","CPC006 HT29 24H-vorinostat-10.0-dn","5/252",0.00536630835449938,0.114155459149149,0,0,4.7387700019279,24.7724654475311,"CCL5;ATP2A3;CD247;AIF1;MYO1F"
"589","CPC006 MCF7 24H-niclosamide-10.0-dn","5/252",0.00536630835449938,0.114155459149149,0,0,4.7387700019279,24.7724654475311,"CD86;PTPRC;BTN3A1;ATP2A3;IL16"
"590","CPC014 A549 24H-BRD-K88551539-10.0-dn","4/158",0.00544176678109659,0.114155459149149,0,0,6.03728036669213,31.4762758089693,"CD86;STK10;CYLD;CCL5"
"591","CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0-dn","3/80",0.00546672586152427,0.114155459149149,0,0,8.9855028692238,46.8061619935971,"CD69;DOCK2;ARHGAP15"
"592","CPC003 HA1E 6H-cccp-10.0-dn","3/80",0.00546672586152427,0.114155459149149,0,0,8.9855028692238,46.8061619935971,"CCL5;ATP2A3;ARHGAP15"
"593","CPC004 A375 6H-amsacrine-10.0-dn","3/80",0.00546672586152427,0.114155459149149,0,0,8.9855028692238,46.8061619935971,"STK10;CCL5;ATP2A3"
"594","CPC006 A549 24H-bms-536924-11.1-dn","3/80",0.00546672586152427,0.114155459149149,0,0,8.9855028692238,46.8061619935971,"CD86;PTPRC;CCL5"
"595","CPC008 MCF7 6H-vorinostat-10.0-dn","3/80",0.00546672586152427,0.114155459149149,0,0,8.9855028692238,46.8061619935971,"CYLD;ATP2A3;IL16"
"596","CPC013 MCF7 24H-BRD-K22322324-10.0-dn","3/80",0.00546672586152427,0.114155459149149,0,0,8.9855028692238,46.8061619935971,"PTPRC;CCL5;ATP2A3"
"597","CPC014 MCF7 24H-s1122-10.0-dn","3/80",0.00546672586152427,0.114155459149149,0,0,8.9855028692238,46.8061619935971,"CCL5;ATP2A3;ARHGAP15"
"598","CPC014 PC3 24H-ac-1121-10.0-dn","3/80",0.00546672586152427,0.114155459149149,0,0,8.9855028692238,46.8061619935971,"CD86;BTN3A1;ARHGAP15"
"599","CPC015 PHH 24H-amitriptyline hydrochloride-10.0-dn","3/80",0.00546672586152427,0.114155459149149,0,0,8.9855028692238,46.8061619935971,"CD86;ITGA4;ATP2A3"
"600","CPC019 HEPG2 6H-trichostatin a-10.0-dn","3/80",0.00546672586152427,0.114155459149149,0,0,8.9855028692238,46.8061619935971,"CHL1;ATP2A3;IL16"
"601","CPC020 HCC515 6H-trichostatin a-10.0-dn","3/80",0.00546672586152427,0.114155459149149,0,0,8.9855028692238,46.8061619935971,"IGLV6-57;CYTH1;MYO1F"
"602","LJP005 MCF10A 3H-radicicol-0.37-dn","3/80",0.00546672586152427,0.114155459149149,0,0,8.9855028692238,46.8061619935971,"GNLY;GZMB;IKZF1"
"603","CPC005 A375 6H-dipivefrin hydrochloride-10.0-dn","2/25",0.00549594086676622,0.114155459149149,0,0,19.8780609695152,103.440369989699,"CYLD;DOCK2"
"604","CPC005 MCF7 6H-ly-294002-10.0-dn","2/25",0.00549594086676622,0.114155459149149,0,0,19.8780609695152,103.440369989699,"CYLD;GPR65"
"605","CPC006 SW620 6H-mln4924-11.1-dn","2/25",0.00549594086676622,0.114155459149149,0,0,19.8780609695152,103.440369989699,"PTPRC;ARHGEF6"
"606","CPC009 VCAP 24H-BRD-K55127335-10.0-dn","2/25",0.00549594086676622,0.114155459149149,0,0,19.8780609695152,103.440369989699,"CYLD;MYO1F"
"607","CPC011 VCAP 6H-nelfinavir-10.0-dn","2/25",0.00549594086676622,0.114155459149149,0,0,19.8780609695152,103.440369989699,"IL16;IKZF1"
"608","CPC016 HT29 6H-clofarabine-10.0-dn","2/25",0.00549594086676622,0.114155459149149,0,0,19.8780609695152,103.440369989699,"CD86;BTN3A1"
"609","LJP005 HCC515 24H-TGX-221-0.37-dn","2/25",0.00549594086676622,0.114155459149149,0,0,19.8780609695152,103.440369989699,"TRBC1;IKZF1"
"610","LJP009 A375 24H-KIN001-127-3.33-dn","2/25",0.00549594086676622,0.114155459149149,0,0,19.8780609695152,103.440369989699,"PTPRC;CD69"
"611","LJP009 A375 24H-MLN-8054-3.33-dn","2/25",0.00549594086676622,0.114155459149149,0,0,19.8780609695152,103.440369989699,"LTB;GIMAP6"
"612","CPC005 A375 24H-simvastatin-10.0-dn","4/159",0.0055635409535109,0.114994948275255,0,0,5.9980265654649,31.1388779418615,"CD86;PTPRC;BTN3A1;CHL1"
"613","CPC006 HCC515 24H-ym-155-0.31-dn","4/159",0.0055635409535109,0.114994948275255,0,0,5.9980265654649,31.1388779418615,"CD86;BTN3A1;CHL1;IL16"
"614","CPC014 HCC515 6H-v4877-10.0-dn","4/159",0.0055635409535109,0.114994948275255,0,0,5.9980265654649,31.1388779418615,"CD86;PRKCH;PTPRC;PTPRCAP"
"615","CPC001 HCC515 24H-t 98475-10.0-dn","3/81",0.00565893279174007,0.115834703322537,0,0,8.86985688729875,45.8972514812028,"CD86;PTPRC;BTN3A1"
"616","CPC003 HCC515 24H-lovastatin-10.0-dn","3/81",0.00565893279174007,0.115834703322537,0,0,8.86985688729875,45.8972514812028,"CYLD;PTPRC;ATP2A3"
"617","CPC006 AGS 6H-bi 2536-10.0-dn","3/81",0.00565893279174007,0.115834703322537,0,0,8.86985688729875,45.8972514812028,"CCL5;ATP2A3;ARHGAP15"
"618","CPC006 NCIH2073 6H-ku-0063794-10.0-dn","3/81",0.00565893279174007,0.115834703322537,0,0,8.86985688729875,45.8972514812028,"CYLD;IL16;MYO1F"
"619","CPC006 THP1 6H-teniposide-1.25-dn","3/81",0.00565893279174007,0.115834703322537,0,0,8.86985688729875,45.8972514812028,"CYLD;GPR65;ARHGAP15"
"620","CPC015 HEPG2 6H-domperidone-10.0-dn","3/81",0.00565893279174007,0.115834703322537,0,0,8.86985688729875,45.8972514812028,"CYLD;CCL5;MYO1F"
"621","CPC006 PC3 24H-vorinostat-11.1-dn","4/160",0.00568712522813467,0.115851213916946,0,0,5.95927601809955,30.8067776684334,"PTPRC;CHL1;CCL5;ATP2A3"
"622","CPC014 A549 24H-v4877-10.0-dn","4/160",0.00568712522813467,0.115851213916946,0,0,5.95927601809955,30.8067776684334,"CD86;CCL5;IL16;MYO1F"
"623","CPC018 MCF7 24H-geldanamycin-10.0-dn","4/160",0.00568712522813467,0.115851213916946,0,0,5.95927601809955,30.8067776684334,"CD86;PTPRC;CCL5;AIF1"
"624","CPC006 A549 6H-tg101348-11.1-dn","4/161",0.00581253140969486,0.117463114841461,0,0,5.92101910828025,30.4798616007933,"CHL1;CCL5;IL16;CYTH1"
"625","CPC006 HA1E 6H-trichostatin a-10.0-dn","4/161",0.00581253140969486,0.117463114841461,0,0,5.92101910828025,30.4798616007933,"CYLD;ATP2A3;BTK;MYO1F"
"626","CPC009 MCF7 24H-BRD-K55722623-10.0-dn","4/161",0.00581253140969486,0.117463114841461,0,0,5.92101910828025,30.4798616007933,"CD86;BTN3A1;GZMA;BTK"
"627","CPC014 ASC 24H-hy-11001-10.0-dn","4/161",0.00581253140969486,0.117463114841461,0,0,5.92101910828025,30.4798616007933,"CYLD;GPR65;GZMB;CD69"
"628","CPD003 MCF7 24H-pyrvinium pamoate-10.0-dn","4/161",0.00581253140969486,0.117463114841461,0,0,5.92101910828025,30.4798616007933,"CD86;PTPRC;BTN3A1;ATP2A3"
"629","CPC005 A549 24H-purvalanol a-10.0-dn","3/82",0.00585515488479488,0.117783807291511,0,0,8.75713865175154,45.0154830123319,"CD86;CHL1;CCL5"
"630","CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/82",0.00585515488479488,0.117783807291511,0,0,8.75713865175154,45.0154830123319,"CYLD;BTN3A1;GPR65"
"631","CPC001 VCAP 24H-lylamine hydrochloride-10.0-dn","2/26",0.0059368006654118,0.117783807291511,0,0,19.0488505747126,97.6555497039303,"PTPRC;MYO1F"
"632","CPC006 HA1E 6H-chr 2797-80.0-dn","2/26",0.0059368006654118,0.117783807291511,0,0,19.0488505747126,97.6555497039303,"CHL1;CCL5"
"633","CPC006 HCC515 24H-valdecoxib-177.6-dn","2/26",0.0059368006654118,0.117783807291511,0,0,19.0488505747126,97.6555497039303,"PTPRC;CYTH1"
"634","CPC006 MCF7 24H-BRD-K10705233-40.0-dn","2/26",0.0059368006654118,0.117783807291511,0,0,19.0488505747126,97.6555497039303,"CD86;BTN3A1"
"635","CPC008 VCAP 24H-BRD-K02216544-10.0-dn","2/26",0.0059368006654118,0.117783807291511,0,0,19.0488505747126,97.6555497039303,"CD86;MYO1F"
"636","CPC012 A375 6H-BRD-A50388635-10.0-dn","2/26",0.0059368006654118,0.117783807291511,0,0,19.0488505747126,97.6555497039303,"CHL1;CCL5"
"637","CPC013 ASC 24H-s1455-10.0-dn","2/26",0.0059368006654118,0.117783807291511,0,0,19.0488505747126,97.6555497039303,"CHL1;CCL5"
"638","CPC014 HT29 6H-BRD-K50387473-10.0-dn","2/26",0.0059368006654118,0.117783807291511,0,0,19.0488505747126,97.6555497039303,"CCL5;ATP2A3"
"639","CPC015 ASC 24H-paclitaxel-10.0-dn","2/26",0.0059368006654118,0.117783807291511,0,0,19.0488505747126,97.6555497039303,"DENND2D;CCL5"
"640","CPC018 MCF7 24H-nsc 3852-10.0-dn","4/162",0.00593977122894705,0.117783807291511,0,0,5.88324646314222,30.1580194456804,"CD86;PTPRC;BTN3A1;ATP2A3"
"641","CPC005 A549 6H-BRD-K31342827-10.0-dn","3/83",0.00605541414831868,0.11933115055328,0,0,8.64723837209302,44.1597385935614,"CHL1;ATP2A3;IL16"
"642","CPC011 A549 6H-finasteride-10.0-dn","3/83",0.00605541414831868,0.11933115055328,0,0,8.64723837209302,44.1597385935614,"CHL1;CCL5;ATP2A3"
"643","CPC017 A375 6H-jnj 10191584 maleate-10.0-dn","3/83",0.00605541414831868,0.11933115055328,0,0,8.64723837209302,44.1597385935614,"ITGA4;IL16;MYO1F"
"644","LJP009 HT29 24H-dabrafenib-0.12-dn","3/83",0.00605541414831868,0.11933115055328,0,0,8.64723837209302,44.1597385935614,"LCK;TRBC1;CST7"
"645","CPC011 MCF7 24H-piroxicam-10.0-dn","4/163",0.00606885633790062,0.119410629122941,0,0,5.84594894561598,29.841143905776,"CD86;CYLD;CCL5;ATP2A3"
"646","LJP008 HA1E 24H-PFI-1-10-dn","4/164",0.00619979831381737,0.120740095418615,0,0,5.80911764705882,29.5291305761583,"TRAC;TRBC1;GZMB;RASGRP1"
"647","CPC002 HCC515 6H-vorinostat-10.0-dn","4/164",0.00619979831381737,0.120740095418615,0,0,5.80911764705882,29.5291305761583,"CCL5;ATP2A3;CYTH1;MYO1F"
"648","CPC011 A549 6H-idarubicin hcl-10.0-dn","4/164",0.00619979831381737,0.120740095418615,0,0,5.80911764705882,29.5291305761583,"GPR65;CCL5;CYP7B1;ARHGAP15"
"649","CPC019 MCF7 6H-BRD-A94377914-10.0-dn","4/164",0.00619979831381737,0.120740095418615,0,0,5.80911764705882,29.5291305761583,"CCL5;ATP2A3;IL16;MYO1F"
"650","CPC006 A375 24H-BRD-K49371609-0.09-dn","5/261",0.00620881689740973,0.120740095418615,0,0,4.57007998511905,23.2241635374146,"STK10;CYLD;ATP2A3;CD69;ARHGEF6"
"651","CPC006 U937 6H-(s)-(-)-bay k 8644-10.0-dn","3/84",0.00625973205565974,0.120740095418615,0,0,8.54005167958656,43.328959046241,"PTPRC;ITGB2;ATP2A3"
"652","CPC008 HCC515 6H-ncgc00165199-01-10.0-dn","3/84",0.00625973205565974,0.120740095418615,0,0,8.54005167958656,43.328959046241,"CCL5;ATP2A3;ARHGAP15"
"653","CPC009 MCF7 24H-citalopram hydrobromide-10.0-dn","3/84",0.00625973205565974,0.120740095418615,0,0,8.54005167958656,43.328959046241,"ITGA4;ATP2A3;ADCY7"
"654","CPC020 VCAP 24H-BRD-K78373679-10.0-dn","3/84",0.00625973205565974,0.120740095418615,0,0,8.54005167958656,43.328959046241,"CCL5;IL16;ARHGAP15"
"655","CPD002 MCF7 24H-cyclosporin a-10.0-dn","3/84",0.00625973205565974,0.120740095418615,0,0,8.54005167958656,43.328959046241,"CD86;PTPRC;MYO1F"
"656","LJP008 PC3 24H-I-BET-0.12-dn","3/84",0.00625973205565974,0.120740095418615,0,0,8.54005167958656,43.328959046241,"PTPRC;ITGB2;ARHGEF6"
"657","CPC004 HA1E 24H-nsc 663284-10.0-dn","4/165",0.00633260865258715,0.120740095418615,0,0,5.77274388016076,29.2218778550385,"CD86;BTN3A1;ITGB2;ATP2A3"
"658","CPC005 A375 24H-lasalocid sodium-10.0-dn","4/165",0.00633260865258715,0.120740095418615,0,0,5.77274388016076,29.2218778550385,"CD86;CYLD;PTPRC;CD69"
"659","CPC007 MCF7 24H-emetine hydrochloride-10.0-dn","4/165",0.00633260865258715,0.120740095418615,0,0,5.77274388016076,29.2218778550385,"CD86;STK10;ICAM2;ATP2A3"
"660","CPC014 PC3 24H-BRD-A57107094-10.0-dn","4/165",0.00633260865258715,0.120740095418615,0,0,5.77274388016076,29.2218778550385,"CHL1;CCL5;ATP2A3;MYO1F"
"661","LJP006 MCF10A 3H-AZD-5438-10-dn","4/165",0.00633260865258715,0.120740095418615,0,0,5.77274388016076,29.2218778550385,"GNLY;CCL5;GZMB;NKG7"
"662","CPC005 A375 24H-trimeprazine tartrate-10.0-dn","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"CCL5;ATP2A3"
"663","CPC006 A549 6H-a112550.cdx-11.1-dn","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"CHL1;CCL5"
"664","CPC006 SW620 6H-BRD-K10705233-40.0-dn","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"FRMD4A;IKZF1"
"665","CPC006 SW620 6H-peitc-10.0-dn","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"ATP2A3;ARHGEF6"
"666","CPC009 A549 6H-BRD-K55844427-10.0-dn","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"CD86;MYO1F"
"667","CPC013 ASC 24H-BRD-K18163752-10.0-dn","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"IL16;CD69"
"668","CPC013 PC3 24H-BRD-U37049823-10.0-dn","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"CD86;IL16"
"669","CPD001 MCF7 6H-neomycin sulfate-10.0-dn","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"ITGA4;IL16"
"670","LJP005 HS578T 3H-HG-5-113-01-3.33-dn","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"ITK;KLRB1"
"671","LJP005 PC3 24H-PD-0325901-0.12-dn","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"ATP2A3;IKZF1"
"672","LJP008 A375 24H-GSK-J2-3.33-dn","2/27",0.00639329793722396,0.120740095418615,0,0,18.2859770114943,92.3899909135105,"PTPRC;TRBC1"
"673","CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0-dn","3/85",0.00646812956048087,0.121072318955845,0,0,8.43547929665343,42.5221402364018,"CCL5;DOCK2;ARHGAP15"
"674","CPC006 AGS 6H-BRD-K57080016-80.0-dn","3/85",0.00646812956048087,0.121072318955845,0,0,8.43547929665343,42.5221402364018,"CYLD;CCL5;ARHGAP15"
"675","CPC006 HA1E 24H-BRD-K10705233-40.0-dn","3/85",0.00646812956048087,0.121072318955845,0,0,8.43547929665343,42.5221402364018,"PTPRC;CHL1;CCL5"
"676","CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/85",0.00646812956048087,0.121072318955845,0,0,8.43547929665343,42.5221402364018,"CHL1;ARHGAP15;AIF1"
"677","CPC006 SW948 6H-tyrphostin ag 1478-56.78-dn","3/85",0.00646812956048087,0.121072318955845,0,0,8.43547929665343,42.5221402364018,"CHL1;CCL5;IL16"
"678","CPC012 HT29 6H-BRD-A41250203-10.0-dn","3/85",0.00646812956048087,0.121072318955845,0,0,8.43547929665343,42.5221402364018,"RASSF2;CHL1;CCL5"
"679","CPC012 PC3 24H-s1030-10.0-dn","4/167",0.00660388001738814,0.122082191258333,0,0,5.70133525802959,28.6212612772515,"CD86;BTN3A1;CCL5;ATP2A3"
"680","CPC014 MCF7 6H-BRD-U00779237-10.0-dn","4/167",0.00660388001738814,0.122082191258333,0,0,5.70133525802959,28.6212612772515,"CD86;CYLD;ATP2A3;CYP7B1"
"681","CPC002 HCC515 6H-mg-132-10.0-dn","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"STK10;CYLD;CCL5"
"682","CPC003 VCAP 24H-lasalocid sodium salt-10.0-dn","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"PTPRC;CCL5;IL16"
"683","CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"CD86;PTPRC;BTN3A1"
"684","CPC005 A549 6H-etoposide-10.0-dn","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"CD86;BTN3A1;CCL5"
"685","CPC006 HT29 6H-BRD-K17140735-11.1-dn","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"BTN3A1;CHL1;IL16"
"686","CPC014 VCAP 6H-BRD-A20697603-10.0-dn","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"BTN3A1;AIF1;MYO1F"
"687","LJP006 HME1 3H-linifanib-1.11-dn","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"GZMA;CD69;CST7"
"688","LJP007 HA1E 24H-SB-525334-3.33-dn","3/86",0.00668062709914731,0.122082191258333,0,0,8.33342673017652,41.7383296048268,"PRKCH;CCL5;CYTH1"
"689","CPC007 A375 24H-wortmannin-10.0-dn","4/168",0.00674236364398091,0.122082191258333,0,0,5.66628407460545,28.327707407326,"CD86;PTPRC;BTN3A1;CHL1"
"690","CPC007 A375 24H-BRD-K05153001-10.0-dn","4/168",0.00674236364398091,0.122082191258333,0,0,5.66628407460545,28.327707407326,"CD86;PTPRC;BTN3A1;CD69"
"691","CPC018 HT29 6H-mek1/2 inhibitor-10.0-dn","4/168",0.00674236364398091,0.122082191258333,0,0,5.66628407460545,28.327707407326,"CYLD;CCL5;ATP2A3;AIF1"
"692","CPC006 A375 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"IL16;CD69"
"693","CPC006 A549 6H-uk 356618-10.0-dn","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"CYLD;MYO1F"
"694","CPC006 PC3 24H-BRD-K02113016-44.4-dn","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"CD86;BTN3A1"
"695","CPC008 HT29 6H-vu0418946-2-10.0-dn","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"CHL1;IL16"
"696","CPC009 A549 6H-BRD-A75301702-10.0-dn","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"CD86;CYLD"
"697","CPC009 VCAP 24H-stk661558-10.0-dn","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"IL16;MYO1F"
"698","CPC011 PC3 24H-nelfinavir-10.0-dn","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"PTPRC;LCK"
"699","CPC014 HCC515 6H-gr-237-10.0-dn","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"CD86;PTPRC"
"700","CPC014 HT29 6H-BRD-K07877311-10.0-dn","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"ITGA4;CCL5"
"701","CPC018 A549 6H-BRD-K44276885-10.0-dn","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"CYLD;CCL5"
"702","LJP005 MCF7 24H-TG-101348-1.11-dn","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"GNLY;GZMB"
"703","LJP005 MDAMB231 24H-pelitinib-3.33-dn","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"PRKCH;CST7"
"704","LJP005 PC3 24H-NU-7441-0.12-dn","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"CCL5;NKG7"
"705","LJP006 MCF10A 3H-sirolimus-10-dn","2/28",0.00686528799339391,0.122082191258333,0,0,17.5817860300619,87.5797514634606,"PRKCH;PRKCB"
"706","CPC006 HT29 24H-BRD-K57080016-80.0-dn","4/169",0.00688276083302109,0.122082191258333,0,0,5.6316577540107,28.0385339538247,"CD86;PTPRC;ATP2A3;AIF1"
"707","CPC007 A549 24H-ncgc00165289-01-10.0-dn","4/169",0.00688276083302109,0.122082191258333,0,0,5.6316577540107,28.0385339538247,"PTPRC;CCL5;ATP2A3;IL16"
"708","CPC014 A549 24H-hy-10044-10.0-dn","4/169",0.00688276083302109,0.122082191258333,0,0,5.6316577540107,28.0385339538247,"CD86;BTN3A1;ATP2A3;MYO1F"
"709","CPC019 PC3 24H-BRD-K50234570-10.0-dn","4/169",0.00688276083302109,0.122082191258333,0,0,5.6316577540107,28.0385339538247,"CD86;BTN3A1;CCL5;ATP2A3"
"710","CPC006 HT115 6H-cay10618-10.0-dn","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"CD86;CHL1;CD247"
"711","CPC006 NCIH1694 6H-parthenolide-10.0-dn","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"CYLD;CCL5;ARHGEF6"
"712","CPC006 PL21 6H-BRD-K71726959-122.55-dn","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"CYLD;CHL1;GZMB"
"713","CPC006 THP1 6H-perhexiline maleate-10.0-dn","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"CD86;ATP2A3;ARHGAP15"
"714","CPC008 HEPG2 6H-ncgc00238536-01-10.0-dn","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"HCK;IL16;ARHGAP15"
"715","CPC012 ASC 24H-BRD-K81795824-10.0-dn","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"DENND2D;CCL5;ARHGAP15"
"716","CPC014 A549 24H-s2004-10.0-dn","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"CHL1;CCL5;ATP2A3"
"717","LJP005 HA1E 24H-pelitinib-3.33-dn","3/87",0.00689724459319399,0.122082191258333,0,0,8.23380398671096,40.9766229532329,"ITGA4;GZMA;RASGRP1"
"718","CPC001 HCC515 24H-halcinonide-10.0-dn","4/170",0.00702508268277788,0.12399906026027,0,0,5.59744861800142,27.7536520101609,"CD86;CYLD;CCL5;ARHGEF6"
"719","CPC015 ASC 24H-ouabain-10.0-dn","4/170",0.00702508268277788,0.12399906026027,0,0,5.59744861800142,27.7536520101609,"CYLD;CCL5;ATP2A3;ARHGAP15"
"720","CPC001 HCC515 24H-bapta-am-10.0-dn","3/88",0.00711800145725396,0.124748917825916,0,0,8.13652530779754,40.2361614588329,"CD86;ARHGAP15;ARHGEF6"
"721","CPC005 PC3 24H-cercosporin-10.0-dn","3/88",0.00711800145725396,0.124748917825916,0,0,8.13652530779754,40.2361614588329,"CD86;BTN3A1;CHL1"
"722","CPC006 A549 24H-dl-pdmp-64.0-dn","3/88",0.00711800145725396,0.124748917825916,0,0,8.13652530779754,40.2361614588329,"PTPRC;BTN3A1;ITGB2"
"723","CPC014 PC3 24H-a-1065-10.0-dn","3/88",0.00711800145725396,0.124748917825916,0,0,8.13652530779754,40.2361614588329,"CD86;PTPRC;MYO1F"
"724","CPC001 PC3 24H-z-leu3-vs-10.0-dn","4/171",0.00716934021128523,0.124748917825916,0,0,5.56364917224375,27.472974969972,"CD86;CHL1;CCL5;ARHGAP15"
"725","CPC008 PC3 24H-trichostatin a-10.0-dn","4/171",0.00716934021128523,0.124748917825916,0,0,5.56364917224375,27.472974969972,"PTPRC;BTN3A1;CCL5;ATP2A3"
"726","CPC014 PC3 24H-BRD-K70161581-10.0-dn","4/172",0.00731554435329813,0.124748917825916,0,0,5.53025210084034,27.19641845665,"CYLD;GPR65;CCL5;IL16"
