"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1146","LJP007 A549 24H-OTSSP167-10-dn","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"CXCL1"
"1147","LJP007 HA1E 24H-PD-0325901-0.12-dn","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"G0S2"
"1148","LJP005 BT20 3H-radicicol-0.37-dn","1/30",0.0237405188646142,0.0844773689564015,0,0,45.8735632183908,171.59336767032,"G0S2"
"1149","CPC006 MCF7 24H-vorinostat-10.0-dn","2/304",0.0240122693741176,0.0853699916390516,0,0,9.31031220435194,34.719926477702,"IL1B;CXCL2"
"1150","CPC006 MCF7 24H-bjm-ctd2-9-10.0-dn","2/307",0.0244552902045568,0.0856198430468569,0,0,9.21733021077283,34.2046710375097,"IL1B;CXCL2"
"1151","CPC014 HA1E 6H-gr-237-10.0-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"CXCL2"
"1152","LJP008 PC3 24H-GSK-1070916-0.04-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"G0S2"
"1153","CPC014 HEPG2 6H-BRD-K83972459-10.0-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"CXCL2"
"1154","LJP008 MCF7 24H-(-)-JQ1-10-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"G0S2"
"1155","CPC014 VCAP 6H-BRD-K91701654-10.0-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"IL1B"
"1156","LJP005 MCF7 24H-dasatinib-0.37-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"PTGS2"
"1157","LJP005 MDAMB231 24H-NVP-BEZ235-1.11-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"PFKFB3"
"1158","LJP005 PC3 24H-GSK-1059615-10-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"SLC2A3"
"1159","LJP006 A375 24H-OSI-027-0.37-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"SLC2A3"
"1160","CPC005 A549 24H-ly-294002-10.0-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"PMAIP1"
"1161","LJP006 BT20 3H-nintedanib-3.33-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"PFKFB3"
"1162","CPC019 A549 24H-BRD-K85818861-10.0-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"IL1B"
"1163","LJP006 MCF7 24H-GSK-1904529A-3.33-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"G0S2"
"1164","LJP006 MCF7 24H-GSK-1904529A-0.37-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"PTGS2"
"1165","LJP006 MCF7 3H-mitoxantrone-0.37-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"PFKFB3"
"1166","LJP006 SKBR3 3H-WYE-125132-0.12-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"G0S2"
"1167","LJP009 HCC515 24H-RAF 265-3.33-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"G0S2"
"1168","LJP007 HT29 24H-GDC-0068-1.11-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"G0S2"
"1169","LJP009 HA1E 24H-AZD7762-10-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"CXCL1"
"1170","LJP009 A549 24H-PD-0325901-0.12-dn","1/31",0.0245226967845343,0.0856198430468569,0,0,44.3422222222222,164.427885851853,"CXCL1"
"1171","CPC006 MCF7 24H-BRD-K68548958-20.0-dn","2/311",0.025051277102221,0.0865004295160463,0,0,9.09616273693944,33.5360099443231,"IL1B;CXCL1"
"1172","LJP009 A375 24H-JWE-035-1.11-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"CXCL1"
"1173","CPC006 VCAP 6H-sirolimus-10.0-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PMAIP1"
"1174","CPC006 VCAP 6H-mw-a1-12-10.0-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PMAIP1"
"1175","LJP005 MDAMB231 24H-PD-184352-10-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PLAUR"
"1176","LJP005 SKBR3 3H-GDC-0980-0.04-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"CXCL1"
"1177","LJP006 A549 24H-XMD-1150-10-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PTGS2"
"1178","LJP006 BT20 24H-GDC-0941-0.37-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"G0S2"
"1179","LJP006 LNCAP 3H-QL-XII-47-1.11-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"G0S2"
"1180","CPC020 MCF7 24H-BRD-K75308990-10.0-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PMAIP1"
"1181","LJP006 MCF7 3H-PHA-793887-0.37-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PFKFB3"
"1182","LJP006 MCF7 3H-GSK-1059615-1.11-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"SLC2A3"
"1183","LJP006 MDAMB231 3H-palbociclib-3.33-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"SLC2A3"
"1184","LJP006 PC3 24H-HG-6-64-01-0.37-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PTGS2"
"1185","LJP006 PC3 24H-sirolimus-10-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"G0S2"
"1186","LJP009 PC3 24H-SB-203580-10-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"IL1B"
"1187","LJP006 SKBR3 3H-WZ-4-145-10-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"G0S2"
"1188","LJP005 BT20 24H-PD-184352-3.33-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"G0S2"
"1189","LJP007 A549 24H-CGP-60474-0.12-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"CXCL1"
"1190","LJP005 BT20 3H-trametinib-1.11-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PLAUR"
"1191","CPC013 NPC 24H-BRD-K93578426-10.0-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"IL1B"
"1192","LJP005 BT20 3H-GDC-0980-1.11-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PLAUR"
"1193","LJP005 BT20 3H-AZD-8330-0.04-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"PLAUR"
"1194","LJP009 HCC515 24H-GSK-1059615-0.12-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"CXCL1"
"1195","LJP005 HA1E 24H-trametinib-3.33-dn","1/32",0.0253042872146084,0.0865004295160463,0,0,42.9096774193548,157.76950563836,"G0S2"
"1196","LJP005 HCC515 24H-PHA-665752-0.04-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL1"
"1197","LJP008 A549 24H-(+)-JQ1-0.04-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"PTGS2"
"1198","LJP009 A375 24H-SB-239063-10-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL2"
"1199","CPC001 VCAP 24H-pd 407824-10.0-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"IL1B"
"1200","LJP008 MCF7 24H-decitabine-10-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"G0S2"
"1201","LJP008 HT29 24H-GSK-J4-10-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"G0S2"
"1202","LJP008 HCC515 24H-I-BET-0.12-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL1"
"1203","LJP008 HCC515 24H-dasatinib-10-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL1"
"1204","LJP005 MCF10A 3H-linsitinib-3.33-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"G0S2"
"1205","CPC006 VCAP 6H-ag-014699 (pf-01367338)-10.0-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"IL1B"
"1206","LJP005 MCF7 24H-TWS-119-10-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"PTGS2"
"1207","LJP005 MDAMB231 24H-AZD-8330-0.37-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"PLAUR"
"1208","LJP005 MDAMB231 3H-erlotinib-10-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL1"
"1209","LJP005 MDAMB231 3H-PD-0325901-0.12-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"PMAIP1"
"1210","CPC008 A375 6H-BRD-K54687541-10.0-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"IL1B"
"1211","LJP006 A549 24H-gefitinib-10-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL1"
"1212","CPC019 HA1E 6H-BRD-K99380810-10.0-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL2"
"1213","CPC011 VCAP 24H-troxipide-10.0-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"IL1B"
"1214","CPD001 MCF7 6H-doxepin hydrochloride-10.0-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"CXCL2"
"1215","LJP006 MDAMB231 24H-selumetinib-0.04-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"PLAUR"
"1216","CPC012 VCAP 24H-bas 00535043-10.0-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"IL1B"
"1217","LJP005 BT20 3H-trametinib-3.33-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"G0S2"
"1218","LJP009 HA1E 24H-GDC-0879-3.33-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"TNFAIP3"
"1219","LJP009 HA1E 24H-RAF 265-1.11-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"PFKFB3"
"1220","CPC014 A375 6H-hy-10159-10.0-dn","1/33",0.0260852905726612,0.0873429606469843,0,0,41.5666666666667,151.568015926175,"PPP1R15A"
"1221","LJP008 A549 24H-I-BET151-0.37-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PTGS2"
"1222","LJP008 MCF7 24H-Y-27632-10-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"CXCL2"
"1223","LJP008 HT29 24H-dasatinib-0.37-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"CXCL2"
"1224","LJP008 HEPG2 24H-BIX-01294-3.33-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"G0S2"
"1225","LJP005 HT29 24H-neratinib-3.33-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PTGS2"
"1226","LJP008 HCC515 24H-GSK-461364-0.37-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"SLC2A3"
"1227","CPC006 VCAP 6H-dl-pdmp-64.0-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PMAIP1"
"1228","LJP005 MCF10A 3H-GSK-1059615-1.11-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"IL1B"
"1229","LJP005 MCF7 3H-CP466722-10-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"G0S2"
"1230","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"G0S2"
"1231","LJP006 A549 24H-radicicol-1.11-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PTGS2"
"1232","LJP006 A549 24H-ZSTK-474-0.12-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PMAIP1"
"1233","CPC008 HEPG2 6H-vu0418934-2-10.0-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PMAIP1"
"1234","LJP006 BT20 3H-JNK-9L-10-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"SLC2A3"
"1235","LJP006 HME1 3H-HG-6-64-01-0.12-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PTGS2"
"1236","CPC019 HEPG2 6H-BRD-K98824517-10.0-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PPP1R15A"
"1237","LJP006 HS578T 3H-saracatinib-10-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"TNFAIP3"
"1238","LJP006 HS578T 3H-AS-605240-1.11-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"CXCL2"
"1239","LJP006 LNCAP 3H-GSK-2126458-0.04-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PMAIP1"
"1240","CPC006 HEPG2 6H-BRD-K90999434-10.0-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"CXCL2"
"1241","LJP006 PC3 24H-PD-173074-10-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"G0S2"
"1242","CPC006 JHUEM2 6H-BRD-K53903639-80.0-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"PMAIP1"
"1243","LJP006 SKBR3 3H-AT-7519-0.04-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"SLC2A3"
"1244","LJP007 HA1E 24H-cabozantinib-0.37-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"G0S2"
"1245","LJP007 HA1E 24H-tivozanib-3.33-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"G0S2"
"1246","LJP007 HEPG2 24H-pazopanib-3.33-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"SLC2A3"
"1247","LJP009 HA1E 24H-SB-203580-3.33-dn","1/34",0.026865707259405,0.0880083513670162,0,0,40.3050505050505,145.779523732631,"G0S2"
"1248","LJP005 HCC515 24H-linsitinib-1.11-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL1"
"1249","LJP008 MCF7 24H-daminozide-0.12-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"SLC2A3"
"1250","LJP005 HT29 24H-radicicol-10-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PTGS2"
"1251","LJP008 HCC515 24H-CX-5461-3.33-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"SLC2A3"
"1252","CPC014 VCAP 6H-ei-148-10.0-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"IL1B"
"1253","CPC006 VCAP 6H-chr 2797-80.0-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PMAIP1"
"1254","LJP005 MCF7 24H-LDN-193189-3.33-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"G0S2"
"1255","LJP005 MDAMB231 3H-enzastaurin-3.33-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PTGS2"
"1256","LJP005 PC3 24H-neratinib-3.33-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"IL1B"
"1257","CPC008 A375 6H-ncgc00182609-01-10.0-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"IL1B"
"1258","CPC008 HEPG2 6H-BRD-K16940042-10.0-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PMAIP1"
"1259","CPC017 HEPG2 6H-zk 164015-10.0-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL2"
"1260","LJP006 BT20 3H-PI-103-0.37-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL1"
"1261","CPC018 A549 6H-ski ii-10.0-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL2"
"1262","CPC018 HEPG2 6H-ha-1004-10.0-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"IL1B"
"1263","LJP006 HME1 3H-celastrol-0.04-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"IL1B"
"1264","CPC019 HEPG2 6H-BRD-K24754728-10.0-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL2"
"1265","CPC010 MCF7 24H-BRD-A89049230-10.0-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL2"
"1266","CPC006 HCC15 6H-bx-795-10.0-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"IL1B"
"1267","LJP006 MCF10A 3H-A443654-0.12-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"G0S2"
"1268","CPC006 HEPG2 6H-perhexiline maleate-10.0-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL2"
"1269","LJP006 MDAMB231 3H-PHA-793887-1.11-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PTGS2"
"1270","LJP006 SKBR3 3H-gefitinib-10-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"SLC2A3"
"1271","LJP006 SKBR3 3H-AZD-7762-1.11-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PTGS2"
"1272","LJP006 SKBR3 3H-PI-103-0.37-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PTGS2"
"1273","LJP005 BT20 24H-trametinib-1.11-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"CXCL1"
"1274","LJP005 BT20 24H-GSK-690693-1.11-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"G0S2"
"1275","LJP007 A549 24H-XMD-885-10-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PTGS2"
"1276","LJP005 BT20 3H-dasatinib-10-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PLAUR"
"1277","LJP007 MCF7 24H-dasatinib-10-dn","1/35",0.0276455376880298,0.0884354122596724,0,0,39.1176470588235,140.365498912488,"PFKFB3"
"1278","CPC006 PL21 6H-tl hras26 brd-k01877528-10.0-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"PTGS2"
"1279","LJP008 A375 24H-MK-1775-1.11-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"PFKFB3"
"1280","CPC006 SW620 6H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"PPP1R15A"
"1281","LJP005 HS578T 3H-mitoxantrone-0.37-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"PFKFB3"
"1282","LJP005 MCF10A 3H-PIK-93-10-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
"1283","LJP005 MDAMB231 3H-PD-0325901-0.37-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"PMAIP1"
"1284","LJP005 SKBR3 3H-NVP-BEZ235-3.33-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"G0S2"
"1285","CPC008 A549 6H-BRD-K66634822-10.0-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
"1286","CPC008 HEPG2 6H-BRD-K08640787-10.0-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
"1287","LJP006 BT20 24H-QL-X-138-0.37-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"G0S2"
"1288","LJP006 HME1 24H-withaferin-a-3.33-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"CXCL1"
"1289","LJP006 HME1 3H-celastrol-0.12-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
"1290","CPC006 A673 6H-BRD-K25737009-40.0-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"PTGS2"
"1291","LJP006 HS578T 3H-PD-173074-10-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"CXCL1"
"1292","CPC019 VCAP 24H-BRD-K60297835-10.0-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
"1293","CPC019 VCAP 6H-BRD-K67870070-10.0-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"CXCL2"
"1294","LJP006 LNCAP 3H-HG-6-64-01-10-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"CXCL1"
"1295","LJP006 MCF10A 24H-withaferin-a-1.11-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
"1296","LJP006 MCF7 24H-GSK-1904529A-1.11-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"G0S2"
"1297","CPC006 HCT116 6H-tyrphostin ag 1478-56.78-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"CXCL2"
"1298","LJP006 MCF7 3H-AT-7519-0.12-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"SLC2A3"
"1299","CPC006 HEPG2 6H-tpca-1-10.0-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
"1300","LJP006 PC3 24H-Y-39983-10-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"PPP1R15A"
"1301","LJP006 PC3 24H-GDC-0941-0.12-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"G0S2"
"1302","LJP006 PC3 24H-linifanib-3.33-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
"1303","CPC013 HEPG2 6H-BRD-K19181733-10.0-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"CXCL2"
"1304","LJP005 BT20 24H-PD-184352-0.12-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"G0S2"
"1305","CPC013 HT29 6H-BRD-K50140147-10.0-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"IL1B"
"1306","LJP007 HCC515 24H-idelalisib-10-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"CXCL1"
"1307","LJP007 HCC515 24H-NVP-TAE226-0.37-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"G0S2"
"1308","LJP009 HCC515 24H-CG-930-10-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"PLAUR"
"1309","LJP009 HCC515 24H-JWE-035-3.33-dn","1/36",0.0284247822669754,0.0887052983656183,0,0,37.9980952380952,135.291986279795,"PLAUR"
"1310","CPC006 MCF7 24H-b675700.cdx-0.04-dn","2/334",0.0285936748252811,0.0890933966578828,0,0,8.45611015490534,30.0578333218423,"IL1B;CXCL2"
"1311","CPC014 HT29 6H-hy-11005-10.0-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"IL1B"
"1312","CPC001 VCAP 6H-aloisine-10.0-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"IL1B"
"1313","LJP005 HS578T 3H-PD-0325901-0.37-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"PTGS2"
"1314","CPC006 TYKNU 6H-manumycin a-10.0-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"PPP1R15A"
"1315","LJP005 MCF7 3H-LDN-193189-1.11-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"PTGS2"
"1316","LJP005 PC3 24H-TGX-221-1.11-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"CXCL1"
"1317","CPC016 A375 6H-sb 218078-10.0-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"IL1B"
"1318","LJP005 SKBR3 3H-CP466722-1.11-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"G0S2"
"1319","LJP005 SKBR3 3H-GSK-1059615-10-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"G0S2"
"1320","LJP006 A375 24H-gefitinib-10-dn","1/37",0.0292034414014455,0.0890933966578828,0,0,36.9407407407407,130.528951917236,"CXCL1"
