"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"21","LJP007 A375 24H-AT7867-0.37-dn","2/43",0.000404189717626923,0.0560176886829273,0,0,81.0772357723577,633.507213017476,"RARRES1;TGM2"
"22","CPC006 A673 6H-BRD-K41859756-10.0-dn","2/46",0.000462718917452995,0.0560176886829273,0,0,75.5378787878788,580.00935187196,"ABCA6;DPT"
"23","CPC014 A375 6H-BRD-K07061353-10.0-dn","2/46",0.000462718917452995,0.0560176886829273,0,0,75.5378787878788,580.00935187196,"ABCA6;DPT"
"24","CPC006 HA1E 24H-geldanamycin-10.0-dn","3/226",0.000472699457797355,0.0560176886829273,0,0,24.1699959233592,185.070885828155,"ABCA6;AGTR1;DPT"
"25","LJP006 SKBR3 3H-GSK-2126458-0.12-dn","2/47",0.000483091127041069,0.0560176886829273,0,0,73.8555555555556,563.90971131764,"RARRES1;TGM2"
"26","CPC006 OV7 6H-hki-272-10.0-dn","2/47",0.000483091127041069,0.0560176886829273,0,0,73.8555555555556,563.90971131764,"ABCA6;TGM2"
"27","CPC014 HA1E 6H-BRD-U73238814-10.0-dn","2/48",0.000503893697777016,0.0560176886829273,0,0,72.2463768115942,548.57723141742,"ABCA6;DPT"
"28","LJP005 HS578T 24H-YM-201636-3.33-dn","2/48",0.000503893697777016,0.0560176886829273,0,0,72.2463768115942,548.57723141742,"CSRP2;DPT"
"29","CPC006 A549 6H-akti-1/2-9.1-dn","2/48",0.000503893697777016,0.0560176886829273,0,0,72.2463768115942,548.57723141742,"AGTR1;DPT"
"30","CPC006 HEC108 6H-BRD-K52075040-44.4-dn","2/48",0.000503893697777016,0.0560176886829273,0,0,72.2463768115942,548.57723141742,"DPT;TGM2"
"31","CPC018 HEPG2 6H-mebendazole-10.0-dn","2/49",0.000525126104008787,0.0560176886829273,0,0,70.7056737588652,533.960206816951,"DPT;TGM2"
"32","LJP005 SKBR3 3H-PF-431396-3.33-dn","2/50",0.000546787820641936,0.0560176886829273,0,0,69.2291666666667,520.011405075623,"RARRES1;AGTR1"
"33","LJP005 HCC515 24H-WZ-3105-0.12-dn","2/53",0.000614343587780839,0.0560176886829273,0,0,65.1470588235294,481.759646370495,"RARRES1;TGM2"
"34","CPC002 VCAP 6H-rs 67506 hydrochloride-10.0-dn","2/53",0.000614343587780839,0.0560176886829273,0,0,65.1470588235294,481.759646370495,"DPT;TGM2"
"35","CPC005 A549 6H-ipratropium bromide-10.0-dn","2/53",0.000614343587780839,0.0560176886829273,0,0,65.1470588235294,481.759646370495,"ABCA6;DPT"
"36","LJP009 A375 24H-MLN-8054-1.11-dn","2/54",0.000637717303082491,0.0560176886829273,0,0,63.8910256410256,470.085598742163,"RARRES1;DPT"
"37","LJP008 HA1E 24H-CX-5461-10-dn","2/54",0.000637717303082491,0.0560176886829273,0,0,63.8910256410256,470.085598742163,"RARRES1;TGM2"
"38","LJP008 PC3 24H-dasatinib-3.33-dn","2/54",0.000637717303082491,0.0560176886829273,0,0,63.8910256410256,470.085598742163,"CSRP2;DPT"
"39","LJP005 A375 24H-neratinib-3.33-dn","2/54",0.000637717303082491,0.0560176886829273,0,0,63.8910256410256,470.085598742163,"RARRES1;TGM2"
"40","CPC014 HCC515 6H-s1173-10.0-dn","2/55",0.000661517709599366,0.0560176886829273,0,0,62.6823899371069,458.896134631876,"CSRP2;ABCA6"
"41","CPC005 A375 6H-i-ome-ag 538-10.0-dn","2/55",0.000661517709599366,0.0560176886829273,0,0,62.6823899371069,458.896134631876,"ABCA6;DPT"
"42","LJP006 HME1 24H-celastrol-3.33-dn","2/55",0.000661517709599366,0.0560176886829273,0,0,62.6823899371069,458.896134631876,"AGTR1;TGM2"
"43","LJP005 HS578T 24H-GSK-690693-10-dn","2/56",0.000685744284747478,0.0560176886829273,0,0,61.5185185185185,448.162761907284,"CSRP2;DPT"
"44","CPC006 CL34 6H-su11652-10.0-dn","2/56",0.000685744284747478,0.0560176886829273,0,0,61.5185185185185,448.162761907284,"ABCA6;DPT"
"45","LJP009 HEPG2 24H-saracatinib-0.37-dn","2/56",0.000685744284747478,0.0560176886829273,0,0,61.5185185185185,448.162761907284,"RARRES1;AGTR1"
"46","CPC006 MDST8 6H-BRD-K81473043-0.35-dn","2/57",0.000710396506304446,0.0564058916728198,0,0,60.3969696969697,437.859143217887,"ABCA6;TGM2"
"47","CPC004 HA1E 24H-thiotepa-10.0-dn","2/59",0.000760975802785523,0.0564058916728198,0,0,58.2719298245614,418.445425162016,"ABCA6;DPT"
"48","CPC004 HCC515 24H-prednicarbate-10.0-dn","2/60",0.000786901835472271,0.0564058916728198,0,0,57.264367816092,409.291746236255,"ABCA6;DPT"
"49","LJP005 MDAMB231 3H-XMD16-144-3.33-dn","2/60",0.000786901835472271,0.0564058916728198,0,0,57.264367816092,409.291746236255,"AGTR1;DPT"
"50","LJP006 HA1E 24H-PD-0325901-3.33-dn","2/60",0.000786901835472271,0.0564058916728198,0,0,57.264367816092,409.291746236255,"RARRES1;TGM2"
"51","CPC006 JHUEM2 6H-BRD-K41859756-10.0-dn","2/60",0.000786901835472271,0.0564058916728198,0,0,57.264367816092,409.291746236255,"ABCA6;TGM2"
"52","CPC007 HT29 6H-geldanamycin-10.0-dn","2/61",0.00081325143053848,0.0564058916728198,0,0,56.2909604519774,400.480362554848,"DPT;TGM2"
"53","LJP005 BT20 24H-ruxolitinib-10-dn","2/61",0.00081325143053848,0.0564058916728198,0,0,56.2909604519774,400.480362554848,"CSRP2;TGM2"
"54","CPC005 VCAP 24H-geldanamycin-10.0-dn","2/62",0.000840024068118527,0.0571838606371056,0,0,55.35,391.993128775749,"AGTR1;DPT"
"55","CPC001 PC3 6H-geldanamycin-10.0-dn","2/64",0.00089483639284657,0.0590699889459842,0,0,53.5591397849462,375.924621128449,"CSF1;DPT"
"56","LJP006 MCF7 3H-AZD-7762-10-dn","2/65",0.000922875042232175,0.0590699889459842,0,0,52.7063492063492,368.312849231288,"RARRES1;TGM2"
"57","LJP008 MCF7 24H-LY2603618-3.33-dn","2/66",0.000951334658661269,0.0590699889459842,0,0,51.8802083333333,360.964054235077,"CSRP2;DPT"
"58","LJP007 HA1E 24H-bosutinib-10-dn","2/66",0.000951334658661269,0.0590699889459842,0,0,51.8802083333333,360.964054235077,"RARRES1;TGM2"
"59","LJP005 HEPG2 24H-PF-477736-0.37-dn","2/67",0.000980214724076451,0.0590699889459842,0,0,51.0794871794872,353.865350534783,"CSRP2;DPT"
"60","LJP006 A549 24H-KIN001-043-0.37-dn","2/67",0.000980214724076451,0.0590699889459842,0,0,51.0794871794872,353.865350534783,"RARRES1;TGM2"
"61","LJP006 HS578T 24H-saracatinib-1.11-dn","2/67",0.000980214724076451,0.0590699889459842,0,0,51.0794871794872,353.865350534783,"RARRES1;TGM2"
"62","CPC006 PC3 24H-sirolimus-10.0-dn","2/68",0.00100951472140723,0.0593416479304102,0,0,50.3030303030303,347.00466642919,"CSRP2;ABCA6"
"63","CPC003 HCC515 24H-flunisolide-10.0-dn","2/69",0.00103923413351442,0.0593416479304102,0,0,49.5497512437811,340.370681524533,"ABCA6;AGTR1"
"64","LJP006 SKBR3 3H-torin-1-10-dn","2/70",0.00106937244400318,0.0593416479304102,0,0,48.8186274509804,333.952769703654,"RARRES1;SYNPO"
"65","CPC008 HEPG2 6H-vu0365114-2-10.0-dn","2/71",0.00109992913671719,0.0593416479304102,0,0,48.1086956521739,327.740947241599,"ABCA6;DPT"
"66","CPC006 RMGI 6H-tyrphostin ag 1478-56.78-dn","2/72",0.00113090369603985,0.0593416479304102,0,0,47.4190476190476,321.725825441771,"ABCA6;DPT"
"67","CPC018 HEPG2 6H-parthenolide-10.0-dn","2/72",0.00113090369603985,0.0593416479304102,0,0,47.4190476190476,321.725825441771,"DPT;TGM2"
"68","LJP006 HS578T 24H-AZD-8055-0.12-dn","2/72",0.00113090369603985,0.0593416479304102,0,0,47.4190476190476,321.725825441771,"CSRP2;RARRES1"
"69","LJP007 HA1E 24H-A66-10-dn","2/72",0.00113090369603985,0.0593416479304102,0,0,47.4190476190476,321.725825441771,"RARRES1;DPT"
"70","CPC014 A375 6H-s1475-10.0-dn","2/72",0.00113090369603985,0.0593416479304102,0,0,47.4190476190476,321.725825441771,"ABCA6;DPT"
"71","CPC002 VCAP 24H-mebendazole-10.0-dn","2/73",0.00116229560690684,0.0593416479304102,0,0,46.7488262910798,315.898567388755,"ABCA6;AGTR1"
"72","LJP006 HS578T 24H-AZD-8055-0.04-dn","2/73",0.00116229560690684,0.0593416479304102,0,0,46.7488262910798,315.898567388755,"CSRP2;RARRES1"
"73","LJP005 A549 24H-WZ-3105-0.37-dn","2/74",0.00119410435431064,0.0597766131231057,0,0,46.0972222222222,310.250848415479,"RARRES1;TGM2"
"74","CPC006 RMGI 6H-BRD-K53414658-10.0-dn","2/75",0.00122632942389695,0.0597766131231057,0,0,45.4634703196347,304.774819858399,"ABCA6;TGM2"
"75","LJP006 BT20 24H-MK-2206-1.11-dn","2/75",0.00122632942389695,0.0597766131231057,0,0,45.4634703196347,304.774819858399,"CSRP2;RARRES1"
"76","LJP006 BT20 24H-celastrol-3.33-dn","2/76",0.00125897030203741,0.0597766131231057,0,0,44.8468468468468,299.463075848413,"RARRES1;TGM2"
"77","CPC014 HA1E 6H-s1017-10.0-dn","2/77",0.00129202647496413,0.0597766131231057,0,0,44.2466666666667,294.308622858747,"ABCA6;DPT"
"78","CPC015 A549 24H-prednicarbate-10.0-dn","2/77",0.00129202647496413,0.0597766131231057,0,0,44.2466666666667,294.308622858747,"ABCA6;DPT"
"79","CPC006 JHUEM2 6H-elesclomol-10.0-dn","2/77",0.00129202647496413,0.0597766131231057,0,0,44.2466666666667,294.308622858747,"ABCA6;TGM2"
"80","LJP008 MCF7 24H-PD-0325901-0.37-dn","2/79",0.00135938265350322,0.0597766131231057,0,0,43.0930735930736,284.445511538882,"RARRES1;DPT"
"81","LJP006 HME1 24H-CHIR-99021-3.33-dn","2/80",0.00139368163429161,0.0597766131231057,0,0,42.5384615384615,279.724686592331,"RARRES1;PLA1A"
"82","CPC006 OV7 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/80",0.00139368163429161,0.0597766131231057,0,0,42.5384615384615,279.724686592331,"ABCA6;AGTR1"
"83","CPC012 MCF7 6H-mls-0390837.0001-10.0-dn","1/2",0.00139951611718667,0.0597766131231057,0,0,1537.30769230769,10102.6154017483,"DPT"
"84","LJP008 PC3 24H-(+)-JQ1-1.11-dn","2/81",0.00142839386014191,0.0597766131231057,0,0,41.9978902953587,275.13677380129,"SOX17;DPT"
"85","CPC006 THP1 6H-BRD-K56411643-10.0-dn","2/81",0.00142839386014191,0.0597766131231057,0,0,41.9978902953587,275.13677380129,"CSRP2;CSF1"
"86","LJP005 PC3 24H-GSK-1059615-1.11-dn","2/81",0.00142839386014191,0.0597766131231057,0,0,41.9978902953587,275.13677380129,"CSRP2;DPT"
"87","LJP006 MDAMB231 3H-GSK-2126458-10-dn","2/81",0.00142839386014191,0.0597766131231057,0,0,41.9978902953587,275.13677380129,"CSRP2;TGM2"
"88","CPC006 SW948 6H-BRD-K57080016-80.0-dn","2/82",0.00146351881966254,0.0597766131231057,0,0,41.4708333333333,270.676462836557,"CSRP2;ABCA6"
"89","LJP006 BT20 24H-withaferin-a-3.33-dn","2/82",0.00146351881966254,0.0597766131231057,0,0,41.4708333333333,270.676462836557,"RARRES1;AGTR1"
"90","LJP005 HA1E 24H-PF-477736-0.37-dn","2/82",0.00146351881966254,0.0597766131231057,0,0,41.4708333333333,270.676462836557,"RARRES1;TGM2"
"91","LJP008 HT29 24H-PD-0325901-0.37-dn","2/83",0.00149905600200145,0.0598970637321447,0,0,40.9567901234568,266.338717382956,"CSRP2;DPT"
"92","LJP006 BT20 24H-A443654-10-dn","2/83",0.00149905600200145,0.0598970637321447,0,0,40.9567901234568,266.338717382956,"RARRES1;TGM2"
"93","LJP005 HCC515 24H-withaferin-a-10-dn","2/85",0.00157136499382216,0.0604818439573617,0,0,39.9658634538153,258.012045504171,"RARRES1;TGM2"
"94","LJP005 MCF7 3H-linsitinib-3.33-dn","2/85",0.00157136499382216,0.0604818439573617,0,0,39.9658634538153,258.012045504171,"RARRES1;TGM2"
"95","LJP009 HA1E 24H-ON-01910-10-dn","2/85",0.00157136499382216,0.0604818439573617,0,0,39.9658634538153,258.012045504171,"CSRP2;DPT"
"96","CPC006 AGS 6H-mln2238-10.0-dn","2/86",0.00160813578337631,0.0604818439573617,0,0,39.4880952380952,254.014267421119,"ABCA6;DPT"
"97","LJP006 HS578T 24H-AT-7519-0.37-dn","2/87",0.00164531675618503,0.0604818439573617,0,0,39.021568627451,250.121322968086,"RARRES1;AGTR1"
"98","CPC012 VCAP 24H-BRD-K32896438-10.0-dn","2/87",0.00164531675618503,0.0604818439573617,0,0,39.021568627451,250.121322968086,"ABCA6;DPT"
"99","CPC013 A549 24H-BRD-K09854848-10.0-dn","2/87",0.00164531675618503,0.0604818439573617,0,0,39.021568627451,250.121322968086,"CSF1;DPT"
"100","CPC006 JHUEM2 6H-bms-536924-11.1-dn","2/87",0.00164531675618503,0.0604818439573617,0,0,39.021568627451,250.121322968086,"CSRP2;ABCA6"
"101","LJP006 SKBR3 24H-AT-7519-0.37-dn","2/90",0.00175931568893363,0.0627887812866021,0,0,37.6856060606061,239.033406205163,"RARRES1;AGTR1"
"102","CPC006 OV7 6H-mln2238-10.0-dn","2/90",0.00175931568893363,0.0627887812866021,0,0,37.6856060606061,239.033406205163,"ABCA6;TGM2"
"103","LJP007 MCF7 24H-quizartinib-10-dn","2/90",0.00175931568893363,0.0627887812866021,0,0,37.6856060606061,239.033406205163,"CSRP2;DPT"
"104","CPC006 THP1 6H-b675700.cdx-0.04-dn","2/91",0.00179813231136682,0.0635570613133117,0,0,37.2602996254682,235.522605721322,"CSF1;ABCA6"
"105","CPC006 A375 24H-ncgc00165289-01-0.35-dn","2/92",0.00183735657748435,0.0637181394229479,0,0,36.8444444444444,232.098902244509,"CSF1;DPT"
"106","CPC006 AGS 6H-b675700.cdx-0.04-dn","2/92",0.00183735657748435,0.0637181394229479,0,0,36.8444444444444,232.098902244509,"ABCA6;DPT"
"107","CPC017 A375 6H-ikk 16-10.0-dn","2/94",0.00191702601384806,0.0658596974477147,0,0,36.0398550724638,225.500661218483,"ABCA6;DPT"
"108","CPC017 A549 24H-dexamethasone-10.0-dn","2/95",0.00195747017190151,0.0659354081864975,0,0,35.6505376344086,222.32040216487,"ABCA6;DPT"
"109","LJP006 BT20 24H-PF-562271-10-dn","2/95",0.00195747017190151,0.0659354081864975,0,0,35.6505376344086,222.32040216487,"RARRES1;AGTR1"
"110","CPC006 NCIH1836 6H-curcubitacin i-10.0-dn","2/96",0.00199831994958774,0.0659354081864975,0,0,35.2695035460993,219.215782087706,"ABCA6;TGM2"
"111","CPC006 HT29 6H-as605240-10.0-dn","2/97",0.00203957484163008,0.0659354081864975,0,0,34.8964912280702,216.184248352157,"CSRP2;ABCA6"
"112","CPC013 A375 6H-BRD-K87909389-10.0-dn","2/97",0.00203957484163008,0.0659354081864975,0,0,34.8964912280702,216.184248352157,"CSRP2;ABCA6"
"113","CPC005 A549 6H-triamcinolone-10.0-dn","2/98",0.00208123434333103,0.0659354081864975,0,0,34.53125,213.223359697542,"ABCA6;TGM2"
"114","LJP006 HME1 24H-KIN001-043-0.12-dn","2/98",0.00208123434333103,0.0659354081864975,0,0,34.53125,213.223359697542,"RARRES1;TGM2"
"115","CPC013 VCAP 24H-BRD-K42687792-10.0-dn","2/98",0.00208123434333103,0.0659354081864975,0,0,34.53125,213.223359697542,"DPT;TGM2"
"116","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.00209859705054957,0.0659354081864975,0,0,768.615384615385,4739.65618438129,"DPT"
"117","LJP007 A549 24H-SB-525334-10-dn","1/3",0.00209859705054957,0.0659354081864975,0,0,768.615384615385,4739.65618438129,"RARRES1"
"118","CPC008 MCF7 24H-ncgc00242340-01-10.0-dn","2/99",0.00212329795054857,0.0661461293747165,0,0,34.1735395189003,210.330780294427,"CSRP2;ABCA6"
"119","CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0-dn","2/101",0.00220863546795943,0.0673009363803335,0,0,33.479797979798,204.741700008626,"ABCA6;DPT"
"120","CPC001 HCC515 24H-jte 907-10.0-dn","2/102",0.00225190837181203,0.0673009363803335,0,0,33.1433333333333,202.041006221333,"ABCA6;DPT"
"121","CPC006 SW948 6H-parthenolide-20.0-dn","2/102",0.00225190837181203,0.0673009363803335,0,0,33.1433333333333,202.041006221333,"ABCA6;DPT"
"122","LJP006 HCC515 24H-withaferin-a-10-dn","2/102",0.00225190837181203,0.0673009363803335,0,0,33.1433333333333,202.041006221333,"RARRES1;TGM2"
"123","LJP006 HS578T 24H-WYE-125132-0.37-dn","2/102",0.00225190837181203,0.0673009363803335,0,0,33.1433333333333,202.041006221333,"CSRP2;RARRES1"
"124","LJP006 SKBR3 24H-WYE-125132-0.12-dn","2/103",0.00229558336881173,0.0677211811149702,0,0,32.8135313531353,199.400226368881,"CSRP2;RARRES1"
"125","LJP006 BT20 24H-BMS-387032-1.11-dn","2/104",0.00233965995691001,0.0677211811149702,0,0,32.4901960784314,196.817474823566,"RARRES1;AGTR1"
"126","LJP006 HME1 24H-AZD-8055-0.04-dn","2/104",0.00233965995691001,0.0677211811149702,0,0,32.4901960784314,196.817474823566,"CSRP2;AGTR1"
"127","LJP007 A375 24H-WZ-4002-10-dn","2/104",0.00233965995691001,0.0677211811149702,0,0,32.4901960784314,196.817474823566,"CSRP2;DPT"
"128","CPC003 HA1E 6H-geldanamycin-10.0-dn","2/105",0.00238413763492131,0.0684694527028964,0,0,32.173139158576,194.290942704021,"AGTR1;DPT"
"129","LJP006 HCC515 24H-A443654-0.37-dn","2/106",0.00242901590120207,0.068685095790914,0,0,31.8621794871795,191.81889407044,"RARRES1;TGM2"
"130","LJP006 HS578T 24H-saracatinib-3.33-dn","2/106",0.00242901590120207,0.068685095790914,0,0,31.8621794871795,191.81889407044,"CSRP2;TGM2"
"131","LJP006 HME1 24H-AT-7519-0.37-dn","2/109",0.00256604922499144,0.072006083595943,0,0,30.9641744548287,184.71330944093,"AGTR1;TGM2"
"132","LJP006 HA1E 24H-AT-7519-1.11-dn","2/110",0.00261252484135192,0.0722078294496967,0,0,30.6759259259259,182.44317223306,"RARRES1;TGM2"
"133","CPC013 A549 6H-BRD-K23657553-10.0-dn","2/110",0.00261252484135192,0.0722078294496967,0,0,30.6759259259259,182.44317223306,"ABCA6;TGM2"
"134","CPC004 HEPG2 6H-triciribine-10.0-dn","2/113",0.00275433822875824,0.074999609843817,0,0,29.8423423423423,175.908016805565,"DPT;TGM2"
"135","LJP006 HME1 24H-QL-XII-47-10-dn","2/113",0.00275433822875824,0.074999609843817,0,0,29.8423423423423,175.908016805565,"AGTR1;TGM2"
"136","LJP008 A549 24H-CX-5461-0.37-dn","1/4",0.00279722466880109,0.0750554589964438,0,0,512.384615384615,3012.37450495212,"RARRES1"
"137","CPC015 MCF7 6H-geldanamycin-10.0-dn","1/4",0.00279722466880109,0.0750554589964438,0,0,512.384615384615,3012.37450495212,"DPT"
"138","CPC002 VCAP 24H-pd 160170-10.0-dn","2/115",0.00285086428727684,0.0753940800002134,0,0,29.311209439528,171.767587816357,"CSRP2;DPT"
"139","CPC015 ASC 24H-thiocolchicoside-10.0-dn","2/115",0.00285086428727684,0.0753940800002134,0,0,29.311209439528,171.767587816357,"ABCA6;DPT"
"140","CPC006 SNGM 6H-bms-536924-11.1-dn","2/119",0.0030486596286903,0.0800490913933253,0,0,28.3034188034188,163.963212312413,"ABCA6;DPT"
"141","CPC002 HCC515 24H-betamethasone-10.0-dn","2/122",0.0032011408361539,0.082868969814801,0,0,27.5916666666667,158.493376657498,"ABCA6;DPT"
"142","CPC004 HCC515 24H-dexamethasone-10.0-dn","2/122",0.0032011408361539,0.082868969814801,0,0,27.5916666666667,158.493376657498,"ABCA6;DPT"
"143","LJP005 HCC515 24H-pelitinib-10-dn","2/123",0.00325275282866749,0.0836162195677042,0,0,27.362258953168,156.737958816617,"RARRES1;TGM2"
"144","CPC006 VCAP 24H-geldanamycin-10.0-dn","2/126",0.0034099366636932,0.0856113014591614,0,0,26.6962365591398,151.662963354341,"ABCA6;AGTR1"
"145","LJP006 BT20 24H-BMS-387032-0.37-dn","2/126",0.0034099366636932,0.0856113014591614,0,0,26.6962365591398,151.662963354341,"RARRES1;AGTR1"
"146","LJP006 SKBR3 24H-A443654-0.37-dn","2/126",0.0034099366636932,0.0856113014591614,0,0,26.6962365591398,151.662963354341,"RARRES1;TGM2"
"147","LJP006 BT20 24H-afatinib-10-dn","2/127",0.00346311225219095,0.0856113014591614,0,0,26.4813333333333,150.032313747923,"RARRES1;TGM2"
"148","CPC014 PC3 24H-st4062971-10.0-dn","1/5",0.00349539889312047,0.0856113014591614,0,0,384.269230769231,2173.54503857692,"ABCA6"
"149","CPC009 VCAP 6H-BRD-A85891951-10.0-dn","1/5",0.00349539889312047,0.0856113014591614,0,0,384.269230769231,2173.54503857692,"DPT"
"150","CPC019 HT29 6H-BRD-K68038686-10.0-dn","1/5",0.00349539889312047,0.0856113014591614,0,0,384.269230769231,2173.54503857692,"DPT"
"151","LJP005 HCC515 24H-withaferin-a-3.33-dn","2/128",0.00351667750825173,0.0856113014591614,0,0,26.2698412698413,148.430871810688,"RARRES1;TGM2"
"152","LJP006 HS578T 24H-AZD-8055-3.33-dn","2/132",0.00373482538577275,0.0897334517522917,0,0,25.4564102564103,142.302713383561,"CSRP2;RARRES1"
"153","LJP006 LNCAP 24H-withaferin-a-3.33-dn","2/132",0.00373482538577275,0.0897334517522917,0,0,25.4564102564103,142.302713383561,"RARRES1;DPT"
"154","LJP005 PC3 24H-NVP-BEZ235-10-dn","2/133",0.00379033161588672,0.0904757079220753,0,0,25.2608142493639,140.836662298109,"CSRP2;DPT"
"155","LJP006 BT20 24H-alvocidib-0.12-dn","2/134",0.00384622456996177,0.090904242440774,0,0,25.0681818181818,139.395717205067,"RARRES1;AGTR1"
"156","LJP006 SKBR3 24H-afatinib-10-dn","2/136",0.00395916869520238,0.090904242440774,0,0,24.6915422885572,136.586727968114,"RARRES1;TGM2"
"157","LJP005 HA1E 24H-pelitinib-10-dn","2/136",0.00395916869520238,0.090904242440774,0,0,24.6915422885572,136.586727968114,"RARRES1;TGM2"
"158","CPC006 HT29 6H-BRD-K57080016-80.0-dn","2/138",0.00407365385483485,0.090904242440774,0,0,24.3259803921569,133.871098462424,"CSRP2;ABCA6"
"159","LJP005 PC3 24H-withaferin-a-3.33-dn","2/139",0.0041314731025434,0.090904242440774,0,0,24.147201946472,132.546919385087,"RARRES1;TGM2"
"160","CPC011 VCAP 24H-geldanamycin-10.0-dn","2/140",0.0041896761463583,0.090904242440774,0,0,23.9710144927536,131.244464688147,"AGTR1;DPT"
"161","LJP008 A549 24H-garcinol-10-dn","1/6",0.00419311979869468,0.090904242440774,0,0,307.4,1682.80296780194,"TGM2"
"162","CPC014 VCAP 6H-geldanamycin-10.0-dn","1/6",0.00419311979869468,0.090904242440774,0,0,307.4,1682.80296780194,"DPT"
"163","CPC005 MCF7 6H-pac 1-10.0-dn","1/6",0.00419311979869468,0.090904242440774,0,0,307.4,1682.80296780194,"DPT"
"164","CPC006 PC3 24H-BRD-K45399554-10.0-dn","1/6",0.00419311979869468,0.090904242440774,0,0,307.4,1682.80296780194,"ABCA6"
"165","LJP007 A375 24H-NVP-BGT226-0.12-dn","2/142",0.00430723167559448,0.090904242440774,0,0,23.6261904761905,128.702724827896,"CSRP2;DPT"
"166","LJP005 HT29 24H-NVP-BEZ235-3.33-dn","2/145",0.00448643128451259,0.090904242440774,0,0,23.1270396270396,125.040912130463,"CSRP2;DPT"
"167","LJP005 A375 24H-buparlisib-10-dn","2/147",0.00460780290975972,0.090904242440774,0,0,22.8057471264368,122.695013678312,"CSRP2;DPT"
"168","LJP006 HA1E 24H-afatinib-10-dn","2/148",0.00466905883506323,0.090904242440774,0,0,22.648401826484,121.549392232076,"CSRP2;TGM2"
