"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"712","CPC017 A549 6H-h 89 dihydrochloride-10.0-dn","2/36",0.00955781492889582,0.153780563555269,0,0,14.6205882352941,67.9915271226936,"CCL5;ERG"
"713","LJP005 PC3 24H-WH-4-025-1.11-dn","2/36",0.00955781492889582,0.153780563555269,0,0,14.6205882352941,67.9915271226936,"TRBC1;ICAM2"
"714","LJP006 HME1 3H-radicicol-0.12-dn","2/36",0.00955781492889582,0.153780563555269,0,0,14.6205882352941,67.9915271226936,"NKG7;TPSAB1"
"715","LJP006 SKBR3 3H-OSI-027-10-dn","2/36",0.00955781492889582,0.153780563555269,0,0,14.6205882352941,67.9915271226936,"IRF8;CD69"
"716","CPC018 A375 6H-mek1/2 inhibitor-10.0-dn","3/107",0.0097094428254161,0.155135319810537,0,0,7.23490749756573,33.5313101912019,"PTPRC;CCL5;AKR1B1"
"717","CPC006 A673 6H-narciclasine-10.0-dn","3/107",0.0097094428254161,0.155135319810537,0,0,7.23490749756573,33.5313101912019,"PTPRC;CCL5;BSPRY"
"718","CPC006 NCIH2073 6H-salermide-120.0-dn","3/107",0.0097094428254161,0.155135319810537,0,0,7.23490749756573,33.5313101912019,"CCL5;CORO1A;BSPRY"
"719","LJP005 SKBR3 24H-NVP-BEZ235-3.33-dn","3/107",0.0097094428254161,0.155135319810537,0,0,7.23490749756573,33.5313101912019,"FGL2;RNASE6;IRF8"
"720","LJP006 HA1E 24H-nintedanib-10-dn","3/107",0.0097094428254161,0.155135319810537,0,0,7.23490749756573,33.5313101912019,"PRKCH;SELL;CYTH1"
"721","CPC002 HA1E 6H-BRD-K80348542-10.0-dn","3/108",0.00995777947491623,0.155193223391729,0,0,7.16564195298372,33.0293184486538,"DACH1;PTPRC;BSPRY"
"722","CPC003 HCC515 24H-flurandrenolide-10.0-dn","3/108",0.00995777947491623,0.155193223391729,0,0,7.16564195298372,33.0293184486538,"PTPRC;AKR1B1;BSPRY"
"723","CPC014 VCAP 6H-s1120-10.0-dn","3/108",0.00995777947491623,0.155193223391729,0,0,7.16564195298372,33.0293184486538,"CCL5;ERG;ARHGAP15"
"724","CPC004 PC3 24H-triciribine-10.0-dn","3/108",0.00995777947491623,0.155193223391729,0,0,7.16564195298372,33.0293184486538,"PTPRC;BTN3A1;ARHGAP15"
"725","CPC009 MCF7 24H-geldanamycin-10.0-dn","3/108",0.00995777947491623,0.155193223391729,0,0,7.16564195298372,33.0293184486538,"CCL5;ITGB2;ARHGAP15"
"726","LJP006 HS578T 24H-BMS-387032-0.12-dn","3/108",0.00995777947491623,0.155193223391729,0,0,7.16564195298372,33.0293184486538,"RGS1;ICAM2;CD69"
"727","CPC014 HA1E 6H-hy-10966-10.0-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"CCL5;ARHGAP15"
"728","CPC014 MCF7 6H-wortmannin-10.0-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"AKR1B1;BSPRY"
"729","CPC003 PC3 24H-ivermectin-10.0-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"PTPRC;BSPRY"
"730","CPC014 VCAP 6H-bl-077-10.0-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"CCL5;ERG"
"731","CPC016 A549 24H-tms-10.0-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"CCL5;ARHGAP15"
"732","CPC017 A549 6H-syrosingopine-10.0-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"CCL5;CORO1A"
"733","CPC019 A375 6H-BRD-K96076993-10.0-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"PTPRC;CCL5"
"734","LJP009 HA1E 24H-KIN001-269-10-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"CCL4;TPSAB1"
"735","LJP005 HEPG2 24H-linsitinib-10-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"PRKCH;VCAM1"
"736","LJP008 HT29 24H-(-)-JQ1-10-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"RGS1;TPSAB1"
"737","CPC007 A549 24H-BRD-K13665914-10.0-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"CD4;ERG"
"738","CPC007 A549 24H-BRD-K95196255-10.0-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"LCK;CCL5"
"739","LJP005 SKBR3 3H-XMD16-144-1.11-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"DENND2D;MBOAT2"
"740","LJP005 SKBR3 3H-CP466722-1.11-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"MS4A6A;FGL2"
"741","LJP005 SKBR3 3H-pelitinib-1.11-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"DENND2D;SELL"
"742","CPC008 HEPG2 6H-ncgc00184891-01-10.0-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"ERG;BSPRY"
"743","LJP006 LNCAP 3H-GDC-0941-0.37-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"DACH1;PTPRC"
"744","LJP006 MCF7 24H-canertinib-3.33-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"CX3CR1;CST7"
"745","LJP007 A375 24H-AT7867-3.33-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"VCAM1;CSF2RB"
"746","LJP007 HA1E 24H-WZ-7043-1.11-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"PRKCH;CCL5"
"747","CPC014 A375 6H-erlotinib-10.0-dn","2/37",0.0100773068388057,0.155193223391729,0,0,14.2021428571429,65.2939147961093,"CD69;ARHGAP15"
"748","CPC017 SKB 24H-lumicolchicine gamma-10.0-dn","3/109",0.0102097968772576,0.156813756042686,0,0,7.09768330546931,32.5386728727254,"CCL5;ERG;ARHGAP15"
"749","CPC006 NCIH508 6H-BRD-K49371609-0.09-dn","3/109",0.0102097968772576,0.156813756042686,0,0,7.09768330546931,32.5386728727254,"GZMB;CORO1A;BSPRY"
"750","LJP008 A375 24H-PD-0325901-0.12-dn","3/110",0.0104655052763365,0.158091924621853,0,0,7.03099491304862,32.059021087337,"TRAC;TRBC1;LTB"
"751","LJP008 HA1E 24H-(+)-JQ1-1.11-dn","3/110",0.0104655052763365,0.158091924621853,0,0,7.03099491304862,32.059021087337,"VCAM1;SLAMF8;CST7"
"752","CPC005 A549 24H-cmpd-1-10.0-dn","3/110",0.0104655052763365,0.158091924621853,0,0,7.03099491304862,32.059021087337,"CCL5;CLEC5A;ERG"
"753","CPC006 A549 24H-mln2238-10.0-dn","3/110",0.0104655052763365,0.158091924621853,0,0,7.03099491304862,32.059021087337,"CD4;BTN3A1;CLEC5A"
"754","CPC008 A549 6H-BRD-K58853583-10.0-dn","3/110",0.0104655052763365,0.158091924621853,0,0,7.03099491304862,32.059021087337,"CX3CR1;DACH1;ERG"
"755","CPC008 MCF7 24H-vu0365117-1-10.0-dn","3/110",0.0104655052763365,0.158091924621853,0,0,7.03099491304862,32.059021087337,"CD4;CCL5;CLEC5A"
"756","CPC012 PC3 24H-BRD-A63583287-10.0-dn","3/110",0.0104655052763365,0.158091924621853,0,0,7.03099491304862,32.059021087337,"BTN3A1;CCL5;CLEC5A"
"757","CPC014 HT29 6H-hy-11006-10.0-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"CCL5;AKR1B1"
"758","CPC014 MCF7 24H-a8674-10.0-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"CCL5;ERG"
"759","CPC002 HA1E 24H-fasudil hydrochloride-10.0-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"CCL5;ERG"
"760","CPC014 MCF7 6H-BRD-K56343971-10.0-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"AKR1B1;BSPRY"
"761","CPC014 VCAP 6H-bl-076-10.0-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"PTPRC;CCL5"
"762","CPC017 A549 6H-ag-879-10.0-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"CCL5;CORO1A"
"763","CPC019 MCF7 24H-BRD-K28120860-10.0-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"BTN3A1;BSPRY"
"764","CPC006 MDST8 6H-bx-795-10.0-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"CD4;LCK"
"765","LJP009 HA1E 24H-JNJ-38877605-10-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"AKR1B1;LCP2"
"766","LJP005 HS578T 3H-pelitinib-0.04-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"PRKCH;RASGRP1"
"767","LJP005 HS578T 3H-GDC-0980-1.11-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"RGS1;CD69"
"768","LJP008 HEPG2 24H-I-BET151-0.04-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"PRKCH;RGS1"
"769","CPC007 HT29 24H-mls-0226420-10.0-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"PTPRC;ARHGEF6"
"770","LJP006 HME1 3H-HG-5-88-01-0.37-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"RGS1;CSF2RB"
"771","LJP006 MCF7 3H-withaferin-a-3.33-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"ENTPD1;RASGRP1"
"772","LJP007 A375 24H-doramapimod-10-dn","2/38",0.0106090895173914,0.158091924621853,0,0,13.8069444444444,62.7669789336149,"CCL5;GZMB"
"773","CPC014 PC3 24H-ei-263-10.0-dn","3/111",0.0107249145928644,0.159199248356531,0,0,6.96554149085795,31.5900247024061,"LCK;CCL5;ERG"
"774","CPC015 MCF7 24H-paclitaxel-10.0-dn","3/111",0.0107249145928644,0.159199248356531,0,0,6.96554149085795,31.5900247024061,"CD4;CCL5;CLEC5A"
"775","CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","3/111",0.0107249145928644,0.159199248356531,0,0,6.96554149085795,31.5900247024061,"CX3CR1;ATP2C2;CYTH1"
"776","CPC006 HCC515 24H-tg101348-11.1-dn","4/209",0.0107482590599196,0.159340170393448,0,0,4.9313320825516,22.3537849687148,"PRKCH;PTPRC;CCL5;CYTH1"
"777","CPC001 HCC515 24H-cyclosporine-10.0-dn","4/210",0.0109234770529232,0.159781763826871,0,0,4.90714463529998,22.1647918260285,"PTPRC;CLEC5A;CD247;ARHGAP15"
"778","CPC003 HCC515 24H-cgk 733-10.0-dn","4/210",0.0109234770529232,0.159781763826871,0,0,4.90714463529998,22.1647918260285,"PTPRC;BTN3A1;CLEC5A;CORO1A"
"779","CPC017 ASC 24H-digitoxin-10.0-dn","4/210",0.0109234770529232,0.159781763826871,0,0,4.90714463529998,22.1647918260285,"CD4;ADORA3;ARHGAP15;CORO1A"
"780","LJP008 HA1E 24H-pracinostat-1.11-dn","3/112",0.0109880344426483,0.159781763826871,0,0,6.90128904889095,31.1313586286755,"VCAM1;RGS1;CD69"
"781","LJP009 A375 24H-RAF 265-10-dn","3/112",0.0109880344426483,0.159781763826871,0,0,6.90128904889095,31.1313586286755,"CCL5;GZMB;CST7"
"782","CPC006 SKM1 6H-cot-10b-44.4-dn","3/112",0.0109880344426483,0.159781763826871,0,0,6.90128904889095,31.1313586286755,"GZMB;CORO1A;BSPRY"
"783","LJP005 HS578T 24H-GDC-0980-10-dn","3/112",0.0109880344426483,0.159781763826871,0,0,6.90128904889095,31.1313586286755,"DACH1;PRKCH;RGS1"
"784","LJP005 SKBR3 24H-torin-2-0.12-dn","3/112",0.0109880344426483,0.159781763826871,0,0,6.90128904889095,31.1313586286755,"CX3CR1;TPSAB1;CORO1A"
"785","CPC001 HCC515 24H-sarmentogenin-10.0-dn","4/211",0.0111005338387203,0.159781763826871,0,0,4.88319088319088,21.9780803478821,"CD4;CCL5;CLEC5A;ARHGAP15"
"786","CPC006 HA1E 24H-ct-200783-10.0-dn","4/211",0.0111005338387203,0.159781763826871,0,0,4.88319088319088,21.9780803478821,"CD52;CD4;CCL5;CLEC5A"
"787","CPD002 MCF7 24H-thiostrepton-10.0-dn","4/211",0.0111005338387203,0.159781763826871,0,0,4.88319088319088,21.9780803478821,"CD4;PTPRC;BTN3A1;CLEC5A"
"788","CPC006 A375 24H-qs 11-10.0-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"CD69;ARHGAP15"
"789","CPC019 VCAP 24H-BRD-K68007270-10.0-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"ARHGAP15;BSPRY"
"790","LJP009 HT29 24H-SB-203580-3.33-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"PTPRC;TRBC1"
"791","LJP005 BT20 3H-AS-601245-1.11-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"CX3CR1;EVI2A"
"792","CPC006 SW620 6H-sb 216763-10.0-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"CCL5;ARHGEF6"
"793","LJP005 HS578T 3H-ruxolitinib-10-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"CX3CR1;CYTH1"
"794","LJP005 HT29 24H-GSK-1059615-1.11-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"RGS1;CD48"
"795","LJP005 MCF7 24H-dasatinib-3.33-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"CD52;RASGRP1"
"796","LJP005 MCF7 24H-PD-0325901-10-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"CD69;CST7"
"797","CPC008 A375 6H-ncgc00180992-01-10.0-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"DOCK2;BSPRY"
"798","LJP006 HS578T 3H-A443654-0.12-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"CX3CR1;CD69"
"799","CPC010 PC3 24H-wortmannin-10.0-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"PTPRC;BSPRY"
"800","LJP006 LNCAP 3H-XMD-1150-10-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"EVI2A;KLRB1"
"801","LJP006 MDAMB231 24H-BI-2536-0.12-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"TRAF3IP3;CCL5"
"802","LJP006 SKBR3 3H-geldanamycin-0.04-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"CSF2RB;TPSAB1"
"803","LJP007 HCC515 24H-TPCA-1-0.04-dn","2/39",0.0111530560112115,0.159781763826871,0,0,13.4331081081081,60.3958147104316,"DACH1;CD69"
"804","CPC014 ASC 24H-stock1n-27488-10.0-dn","3/113",0.0112548741307688,0.160044588381167,0,0,6.83820483314154,30.6827104474523,"BTN3A1;CORO1A;CYTH1"
"805","CPC014 NPC 24H-hy-50878-10.0-dn","3/113",0.0112548741307688,0.160044588381167,0,0,6.83820483314154,30.6827104474523,"GZMB;ERG;CORO1A"
"806","CPC006 HA1E 6H-curcumin-48.0-dn","3/113",0.0112548741307688,0.160044588381167,0,0,6.83820483314154,30.6827104474523,"CCL5;FGL2;CD48"
"807","LJP009 HT29 24H-XMD-892-10-dn","3/113",0.0112548741307688,0.160044588381167,0,0,6.83820483314154,30.6827104474523,"TRBC1;CLEC5A;CD48"
"808","CPC006 PL21 6H-trichostatin a-10.0-dn","3/113",0.0112548741307688,0.160044588381167,0,0,6.83820483314154,30.6827104474523,"CCL5;GZMA;CYTH1"
"809","CPC006 SNGM 6H-auranofin-10.0-dn","3/113",0.0112548741307688,0.160044588381167,0,0,6.83820483314154,30.6827104474523,"CCL5;AKR1B1;GZMB"
"810","CPC006 MCF7 24H-trichostatin a-10.0-dn","5/329",0.0113671785889142,0.161126179996082,0,0,3.92696809363476,17.5811349075611,"CD4;BTN3A1;CCL5;ITGB2;EVI2B"
"811","CPC006 PC3 24H-trichostatin a-10.0-dn","5/329",0.0113671785889142,0.161126179996082,0,0,3.92696809363476,17.5811349075611,"CD52;PTPRC;BTN3A1;CCL5;EVI2B"
"812","CPC004 A375 6H-sb 218078-10.0-dn","3/114",0.0115254426576846,0.161126179996082,0,0,6.77625726992816,30.2437798079804,"CCL5;ARHGEF6;BSPRY"
"813","CPD002 PC3 24H-geldanamycin-10.0-dn","3/114",0.0115254426576846,0.161126179996082,0,0,6.77625726992816,30.2437798079804,"PTPRC;CD69;ARHGAP15"
"814","LJP009 MCF7 24H-GSK-1059615-10-dn","3/114",0.0115254426576846,0.161126179996082,0,0,6.77625726992816,30.2437798079804,"CX3CR1;FGL2;CD69"
"815","LJP008 PC3 24H-GSK-1059615-1.11-dn","3/114",0.0115254426576846,0.161126179996082,0,0,6.77625726992816,30.2437798079804,"CX3CR1;RGS1;TPSAB1"
"816","CPC009 MCF7 6H-BRD-K83670234-10.0-dn","3/114",0.0115254426576846,0.161126179996082,0,0,6.77625726992816,30.2437798079804,"CX3CR1;CD4;BSPRY"
"817","CPC013 SKB 24H-hy-10992-10.0-dn","3/114",0.0115254426576846,0.161126179996082,0,0,6.77625726992816,30.2437798079804,"CCL5;ICAM2;GZMB"
"818","CPD003 MCF7 24H-vorinostat-10.0-dn","4/214",0.0116428063383071,0.161126179996082,0,0,4.81269841269841,21.4312673822661,"CD4;BTN3A1;CCL5;BSPRY"
"819","CPC001 HA1E 6H-arachidonamide-10.0-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"ERG;CD69"
"820","CPC014 MCF7 6H-s1266-10.0-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"AKR1B1;BSPRY"
"821","CPC014 NPC 24H-BRD-K19540840-10.0-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"CCL5;ERG"
"822","CPC002 PC3 6H-BRD-K80348542-10.0-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"CD52;PTPRC"
"823","CPC017 HT29 6H-pp 2-10.0-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"CCL5;AKR1B1"
"824","CPC006 NCIH2073 6H-imd 0354-10.0-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"CORO1A;BSPRY"
"825","CPC006 SKM1 6H-BRD-K73261812-10.0-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"CCL5;CORO1A"
"826","LJP008 HT29 24H-UNC0638-3.33-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"TRBC1;CORO1A"
"827","LJP005 HS578T 3H-WH-4-025-0.12-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"PRKCH;VCAM1"
"828","LJP008 HCC515 24H-veliparib-1.11-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"GNLY;TPSAB1"
"829","LJP005 SKBR3 24H-PF-431396-1.11-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"TPSAB1;CORO1A"
"830","CPC008 HEPG2 6H-ncgc00182357-01-10.0-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"PTPRC;ARHGAP15"
"831","LJP006 LNCAP 3H-JW-7-24-1-3.33-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"IRF8;GIMAP4"
"832","LJP006 MCF10A 3H-withaferin-a-0.04-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"RGS1;CCL5"
"833","LJP007 HCC515 24H-NVP-TAE226-0.12-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"IRF8;CORO1A"
"834","LJP007 HEPG2 24H-DCC-2036-0.12-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"CCL5;NKG7"
"835","LJP007 MCF7 24H-PHA-767491-0.37-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"GZMA;GZMB"
"836","CPC014 A375 6H-s1152-10.0-dn","2/40",0.0117091000066694,0.161126179996082,0,0,13.0789473684211,58.167166149692,"CCL5;AKR1B1"
"837","CPC006 HA1E 24H-BRD-K73261812-10.0-dn","3/115",0.0117997487190369,0.16179297886031,0,0,6.71541591320072,29.8142778622487,"PTPRC;BTN3A1;CD247"
"838","CPC006 HCC515 24H-bx-795-10.0-dn","3/115",0.0117997487190369,0.16179297886031,0,0,6.71541591320072,29.8142778622487,"PTPRC;ERG;CYTH1"
"839","CPC006 PL21 6H-hdac6 inhibitor isox-10.0-dn","3/115",0.0117997487190369,0.16179297886031,0,0,6.71541591320072,29.8142778622487,"GZMB;EVI2B;CYTH1"
"840","CPC004 HCC515 24H-clobetasol propionate-10.0-dn","3/116",0.0120778007116127,0.162340161720503,0,0,6.65565139464546,29.3939267273762,"LCK;CCL5;CD69"
"841","CPC017 SKB 24H-norketamine hydrochloride-10.0-dn","3/116",0.0120778007116127,0.162340161720503,0,0,6.65565139464546,29.3939267273762,"CCL5;ARHGAP15;CORO1A"
"842","CPC006 NCIH2073 6H-wortmannin-10.0-dn","3/116",0.0120778007116127,0.162340161720503,0,0,6.65565139464546,29.3939267273762,"CCL4;CORO1A;BSPRY"
"843","CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0-dn","3/116",0.0120778007116127,0.162340161720503,0,0,6.65565139464546,29.3939267273762,"CD4;CCL5;CLEC5A"
"844","CPC012 HCC515 6H-BRD-K87909389-10.0-dn","3/116",0.0120778007116127,0.162340161720503,0,0,6.65565139464546,29.3939267273762,"AKR1B1;CORO1A;CYTH1"
"845","CPC014 HA1E 6H-gefitinib-10.0-dn","1/3",0.012250133655514,0.162340161720503,0,0,122.938271604938,541.201125183315,"BSPRY"
"846","CPC017 HT29 6H-mibefradil dihydrochloride-10.0-dn","1/3",0.012250133655514,0.162340161720503,0,0,122.938271604938,541.201125183315,"CORO1A"
"847","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.012250133655514,0.162340161720503,0,0,122.938271604938,541.201125183315,"CCL5"
"848","CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/3",0.012250133655514,0.162340161720503,0,0,122.938271604938,541.201125183315,"CCL5"
"849","CPC020 PC3 24H-tolazamide-10.0-dn","1/3",0.012250133655514,0.162340161720503,0,0,122.938271604938,541.201125183315,"CCL5"
"850","LJP007 A549 24H-SB-525334-10-dn","1/3",0.012250133655514,0.162340161720503,0,0,122.938271604938,541.201125183315,"CYTH1"
"851","LJP007 A549 24H-BIX-02189-10-dn","1/3",0.012250133655514,0.162340161720503,0,0,122.938271604938,541.201125183315,"CCL5"
"852","LJP008 HA1E 24H-IOX2-0.37-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"SELL;ARHGEF6"
"853","CPC014 HA1E 6H-BRD-U64289953-10.0-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"CCL5;ERG"
"854","CPC006 A673 6H-BRD-K73261812-10.0-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"PTPRC;BSPRY"
"855","CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"CCL5;CORO1A"
"856","CPD003 MCF7 24H-floxuridine-10.0-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"BTN3A1;BSPRY"
"857","CPC006 MCF7 6H-BRD-K60219430-10.0-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"BTN3A1;ERG"
"858","LJP005 HS578T 24H-PF-477736-0.04-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"FGL2;AKR1B1"
"859","LJP008 HT29 24H-(+)-JQ1-0.12-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"RGS1;GZMB"
"860","LJP005 HS578T 3H-PD-184352-0.12-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"SLC7A7;GZMB"
"861","LJP005 HS578T 3H-HG-5-113-01-10-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"SELL;GIMAP6"
"862","LJP008 HCC515 24H-sirolimus-10-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"IRF8;CSF2RB"
"863","LJP005 SKBR3 3H-TWS-119-10-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"DENND2D;PRKCH"
"864","LJP006 HCC515 24H-OSI-027-3.33-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"CX3CR1;CCL5"
"865","CPC010 MCF7 6H-BRD-K82024442-10.0-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"CD4;CCL5"
"866","CPC012 HCC515 6H-d0196-10.0-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"LCK;ICAM2"
"867","CPC012 PC3 24H-a8674-10.0-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"BTN3A1;BSPRY"
"868","LJP006 PC3 24H-sirolimus-3.33-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"RGS1;IRF8"
"869","LJP006 PC3 24H-radicicol-0.37-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"DENND2D;TPSAB1"
"870","LJP006 SKBR3 3H-OSI-027-0.37-dn","2/41",0.0122771158463871,0.162340161720503,0,0,12.7429487179487,56.0692069149576,"FGL2;IRF8"
"871","CPC001 HCC515 24H-mibefradil dihydrochloride-10.0-dn","3/117",0.0123596067375237,0.162869319482787,0,0,6.59693537641572,28.9824589786281,"PTPRC;BTN3A1;ERG"
"872","CPC015 A549 24H-ouabain-10.0-dn","3/117",0.0123596067375237,0.162869319482787,0,0,6.59693537641572,28.9824589786281,"CCL5;CORO1A;BSPRY"
