"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1892","CPD001 MCF7 24H-brinzolamide-10.0-up","3/59",0.000573641358756014,0.0639096856955121,0,0,20.4900412087912,152.927548933113,"CD86;ABCA6;IFNA2"
"1893","CPC001 HA1E 6H-er 27319 maleate-10.0-up","4/140",0.000594704328502537,0.0648902125038232,0,0,11.423875432526,84.8502202027375,"PTPN22;IL16;DMD;ARHGEF6"
"1894","LJP006 HCC515 24H-PHA-793887-10-up","4/140",0.000594704328502537,0.0648902125038232,0,0,11.423875432526,84.8502202027375,"CD86;DUSP10;LST1;AIF1"
"1895","CPC008 A375 24H-2-chloro-7-methoxyphenothiazine-10.0-up","3/61",0.000632604384673727,0.067631159670573,0,0,19.7814986737401,145.703898678126,"CD86;DUSP10;IL16"
"1896","CPC010 PC3 24H-BRD-K99633092-10.0-up","3/61",0.000632604384673727,0.067631159670573,0,0,19.7814986737401,145.703898678126,"IFNA2;IL21R;IL16"
"1897","CPC009 MCF7 24H-BRD-K18724229-10.0-up","4/144",0.000661058316799342,0.0693218162217791,0,0,11.0952380952381,81.2356552274177,"CD40;ABCA6;IL21R;IL16"
"1898","CPC014 MCF7 6H-1391-0741-10.0-up","2/14",0.000661517709599366,0.0693218162217791,0,0,62.6823899371069,458.896134631876,"CD40;MYO1F"
"1899","CPC006 A549 24H-l-690,488-10.0-up","3/64",0.00072808511227199,0.0746092837896335,0,0,18.8058007566204,135.873651961585,"CD40;IL21R;IL16"
"1900","CPC008 A375 24H-ncgc00188488-01-10.0-up","3/64",0.00072808511227199,0.0746092837896335,0,0,18.8058007566204,135.873651961585,"CD86;CD40;IL16"
"1901","CPC006 AGS 6H-BRD-K73261812-10.0-up","4/149",0.000751185044623133,0.0746092837896335,0,0,10.709939148073,77.0457871916471,"CD40;PTPN22;DMD;ARHGEF6"
"1902","CPC017 A549 6H-calycanthine-10.0-up","3/65",0.000761834995872226,0.0746092837896335,0,0,18.5015508684864,132.837075377077,"CD80;PTPN22;IL16"
"1903","CPC020 VCAP 24H-floxuridine-10.0-up","3/65",0.000761834995872226,0.0746092837896335,0,0,18.5015508684864,132.837075377077,"BFSP2;ABCA6;MYO1F"
"1904","CPC006 SKM1 6H-y27632-4.0-up","3/65",0.000761834995872226,0.0746092837896335,0,0,18.5015508684864,132.837075377077,"ABCA6;PTPN22;IL16"
"1905","CPC010 PC3 6H-BRD-A18411371-10.0-up","3/65",0.000761834995872226,0.0746092837896335,0,0,18.5015508684864,132.837075377077,"IFNA2;IL16;ARHGEF6"
"1906","CPC006 CL34 6H-prostaglandin a1-1.0-up","4/151",0.000789556567449966,0.0746092837896335,0,0,10.563158596772,75.463617793159,"CD40;ITGAM;IFNA2;ARHGEF6"
"1907","CPD001 MCF7 24H-ketotifen fumarate-10.0-up","3/66",0.000796565482636866,0.0746092837896335,0,0,18.2069597069597,129.910321095667,"CD86;ABCA6;IL16"
"1908","CPC006 SW948 6H-chaetocin-0.08-up","3/66",0.000796565482636866,0.0746092837896335,0,0,18.2069597069597,129.910321095667,"CD40;IL16;MYO1F"
"1909","CPC006 SW948 6H-srt-1720-11.1-up","3/66",0.000796565482636866,0.0746092837896335,0,0,18.2069597069597,129.910321095667,"CD86;CD40;IL21R"
"1910","CPC008 A375 6H-ncgc00182609-01-10.0-up","3/66",0.000796565482636866,0.0746092837896335,0,0,18.2069597069597,129.910321095667,"CD40;IFNA2;IL16"
"1911","CPC006 A673 6H-BRD-K81473043-0.35-up","4/152",0.000809253042648445,0.0751327561700977,0,0,10.4912559618442,74.6914362102647,"CD86;IL16;DMD;MYO1F"
"1912","CPC009 HA1E 6H-BRD-K96147838-10.0-up","3/67",0.000832287876592532,0.0765994337900466,0,0,17.9215745192308,127.087837951606,"ABCA6;IFNA2;IL16"
"1913","CPC018 SKB 24H-butein-10.0-up","3/68",0.00086901337221399,0.0786122865941271,0,0,17.6449704142012,124.36443430474,"CD40;IL16;ARHGEF6"
"1914","CPD001 MCF7 24H-colchicine-10.0-up","3/68",0.00086901337221399,0.0786122865941271,0,0,17.6449704142012,124.36443430474,"CD86;ABCA6;IL16"
"1915","CPC009 A549 6H-BRD-K65242613-10.0-up","3/69",0.000906753055132673,0.0813311384366458,0,0,17.3767482517483,121.735249755272,"LST1;IFNA2;IL16"
"1916","LJP006 HCC515 24H-AT-7519-10-up","4/160",0.000979524927408173,0.0841017259471671,0,0,9.9492207139266,68.9326073352549,"EGR2;LCK;CST7;AIF1"
"1917","CPC005 VCAP 24H-homatropine bromide-10.0-up","2/17",0.000983425880197926,0.0841017259471671,0,0,50.1383647798742,347.181516843755,"CD80;IL16"
"1918","CPC019 MCF7 24H-BRD-K63399564-10.0-up","2/17",0.000983425880197926,0.0841017259471671,0,0,50.1383647798742,347.181516843755,"ABCA6;IL16"
"1919","CPC008 VCAP 6H-cvf-csc-7 brd-a32595718-10.0-up","2/17",0.000983425880197926,0.0841017259471671,0,0,50.1383647798742,347.181516843755,"CD80;AIF1"
"1920","CPC002 HA1E 24H-embelin-10.0-up","3/71",0.000985318784717378,0.0841017259471671,0,0,16.8639705882353,116.741600838233,"TNFRSF9;IL16;MYO1F"
"1921","LJP007 MCF7 24H-tivantinib-3.33-up","3/71",0.000985318784717378,0.0841017259471671,0,0,16.8639705882353,116.741600838233,"GLIPR1;TNFRSF1B;CST7"
"1922","CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0-up","3/72",0.00102616646327543,0.0841933786612961,0,0,16.61872909699,114.368852234498,"CD86;IFNA2;MYO1F"
"1923","CPC006 A673 6H-sb 216763-10.0-up","3/72",0.00102616646327543,0.0841933786612961,0,0,16.61872909699,114.368852234498,"ABCA6;IFNA2;IL16"
"1924","CPC006 HT29 6H-chaetocin-0.08-up","3/72",0.00102616646327543,0.0841933786612961,0,0,16.61872909699,114.368852234498,"CD86;BFSP2;MYO1F"
"1925","CPC012 PC3 6H-1483-0018-10.0-up","3/72",0.00102616646327543,0.0841933786612961,0,0,16.61872909699,114.368852234498,"CD40;ABCA6;IL16"
"1926","LJP007 HEPG2 24H-OTSSP167-0.12-up","3/72",0.00102616646327543,0.0841933786612961,0,0,16.61872909699,114.368852234498,"FGR;EGR2;DUSP10"
"1927","CPC013 HCC515 6H-prestw-550-10.0-up","3/73",0.00106807159449054,0.0858342876138807,0,0,16.3804945054945,112.073713623578,"CD86;BFSP2;IL16"
"1928","CPC013 HT29 6H-s1130-10.0-up","4/164",0.00107347704451492,0.0858342876138807,0,0,9.69852941176471,66.3074133545246,"ABCA6;IL21R;IL16;MYO1F"
"1929","CPC014 HCC515 6H-BRD-U33728988-10.0-up","3/74",0.00111104472818421,0.0858342876138807,0,0,16.1489707475623,109.852638889468,"ABCA6;IFNA2;DMD"
"1930","CPC017 A549 24H-medrysone-10.0-up","3/74",0.00111104472818421,0.0858342876138807,0,0,16.1489707475623,109.852638889468,"CD86;IL21R;AIF1"
"1931","CPC006 LOVO 6H-peitc-10.0-up","3/74",0.00111104472818421,0.0858342876138807,0,0,16.1489707475623,109.852638889468,"CD40;IL16;MYO1F"
"1932","LJP009 MCF7 24H-sunitinib-0.37-up","3/74",0.00111104472818421,0.0858342876138807,0,0,16.1489707475623,109.852638889468,"GLIPR1;CHL1;CST7"
"1933","CPC009 MCF7 24H-BRD-K55722623-10.0-up","3/74",0.00111104472818421,0.0858342876138807,0,0,16.1489707475623,109.852638889468,"ABCA6;IFNA2;IL16"
"1934","CPC009 VCAP 24H-BRD-K14939371-10.0-up","3/74",0.00111104472818421,0.0858342876138807,0,0,16.1489707475623,109.852638889468,"CD86;BFSP2;CD80"
"1935","CPC006 LOVO 6H-bx-795-10.0-up","3/75",0.00115509630895203,0.0873252809567738,0,0,15.9238782051282,107.702289659327,"LST1;IFNA2;ARHGEF6"
"1936","CPC013 A549 24H-s1107-10.0-up","3/75",0.00115509630895203,0.0873252809567738,0,0,15.9238782051282,107.702289659327,"CD40;ABCA6;IFNA2"
"1937","CPC013 A549 24H-floxuridine-10.0-up","3/75",0.00115509630895203,0.0873252809567738,0,0,15.9238782051282,107.702289659327,"IL21R;IL16;MYO1F"
"1938","CPC005 A375 24H-cmpd-1-10.0-up","3/76",0.00120023667674867,0.0900943616078579,0,0,15.7049525816649,105.61952050592,"IFNA2;PTPN22;IL16"
"1939","CPC020 MCF7 24H-BRD-A93393712-10.0-up","2/19",0.00123216206508031,0.0905639117834028,0,0,44.2352941176471,296.331566287972,"IL21R;IL16"
"1940","CPC007 A375 24H-BRD-K91818252-10.0-up","2/19",0.00123216206508031,0.0905639117834028,0,0,44.2352941176471,296.331566287972,"CD40;IL16"
"1941","CPC008 HT29 6H-mls-0391006-10.0-up","2/19",0.00123216206508031,0.0905639117834028,0,0,44.2352941176471,296.331566287972,"IL21R;IL16"
"1942","CPC014 ASC 24H-l-6307-10.0-up","3/78",0.0012938246113639,0.0937934225114763,0,0,15.2846153846154,101.645025229017,"CD86;DMD;MYO1F"
"1943","CPC019 A375 6H-BRD-K35424586-10.0-up","3/78",0.0012938246113639,0.0937934225114763,0,0,15.2846153846154,101.645025229017,"CD80;IL16;ARHGEF6"
"1944","CPC004 HCC515 24H-prednisolone-10.0-up","4/173",0.0013077355096846,0.0940849146711418,0,0,9.17786286112078,60.9360373467644,"CD80;TNFRSF9;IFNA2;IL16"
"1945","LJP006 HS578T 24H-AT-7519-0.37-up","4/174",0.00133579700178783,0.0940849146711418,0,0,9.12341407151096,60.3808268016609,"GLIPR1;NCF2;MNDA;AIF1"
"1946","CPC019 MCF7 24H-BRD-K10649245-10.0-up","3/79",0.00134229233894014,0.0940849146711418,0,0,15.0827429149798,99.7478564318301,"CD40;ABCA6;IL16"
"1947","CPC006 LOVO 6H-BRD-K05649647-20.0-up","3/79",0.00134229233894014,0.0940849146711418,0,0,15.0827429149798,99.7478564318301,"ABCA6;IFNA2;IL16"
"1948","CPC014 A549 24H-BRD-K19540840-10.0-up","3/79",0.00134229233894014,0.0940849146711418,0,0,15.0827429149798,99.7478564318301,"CD40;PTPN22;IL16"
"1949","LJP005 A549 24H-mitoxantrone-10-up","4/175",0.00136427735264104,0.0945406112260267,0,0,9.06960210984979,59.8333478176297,"EGR2;ITGAM;NCF2;AIF1"
"1950","CPC013 ASC 24H-s1040-10.0-up","2/20",0.00136665849561433,0.0945406112260267,0,0,41.7756813417191,275.52676778977,"ABCA6;IFNA2"
"1951","LJP005 A549 24H-AS-601245-1.11-up","3/80",0.00139188917577042,0.0950435808797038,0,0,14.8861138861139,97.9073604295734,"EGR2;ITGAM;LSP1"
"1952","CPC009 HEPG2 6H-BRD-K08463963-10.0-up","3/80",0.00139188917577042,0.0950435808797038,0,0,14.8861138861139,97.9073604295734,"IL21R;IL16;MYO1F"
"1953","CPC009 VCAP 24H-BRD-K18724229-10.0-up","4/177",0.00142250803186776,0.0963696645430338,0,0,8.96384449733651,58.7609923243776,"CD80;PTPN22;IL16;DNASE1L3"
"1954","CPC006 HCT116 6H-isoliquiritigenin-10.0-up","3/81",0.00144262494623193,0.0963696645430338,0,0,14.6945266272189,96.121173974958,"CD86;IFNA2;IL16"
"1955","CPC009 A549 24H-BRD-K88832793-10.0-up","3/82",0.00149450937368719,0.0963696645430338,0,0,14.5077896786758,94.3870602268694,"CD86;ABCA6;PTPN22"
"1956","LJP006 HEPG2 24H-selumetinib-10-up","3/82",0.00149450937368719,0.0963696645430338,0,0,14.5077896786758,94.3870602268694,"HCP5;ITGAM;CHL1"
"1957","CPC013 MCF7 24H-st4029573-10.0-up","3/82",0.00149450937368719,0.0963696645430338,0,0,14.5077896786758,94.3870602268694,"CD40;IL21R;IL16"
"1958","LJP008 A549 24H-LY2603618-3.33-up","2/21",0.00150785820887736,0.0963696645430338,0,0,39.5749751737835,257.121187650978,"SOCS1;NCF2"
"1959","CPC002 VCAP 6H-papaverine hydrochloride-10.0-up","2/21",0.00150785820887736,0.0963696645430338,0,0,39.5749751737835,257.121187650978,"ABCA6;IL16"
"1960","CPC015 A549 24H-iopanoic acid-10.0-up","3/83",0.00154755207982156,0.0963696645430338,0,0,14.3257211538462,92.702900534601,"CD40;IL21R;IL16"
"1961","CPC010 HEPG2 6H-jas07 007-10.0-up","3/83",0.00154755207982156,0.0963696645430338,0,0,14.3257211538462,92.702900534601,"CD40;IL16;ARHGEF6"
"1962","CPC010 MCF7 24H-tremulacin-10.0-up","3/83",0.00154755207982156,0.0963696645430338,0,0,14.3257211538462,92.702900534601,"ABCA6;IL21R;IL16"
"1963","CPC013 A375 6H-BRD-K06765193-10.0-up","3/83",0.00154755207982156,0.0963696645430338,0,0,14.3257211538462,92.702900534601,"BIN2;LST1;IL16"
"1964","CPC015 A549 24H-prednisolone hemisuccinate-10.0-up","3/84",0.0016017625865331,0.0963696645430338,0,0,14.1481481481481,91.0666868253417,"CD40;IFNA2;IL16"
"1965","CPC018 A549 24H-fenbendazole-10.0-up","3/84",0.0016017625865331,0.0963696645430338,0,0,14.1481481481481,91.0666868253417,"CD40;IFNA2;IL16"
"1966","CPC006 EFO27 6H-parthenolide-20.0-up","3/84",0.0016017625865331,0.0963696645430338,0,0,14.1481481481481,91.0666868253417,"CD80;IL16;MYO1F"
"1967","CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/84",0.0016017625865331,0.0963696645430338,0,0,14.1481481481481,91.0666868253417,"IL21R;PTPN22;IL16"
"1968","LJP006 MCF10A 24H-mitoxantrone-0.37-up","3/84",0.0016017625865331,0.0963696645430338,0,0,14.1481481481481,91.0666868253417,"EGR2;ITGAM;NCF2"
"1969","CPC012 MCF7 24H-BRD-K71935468-10.0-up","4/183",0.00160760071235222,0.0963696645430338,0,0,8.66075145141856,55.7147219330256,"ABCA6;IL21R;IL16;AIF1"
"1970","CPC020 MCF7 24H-stavudine-10.0-up","2/22",0.00165572467766151,0.0963696645430338,0,0,37.5943396226415,240.735973865606,"IFNA2;IL16"
"1971","CPC006 HCC515 6H-BRD-K57080016-80.0-up","2/22",0.00165572467766151,0.0963696645430338,0,0,37.5943396226415,240.735973865606,"IL16;MYO1F"
"1972","CPC012 MCF7 6H-BRD-K63954456-10.0-up","2/22",0.00165572467766151,0.0963696645430338,0,0,37.5943396226415,240.735973865606,"CD86;LST1"
"1973","CPC014 A375 6H-t0513-6584-10.0-up","2/22",0.00165572467766151,0.0963696645430338,0,0,37.5943396226415,240.735973865606,"CD86;IL16"
"1974","CPC014 MCF7 24H-BRD-K04923131-10.0-up","3/85",0.00165715031621619,0.0963696645430338,0,0,13.9749061913696,89.476514582691,"CD40;IFNA2;IL16"
"1975","CPC003 HCC515 24H-xylazine-10.0-up","3/85",0.00165715031621619,0.0963696645430338,0,0,13.9749061913696,89.476514582691,"CD80;IFNA2;IL16"
"1976","CPC006 H1299 6H-BRD-K53414658-10.0-up","3/85",0.00165715031621619,0.0963696645430338,0,0,13.9749061913696,89.476514582691,"LST1;IFNA2;IL16"
"1977","CPC006 NCIH2073 6H-BRD-A36630025-0.35-up","3/85",0.00165715031621619,0.0963696645430338,0,0,13.9749061913696,89.476514582691,"ABCA6;LST1;IL16"
"1978","CPC010 MCF7 6H-homoharringtonine-10.0-up","3/85",0.00165715031621619,0.0963696645430338,0,0,13.9749061913696,89.476514582691,"CD40;IFNA2;IL16"
"1979","CPC013 A375 6H-prestw-550-10.0-up","3/85",0.00165715031621619,0.0963696645430338,0,0,13.9749061913696,89.476514582691,"CD86;LST1;IL16"
"1980","CPC015 ASC 24H-gw 7647-10.0-up","4/186",0.00170616259479524,0.0964790482969229,0,0,8.51669898728722,54.2812536159771,"CD40;IFNA2;AIF1;MYO1F"
"1981","CPC018 NPC 24H-lasalocid sodium salt-10.0-up","3/86",0.00171372459181987,0.0964790482969229,0,0,13.8058387395737,87.9305763504864,"CD40;IFNA2;IL16"
"1982","CPC019 HEPG2 6H-geldanamycin-10.0-up","3/86",0.00171372459181987,0.0964790482969229,0,0,13.8058387395737,87.9305763504864,"CD40;BFSP2;CD80"
"1983","CPC006 MCF7 6H-BRD-K00317371-10.0-up","3/86",0.00171372459181987,0.0964790482969229,0,0,13.8058387395737,87.9305763504864,"CD40;IFNA2;IL16"
"1984","CPC012 MCF7 24H-BRD-K63175663-10.0-up","3/86",0.00171372459181987,0.0964790482969229,0,0,13.8058387395737,87.9305763504864,"CD40;IL21R;IL16"
"1985","CPC012 SKB 24H-BRD-K71935468-10.0-up","3/86",0.00171372459181987,0.0964790482969229,0,0,13.8058387395737,87.9305763504864,"ABCA6;IL16;MYO1F"
"1986","CPC005 HA1E 24H-etoposide-10.0-up","4/187",0.00173992993454509,0.0971476644981101,0,0,8.46973106182364,53.8159125674819,"CD86;IL21R;IL16;MYO1F"
"1987","CPC005 HCC515 6H-hydrocortisone acetate-10.0-up","3/87",0.00177149463795685,0.0971476644981101,0,0,13.6407967032967,86.4271557068769,"IFNA2;IL21R;IL16"
"1988","CPC008 MCF7 24H-ncgc00181381-01-10.0-up","3/87",0.00177149463795685,0.0971476644981101,0,0,13.6407967032967,86.4271557068769,"IFNA2;IL21R;IL16"
"1989","LJP006 HME1 3H-HG-5-88-01-3.33-up","3/87",0.00177149463795685,0.0971476644981101,0,0,13.6407967032967,86.4271557068769,"EGR2;CHL1;ARHGEF6"
"1990","CPC013 A549 24H-f9428-10.0-up","3/87",0.00177149463795685,0.0971476644981101,0,0,13.6407967032967,86.4271557068769,"IL21R;IL16;MYO1F"
"1991","CPC006 HCC515 24H-erastin-4.8-up","2/23",0.00181022151864274,0.0982532541195627,0,0,35.8023360287511,226.066907176738,"CD40;IFNA2"
"1992","CPC006 HCC515 24H-thalidomide-10.0-up","2/23",0.00181022151864274,0.0982532541195627,0,0,35.8023360287511,226.066907176738,"IFNA2;IL16"
"1993","CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63-up","3/88",0.00183046958078114,0.0988453573621814,0,0,13.4796380090498,84.9646216876143,"CD40;IL16;MYO1F"
"1994","CPC014 HEPG2 6H-r2146-10.0-up","3/89",0.00189065844901583,0.100053645121918,0,0,13.3222271914132,83.541423602145,"CD86;CD40;MYO1F"
"1995","CPC008 MCF7 24H-ncgc00182364-01-10.0-up","3/89",0.00189065844901583,0.100053645121918,0,0,13.3222271914132,83.541423602145,"CD86;CD40;IL16"
"1996","CPC009 HEPG2 6H-BRD-K42499654-10.0-up","3/89",0.00189065844901583,0.100053645121918,0,0,13.3222271914132,83.541423602145,"CD86;CD40;IL16"
"1997","CPC012 PC3 6H-t7765-10.0-up","3/89",0.00189065844901583,0.100053645121918,0,0,13.3222271914132,83.541423602145,"CD40;ABCA6;IFNA2"
"1998","CPC006 U937 6H-cay10618-10.0-up","3/90",0.00195207017482252,0.100583625824333,0,0,13.1684350132626,82.156086220781,"CCL22;IL16;MYO1F"
"1999","CPC014 ASC 24H-BRD-K97764662-10.0-up","2/24",0.0019713124920085,0.100583625824333,0,0,34.1732418524871,212.867027579999,"AIF1;MYO1F"
"2000","CPC002 VCAP 6H-duremesin-10.0-up","2/24",0.0019713124920085,0.100583625824333,0,0,34.1732418524871,212.867027579999,"ABCA6;IFNA2"
"2001","CPC005 PC3 6H-mk 212-10.0-up","2/24",0.0019713124920085,0.100583625824333,0,0,34.1732418524871,212.867027579999,"IFNA2;AIF1"
"2002","CPC019 PC3 6H-BRD-K30523950-10.0-up","2/24",0.0019713124920085,0.100583625824333,0,0,34.1732418524871,212.867027579999,"IL21R;IL16"
"2003","CPD001 MCF7 6H-telenzepine dihydrochloride-10.0-up","2/24",0.0019713124920085,0.100583625824333,0,0,34.1732418524871,212.867027579999,"BFSP2;CD80"
"2004","CPC006 PC3 6H-gemcitabine-0.08-up","2/24",0.0019713124920085,0.100583625824333,0,0,34.1732418524871,212.867027579999,"IFNA2;IL16"
"2005","CPC006 AGS 6H-ursolic acid-70.07-up","3/91",0.0020147135936091,0.100583625824333,0,0,13.0181381118881,80.8072053081561,"CD40;IFNA2;IL16"
"2006","CPC006 EFO27 6H-BRD-K53903639-80.0-up","3/91",0.0020147135936091,0.100583625824333,0,0,13.0181381118881,80.8072053081561,"CD40;ABCA6;ARHGEF6"
"2007","CPC006 T3M10 6H-auranofin-10.0-up","3/91",0.0020147135936091,0.100583625824333,0,0,13.0181381118881,80.8072053081561,"ABCA6;MYO1F;ARHGEF6"
"2008","CPC008 HEPG2 6H-BRD-K54687541-10.0-up","3/91",0.0020147135936091,0.100583625824333,0,0,13.0181381118881,80.8072053081561,"IFNA2;IL16;ARHGEF6"
"2009","LJP007 HEPG2 24H-NVP-BGT226-3.33-up","3/91",0.0020147135936091,0.100583625824333,0,0,13.0181381118881,80.8072053081561,"CD86;MNDA;SAMHD1"
"2010","CPC018 MCF7 24H-BRD-A40431293-10.0-up","4/196",0.00206503274227905,0.102325001689041,0,0,8.06903594771242,49.8876958601985,"CD40;LST1;IL21R;DMD"
"2011","CPC006 U937 6H-BRD-K73261812-10.0-up","3/92",0.00207859744549734,0.102325001689041,0,0,12.8712186689715,79.4934434566499,"CD40;TNFRSF9;IL16"
"2012","LJP007 HT29 24H-NVP-TAE226-0.12-up","3/92",0.00207859744549734,0.102325001689041,0,0,12.8712186689715,79.4934434566499,"HCP5;DUSP10;PLA1A"
"2013","CPC017 HEPG2 6H-purmorphamine-10.0-up","2/25",0.00213896150042779,0.104079093015028,0,0,32.6858080393765,200.933875373322,"CD80;AIF1"
"2014","LJP009 A549 24H-ON-01910-1.11-up","2/25",0.00213896150042779,0.104079093015028,0,0,32.6858080393765,200.933875373322,"GLIPR1;CST7"
"2015","CPC006 NCIH596 6H-hdac6 inhibitor isox-10.0-up","3/93",0.0021437303738923,0.104079093015028,0,0,12.7275641025641,78.213526225156,"CD40;CD80;DNASE1L3"
"2016","CPC005 A375 6H-bntx maleate-10.0-up","4/199",0.00218213605535963,0.104896501849439,0,0,7.94369029663147,48.6745733695704,"ABCA6;LST1;IFNA2;PTPN22"
"2017","CPC015 MCF7 24H-cgk 733-10.0-up","3/94",0.00221012092898951,0.104896501849439,0,0,12.5870667793745,76.9662385107476,"ABCA6;IL21R;IL16"
"2018","CPC020 VCAP 6H-BRD-K64517075-10.0-up","3/94",0.00221012092898951,0.104896501849439,0,0,12.5870667793745,76.9662385107476,"CD40;DUSP10;ABCA6"
"2019","CPC006 LOVO 6H-BRD-A36630025-0.35-up","3/94",0.00221012092898951,0.104896501849439,0,0,12.5870667793745,76.9662385107476,"CD86;CD40;IL16"
"2020","LJP006 SKBR3 24H-mitoxantrone-0.37-up","3/94",0.00221012092898951,0.104896501849439,0,0,12.5870667793745,76.9662385107476,"HCP5;SOCS1;TRAF1"
"2021","CPC004 HA1E 24H-mitomycin c-10.0-up","4/200",0.00222216954686884,0.104997511089552,0,0,7.90276110444178,48.2801115030256,"IL21R;IL16;MYO1F;ARHGEF6"
"2022","CPC017 ASC 24H-daunorubicin-10.0-up","3/95",0.00227777756578174,0.106143437208664,0,0,12.4496237458194,75.7504211981259,"IL21R;IL16;MYO1F"
"2023","CPC006 CL34 6H-pf 750-80.0-up","3/95",0.00227777756578174,0.106143437208664,0,0,12.4496237458194,75.7504211981259,"CD40;ITGAM;ARHGEF6"
"2024","CPC015 MCF7 24H-erythrosine sodium-10.0-up","2/26",0.00231313258874157,0.106143437208664,0,0,31.3223270440252,190.099981805983,"ABCA6;IL16"
"2025","CPC013 ASC 24H-stock4s-72743-10.0-up","2/26",0.00231313258874157,0.106143437208664,0,0,31.3223270440252,190.099981805983,"CD86;MYO1F"
"2026","CPC006 NCIH1694 6H-BRD-K31342827-12.12-up","3/96",0.00234670864576978,0.106143437208664,0,0,12.3151364764268,74.5649680105793,"CD40;PTPN22;DMD"
"2027","CPC006 PC3 6H-BRD-K73261812-10.0-up","3/96",0.00234670864576978,0.106143437208664,0,0,12.3151364764268,74.5649680105793,"CD40;IFNA2;IL16"
"2028","CPC006 PL21 6H-BRD-A41451487-160.0-up","3/96",0.00234670864576978,0.106143437208664,0,0,12.3151364764268,74.5649680105793,"CD40;IFNA2;IL16"
"2029","LJP008 HCC515 24H-CGP-60474-0.12-up","3/96",0.00234670864576978,0.106143437208664,0,0,12.3151364764268,74.5649680105793,"DUSP10;LST1;AIF1"
"2030","CPC012 VCAP 24H-t5212475-10.0-up","3/96",0.00234670864576978,0.106143437208664,0,0,12.3151364764268,74.5649680105793,"IL16;AIF1;MYO1F"
"2031","CPC013 A549 24H-s1175-10.0-up","3/96",0.00234670864576978,0.106143437208664,0,0,12.3151364764268,74.5649680105793,"CD40;IL16;MYO1F"
"2032","CPC016 NPC 24H-malonoben-10.0-up","3/97",0.00241692243756323,0.107935472907887,0,0,12.1835106382979,73.4088225755295,"IFNA2;IL21R;IL16"
"2033","CPC018 A549 24H-cgp 53353-10.0-up","3/97",0.00241692243756323,0.107935472907887,0,0,12.1835106382979,73.4088225755295,"CD40;ABCA6;CD80"
"2034","CPC006 NCIH508 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","3/97",0.00241692243756323,0.107935472907887,0,0,12.1835106382979,73.4088225755295,"CD40;IL21R;IL16"
"2035","CPC014 HCC515 6H-BRD-K69852452-10.0-up","3/98",0.00248842711607205,0.108618406458649,0,0,12.0546558704453,72.2809756886112,"CD40;BFSP2;IFNA2"
"2036","CPC004 HCC515 24H-brompheniramine maleate-10.0-up","3/98",0.00248842711607205,0.108618406458649,0,0,12.0546558704453,72.2809756886112,"CD80;IL21R;IL16"
"2037","CPC006 RKO 6H-curcumin-48.0-up","3/98",0.00248842711607205,0.108618406458649,0,0,12.0546558704453,72.2809756886112,"CD80;IL16;AIF1"
"2038","CPC015 A549 24H-mdl 29951-10.0-up","2/27",0.00249378994420367,0.108618406458649,0,0,30.0679245283019,180.225686131009,"CD40;IFNA2"
"2039","CPC013 MCF7 6H-BRD-U44700465-10.0-up","2/27",0.00249378994420367,0.108618406458649,0,0,30.0679245283019,180.225686131009,"IFNA2;IL16"
"2040","LJP007 HEPG2 24H-HG-14-10-04-10-up","2/27",0.00249378994420367,0.108618406458649,0,0,30.0679245283019,180.225686131009,"FLI1;PLA1A"
"2041","CPC004 HA1E 24H-brazilin-10.0-up","3/99",0.00256123076546951,0.110645169068283,0,0,11.9284855769231,71.1804627359443,"CD40;IL16;ARHGEF6"
"2042","CPC013 MCF7 6H-BRD-K45044657-10.0-up","3/99",0.00256123076546951,0.110645169068283,0,0,11.9284855769231,71.1804627359443,"CD40;CHL1;ARHGEF6"
"2043","CPC006 NCIH2073 6H-b675700.cdx-0.04-up","3/100",0.0026353413771885,0.112924911482442,0,0,11.8049167327518,70.1063613055492,"CD40;IFNA2;PTPN22"
"2044","CPC010 MCF7 24H-cladribine-10.0-up","3/100",0.0026353413771885,0.112924911482442,0,0,11.8049167327518,70.1063613055492,"ABCA6;IL21R;IL16"
"2045","CPC015 A549 24H-meloxicam sodium-10.0-up","2/28",0.00268089789451388,0.113852207790054,0,0,28.9100145137881,171.19364328326,"IFNA2;IL16"
"2046","CPC013 ASC 24H-s1140-10.0-up","2/28",0.00268089789451388,0.113852207790054,0,0,28.9100145137881,171.19364328326,"IL21R;IL16"
"2047","CPC018 MCF7 24H-cycloheximide-10.0-up","3/101",0.00271076685214415,0.113852207790054,0,0,11.6838697017268,69.057788929888,"LCK;ABCA6;IL16"
"2048","CPC006 THP1 6H-ag14361-25.0-up","3/101",0.00271076685214415,0.113852207790054,0,0,11.6838697017268,69.057788929888,"CD40;IL21R;IL16"
"2049","CPC013 A549 24H-BRD-K80786583-10.0-up","3/101",0.00271076685214415,0.113852207790054,0,0,11.6838697017268,69.057788929888,"ABCA6;IFNA2;IL16"
