"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"23","CPC002 HA1E 6H-pd 98059-10.0-dn","2/39",0.00166239898303337,0.167637636329377,0,0,37.1519105312209,237.753411791154,"DOCK5;ABHD5"
"24","CPC020 MCF7 24H-BRD-A25088322-10.0-dn","2/40",0.0017482077236045,0.167637636329377,0,0,36.1724137931034,229.664593734864,"ALDH3B1;CYP4F2"
"25","CPC013 NPC 24H-s-8599-10.0-dn","2/40",0.0017482077236045,0.167637636329377,0,0,36.1724137931034,229.664593734864,"CEACAM3;CA4"
"26","CPC003 HCC515 24H-bufalin-10.0-dn","3/155",0.00175002509655338,0.167637636329377,0,0,13.96875,88.6753731927209,"ALDH3B1;CA4;CLEC5A"
"27","CPC006 RMUGS 6H-bms 191011-10.0-dn","2/41",0.00183608884094852,0.167637636329377,0,0,35.2431476569408,222.035974820145,"ALDH3B1;FCAR"
"28","CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8-dn","2/41",0.00183608884094852,0.167637636329377,0,0,35.2431476569408,222.035974820145,"ALDH3B1;ABHD5"
"29","CPC018 ASC 24H-puromycin hydrochloride-10.0-dn","3/159",0.00188208064023273,0.167637636329377,0,0,13.6078296703297,85.3942666480401,"FBN2;CA4;ABHD5"
"30","CPC012 MCF7 24H-BRD-K03736784-10.0-dn","3/160",0.0019160400379304,0.167637636329377,0,0,13.5204731574158,84.6042891649675,"ALDH3B1;CLEC5A;ABHD5"
"31","CPC014 SKB 24H-BRD-K05104363-10.0-dn","2/42",0.00192603612559377,0.167637636329377,0,0,34.3603448275862,214.830881903165,"DOCK5;CA4"
"32","CPC007 A375 24H-ncgc00183388-01-10.0-dn","2/42",0.00192603612559377,0.167637636329377,0,0,34.3603448275862,214.830881903165,"ALDH3B1;ABHD5"
"33","CPC006 HEPG2 6H-px12-30.0-dn","2/42",0.00192603612559377,0.167637636329377,0,0,34.3603448275862,214.830881903165,"ALDH3B1;ABHD5"
"34","CPC014 HA1E 6H-s1118-10.0-dn","2/43",0.00201804338139322,0.167637636329377,0,0,33.5206055508831,208.016370172042,"ALDH3B1;ABHD5"
"35","CPC004 HCC515 6H-amoxapine-10.0-dn","2/43",0.00201804338139322,0.167637636329377,0,0,33.5206055508831,208.016370172042,"DOCK5;ALDH3B1"
"36","CPC015 NPC 24H-ouabain-10.0-dn","3/164",0.00205570643382978,0.167637636329377,0,0,13.1818988464951,81.5581972987139,"FBN2;DOCK5;CA4"
"37","CPC006 SW620 6H-imodium-10.0-dn","2/44",0.00211210442548289,0.167637636329377,0,0,32.7208538587849,201.562765624277,"ALDH3B1;ABHD5"
"38","CPC014 NPC 24H-bl-079-10.0-dn","2/44",0.00211210442548289,0.167637636329377,0,0,32.7208538587849,201.562765624277,"DOCK5;CA4"
"39","CPC007 HT29 24H-BRD-K27630941-10.0-dn","2/44",0.00211210442548289,0.167637636329377,0,0,32.7208538587849,201.562765624277,"ALDH3B1;CA4"
"40","CPC006 SW948 6H-BRD-K54256913-10.0-dn","2/45",0.00220821308772026,0.167637636329377,0,0,31.9582999198075,195.443272911183,"CA4;ABHD5"
"41","CPC006 SW620 6H-gw 843682x-10.0-dn","2/46",0.00230636321186049,0.167637636329377,0,0,31.230407523511,189.63363791907,"ALDH3B1;ABHD5"
"42","CPC006 PC3 24H-parthenolide-20.0-dn","3/171",0.00231509800227153,0.167637636329377,0,0,12.6281887755102,76.6316790984802,"CEACAM3;CLEC5A;FCAR"
"43","CPC002 HA1E 6H-danazol-10.0-dn","2/48",0.00250876328340038,0.167637636329377,0,0,29.8695652173913,178.857921930788,"DOCK5;ABHD5"
"44","CPC006 SKMEL1 6H-parthenolide-20.0-dn","2/49",0.00261300098311284,0.167637636329377,0,0,29.2325752017608,173.853605814568,"ALDH3B1;CA4"
"45","CPC006 SW620 6H-erk inhibitor 11e-0.5-dn","2/49",0.00261300098311284,0.167637636329377,0,0,29.2325752017608,173.853605814568,"CA4;ABHD5"
"46","CPC004 HCC515 24H-proscillaridin a-10.0-dn","3/179",0.00263544546447664,0.167637636329377,0,0,12.0493100649351,71.5572744878489,"ALDH3B1;CA4;CLEC5A"
"47","CPC006 WSUDLCL2 6H-BRD-K92317137-10.0-dn","2/50",0.00271925564825044,0.167637636329377,0,0,28.6221264367816,169.082266561275,"CLEC5A;ABHD5"
"48","CPC004 HCC515 6H-fulvestrant-10.0-dn","2/50",0.00271925564825044,0.167637636329377,0,0,28.6221264367816,169.082266561275,"DOCK5;BTNL8"
"49","CPC017 MCF7 24H-sb 225002-10.0-dn","2/51",0.0028275211870267,0.167637636329377,0,0,28.036593947924,164.528682262451,"ALDH3B1;CLEC5A"
"50","CPC012 MCF7 24H-BRD-K00551481-10.0-dn","2/52",0.00293779152161205,0.167637636329377,0,0,27.4744827586207,160.178903986919,"ALDH3B1;CLEC5A"
"51","CPC006 VCAP 24H-arp 101-10.0-dn","2/53",0.0030500605860942,0.167637636329377,0,0,26.9344151453685,156.020126831303,"FBN2;CEACAM3"
"52","CPC006 A375 6H-BRD-K56343971-10.0-dn","2/53",0.0030500605860942,0.167637636329377,0,0,26.9344151453685,156.020126831303,"DOCK5;CA4"
"53","CPC006 PC3 24H-BRD-K94325918-10.0-dn","3/189",0.00307279094541416,0.167637636329377,0,0,11.3957373271889,65.9262666322136,"CLEC5A;ABHD5;FCAR"
"54","CPC001 HA1E 24H-isoeugenitol-10.0-dn","2/54",0.0031643223277354,0.167637636329377,0,0,26.4151193633952,152.040576203559,"ABHD5;CSF2RA"
"55","CPC014 MCF7 24H-s1176-10.0-dn","2/54",0.0031643223277354,0.167637636329377,0,0,26.4151193633952,152.040576203559,"CLEC5A;FCAR"
"56","CPC006 NCIH1694 6H-imodium-10.0-dn","2/55",0.0032805707069433,0.167637636329377,0,0,25.9154196486662,148.229407329197,"ALDH3B1;LIN7A"
"57","CPC006 SKMEL28 6H-BRD-K56343971-10.0-dn","2/56",0.00339879969707957,0.167637636329377,0,0,25.4342273307791,144.576616218793,"DOCK5;CA4"
"58","CPC006 A673 6H-cay10594-20.0-dn","2/56",0.00339879969707957,0.167637636329377,0,0,25.4342273307791,144.576616218793,"ALDH3B1;ABHD5"
"59","CPC004 HA1E 6H-apigenin triacetate-10.0-dn","2/57",0.00351900328344516,0.167637636329377,0,0,24.9705329153605,141.072960611524,"DOCK5;ALDH3B1"
"60","CPC006 HCT116 6H-chaetocin-0.08-dn","2/57",0.00351900328344516,0.167637636329377,0,0,24.9705329153605,141.072960611524,"CA4;ABHD5"
"61","CPC014 HCC515 6H-hy-11067-10.0-dn","2/58",0.00364117546602931,0.167637636329377,0,0,24.5233990147783,137.70988958886,"CA4;LIN7A"
"62","CPC006 A375 24H-BRD-K81473043-0.35-dn","3/201",0.0036535057488839,0.167637636329377,0,0,10.6985930735931,60.0412328305109,"DOCK5;CA4;ABHD5"
"63","CPC014 MCF7 24H-st4062971-10.0-dn","2/59",0.00376531025589527,0.167637636329377,0,0,24.0919540229885,134.479480841414,"CLEC5A;ABHD5"
"64","CPC002 HA1E 6H-u-0126-10.0-dn","2/59",0.00376531025589527,0.167637636329377,0,0,24.0919540229885,134.479480841414,"DOCK5;ABHD5"
"65","CPC006 HCT116 6H-salermide-120.0-dn","2/59",0.00376531025589527,0.167637636329377,0,0,24.0919540229885,134.479480841414,"ALDH3B1;CA4"
"66","CPC006 SW480 6H-as605240-10.0-dn","2/60",0.00389140167682721,0.167637636329377,0,0,23.6753864447087,131.374384564875,"DOCK5;CA4"
"67","CPC006 THP1 6H-BRD-K64642496-40.0-dn","2/60",0.00389140167682721,0.167637636329377,0,0,23.6753864447087,131.374384564875,"ABHD5;FCAR"
"68","CPC017 A549 24H-odq-10.0-dn","2/60",0.00389140167682721,0.167637636329377,0,0,23.6753864447087,131.374384564875,"DOCK5;ABHD5"
"69","CPC019 MCF7 24H-BRD-A00420644-10.0-dn","2/60",0.00389140167682721,0.167637636329377,0,0,23.6753864447087,131.374384564875,"CLEC5A;LIN7A"
"70","CPC007 A549 24H-emetine hydrochloride-10.0-dn","3/207",0.00396736730462153,0.167637636329377,0,0,10.3807773109244,57.402091746118,"ABHD5;CLEC4E;CSF2RA"
"71","CPC001 HCC515 24H-jnj 10191584 maleate-10.0-dn","2/61",0.0040194437674711,0.167637636329377,0,0,23.2729398012858,128.387773216608,"ALDH3B1;ABHD5"
"72","CPC006 SKMEL28 6H-BRD-K15563106-177.6-dn","2/61",0.0040194437674711,0.167637636329377,0,0,23.2729398012858,128.387773216608,"CA4;CACNA2D3"
"73","CPC010 MCF7 24H-BRD-K74980345-10.0-dn","2/61",0.0040194437674711,0.167637636329377,0,0,23.2729398012858,128.387773216608,"ALDH3B1;FCAR"
"74","CPC014 A375 6H-BRD-K05104363-10.0-dn","2/61",0.0040194437674711,0.167637636329377,0,0,23.2729398012858,128.387773216608,"DOCK5;CA4"
"75","CPC006 HEPG2 6H-parthenolide-10.0-dn","2/62",0.00414943057633222,0.167637636329377,0,0,22.883908045977,125.513296476479,"ALDH3B1;CA4"
"76","CPC004 PC3 24H-BRD-A68930007 (ouabain)-10.0-dn","2/63",0.00428135616781172,0.167637636329377,0,0,22.5076314301865,122.745040697201,"CA4;CSF2RA"
"77","CPC019 A549 24H-BRD-K11072542-10.0-dn","2/63",0.00428135616781172,0.167637636329377,0,0,22.5076314301865,122.745040697201,"CLEC5A;CSF2RA"
"78","CPC006 H1299 6H-BRD-K52075040-44.4000015259-dn","2/63",0.00428135616781172,0.167637636329377,0,0,22.5076314301865,122.745040697201,"CA4;ABHD5"
"79","CPC001 HCC515 24H-strophanthidin-10.0-dn","3/214",0.00435379513834436,0.167637636329377,0,0,10.032836831415,54.5455979297629,"ALDH3B1;CLEC5A;ABHD5"
"80","CPC011 VCAP 24H-zileuton-10.0-dn","3/214",0.00435379513834436,0.167637636329377,0,0,10.032836831415,54.5455979297629,"CLEC5A;FOLR3;FCAR"
"81","CPC014 HA1E 6H-ei-346-10.0-dn","2/64",0.00441521461580014,0.167637636329377,0,0,22.1434927697442,120.077492456558,"ALDH3B1;ABHD5"
"82","CPC006 SKM1 6H-pj 34 hydrochloride-10.0-dn","2/64",0.00441521461580014,0.167637636329377,0,0,22.1434927697442,120.077492456558,"ABHD5;FCAR"
"83","CPC002 HA1E 6H-su 4312-10.0-dn","2/64",0.00441521461580014,0.167637636329377,0,0,22.1434927697442,120.077492456558,"DOCK5;ABHD5"
"84","CPC006 THP1 6H-mln2238-10.0-dn","2/64",0.00441521461580014,0.167637636329377,0,0,22.1434927697442,120.077492456558,"CA4;ABHD5"
"85","CPC006 WSUDLCL2 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/64",0.00441521461580014,0.167637636329377,0,0,22.1434927697442,120.077492456558,"ABHD5;FCAR"
"86","CPC006 RMGI 6H-parthenolide-20.0-dn","2/65",0.00455100000897125,0.167637636329377,0,0,21.7909140667761,117.505505616264,"ALDH3B1;CA4"
"87","CPC007 VCAP 6H-t5323840-10.0-dn","2/65",0.00455100000897125,0.167637636329377,0,0,21.7909140667761,117.505505616264,"FBN2;BMX"
"88","CPC005 A375 24H-digitoxigenin-10.0-dn","3/219",0.00464337438482901,0.167637636329377,0,0,9.79811507936508,52.6385502162482,"CLEC5A;CSF2RA;FCAR"
"89","CPC006 A549 6H-cay10618-10.0-dn","2/66",0.00468870644814265,0.167637636329377,0,0,21.4493534482759,115.024271597146,"CEACAM4;FCAR"
"90","CPC006 HT29 24H-parthenolide-20.0-dn","2/66",0.00468870644814265,0.167637636329377,0,0,21.4493534482759,115.024271597146,"ALDH3B1;CLEC5A"
"91","CPC005 A375 24H-rhodomyrtoxin b-10.0-dn","3/220",0.00470266040808821,0.167637636329377,0,0,9.75246872942725,52.2695936084259,"CLEC5A;ABHD5;FCAR"
"92","CPC020 MCF7 24H-podofilox-10.0-dn","2/67",0.00482832804645885,0.167637636329377,0,0,21.1183023872679,112.629292461489,"ALDH3B1;CLEC5A"
"93","CPC014 A375 6H-BRD-K50140147-10.0-dn","2/67",0.00482832804645885,0.167637636329377,0,0,21.1183023872679,112.629292461489,"CA4;ABHD5"
"94","CPC006 SKLU1 6H-parthenolide-20.0-dn","2/68",0.00496985892934845,0.167637636329377,0,0,20.7972831765935,110.316356513446,"ALDH3B1;ABHD5"
"95","CPC016 A549 24H-tubocurarine chloride-10.0-dn","2/68",0.00496985892934845,0.167637636329377,0,0,20.7972831765935,110.316356513446,"ALDH3B1;ABHD5"
"96","CPC004 HCC515 24H-prednisolone hemisuccinate-10.0-dn","2/69",0.00511329323709684,0.167637636329377,0,0,20.4858466289243,108.081516136767,"CA4;BMX"
"97","CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/69",0.00511329323709684,0.167637636329377,0,0,20.4858466289243,108.081516136767,"ALDH3B1;ABHD5"
"98","CPC012 MCF7 24H-BRD-K63175663-10.0-dn","2/69",0.00511329323709684,0.167637636329377,0,0,20.4858466289243,108.081516136767,"ALDH3B1;CLEC5A"
"99","CPC006 HT29 24H-chemistry 2804-10.0-dn","3/227",0.00513057913998117,0.167637636329377,0,0,9.44435586734694,49.7957132337707,"CLEC5A;ABHD5;FCAR"
"100","CPC006 HT29 24H-mln2238-10.0-dn","3/229",0.00525702426041724,0.167637636329377,0,0,9.35982932996207,49.1221640229001,"CLEC5A;ABHD5;FCAR"
"101","CPC006 H1299 6H-BRD-K92301463-10.0-dn","2/70",0.0052586251195703,0.167637636329377,0,0,20.183569979716,105.921067676316,"ABHD5;CSF2RA"
"102","CPC013 A375 6H-BRD-K05104363-10.0-dn","2/70",0.0052586251195703,0.167637636329377,0,0,20.183569979716,105.921067676316,"DOCK5;CA4"
"103","CPC004 HCC515 24H-digitoxin-10.0-dn","3/231",0.00538534309232928,0.167637636329377,0,0,9.27678571428571,48.4626174451952,"ALDH3B1;CA4;CLEC5A"
"104","CPC006 WSUDLCL2 6H-BRD-K57080016-80.0-dn","2/71",0.00540584874021848,0.167637636329377,0,0,19.8900549725137,103.831533082331,"ALDH3B1;CA4"
"105","CPC016 MCF7 24H-BRD-K37865504-10.0-dn","2/71",0.00540584874021848,0.167637636329377,0,0,19.8900549725137,103.831533082331,"ALDH3B1;ABHD5"
"106","CPC006 A375 6H-as605240-10.0-dn","2/71",0.00540584874021848,0.167637636329377,0,0,19.8900549725137,103.831533082331,"DOCK5;CA4"
"107","CPC006 HA1E 6H-BRD-K53414658-10.0-dn","2/71",0.00540584874021848,0.167637636329377,0,0,19.8900549725137,103.831533082331,"DOCK5;CA4"
"108","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/71",0.00540584874021848,0.167637636329377,0,0,19.8900549725137,103.831533082331,"ALDH3B1;ABHD5"
"109","CPC006 SKLU1 6H-tpca-1-10.0-dn","2/72",0.00555495827597532,0.167637636329377,0,0,19.6049261083744,101.809643190955,"ALDH3B1;ABHD5"
"110","CPC006 VCAP 6H-arp 101-10.0-dn","2/72",0.00555495827597532,0.167637636329377,0,0,19.6049261083744,101.809643190955,"CA4;CSF2RA"
"111","LJP006 A375 24H-PHA-793887-0.12-dn","2/72",0.00555495827597532,0.167637636329377,0,0,19.6049261083744,101.809643190955,"FBN2;CLEC5A"
"112","CPC018 HEPG2 6H-parthenolide-10.0-dn","2/72",0.00555495827597532,0.167637636329377,0,0,19.6049261083744,101.809643190955,"CA4;CSF2RA"
"113","CPC009 MCF7 24H-BRD-K18861610-10.0-dn","2/72",0.00555495827597532,0.167637636329377,0,0,19.6049261083744,101.809643190955,"ALDH3B1;ABHD5"
"114","CPC006 HCC515 6H-bms-536924-11.1-dn","2/72",0.00555495827597532,0.167637636329377,0,0,19.6049261083744,101.809643190955,"DOCK5;CA4"
"115","CPC006 NCIH596 6H-hki-272-10.0-dn","2/72",0.00555495827597532,0.167637636329377,0,0,19.6049261083744,101.809643190955,"CA4;ABHD5"
"116","CPC004 HCC515 24H-altrenogest-10.0-dn","2/73",0.00570594791514692,0.167637636329377,0,0,19.3278290432249,99.8523224658666,"ABHD5;BMX"
"117","CPC006 HA1E 6H-vx-680-10.0-dn","2/73",0.00570594791514692,0.167637636329377,0,0,19.3278290432249,99.8523224658666,"CA4;ABHD5"
"118","CPC007 HT29 24H-BRD-K84203638-10.0-dn","3/238",0.00584932694987701,0.167637636329377,0,0,8.99726443768997,46.2587933824383,"FBN2;ALDH3B1;FOLR3"
"119","CPC015 MCF7 24H-oxfendazole-10.0-dn","2/74",0.00585881185885843,0.167637636329377,0,0,19.0584291187739,97.9566750362467,"ALDH3B1;CLEC5A"
"120","CPC005 A549 6H-bntx maleate-10.0-dn","2/74",0.00585881185885843,0.167637636329377,0,0,19.0584291187739,97.9566750362467,"ALDH3B1;CLEC4E"
"121","CPC006 HCC515 6H-BRD-K57080016-80.0-dn","2/74",0.00585881185885843,0.167637636329377,0,0,19.0584291187739,97.9566750362467,"DOCK5;CA4"
"122","CPC006 NCIH508 6H-mln2238-10.0-dn","2/74",0.00585881185885843,0.167637636329377,0,0,19.0584291187739,97.9566750362467,"FBN2;CA4"
"123","CPC006 NOMO1 6H-BRD-K12184916-0.63-dn","2/74",0.00585881185885843,0.167637636329377,0,0,19.0584291187739,97.9566750362467,"CEACAM3;CSF2RA"
"124","CPC006 H1299 6H-cot-10b-44.4000015259-dn","2/75",0.00601354432043434,0.167637636329377,0,0,18.796410014171,96.1199719235846,"CA4;FCAR"
"125","CPC006 HA1E 24H-BRD-K57080016-80.0-dn","2/75",0.00601354432043434,0.167637636329377,0,0,18.796410014171,96.1199719235846,"DOCK5;CA4"
"126","CPC006 HCC15 6H-vx-680-10.0-dn","2/75",0.00601354432043434,0.167637636329377,0,0,18.796410014171,96.1199719235846,"ALDH3B1;CA4"
"127","CPC020 MCF7 24H-albendazole-10.0-dn","2/75",0.00601354432043434,0.167637636329377,0,0,18.796410014171,96.1199719235846,"ALDH3B1;CLEC5A"
"128","CPC013 NPC 24H-BRD-K49865102-10.0-dn","2/75",0.00601354432043434,0.167637636329377,0,0,18.796410014171,96.1199719235846,"CA4;ABHD5"
"129","CPC006 NCIH596 6H-bms-536924-11.1-dn","2/75",0.00601354432043434,0.167637636329377,0,0,18.796410014171,96.1199719235846,"DOCK5;CA4"
"130","CPC006 HT29 24H-BRD-K43620258-80.0-dn","3/241",0.00605531405733846,0.167637636329377,0,0,8.88250300120048,45.3613354128267,"CLEC5A;ABHD5;FCAR"
"131","CPC006 SNGM 6H-tpl2-40.0-dn","2/76",0.0061701395269362,0.167637636329377,0,0,18.5414725069897,94.3396393282362,"DOCK5;CA4"
"132","CPC006 MDST8 6H-BRD-K92317137-10.0-dn","2/76",0.0061701395269362,0.167637636329377,0,0,18.5414725069897,94.3396393282362,"ALDH3B1;CA4"
"133","CPC014 A375 6H-r2146-10.0-dn","2/76",0.0061701395269362,0.167637636329377,0,0,18.5414725069897,94.3396393282362,"DOCK5;ALDH3B1"
"134","CPC016 A375 6H-vinblastine sulfate-10.0-dn","1/4",0.00618598577158728,0.167637636329377,0,0,221.844444444444,1128.1830239295,"CA4"
"135","CPC008 VCAP 24H-vu0365121-1-10.0-dn","1/4",0.00618598577158728,0.167637636329377,0,0,221.844444444444,1128.1830239295,"ALDH3B1"
"136","CPC006 A375 24H-yk 4-279-10.0-dn","2/77",0.00632859171525041,0.167637636329377,0,0,18.2933333333333,92.6132478975765,"ALDH3B1;ABHD5"
"137","CPC006 HEPG2 6H-as605240-10.0-dn","2/77",0.00632859171525041,0.167637636329377,0,0,18.2933333333333,92.6132478975765,"DOCK5;CA4"
"138","CPC006 A375 24H-mln4924-11.1-dn","3/247",0.00648026660563931,0.167637636329377,0,0,8.66144613583138,43.6449718757557,"CLEC5A;ABHD5;FCAR"
"139","CPC017 A549 24H-jak3 inhibitor vi-10.0-dn","2/78",0.00648889513694258,0.167637636329377,0,0,18.051724137931,90.938502840842,"FBN2;ABHD5"
"140","CPC005 HA1E 24H-digitoxigenin-10.0-dn","3/248",0.00655278474682644,0.167637636329377,0,0,8.62565597667638,43.3686352319635,"ALDH3B1;CLEC5A;CSF2RA"
"141","CPC011 VCAP 24H-oxymetholone-10.0-dn","3/248",0.00655278474682644,0.167637636329377,0,0,8.62565597667638,43.3686352319635,"CLEC5A;FOLR3;FCAR"
"142","CPC006 HCC515 24H-narciclasine-10.0-dn","3/249",0.00662578883379493,0.167637636329377,0,0,8.59015679442509,43.0949770121382,"ALDH3B1;CLEC5A;ABHD5"
"143","CPC006 PL21 6H-BRD-K31342827-12.12-dn","2/79",0.00665104405618372,0.167637636329377,0,0,17.8163905060457,89.3132348581285,"CEACAM3;CA4"
"144","CPC002 HA1E 24H-u-0126-10.0-dn","2/79",0.00665104405618372,0.167637636329377,0,0,17.8163905060457,89.3132348581285,"DOCK5;ABHD5"
"145","CPC004 VCAP 6H-lumicolchicine gamma-10.0-dn","2/79",0.00665104405618372,0.167637636329377,0,0,17.8163905060457,89.3132348581285,"ALDH3B1;FOLR3"
"146","CPC020 MCF7 24H-mebendazole-10.0-dn","2/79",0.00665104405618372,0.167637636329377,0,0,17.8163905060457,89.3132348581285,"ALDH3B1;CLEC5A"
"147","CPC006 NOMO1 6H-b675700.cdx-0.04-dn","2/79",0.00665104405618372,0.167637636329377,0,0,17.8163905060457,89.3132348581285,"CA4;ABHD5"
"148","CPC006 MCF7 24H-niclosamide-10.0-dn","3/252",0.00684772524765717,0.167637636329377,0,0,8.48537005163511,42.2897161774361,"FBN2;CLEC5A;FCAR"
"149","CPC002 HA1E 24H-bp 554 maleate-10.0-dn","2/81",0.00698085549841967,0.167637636329377,0,0,17.3635966826713,86.2030308955848,"DOCK5;ABHD5"
"150","CPC006 THP1 6H-BRD-K56411643-10.0-dn","2/81",0.00698085549841967,0.167637636329377,0,0,17.3635966826713,86.2030308955848,"CEACAM3;ABHD5"
"151","CPC017 A549 24H-kf 38789-10.0-dn","2/81",0.00698085549841967,0.167637636329377,0,0,17.3635966826713,86.2030308955848,"ALDH3B1;ABHD5"
"152","CPC018 A549 24H-skf 96365 hydrochloride-10.0-dn","2/81",0.00698085549841967,0.167637636329377,0,0,17.3635966826713,86.2030308955848,"CLEC5A;CSF2RA"
"153","CPC001 HCC515 6H-mek1/2 inhibitor-10.0-dn","2/82",0.0071485066094894,0.167637636329377,0,0,17.1456896551724,84.7143117646977,"ALDH3B1;LIN7A"
"154","CPC006 HA1E 6H-bms-536924-11.1-dn","2/82",0.0071485066094894,0.167637636329377,0,0,17.1456896551724,84.7143117646977,"DOCK5;CA4"
"155","CPC006 NCIH1836 6H-parthenolide-20.0-dn","2/82",0.0071485066094894,0.167637636329377,0,0,17.1456896551724,84.7143117646977,"ALDH3B1;CSF2RA"
"156","CPC006 HT29 24H-b675700.cdx-0.04-dn","3/258",0.0073048313940229,0.167637636329377,0,0,8.28319327731093,40.7468443591804,"CLEC5A;ABHD5;FCAR"
"157","CPC006 SNGM 6H-BRD-K57080016-80.0-dn","2/83",0.00731798039316285,0.167637636329377,0,0,16.9331630481056,83.2674897344772,"ALDH3B1;CA4"
"158","CPC006 U937 6H-imd 0354-10.0-dn","2/83",0.00731798039316285,0.167637636329377,0,0,16.9331630481056,83.2674897344772,"CEACAM3;CA4"
"159","CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-dn","2/83",0.00731798039316285,0.167637636329377,0,0,16.9331630481056,83.2674897344772,"ALDH3B1;CLEC5A"
"160","CPC018 MCF7 24H-fenbendazole-10.0-dn","2/83",0.00731798039316285,0.167637636329377,0,0,16.9331630481056,83.2674897344772,"ALDH3B1;CLEC5A"
