"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"735","CPC014 ASC 24H-k784-3188-10.0-dn","3/114",0.0100641107491458,0.154551859715119,0,0,7.1390990990991,32.8311431179731,"GZMK;BTN3A1;ARPP19"
"736","CPC006 A375 24H-BRD-K02113016-44.4-dn","3/114",0.0100641107491458,0.154551859715119,0,0,7.1390990990991,32.8311431179731,"CCL22;BTN3A1;CCL5"
"737","CPC020 MCF7 6H-trichostatin a-10.0-dn","3/114",0.0100641107491458,0.154551859715119,0,0,7.1390990990991,32.8311431179731,"CD4;CD8A;MYO1F"
"738","CPC006 NCIH508 6H-BRD-A36630025-0.35-dn","3/114",0.0100641107491458,0.154551859715119,0,0,7.1390990990991,32.8311431179731,"BTN3A1;CCL5;CPVL"
"739","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/114",0.0100641107491458,0.154551859715119,0,0,7.1390990990991,32.8311431179731,"CLEC7A;CCL5;MYO1F"
"740","LJP007 HA1E 24H-HG-9-91-01-10-dn","3/114",0.0100641107491458,0.154551859715119,0,0,7.1390990990991,32.8311431179731,"GZMK;TRBC1;IL7R"
"741","CPC006 A375 24H-rottlerin ncgc00025228-11-9.68-dn","4/216",0.0101281756966765,0.154551859715119,0,0,5.02549719530852,23.0792645188884,"CCL22;BTN3A1;SATB1;CLEC7A"
"742","CPC014 HA1E 6H-mls-0315771.0001-10.0-dn","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"ARPP19;MYO1F"
"743","CPC005 PC3 6H-bvt 948-10.0-dn","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CLEC7A;MYO1F"
"744","CPC006 A375 24H-ursolic acid-70.07-dn","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CCL22;MYO1F"
"745","CPC006 A549 6H-dl-pdmp-64.0-dn","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CCL22;MYO1F"
"746","CPC006 A549 6H-methylene blue-10.0-dn","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"BTN3A1;CLEC7A"
"747","CPC019 HEPG2 6H-BRD-K33116223-10.0-dn","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CCL5;ARPP19"
"748","CPC006 SW620 6H-sb 216763-10.0-dn","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CCL5;ARHGEF6"
"749","CPC009 HEPG2 6H-BRD-A11087911-10.0-dn","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"SATB1;ERG"
"750","CPC010 MCF7 6H-cyproheptadine hydrochloride-10.0-dn","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"SATB1;CCL5"
"751","CPC012 ASC 24H-BRD-K00859168-10.0-dn","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CLEC7A;ADCY7"
"752","CPC012 HT29 6H-BRD-A43155244-10.0-dn","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CCL5;ARPP19"
"753","LJP006 MDAMB231 24H-BI-2536-0.12-dn","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"TRAF3IP3;CCL5"
"754","LJP006 MDAMB231 3H-PF-562271-1.11-dn","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CX3CR1;GZMB"
"755","CPC013 HEPG2 6H-s1455-10.0-dn","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"GZMK;CCL5"
"756","CPC013 MCF7 6H-bg fa 0953-10.0-dn","2/39",0.0101345481780406,0.154551859715119,0,0,14.1429587482219,64.9417098324394,"CD4;SATB1"
"757","CPC019 MCF7 24H-BRD-A94377914-10.0-dn","4/217",0.0102884323693766,0.156531973375228,0,0,5.0016495368608,22.8912249222141,"BTN3A1;SATB1;CCL5;MYO1F"
"758","CPC006 HCC515 24H-bx-795-10.0-dn","3/115",0.0103051234098186,0.156531973375228,0,0,7.075,32.3689321795979,"CCL22;SATB1;ERG"
"759","CPC006 VCAP 24H-BRD-K05649647-20.0-dn","3/115",0.0103051234098186,0.156531973375228,0,0,7.075,32.3689321795979,"BTN3A1;SATB1;CCL5"
"760","CPC014 NEU 24H-BRD-U51951544-10.0-dn","3/116",0.010549476686855,0.158915068815377,0,0,7.01203539823009,31.9165344336869,"STK10;CD3E;ARPP19"
"761","CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0-dn","3/116",0.010549476686855,0.158915068815377,0,0,7.01203539823009,31.9165344336869,"CD4;SATB1;CCL5"
"762","CPC002 HA1E 6H-l-689,560-10.0-dn","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"ERG;ARPP19"
"763","CPC014 NPC 24H-BRD-K19540840-10.0-dn","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"CCL5;ERG"
"764","CPC003 HA1E 24H-amitriptyline hydrochloride-10.0-dn","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"SATB1;CCL5"
"765","CPC006 A375 6H-curcubitacin i-10.0-dn","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"CCL22;CCL5"
"766","LJP008 HT29 24H-UNC0638-3.33-dn","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"PRKCB;TRBC1"
"767","CPC008 HEPG2 6H-ncgc00182357-01-10.0-dn","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"CD3E;ARPP19"
"768","CPC011 PC3 6H-pioglitazone hydrochloride-10.0-dn","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"CCL22;CCL5"
"769","LJP006 MCF10A 3H-withaferin-a-0.04-dn","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"CCL5;RUNX3"
"770","LJP007 HEPG2 24H-DCC-2036-0.12-dn","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"CCL5;NKG7"
"771","LJP007 MCF7 24H-PHA-767491-0.37-dn","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"GZMA;GZMB"
"772","CPC014 A375 6H-b3063-10.0-dn","2/40",0.0106412033242667,0.158915068815377,0,0,13.7700831024931,62.5577864428851,"SATB1;CCL5"
"773","CPC006 A549 24H-b675700.cdx-0.04-dn","3/117",0.0107971790427461,0.160827748299509,0,0,6.95017543859649,31.4736636005657,"GZMK;BTN3A1;ERG"
"774","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-dn","3/117",0.0107971790427461,0.160827748299509,0,0,6.95017543859649,31.4736636005657,"CD4;CCL5;MYO1F"
"775","CPC006 MCF7 24H-BRD-K17140735-11.1-dn","4/221",0.0109459082894042,0.161418600788458,0,0,4.90845684394071,22.160649738064,"CCL22;BTN3A1;SATB1;ARPP19"
"776","CPC006 HEPG2 6H-BRD-K04853698-10.0-dn","3/118",0.0110482386841886,0.161418600788458,0,0,6.88939130434783,31.0400440745849,"SATB1;ERG;ARPP19"
"777","CPC008 HT29 6H-ncgc00241726-01-10.0-dn","3/118",0.0110482386841886,0.161418600788458,0,0,6.88939130434783,31.0400440745849,"CX3CR1;CLEC7A;GZMA"
"778","LJP006 HCC515 24H-BI-2536-3.33-dn","3/118",0.0110482386841886,0.161418600788458,0,0,6.88939130434783,31.0400440745849,"STK10;IL2RB;LCP2"
"779","CPC018 MCF7 24H-vorinostat-10.0-dn","4/222",0.0111144202314827,0.161418600788458,0,0,4.88569303248202,21.9832339092877,"CD4;BTN3A1;APOBEC3G;MYO1F"
"780","LJP008 HA1E 24H-IOX2-0.37-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"CPVL;ARHGEF6"
"781","CPC014 HA1E 6H-BRD-U64289953-10.0-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"CCL5;ERG"
"782","CPC014 PC3 6H-BRD-K70161581-10.0-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"CLEC7A;CCL5"
"783","CPC016 A375 6H-puromycin dihydrochloride-10.0-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"CCL22;ERG"
"784","CPC005 VCAP 6H-purvalanol a-10.0-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"BTN3A1;MYO1F"
"785","CPC018 A549 6H-cccp-10.0-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"CCL22;CD8A"
"786","CPC006 HT29 24H-lonidamine-177.6-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"GZMK;CCL5"
"787","CPC006 MCF7 6H-BRD-K60219430-10.0-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"BTN3A1;ERG"
"788","LJP009 HT29 24H-SB-203580-1.11-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"GNLY;CD8A"
"789","CPC006 PC3 6H-uk 356618-10.0-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"GZMK;ERG"
"790","LJP005 HS578T 3H-PD-184352-0.12-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"SLC7A7;GZMB"
"791","LJP008 HCC515 24H-GSK-J1-0.12-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"TRBC1;IL7R"
"792","LJP005 MCF7 3H-geldanamycin-0.37-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"SATB1;CCL5"
"793","LJP005 SKBR3 3H-TWS-119-10-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"DENND2D;PRKCH"
"794","LJP006 HCC515 24H-OSI-027-3.33-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"CX3CR1;CCL5"
"795","CPC009 VCAP 24H-flunisolide-10.0-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"BTN3A1;SATB1"
"796","CPC012 SKB 24H-BRD-K32896438-10.0-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"SASH3;CLEC7A"
"797","LJP006 PC3 24H-sirolimus-3.33-dn","2/41",0.0111588710927575,0.161418600788458,0,0,13.4163292847503,60.3133831157746,"STK10;PRKCB"
"798","CPC006 A375 24H-BRD-K68548958-20.0-dn","4/223",0.0112846014350019,0.161758377363944,0,0,4.86313710971245,21.8078444629092,"GZMK;CD4;CD8A;CCL5"
"799","CPC006 HCC515 24H-cot-10b-44.4-dn","4/223",0.0112846014350019,0.161758377363944,0,0,4.86313710971245,21.8078444629092,"BTN3A1;SATB1;CCL5;ERG"
"800","CPC006 HT29 24H-BRD-K31342827-12.12-dn","4/223",0.0112846014350019,0.161758377363944,0,0,4.86313710971245,21.8078444629092,"CD4;GNLY;ARPP19;MYO1F"
"801","CPC002 HA1E 24H-d-64131-10.0-dn","3/119",0.0113026635677739,0.161758377363944,0,0,6.82965517241379,30.6154104377039,"STK10;ERG;DOCK2"
"802","CPC015 ASC 24H-jtc 801-10.0-dn","3/119",0.0113026635677739,0.161758377363944,0,0,6.82965517241379,30.6154104377039,"SASH3;GZMK;CCL22"
"803","LJP006 HME1 24H-BI-2536-10-dn","3/119",0.0113026635677739,0.161758377363944,0,0,6.82965517241379,30.6154104377039,"PRKCH;CCR7;TARP"
"804","CPC015 MCF7 24H-nocodazole-10.0-dn","3/120",0.0115604614045366,0.161758377363944,0,0,6.77094017094017,30.1995069999753,"CD4;CCL22;CCL5"
"805","CPC017 SKB 24H-cinobufagin-10.0-dn","3/120",0.0115604614045366,0.161758377363944,0,0,6.77094017094017,30.1995069999753,"CD4;APOBEC3G;CCL5"
"806","CPC006 NCIH1694 6H-BRD-A36630025-0.35-dn","3/120",0.0115604614045366,0.161758377363944,0,0,6.77094017094017,30.1995069999753,"SASH3;CX3CR1;ARHGEF6"
"807","LJP006 MCF10A 3H-alvocidib-0.12-dn","3/120",0.0115604614045366,0.161758377363944,0,0,6.77094017094017,30.1995069999753,"CCL5;GZMB;NKG7"
"808","CPC012 PC3 24H-BRD-K72238567-10.0-dn","3/120",0.0115604614045366,0.161758377363944,0,0,6.77094017094017,30.1995069999753,"CCL5;GZMB;ARPP19"
"809","CPC004 HCC515 24H-ouabain-10.0-dn","4/225",0.011629995360097,0.161758377363944,0,0,4.81863764216705,21.4630201987325,"GZMK;CD4;SATB1;CCL5"
"810","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.0116548977410568,0.161758377363944,0,0,129.350649350649,575.872813667217,"CCL5"
"811","CPC006 A375 6H-BRD-K68548958-20.0-dn","1/3",0.0116548977410568,0.161758377363944,0,0,129.350649350649,575.872813667217,"CLEC7A"
"812","CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/3",0.0116548977410568,0.161758377363944,0,0,129.350649350649,575.872813667217,"CCL5"
"813","CPC020 PC3 24H-tolazamide-10.0-dn","1/3",0.0116548977410568,0.161758377363944,0,0,129.350649350649,575.872813667217,"CCL5"
"814","CPC006 HT29 6H-a112550.cdx-11.1-dn","1/3",0.0116548977410568,0.161758377363944,0,0,129.350649350649,575.872813667217,"SASH3"
"815","LJP007 A549 24H-BIX-02189-10-dn","1/3",0.0116548977410568,0.161758377363944,0,0,129.350649350649,575.872813667217,"CCL5"
"816","LJP008 HA1E 24H-entinostat-0.37-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"CCL5;ADCY7"
"817","CPC016 MCF7 24H-pyrrolidinedithiocarbamate ammonium-10.0-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"BTN3A1;SATB1"
"818","CPC017 A549 24H-sb 222200-10.0-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"ERG;ARPP19"
"819","CPC017 A549 6H-gibberellic acid-10.0-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"CCL5;ERG"
"820","CPC018 A549 6H-menadione-10.0-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"CLEC7A;CD8A"
"821","CPC006 A549 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"CCL5;CD3E"
"822","CPC019 HA1E 6H-BRD-K64366758-10.0-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"CD4;CLEC7A"
"823","CPC020 A375 6H-BRD-K60895275-10.0-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"CD8A;CCL5"
"824","CPC006 HCC515 6H-ym-155-0.31-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"CCL22;BTN3A1"
"825","CPC006 HEC108 6H-chemistry 2804-10.0-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"CD3E;DOCK2"
"826","CPC006 LOVO 6H-BRD-K86574132-48.0-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"CD4;ARHGEF6"
"827","CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"CD4;CCL5"
"828","CPC006 SW948 6H-cay10618-10.0-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"CCL5;ARPP19"
"829","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"PRKCH;FNBP1"
"830","LJP006 A549 24H-palbociclib-0.12-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"SATB1;NKG7"
"831","CPC008 VCAP 6H-ncgc00165193-01-10.0-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"CLEC7A;CCL5"
"832","LJP006 HME1 3H-AZD-8055-0.04-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"ARPP19;RUNX3"
"833","LJP006 SKBR3 3H-BMS-345541-1.11-dn","2/42",0.0116874601738369,0.161758377363944,0,0,13.0802631578947,58.1972142511412,"CCL5;TARP"
"834","CPC017 SKB 24H-metergoline-10.0-dn","3/121",0.0118216396527348,0.163028329612894,0,0,6.71322033898305,29.7920873711841,"CCL5;ERG;ARHGEF6"
"835","CPC006 A549 24H-BRD-K19295594-11.1-dn","3/121",0.0118216396527348,0.163028329612894,0,0,6.71322033898305,29.7920873711841,"BTN3A1;SATB1;CLEC7A"
"836","CPC006 SW948 6H-16-hydroxytriptolide-0.08-dn","3/121",0.0118216396527348,0.163028329612894,0,0,6.71322033898305,29.7920873711841,"FNBP1;CCL5;ARPP19"
"837","CPC006 HT29 24H-chemistry 2804-10.0-dn","4/227",0.0119821369913853,0.163911275664414,0,0,4.77493637134893,21.1259339742427,"CD4;CCL22;CST7;ARPP19"
"838","CPC006 A549 24H-ursolic acid-70.07-dn","3/122",0.012086205527729,0.163911275664414,0,0,6.65647058823529,29.3929140448322,"CCL22;SATB1;ERG"
"839","LJP006 SKBR3 24H-radicicol-3.33-dn","3/122",0.012086205527729,0.163911275664414,0,0,6.65647058823529,29.3929140448322,"DENND2D;PRKCH;CCL5"
"840","CPC013 HEPG2 6H-trichostatin a-10.0-dn","3/122",0.012086205527729,0.163911275664414,0,0,6.65647058823529,29.3929140448322,"CLEC7A;CCL5;MYO1F"
"841","CPC016 MCF7 24H-trichostatin a-10.0-dn","4/228",0.0121607526299588,0.163911275664414,0,0,4.75337837837838,20.9602192743273,"CD4;BTN3A1;APOBEC3G;CD8A"
"842","CPC001 HA1E 24H-levcromakalim-10.0-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"STK10;ARPP19"
"843","CPC015 MCF7 24H-fluvastatin-10.0-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"CCL4;ERG"
"844","CPC017 A549 24H-alprostadil-10.0-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"CCL5;ARPP19"
"845","CPC006 A375 6H-bi 2536-10.0-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"CLEC7A;MYO1F"
"846","CPC006 HCC515 6H-gemcitabine-0.08-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"STK10;ERG"
"847","CPC006 HEPG2 6H-azd-7545-a-22.2-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"CCL22;ERG"
"848","LJP009 A375 24H-MGCD-265-10-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"GZMB;IL7R"
"849","LJP009 A375 24H-KIN001-055-0.04-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"CST7;IL7R"
"850","LJP008 PC3 24H-CX-5461-0.37-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"SLC7A7;GZMA"
"851","LJP005 HS578T 3H-TGX-221-0.04-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"PRKCH;CD3D"
"852","CPC006 SW948 6H-sildenafil citrate-160.0-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"CCL5;DOCK2"
"853","CPC007 A375 24H-ncgc00183237-01-10.0-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"CLEC7A;CD3E"
"854","LJP005 PC3 24H-AS-601245-0.37-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"STK10;CCL4"
"855","CPC009 HA1E 6H-BRD-K42499654-10.0-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"SATB1;ERG"
"856","CPC010 HEPG2 6H-BRD-K65955264-10.0-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"STK10;ERG"
"857","LJP006 MCF10A 3H-THZ-2-98-01-10-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"TARP;RUNX3"
"858","LJP006 MDAMB231 3H-BI-2536-0.37-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"GZMB;TARP"
"859","LJP007 A375 24H-AT7867-0.37-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"GZMB;ARPP19"
"860","CPC013 MCF7 24H-BRD-K74133369-10.0-dn","2/43",0.0122268797876135,0.163911275664414,0,0,12.7605905006418,56.1991525618867,"SATB1;CLEC7A"
"861","CPC015 MCF7 24H-bisacodyl-10.0-dn","3/123",0.0123541660056677,0.164660323559934,0,0,6.60066666666667,29.0017580076461,"GZMK;CD4;ARPP19"
"862","CPC008 A549 6H-ncgc00241357-01-10.0-dn","3/123",0.0123541660056677,0.164660323559934,0,0,6.60066666666667,29.0017580076461,"APOBEC3G;CLEC7A;CD247"
"863","LJP006 HME1 3H-AT-7519-0.37-dn","3/123",0.0123541660056677,0.164660323559934,0,0,6.60066666666667,29.0017580076461,"CX3CR1;CCL4;GZMB"
"864","LJP006 HME1 3H-BMS-387032-0.37-dn","3/123",0.0123541660056677,0.164660323559934,0,0,6.60066666666667,29.0017580076461,"CD8A;CCL5;NKG7"
"865","LJP006 SKBR3 24H-torin-1-3.33-dn","3/123",0.0123541660056677,0.164660323559934,0,0,6.60066666666667,29.0017580076461,"GZMK;PRKCB;LTB"
"866","CPC014 PC3 6H-ei-156-10.0-dn","4/230",0.0125231019462835,0.166636301415519,0,0,4.71083472853384,20.6343049313659,"CD8A;CCL5;GZMB;ARPP19"
"867","CPC006 SNGM 6H-mln2238-10.0-dn","3/124",0.0126255278186425,0.166636301415519,0,0,6.54578512396694,28.6183983737486,"SATB1;CCL5;CD3E"
"868","CPC004 HCC515 24H-digitoxin-10.0-dn","4/231",0.012706846822798,0.166636301415519,0,0,4.68984402905108,20.4740502090447,"GZMK;CD4;SATB1;CCL5"
"869","LJP008 HA1E 24H-pracinostat-0.04-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"CX3CR1;CCL5"
"870","CPC014 MCF7 24H-stock2s-79598-10.0-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"SATB1;ERG"
"871","CPC002 HCC515 24H-remoxipride hydrochloride-10.0-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"CCL4;ARHGEF6"
"872","CPC003 VCAP 24H-fluprostenol-10.0-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"CLEC7A;CCL5"
"873","CPC005 HA1E 24H-clebopride maleate-10.0-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"CCL5;ARPP19"
"874","CPC019 HA1E 6H-BRD-K34363599-10.0-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"STK10;CD247"
"875","CPC006 HCC515 24H-uk 356618-10.0-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"SATB1;ERG"
"876","CPD002 MCF7 6H-digoxin-10.0-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"ERG;ARPP19"
"877","CPC006 HT29 6H-chr 2797-80.0-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"CCL22;DOCK2"
"878","LJP009 A375 24H-saracatinib-3.33-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"CX3CR1;CCL5"
"879","LJP009 A375 24H-SYK-inhibitor-3.33-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"CCL5;CYTIP"
"880","CPC006 SW948 6H-l-sulforophane-10.0-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"DOCK2;ARPP19"
"881","CPC006 SW948 6H-srt-1720-11.1-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"CCL5;ARPP19"
"882","LJP006 BT20 3H-geldanamycin-10-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"SATB1;IL7R"
"883","CPC009 A549 6H-BRD-K89224880-10.0-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"CLEC7A;CD3E"
"884","LJP007 HT29 24H-KIN001-266-10-dn","2/44",0.0127770396783172,0.166636301415519,0,0,12.4561403508772,54.3100859770121,"PRF1;CST7"
"885","CPC005 A549 24H-chelidonine (+)-10.0-dn","3/125",0.0129002974635512,0.166922030816253,0,0,6.49180327868852,28.2426220301866,"STK10;SATB1;ERG"
"886","CPC018 ASC 24H-cymarin-10.0-dn","3/125",0.0129002974635512,0.166922030816253,0,0,6.49180327868852,28.2426220301866,"CCL5;ERG;ARPP19"
"887","CPC006 HA1E 24H-tw 37-10.0-dn","3/125",0.0129002974635512,0.166922030816253,0,0,6.49180327868852,28.2426220301866,"BTN3A1;CLEC7A;CCL5"
"888","CPC006 HA1E 6H-BRD-K56411643-10.0-dn","3/125",0.0129002974635512,0.166922030816253,0,0,6.49180327868852,28.2426220301866,"SATB1;CLEC7A;CCL4"
