"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1095","CPC006 HCC515 24H-tyrphostin ag 1478-56.78-dn","4/179",0.0260614517403774,0.314193946802968,0,0,3.72136953955136,13.5729436834242,"FRAT2;CCL5;ARRB2;C2"
"1096","LJP005 HEPG2 24H-TG-101348-10-dn","4/179",0.0260614517403774,0.314193946802968,0,0,3.72136953955136,13.5729436834242,"ITK;PRKCB;LCP2;GIMAP6"
"1097","CPC006 AGS 6H-BRD-K81473043-0.35-dn","3/102",0.0261512452706934,0.314193946802968,0,0,4.91207153502235,17.8988934647518,"CCL5;ARHGAP15;DOCK2"
"1098","CPC006 NCIH508 6H-6-diazo-5-oxo-l-norleucine-40.0-dn","3/102",0.0261512452706934,0.314193946802968,0,0,4.91207153502235,17.8988934647518,"FLT1;CCL5;C2"
"1099","CPC006 VCAP 6H-BRD-K15563106-177.6-dn","3/102",0.0261512452706934,0.314193946802968,0,0,4.91207153502235,17.8988934647518,"FRAT2;CCL8;GPR65"
"1100","CPC014 HA1E 6H-BRD-U29336476-10.0-dn","3/102",0.0261512452706934,0.314193946802968,0,0,4.91207153502235,17.8988934647518,"CCL5;ARRB2;C2"
"1101","CPC016 A549 6H-jlk 6-10.0-dn","3/102",0.0261512452706934,0.314193946802968,0,0,4.91207153502235,17.8988934647518,"CCL5;ERG;ARRB2"
"1102","CPC019 VCAP 6H-trichostatin a-10.0-dn","3/102",0.0261512452706934,0.314193946802968,0,0,4.91207153502235,17.8988934647518,"P2RY13;CLEC7A;MYO1F"
"1103","LJP005 HS578T 3H-mitoxantrone-1.11-dn","3/102",0.0261512452706934,0.314193946802968,0,0,4.91207153502235,17.8988934647518,"GLIPR1;SELL;LTB"
"1104","LJP007 A375 24H-SB-216763-10-dn","3/102",0.0261512452706934,0.314193946802968,0,0,4.91207153502235,17.8988934647518,"CLEC4A;GLIPR1;FCGR3B"
"1105","CPC013 VCAP 24H-BRD-K64606589-10.0-dn","4/180",0.0265288820775699,0.314340014731428,0,0,3.70003756574005,13.4293649697969,"P2RY13;CD4;BTN3A1;LILRB3"
"1106","CPC001 HCC515 24H-sch 58261-10.0-dn","3/103",0.0268160105052638,0.314340014731428,0,0,4.86270491803279,17.5969433906362,"CCL5;ERG;ARHGAP15"
"1107","CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0-dn","3/103",0.0268160105052638,0.314340014731428,0,0,4.86270491803279,17.5969433906362,"CCL5;GZMB;CORO1A"
"1108","CPC006 TYKNU 6H-narciclasine-10.0-dn","3/103",0.0268160105052638,0.314340014731428,0,0,4.86270491803279,17.5969433906362,"CD4;CORO1A;C2"
"1109","CPC007 A375 6H-BRD-K11671649-10.0-dn","3/103",0.0268160105052638,0.314340014731428,0,0,4.86270491803279,17.5969433906362,"CLEC4A;SASH3;CCL5"
"1110","CPC008 A549 6H-vu0420364-1-10.0-dn","3/103",0.0268160105052638,0.314340014731428,0,0,4.86270491803279,17.5969433906362,"CX3CR1;CCL13;FPR3"
"1111","CPC012 VCAP 24H-BRD-A51777634-10.0-dn","3/103",0.0268160105052638,0.314340014731428,0,0,4.86270491803279,17.5969433906362,"LILRB3;AIF1;FCGR2C"
"1112","CPC013 MCF7 24H-BRD-K09854848-10.0-dn","3/103",0.0268160105052638,0.314340014731428,0,0,4.86270491803279,17.5969433906362,"FLT1;FPR1;CASP1"
"1113","CPC014 SKB 24H-stk397047-10.0-dn","3/103",0.0268160105052638,0.314340014731428,0,0,4.86270491803279,17.5969433906362,"STK10;CCL5;C2"
"1114","CPC014 SKB 24H-s1205-10.0-dn","3/103",0.0268160105052638,0.314340014731428,0,0,4.86270491803279,17.5969433906362,"GPR65;GZMB;CORO1A"
"1115","CPC014 VCAP 24H-s1252-10.0-dn","3/103",0.0268160105052638,0.314340014731428,0,0,4.86270491803279,17.5969433906362,"FCN1;CCL5;DOCK2"
"1116","CPC019 MCF7 24H-geldanamycin-10.0-dn","3/103",0.0268160105052638,0.314340014731428,0,0,4.86270491803279,17.5969433906362,"HPGDS;CCL5;C2"
"1117","CPC001 HA1E 24H-digoxin-10.0-dn","5/269",0.02702713796733,0.314340014731428,0,0,3.09517045454545,11.1763937320029,"CCL13;CD4;CLEC7A;GPR65;CCL5"
"1118","CPC005 VCAP 6H-purvalanol a-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"BTN3A1;MYO1F"
"1119","CPC006 AGS 6H-dorsomorphin dihydrochloride-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CCL5;CORO1A"
"1120","CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"P2RY13;CASP1"
"1121","CPC006 HEPG2 6H-mln4924-11.1-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CCR1;P2RY13"
"1122","CPC006 HT29 24H-lonidamine-177.6-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CCL5;AIF1"
"1123","CPC006 MCF7 6H-BRD-K60219430-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"BTN3A1;ERG"
"1124","CPC006 THP1 6H-abt-888 (veliparib)-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CD4;ARRB2"
"1125","CPC010 MCF7 6H-BRD-K82024442-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CD4;CCL5"
"1126","CPC011 A549 6H-lomerizine dihcl-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"ERG;C2"
"1127","CPC012 SKB 24H-BRD-K32896438-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"SASH3;CLEC7A"
"1128","CPC012 SKB 24H-vu0418946-2-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CCL5;LILRB3"
"1129","CPC014 A375 6H-r3904-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CCL5;C2"
"1130","CPC014 A549 6H-BRD-A80960055-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"HCK;FPR3"
"1131","CPC014 HA1E 6H-t018500-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"FLT1;ERG"
"1132","CPC014 HA1E 6H-BRD-U64289953-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CCL5;ERG"
"1133","CPC014 MCF7 24H-BRD-A59145032-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CCL13;P2RY13"
"1134","CPC014 PC3 6H-BRD-K70161581-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CLEC7A;CCL5"
"1135","CPC016 A375 6H-strophantine octahydrate-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CASP1;ARHGAP15"
"1136","CPC017 A375 6H-trichostatin a-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CCL5;C2"
"1137","CPC017 A549 24H-dfb-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CCR1;LILRB3"
"1138","CPC018 MCF7 6H-capsazepine-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CASP1;C2"
"1139","CPC019 HA1E 6H-BRD-K38340366-10.0-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CLEC7A;ARRB2"
"1140","LJP005 HS578T 3H-HG-5-113-01-10-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"SELL;GIMAP6"
"1141","LJP005 MDAMB231 3H-PHA-665752-10-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CX3CR1;GLIPR1"
"1142","LJP006 HCC515 24H-OSI-027-3.33-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"CX3CR1;CCL5"
"1143","LJP006 PC3 24H-HG-6-64-01-1.11-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"STK10;GLIPR1"
"1144","LJP007 MCF7 24H-SB-525334-0.12-dn","2/41",0.0271113522958952,0.314340014731428,0,0,8.27016885553471,29.8371378151214,"RNASE6;MNDA"
"1145","CPC006 SW948 6H-narciclasine-10.0-dn","4/182",0.027478813521723,0.315227510185826,0,0,3.65809267341443,13.1484287781514,"STK10;CCL5;CORO1A;C2"
"1146","CPC004 HCC515 24H-naltrexone hydrochloride-10.0-dn","3/104",0.027489782674186,0.315227510185826,0,0,4.81431585781529,17.3023665825158,"CCL5;CYBB;CORO1A"
"1147","CPC006 PL21 6H-cot-10b-44.4-dn","3/104",0.027489782674186,0.315227510185826,0,0,4.81431585781529,17.3023665825158,"GZMB;ARRB2;CORO1A"
"1148","CPC020 A375 6H-mitoxantrone dihydrochloride-10.0-dn","3/104",0.027489782674186,0.315227510185826,0,0,4.81431585781529,17.3023665825158,"CCL5;CD48;ARRB2"
"1149","CPC007 VCAP 6H-vorinostat-10.0-dn","4/183",0.0279613324010404,0.315227510185826,0,0,3.63747172076273,13.0109915757808,"HCK;P2RY13;GZMB;MYO1F"
"1150","CPC017 MCF7 24H-jak3 inhibitor vi-10.0-dn","4/183",0.0279613324010404,0.315227510185826,0,0,3.63747172076273,13.0109915757808,"FRAT2;FLT1;BTN3A1;FPR1"
"1151","CPC018 NPC 24H-vorinostat-10.0-dn","4/183",0.0279613324010404,0.315227510185826,0,0,3.63747172076273,13.0109915757808,"P2RY13;CLEC7A;CASP1;ARHGAP15"
"1152","CPC002 PC3 24H-pd 198306-10.0-dn","3/105",0.0281725535976588,0.315227510185826,0,0,4.7668756027001,17.0149193906548,"FRAT2;CCL5;ARHGAP15"
"1153","CPC006 CORL23 6H-vorinostat-10.0-dn","3/105",0.0281725535976588,0.315227510185826,0,0,4.7668756027001,17.0149193906548,"P2RY13;CASP1;MYO1F"
"1154","CPC007 VCAP 24H-k784-3131-10.0-dn","3/105",0.0281725535976588,0.315227510185826,0,0,4.7668756027001,17.0149193906548,"P2RY13;CD4;DOCK2"
"1155","CPC009 A549 24H-BRD-K39757396-10.0-dn","3/105",0.0281725535976588,0.315227510185826,0,0,4.7668756027001,17.0149193906548,"CCL5;CORO1A;C2"
"1156","CPC012 MCF7 24H-BRD-K61717269-10.0-dn","3/105",0.0281725535976588,0.315227510185826,0,0,4.7668756027001,17.0149193906548,"HPGDS;BTN3A1;ARRB2"
"1157","LJP005 HA1E 24H-dasatinib-1.11-dn","3/105",0.0281725535976588,0.315227510185826,0,0,4.7668756027001,17.0149193906548,"STK10;NCF2;CYTIP"
"1158","LJP006 LNCAP 24H-QL-X-138-1.11-dn","3/105",0.0281725535976588,0.315227510185826,0,0,4.7668756027001,17.0149193906548,"SELL;GIMAP4;GIMAP6"
"1159","LJP008 HA1E 24H-entinostat-0.37-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CCL5;ADCY7"
"1160","CPC004 HEPG2 6H-paroxetine hydrochloride-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CCL5;CORO1A"
"1161","CPC004 HEPG2 6H-ami-193-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CASP1;LILRB3"
"1162","CPC005 PC3 6H-reserpine-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CLEC7A;LILRB3"
"1163","CPC006 A549 6H-tpca-1-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"BIN2;C2"
"1164","CPC006 HT29 24H-cyclosporine-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"FRAT2;CASP1"
"1165","CPC006 LOVO 6H-BRD-K86574132-48.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CD4;CASP1"
"1166","CPC006 PL21 6H-BRD-K89692698-160.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"STK10;C3AR1"
"1167","CPC006 RMUGS 6H-BRD-K43620258-80.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"LST1;CORO1A"
"1168","CPC006 SKMEL28 6H-BRD-K53903639-80.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"MX2;ARHGAP15"
"1169","CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CD4;CCL5"
"1170","CPC006 SW948 6H-cay10618-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CCL5;ARHGAP15"
"1171","CPC007 PC3 24H-ncgc00188531-01-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"FPR1;CYBB"
"1172","CPC008 A549 6H-BRD-K97936712-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CLEC7A;FPR3"
"1173","CPC008 VCAP 6H-ncgc00165193-01-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CLEC7A;CCL5"
"1174","CPC009 MCF7 24H-BRD-K14027855-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"FLT1;APLNR"
"1175","CPC010 PC3 6H-BRD-A68065211-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CLEC7A;C2"
"1176","CPC014 A375 6H-stock1n-27488-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CCL5;C2"
"1177","CPC014 A549 24H-BRD-K14880289-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CCL5;ARRB2"
"1178","CPC014 MCF7 24H-s1118-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CCL5;ARRB2"
"1179","CPC016 MCF7 24H-pyrrolidinedithiocarbamate ammonium-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"FRAT2;BTN3A1"
"1180","CPC017 A549 6H-gibberellic acid-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CCL5;ERG"
"1181","CPC018 NPC 24H-catechin pentabenzoate-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CCL5;CASP1"
"1182","CPC019 A549 24H-BRD-K62818989-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CASP1;CORO1A"
"1183","CPC019 HA1E 6H-BRD-K64366758-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CD4;CLEC7A"
"1184","CPC019 HT29 6H-BRD-K00627859-10.0-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"LILRB3;MYO1F"
"1185","LJP009 HT29 24H-KI20227-0.04-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"SLC7A7;MYH11"
"1186","LJP009 HEPG2 24H-ZM-447439-1.11-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"FGL2;MYH11"
"1187","LJP009 A549 24H-tanespimycin-10-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"FCN1;SELL"
"1188","LJP008 PC3 24H-GSK-1059615-0.37-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"CX3CR1;CORO1A"
"1189","LJP005 HS578T 3H-torin-2-0.04-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"PRKCB;CST7"
"1190","LJP005 MCF7 3H-geldanamycin-1.11-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"PLEK;MNDA"
"1191","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"GLIPR1;SELL"
"1192","LJP006 HME1 3H-XMD11-85H-10-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"NKG7;CST7"
"1193","LJP007 PC3 24H-SB-525334-0.12-dn","2/42",0.0283524140268163,0.315227510185826,0,0,8.0630081300813,28.7288454958357,"FGL2;MNDA"
"1194","CPC003 HA1E 24H-lovastatin-10.0-dn","3/106",0.0288643140692481,0.317940291307379,0,0,4.72035651758714,16.7343683876882,"CD4;ARRB2;C2"
"1195","CPC005 A375 24H-chelidonine (+)-10.0-dn","3/106",0.0288643140692481,0.317940291307379,0,0,4.72035651758714,16.7343683876882,"CASP1;ERG;ARHGAP15"
"1196","CPC006 A549 24H-tw 37-10.0-dn","3/106",0.0288643140692481,0.317940291307379,0,0,4.72035651758714,16.7343683876882,"FRAT2;BTN3A1;CCL5"
"1197","CPC006 CORL23 6H-trichostatin a-10.0-dn","3/106",0.0288643140692481,0.317940291307379,0,0,4.72035651758714,16.7343683876882,"P2RY13;CCL5;MYO1F"
"1198","CPC017 SKB 24H-mead ethanolamide-10.0-dn","3/106",0.0288643140692481,0.317940291307379,0,0,4.72035651758714,16.7343683876882,"CCL5;CASP1;ARHGAP15"
"1199","CPC006 A375 24H-le 135-20.0-dn","4/185",0.0289415182780532,0.317940291307379,0,0,3.59691338295055,12.7419868730139,"FRAT2;BTN3A1;CLEC7A;APLNR"
"1200","CPC013 MCF7 24H-s1367-10.0-dn","4/186",0.029439200945268,0.317940291307379,0,0,3.5769684860594,12.6103453112,"BTN3A1;GZMA;ERG;ARRB2"
"1201","CPC006 SKM1 6H-as605240-10.0-dn","3/107",0.0295650538656684,0.317940291307379,0,0,4.67473203026482,16.4604898499178,"CCL5;GZMB;AIF1"
"1202","CPC012 ASC 24H-k784-3187-10.0-dn","3/107",0.0295650538656684,0.317940291307379,0,0,4.67473203026482,16.4604898499178,"CCL5;CST7;CORO1A"
"1203","CPC012 SKB 24H-k784-3131-10.0-dn","3/107",0.0295650538656684,0.317940291307379,0,0,4.67473203026482,16.4604898499178,"CCL8;CLEC7A;LILRB2"
"1204","CPC013 A549 6H-BRD-K58547240-10.0-dn","3/107",0.0295650538656684,0.317940291307379,0,0,4.67473203026482,16.4604898499178,"CLEC7A;XPO6;CASP1"
"1205","CPC015 MCF7 24H-epirubicin hydrochloride-10.0-dn","3/107",0.0295650538656684,0.317940291307379,0,0,4.67473203026482,16.4604898499178,"CD4;FLT1;ARRB2"
"1206","CPC017 SKB 24H-mrs 1334-10.0-dn","3/107",0.0295650538656684,0.317940291307379,0,0,4.67473203026482,16.4604898499178,"ARRB2;CORO1A;C2"
"1207","CPC018 ASC 24H-imd 0354-10.0-dn","3/107",0.0295650538656684,0.317940291307379,0,0,4.67473203026482,16.4604898499178,"CCL5;PTPN6;CORO1A"
"1208","CPC019 A549 6H-wortmannin-10.0-dn","3/107",0.0295650538656684,0.317940291307379,0,0,4.67473203026482,16.4604898499178,"CASP1;ERG;ARRB2"
"1209","LJP006 HA1E 24H-Y-39983-10-dn","3/107",0.0295650538656684,0.317940291307379,0,0,4.67473203026482,16.4604898499178,"FMO1;MYH11;LTB"
"1210","CPC001 HA1E 24H-levcromakalim-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"STK10;CASP1"
"1211","CPC003 HCC515 24H-d 4476-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"ERG;CORO1A"
"1212","CPC004 HA1E 24H-cyclosporine-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"CCR1;CD4"
"1213","CPC004 HCC515 6H-amoxapine-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"ARHGAP15;C2"
"1214","CPC004 HEPG2 6H-pifithrin- ?-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"CCL5;C2"
"1215","CPC005 A375 24H-heliotrine-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"CCL8;LILRB3"
"1216","CPC006 A375 6H-bi 2536-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"CLEC7A;MYO1F"
"1217","CPC006 HCC515 6H-gemcitabine-0.08-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"STK10;ERG"
"1218","CPC006 LOVO 6H-amiodarone hydrochloride-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"LST1;C2"
"1219","CPC006 SW948 6H-sildenafil citrate-160.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"CCL5;DOCK2"
"1220","CPC006 THP1 6H-cay10618-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"CLEC7A;CYBB"
"1221","CPC007 A375 24H-azathioprine-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"ERG;ARHGAP15"
"1222","CPC009 HA1E 6H-BRD-K42499654-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"ARRB2;ERG"
"1223","CPC014 MCF7 24H-BRD-K79404599-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"CCL5;C2"
"1224","CPC014 VCAP 6H-hy-50878-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"APLNR;CORO1A"
"1225","CPC017 A549 6H-norpramin-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"CCL5;LILRB3"
"1226","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"BTN3A1;ARHGAP15"
"1227","CPC018 NPC 24H-m-chlorophenylbiguanide hydrochloride-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"CCR1;RASSF2"
"1228","CPC019 A549 24H-bjm-csc-19 brd-k92817986-10.0-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"CCL5;CORO1A"
"1229","LJP009 HEPG2 24H-RAF 265-0.37-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"CX3CR1;MYH11"
"1230","LJP005 MCF7 24H-geldanamycin-0.12-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"FGR;C5AR1"
"1231","LJP007 HCC515 24H-motesanib-10-dn","2/43",0.0296159105400036,0.317940291307379,0,0,7.86595280586952,27.6837768186098,"CX3CR1;CASP1"
"1232","CPC007 A549 24H-geldanamycin-10.0-dn","4/187",0.0299419532940665,0.317940291307379,0,0,3.55724156618344,12.4805630458155,"CCL5;CORO1A;FCGR2C;C2"
"1233","CPC011 PC3 6H-epirubicin hydrochloride-10.0-dn","4/187",0.0299419532940665,0.317940291307379,0,0,3.55724156618344,12.4805630458155,"CD4;GPR65;CCL5;PTPN6"
"1234","CPC004 PC3 24H-triciribine-10.0-dn","3/108",0.0302747617609802,0.317940291307379,0,0,4.62997658079625,16.1930692686888,"CCL8;BTN3A1;ARHGAP15"
"1235","CPC006 HCT116 6H-cot-10b-44.4-dn","3/108",0.0302747617609802,0.317940291307379,0,0,4.62997658079625,16.1930692686888,"CLEC7A;GZMB;CORO1A"
"1236","CPC006 NCIH596 6H-BRD-A62809825-10.0-dn","3/108",0.0302747617609802,0.317940291307379,0,0,4.62997658079625,16.1930692686888,"P2RY13;CLEC7A;CCL5"
"1237","CPC006 PC3 24H-ski ii-40.0-dn","3/108",0.0302747617609802,0.317940291307379,0,0,4.62997658079625,16.1930692686888,"FRAT2;CCL8;C2"
"1238","CPC006 SKM1 6H-zm 336372-102.71-dn","3/108",0.0302747617609802,0.317940291307379,0,0,4.62997658079625,16.1930692686888,"P2RY13;GZMB;CORO1A"
"1239","CPC008 A375 24H-vu0365121-1-10.0-dn","3/108",0.0302747617609802,0.317940291307379,0,0,4.62997658079625,16.1930692686888,"CCR1;CD247;CORO1A"
"1240","CPC013 MCF7 24H-s1175-10.0-dn","3/108",0.0302747617609802,0.317940291307379,0,0,4.62997658079625,16.1930692686888,"HPGDS;CCL5;C2"
"1241","CPC015 A549 24H-proscillaridin a-10.0-dn","3/108",0.0302747617609802,0.317940291307379,0,0,4.62997658079625,16.1930692686888,"LST1;ARHGAP15;CORO1A"
"1242","CPC017 PHH 24H-mg-132-10.0-dn","3/108",0.0302747617609802,0.317940291307379,0,0,4.62997658079625,16.1930692686888,"STK10;CLEC7A;LILRB3"
"1243","CPD001 MCF7 24H-amethopterin (r,s)-10.0-dn","3/108",0.0302747617609802,0.317940291307379,0,0,4.62997658079625,16.1930692686888,"FLT1;CCL5;C2"
"1244","LJP005 MCF10A 3H-erlotinib-3.33-dn","3/108",0.0302747617609802,0.317940291307379,0,0,4.62997658079625,16.1930692686888,"PTPRE;ERG;CST7"
"1245","CPC012 MCF7 24H-trichostatin a-10.0-dn","4/188",0.0304497822936041,0.317940291307379,0,0,3.53772906934962,12.3526052230481,"P2RY13;CD4;BTN3A1;MYO1F"
"1246","CPC013 MCF7 24H-s1057-10.0-dn","4/188",0.0304497822936041,0.317940291307379,0,0,3.53772906934962,12.3526052230481,"P2RY13;FRAT2;BTN3A1;ARHGAP15"
"1247","CPC014 ASC 24H-ei-346-10.0-dn","4/188",0.0304497822936041,0.317940291307379,0,0,3.53772906934962,12.3526052230481,"HPGDS;CCL8;CCL5;APOBEC3A"
"1248","CPC016 SKB 24H-strophantine octahydrate-10.0-dn","4/188",0.0304497822936041,0.317940291307379,0,0,3.53772906934962,12.3526052230481,"CD4;FLT1;ARHGAP15;CORO1A"
"1249","LJP008 A549 24H-olaparib-10-dn","1/5",0.0308646683069593,0.317940291307379,0,0,40.0625,139.343110738876,"FCN1"
"1250","CPC001 PC3 24H-ro 60-0175-10.0-dn","1/5",0.0308646683069593,0.317940291307379,0,0,40.0625,139.343110738876,"CASP1"
"1251","CPC001 VCAP 6H-w-9 hydrochloride-10.0-dn","1/5",0.0308646683069593,0.317940291307379,0,0,40.0625,139.343110738876,"CASP1"
"1252","CPC004 VCAP 24H-pregnenolone succinate-10.0-dn","1/5",0.0308646683069593,0.317940291307379,0,0,40.0625,139.343110738876,"P2RY13"
