"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"342","CPC013 MCF7 24H-raltitrexed-10.0-dn","2/31",0.00482832804645885,0.11213862477492,0,0,21.1183023872679,112.629292461489,"CD86;BTN3A1"
"343","LJP009 HA1E 24H-PF-3758309-0.12-dn","3/102",0.00487048681709788,0.112460106942466,0,0,9.39109848484848,50.0034803499015,"RNASE6;CYBB;CD69"
"344","CPC006 VCAP 6H-BRD-K15563106-177.6-dn","3/102",0.00487048681709788,0.112460106942466,0,0,9.39109848484848,50.0034803499015,"CD86;GPR65;ELMO1"
"345","CPC008 A375 24H-vu0410183-2-10.0-dn","3/103",0.00500471075821117,0.114891380209455,0,0,9.29671875,49.2482116097252,"ELMO1;PLXNC1;CD69"
"346","CPC008 HT29 6H-ncgc00167398-02-10.0-dn","3/103",0.00500471075821117,0.114891380209455,0,0,9.29671875,49.2482116097252,"BTN3A1;MFNG;BTN3A3"
"347","CPC004 HCC515 24H-geldanamycin-10.0-dn","4/207",0.00513786693791214,0.115031472976839,0,0,6.17092814137149,32.5276859489608,"GPR65;CYBB;ARHGAP15;GAS7"
"348","CPC005 PC3 24H-BRD-K31342827-10.0-dn","2/32",0.00513913467489261,0.115031472976839,0,0,20.4133333333333,107.596037797667,"GPR65;IL21R"
"349","CPC006 HT29 6H-gemcitabine-0.08-dn","2/32",0.00513913467489261,0.115031472976839,0,0,20.4133333333333,107.596037797667,"BTN3A1;ELMO1"
"350","LJP005 HS578T 3H-NVP-BEZ235-3.33-dn","2/32",0.00513913467489261,0.115031472976839,0,0,20.4133333333333,107.596037797667,"PLXNC1;PFN2"
"351","CPC007 PC3 6H-BRD-K05153001-10.0-dn","2/32",0.00513913467489261,0.115031472976839,0,0,20.4133333333333,107.596037797667,"CD86;ARHGAP15"
"352","CPC009 PC3 6H-wortmannin-10.0-dn","2/32",0.00513913467489261,0.115031472976839,0,0,20.4133333333333,107.596037797667,"CD86;GAS7"
"353","CPC013 A375 6H-BRD-K62970326-10.0-dn","2/32",0.00513913467489261,0.115031472976839,0,0,20.4133333333333,107.596037797667,"IL21R;ARHGAP15"
"354","CPC006 NCIH1836 6H-BRD-A36630025-0.35-dn","3/104",0.00514115232365325,0.115031472976839,0,0,9.20420792079208,48.5105756959901,"CD86;BTN3A1;MFNG"
"355","CPC006 VCAP 24H-tgx-115-160.0-dn","3/104",0.00514115232365325,0.115031472976839,0,0,9.20420792079208,48.5105756959901,"CD86;BTN3A1;ELMO1"
"356","CPC014 SKB 24H-km 00927-10.0-dn","4/208",0.00522559784788825,0.116247253518589,0,0,6.14036725801432,32.2626320934958,"GPR65;MFNG;TAPBPL;LILRB2"
"357","CPC012 MCF7 24H-BRD-K61717269-10.0-dn","3/105",0.00527982172823188,0.116247253518589,0,0,9.11351102941176,47.7900027898673,"CD86;BTN3A1;ELMO1"
"358","CPC004 HCC515 24H-nsc 663284-10.0-dn","4/209",0.00531432928802458,0.116247253518589,0,0,6.11010452961672,32.0007465940405,"CD86;BTN3A1;ELMO1;CMAHP"
"359","CPC016 MCF7 24H-brefeldin a-10.0-dn","4/209",0.00531432928802458,0.116247253518589,0,0,6.11010452961672,32.0007465940405,"CD86;BTN3A1;ELMO1;GAS7"
"360","CPC001 HCC515 24H-cyclosporine-10.0-dn","4/210",0.00540406637091001,0.116247253518589,0,0,6.0801356141162,31.7419777365999,"CD86;CETP;ELMO1;ARHGAP15"
"361","CPC003 HCC515 24H-cgk 733-10.0-dn","4/210",0.00540406637091001,0.116247253518589,0,0,6.0801356141162,31.7419777365999,"CETP;BTN3A1;ELMO1;GAS7"
"362","CPC003 VCAP 24H-estradiol-10.0-dn","3/106",0.00542072901127501,0.116247253518589,0,0,9.02457524271845,47.0859466603454,"CD86;BTN3A1;MFNG"
"363","CPC006 A549 24H-tw 37-10.0-dn","3/106",0.00542072901127501,0.116247253518589,0,0,9.02457524271845,47.0859466603454,"CD86;BTN3A1;ELMO1"
"364","CPC006 A549 24H-mln4924-11.1-dn","3/106",0.00542072901127501,0.116247253518589,0,0,9.02457524271845,47.0859466603454,"CD86;BTN3A1;ELMO1"
"365","CPC006 RMGI 6H-azd8055-10.0-dn","3/106",0.00542072901127501,0.116247253518589,0,0,9.02457524271845,47.0859466603454,"CD86;ABCA6;IL21R"
"366","CPC014 A549 24H-s6005-10.0-dn","3/106",0.00542072901127501,0.116247253518589,0,0,9.02457524271845,47.0859466603454,"CD86;LST1;APOL3"
"367","CPC001 HCC515 24H-mmpx-10.0-dn","2/33",0.00545892302183478,0.116247253518589,0,0,19.7538461538462,102.927489608302,"CD86;ARHGAP15"
"368","CPC005 HA1E 24H-rhodomyrtoxin-10.0-dn","2/33",0.00545892302183478,0.116247253518589,0,0,19.7538461538462,102.927489608302,"ABCA6;ARHGAP15"
"369","CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0-dn","2/33",0.00545892302183478,0.116247253518589,0,0,19.7538461538462,102.927489608302,"CD86;ARHGAP15"
"370","LJP005 SKBR3 3H-CP466722-10-dn","2/33",0.00545892302183478,0.116247253518589,0,0,19.7538461538462,102.927489608302,"ELMO1;CD200"
"371","LJP006 MCF10A 3H-OSI-027-10-dn","2/33",0.00545892302183478,0.116247253518589,0,0,19.7538461538462,102.927489608302,"ITGA4;IKZF1"
"372","CPC012 HCC515 6H-BRD-K30993697-10.0-dn","2/33",0.00545892302183478,0.116247253518589,0,0,19.7538461538462,102.927489608302,"ABCA6;MFNG"
"373","LJP006 SKBR3 3H-celastrol-0.37-dn","2/33",0.00545892302183478,0.116247253518589,0,0,19.7538461538462,102.927489608302,"RNASE6;IKZF1"
"374","CPC006 A375 24H-np-001236-40.0-dn","4/211",0.00549481418543764,0.116698687366126,0,0,6.0504562533548,31.486274886654,"CD86;CETP;BTN3A1;ELMO1"
"375","CPC017 MCF7 24H-wortmannin-10.0-dn","3/107",0.00556388404042292,0.117850482488211,0,0,8.93734975961539,46.3978834709922,"CD86;BTN3A1;ELMO1"
"376","CPC006 A375 24H-tgx-115-160.0-dn","4/212",0.00558657779804711,0.118016455983745,0,0,6.02106227106227,31.2335884601265,"CD86;CETP;ITGA4;ELMO1"
"377","CPC004 PC3 24H-triciribine-10.0-dn","3/108",0.0057092965142714,0.119970746594862,0,0,8.85178571428571,45.7253106598831,"CD86;BTN3A1;ARHGAP15"
"378","CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8-dn","3/108",0.0057092965142714,0.119970746594862,0,0,8.85178571428571,45.7253106598831,"CD86;BTN3A1;ELMO1"
"379","CPC015 MCF7 24H-naproxol-10.0-dn","4/214",0.00577317256680989,0.12002912572006,0,0,5.96311413454271,30.7370716382023,"CD86;BTN3A1;ELMO1;GAS7"
"380","CPC011 VCAP 24H-zileuton-10.0-dn","4/214",0.00577317256680989,0.12002912572006,0,0,5.96311413454271,30.7370716382023,"CD86;BTN3A1;FLI1;GAS7"
"381","CPC005 A549 24H-gelsemine-10.0-dn","2/34",0.00578763126662256,0.12002912572006,0,0,19.1355769230769,98.5871080670037,"CD86;LST1"
"382","CPC019 A375 6H-BRD-K57678861-10.0-dn","2/34",0.00578763126662256,0.12002912572006,0,0,19.1355769230769,98.5871080670037,"CD86;IL21R"
"383","CPC012 A375 6H-BRD-K82837433-10.0-dn","2/34",0.00578763126662256,0.12002912572006,0,0,19.1355769230769,98.5871080670037,"CD86;ELMO1"
"384","CPC016 SKB 24H-anisomycin-10.0-dn","3/109",0.00585697596045244,0.120750344869523,0,0,8.76783608490566,45.0677458924445,"CYBB;TAPBPL;LILRB2"
"385","LJP006 PC3 24H-linifanib-10-dn","3/109",0.00585697596045244,0.120750344869523,0,0,8.76783608490566,45.0677458924445,"NQO1;RNASE6;PFN2"
"386","CPC006 HCC515 24H-BRD-K43620258-80.0-dn","4/215",0.00586801373783658,0.120750344869523,0,0,5.93455201986008,30.4931470962549,"CETP;BTN3A1;ELMO1;GAS7"
"387","CPC006 HT29 24H-azd8055-10.0-dn","4/216",0.00596389073705026,0.122000776751721,0,0,5.90625935908955,30.252050634528,"CD86;CETP;ELMO1;GAS7"
"388","CPC006 HT115 6H-cot-10b-44.4-dn","3/110",0.00600693173883361,0.122000776751721,0,0,8.68545560747664,44.42472606709,"GPR65;LST1;IL21R"
"389","CPC006 SNGM 6H-salermide-120.0-dn","3/110",0.00600693173883361,0.122000776751721,0,0,8.68545560747664,44.42472606709,"CD86;LST1;BTN3A3"
"390","CPC018 A549 6H-ski ii-10.0-dn","2/35",0.0061251978898526,0.122000776751721,0,0,18.5547785547786,94.5429835609,"CD86;ARHGAP15"
"391","CPC020 HA1E 6H-mefloquine-10.0-dn","2/35",0.0061251978898526,0.122000776751721,0,0,18.5547785547786,94.5429835609,"ABCA6;IL21R"
"392","CPC006 HCC15 6H-bx-795-10.0-dn","2/35",0.0061251978898526,0.122000776751721,0,0,18.5547785547786,94.5429835609,"BTN3A1;ARHGAP15"
"393","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","2/35",0.0061251978898526,0.122000776751721,0,0,18.5547785547786,94.5429835609,"CD86;LST1"
"394","CPC009 MCF7 6H-mls-0435541.0001-10.0-dn","2/35",0.0061251978898526,0.122000776751721,0,0,18.5547785547786,94.5429835609,"CD86;GPR65"
"395","CPC006 A375 24H-chemistry 2804-10.0-dn","4/218",0.00615877198987097,0.122000776751721,0,0,5.85046728971963,29.7781640081861,"BTN3A1;CMAHP;CD69;FCGR2C"
"396","CPC004 HCC515 24H-amlodipine besylate-10.0-dn","3/111",0.00615917304260863,0.122000776751721,0,0,8.60460069444444,43.7958063815669,"CETP;ELMO1;ARHGAP15"
"397","CPC016 MCF7 24H-ag 592-10.0-dn","3/111",0.00615917304260863,0.122000776751721,0,0,8.60460069444444,43.7958063815669,"BTN3A1;ELMO1;GAS7"
"398","CPC006 A549 24H-BRD-A36630025-0.35-dn","3/111",0.00615917304260863,0.122000776751721,0,0,8.60460069444444,43.7958063815669,"CD86;BTN3A1;ELMO1"
"399","CPC020 VCAP 24H-wortmannin-10.0-dn","3/111",0.00615917304260863,0.122000776751721,0,0,8.60460069444444,43.7958063815669,"CD86;BTN3A1;ELMO1"
"400","CPC012 PC3 24H-BRD-K81795824-10.0-dn","3/111",0.00615917304260863,0.122000776751721,0,0,8.60460069444444,43.7958063815669,"CD86;BTN3A1;ELMO1"
"401","CPC012 VCAP 24H-BRD-K61717269-10.0-dn","3/111",0.00615917304260863,0.122000776751721,0,0,8.60460069444444,43.7958063815669,"CD86;MFNG;FCGR2C"
"402","CPC006 A375 24H-tpca-1-10.0-dn","4/219",0.00625778606518303,0.122098846527199,0,0,5.82296050203027,29.5452871097456,"CD86;CETP;ELMO1;CD69"
"403","CPC018 MCF7 24H-sib 1893-10.0-dn","4/219",0.00625778606518303,0.122098846527199,0,0,5.82296050203027,29.5452871097456,"CD86;BTN3A1;ELMO1;GAS7"
"404","CPC006 A549 6H-teniposide-1.25-dn","3/112",0.00631370889989992,0.122098846527199,0,0,8.52522935779817,43.1805594519107,"CD86;BTN3A1;ELMO1"
"405","CPC006 HCC515 24H-BRD-K41859756-10.0-dn","3/112",0.00631370889989992,0.122098846527199,0,0,8.52522935779817,43.1805594519107,"ABCA6;GPR65;CYBB"
"406","CPD002 MCF7 24H-ciclopirox ethanolamine-10.0-dn","3/112",0.00631370889989992,0.122098846527199,0,0,8.52522935779817,43.1805594519107,"CD86;BTN3A1;ELMO1"
"407","CPC005 A375 24H-rhodomyrtoxin b-10.0-dn","4/220",0.00635785561501016,0.122098846527199,0,0,5.79570840681952,29.3150647769141,"CD86;BTN3A1;ELMO1;CD69"
"408","CPC006 MCF7 24H-BRD-K17140735-11.1-dn","4/221",0.00645898548950415,0.122098846527199,0,0,5.7687074829932,29.0874557801263,"CD86;BTN3A1;CMAHP;GAS7"
"409","CPC002 VCAP 24H-api-2-10.0-dn","3/113",0.0064705481730259,0.122098846527199,0,0,8.44730113636364,42.5785744843935,"CD86;BTN3A1;ELMO1"
"410","CPC003 HCC515 6H-bucladesine-10.0-dn","3/113",0.0064705481730259,0.122098846527199,0,0,8.44730113636364,42.5785744843935,"CD86;ABCA6;DOCK2"
"411","CPC017 HT29 6H-jak3 inhibitor vi-10.0-dn","3/113",0.0064705481730259,0.122098846527199,0,0,8.44730113636364,42.5785744843935,"CD86;BTN3A1;ELMO1"
"412","CPC006 MCF7 24H-mst- 312-11.1-dn","3/113",0.0064705481730259,0.122098846527199,0,0,8.44730113636364,42.5785744843935,"CD86;BTN3A1;TAPBPL"
"413","CPC004 HCC515 6H-pindolol-10.0-dn","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"CD69;ARHGAP15"
"414","CPC006 EFO27 6H-(-)-gallocatechin gallate-88.8-dn","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"CD86;BTN3A1"
"415","CPD001 PC3 24H-azathioprine-10.0-dn","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"GPR65;BTN3A3"
"416","LJP005 A375 24H-BYL719-10-dn","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"NQO1;CD69"
"417","LJP009 PC3 24H-ponatinib-1.11-dn","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"CD200;GAS7"
"418","CPC006 MCF7 24H-uk 356618-10.0-dn","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"MFNG;GAS7"
"419","LJP005 BT20 24H-withaferin-a-1.11-dn","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"CMAHP;CD200"
"420","LJP005 SKBR3 24H-GSK-690693-0.37-dn","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"LST1;PFN2"
"421","CPC013 MCF7 6H-s1053-10.0-dn","2/36",0.00647156167543131,0.122098846527199,0,0,18.0081447963801,90.7671334259201,"LST1;IL21R"
"422","CPC006 HA1E 24H-BRD-K52075040-44.4-dn","4/222",0.00656118051386615,0.123496343179239,0,0,5.74195427406437,28.8624197078705,"CD86;BTN3A1;MFNG;ELMO1"
"423","CPC006 A375 24H-BRD-K02113016-44.4-dn","3/114",0.00662969956087906,0.124082777862029,0,0,8.37077702702703,41.9894564896385,"CD86;BTN3A1;ELMO1"
"424","CPC006 LOVO 6H-BRD-K04853698-10.0-dn","3/114",0.00662969956087906,0.124082777862029,0,0,8.37077702702703,41.9894564896385,"CETP;BTN3A1;ELMO1"
"425","CPC006 HCC515 24H-cot-10b-44.4-dn","4/223",0.00666444548979833,0.124082777862029,0,0,5.71544538667826,28.6399169455291,"CD86;CETP;BTN3A1;GAS7"
"426","CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/115",0.00679117160254535,0.124082777862029,0,0,8.29561941964286,41.4128255391511,"CD86;BTN3A1;ELMO1"
"427","CPC014 HA1E 6H-hy-10966-10.0-dn","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"TAPBPL;ARHGAP15"
"428","CPC004 VCAP 6H-l 755507-10.0-dn","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"CD86;BTN3A1"
"429","CPC016 NEU 24H-vincristine sulfate-10.0-dn","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"MFNG;DOCK2"
"430","CPC006 MCF7 24H-mk-2206-10.0-dn","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"CD86;BTN3A1"
"431","LJP009 HA1E 24H-BX-795-3.33-dn","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"ITGA4;CD300A"
"432","CPC006 THP1 6H-temsirolimus [ci779]-10.0-dn","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"CETP;ARHGAP15"
"433","LJP006 MCF10A 3H-PD-173074-10-dn","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"IKZF1;CD200"
"434","CPC012 MCF7 6H-t7765-10.0-dn","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"ELMO1;BTN3A3"
"435","CPC012 PC3 24H-BRD-K82837433-10.0-dn","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"CD86;ARHGAP15"
"436","CPC013 MCF7 6H-s1130-10.0-dn","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"CD86;ARHGAP15"
"437","CPC014 A375 6H-erlotinib-10.0-dn","2/37",0.00682666170536403,0.124082777862029,0,0,17.4927472527473,87.2349222824076,"CD69;ARHGAP15"
"438","CPC015 ASC 24H-daunorubicin hydrochloride-10.0-dn","3/116",0.00695497267312411,0.124815849336954,0,0,8.22179203539823,40.8483160724663,"ABCA6;GPR65;CD69"
"439","CPC004 HCC515 24H-clobetasol propionate-10.0-dn","3/116",0.00695497267312411,0.124815849336954,0,0,8.22179203539823,40.8483160724663,"NQO1;ELMO1;CD69"
"440","CPC006 VCAP 6H-BRD-K28907958-11.1-dn","3/116",0.00695497267312411,0.124815849336954,0,0,8.22179203539823,40.8483160724663,"CD86;BTN3A1;ELMO1"
"441","CPC014 A549 24H-BRD-K05977823-10.0-dn","3/116",0.00695497267312411,0.124815849336954,0,0,8.22179203539823,40.8483160724663,"CD86;BTN3A1;ELMO1"
"442","CPC006 HA1E 24H-geldanamycin-10.0-dn","4/226",0.00698070775443682,0.124815849336954,0,0,5.63735163735164,27.9872239556694,"NQO1;ABCA6;GPR65;FCGR2C"
"443","CPC001 HCC515 24H-mibefradil dihydrochloride-10.0-dn","3/117",0.0071211109899217,0.124815849336954,0,0,8.14925986842105,40.2955762293896,"CD86;BTN3A1;GAS7"
"444","CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0-dn","3/117",0.0071211109899217,0.124815849336954,0,0,8.14925986842105,40.2955762293896,"ABCA6;ELMO1;BTN3A3"
"445","CPC006 HCC515 24H-azd8055-10.0-dn","3/117",0.0071211109899217,0.124815849336954,0,0,8.14925986842105,40.2955762293896,"CETP;ABCA6;GAS7"
"446","CPC006 PC3 24H-tw 37-10.0-dn","3/117",0.0071211109899217,0.124815849336954,0,0,8.14925986842105,40.2955762293896,"CD86;BTN3A1;GAS7"
"447","LJP006 BT20 24H-A443654-1.11-dn","3/117",0.0071211109899217,0.124815849336954,0,0,8.14925986842105,40.2955762293896,"NQO1;BTN3A2;CD69"
"448","LJP006 HEPG2 24H-A443654-3.33-dn","3/117",0.0071211109899217,0.124815849336954,0,0,8.14925986842105,40.2955762293896,"RGS13;LSP1;CMAHP"
"449","CPC013 MCF7 24H-BRD-U68942961-10.0-dn","3/117",0.0071211109899217,0.124815849336954,0,0,8.14925986842105,40.2955762293896,"CD86;BTN3A1;GAS7"
"450","CPC006 A375 24H-BRD-K19295594-11.1-dn","5/360",0.00712996034992451,0.124815849336954,0,0,4.44752385279418,21.9861100359555,"CD86;CETP;BTN3A1;ELMO1;GAS7"
"451","LJP008 HA1E 24H-BIX-01294-1.11-dn","2/38",0.00719043736305205,0.124815849336954,0,0,17.0059829059829,83.9245814163242,"ITGA4;CMAHP"
"452","CPC018 A549 6H-w-7 hydrochloride-10.0-dn","2/38",0.00719043736305205,0.124815849336954,0,0,17.0059829059829,83.9245814163242,"CD86;INPP5D"
"453","LJP009 HA1E 24H-JNJ-38877605-10-dn","2/38",0.00719043736305205,0.124815849336954,0,0,17.0059829059829,83.9245814163242,"ITGA4;LCP2"
"454","CPC006 PC3 6H-mln4924-11.1-dn","2/38",0.00719043736305205,0.124815849336954,0,0,17.0059829059829,83.9245814163242,"ABCA6;INPP5D"
"455","LJP005 MDAMB231 3H-geldanamycin-0.04-dn","2/38",0.00719043736305205,0.124815849336954,0,0,17.0059829059829,83.9245814163242,"ELMO1;IKZF1"
"456","LJP006 SKBR3 3H-WYE-125132-1.11-dn","2/38",0.00719043736305205,0.124815849336954,0,0,17.0059829059829,83.9245814163242,"IKZF1;PFN2"
"457","CPC016 MCF7 24H-trichostatin a-10.0-dn","4/228",0.0071969858990715,0.124815849336954,0,0,5.58645124716553,27.5640698020724,"CD86;BTN3A1;GPR65;ELMO1"
"458","CPC006 A375 24H-perhexiline maleate-10.0-dn","4/228",0.0071969858990715,0.124815849336954,0,0,5.58645124716553,27.5640698020724,"CD86;CETP;BTN3A1;ELMO1"
"459","CPC006 A549 24H-BRD-A62809825-10.0-dn","3/118",0.00728959461182732,0.125872282612488,0,0,8.07798913043478,39.7542672267922,"CD86;BTN3A1;ELMO1"
"460","LJP009 HA1E 24H-JWE-035-10-dn","3/118",0.00728959461182732,0.125872282612488,0,0,8.07798913043478,39.7542672267922,"LCP2;CD69;CD200"
"461","CPC006 HT29 24H-imd 0354-10.0-dn","4/229",0.0073067699850304,0.125895171347281,0,0,5.56134038800705,27.3559773544341,"CD86;CETP;ELMO1;GAS7"
"462","CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/119",0.00746043143968944,0.128084318531589,0,0,8.00794719827586,39.2240627675191,"CD86;BTN3A1;ELMO1"
"463","CPC006 A375 24H-qs 11-10.0-dn","2/39",0.00756282832573528,0.128084318531589,0,0,16.5455301455301,80.8168081393435,"CD69;ARHGAP15"
"464","CPC006 A549 6H-methylene blue-10.0-dn","2/39",0.00756282832573528,0.128084318531589,0,0,16.5455301455301,80.8168081393435,"CD86;BTN3A1"
"465","CPC019 VCAP 24H-BRD-K68007270-10.0-dn","2/39",0.00756282832573528,0.128084318531589,0,0,16.5455301455301,80.8168081393435,"MFNG;ARHGAP15"
"466","CPC006 LOVO 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/39",0.00756282832573528,0.128084318531589,0,0,16.5455301455301,80.8168081393435,"ITGA4;TAPBPL"
"467","CPC006 PC3 24H-7b-cis-10.0-dn","2/39",0.00756282832573528,0.128084318531589,0,0,16.5455301455301,80.8168081393435,"CD86;BTN3A1"
"468","LJP006 MDAMB231 24H-BI-2536-0.12-dn","2/39",0.00756282832573528,0.128084318531589,0,0,16.5455301455301,80.8168081393435,"TRAF3IP3;CD200"
"469","CPC013 VCAP 24H-BRD-K96167523-10.0-dn","2/39",0.00756282832573528,0.128084318531589,0,0,16.5455301455301,80.8168081393435,"INPP5D;MFNG"
"470","CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/120",0.00763362921945269,0.128734430764571,0,0,7.93910256410256,38.7046484777987,"CD86;BTN3A1;ELMO1"
"471","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/120",0.00763362921945269,0.128734430764571,0,0,7.93910256410256,38.7046484777987,"CD86;BTN3A1;ELMO1"
"472","CPC014 MCF7 24H-hy-10044-10.0-dn","3/121",0.00780919553878044,0.130311849085153,0,0,7.87142478813559,38.1957213812145,"CD86;CETP;ELMO1"
"473","CPC006 A549 24H-BRD-K19295594-11.1-dn","3/121",0.00780919553878044,0.130311849085153,0,0,7.87142478813559,38.1957213812145,"CD86;BTN3A1;ELMO1"
"474","CPC006 A549 24H-lonidamine-177.6-dn","3/121",0.00780919553878044,0.130311849085153,0,0,7.87142478813559,38.1957213812145,"CD86;BTN3A1;ELMO1"
"475","CPC006 PC3 6H-wortmannin-10.0-dn","3/121",0.00780919553878044,0.130311849085153,0,0,7.87142478813559,38.1957213812145,"CD86;CETP;BTN3A1"
"476","CPC014 A549 24H-s1222-10.0-dn","3/121",0.00780919553878044,0.130311849085153,0,0,7.87142478813559,38.1957213812145,"CD86;CETP;GAS7"
"477","CPC006 A375 24H-BRD-A41451487-160.0-dn","4/234",0.00787232468293702,0.130636441829794,0,0,5.43906142167012,26.3489993482419,"CD86;BTN3A1;ELMO1;CD69"
"478","CPC005 HA1E 24H-triamcinolone acetonide-10.0-dn","2/40",0.00794377456927992,0.130636441829794,0,0,16.1093117408907,77.8944300371036,"ITGA4;ABCA6"
"479","LJP005 HS578T 3H-PF-431396-0.37-dn","2/40",0.00794377456927992,0.130636441829794,0,0,16.1093117408907,77.8944300371036,"NQO1;ITGA4"
"480","LJP006 HCC515 24H-WZ-4-145-0.37-dn","2/40",0.00794377456927992,0.130636441829794,0,0,16.1093117408907,77.8944300371036,"NKG7;CD200"
"481","LJP006 LNCAP 3H-OSI-027-3.33-dn","2/40",0.00794377456927992,0.130636441829794,0,0,16.1093117408907,77.8944300371036,"PPP1R16B;PFN2"
"482","LJP006 MCF10A 3H-withaferin-a-0.04-dn","2/40",0.00794377456927992,0.130636441829794,0,0,16.1093117408907,77.8944300371036,"IKZF1;PLXNC1"
"483","CPC013 VCAP 6H-BRD-K52914903-10.0-dn","2/40",0.00794377456927992,0.130636441829794,0,0,16.1093117408907,77.8944300371036,"INPP5D;MFNG"
"484","CPC006 VCAP 24H-pi 103 hydrochloride-11.1-dn","3/122",0.00798713783634232,0.130835037169891,0,0,7.80488445378151,37.6969893872463,"CD86;BTN3A1;ELMO1"
"485","CPC006 A375 24H-b675700.cdx-0.04-dn","4/235",0.00798879428772471,0.130835037169891,0,0,5.41524084381227,26.1540722781456,"CD86;BTN3A1;ELMO1;CD69"
"486","CPC014 MCF7 24H-geldanamycin-10.0-dn","3/123",0.00816746339433916,0.132938856027123,0,0,7.739453125,37.2081708233323,"CD86;ARHGAP15;FCGR2C"
"487","CPC005 A375 24H-bvt 948-10.0-dn","3/123",0.00816746339433916,0.132938856027123,0,0,7.739453125,37.2081708233323,"ELMO1;CYBB;CMAHP"
"488","CPC012 MCF7 24H-vu0410183-2-10.0-dn","3/123",0.00816746339433916,0.132938856027123,0,0,7.739453125,37.2081708233323,"CD86;BTN3A1;ELMO1"
"489","CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0-dn","2/41",0.008333216364317,0.133183683800363,0,0,15.6954635108481,75.1421222648198,"CD86;ARHGAP15"
"490","CPC005 VCAP 6H-purvalanol a-10.0-dn","2/41",0.008333216364317,0.133183683800363,0,0,15.6954635108481,75.1421222648198,"BTN3A1;MFNG"
"491","CPD001 PC3 24H-methotrexate-10.0-dn","2/41",0.008333216364317,0.133183683800363,0,0,15.6954635108481,75.1421222648198,"CD86;BTN3A1"
"492","CPC006 THP1 6H-BRD-K45399554-10.0-dn","2/41",0.008333216364317,0.133183683800363,0,0,15.6954635108481,75.1421222648198,"CD86;ARHGAP15"
"493","CPC006 WSUDLCL2 6H-elesclomol-10.0-dn","2/41",0.008333216364317,0.133183683800363,0,0,15.6954635108481,75.1421222648198,"MFNG;FCGR2C"
"494","CPC009 VCAP 24H-flunisolide-10.0-dn","2/41",0.008333216364317,0.133183683800363,0,0,15.6954635108481,75.1421222648198,"CD86;BTN3A1"
"495","CPC012 HCC515 6H-d0196-10.0-dn","2/41",0.008333216364317,0.133183683800363,0,0,15.6954635108481,75.1421222648198,"ABCA6;MFNG"
"496","CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0-dn","3/124",0.00835017934440147,0.133183683800363,0,0,7.67510330578512,36.7289939776549,"CD86;NQO1;BTN3A1"
"497","CPC018 A549 24H-nsc 3852-10.0-dn","3/124",0.00835017934440147,0.133183683800363,0,0,7.67510330578512,36.7289939776549,"CD86;BTN3A1;ELMO1"
"498","CPD002 PC3 24H-lanatoside c-10.0-dn","3/124",0.00835017934440147,0.133183683800363,0,0,7.67510330578512,36.7289939776549,"CD86;CD300A;CD69"
"499","CPC001 HCC515 24H-ag-879-10.0-dn","4/239",0.0084660173350079,0.134760672729394,0,0,5.32198581560284,25.3948935815426,"CETP;BTN3A1;ELMO1;GAS7"
