"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2009","CPC019 HT29 6H-BRD-A68061604-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"2010","CPC020 PC3 24H-tizanidine hcl-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ITGA2B"
"2011","CPC006 HCC515 6H-BRD-K60219430-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"GFI1B"
"2012","CPC006 HT29 6H-bo2 (inhibits rad51)-40.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"2013","CPC006 HT29 6H-bms-754807-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"APBA2"
"2014","CPC006 HT29 6H-pd 98059-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ACSBG1"
"2015","CPC006 HT29 6H-parthenolide-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"2016","CPC006 MCF7 6H-temsirolimus [ci779]-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"2017","CPC006 MCF7 6H-sid 26681509-88.8-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ABHD5"
"2018","CPC006 NCIH1836 6H-sirolimus-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"2019","CPC006 RMUGS 6H-pimozide-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"PRR5"
"2020","CPC006 SW620 6H-(-)-gallocatechin gallate-88.8-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ITGA2B"
"2021","CPC006 VCAP 6H-BRD-A12409803-40.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"PKLR"
"2022","LJP005 MCF7 24H-TG-101348-1.11-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"TFR2"
"2023","CPC007 A549 6H-ncgc00012821-02-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"2024","CPC007 HCC515 6H-BRD-K84203638-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ABHD5"
"2025","CPC007 HT29 6H-BRD-K39345836-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"2026","CPC007 PC3 24H-BRD-K83194053-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"GFI1B"
"2027","CPC008 A375 6H-ncgc00184724-01-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"2028","CPC009 A549 6H-BRD-A75301702-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"2029","CPC009 A549 6H-BRD-K39757396-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"2030","CPC009 MCF7 6H-BRD-A60784279-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"APBA2"
"2031","CPC009 MCF7 6H-BRD-K25320246-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ITGA2B"
"2032","CPC010 VCAP 6H-stock1n-27488-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"CLEC1B"
"2033","CPC011 PC3 24H-nelfinavir-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"GFI1B"
"2034","CPC011 PC3 6H-calcitriol-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ITGA2B"
"2035","CPC012 A375 6H-BRD-K35004659-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"GFI1B"
"2036","CPC012 PC3 24H-wortmannin-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"GFI1B"
"2037","CPC012 PC3 24H-rjf 00360-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"PKLR"
"2038","CPC012 VCAP 6H-np-002491-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"PKLR"
"2039","CPC013 SKB 24H-BRD-K97764662-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"ACSBG1"
"2040","CPC014 A375 6H-ei-155-10.0-dn","1/28",0.0438743671245046,0.168421651447057,0,0,23.8243727598566,74.4851151254124,"PKLR"
"2041","CPC006 HT29 24H-BRD-K41859756-10.0-dn","2/209",0.0439074437754528,0.168466042236929,0,0,6.36425120772947,19.8925580536431,"ACSBG1;HBQ1"
"2042","CPC001 HCC515 24H-cyclosporine-10.0-dn","2/210",0.0442861441799422,0.168913060462448,0,0,6.33333333333333,19.7415283476703,"GFI1B;ABHD5"
"2043","CPC017 ASC 24H-digitoxin-10.0-dn","2/210",0.0442861441799422,0.168913060462448,0,0,6.33333333333333,19.7415283476703,"ACSBG1;HBQ1"
"2044","CPC001 HA1E 24H-brefeldin a-10.0-dn","2/211",0.0446660797307103,0.168913060462448,0,0,6.30271132376396,19.5922359821358,"GFI1B;ACSBG1"
"2045","CPD002 MCF7 24H-thiostrepton-10.0-dn","2/211",0.0446660797307103,0.168913060462448,0,0,6.30271132376396,19.5922359821358,"GFI1B;EPOR"
"2046","CPC010 MCF7 24H-dactinomycin-10.0-dn","2/211",0.0446660797307103,0.168913060462448,0,0,6.30271132376396,19.5922359821358,"GFI1B;AATK"
"2047","CPC006 A375 24H-tgx-115-160.0-dn","2/212",0.045047245783039,0.168913060462448,0,0,6.27238095238095,19.4446533850195,"GFI1B;PKLR"
"2048","CPC006 PC3 24H-cot-10b-44.4-dn","2/212",0.045047245783039,0.168913060462448,0,0,6.27238095238095,19.4446533850195,"GFI1B;ACSBG1"
"2049","CPC014 HA1E 6H-BRD-K97764662-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"2050","CPC014 HEPG2 6H-ct-incb-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"PKLR"
"2051","CPC002 PC3 24H-pd 102807-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ACSBG1"
"2052","CPC002 VCAP 24H-su 4312-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"PKLR"
"2053","CPC002 VCAP 6H-duremesin-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"CLEC1B"
"2054","CPC002 VCAP 6H-u-0126-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"CLEC1B"
"2055","CPC002 VCAP 6H-testosterone propionate-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"CLEC1B"
"2056","CPC003 HCC515 24H-ici-199,441 hydrochloride-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"GFI1B"
"2057","CPC014 VCAP 24H-g3420-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"GFI1B"
"2058","CPC003 PC3 24H-butein-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"CLEC1B"
"2059","CPC004 A375 6H-cgp 57380-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"CLEC1B"
"2060","CPC015 A375 6H-lobendazole-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"PKLR"
"2061","CPC015 A375 6H-tolbutamide-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ITGA2B"
"2062","CPC015 ASC 24H-amg 9810-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"2063","CPC004 HCC515 6H-psb 06126-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ACSBG1"
"2064","CPC004 HCC515 6H-dmbi-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"PKLR"
"2065","CPC004 HEPG2 6H-na-tosyl-phe chloromethyl ketone-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ACSBG1"
"2066","CPC016 ASC 24H-ntncb hydrochloride-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"PKLR"
"2067","CPC005 A375 24H-dilazep dihydrochloride-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"PKLR"
"2068","CPC005 A375 6H-indirubin-3-oxime-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"GFI1B"
"2069","CPC005 A549 24H-l-168,049-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"GFI1B"
"2070","CPC017 A549 6H-n-linoleoylglycine-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"2071","CPC005 HCC515 6H-pac 1-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ACSBG1"
"2072","CPC006 A375 24H-pik-90-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"GFI1B"
"2073","CPC018 HT29 6H-mebendazole-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"2074","CPC018 MCF7 24H-pd 102807-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"GFI1B"
"2075","CPC018 MCF7 6H-r-96544 hydrochloride-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"PKLR"
"2076","CPC019 HA1E 6H-BRD-K71915010-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"PKLR"
"2077","CPC020 HT29 6H-wortmannin-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ACSBG1"
"2078","CPC020 HT29 6H-BRD-K78373679-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ACSBG1"
"2079","CPC020 MCF7 24H-cladribine-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"GFI1B"
"2080","CPC020 PC3 24H-BRD-K32737443-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ACSBG1"
"2081","CPC006 HCC515 6H-betamethasone-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ACSBG1"
"2082","CPC006 HT29 6H-mk-2206-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"PKLR"
"2083","CPC006 MCF7 24H-BRD-K53414658-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"GFI1B"
"2084","CPC006 PC3 24H-BRD-K35716340-12.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"GFI1B"
"2085","CPC006 SW620 6H-bms-754807-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ACSBG1"
"2086","CPC006 THP1 6H-tipifarnib-p1-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ACSBG1"
"2087","CPC006 VCAP 6H-unc0321-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"PKLR"
"2088","CPC007 A375 24H-ncgc00183260-01-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ITGA2B"
"2089","CPC007 HT29 6H-ncgc00183226-01-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"CLEC1B"
"2090","CPC008 A375 6H-kuc104256 kuc104256n-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"PRR5"
"2091","LJP006 BT20 3H-BMS-387032-0.37-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"GATA2"
"2092","LJP006 BT20 3H-AZD-8055-0.04-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"GATA2"
"2093","CPC009 A549 6H-BRD-K46681113-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ACSBG1"
"2094","CPC009 HEPG2 6H-BRD-K61981833-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"GATA2"
"2095","CPC009 PC3 24H-BRD-K84770158-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ACSBG1"
"2096","CPC009 PC3 6H-BRD-K82732294-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ACSBG1"
"2097","CPC010 HCC515 6H-tramadol-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ACSBG1"
"2098","CPC011 HT29 6H-3-deoxydenosine-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"GATA2"
"2099","LJP006 LNCAP 3H-saracatinib-10-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"GATA2"
"2100","CPC012 MCF7 6H-BRD-K07023879-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"CLEC1B"
"2101","CPC012 NPC 24H-BRD-K71935468-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"CLEC1B"
"2102","CPC012 SKB 24H-t5212475-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ABHD5"
"2103","CPC013 PC3 6H-np-001821-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"ACSBG1"
"2104","CPC013 VCAP 6H-BRD-U82589721-10.0-dn","1/29",0.0454063088797546,0.168913060462448,0,0,22.9723502304147,71.0329011247835,"PRR5"
"2105","CPC015 MCF7 24H-naproxol-10.0-dn","2/214",0.045813250863374,0.168913060462448,0,0,6.2125786163522,19.1545100015694,"GFI1B;EPOR"
"2106","CPC006 A375 24H-hki-272-10.0-dn","2/214",0.045813250863374,0.168913060462448,0,0,6.2125786163522,19.1545100015694,"GFI1B;ACSBG1"
"2107","CPC006 HA1E 24H-imd 0354-10.0-dn","2/214",0.045813250863374,0.168913060462448,0,0,6.2125786163522,19.1545100015694,"GFI1B;ACSBG1"
"2108","CPC011 VCAP 24H-zileuton-10.0-dn","2/214",0.045813250863374,0.168913060462448,0,0,6.2125786163522,19.1545100015694,"PRR5;GFI1B"
"2109","CPC011 VCAP 24H-moclobemide-10.0-dn","2/214",0.045813250863374,0.168913060462448,0,0,6.2125786163522,19.1545100015694,"PRR5;GFI1B"
"2110","CPC006 HCC515 24H-BRD-K43620258-80.0-dn","2/215",0.0461980806620012,0.168913060462448,0,0,6.1830985915493,19.0118968219283,"GFI1B;CLEC1B"
"2111","CPC006 MCF7 24H-narciclasine-10.0-dn","2/215",0.0461980806620012,0.168913060462448,0,0,6.1830985915493,19.0118968219283,"CABP5;ABHD5"
"2112","CPC006 A375 24H-rottlerin ncgc00025228-11-9.68-dn","2/216",0.0465841224886198,0.168913060462448,0,0,6.15389408099688,18.8708885993886,"PRR5;GFI1B"
"2113","CPC001 PC3 24H-pdgf receptor tyrosine kinase inhibitor i-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ACSBG1"
"2114","CPC014 HEPG2 6H-BRD-K83691318-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ITGA2B"
"2115","CPC014 MCF7 6H-BRD-U74615290-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"CLEC1B"
"2116","CPC014 PC3 24H-sl-231-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"GFI1B"
"2117","CPC014 PC3 6H-pz0013-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ACSBG1"
"2118","CPC002 VCAP 6H-aloisine a-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"CLEC1B"
"2119","CPC014 PHH 24H-BRD-U29336476-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"PKLR"
"2120","CPC014 SKB 24H-ei-189-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"GATA2"
"2121","CPC003 VCAP 6H-glimepiride-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"PKLR"
"2122","CPC015 MCF7 24H-tamoxifen citrate-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"EPOR"
"2123","CPC004 HEPG2 6H-nsc 663284-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ACSBG1"
"2124","CPC004 HT29 6H-mycophenolic acid-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"CLEC1B"
"2125","CPC015 NPC 24H-deguelin(-)-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"CLEC1B"
"2126","CPC005 A375 24H-ro 90-7501-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ACSBG1"
"2127","CPC017 A549 24H-jte 907-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"GFI1B"
"2128","CPC017 HT29 6H-mdm2 inhibitor-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"PKLR"
"2129","CPC005 HT29 6H-bibu 1361 dihydrochloride-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"PKLR"
"2130","CPC017 MCF7 24H-roscovitine-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"CLEC1B"
"2131","CPC005 MCF7 24H-wortmannin-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"GFI1B"
"2132","CPC017 MCF7 24H-su 4312-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"GFI1B"
"2133","CPC018 A549 6H-u-0126-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ACSBG1"
"2134","CPC018 A549 6H-cct 018159-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ACSBG1"
"2135","CPC018 HEPG2 6H-ski ii-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"GATA2"
"2136","CPC018 MCF7 24H-dmbi-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"GFI1B"
"2137","CPC006 A549 24H-BRD-K45399554-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"PKLR"
"2138","CPC019 HEPG2 6H-BRD-K38340366-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ACSBG1"
"2139","CPC019 MCF7 24H-BRD-K60067222-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"GFI1B"
"2140","CPC019 MCF7 6H-BRD-K44781077-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ABHD5"
"2141","CPC019 PC3 6H-BRD-A47832959-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ACSBG1"
"2142","CPC006 HCC15 6H-pimozide-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ABHD5"
"2143","CPC020 HT29 6H-anafranil-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ABHD5"
"2144","CPC020 MCF7 6H-BRD-K78373679-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ACSBG1"
"2145","CPC006 HCC515 6H-tl hras26 brd-k01877528-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"CLEC1B"
"2146","CPD001 MCF7 6H-practolol-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"PKLR"
"2147","CPD001 MCF7 6H-loxapine succinate-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"PKLR"
"2148","CPC006 HT29 6H-erk inhibitor 11e-0.5-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ACSBG1"
"2149","CPC006 PC3 24H-a112550.cdx-11.1-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"GFI1B"
"2150","LJP008 MCF7 24H-AGK-2-0.04-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"MFAP3L"
"2151","CPC006 SW620 6H-BRD-K12762134-11.1-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ABHD5"
"2152","CPC006 VCAP 6H-(s)-(-)-bay k 8644-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"EPOR"
"2153","CPC006 VCAP 6H-tipifarnib-p2-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"PKLR"
"2154","CPC007 A375 6H-ncgc00183412-01-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"CLEC1B"
"2155","CPC007 PC3 6H-BRD-K39345836-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"CLEC1B"
"2156","CPC007 VCAP 6H-ncgc00185684-02-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"APBA2"
"2157","CPC008 VCAP 24H-ncgc00185090-03-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ITGA2B"
"2158","CPC008 VCAP 6H-ncgc00188488-01-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"EPOR"
"2159","CPC009 A549 6H-BRD-K56593336-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"CLEC1B"
"2160","CPC009 HA1E 6H-BRD-K20914082-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ABHD5"
"2161","CPC009 VCAP 24H-BRD-A94570195-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ITGA2B"
"2162","CPC009 VCAP 24H-BRD-K46681113-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ACSBG1"
"2163","CPC010 HT29 6H-BRD-U86222656-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"CLEC1B"
"2164","LJP006 LNCAP 3H-nintedanib-10-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"GATA2"
"2165","CPC011 VCAP 24H-tacrolimus-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"PKLR"
"2166","CPC012 PC3 6H-BRD-A61858259-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"PKLR"
"2167","CPC012 VCAP 24H-BRD-K00486725-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"GFI1B"
"2168","CPC012 VCAP 24H-BRD-K90072296-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"PKLR"
"2169","CPC013 A549 24H-BRD-K48950795-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"PRR5"
"2170","CPC013 MCF7 24H-BRD-K68191783-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"GFI1B"
"2171","CPC013 MCF7 24H-BRD-K93215584-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"GFI1B"
"2172","CPC013 MCF7 6H-s1107-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"CLEC1B"
"2173","CPC013 PC3 24H-BRD-K18163752-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"CLEC1B"
"2174","CPC013 PC3 24H-BRD-K19166598-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"CLEC1B"
"2175","CPC013 PC3 6H-BRD-K41925105-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"ITGA2B"
"2176","CPC014 A375 6H-BRD-K88551539-10.0-dn","1/30",0.0469358727577944,0.168913060462448,0,0,22.1790878754171,67.8452313821766,"GATA2"
"2177","CPC002 PC3 24H-trichostatin a-10.0-dn","2/220",0.0481403184685606,0.169104879625225,0,0,6.03975535168196,18.3224146225856,"GFI1B;ACSBG1"
"2178","CPC005 A375 24H-rhodomyrtoxin b-10.0-dn","2/220",0.0481403184685606,0.169104879625225,0,0,6.03975535168196,18.3224146225856,"GFI1B;ABHD5"
"2179","CPC006 A375 24H-dl-pdmp-64.0-dn","2/220",0.0481403184685606,0.169104879625225,0,0,6.03975535168196,18.3224146225856,"GFI1B;PKLR"
