"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1280","CPC019 HT29 6H-wortmannin-10.0-dn","2/47",0.0266708483443649,0.242394420596589,0,0,8.32159329140461,30.1589863626332,"ABCA6;AIF1"
"1281","CPC006 NCIH2073 6H-auranofin-10.0-dn","2/47",0.0266708483443649,0.242394420596589,0,0,8.32159329140461,30.1589863626332,"STAT5B;APOBEC3A"
"1282","CPC006 RMUGS 6H-ag14361-25.0-dn","2/47",0.0266708483443649,0.242394420596589,0,0,8.32159329140461,30.1589863626332,"STAT5B;CSF3R"
"1283","CPC006 SKM1 6H-BRD-K53903639-80.0-dn","2/47",0.0266708483443649,0.242394420596589,0,0,8.32159329140461,30.1589863626332,"P2RY13;AOAH"
"1284","CPC006 SW480 6H-BRD-K86574132-48.0-dn","2/47",0.0266708483443649,0.242394420596589,0,0,8.32159329140461,30.1589863626332,"ALOX5;AIF1"
"1285","LJP005 HS578T 3H-TG-101348-1.11-dn","2/47",0.0266708483443649,0.242394420596589,0,0,8.32159329140461,30.1589863626332,"GLIPR1;GBP2"
"1286","CPC007 A375 24H-2-bromo-n-[3-(propionylamino)phenyl]benzamide-10.0-dn","2/47",0.0266708483443649,0.242394420596589,0,0,8.32159329140461,30.1589863626332,"AIF1;APOBEC3A"
"1287","CPC010 HT29 6H-BRD-K53932786-10.0-dn","2/47",0.0266708483443649,0.242394420596589,0,0,8.32159329140461,30.1589863626332,"STAT5B;APOBEC3A"
"1288","CPC012 MCF7 24H-BRD-K82971429-10.0-dn","2/47",0.0266708483443649,0.242394420596589,0,0,8.32159329140461,30.1589863626332,"STAT5B;AOAH"
"1289","CPC012 PC3 6H-t5212475-10.0-dn","2/47",0.0266708483443649,0.242394420596589,0,0,8.32159329140461,30.1589863626332,"STAT5B;CD84"
"1290","LJP007 HT29 24H-SGI-1776-0.04-dn","2/47",0.0266708483443649,0.242394420596589,0,0,8.32159329140461,30.1589863626332,"NCF2;ALOX5"
"1291","CPC014 A549 24H-BRD-K40175214-10.0-dn","3/119",0.0266960641871404,0.242394420596589,0,0,4.87093596059113,17.6485657875447,"STAT5B;CD84;LST1"
"1292","CPC014 A549 24H-s1064-10.0-dn","3/119",0.0266960641871404,0.242394420596589,0,0,4.87093596059113,17.6485657875447,"STAT5B;FRAT2;GMIP"
"1293","CPC005 PC3 24H-rhodomyrtoxin b-10.0-dn","3/119",0.0266960641871404,0.242394420596589,0,0,4.87093596059113,17.6485657875447,"STAT5B;FRAT2;GMIP"
"1294","CPC018 MCF7 24H-cyclosporin a-10.0-dn","3/119",0.0266960641871404,0.242394420596589,0,0,4.87093596059113,17.6485657875447,"STAT5B;FRAT2;GMIP"
"1295","CPC006 VCAP 24H-BRD-K31342827-12.12-dn","3/119",0.0266960641871404,0.242394420596589,0,0,4.87093596059113,17.6485657875447,"CD84;AIF1;APOBEC3A"
"1296","CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/119",0.0266960641871404,0.242394420596589,0,0,4.87093596059113,17.6485657875447,"STAT5B;CD84;AOAH"
"1297","LJP008 A549 24H-olaparib-10-dn","1/5",0.0267124374131317,0.242394420596589,0,0,46.4672897196262,168.333611949196,"FCN1"
"1298","CPC014 PC3 24H-st4062971-10.0-dn","1/5",0.0267124374131317,0.242394420596589,0,0,46.4672897196262,168.333611949196,"ABCA6"
"1299","CPC015 MCF7 6H-mitotane-10.0-dn","1/5",0.0267124374131317,0.242394420596589,0,0,46.4672897196262,168.333611949196,"AOAH"
"1300","CPC015 MCF7 6H-sb 415286-10.0-dn","1/5",0.0267124374131317,0.242394420596589,0,0,46.4672897196262,168.333611949196,"AOAH"
"1301","CPC016 A375 6H-r(+)-skf-81297-10.0-dn","1/5",0.0267124374131317,0.242394420596589,0,0,46.4672897196262,168.333611949196,"ALOX5"
"1302","CPC004 PC3 24H-sertraline hydrochloride-10.0-dn","1/5",0.0267124374131317,0.242394420596589,0,0,46.4672897196262,168.333611949196,"STAT5B"
"1303","CPC004 VCAP 24H-pregnenolone succinate-10.0-dn","1/5",0.0267124374131317,0.242394420596589,0,0,46.4672897196262,168.333611949196,"P2RY13"
"1304","CPC019 MCF7 24H-BRD-K64366758-10.0-dn","1/5",0.0267124374131317,0.242394420596589,0,0,46.4672897196262,168.333611949196,"STAT5B"
"1305","LJP005 MDAMB231 24H-WH-4-025-0.12-dn","1/5",0.0267124374131317,0.242394420596589,0,0,46.4672897196262,168.333611949196,"GLIPR1"
"1306","CPC013 ASC 24H-BRD-K76236182-10.0-dn","1/5",0.0267124374131317,0.242394420596589,0,0,46.4672897196262,168.333611949196,"STAT5B"
"1307","CPC013 HT29 6H-BRD-K05520923-10.0-dn","1/5",0.0267124374131317,0.242394420596589,0,0,46.4672897196262,168.333611949196,"CFLAR"
"1308","CPC004 HCC515 24H-nsc 663284-10.0-dn","4/209",0.0267585396968731,0.24244177296021,0,0,3.69362101313321,13.374238293802,"STAT5B;CD84;FRAT1;GMIP"
"1309","CPC016 MCF7 24H-brefeldin a-10.0-dn","4/209",0.0267585396968731,0.24244177296021,0,0,3.69362101313321,13.374238293802,"STAT5B;P2RY13;FRAT2;CFLAR"
"1310","LJP005 HCC515 24H-NVP-AUY922-1.11-dn","3/120",0.0272757545004139,0.246750914092226,0,0,4.82905982905983,17.3931004528944,"ALOX5;RPS6KA1;LSP1"
"1311","CPC011 VCAP 6H-idarubicin hcl-10.0-dn","3/120",0.0272757545004139,0.246750914092226,0,0,4.82905982905983,17.3931004528944,"CD84;GPR65;CFLAR"
"1312","CPC014 PHH 24H-uzi/1930680-10.0-dn","2/48",0.0277339433103154,0.24805774333359,0,0,8.1402789171452,29.1836995025817,"STAT5B;CD84"
"1313","CPC014 SKB 24H-BRD-K64857848-10.0-dn","2/48",0.0277339433103154,0.24805774333359,0,0,8.1402789171452,29.1836995025817,"CFLAR;LILRB2"
"1314","CPC003 VCAP 6H-vorinostat-10.0-dn","2/48",0.0277339433103154,0.24805774333359,0,0,8.1402789171452,29.1836995025817,"STAT5B;CD84"
"1315","CPC018 NPC 24H-fenoldopam hydrochloride-10.0-dn","2/48",0.0277339433103154,0.24805774333359,0,0,8.1402789171452,29.1836995025817,"P2RY13;LILRB3"
"1316","CPC006 HA1E 6H-niclosamide-10.0-dn","2/48",0.0277339433103154,0.24805774333359,0,0,8.1402789171452,29.1836995025817,"STAT5B;CFLAR"
"1317","CPC006 HCC515 6H-BRD-K12184916-0.63-dn","2/48",0.0277339433103154,0.24805774333359,0,0,8.1402789171452,29.1836995025817,"CFLAR;LILRB3"
"1318","CPC006 HCC515 6H-methylene blue-10.0-dn","2/48",0.0277339433103154,0.24805774333359,0,0,8.1402789171452,29.1836995025817,"STAT5B;HCK"
"1319","CPC006 HEC108 6H-cot-10b-44.4-dn","2/48",0.0277339433103154,0.24805774333359,0,0,8.1402789171452,29.1836995025817,"AOAH;LYST"
"1320","CPC006 SKMEL1 6H-dl-pdmp-64.0-dn","2/48",0.0277339433103154,0.24805774333359,0,0,8.1402789171452,29.1836995025817,"LILRA6;ALOX5"
"1321","CPC006 SW620 6H-BRD-K64642496-40.0-dn","2/48",0.0277339433103154,0.24805774333359,0,0,8.1402789171452,29.1836995025817,"STAT5B;ALOX5"
"1322","LJP006 HS578T 3H-torin-1-0.04-dn","2/48",0.0277339433103154,0.24805774333359,0,0,8.1402789171452,29.1836995025817,"ALOX5;HSPA6"
"1323","CPC010 PC3 6H-BRD-A37735495-10.0-dn","2/48",0.0277339433103154,0.24805774333359,0,0,8.1402789171452,29.1836995025817,"P2RY13;STAT5B"
"1324","LJP006 SKBR3 3H-XMD11-85H-10-dn","2/48",0.0277339433103154,0.24805774333359,0,0,8.1402789171452,29.1836995025817,"GBP2;TLR2"
"1325","CPC013 HCC515 6H-BRD-K19540840-10.0-dn","2/48",0.0277339433103154,0.24805774333359,0,0,8.1402789171452,29.1836995025817,"ABCA6;FCGR2C"
"1326","LJP007 HCC515 24H-sirolimus-10-dn","2/48",0.0277339433103154,0.24805774333359,0,0,8.1402789171452,29.1836995025817,"ALOX5;RPS6KA1"
"1327","LJP008 HA1E 24H-I-BET151-1.11-dn","3/121",0.0278621564676529,0.248455019328092,0,0,4.78789346246973,17.1429850805015,"GLIPR1;ALOX5;CFLAR"
"1328","CPC014 MCF7 24H-hy-10044-10.0-dn","3/121",0.0278621564676529,0.248455019328092,0,0,4.78789346246973,17.1429850805015,"STAT5B;CD84;FRAT2"
"1329","CPC019 HT29 6H-trichostatin a-10.0-dn","3/121",0.0278621564676529,0.248455019328092,0,0,4.78789346246973,17.1429850805015,"STAT5B;AQP9;LILRB3"
"1330","CPC019 VCAP 6H-BRD-A94377914-10.0-dn","3/121",0.0278621564676529,0.248455019328092,0,0,4.78789346246973,17.1429850805015,"STAT5B;GPR65;LILRB3"
"1331","CPC004 HCC515 24H-dexamethasone-10.0-dn","3/122",0.0284552645529818,0.253172871416628,0,0,4.74741896758704,16.8980679424308,"ABCA6;AOAH;CFLAR"
"1332","CPC005 MCF7 6H-trichostatin a-10.0-dn","3/122",0.0284552645529818,0.253172871416628,0,0,4.74741896758704,16.8980679424308,"NUP214;STAT5B;P2RY13"
"1333","CPC013 HEPG2 6H-trichostatin a-10.0-dn","3/122",0.0284552645529818,0.253172871416628,0,0,4.74741896758704,16.8980679424308,"STAT5B;AQP9;CFLAR"
"1334","CPC001 HA1E 6H-rottlerin ncgc00025228-11-10.0-dn","2/49",0.0288138892873746,0.254265421836505,0,0,7.96668004817342,28.256999467497,"P2RY13;CD84"
"1335","CPC014 HCC515 6H-mosapride-10.0-dn","2/49",0.0288138892873746,0.254265421836505,0,0,7.96668004817342,28.256999467497,"AOAH;LILRB3"
"1336","CPC017 MCF7 6H-ikk 16-10.0-dn","2/49",0.0288138892873746,0.254265421836505,0,0,7.96668004817342,28.256999467497,"CD84;FRAT1"
"1337","CPC018 ASC 24H-bd 1047 dihydrobromide-10.0-dn","2/49",0.0288138892873746,0.254265421836505,0,0,7.96668004817342,28.256999467497,"CFLAR;LYST"
"1338","CPD003 MCF7 24H-trifluridine-10.0-dn","2/49",0.0288138892873746,0.254265421836505,0,0,7.96668004817342,28.256999467497,"STAT5B;CD84"
"1339","CPC006 NCIH596 6H-teniposide-1.25-dn","2/49",0.0288138892873746,0.254265421836505,0,0,7.96668004817342,28.256999467497,"STAT5B;AOAH"
"1340","CPC007 A375 24H-BRD-K99475920-10.0-dn","2/49",0.0288138892873746,0.254265421836505,0,0,7.96668004817342,28.256999467497,"CD40;PPP2R5A"
"1341","LJP005 SKBR3 3H-TWS-119-3.33-dn","2/49",0.0288138892873746,0.254265421836505,0,0,7.96668004817342,28.256999467497,"GLIPR1;GBP2"
"1342","CPC008 VCAP 6H-vu0410183-2-10.0-dn","2/49",0.0288138892873746,0.254265421836505,0,0,7.96668004817342,28.256999467497,"STAT5B;AIF1"
"1343","LJP006 HS578T 3H-ZSTK-474-1.11-dn","2/49",0.0288138892873746,0.254265421836505,0,0,7.96668004817342,28.256999467497,"ALOX5;SLC2A3"
"1344","CPC011 VCAP 24H-itraconazole-10.0-dn","2/49",0.0288138892873746,0.254265421836505,0,0,7.96668004817342,28.256999467497,"STAT5B;FRAT2"
"1345","CPC014 HT29 6H-hy-10518-10.0-dn","3/123",0.0290550726623532,0.255065256680613,0,0,4.70761904761905,16.6582027790816,"STAT5B;ABCA6;AOAH"
"1346","CPC014 MCF7 24H-BRD-K19220233-10.0-dn","3/123",0.0290550726623532,0.255065256680613,0,0,4.70761904761905,16.6582027790816,"STAT5B;GPR65;CFLAR"
"1347","CPC002 HCC515 24H-pp 1-10.0-dn","3/123",0.0290550726623532,0.255065256680613,0,0,4.70761904761905,16.6582027790816,"STAT5B;RPS6KA1;GMIP"
"1348","CPC004 HEPG2 6H-doxorubicin-10.0-dn","3/123",0.0290550726623532,0.255065256680613,0,0,4.70761904761905,16.6582027790816,"STAT5B;CD84;ABCA6"
"1349","CPC006 HCC515 6H-mw-ras12-10.0-dn","3/123",0.0290550726623532,0.255065256680613,0,0,4.70761904761905,16.6582027790816,"STAT5B;CD300A;AOAH"
"1350","CPD002 MCF7 6H-doxorubicin hydrochloride-10.0-dn","3/123",0.0290550726623532,0.255065256680613,0,0,4.70761904761905,16.6582027790816,"STAT5B;CD84;ABCA6"
"1351","LJP006 MCF10A 3H-AZD-7762-10-dn","3/123",0.0290550726623532,0.255065256680613,0,0,4.70761904761905,16.6582027790816,"HCAR3;GLIPR1;MX2"
"1352","CPC006 SW620 6H-BRD-K04853698-10.0-dn","3/124",0.0296615741333309,0.25799145912062,0,0,4.66847697756789,16.4232485629576,"CYB5R4;STXBP2;AOAH"
"1353","LJP008 HEPG2 24H-I-BET-10-dn","3/124",0.0296615741333309,0.25799145912062,0,0,4.66847697756789,16.4232485629576,"HCAR3;CLIC2;GBP2"
"1354","CPC008 VCAP 24H-vu0418947-2-10.0-dn","3/124",0.0296615741333309,0.25799145912062,0,0,4.66847697756789,16.4232485629576,"STAT5B;LILRB3;APOBEC3A"
"1355","CPC009 PC3 24H-BRD-K81814927-10.0-dn","3/124",0.0296615741333309,0.25799145912062,0,0,4.66847697756789,16.4232485629576,"CD84;ABCA6;GPR65"
"1356","CPC006 A375 24H-rottlerin ncgc00025228-11-9.68-dn","4/216",0.0297050146724579,0.25799145912062,0,0,3.57039187227866,12.5550666646727,"STAT5B;CD84;FRAT2;GMIP"
"1357","LJP008 A375 24H-olaparib-10-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"GLIPR1;FGL2"
"1358","CPC014 MCF7 24H-a2478-10.0-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"STAT5B;CD40"
"1359","CPC014 PC3 24H-BRD-K83972459-10.0-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"STAT5B;GMIP"
"1360","CPC015 MCF7 24H-thiothixene-10.0-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"STAT5B;FRAT2"
"1361","CPC016 HT29 6H-aminopurvalanol a-10.0-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"STAT5B;CD84"
"1362","CPC017 A549 24H-medrysone-10.0-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"AOAH;LILRB3"
"1363","CPC006 A549 6H-ski ii-40.0-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"STAT5B;ALOX5"
"1364","CPC019 A549 24H-BRD-K33720404-10.0-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"STAT5B;GMIP"
"1365","CPC020 A375 6H-5-azacytidine-10.0-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"STAT5B;CD84"
"1366","CPC006 MDST8 6H-inhibitor bec hydrochloride-80.0-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"GPR65;STXBP2"
"1367","LJP009 A375 24H-ZM-447439-1.11-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"FGL2;PLXNC1"
"1368","CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"STAT5B;CD40"
"1369","CPC006 SW620 6H-sirolimus-10.0-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"STAT5B;AOAH"
"1370","LJP005 MCF7 3H-NVP-BEZ235-0.37-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"MNDA;CST7"
"1371","CPC007 A549 6H-psh 024-10.0-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"P2RY13;CFLAR"
"1372","LJP005 SKBR3 3H-PF-431396-3.33-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"LY96;MNDA"
"1373","LJP005 SKBR3 3H-radicicol-0.04-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"NCF2;CLIC2"
"1374","LJP006 MDAMB231 24H-AS-605240-3.33-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"ALOX5;RNASE6"
"1375","LJP006 SKBR3 3H-CHIR-99021-10-dn","2/50",0.0299104769216571,0.25799145912062,0,0,7.80031446540881,27.3755660286593,"ALOX5;CST7"
"1376","CPC019 MCF7 24H-BRD-A94377914-10.0-dn","4/217",0.030141035286233,0.259791190766514,0,0,3.55344889851932,12.4437080532617,"STAT5B;CD84;FRAT2;GMIP"
"1377","CPC002 VCAP 24H-kenpaullone-10.0-dn","3/125",0.0302747617609802,0.259810907731711,0,0,4.62997658079625,16.1930692686888,"CLEC4A;P2RY13;CD84"
"1378","CPC014 VCAP 24H-hy-50767-10.0-dn","3/125",0.0302747617609802,0.259810907731711,0,0,4.62997658079625,16.1930692686888,"STAT5B;CD84;FRAT1"
"1379","CPC005 HA1E 24H-simvastatin-10.0-dn","3/125",0.0302747617609802,0.259810907731711,0,0,4.62997658079625,16.1930692686888,"CCR1;STAT5B;CFLAR"
"1380","CPC017 MCF7 24H-cyclosporine-10.0-dn","3/125",0.0302747617609802,0.259810907731711,0,0,4.62997658079625,16.1930692686888,"STAT5B;ALOX5;GMIP"
"1381","CPC006 HA1E 24H-tw 37-10.0-dn","3/125",0.0302747617609802,0.259810907731711,0,0,4.62997658079625,16.1930692686888,"STAT5B;CD84;GMIP"
"1382","CPC014 A549 24H-rf 01079-10.0-dn","3/125",0.0302747617609802,0.259810907731711,0,0,4.62997658079625,16.1930692686888,"STAT5B;FRAT1;FRAT2"
"1383","CPC001 HCC515 24H-trichostatin a-10.0-dn","4/218",0.0305808440454884,0.260957390249285,0,0,3.53666427030913,12.3336974688939,"STAT5B;FRAT1;FRAT2;GMIP"
"1384","CPC014 VCAP 24H-BRD-K04923131-10.0-dn","3/126",0.0308946277884645,0.260957390249285,0,0,4.59210220673635,15.9675336603466,"P2RY13;CD84;APOBEC3A"
"1385","CPC004 VCAP 24H-altrenogest-10.0-dn","3/126",0.0308946277884645,0.260957390249285,0,0,4.59210220673635,15.9675336603466,"STAT5B;STXBP2;FPR2"
"1386","CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0-dn","3/126",0.0308946277884645,0.260957390249285,0,0,4.59210220673635,15.9675336603466,"STAT5B;CD84;LST1"
"1387","CPC006 HT29 24H-curcumin-48.0-dn","3/126",0.0308946277884645,0.260957390249285,0,0,4.59210220673635,15.9675336603466,"STAT5B;ALOX5;CST7"
"1388","CPC006 MCF7 6H-ku 0060648 trihydrochloride-10.0-dn","3/126",0.0308946277884645,0.260957390249285,0,0,4.59210220673635,15.9675336603466,"AOAH;CFLAR;GMIP"
"1389","CPC006 VCAP 24H-geldanamycin-10.0-dn","3/126",0.0308946277884645,0.260957390249285,0,0,4.59210220673635,15.9675336603466,"ABCA6;CFLAR;FCGR2C"
"1390","CPC012 A549 24H-vu0418946-2-10.0-dn","3/126",0.0308946277884645,0.260957390249285,0,0,4.59210220673635,15.9675336603466,"STAT5B;CD84;GMIP"
"1391","CPC012 VCAP 24H-vu0410183-2-10.0-dn","3/126",0.0308946277884645,0.260957390249285,0,0,4.59210220673635,15.9675336603466,"LILRB3;AIF1;FCGR2C"
"1392","LJP008 A375 24H-VE821-10-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"CLEC4A;FGL2"
"1393","CPC001 HCC515 6H-ryuvidine-10.0-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"AOAH;LILRB3"
"1394","CPC015 A549 24H-homosalate-10.0-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"STAT5B;CD40"
"1395","CPC004 VCAP 6H-forskolin-10.0-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"CLEC4A;CD40"
"1396","CPC017 A375 6H-angiogenesis inhibitor-10.0-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"STAT5B;CD84"
"1397","CPC017 MCF7 24H-pkc-412-10.0-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"STAT5B;FRAT2"
"1398","LJP009 PC3 24H-MLN-8054-1.11-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"FGL2;NKG7"
"1399","CPC006 MCF7 24H-cjd-fun-4-2-10.0-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"STAT5B;FRAT2"
"1400","LJP009 A375 24H-HY-11007-10-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"FGL2;GBP2"
"1401","LJP005 HS578T 3H-dasatinib-10-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"GLIPR1;NCF2"
"1402","LJP005 MDAMB231 3H-SB590885-1.11-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"FCN1;MNDA"
"1403","LJP005 MDAMB231 3H-withaferin-a-10-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"ALOX5;TREM1"
"1404","LJP005 SKBR3 3H-enzastaurin-10-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"LYST;FCGR1B"
"1405","CPC009 PC3 6H-trichostatin a-10.0-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"STAT5B;LILRB3"
"1406","CPC009 VCAP 24H-wortmannin-10.0-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"STAT5B;CD84"
"1407","CPC012 PC3 24H-BRD-K71935468-10.0-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"STAT5B;CD84"
"1408","LJP007 HA1E 24H-KW-2449-3.33-dn","2/51",0.0310234985969286,0.260957390249285,0,0,7.64073931459376,26.5363666631108,"HSPA6;CST7"
"1409","CPC003 PC3 24H-trichostatin a-10.0-dn","4/219",0.0310244452151342,0.260957390249285,0,0,3.52003577817531,12.2250132581872,"STAT5B;CD84;FRAT2;GMIP"
"1410","CPC006 A375 24H-tpca-1-10.0-dn","4/219",0.0310244452151342,0.260957390249285,0,0,3.52003577817531,12.2250132581872,"STAT5B;FRAT1;FRAT2;GMIP"
"1411","CPC014 HT29 6H-ei-156-10.0-dn","3/127",0.031521163938244,0.263000500768484,0,0,4.55483870967742,15.746515083328,"STAT5B;CD84;ABCA6"
"1412","CPC014 PC3 24H-BRD-K39944607-10.0-dn","3/127",0.031521163938244,0.263000500768484,0,0,4.55483870967742,15.746515083328,"STAT5B;CD84;RPS6KA1"
"1413","CPD002 MCF7 24H-chrysene-1,4-quinone-10.0-dn","3/127",0.031521163938244,0.263000500768484,0,0,4.55483870967742,15.746515083328,"STAT5B;CD84;CD40"
"1414","CPC012 PC3 24H-BRD-K32896438-10.0-dn","3/127",0.031521163938244,0.263000500768484,0,0,4.55483870967742,15.746515083328,"STAT5B;LST1;AIF1"
"1415","CPC006 VCAP 24H-vorinostat-11.1-dn","4/221",0.0319230408967106,0.263000500768484,0,0,3.48723856788373,12.011539532163,"STAT5B;P2RY13;CD84;LILRB3"
"1416","CPC001 VCAP 24H-u 18666a-10.0-dn","1/6",0.0319694869760854,0.263000500768484,0,0,37.1719626168224,127.982077143147,"LILRB3"
"1417","CPC001 VCAP 6H-pnu 96415e-10.0-dn","1/6",0.0319694869760854,0.263000500768484,0,0,37.1719626168224,127.982077143147,"APOBEC3A"
"1418","CPC001 VCAP 6H-cosmosiin-10.0-dn","1/6",0.0319694869760854,0.263000500768484,0,0,37.1719626168224,127.982077143147,"CD84"
"1419","CPC001 VCAP 6H-phtpp-10.0-dn","1/6",0.0319694869760854,0.263000500768484,0,0,37.1719626168224,127.982077143147,"P2RY13"
"1420","CPC015 MCF7 6H-erythrosine sodium-10.0-dn","1/6",0.0319694869760854,0.263000500768484,0,0,37.1719626168224,127.982077143147,"CTBS"
"1421","CPC004 HT29 6H-gw 1929-10.0-dn","1/6",0.0319694869760854,0.263000500768484,0,0,37.1719626168224,127.982077143147,"CD84"
"1422","CPC016 A375 6H-rimexolone-10.0-dn","1/6",0.0319694869760854,0.263000500768484,0,0,37.1719626168224,127.982077143147,"GPR65"
"1423","CPC006 PC3 24H-BRD-K45399554-10.0-dn","1/6",0.0319694869760854,0.263000500768484,0,0,37.1719626168224,127.982077143147,"ABCA6"
"1424","CPC006 PC3 24H-endo-iwr 1-10.0-dn","1/6",0.0319694869760854,0.263000500768484,0,0,37.1719626168224,127.982077143147,"RASGRP3"
"1425","CPC009 PC3 6H-BRD-K49094915-10.0-dn","1/6",0.0319694869760854,0.263000500768484,0,0,37.1719626168224,127.982077143147,"CCR1"
"1426","CPC014 VCAP 24H-BRD-K79404599-10.0-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"P2RY13;CD84"
"1427","CPC005 HA1E 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"CFLAR;CTBS"
"1428","CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"STAT5B;CD84"
"1429","CPC018 A375 6H-cyclosporin a-10.0-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"STAT5B;CD84"
"1430","CPC006 A549 6H-px12-30.0-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"CD40;AIF1"
"1431","CPC019 HCC515 6H-BRD-K93605482-10.0-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"CD84;LILRB3"
"1432","CPC006 CL34 6H-parthenolide-10.0-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"CCR1;STAT5B"
"1433","CPD002 MCF7 24H-tinidazole-10.0-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"CD84;CFLAR"
"1434","CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"ALOX5;LST1"
"1435","CPC006 NCIH2073 6H-importazole-60.0-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"CD300A;LILRB3"
"1436","CPC006 NCIH2073 6H-7b-cis-10.0-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"STAT5B;CFLAR"
"1437","CPC006 PL21 6H-tgx-115-160.0-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"ABCA6;ALOX5"
"1438","CPC006 SW620 6H-BRD-K52075040-44.4-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"AOAH;LILRA2"
"1439","CPC006 SW620 6H-abt-751-10.0-dn","2/52",0.0321527484173151,0.263000500768484,0,0,7.48754716981132,25.7366265027204,"CD40;AOAH"
