"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"526","CPC007 A375 24H-ncgc00185684-02-10.0-dn","2/138",0.0148199182944789,0.158792888797876,0,0,11.6688235294118,49.1465545819768,"FCAR;ASGR2"
"527","LJP006 HME1 3H-canertinib-10-dn","2/139",0.0150238543897625,0.159063649762545,0,0,11.5830656934307,48.6270539773255,"HHEX;F5"
"528","CPC012 A549 24H-trichostatin a-10.0-dn","2/139",0.0150238543897625,0.159063649762545,0,0,11.5830656934307,48.6270539773255,"HHEX;CD244"
"529","CPC006 PC3 6H-cot-10b-44.4-dn","2/139",0.0150238543897625,0.159063649762545,0,0,11.5830656934307,48.6270539773255,"CHN2;ASGR1"
"530","CPC014 MCF7 24H-BRD-K40175214-10.0-dn","2/140",0.0152290097279971,0.159063649762545,0,0,11.4985507246377,48.1162964865532,"FCAR;ASGR2"
"531","CPC014 PC3 24H-hts 10859-10.0-dn","2/140",0.0152290097279971,0.159063649762545,0,0,11.4985507246377,48.1162964865532,"FCAR;ASGR2"
"532","CPC004 A375 6H-trichostatin a-10.0-dn","2/140",0.0152290097279971,0.159063649762545,0,0,11.4985507246377,48.1162964865532,"ASGR1;ASGR2"
"533","CPC006 A549 6H-BRD-K15563106-177.6-dn","2/140",0.0152290097279971,0.159063649762545,0,0,11.4985507246377,48.1162964865532,"CHN2;FCAR"
"534","CPC006 HT29 24H-auranofin-10.0-dn","2/140",0.0152290097279971,0.159063649762545,0,0,11.4985507246377,48.1162964865532,"HK3;ASGR2"
"535","CPC014 HA1E 6H-ei-156-10.0-dn","2/141",0.015435380899422,0.159063649762545,0,0,11.4152517985612,47.6140762274156,"HHEX;ASGR2"
"536","CPC013 SKB 24H-s1085-10.0-dn","2/141",0.015435380899422,0.159063649762545,0,0,11.4152517985612,47.6140762274156,"HHEX;ASGR1"
"537","CPC014 VCAP 24H-a-275-10.0-dn","2/142",0.0156429645074838,0.159063649762545,0,0,11.3331428571429,47.1201935575369,"ASGR1;ASGR2"
"538","CPC018 ASC 24H-ag 9-10.0-dn","2/142",0.0156429645074838,0.159063649762545,0,0,11.3331428571429,47.1201935575369,"HHEX;CHN2"
"539","CPC006 HT29 6H-vorinostat-11.1-dn","2/142",0.0156429645074838,0.159063649762545,0,0,11.3331428571429,47.1201935575369,"CHN2;ASGR1"
"540","CPC014 PHH 24H-ei-215-10.0-dn","2/143",0.0158517571594408,0.159063649762545,0,0,11.2521985815603,46.6344548499962,"CHN2;ASGR2"
"541","CPC014 VCAP 24H-gr-109-10.0-dn","2/143",0.0158517571594408,0.159063649762545,0,0,11.2521985815603,46.6344548499962,"FCAR;ASGR2"
"542","CPC010 HEPG2 6H-homoharringtonine-10.0-dn","2/144",0.0160617554699877,0.159063649762545,0,0,11.1723943661972,46.1566722691497,"CHN2;ASGR2"
"543","CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0-dn","1/12",0.0160845107297618,0.159063649762545,0,0,69.7972027972028,288.255365687391,"ASGR2"
"544","CPC003 PC3 24H-nsc 95397-10.0-dn","1/12",0.0160845107297618,0.159063649762545,0,0,69.7972027972028,288.255365687391,"CHN2"
"545","CPC005 MCF7 6H-liothyronine (l- isomer) sodium-10.0-dn","1/12",0.0160845107297618,0.159063649762545,0,0,69.7972027972028,288.255365687391,"ASGR2"
"546","CPC019 PC3 24H-BRD-K20000640-10.0-dn","1/12",0.0160845107297618,0.159063649762545,0,0,69.7972027972028,288.255365687391,"ASGR2"
"547","CPC012 HT29 6H-BRD-K95760042-10.0-dn","1/12",0.0160845107297618,0.159063649762545,0,0,69.7972027972028,288.255365687391,"CHN2"
"548","CPC006 HEC108 6H-bay 11-7821-10.0-dn","1/12",0.0160845107297618,0.159063649762545,0,0,69.7972027972028,288.255365687391,"ASGR2"
"549","CPC012 MCF7 6H-BRD-K35483542-10.0-dn","1/12",0.0160845107297618,0.159063649762545,0,0,69.7972027972028,288.255365687391,"ASGR2"
"550","CPC012 PC3 24H-1483-0018-10.0-dn","1/12",0.0160845107297618,0.159063649762545,0,0,69.7972027972028,288.255365687391,"ASGR2"
"551","CPC012 VCAP 24H-BRD-K21165668-10.0-dn","1/12",0.0160845107297618,0.159063649762545,0,0,69.7972027972028,288.255365687391,"ASGR2"
"552","CPC013 MCF7 6H-BRD-K45818044-10.0-dn","1/12",0.0160845107297618,0.159063649762545,0,0,69.7972027972028,288.255365687391,"ASGR2"
"553","CPC014 A375 6H-ct-incb-10.0-dn","1/12",0.0160845107297618,0.159063649762545,0,0,69.7972027972028,288.255365687391,"ASGR2"
"554","CPC001 VCAP 24H-trichostatin a-10.0-dn","2/145",0.0162729560557408,0.159063649762545,0,0,11.0937062937063,45.6866635626282,"ASGR1;ASGR2"
"555","CPC006 MCF7 24H-ag14361-25.0-dn","2/146",0.0164853555445514,0.159063649762545,0,0,11.0161111111111,45.2242518521188,"ASGR1;ASGR2"
"556","CPC014 A549 24H-BRD-K70161581-10.0-dn","2/147",0.0166989505698534,0.159063649762545,0,0,10.9395862068966,44.7692654434007,"HHEX;FCAR"
"557","CPC003 HA1E 24H-nsc 95397-10.0-dn","2/147",0.0166989505698534,0.159063649762545,0,0,10.9395862068966,44.7692654434007,"FCAR;ASGR2"
"558","CPC015 A549 24H-daunorubicin hydrochloride-10.0-dn","2/147",0.0166989505698534,0.159063649762545,0,0,10.9395862068966,44.7692654434007,"HHEX;FCAR"
"559","CPC012 ASC 24H-BRD-K87909389-10.0-dn","2/147",0.0166989505698534,0.159063649762545,0,0,10.9395862068966,44.7692654434007,"ASGR1;ASGR2"
"560","CPC014 VCAP 24H-hy-11001-10.0-dn","2/148",0.0169137377680653,0.159063649762545,0,0,10.8641095890411,44.3215376422216,"FCAR;ASGR2"
"561","CPC012 ASC 24H-BRD-K72238567-10.0-dn","2/148",0.0169137377680653,0.159063649762545,0,0,10.8641095890411,44.3215376422216,"FCAR;ASGR2"
"562","CPC001 HA1E 6H-vorinostat-10.0-dn","2/149",0.017129713787314,0.159063649762545,0,0,10.7896598639456,43.8809065707093,"HHEX;ASGR1"
"563","CPC018 HT29 6H-trichostatin a-10.0-dn","2/149",0.017129713787314,0.159063649762545,0,0,10.7896598639456,43.8809065707093,"CHN2;ASGR1"
"564","CPC005 A375 24H-manumycin a-10.0-dn","2/150",0.0173468752750704,0.159063649762545,0,0,10.7162162162162,43.4472150049372,"HHEX;ASGR2"
"565","CPC001 VCAP 6H-dictamnine-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"566","CPC014 MCF7 6H-BRD-K35483542-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"567","CPC007 VCAP 6H-BRD-K66438357-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"568","CPC004 VCAP 24H-benzopurpurin (b)-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"569","CPC017 MCF7 24H-ag 494-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"570","CPC017 MCF7 24H-aloisine-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR1"
"571","CPC017 MCF7 24H-zk 93426 hydrochloride-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"572","CPC009 A375 6H-sb 205607-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"573","CPC005 VCAP 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"574","CPC019 A375 6H-BRD-K48803730-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"575","CPC019 MCF7 24H-BRD-K10649245-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"576","CPC010 MCF7 24H-BRD-K78278890-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR1"
"577","CPC019 PC3 24H-BRD-K03651937-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"578","CPC011 VCAP 24H-mevastatin-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"HHEX"
"579","CPC020 MCF7 24H-diflunisal-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"580","CPC020 MCF7 24H-piperacillin-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"581","CPC020 MCF7 6H-piperacillin-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"582","CPC006 MCF7 6H-BRD-K59962020-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR1"
"583","CPC006 MCF7 6H-ursolic acid-70.07-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"584","CPC013 MCF7 6H-s1093-10.0-dn","1/13",0.0174135879176466,0.159063649762545,0,0,63.9775641025641,259.141408910732,"ASGR2"
"585","CPC014 MCF7 6H-BRD-K75081836-10.0-dn","2/152",0.0177847413009564,0.159063649762545,0,0,10.5722666666667,42.6000437545171,"ASGR1;CD244"
"586","CPC014 PC3 24H-hy-11001-10.0-dn","2/152",0.0177847413009564,0.159063649762545,0,0,10.5722666666667,42.6000437545171,"HK3;ASGR2"
"587","CPC008 MCF7 24H-vorinostat-10.0-dn","2/152",0.0177847413009564,0.159063649762545,0,0,10.5722666666667,42.6000437545171,"CD244;ASGR2"
"588","CPC006 A375 24H-mst- 312-11.1-dn","2/152",0.0177847413009564,0.159063649762545,0,0,10.5722666666667,42.6000437545171,"FCAR;ASGR2"
"589","CPC013 ASC 24H-hy-50940-10.0-dn","2/152",0.0177847413009564,0.159063649762545,0,0,10.5722666666667,42.6000437545171,"ASGR1;ASGR2"
"590","CPC013 ASC 24H-vorinostat-10.0-dn","2/152",0.0177847413009564,0.159063649762545,0,0,10.5722666666667,42.6000437545171,"ASGR1;ASGR2"
"591","CPC006 A549 6H-cot-10b-44.4-dn","2/153",0.0180054391712117,0.159063649762545,0,0,10.5017218543046,42.1862714296969,"CHN2;ASGR2"
"592","CPC006 HA1E 24H-BRD-K12184916-0.63-dn","2/153",0.0180054391712117,0.159063649762545,0,0,10.5017218543046,42.1862714296969,"HK3;CHN2"
"593","CPC014 MCF7 24H-BRD-K50140147-10.0-dn","2/154",0.018227309183554,0.159063649762545,0,0,10.4321052631579,41.7788530306467,"HHEX;ASGR2"
"594","CPC014 VCAP 24H-ei-232-10.0-dn","2/156",0.0186745523574806,0.159063649762545,0,0,10.2955844155844,40.9825365928034,"ASGR1;ASGR2"
"595","CPC014 VCAP 6H-stk397047-10.0-dn","1/14",0.0187409364492419,0.159063649762545,0,0,59.0532544378698,234.857452233383,"HHEX"
"596","CPC015 ASC 24H-ranolazine-10.0-dn","1/14",0.0187409364492419,0.159063649762545,0,0,59.0532544378698,234.857452233383,"ASGR2"
"597","CPC007 MCF7 24H-BRD-K97274161-10.0-dn","1/14",0.0187409364492419,0.159063649762545,0,0,59.0532544378698,234.857452233383,"ASGR2"
"598","CPC004 PC3 24H-pioglitazone hydrochloride-10.0-dn","1/14",0.0187409364492419,0.159063649762545,0,0,59.0532544378698,234.857452233383,"ASGR2"
"599","CPC004 VCAP 24H-arcyriaflavin a-10.0-dn","1/14",0.0187409364492419,0.159063649762545,0,0,59.0532544378698,234.857452233383,"FMO5"
"600","CPC017 MCF7 6H-gr 144053 trihydrochloride-10.0-dn","1/14",0.0187409364492419,0.159063649762545,0,0,59.0532544378698,234.857452233383,"ASGR2"
"601","CPC006 A375 24H-BRD-K89692698-160.0-dn","1/14",0.0187409364492419,0.159063649762545,0,0,59.0532544378698,234.857452233383,"ASGR1"
"602","CPC006 A375 6H-sb 225002-11.1-dn","1/14",0.0187409364492419,0.159063649762545,0,0,59.0532544378698,234.857452233383,"CHN2"
"603","CPC009 VCAP 6H-BRD-K23149109-10.0-dn","1/14",0.0187409364492419,0.159063649762545,0,0,59.0532544378698,234.857452233383,"LILRA5"
"604","CPC019 MCF7 24H-BRD-K99502566-10.0-dn","1/14",0.0187409364492419,0.159063649762545,0,0,59.0532544378698,234.857452233383,"ASGR1"
"605","CPC019 VCAP 6H-BRD-K60067222-10.0-dn","1/14",0.0187409364492419,0.159063649762545,0,0,59.0532544378698,234.857452233383,"CHN2"
"606","CPC020 A549 6H-deprenalin-10.0-dn","1/14",0.0187409364492419,0.159063649762545,0,0,59.0532544378698,234.857452233383,"ASGR2"
"607","CPC012 MCF7 6H-BRD-K89626439-10.0-dn","1/14",0.0187409364492419,0.159063649762545,0,0,59.0532544378698,234.857452233383,"ASGR1"
"608","CPC004 HA1E 6H-vorinostat-10.0-dn","2/157",0.0188999189064296,0.159063649762545,0,0,10.2286451612903,40.5933771251383,"HHEX;ASGR1"
"609","CPC018 SKB 24H-cymarin-10.0-dn","2/157",0.0188999189064296,0.159063649762545,0,0,10.2286451612903,40.5933771251383,"CYP27A1;ASGR2"
"610","CPC006 HT29 24H-BRD-K66792149-11.1-dn","2/157",0.0188999189064296,0.159063649762545,0,0,10.2286451612903,40.5933771251383,"ARRB1;FCAR"
"611","CPC014 A549 24H-BRD-K88551539-10.0-dn","2/158",0.0191264443639075,0.159063649762545,0,0,10.1625641025641,40.2100484810255,"HHEX;FCAR"
"612","CPC014 A549 24H-hy-10459-10.0-dn","2/158",0.0191264443639075,0.159063649762545,0,0,10.1625641025641,40.2100484810255,"FCAR;ASGR1"
"613","CPC014 A549 24H-s1003-10.0-dn","2/158",0.0191264443639075,0.159063649762545,0,0,10.1625641025641,40.2100484810255,"HK3;FCAR"
"614","CPC007 A375 6H-trichostatin a-10.0-dn","2/160",0.019582958832853,0.159063649762545,0,0,10.0329113924051,39.4603990330017,"CHN2;ASGR1"
"615","CPC018 PHH 24H-imd 0354-10.0-dn","2/160",0.019582958832853,0.159063649762545,0,0,10.0329113924051,39.4603990330017,"ASGR1;ASGR2"
"616","CPC010 MCF7 24H-BRD-K65955264-10.0-dn","2/160",0.019582958832853,0.159063649762545,0,0,10.0329113924051,39.4603990330017,"FCAR;ASGR2"
"617","CPC010 VCAP 24H-vorinostat-10.0-dn","2/161",0.0198129412810605,0.159063649762545,0,0,9.96930817610063,39.0938440166297,"ASGR1;ASGR2"
"618","CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/162",0.0200440695062823,0.159063649762545,0,0,9.9065,38.7326511893364,"CHN2;ASGR2"
"619","CPC001 VCAP 6H-zuclopenthixol hydrochloride-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"ASGR2"
"620","CPC014 HT29 6H-s1118-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"ASGR1"
"621","CPC003 PC3 6H-cl 82198 hydrochloride-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"TLR5"
"622","CPC003 VCAP 6H-sulpiride-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"ASGR2"
"623","CPC007 A549 6H-mls-0075347.0001-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"ASGR2"
"624","CPC007 HA1E 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"CHN2"
"625","CPC004 PC3 24H-naringenine-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"CHN2"
"626","CPC004 PC3 24H-gw 3965 hydrochloride-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"ASGR2"
"627","CPC004 PC3 6H-promazine hydrochloride-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"HHEX"
"628","CPC017 MCF7 24H-nafadotride-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"HHEX"
"629","CPC019 PC3 24H-BRD-K71303366-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"ASGR2"
"630","CPC019 VCAP 6H-BRD-K35424586-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"LILRA5"
"631","CPC020 HA1E 6H-sulfacetamide sodic hydrate-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"ASGR2"
"632","CPC012 A375 6H-BRD-K51791390-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"ASGR2"
"633","CPC012 ASC 24H-BRD-K82837433-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"ASGR2"
"634","CPD003 MCF7 24H-tyloxapol-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"ASGR2"
"635","CPD003 MCF7 24H-sertraline-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"ASGR2"
"636","CPC013 ASC 24H-BRD-K41925105-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"CHN2"
"637","CPC013 MCF7 24H-BRD-K04156788-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"ASGR2"
"638","CPC006 PC3 6H-niguldipine hydrochloride-10.0-dn","1/15",0.0200665584643781,0.159063649762545,0,0,54.8324175824176,214.323503914576,"CHN2"
"639","CPC006 A375 24H-curcumin-48.0-dn","2/163",0.0202763402338756,0.159063649762545,0,0,9.84447204968944,38.3767110851974,"HHEX;ASGR2"
"640","CPC014 ASC 24H-BRD-K39944607-10.0-dn","2/164",0.0205097502104033,0.159063649762545,0,0,9.78320987654321,38.0259171083239,"CHN2;FCAR"
"641","CPC014 MCF7 24H-trichostatin a-10.0-dn","2/164",0.0205097502104033,0.159063649762545,0,0,9.78320987654321,38.0259171083239,"CD244;ASGR2"
"642","CPC002 PC3 24H-puromycin hydrochloride-10.0-dn","2/165",0.0207442961783202,0.159063649762545,0,0,9.72269938650307,37.6801654528695,"CHN2;FMO5"
"643","CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68-dn","2/165",0.0207442961783202,0.159063649762545,0,0,9.72269938650307,37.6801654528695,"FCAR;ASGR1"
"644","CPC012 VCAP 24H-vorinostat-10.0-dn","2/166",0.0209799748873647,0.159063649762545,0,0,9.66292682926829,37.3393550083645,"ASGR1;ASGR2"
"645","CPC006 MCF7 24H-auranofin-10.0-dn","2/166",0.0209799748873647,0.159063649762545,0,0,9.66292682926829,37.3393550083645,"CHN2;FCAR"
"646","CPC001 VCAP 6H-genistin-10.0-dn","1/16",0.0213904560937907,0.159063649762545,0,0,51.174358974359,196.755709304987,"HHEX"
"647","CPC007 VCAP 6H-BRD-K83194053-10.0-dn","1/16",0.0213904560937907,0.159063649762545,0,0,51.174358974359,196.755709304987,"ASGR1"
"648","CPC005 VCAP 24H-tocainide hydrochloride-10.0-dn","1/16",0.0213904560937907,0.159063649762545,0,0,51.174358974359,196.755709304987,"ASGR2"
"649","CPC005 VCAP 24H-methoxsalen-10.0-dn","1/16",0.0213904560937907,0.159063649762545,0,0,51.174358974359,196.755709304987,"ASGR2"
"650","CPC009 PC3 24H-BRD-K29500995-10.0-dn","1/16",0.0213904560937907,0.159063649762545,0,0,51.174358974359,196.755709304987,"ASGR2"
"651","CPC009 PC3 24H-BRD-K73567619-10.0-dn","1/16",0.0213904560937907,0.159063649762545,0,0,51.174358974359,196.755709304987,"ASGR2"
"652","CPC019 A375 6H-BRD-K46373671-10.0-dn","1/16",0.0213904560937907,0.159063649762545,0,0,51.174358974359,196.755709304987,"ASGR2"
"653","CPC019 PC3 6H-BRD-K28377013-10.0-dn","1/16",0.0213904560937907,0.159063649762545,0,0,51.174358974359,196.755709304987,"ASGR2"
"654","CPC019 VCAP 24H-BRD-A47832959-10.0-dn","1/16",0.0213904560937907,0.159063649762545,0,0,51.174358974359,196.755709304987,"ASGR2"
"655","CPD003 MCF7 24H-chlorambucil-10.0-dn","1/16",0.0213904560937907,0.159063649762545,0,0,51.174358974359,196.755709304987,"HHEX"
"656","CPC013 MCF7 6H-BRD-K93578426-10.0-dn","1/16",0.0213904560937907,0.159063649762545,0,0,51.174358974359,196.755709304987,"ASGR2"
"657","CPC013 PC3 24H-BRD-K41925105-10.0-dn","1/16",0.0213904560937907,0.159063649762545,0,0,51.174358974359,196.755709304987,"CHN2"
"658","CPC013 SKB 24H-BRD-K76236182-10.0-dn","1/16",0.0213904560937907,0.159063649762545,0,0,51.174358974359,196.755709304987,"ASGR1"
"659","LJP006 A549 24H-BI-2536-3.33-dn","2/168",0.0214547175585387,0.159063649762545,0,0,9.5455421686747,36.6721662794662,"MGAM;FMO5"
"660","CPC002 PC3 24H-digoxigenin-10.0-dn","2/169",0.021693775056775,0.159063649762545,0,0,9.48790419161677,36.3455984965343,"CHN2;FMO5"
"661","CPC019 PC3 24H-BRD-K50234570-10.0-dn","2/169",0.021693775056775,0.159063649762545,0,0,9.48790419161677,36.3455984965343,"HK3;CHN2"
"662","CPC002 VCAP 24H-thm-i-94-10.0-dn","2/170",0.021933952359501,0.159063649762545,0,0,9.43095238095238,36.0235927757138,"ASGR1;ASGR2"
"663","CPC015 ASC 24H-ouabain-10.0-dn","2/170",0.021933952359501,0.159063649762545,0,0,9.43095238095238,36.0235927757138,"LILRA5;ASGR2"
"664","CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/171",0.0221752462511888,0.159063649762545,0,0,9.37467455621302,35.7060602624044,"HHEX;ASGR1"
"665","CPC006 A549 6H-vorinostat-11.1-dn","2/172",0.0224176535134435,0.159063649762545,0,0,9.31905882352941,35.3929143335482,"HHEX;ASGR1"
"666","CPC019 PC3 24H-BRD-K17953061-10.0-dn","2/172",0.0224176535134435,0.159063649762545,0,0,9.31905882352941,35.3929143335482,"CHN2;FCAR"
"667","CPC012 VCAP 24H-s1030-10.0-dn","2/172",0.0224176535134435,0.159063649762545,0,0,9.31905882352941,35.3929143335482,"ASGR1;ASGR2"
"668","CPC014 A549 24H-s1122-10.0-dn","2/172",0.0224176535134435,0.159063649762545,0,0,9.31905882352941,35.3929143335482,"HHEX;FCAR"
"669","CPC013 SKB 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/173",0.0226611709446699,0.159063649762545,0,0,9.26409356725146,35.0840705209672,"HHEX;ASGR1"
"670","CPC001 PC3 6H-oxindole i-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"671","CPC001 PC3 6H-lawsone-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"672","CPC001 VCAP 6H-ro 04-5595-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"HHEX"
"673","CPC014 MCF7 6H-BRD-K05593511-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"674","CPC015 ASC 24H-nsc 663284-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"FMO5"
"675","CPC007 A375 6H-ncgc00188740-01-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR1"
"676","CPC015 MCF7 6H-lidocaine hydrochloride-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"677","CPC007 HT29 6H-ag14361-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"678","CPC007 HT29 6H-ncgc00188530-01-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"679","CPC004 MCF7 6H-menadione-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR1"
"680","CPC004 PC3 24H-oxibendazole-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"CHN2"
"681","CPC007 VCAP 6H-BRD-K01578344-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"682","CPC004 PC3 6H-gw 7647-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"HHEX"
"683","CPC007 VCAP 6H-mls-0315926 mls-0315926-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"CHN2"
"684","CPC008 A375 6H-ncgc00166395-02-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"685","CPC008 HT29 6H-BRD-K48654774-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR1"
"686","CPC017 MCF7 6H-cyclosporine-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR1"
"687","CPC017 MCF7 6H-clomid-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"688","CPC017 MCF7 6H-milrinone-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"689","CPC017 NPC 24H-fluticasone propionate-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"690","CPC018 MCF7 24H-BRD-K03015355-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"691","CPC018 MCF7 6H-BRD-K03015355-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"692","CPC009 PC3 24H-BRD-K23149109-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"693","CPC019 A375 6H-BRD-K68007270-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR1"
"694","CPC010 VCAP 24H-BRD-A61825514-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR1"
"695","CPC019 PC3 24H-BRD-K80094086-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"696","CPC006 HA1E 6H-retinoic acid-40.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"697","CPC012 A375 6H-BRD-K78701355-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"ASGR2"
"698","CPC012 HT29 6H-BRD-K19624190-10.0-dn","1/17",0.0227126314766075,0.159063649762545,0,0,47.9735576923077,181.571954967386,"CYP27A1"
