"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"318","CPC015 A375 6H-simvastatin-10.0-dn","2/51",0.0149283642566728,0.374743798069374,0,0,11.4274216728945,48.0465056814403,"CCL5;IL16"
"319","LJP009 PC3 24H-MLN-8054-1.11-dn","2/51",0.0149283642566728,0.374743798069374,0,0,11.4274216728945,48.0465056814403,"GZMA;NKG7"
"320","CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/51",0.0149283642566728,0.374743798069374,0,0,11.4274216728945,48.0465056814403,"CCL5;IL16"
"321","CPC013 ASC 24H-btb06091sc-10.0-dn","2/51",0.0149283642566728,0.374743798069374,0,0,11.4274216728945,48.0465056814403,"DENND2D;CCL5"
"322","LJP006 HME1 3H-alvocidib-0.04-dn","3/142",0.0151784346269233,0.377429505331013,0,0,6.10113052415211,25.5508002609082,"GNLY;CCL5;GZMA"
"323","LJP008 HA1E 24H-I-BET151-3.33-dn","3/143",0.0154638044814571,0.377429505331013,0,0,6.05724489795918,25.2541875566169,"TRBC1;CD3D;RASGRP1"
"324","LJP006 HA1E 24H-BI-2536-3.33-dn","3/143",0.0154638044814571,0.377429505331013,0,0,6.05724489795918,25.2541875566169,"DENND2D;CCR7;RASGRP1"
"325","CPC014 A549 6H-m9948-10.0-dn","2/52",0.0154892283448948,0.377429505331013,0,0,11.1983098591549,46.6701931032678,"CCL5;IL16"
"326","CPC014 VCAP 24H-l-6307-10.0-dn","2/52",0.0154892283448948,0.377429505331013,0,0,11.1983098591549,46.6701931032678,"BTN3A1;CCL5"
"327","CPC018 A375 6H-cyclosporin a-10.0-dn","2/52",0.0154892283448948,0.377429505331013,0,0,11.1983098591549,46.6701931032678,"BTN3A1;CCL5"
"328","CPC006 CL34 6H-perhexiline maleate-10.0-dn","2/52",0.0154892283448948,0.377429505331013,0,0,11.1983098591549,46.6701931032678,"CCL5;IL16"
"329","CPC006 NCIH2073 6H-importazole-60.0-dn","2/52",0.0154892283448948,0.377429505331013,0,0,11.1983098591549,46.6701931032678,"CD300A;IL16"
"330","CPC006 SW948 6H-bay 11-7821-10.0-dn","2/52",0.0154892283448948,0.377429505331013,0,0,11.1983098591549,46.6701931032678,"CCL5;DOCK2"
"331","LJP005 HA1E 24H-NVP-AUY922-0.37-dn","3/144",0.0157522018974557,0.377429505331013,0,0,6.01398176291793,24.9626858764739,"TRBC1;CCR7;CYTH1"
"332","CPC016 ASC 24H-pd 198306-10.0-dn","2/53",0.0160590544255606,0.377429505331013,0,0,10.9781828224247,45.3561696616348,"CD4;CCL5"
"333","CPC005 HA1E 6H-amyleine hydrochloride-10.0-dn","2/53",0.0160590544255606,0.377429505331013,0,0,10.9781828224247,45.3561696616348,"STK10;CCL5"
"334","CPC006 HCC515 6H-teniposide-1.25-dn","2/53",0.0160590544255606,0.377429505331013,0,0,10.9781828224247,45.3561696616348,"BTN3A1;CCL5"
"335","CPC006 LOVO 6H-pf 750-80.0-dn","2/53",0.0160590544255606,0.377429505331013,0,0,10.9781828224247,45.3561696616348,"INPP5D;CCL5"
"336","LJP009 A375 24H-CC-401-3.33-dn","2/53",0.0160590544255606,0.377429505331013,0,0,10.9781828224247,45.3561696616348,"CCL5;LTB"
"337","CPC006 SKMEL1 6H-mw-ras12-10.0-dn","2/53",0.0160590544255606,0.377429505331013,0,0,10.9781828224247,45.3561696616348,"BTN3A1;CCL5"
"338","CPC006 SNUC4 6H-BRD-K92301463-10.0-dn","2/53",0.0160590544255606,0.377429505331013,0,0,10.9781828224247,45.3561696616348,"CD4;IL16"
"339","LJP008 HEPG2 24H-GSK-461364-10-dn","2/53",0.0160590544255606,0.377429505331013,0,0,10.9781828224247,45.3561696616348,"GZMB;LTB"
"340","LJP006 BT20 24H-lapatinib-3.33-dn","2/53",0.0160590544255606,0.377429505331013,0,0,10.9781828224247,45.3561696616348,"GNLY;CST7"
"341","CPC013 HCC515 6H-BRD-A81530502-10.0-dn","2/53",0.0160590544255606,0.377429505331013,0,0,10.9781828224247,45.3561696616348,"CCL5;IL16"
"342","CPC013 PC3 6H-BRD-K66254772-10.0-dn","2/53",0.0160590544255606,0.377429505331013,0,0,10.9781828224247,45.3561696616348,"CD4;CCL5"
"343","CPC006 HT29 24H-BRD-A41451487-160.0-dn","4/265",0.0160658128975599,0.377429505331013,0,0,4.36803820312066,18.0446352689702,"CD4;BTN3A1;GNLY;IL16"
"344","CPC014 HCC515 6H-s1205-10.0-dn","3/147",0.0166355922897416,0.379556333224266,0,0,5.88779761904762,24.1176599899406,"FMNL1;IL16;CYTH1"
"345","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-dn","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"LCK;CCL5"
"346","CPC015 HT29 6H-protriptyline hydrochloride-10.0-dn","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"INPP5D;IL16"
"347","CPC005 HT29 6H-nitrofurazone-10.0-dn","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"CCL5;IL16"
"348","CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"BTN3A1;CCL5"
"349","CPC006 AGS 6H-ro 28-1675 ?-160.0-dn","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"CCL5;DOCK2"
"350","CPC006 HT115 6H-BRD-K59962020-10.0-dn","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"SASH3;PTPRCAP"
"351","LJP005 A549 24H-CP466722-10-dn","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"CD52;WFDC1"
"352","LJP006 HT29 24H-BMS-387032-0.04-dn","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"GZMA;GZMB"
"353","LJP006 MCF10A 3H-BMS-387032-0.12-dn","2/54",0.0166377714923232,0.379556333224266,0,0,10.7665222101842,44.100533896965,"CCL5;NKG7"
"354","CPC003 HA1E 24H-trichostatin a-10.0-dn","3/148",0.0169361319275773,0.379556333224266,0,0,5.84689655172414,23.845433027551,"CD52;CCL5;ADCY3"
"355","CPC016 ASC 24H-brimonidine-10.0-dn","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"CD4;IL16"
"356","CPC005 HT29 6H-dilazep dihydrochloride-10.0-dn","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"CCL5;IL16"
"357","CPC005 PC3 6H-fluocinolone acetonide-10.0-dn","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"CD300A;CCL5"
"358","CPD002 MCF7 6H-chrysene-1,4-quinone-10.0-dn","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"CD4;CCL5"
"359","LJP005 HA1E 24H-PD-0325901-10-dn","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"STK10;CD52"
"360","LJP009 A375 24H-PF-3758309-0.12-dn","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"LTB;CYTIP"
"361","LJP005 PC3 24H-dasatinib-0.37-dn","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"TRBC1;NKG7"
"362","LJP005 SKBR3 3H-torin-2-1.11-dn","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"LSP1;RUNX3"
"363","LJP006 BT20 24H-dasatinib-0.12-dn","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"CD52;TRBC1"
"364","LJP006 MCF10A 3H-HG-6-64-01-3.33-dn","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"PRKCB;TRAC"
"365","LJP006 SKBR3 3H-PI-103-0.04-dn","2/55",0.0172253089338918,0.379556333224266,0,0,10.5628487908584,42.8996955750065,"PRKCB;RUNX3"
"366","CPC014 A549 24H-BRD-K10906552-10.0-dn","3/149",0.0172397143162176,0.379556333224266,0,0,5.80655577299413,23.577749567992,"CD52;CCL5;IL16"
"367","CPC011 MCF7 24H-trichostatin a-10.0-dn","3/150",0.0175463420116464,0.381655404785559,0,0,5.7667638483965,23.3145059799717,"CD4;CCL5;IKZF1"
"368","CPC015 HEPG2 6H-sertraline hydrochloride-10.0-dn","2/56",0.0178215965101846,0.381655404785559,0,0,10.3667188315076,41.7503456851157,"CCL5;IL16"
"369","CPC006 AGS 6H-mw-a1-12-10.0-dn","2/56",0.0178215965101846,0.381655404785559,0,0,10.3667188315076,41.7503456851157,"SASH3;IL16"
"370","CPC006 AGS 6H-pf 750-80.0-dn","2/56",0.0178215965101846,0.381655404785559,0,0,10.3667188315076,41.7503456851157,"CD4;CCL5"
"371","CPC006 H1299 6H-akt inhibitor iv-10.0-dn","2/56",0.0178215965101846,0.381655404785559,0,0,10.3667188315076,41.7503456851157,"CCL5;IL16"
"372","LJP007 A375 24H-DCC-2036-0.37-dn","2/56",0.0178215965101846,0.381655404785559,0,0,10.3667188315076,41.7503456851157,"GZMB;CST7"
"373","CPC020 A375 6H-metaproterenol-10.0-dn","1/5",0.0181189156620487,0.381655404785559,0,0,69.1770833333333,277.455364357132,"CCL5"
"374","CPC020 HT29 6H-bumetanide-10.0-dn","1/5",0.0181189156620487,0.381655404785559,0,0,69.1770833333333,277.455364357132,"CCL5"
"375","CPC020 PC3 6H-evista-10.0-dn","1/5",0.0181189156620487,0.381655404785559,0,0,69.1770833333333,277.455364357132,"IL16"
"376","CPC007 VCAP 6H-BRD-K18595892-10.0-dn","1/5",0.0181189156620487,0.381655404785559,0,0,69.1770833333333,277.455364357132,"IL16"
"377","CPC012 VCAP 24H-BRD-K05114711-10.0-dn","1/5",0.0181189156620487,0.381655404785559,0,0,69.1770833333333,277.455364357132,"IL16"
"378","CPC006 EFO27 6H-BRD-K73261812-10.0-dn","2/57",0.0184265643745855,0.381655404785559,0,0,10.1777208706786,40.6494297884786,"IL16;CD247"
"379","CPC006 HT115 6H-px12-30.0-dn","2/57",0.0184265643745855,0.381655404785559,0,0,10.1777208706786,40.6494297884786,"CCL5;IL16"
"380","CPC006 MDST8 6H-niclosamide-10.0-dn","2/57",0.0184265643745855,0.381655404785559,0,0,10.1777208706786,40.6494297884786,"CD4;IL16"
"381","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","2/57",0.0184265643745855,0.381655404785559,0,0,10.1777208706786,40.6494297884786,"PRKCB;GZMB"
"382","CPC008 MCF7 6H-wortmannin-10.0-dn","2/57",0.0184265643745855,0.381655404785559,0,0,10.1777208706786,40.6494297884786,"CD4;IL16"
"383","LJP007 HA1E 24H-ALW-II-49-7-10-dn","2/57",0.0184265643745855,0.381655404785559,0,0,10.1777208706786,40.6494297884786,"CCL5;TRBC1"
"384","LJP007 HA1E 24H-XMD-885-3.33-dn","2/57",0.0184265643745855,0.381655404785559,0,0,10.1777208706786,40.6494297884786,"CCL5;RASGRP1"
"385","CPC001 HCC515 6H-cgp 52432-10.0-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"STK10;IL16"
"386","CPC014 VCAP 6H-stock1n-27488-10.0-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CD4;IL16"
"387","CPC015 HEPG2 6H-selamectin-10.0-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;IL16"
"388","CPC005 A375 6H-tetrindole mesylate-10.0-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"IL16;CD247"
"389","CPC006 HCC515 6H-tpca-1-10.0-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;CYTH1"
"390","CPC020 VCAP 24H-spironolactone-10.0-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CD4;BTN3A1"
"391","CPC006 HEC108 6H-tpca-1-10.0-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CD4;CCL5"
"392","LJP009 PC3 24H-saracatinib-3.33-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"GZMA;GIMAP5"
"393","CPC006 MDST8 6H-pnu 74654-80.0-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;IL16"
"394","CPC006 NCIH2073 6H-BRD-K41859756-10.0-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;IL16"
"395","LJP005 HS578T 24H-LDN-193189-0.12-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"STK10;CYTH1"
"396","CPC007 HA1E 6H-BRD-K95196255-10.0-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;IL16"
"397","CPC008 A375 6H-tl hras24 brd-k93060291-10.0-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;IL16"
"398","CPC008 HEPG2 6H-geldanamycin-10.0-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;IL16"
"399","LJP006 HA1E 24H-KIN001-043-0.37-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;CCR7"
"400","LJP006 HCC515 24H-PD-0325901-0.12-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"GZMA;RASGRP1"
"401","LJP006 MCF10A 3H-PI-103-1.11-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CST7;RUNX3"
"402","LJP006 SKBR3 24H-HG-6-64-01-0.12-dn","2/58",0.0190401430533377,0.381655404785559,0,0,9.99547283702213,39.5941243394587,"CCL5;GZMA"
"403","CPC013 SKB 24H-vorinostat-10.0-dn","3/155",0.019125238912683,0.382409863916625,0,0,5.57565789473684,22.0614643426711,"CD52;CD247;CYTH1"
"404","CPC006 A375 24H-vorinostat-10.0-dn","4/280",0.0192527004086581,0.384005593794473,0,0,4.12749422390254,16.3040312255423,"CD52;BTN3A1;CCL5;CD247"
"405","LJP006 HME1 3H-BMS-387032-1.11-dn","3/156",0.0194501835966788,0.386435412063006,0,0,5.53893557422969,21.8228454534927,"GNLY;CCL5;NKG7"
"406","CPC015 HEPG2 6H-exemestane-10.0-dn","2/59",0.0196622634581574,0.386435412063006,0,0,9.81961947121324,38.5818155621958,"CD4;IL16"
"407","CPC018 PHH 24H-cycloheximide-10.0-dn","2/59",0.0196622634581574,0.386435412063006,0,0,9.81961947121324,38.5818155621958,"CCL5;CD247"
"408","LJP009 HEPG2 24H-GDC-0879-3.33-dn","2/59",0.0196622634581574,0.386435412063006,0,0,9.81961947121324,38.5818155621958,"CD52;TRAC"
"409","CPC009 HCC515 6H-BRD-K83670234-10.0-dn","2/59",0.0196622634581574,0.386435412063006,0,0,9.81961947121324,38.5818155621958,"BTN3A1;IL16"
"410","CPC011 A375 6H-geldanamycin-10.0-dn","2/59",0.0196622634581574,0.386435412063006,0,0,9.81961947121324,38.5818155621958,"STK10;CCL5"
"411","CPC014 HA1E 6H-BRD-K64857848-10.0-dn","2/60",0.0202928568764025,0.393923494087347,0,0,9.64983001457018,37.610080596284,"CD52;CCL5"
"412","LJP005 HA1E 24H-TWS-119-1.11-dn","2/60",0.0202928568764025,0.393923494087347,0,0,9.64983001457018,37.610080596284,"STK10;CCR7"
"413","CPC006 PL21 6H-nsc 95397-10.0-dn","2/60",0.0202928568764025,0.393923494087347,0,0,9.64983001457018,37.610080596284,"CCL5;IL16"
"414","CPC006 SKMEL28 6H-7b-cis-10.0-dn","2/60",0.0202928568764025,0.393923494087347,0,0,9.64983001457018,37.610080596284,"CCL5;IL16"
"415","CPC008 MCF7 6H-geldanamycin-10.0-dn","2/60",0.0202928568764025,0.393923494087347,0,0,9.64983001457018,37.610080596284,"CD4;IL16"
"416","CPC006 VCAP 6H-mln2238-10.0-dn","3/159",0.0204433765626515,0.393923494087347,0,0,5.43159340659341,21.1294215956289,"CD4;CCL5;IL16"
"417","CPC006 A375 24H-mw-a1-12-10.0-dn","3/160",0.0207805645456445,0.393923494087347,0,0,5.39672429481347,20.9054912592799,"STK10;CD4;ADCY3"
"418","CPC020 VCAP 24H-cladribine-10.0-dn","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"BTN3A1;IL16"
"419","CPC006 HT115 6H-vorinostat-11.1-dn","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"IL16;CYTH1"
"420","CPC006 MDST8 6H-BRD-K54256913-10.0-dn","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"CD4;IL16"
"421","LJP005 HS578T 3H-GSK-690693-10-dn","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"RUNX3;CYTH1"
"422","LJP006 HCC515 24H-KIN001-043-1.11-dn","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"GNLY;GZMB"
"423","CPC012 HT29 6H-BRD-K74761218-10.0-dn","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"IL16;CYTH1"
"424","LJP006 MDAMB231 3H-selumetinib-10-dn","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"PRF1;NKG7"
"425","LJP006 SKBR3 3H-mitoxantrone-3.33-dn","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"BIK;CYTH1"
"426","CPC013 PC3 24H-BRD-K64606589-10.0-dn","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"CD52;BTN3A1"
"427","CPC014 A549 24H-d3943-10.0-dn","2/61",0.0209318549688364,0.393923494087347,0,0,9.48579613272858,36.676670619157,"SASH3;CCL5"
"428","CPC006 A549 6H-tg101348-11.1-dn","3/161",0.0211208160092353,0.393923494087347,0,0,5.3622965641953,20.6850385343398,"CCL5;IL16;CYTH1"
"429","CPC006 NCIH596 6H-tyrphostin ag 1478-56.78-dn","2/62",0.0215791897760077,0.393923494087347,0,0,9.32723004694836,35.7794957088152,"CD4;IL16"
"430","CPC006 OV7 6H-BRD-K25737009-40.0-dn","2/62",0.0215791897760077,0.393923494087347,0,0,9.32723004694836,35.7794957088152,"INPP5D;IL16"
"431","CPC006 SW480 6H-tyrphostin ag 1478-56.78-dn","2/62",0.0215791897760077,0.393923494087347,0,0,9.32723004694836,35.7794957088152,"CD4;IL16"
"432","CPC006 VCAP 6H-pac 1-10.0-dn","2/62",0.0215791897760077,0.393923494087347,0,0,9.32723004694836,35.7794957088152,"BTN3A1;IL16"
"433","CPC007 A549 24H-BRD-A47816767-10.0-dn","2/62",0.0215791897760077,0.393923494087347,0,0,9.32723004694836,35.7794957088152,"CD4;CCL5"
"434","LJP006 MCF7 3H-torin-1-1.11-dn","2/62",0.0215791897760077,0.393923494087347,0,0,9.32723004694836,35.7794957088152,"IKZF1;RUNX3"
"435","CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0-dn","1/6",0.0217036627474642,0.393923494087347,0,0,55.3388888888889,211.963120718212,"CD52"
"436","CPC004 VCAP 24H-prednisolone-10.0-dn","1/6",0.0217036627474642,0.393923494087347,0,0,55.3388888888889,211.963120718212,"CCL5"
"437","CPC018 HT29 6H-penitrem a-10.0-dn","1/6",0.0217036627474642,0.393923494087347,0,0,55.3388888888889,211.963120718212,"IL16"
"438","CPC006 HT29 6H-BRD-A31107743-0.09-dn","1/6",0.0217036627474642,0.393923494087347,0,0,55.3388888888889,211.963120718212,"CCL5"
"439","CPC006 HT29 6H-bibr1532-80.0-dn","1/6",0.0217036627474642,0.393923494087347,0,0,55.3388888888889,211.963120718212,"CD4"
"440","LJP009 A549 24H-GSK-1059615-0.12-dn","1/6",0.0217036627474642,0.393923494087347,0,0,55.3388888888889,211.963120718212,"IKZF1"
"441","CPC019 MCF7 6H-BRD-A94377914-10.0-dn","3/164",0.0221599583945627,0.393923494087347,0,0,5.26157941437445,20.0438199586137,"CD4;CCL5;IL16"
"442","CPC009 MCF7 24H-BRD-K00313977-10.0-dn","3/164",0.0221599583945627,0.393923494087347,0,0,5.26157941437445,20.0438199586137,"BTN3A1;GZMA;ATM"
"443","LJP006 HME1 3H-AT-7519-1.11-dn","3/164",0.0221599583945627,0.393923494087347,0,0,5.26157941437445,20.0438199586137,"CCL5;GZMB;CYTH1"
"444","CPC001 HCC515 6H-cyclosporine-10.0-dn","2/63",0.0222347937044654,0.393923494087347,0,0,9.17386284922651,34.916611254449,"CCL5;CYTH1"
"445","CPC006 MCF7 6H-chemistry 2804-10.0-dn","2/63",0.0222347937044654,0.393923494087347,0,0,9.17386284922651,34.916611254449,"CD4;CCL5"
"446","CPC006 NCIH2073 6H-BRD-K31342827-12.12-dn","2/63",0.0222347937044654,0.393923494087347,0,0,9.17386284922651,34.916611254449,"CCL5;IL16"
"447","CPC006 NCIH596 6H-BRD-K25737009-40.0-dn","2/63",0.0222347937044654,0.393923494087347,0,0,9.17386284922651,34.916611254449,"IL16;CD247"
"448","CPC012 A549 24H-BRD-K08307026-10.0-dn","2/63",0.0222347937044654,0.393923494087347,0,0,9.17386284922651,34.916611254449,"BTN3A1;IL16"
"449","CPC014 MCF7 24H-gr-109-10.0-dn","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"STK10;CD4"
"450","CPC004 HCC515 24H-arcyriaflavin a-10.0-dn","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"CD4;IL16"
"451","CPC006 HA1E 24H-BRD-K66792149-11.1-dn","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"BTN3A1;CCL5"
"452","CPC006 HA1E 6H-BRD-K28907958-11.1-dn","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"BTN3A1;CCL5"
"453","CPC006 NCIH2073 6H-niclosamide-10.0-dn","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"BTN3A1;CCL5"
"454","CPC006 SW948 6H-perhexiline maleate-10.0-dn","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"CCL5;DOCK2"
"455","CPC006 SW948 6H-bi 2536-10.0-dn","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"CCL5;IL16"
"456","LJP005 MCF7 24H-TG-101348-3.33-dn","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"GZMB;CST7"
"457","CPC013 MCF7 24H-BRD-K89843224-10.0-dn","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"CD4;CCL5"
"458","CPC013 VCAP 24H-BRD-K18163752-10.0-dn","2/64",0.0228985995281463,0.393923494087347,0,0,9.02544298046343,34.0862057198172,"INPP5D;IL16"
"459","CPC014 ASC 24H-gr-103-10.0-dn","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"CD4;CCL5"
"460","CPC017 HEPG2 6H-ag-879-10.0-dn","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"CD4;IL16"
"461","CPC006 COV644 6H-penfluridol-30.0-dn","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"CD4;IL16"
"462","CPC006 HT29 6H-bml-259-80.0-dn","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"BTN3A1;ATM"
"463","CPC006 NCIH2073 6H-arp 101-10.0-dn","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"CD4;CCL5"
"464","LJP005 BT20 3H-WZ-3105-3.33-dn","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"CCL5;CST7"
"465","CPC006 NCIH596 6H-cyt997-1.0-dn","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"CCL5;IL16"
"466","CPC006 SW948 6H-akt inhibitor iv-10.0-dn","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"CCL5;DOCK2"
"467","LJP005 MCF10A 24H-CGP-60474-0.04-dn","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"TRBC1;CST7"
"468","CPC009 VCAP 6H-BRD-A98444709-10.0-dn","2/65",0.0235705404032476,0.393923494087347,0,0,8.88173485356584,33.2865896069124,"IGLV6-57;CCL5"
"469","LJP008 A549 24H-I-BET151-10-dn","3/168",0.0235884017747223,0.393923494087347,0,0,5.13298701298701,19.2333030458885,"TRAF3IP3;TRBC1;RASGRP1"
"470","CPC008 MCF7 24H-ncgc00185090-03-10.0-dn","3/168",0.0235884017747223,0.393923494087347,0,0,5.13298701298701,19.2333030458885,"BTN3A1;GZMA;ATM"
"471","CPC014 ASC 24H-BRD-A11702965-10.0-dn","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"CD4;CYTH1"
"472","CPC002 HA1E 24H-sinensetin-10.0-dn","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"CCL5;ADCY3"
"473","CPC003 HA1E 6H-sulpiride-10.0-dn","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"CCL5;DOCK2"
"474","CPC015 HEPG2 6H-paroxetine hydrochloride-10.0-dn","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"CCL5;IL16"
"475","CPC005 HCC515 6H-rhodomyrtoxin b-10.0-dn","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"LCK;IL16"
"476","CPC006 H1299 6H-ro 28-1675 ?-160.0-dn","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"CCL5;PTPRCAP"
"477","LJP005 A375 24H-roscovitine-10-dn","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"DENND2D;TRBC1"
"478","CPC006 NCIH2073 6H-BRD-K56343971-10.0-dn","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"CCL5;IL16"
"479","LJP005 MCF7 3H-mitoxantrone-1.11-dn","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"GNLY;LCK"
"480","LJP006 BT20 24H-selumetinib-1.11-dn","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"TRBC1;CST7"
"481","CPC010 A549 6H-BRD-K06217810-10.0-dn","2/66",0.0242505498384292,0.393923494087347,0,0,8.7425176056338,32.5161855069323,"CD52;IL16"
"482","CPC015 ASC 24H-ouabain-10.0-dn","3/170",0.0243210189386911,0.393923494087347,0,0,5.07100085543199,18.8459402243167,"CD52;CD4;CCL5"
"483","CPC008 PC3 24H-trichostatin a-10.0-dn","3/171",0.0246919254418041,0.393923494087347,0,0,5.0405612244898,18.6565233780917,"CD52;BTN3A1;CCL5"
"484","LJP008 A375 24H-PFI-1-10-dn","2/67",0.0249385617182087,0.393923494087347,0,0,8.60758396533044,31.7735190812792,"ITK;TRBC1"
