"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"60","CPC013 A375 6H-s1216-10.0-dn","3/110",0.00181953544983732,0.134078647622659,0,0,13.5735126510144,85.6376538912268,"CD6;FPR3;CCR2"
"61","CPC006 SNUC4 6H-auranofin-10.0-dn","3/111",0.00186722285548178,0.134078647622659,0,0,13.4471544715447,84.4925467855084,"CD6;CD8A;LST1"
"62","CPC006 COV644 6H-BRD-K49371609-0.09-dn","3/111",0.00186722285548178,0.134078647622659,0,0,13.4471544715447,84.4925467855084,"CD6;CD8A;LST1"
"63","CPC004 PC3 6H-BRD-K36055864 (cycloheximide)-10.0-dn","3/114",0.00201495248619597,0.142389975691182,0,0,13.0817402768622,81.200450580327,"CD6;CD8A;CD3E"
"64","LJP009 PC3 24H-KIN001-220-0.37-dn","2/31",0.00211210442548289,0.145159105324053,0,0,32.7208538587849,201.562765624277,"FCN1;LGALS2"
"65","CPC020 VCAP 24H-nafcillin sodium salt monohydrate-10.0-dn","1/1",0.00219996071794234,0.145159105324053,0,0,Inf,Inf,"CD3E"
"66","LJP005 HS578T 3H-NVP-BEZ235-3.33-dn","2/32",0.0022497705003054,0.145159105324053,0,0,31.6285714285714,192.837093259728,"CXCL11;SPOCK2"
"67","LJP006 HT29 24H-MK-2206-3.33-dn","2/32",0.0022497705003054,0.145159105324053,0,0,31.6285714285714,192.837093259728,"ITK;KLRB1"
"68","CPC013 SKB 24H-BRD-K53331454-10.0-dn","2/32",0.0022497705003054,0.145159105324053,0,0,31.6285714285714,192.837093259728,"CD3E;ICOS"
"69","CPC006 PC3 6H-BRD-K31342827-12.12-dn","2/32",0.0022497705003054,0.145159105324053,0,0,31.6285714285714,192.837093259728,"FCN1;CXCR5"
"70","LJP006 MCF10A 3H-alvocidib-0.12-dn","3/120",0.00233181408934162,0.148303376082127,0,0,12.4071294559099,75.2009607242638,"CXCL11;GZMB;NKG7"
"71","LJP006 HS578T 3H-JW-7-24-1-1.11-dn","2/33",0.00239157855411733,0.149962080604653,0,0,30.6067588325653,184.736325406656,"SPOCK2;TARP"
"72","CPC019 A375 6H-BRD-K17953061-10.0-dn","3/125",0.0026182148107495,0.161892949131344,0,0,11.8956417433027,70.7227135239576,"CD6;GZMB;FPR3"
"73","LJP007 A375 24H-AZ-628-1.11-dn","3/126",0.00267798288455499,0.163320271260806,0,0,11.7983343248067,69.8778935096044,"FCN1;GZMB;CST7"
"74","CPC019 MCF7 6H-BRD-K78930611-10.0-dn","2/36",0.0028416743909962,0.166942790146037,0,0,27.9019607843137,163.599291740136,"CD6;CXCR6"
"75","LJP006 MDAMB231 24H-AS-605240-0.12-dn","2/36",0.0028416743909962,0.166942790146037,0,0,27.9019607843137,163.599291740136,"LST1;SLAMF7"
"76","CPC016 A549 6H-camptothecin-10.0-dn","3/129",0.00286233521054096,0.166942790146037,0,0,11.5156794425087,67.437171678836,"CD6;FPR3;CCR2"
"77","LJP008 HEPG2 24H-vorinostat-3.33-dn","2/37",0.00299987044287578,0.166942790146037,0,0,27.1034013605442,157.448704532127,"TNFRSF17;TARP"
"78","CPC007 HA1E 6H-piceatannol-10.0-dn","2/37",0.00299987044287578,0.166942790146037,0,0,27.1034013605442,157.448704532127,"GZMB;MYO1F"
"79","LJP005 SKBR3 3H-HG-5-113-01-1.11-dn","2/37",0.00299987044287578,0.166942790146037,0,0,27.1034013605442,157.448704532127,"LGALS2;CST7"
"80","CPC006 HEC108 6H-nsc 95397-10.0-dn","2/37",0.00299987044287578,0.166942790146037,0,0,27.1034013605442,157.448704532127,"CD6;GZMH"
"81","CPC005 HA1E 6H-calcipotriol-10.0-dn","2/38",0.0031621187945382,0.168892414842707,0,0,26.3492063492063,151.679548137157,"CD8A;MYO1F"
"82","LJP006 SKBR3 3H-withaferin-a-1.11-dn","2/38",0.0031621187945382,0.168892414842707,0,0,26.3492063492063,151.679548137157,"TARP;CCR2"
"83","LJP006 SKBR3 3H-PF-562271-1.11-dn","2/38",0.0031621187945382,0.168892414842707,0,0,26.3492063492063,151.679548137157,"NKG7;TARP"
"84","CPC014 HT29 6H-l-6307-10.0-dn","3/134",0.00318664933665485,0.168892414842707,0,0,11.0733569167753,63.6583512310519,"CD6;APOC2;FPR3"
"85","CPC006 HT29 24H-hdac6 inhibitor isox-10.0-dn","3/135",0.00325410538389828,0.170161074884035,0,0,10.9889135254989,62.9427152036435,"CD6;GZMB;MYO1F"
"86","CPC006 A375 24H-vorinostat-10.0-dn","4/280",0.00328702884996115,0.170161074884035,0,0,7.1304347826087,40.7701946958876,"CD6;APOC2;CD247;MYO1F"
"87","LJP008 HA1E 24H-(+)-JQ1-10-dn","3/138",0.00346172644056904,0.172329995039079,0,0,10.7430894308943,60.8702141127246,"CXCL11;CST7;TARP"
"88","CPC009 MCF7 24H-daunorubicin hydrochloride-10.0-dn","3/138",0.00346172644056904,0.172329995039079,0,0,10.7430894308943,60.8702141127246,"CD6;CD8A;GZMH"
"89","LJP008 HT29 24H-GSK-461364-1.11-dn","2/40",0.00349870137866653,0.172329995039079,0,0,24.9598997493734,141.157303859811,"FCN1;LST1"
"90","LJP008 A375 24H-azacitidine-0.12-dn","2/40",0.00349870137866653,0.172329995039079,0,0,24.9598997493734,141.157303859811,"CXCL11;SLAMF7"
"91","LJP006 HT29 24H-PD-0325901-3.33-dn","3/140",0.00360455387874045,0.172329995039079,0,0,10.5851878226811,59.5475802742003,"CXCL11;GNLY;GZMB"
"92","CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0-dn","2/41",0.00367300024080585,0.172329995039079,0,0,24.3186813186813,136.348680069114,"CD6;CD8A"
"93","LJP005 HS578T 3H-PD-184352-0.12-dn","2/41",0.00367300024080585,0.172329995039079,0,0,24.3186813186813,136.348680069114,"CXCL11;GZMB"
"94","LJP009 HT29 24H-SB-203580-1.11-dn","2/41",0.00367300024080585,0.172329995039079,0,0,24.3186813186813,136.348680069114,"GNLY;CD8A"
"95","CPC004 A375 6H-doxorubicin-10.0-dn","3/141",0.00367730223016902,0.172329995039079,0,0,10.507953340403,58.9031298485145,"CD6;CCR2;GZMH"
"96","LJP008 HA1E 24H-I-BET151-3.33-dn","3/143",0.00382548554037102,0.174958178556399,0,0,10.3567944250871,57.6466415142277,"CXCL11;SLAMF8;TARP"
"97","LJP008 HA1E 24H-belinostat-0.04-dn","2/42",0.00385128066004653,0.174958178556399,0,0,23.7095238095238,131.809530450569,"CXCL11;TARP"
"98","LJP008 HT29 24H-entinostat-3.33-dn","2/42",0.00385128066004653,0.174958178556399,0,0,23.7095238095238,131.809530450569,"CXCL11;GZMB"
"99","LJP008 HCC515 24H-belinostat-0.37-dn","2/43",0.00403352509103728,0.176968224207974,0,0,23.130081300813,127.518788292922,"CXCL11;IL2RA"
"100","CPC009 HA1E 6H-BRD-K56593336-10.0-dn","2/43",0.00403352509103728,0.176968224207974,0,0,23.130081300813,127.518788292922,"CXCR5;CD3E"
"101","LJP006 MDAMB231 3H-BI-2536-0.37-dn","2/43",0.00403352509103728,0.176968224207974,0,0,23.130081300813,127.518788292922,"GZMB;TARP"
"102","LJP008 HA1E 24H-(+)-JQ1-3.33-dn","3/146",0.0040545280478916,0.176968224207974,0,0,10.1379839672523,55.8392146477904,"CXCL11;TARP;GZMH"
"103","LJP008 HT29 24H-mocetinostat-0.37-dn","2/44",0.00421971603957,0.178915960077768,0,0,22.578231292517,123.457485179078,"CXCL11;TARP"
"104","CPC017 MCF7 6H-pkc-412-10.0-dn","2/44",0.00421971603957,0.178915960077768,0,0,22.578231292517,123.457485179078,"LST1;GZMB"
"105","LJP006 MDAMB231 24H-saracatinib-3.33-dn","2/44",0.00421971603957,0.178915960077768,0,0,22.578231292517,123.457485179078,"CD8A;GZMB"
"106","CPC001 VCAP 6H-dihydro-beta-tubaic acid-10.0-dn","1/2",0.00439520773431367,0.181783242335911,0,0,464.06976744186,2518.6182287535,"CD3E"
"107","CPC008 A549 6H-ncgc00188773-01-10.0-dn","2/45",0.00440983606744798,0.181783242335911,0,0,22.0520487264673,119.608498800864,"CD8A;MYO1F"
"108","LJP006 HS578T 3H-JW-7-24-1-3.33-dn","2/45",0.00440983606744798,0.181783242335911,0,0,22.0520487264673,119.608498800864,"CXCL11;SPOCK2"
"109","LJP005 MCF10A 3H-SU-11274-10-dn","2/46",0.00460386779202444,0.184652427117953,0,0,21.5497835497835,115.956336082451,"NKG7;CST7"
"110","LJP006 HME1 3H-WZ-4-145-3.33-dn","2/46",0.00460386779202444,0.184652427117953,0,0,21.5497835497835,115.956336082451,"CD8A;CST7"
"111","LJP006 MCF10A 3H-AZD-5438-0.12-dn","2/46",0.00460386779202444,0.184652427117953,0,0,21.5497835497835,115.956336082451,"GNLY;GZMB"
"112","CPC009 A549 6H-BRD-K51443908-10.0-dn","2/47",0.00480179388459557,0.190871306912674,0,0,21.0698412698413,112.486945979727,"CD8A;MYO1F"
"113","CPC014 A549 6H-BRD-U25771771-10.0-dn","2/48",0.00500359706979353,0.193704470910616,0,0,20.6107660455487,109.187557335257,"CD8A;MYO1F"
"114","CPC002 VCAP 24H-nylidrin hydrochloride-10.0-dn","2/48",0.00500359706979353,0.193704470910616,0,0,20.6107660455487,109.187557335257,"CXCR5;CD3E"
"115","CPC012 A375 6H-1483-0018-10.0-dn","2/48",0.00500359706979353,0.193704470910616,0,0,20.6107660455487,109.187557335257,"APOC2;GZMB"
"116","CPC019 A375 6H-BRD-K34363599-10.0-dn","2/49",0.00520926012807833,0.198219026412006,0,0,20.1712259371834,106.046537971634,"CD8A;MYO1F"
"117","CPC019 HT29 6H-BRD-K50234570-10.0-dn","2/49",0.00520926012807833,0.198219026412006,0,0,20.1712259371834,106.046537971634,"CXCR5;CD3E"
"118","LJP008 A375 24H-CX-5461-3.33-dn","2/50",0.005418765891609,0.202725594533137,0,0,19.75,103.053271898461,"FCN1;GNLY"
"119","LJP007 HT29 24H-NVP-TAE226-0.12-dn","2/50",0.005418765891609,0.202725594533137,0,0,19.75,103.053271898461,"CD8A;GZMB"
"120","LJP008 HA1E 24H-PFI-1-10-dn","3/164",0.00560396733396636,0.205525384838949,0,0,8.99636418724436,46.6396752431329,"CXCL11;GZMB;TARP"
"121","CPC008 HT29 6H-vu0415556-1-10.0-dn","2/51",0.0056320972485067,0.205525384838949,0,0,19.3459669582119,100.198051931233,"CD6;MYO1F"
"122","LJP009 PC3 24H-MLN-8054-1.11-dn","2/51",0.0056320972485067,0.205525384838949,0,0,19.3459669582119,100.198051931233,"NKG7;TARP"
"123","CPC006 AGS 6H-atorvastatin-10.0-dn","2/52",0.00584923713966516,0.211713851591783,0,0,18.9580952380952,97.4719855767241,"CXCR5;CXCR6"
"124","CPC006 SKMEL1 6H-mw-ras12-10.0-dn","2/53",0.00607016855958655,0.212790475805349,0,0,18.5854341736695,94.8669122821312,"LST1;CD3E"
"125","LJP006 BT20 24H-lapatinib-3.33-dn","2/53",0.00607016855958655,0.212790475805349,0,0,18.5854341736695,94.8669122821312,"GNLY;CST7"
"126","CPC013 HT29 6H-BRD-U82589721-10.0-dn","2/53",0.00607016855958655,0.212790475805349,0,0,18.5854341736695,94.8669122821312,"CD6;APOC2"
"127","CPC006 MDST8 6H-auranofin-10.0-dn","2/53",0.00607016855958655,0.212790475805349,0,0,18.5854341736695,94.8669122821312,"CXCR5;CD3E"
"128","CPC020 HA1E 6H-BRD-K06666320-10.0-dn","3/170",0.00618910930838666,0.215264958132324,0,0,8.67051263327004,44.0892454224795,"CD8A;FPR3;MYO1F"
"129","CPC006 EFO27 6H-BRD-K92317137-10.0-dn","2/54",0.00629487455626043,0.217246368406755,0,0,18.2271062271062,92.3753305021316,"CD6;CXCR5"
"130","LJP008 HCC515 24H-methylstat-1.11-dn","2/55",0.00652333823049568,0.217939683090899,0,0,17.8823000898473,89.9903332561638,"ITK;LGALS2"
"131","LJP005 PC3 24H-dasatinib-0.37-dn","2/55",0.00652333823049568,0.217939683090899,0,0,17.8823000898473,89.9903332561638,"LST1;NKG7"
"132","CPC017 PHH 24H-cycloheximide-10.0-dn","2/55",0.00652333823049568,0.217939683090899,0,0,17.8823000898473,89.9903332561638,"CD3E;MYO1F"
"133","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.00658573925675946,0.217939683090899,0,0,232.023255813953,1165.41770566619,"LST1"
"134","CPC006 SKMEL1 6H-bi 2536-10.0-dn","2/56",0.00675554273731898,0.217939683090899,0,0,17.5502645502646,87.7055510433321,"GZMB;CD3E"
"135","CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0-dn","2/56",0.00675554273731898,0.217939683090899,0,0,17.5502645502646,87.7055510433321,"CD6;APOC2"
"136","LJP005 HS578T 3H-NVP-BEZ235-0.37-dn","2/56",0.00675554273731898,0.217939683090899,0,0,17.5502645502646,87.7055510433321,"SPOCK2;GZMB"
"137","CPC004 HT29 6H-vorinostat-10.0-dn","2/56",0.00675554273731898,0.217939683090899,0,0,17.5502645502646,87.7055510433321,"CD6;MYO1F"
"138","LJP007 A375 24H-DCC-2036-0.37-dn","2/56",0.00675554273731898,0.217939683090899,0,0,17.5502645502646,87.7055510433321,"GZMB;CST7"
"139","CPC006 RMGI 6H-zm 336372-102.71-dn","2/57",0.00699147128437913,0.22049923934529,0,0,17.230303030303,85.5151011709121,"CXCR5;MYO1F"
"140","LJP008 PC3 24H-GSK-461364-0.12-dn","2/57",0.00699147128437913,0.22049923934529,0,0,17.230303030303,85.5151011709121,"CXCL11;TARP"
"141","LJP009 HA1E 24H-GSK-2334470-10-dn","2/57",0.00699147128437913,0.22049923934529,0,0,17.230303030303,85.5151011709121,"NKG7;CST7"
"142","CPC018 NPC 24H-pimozide-10.0-dn","2/58",0.00723110713037113,0.22049923934529,0,0,16.921768707483,83.4135426674688,"CD8A;MYO1F"
"143","CPC020 HT29 6H-BRD-K50234570-10.0-dn","2/58",0.00723110713037113,0.22049923934529,0,0,16.921768707483,83.4135426674688,"CXCR5;CD3E"
"144","CPC012 HA1E 6H-BRD-K19624190-10.0-dn","2/58",0.00723110713037113,0.22049923934529,0,0,16.921768707483,83.4135426674688,"CD3E;MYO1F"
"145","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/58",0.00723110713037113,0.22049923934529,0,0,16.921768707483,83.4135426674688,"CD6;MYO1F"
"146","LJP006 MDAMB231 3H-selumetinib-0.12-dn","2/58",0.00723110713037113,0.22049923934529,0,0,16.921768707483,83.4135426674688,"CXCL11;PRF1"
"147","CPC002 HCC515 24H-cyclosporin a-10.0-dn","2/59",0.00747443359044931,0.226368560167893,0,0,16.6240601503759,81.3958360634977,"CD6;LST1"
"148","LJP009 A375 24H-KIN001-265-10-dn","3/184",0.00769265920633231,0.229850461654976,0,0,7.99420563266406,38.9117060195635,"PRF1;GZMB;CST7"
"149","CPC003 HA1E 24H-geldanamycin-10.0-dn","3/184",0.00769265920633231,0.229850461654976,0,0,7.99420563266406,38.9117060195635,"CD6;CD8A;LST1"
"150","CPC006 SW620 6H-BRD-A36630025-0.35-dn","3/186",0.00792352528114899,0.231796777124909,0,0,7.90603758496601,38.2487699287538,"CXCR5;CTLA4;FPR3"
"151","LJP006 HCC515 24H-KIN001-043-1.11-dn","2/61",0.00797209186249864,0.231796777124909,0,0,16.0589184826473,77.5936164735083,"GNLY;GZMB"
"152","LJP006 MCF10A 3H-PHA-793887-3.33-dn","2/61",0.00797209186249864,0.231796777124909,0,0,16.0589184826473,77.5936164735083,"NKG7;GZMH"
"153","LJP006 MDAMB231 3H-selumetinib-10-dn","2/61",0.00797209186249864,0.231796777124909,0,0,16.0589184826473,77.5936164735083,"PRF1;NKG7"
"154","LJP008 HA1E 24H-(+)-JQ1-0.04-dn","2/62",0.00822639056283371,0.231796777124909,0,0,15.7904761904762,75.8007271426687,"CXCL11;TARP"
"155","LJP008 HT29 24H-belinostat-1.11-dn","2/62",0.00822639056283371,0.231796777124909,0,0,15.7904761904762,75.8007271426687,"CXCL11;GZMB"
"156","CPC014 PC3 6H-a-1065-10.0-dn","2/62",0.00822639056283371,0.231796777124909,0,0,15.7904761904762,75.8007271426687,"CD8A;MYO1F"
"157","CPC002 VCAP 6H-parthenolide-10.0-dn","2/62",0.00822639056283371,0.231796777124909,0,0,15.7904761904762,75.8007271426687,"CD8A;LST1"
"158","CPC020 HA1E 6H-BRD-A93393712-10.0-dn","2/62",0.00822639056283371,0.231796777124909,0,0,15.7904761904762,75.8007271426687,"CD3E;MYO1F"
"159","CPC001 HCC515 24H-l 655240-10.0-dn","2/63",0.00848431365219572,0.234101992429391,0,0,15.5308352849336,74.0748822432568,"CD8A;LST1"
"160","CPC006 THP1 6H-vx-680-10.0-dn","2/63",0.00848431365219572,0.234101992429391,0,0,15.5308352849336,74.0748822432568,"CD8A;FPR3"
"161","CPC007 A549 24H-BRD-K30647638-10.0-dn","2/63",0.00848431365219572,0.234101992429391,0,0,15.5308352849336,74.0748822432568,"CXCR5;CD3E"
"162","CPC015 A375 6H-epirubicin hydrochloride-10.0-dn","3/191",0.00851853611265979,0.234101992429391,0,0,7.69382459782045,36.66500398853,"CD6;FPR3;CCR2"
