"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"545","CPC013 NEU 24H-vorinostat-10.0-dn","3/124",0.00941456479476562,0.169822833471813,0,0,7.33033181201431,34.1996435893864,"MFNG;ATP2A3;IL16"
"546","LJP008 HA1E 24H-belinostat-0.04-dn","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"CXCL11;TARP"
"547","CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0-dn","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"CD84;IL16"
"548","CPC017 HEPG2 6H-ite-10.0-dn","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"GZMK;CD84"
"549","CPC006 A549 6H-tpca-1-10.0-dn","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"BIN2;IL16"
"550","LJP005 BT20 3H-PIK-93-10-dn","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"ATP2A3;TPSAB1"
"551","LJP008 HT29 24H-entinostat-3.33-dn","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"CXCL11;GZMB"
"552","LJP005 HS578T 3H-torin-2-0.04-dn","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"PRKCB;CST7"
"553","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"CD52;PRKCH"
"554","LJP005 SKBR3 3H-mitoxantrone-1.11-dn","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"PRKCH;ATP2A3"
"555","LJP006 BT20 3H-AT-7519-0.37-dn","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"GZMK;CCR7"
"556","CPC013 HEPG2 6H-BRD-K05520923-10.0-dn","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"ATP2A3;CD3G"
"557","LJP007 HA1E 24H-ibrutinib-3.33-dn","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"CST7;TPSAB1"
"558","CPC014 A375 6H-s1120-10.0-dn","2/42",0.00949891149531593,0.169822833471813,0,0,14.625,68.1024542208191,"ATP2A3;CD247"
"559","CPC019 A375 6H-BRD-K17953061-10.0-dn","3/125",0.00962222945481676,0.171719787193653,0,0,7.26988010765843,33.7589916901366,"CD6;GZMB;FPR3"
"560","CPC012 ASC 24H-s1030-10.0-dn","4/238",0.00971159217173635,0.173005077687932,0,0,5.1012691012691,23.6415002599052,"CD52;GPR65;ATP2A3;CD247"
"561","CPC008 HT29 6H-kuc104135 kuc104135n-10.0-dn","3/126",0.00983255935672811,0.174271731347306,0,0,7.21041135784492,33.3269252007611,"CX3CR1;GZMA;FPR3"
"562","CPC014 HCC515 6H-s1118-10.0-dn","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"CD84;DOK2"
"563","CPC006 HEC108 6H-parthenolide-20.0-dn","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"GZMK;CD52"
"564","LJP005 HS578T 24H-GSK-690693-1.11-dn","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"CXCL11;IKZF1"
"565","LJP005 HS578T 3H-TGX-221-0.04-dn","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"PRKCH;CD3D"
"566","CPC007 A375 24H-azathioprine-10.0-dn","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"CD84;ERG"
"567","LJP005 SKBR3 3H-pelitinib-10-dn","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"CST7;TPSAB1"
"568","LJP006 MDAMB231 3H-afatinib-1.11-dn","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"IKZF1;TPSAB1"
"569","LJP006 MDAMB231 3H-BI-2536-0.37-dn","2/43",0.00993991731521826,0.174271731347306,0,0,14.2675753228121,65.7905944868848,"GZMB;TARP"
"570","CPC015 MCF7 24H-podofilox-10.0-dn","3/127",0.0100455611822566,0.174531810380913,0,0,7.1519017814155,32.9032139524861,"CD6;ATP2A3;CD3G"
"571","CPC017 MCF7 24H-yc-1-10.0-dn","3/127",0.0100455611822566,0.174531810380913,0,0,7.1519017814155,32.9032139524861,"CD6;ATP2A3;CD3G"
"572","CPD002 MCF7 24H-chrysene-1,4-quinone-10.0-dn","3/127",0.0100455611822566,0.174531810380913,0,0,7.1519017814155,32.9032139524861,"CD84;ATP2A3;CD3G"
"573","LJP006 SKBR3 24H-torin-1-0.37-dn","3/127",0.0100455611822566,0.174531810380913,0,0,7.1519017814155,32.9032139524861,"GZMK;TPSAB1;CCR2"
"574","CPC004 VCAP 6H-trichostatin a-10.0-dn","3/128",0.0102612414467265,0.174531810380913,0,0,7.09432835820895,32.4876356685594,"CD84;GPR65;IL16"
"575","LJP009 HT29 24H-JWE-035-10-dn","3/128",0.0102612414467265,0.174531810380913,0,0,7.09432835820895,32.4876356685594,"FCN1;CX3CR1;TPSAB1"
"576","CPC012 MCF7 24H-BRD-K75128590-10.0-dn","3/128",0.0102612414467265,0.174531810380913,0,0,7.09432835820895,32.4876356685594,"DOK2;ATP2A3;CD3G"
"577","CPC015 A375 6H-daunorubicin hydrochloride-10.0-dn","4/242",0.0102782488463657,0.174531810380913,0,0,5.01451489686784,22.955072107517,"CD84;CD6;ATP2A3;CCR2"
"578","CPC014 MCF7 24H-stock2s-79598-10.0-dn","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"ATP2A3;ERG"
"579","CPC014 VCAP 6H-hy-11006-10.0-dn","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"CD84;IL16"
"580","CPC015 HT29 6H-geldanamycin-10.0-dn","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"GZMK;ATP2A3"
"581","CPC017 MCF7 6H-pkc-412-10.0-dn","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"GZMB;IL16"
"582","CPC018 MCF7 6H-geldanamycin-10.0-dn","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"MFNG;ATP2A3"
"583","CPC018 SKB 24H-cct 018159-10.0-dn","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"GPR65;IL16"
"584","CPC019 HA1E 6H-BRD-K34363599-10.0-dn","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"IL16;CD247"
"585","LJP005 A549 24H-dasatinib-1.11-dn","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"DENND2D;CD52"
"586","LJP009 A375 24H-SB-203580-0.04-dn","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"CX3CR1;CD52"
"587","LJP008 HT29 24H-mocetinostat-0.37-dn","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"CXCL11;TARP"
"588","CPC007 MCF7 6H-BRD-K60870698-10.0-dn","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"ATP2A3;CD3G"
"589","CPC012 MCF7 6H-BRD-K61717269-10.0-dn","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"ATP2A3;CD3G"
"590","CPC012 VCAP 6H-geldanamycin-10.0-dn","2/44",0.0103898849126657,0.174531810380913,0,0,13.9271708683473,63.6043107057301,"MFNG;IL16"
"591","CPC001 PC3 24H-vorinostat-10.0-dn","4/243",0.0104231943270673,0.174531810380913,0,0,4.99328008114619,22.7879408219667,"CD52;CD84;CD6;ATP2A3"
"592","CPC001 PC3 24H-rimcazole dihydrochloride-10.0-dn","1/3",0.0104637089013926,0.174531810380913,0,0,144.405797101449,658.467662524263,"IL16"
"593","CPC019 PC3 6H-BRD-K89451433-10.0-dn","1/3",0.0104637089013926,0.174531810380913,0,0,144.405797101449,658.467662524263,"ATP2A3"
"594","CPC001 PC3 6H-homoharringtonine-10.0-dn","3/129",0.0104796064974105,0.174531810380913,0,0,7.03766879886283,32.0799756367693,"CD52;CD8A;ATP2A3"
"595","CPC014 MCF7 24H-BRD-A11702965-10.0-dn","3/129",0.0104796064974105,0.174531810380913,0,0,7.03766879886283,32.0799756367693,"GPR65;ATP2A3;CD3G"
"596","CPC014 MCF7 6H-ei-293-10.0-dn","3/129",0.0104796064974105,0.174531810380913,0,0,7.03766879886283,32.0799756367693,"CD6;ATP2A3;CD3G"
"597","CPC014 VCAP 24H-BRD-K01436366-10.0-dn","3/129",0.0104796064974105,0.174531810380913,0,0,7.03766879886283,32.0799756367693,"MFNG;GZMA;ATP2A3"
"598","CPC016 A549 6H-camptothecin-10.0-dn","3/129",0.0104796064974105,0.174531810380913,0,0,7.03766879886283,32.0799756367693,"CD6;FPR3;CCR2"
"599","LJP006 SKBR3 24H-A443654-0.12-dn","3/129",0.0104796064974105,0.174531810380913,0,0,7.03766879886283,32.0799756367693,"DENND2D;GZMA;TARP"
"600","CPC009 MCF7 24H-BRD-K38625260-10.0-dn","3/130",0.0107006625149551,0.175124773739195,0,0,6.98190151604184,31.6800263958215,"CD84;CD6;ATP2A3"
"601","CPC010 MCF7 6H-dactinomycin-10.0-dn","3/130",0.0107006625149551,0.175124773739195,0,0,6.98190151604184,31.6800263958215,"CD6;ATP2A3;CD3G"
"602","CPC002 HA1E 24H-api-2-10.0-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"GZMK;ERG"
"603","CPC002 VCAP 6H-cymarin-10.0-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"CD8A;IL16"
"604","CPC004 VCAP 6H-robustic acid-10.0-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"CD84;IL16"
"605","CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"LCK;IL16"
"606","CPC018 NPC 24H-thioproperazine dimesylate-10.0-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"CD84;ATP2A3"
"607","CPC019 HCC515 6H-BRD-K31706415-10.0-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"IL16;ERG"
"608","CPC020 VCAP 24H-BRD-K85660637-10.0-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"CD8A;IL16"
"609","CPC006 MCF7 6H-BRD-K92317137-10.0-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"ATP2A3;CD3G"
"610","LJP005 MDAMB231 3H-PF-431396-1.11-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"PRKCH;GIMAP4"
"611","LJP006 HCC515 24H-PF-562271-3.33-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"CX3CR1;TARP"
"612","LJP006 HEPG2 24H-THZ-2-98-01-10-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"TARP;TPSAB1"
"613","LJP006 HS578T 3H-JW-7-24-1-3.33-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"CXCL11;PRKCB"
"614","LJP006 MDAMB231 24H-selumetinib-0.37-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"LCK;GZMA"
"615","LJP006 MDAMB231 24H-XMD-1150-0.37-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"PRKCH;IKZF1"
"616","CPC012 PC3 6H-BRD-A50388635-10.0-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"MFNG;CD3G"
"617","LJP007 HEPG2 24H-PD-0325901-3.33-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"CD52;ERG"
"618","LJP007 HEPG2 24H-PD-0325901-10-dn","2/45",0.0108487480123118,0.175124773739195,0,0,13.6025991792066,61.5341540301689,"PRKCH;ERG"
"619","CPC014 VCAP 24H-stk397047-10.0-dn","3/131",0.0109244155185947,0.175494314353463,0,0,6.92700559701493,31.2875874346239,"CD84;CD6;DOCK2"
"620","CPC006 A549 24H-cot-10b-44.4-dn","3/131",0.0109244155185947,0.175494314353463,0,0,6.92700559701493,31.2875874346239,"CD84;ATP2A3;ERG"
"621","CPC006 VCAP 6H-teniposide-1.25-dn","3/131",0.0109244155185947,0.175494314353463,0,0,6.92700559701493,31.2875874346239,"CD84;CD6;ATP2A3"
"622","CPC014 MCF7 6H-ei-156-10.0-dn","3/132",0.0111508713647291,0.17750442193195,0,0,6.87296077750781,30.9024649105166,"CD6;ATP2A3;GZMB"
"623","CPC018 MCF7 6H-trichostatin a-10.0-dn","3/132",0.0111508713647291,0.17750442193195,0,0,6.87296077750781,30.9024649105166,"ATP2A3;CD3G;IL16"
"624","CPC004 VCAP 6H-nsc 663284-10.0-dn","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"ATP2A3;IL16"
"625","CPC016 NEU 24H-sb 218078-10.0-dn","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"MFNG;IL16"
"626","CPC017 A549 6H-cyclopamine-10.0-dn","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"ATP2A3;FPR3"
"627","CPC005 HT29 6H-rhodomyrtoxin b-10.0-dn","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"CD8A;IL16"
"628","CPD002 MCF7 6H-bacampicillin hydrochloride-10.0-dn","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"ATP2A3;IL16"
"629","CPC006 MCF7 24H-BRD-K37865504-10.0-dn","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"ATP2A3;CD3G"
"630","LJP005 HCC515 24H-buparlisib-1.11-dn","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"CX3CR1;IKZF1"
"631","LJP005 MCF10A 3H-SU-11274-10-dn","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"NKG7;CST7"
"632","LJP005 SKBR3 3H-AS-601245-0.04-dn","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"GZMK;CST7"
"633","LJP006 MCF10A 3H-AZD-5438-0.12-dn","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"GNLY;GZMB"
"634","LJP006 SKBR3 3H-GSK-2126458-1.11-dn","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"CX3CR1;TARP"
"635","LJP006 SKBR3 3H-KIN001-043-10-dn","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"GIMAP4;GIMAP6"
"636","LJP007 HEPG2 24H-HG-14-10-04-10-dn","2/46",0.0113164406925341,0.17750442193195,0,0,13.2927807486631,59.5715794066317,"PRKCB;TPSAB1"
"637","CPC014 MCF7 24H-v2264-10.0-dn","3/133",0.0113800357457823,0.177663907042135,0,0,6.81974741676234,30.5244713806526,"ATP2A3;CD3G;ERG"
"638","CPC007 A375 24H-BRD-A47816767-10.0-dn","3/133",0.0113800357457823,0.177663907042135,0,0,6.81974741676234,30.5244713806526,"CD84;CD6;CD8A"
"639","CPC007 MCF7 24H-k784-3131-10.0-dn","3/133",0.0113800357457823,0.177663907042135,0,0,6.81974741676234,30.5244713806526,"CD6;ATP2A3;CD3G"
"640","CPC010 MCF7 24H-vorinostat-10.0-dn","4/250",0.0114750642296119,0.178867563679076,0,0,4.84947031288495,21.6653913706496,"CD84;GPR65;ATP2A3;CD3G"
"641","CPC014 HT29 6H-hy-10044-10.0-dn","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"CD84;IL16"
"642","CPC002 HA1E 24H-mdl-28170-10.0-dn","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"ERG;DOCK2"
"643","CPC014 VCAP 6H-ct-incb-10.0-dn","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"CD84;ERG"
"644","CPC005 A549 6H-maprotiline hydrochloride-10.0-dn","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"MFNG;IL16"
"645","LJP009 HA1E 24H-CG-930-10-dn","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"CCR7;CYTIP"
"646","LJP009 A549 24H-XMD-892-10-dn","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"TRAF3IP3;GPR171"
"647","LJP005 HS578T 3H-TG-101348-1.11-dn","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"CX3CR1;PRKCH"
"648","CPC006 U937 6H-mln4924-11.1-dn","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"GZMA;IL16"
"649","LJP005 SKBR3 24H-XMD16-144-0.12-dn","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"CX3CR1;RASGRP1"
"650","LJP006 A549 24H-GDC-0941-0.37-dn","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"DENND2D;GIMAP6"
"651","CPC012 SKB 24H-BRD-K72238567-10.0-dn","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"GPR65;GZMB"
"652","CPC013 HCC515 6H-BRD-K15592317-10.0-dn","2/47",0.0117928973652324,0.180438564594414,0,0,12.9967320261438,57.7088413636179,"MFNG;FPR3"
"653","CPC017 MCF7 6H-thm-i-94-10.0-dn","3/135",0.0118465120882688,0.180704594178242,0,0,6.7157394843962,29.7891519888587,"ATP2A3;CD3G;IL16"
"654","CPC008 HT29 6H-mls-0437446.0001-10.0-dn","3/135",0.0118465120882688,0.180704594178242,0,0,6.7157394843962,29.7891519888587,"CX3CR1;GZMA;FPR3"
"655","LJP006 HA1E 24H-BI-2536-1.11-dn","3/136",0.0120838346412644,0.184043258597334,0,0,6.66490854000673,29.4314809762476,"CXCL11;TARP;RASGRP1"
"656","CPC014 PHH 24H-uzi/1930680-10.0-dn","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"CD84;ATP2A3"
"657","CPC003 VCAP 6H-vorinostat-10.0-dn","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"CD84;IL16"
"658","CPC006 A375 6H-bjm-ctd2-9-10.0-dn","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"GZMK;CD6"
"659","CPC020 HCC515 6H-nafcillin sodium salt monohydrate-10.0-dn","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"IKZF1;ERG"
"660","CPC006 LOVO 6H-BRD-K10705233-40.0-dn","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"CD8A;IL16"
"661","LJP005 MDAMB231 3H-withaferin-a-3.33-dn","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"CXCL11;IKZF1"
"662","LJP005 MDAMB231 3H-SB590885-3.33-dn","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"CX3CR1;IKZF1"
"663","LJP006 HA1E 24H-nintedanib-3.33-dn","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"TRAF3IP3;CCR7"
"664","LJP006 LNCAP 3H-GW-843682X-1.11-dn","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"FCN1;CD52"
"665","LJP006 MDAMB231 24H-A443654-0.04-dn","2/48",0.012278052782924,0.184189254981128,0,0,12.7135549872123,55.9389037566187,"CD52;TPSAB1"
"666","CPC014 ASC 24H-ei-293-10.0-dn","3/137",0.0123238869154663,0.184599243046083,0,0,6.61483626642905,29.0802482000402,"CD6;GPR65;GZMB"
"667","LJP008 HA1E 24H-(+)-JQ1-10-dn","3/138",0.0125666738183578,0.186547432192389,0,0,6.56550580431177,28.735294582616,"CXCL11;CST7;TARP"
"668","CPC014 HCC515 6H-h7270-10.0-dn","3/138",0.0125666738183578,0.186547432192389,0,0,6.56550580431177,28.735294582616,"CD84;CCR7;IL16"
"669","CPC009 MCF7 24H-vorinostat-10.0-dn","3/138",0.0125666738183578,0.186547432192389,0,0,6.56550580431177,28.735294582616,"CD84;ATP2A3;CD3G"
"670","CPC001 HCC515 24H-arachidonamide-10.0-dn","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"CD6;ERG"
"671","CPC005 HA1E 24H-gw 5074-10.0-dn","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"GZMK;CD52"
"672","CPC005 HT29 6H-geldanamycin-10.0-dn","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"LCK;IL16"
"673","CPC006 A549 6H-pi 103 hydrochloride-11.1-dn","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"ATP2A3;IL16"
"674","CPC019 MCF7 24H-BRD-K08777248-10.0-dn","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"CD6;ERG"
"675","LJP009 HT29 24H-ON-01910-3.33-dn","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"CX3CR1;CXCL11"
"676","CPC006 PL21 6H-mln4924-11.1-dn","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"MFNG;IL16"
"677","CPC006 WSUDLCL2 6H-dg-041-40.0-dn","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"CD84;ATP2A3"
"678","CPC007 PC3 6H-k784-3187-10.0-dn","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"CD84;ERG"
"679","LJP006 HME1 24H-dasatinib-1.11-dn","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"PRKCH;TPSAB1"
"680","CPC009 VCAP 6H-BRD-K77547920-10.0-dn","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"MFNG;ATP2A3"
"681","CPC010 HA1E 6H-trichostatin a-10.0-dn","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"ATP2A3;CD3G"
"682","LJP006 MCF7 24H-XMD-1150-3.33-dn","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"CCR7;TPSAB1"
"683","LJP007 MCF7 24H-cabozantinib-10-dn","2/49",0.0127718420396353,0.186547432192389,0,0,12.4424280350438,54.2553613834573,"CX3CR1;GIMAP4"
"684","CPC014 PC3 24H-r2146-10.0-dn","3/139",0.0128122000988371,0.186863316061401,0,0,6.51690079016681,28.3964660738977,"GZMK;CD52;IL16"
"685","CPC010 MCF7 24H-mw-ras12-10.0-dn","4/259",0.0129250097643238,0.187035795392039,0,0,4.67617349970291,20.3347664774895,"CD84;CD6;ATP2A3;CD3G"
"686","LJP006 HCC515 24H-AZD-5438-1.11-dn","3/140",0.013060470360316,0.187035795392039,0,0,6.46900533827214,28.06361345184,"CX3CR1;PRKCB;TARP"
"687","LJP006 HT29 24H-PD-0325901-3.33-dn","3/140",0.013060470360316,0.187035795392039,0,0,6.46900533827214,28.06361345184,"CXCL11;GNLY;GZMB"
"688","LJP008 A375 24H-CX-5461-3.33-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"FCN1;GNLY"
"689","CPC014 NPC 24H-BRD-K39944607-10.0-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"GZMK;CD52"
"690","CPC014 PC3 6H-hy-70044-10.0-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD84;CD6"
"691","CPC014 VCAP 6H-a2478-10.0-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD84;GZMB"
"692","CPC018 NPC 24H-fenbendazole-10.0-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD84;MFNG"
"693","CPC006 HCT116 6H-le 135-20.0-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"ATP2A3;IL16"
"694","LJP005 A549 24H-pelitinib-0.04-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"DENND2D;CD52"
"695","CPC006 MCF7 24H-parbendazole-0.31-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD6;CD3G"
"696","LJP009 A375 24H-SB-203580-10-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD8A;TPSAB1"
"697","LJP008 HEPG2 24H-KU-60019-10-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"GZMB;TPSAB1"
"698","CPC006 THP1 6H-m-3m3fbs-80.0-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"GPR65;GZMB"
"699","LJP005 MDAMB231 3H-PF-477736-10-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"PRKCB;GIMAP6"
"700","LJP005 SKBR3 24H-HG-5-113-01-3.33-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD52;ATP2A3"
"701","CPC009 HCC515 6H-geldanamycin-10.0-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"GPR65;ERG"
"702","LJP006 MDAMB231 3H-BI-2536-3.33-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"GPR171;TARP"
"703","CPC012 VCAP 6H-k784-3187-10.0-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"MFNG;IL16"
"704","CPC013 HA1E 6H-BRD-K68437527-10.0-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD84;ATP2A3"
"705","LJP006 SKBR3 3H-CHIR-99021-10-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"DENND2D;CST7"
"706","LJP007 HT29 24H-NVP-TAE226-0.12-dn","2/50",0.013274200561286,0.187035795392039,0,0,12.1825980392157,52.6523717000347,"CD8A;GZMB"
"707","CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0-dn","3/141",0.0133114890465465,0.187035795392039,0,0,6.42180402336145,27.7365921457792,"CD84;CD6;CD3G"
"708","CPD002 MCF7 24H-doxorubicin hydrochloride-10.0-dn","3/141",0.0133114890465465,0.187035795392039,0,0,6.42180402336145,27.7365921457792,"CD84;CD6;CD3G"
"709","LJP006 BT20 24H-QL-XII-47-0.12-dn","3/141",0.0133114890465465,0.187035795392039,0,0,6.42180402336145,27.7365921457792,"CX3CR1;ATP2A3;TARP"
