"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"410","LJP006 LNCAP 3H-PF-562271-3.33-dn","2/38",0.00761131126414164,0.184152990780108,0,0,16.4966832504146,80.4727974277682,"GIMAP4;GIMAP6"
"411","LJP006 SKBR3 3H-PF-562271-1.11-dn","2/38",0.00761131126414164,0.184152990780108,0,0,16.4966832504146,80.4727974277682,"NKG7;TARP"
"412","LJP006 HS578T 3H-CGP-60474-0.37-dn","3/117",0.00772304654044892,0.186402851452,0,0,7.90151515151515,38.4293852789165,"ARL4C;SLC20A1;IRF1"
"413","LJP009 HA1E 24H-JWE-035-10-dn","3/118",0.00790519802477962,0.189077113034052,0,0,7.83241106719368,37.910708286856,"CD2;CCL5;LCP2"
"414","LJP006 HCC515 24H-BI-2536-3.33-dn","3/118",0.00790519802477962,0.189077113034052,0,0,7.83241106719368,37.910708286856,"STK10;IL2RB;LCP2"
"415","LJP006 HS578T 3H-AT-7519-1.11-dn","3/118",0.00790519802477962,0.189077113034052,0,0,7.83241106719368,37.910708286856,"ARL4C;ARHGEF3;CYTH1"
"416","CPC002 HCC515 6H-coumestrol-10.0-dn","2/39",0.008004974314897,0.189077113034052,0,0,16.0500201694232,77.4845562375616,"ARL4C;ARHGAP15"
"417","CPC015 A549 24H-chlorambucil-10.0-dn","2/39",0.008004974314897,0.189077113034052,0,0,16.0500201694232,77.4845562375616,"CCL5;ARHGAP15"
"418","CPC006 SW620 6H-sb 216763-10.0-dn","2/39",0.008004974314897,0.189077113034052,0,0,16.0500201694232,77.4845562375616,"CCL5;ARHGEF6"
"419","LJP005 HS578T 3H-ruxolitinib-10-dn","2/39",0.008004974314897,0.189077113034052,0,0,16.0500201694232,77.4845562375616,"CX3CR1;CYTH1"
"420","LJP008 HCC515 24H-ABT-737-10-dn","2/39",0.008004974314897,0.189077113034052,0,0,16.0500201694232,77.4845562375616,"CX3CR1;FGL2"
"421","LJP006 MDAMB231 3H-PF-562271-1.11-dn","2/39",0.008004974314897,0.189077113034052,0,0,16.0500201694232,77.4845562375616,"CX3CR1;GZMB"
"422","CPC005 MCF7 24H-vorinostat-10.0-dn","3/119",0.00808987497420042,0.189152897708558,0,0,7.76449843260188,37.4026915272129,"BTN3A1;DGKA;CCL5"
"423","LJP005 HS578T 24H-NVP-AUY922-10-dn","3/119",0.00808987497420042,0.189152897708558,0,0,7.76449843260188,37.4026915272129,"ARL4C;SLC20A1;CYTH1"
"424","LJP006 HME1 24H-BI-2536-10-dn","3/119",0.00808987497420042,0.189152897708558,0,0,7.76449843260188,37.4026915272129,"PRKCH;CCR7;TARP"
"425","LJP006 MCF10A 3H-AT-7519-10-dn","3/119",0.00808987497420042,0.189152897708558,0,0,7.76449843260188,37.4026915272129,"SLC20A1;CCL5;CYTH1"
"426","CPC014 PC3 6H-ei-156-10.0-dn","4/230",0.00821913096293381,0.189152897708558,0,0,5.36555479918312,25.7615888822693,"PLSCR3;CD8A;CCL5;GZMB"
"427","CPC017 ASC 24H-vorinostat-10.0-dn","4/230",0.00821913096293381,0.189152897708558,0,0,5.36555479918312,25.7615888822693,"BTN3A1;APOBEC3G;CD247;CYTH1"
"428","LJP008 HA1E 24H-I-BET-3.33-dn","3/120",0.00827708524842707,0.189152897708558,0,0,7.6977466977467,36.9050329200972,"ICAM2;TARP;CYTH1"
"429","CPC001 HCC515 6H-homoharringtonine-10.0-dn","3/120",0.00827708524842707,0.189152897708558,0,0,7.6977466977467,36.9050329200972,"CD8A;SYNRG;ARHGEF6"
"430","CPC017 SKB 24H-cinobufagin-10.0-dn","3/120",0.00827708524842707,0.189152897708558,0,0,7.6977466977467,36.9050329200972,"APOBEC3G;CCL5;SYNRG"
"431","CPC003 HCC515 24H-scriptaid-10.0-dn","4/231",0.00834258702726843,0.189152897708558,0,0,5.34164689935615,25.5671621185773,"ARL4C;BTN3A1;CCL5;ARHGAP15"
"432","CPC006 HA1E 24H-bjm-ctd2-9-10.0-dn","4/231",0.00834258702726843,0.189152897708558,0,0,5.34164689935615,25.5671621185773,"ARL4C;BTN3A1;CTDSP1;ADCY3"
"433","CPC003 HCC515 24H-gamma-linolenic acid (18:3 n-6)-10.0-dn","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"ARL4C;ARHGAP15"
"434","LJP005 PC3 24H-GSK-1059615-0.37-dn","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"CCR7;IL7R"
"435","CPC008 HEPG2 6H-ncgc00182357-01-10.0-dn","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"ARHGAP15;CD3E"
"436","LJP006 HCC515 24H-radicicol-0.37-dn","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"ARL4C;RUNX3"
"437","LJP006 HME1 3H-ZSTK-474-3.33-dn","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"ARL4C;SLC20A1"
"438","LJP006 MCF10A 3H-withaferin-a-0.04-dn","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"CCL5;RUNX3"
"439","LJP006 MCF7 3H-radicicol-10-dn","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"ARHGEF3;EVL"
"440","LJP007 HEPG2 24H-DCC-2036-0.12-dn","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"CCL5;NKG7"
"441","LJP007 MCF7 24H-PHA-767491-0.37-dn","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"GZMA;GZMB"
"442","CPC014 A375 6H-b3063-10.0-dn","2/40",0.0084076408675767,0.189152897708558,0,0,15.6268656716418,74.6747646924916,"ARL4C;CCL5"
"443","LJP006 HA1E 24H-geldanamycin-0.37-dn","3/121",0.00846683653493841,0.189200500007702,0,0,7.63212634822804,36.4174413424791,"SLC20A1;CCR7;CYTH1"
"444","CPC008 VCAP 24H-vu0418939-2-10.0-dn","3/121",0.00846683653493841,0.189200500007702,0,0,7.63212634822804,36.4174413424791,"BTN3A1;LCK;CD8A"
"445","LJP006 HME1 3H-PHA-793887-3.33-dn","3/121",0.00846683653493841,0.189200500007702,0,0,7.63212634822804,36.4174413424791,"CCL5;GZMB;TARP"
"446","LJP006 HME1 3H-AT-7519-0.12-dn","3/122",0.00865913635599508,0.191481620091902,0,0,7.56760886172651,35.9396361390866,"ARL4C;GZMB;RUNX3"
"447","LJP006 SKBR3 24H-radicicol-3.33-dn","3/122",0.00865913635599508,0.191481620091902,0,0,7.56760886172651,35.9396361390866,"DENND2D;PRKCH;CCL5"
"448","CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0-dn","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"CD8A;ARHGAP15"
"449","CPC004 MCF7 6H-brazilin-10.0-dn","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"SYNRG;ICAM2"
"450","CPC004 PC3 6H-amsacrine-10.0-dn","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"CCL5;SYNRG"
"451","LJP009 HT29 24H-SB-203580-1.11-dn","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"GNLY;CD8A"
"452","LJP005 HCC515 24H-radicicol-0.12-dn","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"ARL4C;STK10"
"453","LJP005 HS578T 24H-PF-477736-0.04-dn","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"ARL4C;FGL2"
"454","CPC006 THP1 6H-BRD-K45399554-10.0-dn","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"CD8A;ARHGAP15"
"455","LJP005 SKBR3 3H-TWS-119-10-dn","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"DENND2D;PRKCH"
"456","LJP006 HCC515 24H-OSI-027-3.33-dn","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"CX3CR1;CCL5"
"457","LJP006 HT29 24H-ZSTK-474-3.33-dn","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"CD2;EVL"
"458","CPC012 HCC515 6H-d0196-10.0-dn","2/41",0.00881924597768414,0.191481620091902,0,0,15.2254114045159,72.0286640735087,"LCK;ICAM2"
"459","CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0-dn","3/124",0.00905141084293494,0.194084216887981,0,0,7.44177310293013,35.012311871536,"BTN3A1;EVL;ARHGEF6"
"460","LJP008 HA1E 24H-entinostat-0.37-dn","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"CCL5;ADCY7"
"461","CPC014 SKB 24H-a-275-10.0-dn","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"DENND2D;SYNRG"
"462","CPC005 A549 6H-st638-10.0-dn","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"ARL4C;CCL5"
"463","CPC018 NPC 24H-catechin pentabenzoate-10.0-dn","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"CCL5;SYNRG"
"464","CPC006 A549 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"CCL5;CD3E"
"465","CPC020 A375 6H-BRD-K60895275-10.0-dn","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"CD8A;CCL5"
"466","CPC006 HCC515 6H-l-690,488-10.0-dn","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"EVL;ARHGEF6"
"467","CPC006 SW948 6H-cay10618-10.0-dn","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"CCL5;ARHGAP15"
"468","LJP006 BT20 3H-AT-7519-0.37-dn","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"CCL5;CCR7"
"469","LJP006 MDAMB231 24H-CHIR-99021-3.33-dn","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"APOBEC3G;PBXIP1"
"470","LJP006 SKBR3 3H-BMS-345541-1.11-dn","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"CCL5;TARP"
"471","CPC014 A375 6H-hy-10966-10.0-dn","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"ARL4C;CCL5"
"472","LJP007 PC3 24H-SB-525334-0.12-dn","2/42",0.00923972502795914,0.194084216887981,0,0,14.8440298507463,69.5330451860938,"FGL2;IL7R"
"473","CPC012 ASC 24H-s1030-10.0-dn","4/238",0.00924101261926635,0.194084216887981,0,0,5.18001314924392,24.2637193204716,"APOBEC3G;ICAM2;CD247;CYTH1"
"474","LJP006 MDAMB231 3H-CGP-60474-0.12-dn","3/125",0.00925139971891621,0.194084216887981,0,0,7.38040238450075,34.5622798431476,"ARL4C;SLC20A1;ARHGEF3"
"475","LJP009 HCC515 24H-PF-3758309-3.33-dn","3/126",0.00945396554732972,0.196623052260598,0,0,7.320029563932,34.121007460075,"ARL4C;CCL5;IL7R"
"476","CPC008 HT29 6H-kuc104135 kuc104135n-10.0-dn","3/126",0.00945396554732972,0.196623052260598,0,0,7.320029563932,34.121007460075,"CX3CR1;PLSCR3;GZMA"
"477","LJP007 A375 24H-AZ-628-1.11-dn","3/126",0.00945396554732972,0.196623052260598,0,0,7.320029563932,34.121007460075,"SLC20A1;GZMB;CST7"
"478","CPC001 HA1E 24H-jak3 inhibitor vi-10.0-dn","4/240",0.0095088489874418,0.196623052260598,0,0,5.13559322033898,23.9089208439669,"BTN3A1;CTDSP1;ADCY3;ARHGAP15"
"479","CPC019 A549 24H-BRD-K96076993-10.0-dn","3/127",0.00965911502706953,0.196623052260598,0,0,7.26063049853372,33.688259994317,"STK10;CD8A;CCL5"
"480","LJP008 A375 24H-PD-0325901-3.33-dn","3/127",0.00965911502706953,0.196623052260598,0,0,7.26063049853372,33.688259994317,"PRKCH;SLC20A1;CST7"
"481","CPC017 A549 24H-alprostadil-10.0-dn","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"ARL4C;CCL5"
"482","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-dn","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"BTN3A1;ARHGAP15"
"483","LJP005 A549 24H-PD-184352-0.37-dn","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"ARL4C;SLC20A1"
"484","LJP009 A375 24H-MGCD-265-10-dn","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"GZMB;IL7R"
"485","LJP009 A375 24H-KIN001-055-0.04-dn","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"CST7;IL7R"
"486","CPC006 SW620 6H-BRD-K79382620-11.1-dn","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"CCL5;SYNRG"
"487","LJP005 HS578T 3H-TGX-221-0.04-dn","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"PRKCH;CD3D"
"488","LJP006 BT20 24H-AZD-7762-0.37-dn","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"ARL4C;IL7R"
"489","LJP006 MCF10A 3H-THZ-2-98-01-10-dn","2/43",0.00966901373244494,0.196623052260598,0,0,14.4812522752093,67.17605253596,"TARP;RUNX3"
"490","LJP009 A375 24H-PD-0325901-0.37-dn","3/128",0.00986685469309531,0.197454787013462,0,0,7.20218181818182,33.2638107673921,"SLC20A1;CST7;TARP"
"491","CPC002 HCC515 6H-thm-i-94-10.0-dn","3/129",0.0100771909190666,0.197454787013462,0,0,7.14466089466089,32.8474408130311,"APOBEC3G;CCL5;CYTH1"
"492","CPC014 SKB 24H-l-6307-10.0-dn","3/129",0.0100771909190666,0.197454787013462,0,0,7.14466089466089,32.8474408130311,"STK10;CD3E;ARHGAP15"
"493","CPC014 VCAP 24H-BRD-K01436366-10.0-dn","3/129",0.0100771909190666,0.197454787013462,0,0,7.14466089466089,32.8474408130311,"DGKA;CCL5;GZMA"
"494","CPC005 A549 6H-vorinostat-10.0-dn","3/129",0.0100771909190666,0.197454787013462,0,0,7.14466089466089,32.8474408130311,"DGKA;CCL5;CYTH1"
"495","LJP006 SKBR3 24H-A443654-0.12-dn","3/129",0.0100771909190666,0.197454787013462,0,0,7.14466089466089,32.8474408130311,"DENND2D;GZMA;TARP"
"496","LJP006 SKBR3 24H-CHIR-99021-10-dn","3/129",0.0100771909190666,0.197454787013462,0,0,7.14466089466089,32.8474408130311,"CX3CR1;APOBEC3G;PIK3IP1"
"497","LJP008 HA1E 24H-pracinostat-0.04-dn","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"CX3CR1;CCL5"
"498","CPC002 HA1E 24H-nortriptyline hydrochloride-10.0-dn","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"ARL4C;ARHGAP15"
"499","CPC017 ASC 24H-icariin-10.0-dn","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"CCL5;ARHGAP15"
"500","CPC005 HA1E 24H-clebopride maleate-10.0-dn","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"ARL4C;CCL5"
"501","CPC005 HCC515 6H-calyculin a-10.0-dn","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"ARHGAP15;ARHGEF6"
"502","CPC019 HA1E 6H-BRD-K34363599-10.0-dn","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"STK10;CD247"
"503","CPC006 HCT116 6H-BRD-K64642496-40.0-dn","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"SYNRG;CD3E"
"504","LJP009 A375 24H-saracatinib-3.33-dn","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"CX3CR1;CCL5"
"505","CPC006 SW620 6H-BRD-K57080016-80.0-dn","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"CCL5;ARHGEF3"
"506","LJP006 HT29 24H-A443654-0.12-dn","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"STK10;IRF1"
"507","LJP006 HT29 24H-WZ-4-145-3.33-dn","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"GZMA;EVL"
"508","CPC012 A549 6H-a8674-10.0-dn","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"ARL4C;CCL5"
"509","LJP007 HT29 24H-KIN001-266-10-dn","2/44",0.0101070481285048,0.197454787013462,0,0,14.135749822317,64.9470172770087,"PRF1;CST7"
"510","CPC006 HA1E 24H-vorinostat-11.1-dn","4/245",0.0102004787071954,0.19838683366319,0,0,5.02776891158634,23.0539325016821,"APOBEC3G;CTDSP1;CCL5;ADCY3"
"511","CPC006 A375 6H-necrostatin-1-160.0-dn","1/3",0.0103147430639722,0.19838683366319,0,0,146.536764705882,670.28569103547,"CCL5"
"512","CPC019 HEPG2 6H-cvf-csc-7 brd-a32595718-10.0-dn","1/3",0.0103147430639722,0.19838683366319,0,0,146.536764705882,670.28569103547,"CCL5"
"513","CPC020 PC3 24H-tolazamide-10.0-dn","1/3",0.0103147430639722,0.19838683366319,0,0,146.536764705882,670.28569103547,"CCL5"
"514","LJP007 A549 24H-SB-525334-10-dn","1/3",0.0103147430639722,0.19838683366319,0,0,146.536764705882,670.28569103547,"CYTH1"
"515","LJP007 A549 24H-BIX-02189-10-dn","1/3",0.0103147430639722,0.19838683366319,0,0,146.536764705882,670.28569103547,"CCL5"
"516","CPC006 HT115 6H-vorinostat-10.0-dn","3/131",0.0105056777695533,0.19838683366319,0,0,7.03231534090909,32.0380995003017,"APOBEC3G;SYNRG;CYTH1"
"517","CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0-dn","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"LCK;CCL5"
"518","CPC005 A549 6H-bibu 1361 dihydrochloride-10.0-dn","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"CCL5;SYNRG"
"519","LJP005 BT20 3H-dovitinib-0.37-dn","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"CX3CR1;APOBEC3G"
"520","LJP009 HCC515 24H-KIN001-055-3.33-dn","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"ARL4C;PRKCH"
"521","LJP009 A549 24H-PD-0325901-1.11-dn","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"ARL4C;SLC20A1"
"522","LJP005 HCC515 24H-tozasertib-10-dn","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"ARL4C;RUNX3"
"523","LJP005 MDAMB231 24H-NVP-AUY922-3.33-dn","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"SLC20A1;PRF1"
"524","LJP005 MDAMB231 3H-PF-431396-1.11-dn","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"PRKCH;GIMAP4"
"525","CPC008 HCC515 6H-kuc103885 kuc103885n-10.0-dn","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"ARL4C;STK10"
"526","LJP006 HCC515 24H-PF-562271-3.33-dn","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"CX3CR1;TARP"
"527","CPC012 HA1E 6H-BRD-K45842176-10.0-dn","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"CCL5;ARHGAP15"
"528","LJP006 MDAMB231 3H-PF-562271-3.33-dn","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"CX3CR1;ARL4C"
"529","LJP006 MDAMB231 3H-afatinib-10-dn","2/45",0.0105537645824444,0.19838683366319,0,0,13.8063172509545,62.8363141049501,"CCL5;NKG7"
"530","CPC014 HA1E 6H-hy-50878-10.0-dn","3/132",0.0107238403576527,0.199696382989698,0,0,6.97744890768147,31.6447259641815,"ARL4C;CCL5;ARHGAP15"
"531","CPC005 HA1E 24H-calyculin a-10.0-dn","3/132",0.0107238403576527,0.199696382989698,0,0,6.97744890768147,31.6447259641815,"STK10;CCL5;ARHGEF3"
"532","CPC006 A375 24H-bo2 (inhibits rad51)-40.0-dn","3/132",0.0107238403576527,0.199696382989698,0,0,6.97744890768147,31.6447259641815,"B4GALT2;SYNRG;CD3E"
"533","LJP006 MDAMB231 3H-BMS-387032-10-dn","3/132",0.0107238403576527,0.199696382989698,0,0,6.97744890768147,31.6447259641815,"ARL4C;SLC20A1;GZMB"
"534","LJP007 A375 24H-PD-0325901-1.11-dn","3/132",0.0107238403576527,0.199696382989698,0,0,6.97744890768147,31.6447259641815,"SLC20A1;CST7;RUNX3"
"535","CPC001 HA1E 24H-tws119-10.0-dn","3/133",0.0109446234389426,0.19977096391326,0,0,6.92342657342657,31.258626778042,"ARL4C;CCL5;ADCY3"
"536","LJP005 HA1E 24H-NVP-AUY922-1.11-dn","3/133",0.0109446234389426,0.19977096391326,0,0,6.92342657342657,31.258626778042,"STK10;CCR7;CYTH1"
"537","CPC007 A375 24H-BRD-A47816767-10.0-dn","3/133",0.0109446234389426,0.19977096391326,0,0,6.92342657342657,31.258626778042,"BTN3A1;CD8A;SYNRG"
"538","CPC005 A549 6H-calyculin a-10.0-dn","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"STK10;ARHGAP15"
"539","CPC005 HT29 6H-rhodomyrtoxin b-10.0-dn","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"CD8A;CCL5"
"540","CPC006 HT29 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"BTN3A1;CCL5"
"541","CPC006 RMGI 6H-manumycin a-10.0-dn","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"PRKCH;SYNRG"
"542","LJP005 HS578T 3H-PF-477736-10-dn","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"ARL4C;PRKCH"
"543","LJP005 MCF10A 3H-SU-11274-10-dn","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"NKG7;CST7"
"544","LJP005 SKBR3 3H-AS-601245-0.04-dn","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"CCL5;CST7"
"545","LJP006 MCF10A 3H-AZD-5438-0.12-dn","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"GNLY;GZMB"
"546","LJP006 SKBR3 3H-GSK-2126458-1.11-dn","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"CX3CR1;TARP"
"547","LJP006 SKBR3 3H-KIN001-043-10-dn","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"GIMAP4;GIMAP6"
"548","CPC014 A375 6H-hy-11001-10.0-dn","2/46",0.0110090997812215,0.19977096391326,0,0,13.4918588873813,60.8352382407309,"CCL5;EVL"
"549","CPC006 HA1E 24H-curcubitacin i-10.0-dn","3/134",0.0111680326084134,0.202285821963684,0,0,6.87022900763359,30.8796170369675,"ARL4C;BTN3A1;CCL5"
"550","CPC006 HT29 24H-vorinostat-10.0-dn","4/252",0.0112225120334755,0.202903017565236,0,0,4.88411910669975,21.9288816567342,"APOBEC3G;DGKA;CCL5;CD247"
"551","CPC001 PC3 6H-jak3 inhibitor vi-10.0-dn","3/135",0.0113940733109817,0.203364384766783,0,0,6.81783746556474,30.5075178459743,"BTN3A1;FGL2;ADCY3"
"552","CPC005 A549 24H-pepstatin a-10.0-dn","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"ARL4C;FAM117A"
"553","CPC006 PC3 6H-chr 2797-80.0-dn","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"STK10;SYNRG"
"554","LJP005 HS578T 3H-TG-101348-1.11-dn","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"CX3CR1;PRKCH"
"555","LJP005 HS578T 3H-foretinib-3.33-dn","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"CX3CR1;ARL4C"
"556","LJP005 MCF10A 3H-radicicol-0.04-dn","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"CCR7;IL7R"
"557","LJP005 SKBR3 24H-XMD16-144-0.12-dn","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"CX3CR1;RASGRP1"
"558","LJP005 SKBR3 3H-GSK-690693-10-dn","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"CX3CR1;SLC20A1"
"559","LJP006 A549 24H-GDC-0941-0.37-dn","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"DENND2D;GIMAP6"
"560","CPC012 HA1E 6H-BRD-A51777634-10.0-dn","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"CCL5;ARHGAP15"
"561","LJP007 MCF7 24H-everolimus-0.37-dn","2/47",0.0114729907335243,0.203364384766783,0,0,13.1913764510779,58.9358992757087,"CX3CR1;CCL5"
"562","LJP005 HS578T 24H-NVP-AUY922-0.04-dn","3/136",0.0116227508403107,0.205287094770959,0,0,6.76623376623377,30.1421560835571,"ARL4C;SLC20A1;CYTH1"
"563","LJP006 HA1E 24H-BI-2536-1.11-dn","3/136",0.0116227508403107,0.205287094770959,0,0,6.76623376623377,30.1421560835571,"TARP;IL7R;RASGRP1"
"564","CPC014 A549 6H-BRD-U25771771-10.0-dn","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"CD8A;CCL5"
"565","CPC006 HEPG2 6H-e933505-88.8-dn","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"XPO6;ARHGAP15"
"566","LJP009 A375 24H-KIN001-265-1.11-dn","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"SLC20A1;IL7R"
"567","LJP005 MCF10A 3H-AZD-8330-10-dn","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"ARL4C;SLC20A1"
"568","CPC007 A375 24H-BRD-K91818252-10.0-dn","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"CCL5;SYNRG"
"569","LJP006 HCC515 24H-gefitinib-1.11-dn","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"ARL4C;SLC20A1"
"570","CPC012 A375 6H-1483-0018-10.0-dn","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"CCL5;GZMB"
"571","LJP006 SKBR3 3H-withaferin-a-3.33-dn","2/48",0.0119453747754556,0.207665746096382,0,0,12.9039584685269,57.1311292621071,"CCL5;TARP"
