"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"351","CPC002 HA1E 24H-cgp 37157-10.0-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"CD69"
"352","CPC012 ASC 24H-BRD-K36767861-10.0-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"LYN"
"353","LJP005 MCF10A 3H-linsitinib-10-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"BCL2A1"
"354","LJP006 MCF7 24H-GSK-1904529A-0.37-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"LAMP3"
"355","LJP006 MCF7 3H-BMS-387032-0.04-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"SAMSN1"
"356","LJP006 MCF7 3H-mitoxantrone-0.37-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"LYN"
"357","CPC004 HA1E 6H-BRD-K37694030 (doxepin hydrochloride)-10.0-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"C3AR1"
"358","CPD002 MCF7 6H-omeprazole-10.0-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"CR2"
"359","LJP006 MDAMB231 3H-QL-XII-47-0.12-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"IRF8"
"360","LJP006 MDAMB231 3H-dasatinib-0.12-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"BCL2A1"
"361","CPC007 HA1E 24H-psh 008-10.0-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"CCR1"
"362","LJP005 PC3 24H-erlotinib-1.11-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"IRF8"
"363","LJP005 A375 24H-PF-431396-1.11-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"RAB20"
"364","LJP005 SKBR3 3H-mitoxantrone-0.37-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"LYN"
"365","LJP006 SKBR3 3H-HG-6-64-01-10-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"CD69"
"366","CPC005 A375 24H-ag 527-10.0-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"CD69"
"367","LJP009 HT29 24H-rondual-kinase-inhibitor-10-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"CD69"
"368","LJP007 MCF7 24H-OSI-930-0.37-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"IRF8"
"369","LJP005 HA1E 24H-PF-431396-1.11-dn","1/31",0.0365648362717251,0.164308935408892,0,0,28.9072463768116,95.6444885131815,"CD69"
"370","CPC006 A375 24H-BRD-K92317137-10.0-dn","2/256",0.0374364532719656,0.164308935408892,0,0,7.05869720830351,23.1885993471747,"CR2;CD69"
"371","LJP006 HME1 24H-sirolimus-0.04-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"SAMSN1"
"372","CPC009 PC3 24H-BRD-K18724229-10.0-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CCR1"
"373","CPC002 HCC515 24H-roscovitine-10.0-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CD69"
"374","LJP005 HS578T 3H-PF-477736-0.37-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"LAMP3"
"375","LJP006 MCF7 3H-KIN001-043-10-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"LYN"
"376","CPC015 ASC 24H-sertraline hydrochloride-10.0-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CD69"
"377","CPC006 HEPG2 6H-mw-a1-12-10.0-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CCL4"
"378","CPC004 HCC515 6H-diloxanide furoate-10.0-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CD69"
"379","LJP006 PC3 24H-HG-6-64-01-0.37-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"LYN"
"380","CPC013 A375 6H-BRD-K62970326-10.0-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"BCL2A1"
"381","LJP005 SKBR3 3H-GDC-0980-0.04-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CD69"
"382","LJP005 SKBR3 3H-ruxolitinib-3.33-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"LYN"
"383","CPC005 A375 6H-dihomo-gamma-linolenic acid-10.0-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"BCL2A1"
"384","LJP007 HA1E 24H-KIN001-266-10-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CCL4"
"385","CPC013 NPC 24H-BRD-K93578426-10.0-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CCR1"
"386","LJP009 HA1E 24H-dasatinib-0.04-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"IRF8"
"387","CPC013 VCAP 6H-s1367-10.0-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"CR2"
"388","LJP005 HA1E 24H-LDN-193189-0.12-dn","1/32",0.0377227498799882,0.164308935408892,0,0,27.9733520336606,91.6824353057917,"SAMSN1"
"389","CPC018 HEPG2 6H-puromycin hydrochloride-10.0-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"390","CPC006 A549 6H-pik-90-10.0-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"PLXDC1"
"391","LJP008 MCF7 24H-PD-0325901-0.12-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"PLA2G7"
"392","LJP008 MCF7 24H-decitabine-10-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CCL4"
"393","CPC010 MCF7 24H-BRD-K86492010-10.0-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"394","LJP008 HT29 24H-GSK-J4-10-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CD69"
"395","LJP005 HS578T 3H-TG-101348-3.33-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"C3AR1"
"396","CPC020 HA1E 6H-BRD-K06009608-10.0-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"PLXDC1"
"397","CPC006 HCC515 24H-necrostatin-1-160.0-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"398","CPC003 HCC515 24H-fluvoxamine maleate-10.0-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"PLXDC1"
"399","CPC014 VCAP 24H-BRD-K16331660-10.0-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"400","CPC014 VCAP 24H-BRD-K24859147-10.0-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"401","LJP006 MCF10A 3H-OSI-027-10-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"RHOH"
"402","LJP006 MCF7 3H-AZD-7762-1.11-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CCL4"
"403","LJP006 MDAMB231 24H-PD-173074-10-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"GPR183"
"404","CPC006 MCF7 24H-BRD-K15563106-177.6-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"405","CPC008 HT29 6H-BRD-K59470558-10.0-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"406","CPC008 PC3 24H-ncgc00182378-01-10.0-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CR2"
"407","LJP009 HA1E 24H-GDC-0879-3.33-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"TNFAIP3"
"408","CPC014 A375 6H-s1017-10.0-dn","1/33",0.0388793298193351,0.164308935408892,0,0,27.0978260869565,87.994568412846,"CCR1"
"409","LJP008 HA1E 24H-GSK-J2-10-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"410","LJP006 HME1 3H-HG-6-64-01-0.12-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"SAMSN1"
"411","LJP009 A375 24H-AZD7762-10-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"412","CPC014 HA1E 6H-hy-11068-10.0-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"PLXDC1"
"413","CPC006 A549 6H-mln4924-11.1-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CCR1"
"414","CPC014 HT29 6H-geldanamycin-10.0-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CCR1"
"415","LJP006 HS578T 3H-saracatinib-10-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"TNFAIP3"
"416","LJP005 MCF10A 3H-GSK-1059615-1.11-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"417","CPC006 VCAP 6H-ver155008-11.1-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CCR1"
"418","LJP005 MCF7 24H-CYT387-1.11-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"LYN"
"419","CPC012 MCF7 24H-BRD-K05114711-10.0-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CR2"
"420","CPC007 HA1E 24H-mls-0390843.0001-10.0-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CCR1"
"421","CPC004 HEPG2 6H-rhamnetin-10.0-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CCR1"
"422","LJP005 SKBR3 24H-BYL719-1.11-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"LYN"
"423","CPC006 JHUEM2 6H-BRD-K53903639-80.0-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CR2"
"424","CPC013 ASC 24H-BRD-K51683034-10.0-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD79A"
"425","LJP007 A375 24H-AZD4547-3.33-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"426","LJP006 A549 24H-radicicol-1.11-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"427","LJP009 HT29 24H-XMD-892-3.33-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"428","LJP007 HA1E 24H-cabozantinib-0.37-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CCL4"
"429","LJP007 HEPG2 24H-pazopanib-3.33-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"430","LJP006 BT20 3H-JNK-9L-10-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"431","LJP009 HCC515 24H-JNK-IN-5A-3.33-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"TNFAIP3"
"432","CPC006 PC3 6H-BRD-K54256913-10.0-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CR2"
"433","CPC018 ASC 24H-sirolimus-10.0-dn","1/34",0.0400345775570758,0.164308935408892,0,0,26.2753623188406,84.5544249233016,"CD69"
"434","CPC006 A375 24H-BRD-A62809825-10.0-dn","2/268",0.04068126646172,0.164308935408892,0,0,6.73615857826384,21.5690960775153,"CR2;CD69"
"435","CPC006 A375 24H-parthenolide-10.0-dn","2/269",0.0409563989639012,0.164308935408892,0,0,6.71058903643173,21.441990950042,"CR2;CD69"
"436","CPC006 A375 6H-quinacrine dihydrochloride dihydrate-10.0-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"437","LJP006 HME1 3H-PI-103-0.12-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"SAMSN1"
"438","CPC006 SKMEL28 6H-manumycin a-10.0-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"CD69"
"439","CPC011 VCAP 24H-tranilast wfm1.4-10.0-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"440","LJP006 MCF10A 24H-HG-5-88-01-3.33-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"LYN"
"441","LJP008 HCC515 24H-GSK-1059615-0.37-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"BCL2A1"
"442","CPC003 HA1E 24H-danthron-10.0-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"443","LJP006 MCF10A 3H-GDC-0941-1.11-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"BCL2A1"
"444","LJP006 MCF7 24H-BMS-345541-3.33-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"CCL4"
"445","CPC007 A375 24H-ag14361-10.0-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"446","LJP006 MDAMB231 3H-torin-1-0.12-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"BCL2A1"
"447","LJP006 MDAMB231 3H-radicicol-0.04-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"IRF8"
"448","CPC007 HA1E 24H-BRD-A74983348-10.0-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"PLXDC1"
"449","LJP005 MDAMB231 3H-enzastaurin-3.33-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"CCL4"
"450","LJP005 MDAMB231 3H-linsitinib-3.33-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"RHOH"
"451","CPC007 HA1E 24H-BRD-K85051645-10.0-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"CCR1"
"452","CPC005 PC3 24H-ly-294002-10.0-dn","1/35",0.0411884945546998,0.164308935408892,0,0,25.5012787723785,81.3387849278667,"CR2"
"453","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"BCL2A1"
"454","CPC019 MCF7 6H-BRD-K37043259-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"455","CPC019 MCF7 6H-BRD-K48803730-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"LYN"
"456","CPC002 HCC515 24H-l-741,626-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"457","LJP006 LNCAP 3H-celastrol-10-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD83"
"458","CPC003 HA1E 24H-dau 5884 hydrochloride-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD69"
"459","CPC006 HCC15 6H-arp 101-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD69"
"460","LJP006 MCF10A 3H-lapatinib-0.12-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"TNFAIP3"
"461","CPC006 HEC108 6H-mln4924-11.1-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD69"
"462","LJP006 MDAMB231 24H-AS-605240-0.12-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"SLAMF7"
"463","CPC004 HCC515 6H-pindolol-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD69"
"464","CPC007 HA1E 24H-ncgc00183412-01-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CR2"
"465","CPC007 HA1E 24H-ncgc00183406-01-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"466","CPC012 SKB 24H-BRD-K41429297-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD69"
"467","LJP005 A375 24H-BYL719-10-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD69"
"468","LJP006 PC3 24H-GDC-0941-0.12-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CCL4"
"469","LJP005 SKBR3 3H-PF-477736-0.12-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CD69"
"470","CPC013 ASC 24H-s-8599-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CR2"
"471","LJP006 SKBR3 3H-JW-7-24-1-1.11-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"LAMP3"
"472","CPC013 HEPG2 6H-BRD-K69569876-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CR2"
"473","CPC005 A375 24H-gr 103691-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CCL4"
"474","CPC013 MCF7 24H-BRD-K35638681-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"475","CPC017 A549 6H-rs 17053 hydrochloride-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"PLXDC1"
"476","LJP007 HCC515 24H-NVP-TAE226-0.37-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"IRF8"
"477","LJP009 HCC515 24H-JWE-035-3.33-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"RNF144A"
"478","CPC017 NPC 24H-syk inhibitor-10.0-dn","1/36",0.0423410822826446,0.164308935408892,0,0,24.7714285714286,78.3271940226764,"CCR1"
"479","CPC014 HEPG2 6H-BRD-K39944607-10.0-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"LYN"
"480","LJP006 HT29 24H-WYE-125132-0.12-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"LYN"
"481","CPC006 SW948 6H-ro 28-1675 ?-160.0-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CR2"
"482","CPC019 VCAP 24H-BRD-K33045404-10.0-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CR2"
"483","CPC006 THP1 6H-temsirolimus [ci779]-10.0-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"LYN"
"484","LJP006 MCF10A 3H-NVP-TAE684-0.12-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"BCL2A1"
"485","CPC003 PC3 24H-ivermectin-10.0-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CR2"
"486","CPC004 HEPG2 6H-brazilin-10.0-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CR2"
"487","CPC007 HT29 24H-ncgc00183696-01-10.0-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CR2"
"488","CPC004 MCF7 6H-pindolol-10.0-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"PLXDC1"
"489","LJP005 SKBR3 3H-GSK-1059615-10-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CD69"
"490","LJP006 SKBR3 3H-GW-843682X-1.11-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"LAMP3"
"491","CPC008 PC3 24H-ncgc00167094-01-10.0-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CR2"
"492","LJP005 BT20 3H-torin-2-0.12-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"SAMSN1"
"493","CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CR2"
"494","LJP009 HA1E 24H-KIN001-269-10-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CCL4"
"495","CPC009 A375 6H-BRD-K38625260-10.0-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"PLXDC1"
"496","CPC006 A375 24H-temsirolimus [ci779]-10.0-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CD69"
"497","CPC014 A375 6H-erlotinib-10.0-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"CD69"
"498","LJP006 HEPG2 24H-NVP-TAE684-3.33-dn","1/37",0.0434923421950775,0.164308935408892,0,0,24.0821256038647,75.5015673111947,"SAMSN1"
"499","LJP006 HME1 24H-lapatinib-1.11-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"BCL2A1"
"500","LJP006 HME1 3H-HG-5-88-01-0.37-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"LAMP3"
"501","CPC014 HA1E 6H-BRD-K99616396-10.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CD69"
"502","CPC014 HCC515 6H-BRD-K42419294-10.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CCL4"
"503","CPC009 VCAP 6H-etodolac-10.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CR2"
"504","CPC006 A673 6H-BRD-K53903639-80.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"505","LJP005 HS578T 3H-pelitinib-0.04-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"BCL2A1"
"506","LJP005 HS578T 3H-GDC-0980-1.11-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CD69"
"507","CPC006 HA1E 24H-16beta-bromoandrosterone-11.1-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"508","CPC014 SKB 24H-BRD-K25979535-10.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CR2"
"509","CPC003 HCC515 24H-hexylcaine hydrochloride-10.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"510","CPC012 ASC 24H-BRD-K11758216-10.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"LYN"
"511","CPD002 MCF7 6H-dicloxacillin sodium salt hydrate-10.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"LYN"
"512","CPD002 MCF7 6H-ropinirole hcl-10.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"513","CPC015 HT29 6H-wortmannin-10.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CR2"
"514","LJP006 MDAMB231 24H-AS-605240-0.37-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"BCL2A1"
"515","CPC004 HCC515 24H-physostigmine salicylate-10.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"C3AR1"
"516","LJP006 MDAMB231 3H-A443654-0.12-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"SAMSN1"
"517","CPC013 A375 6H-BRD-K76236182-10.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"518","LJP009 PC3 24H-D-4476-0.37-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CD69"
"519","LJP006 SKBR3 24H-fostamatinib-10-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"TNFAIP3"
"520","LJP006 SKBR3 3H-withaferin-a-1.11-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"RNF144A"
"521","CPC004 VCAP 6H-carbinoxamine maleate-10.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"PLXDC1"
"522","LJP009 MCF7 24H-SB-239063-3.33-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"LYN"
"523","CPC013 HEPG2 6H-BRD-K47764688-10.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CR2"
"524","LJP009 HEPG2 24H-QL-XI-92-0.37-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CD79A"
"525","LJP007 HCC515 24H-everolimus-0.04-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"BCL2A1"
"526","CPC017 HEPG2 6H-bapta-am-10.0-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CCR1"
"527","LJP005 BT20 3H-WH-4-025-1.11-dn","1/38",0.0446422757586846,0.164308935408892,0,0,23.4300822561692,72.8458591376336,"CCL4"
