"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"13","CPC005 A375 6H-cercosporin-10.0-dn","3/41",0.000129709957923713,0.0750911232509795,0,0,34.9368421052632,312.692062853306,"USP6NL;RAB27A;MYO1F"
"14","CPC009 MCF7 24H-geldanamycin-10.0-dn","4/108",0.000130301899543098,0.0750911232509795,0,0,17.3496503496504,155.204012348678,"STK10;ITGB2;CASP1;ARHGAP15"
"15","CPC010 HEPG2 6H-BRD-K65955264-10.0-dn","3/43",0.00014965938450917,0.075465744638749,0,0,33.1866666666667,292.279905400152,"STK10;HCK;CFLAR"
"16","LJP006 HS578T 3H-dasatinib-0.04-dn","3/43",0.00014965938450917,0.075465744638749,0,0,33.1866666666667,292.279905400152,"FCN1;C5AR1;MNDA"
"17","CPC001 HCC515 24H-ml 3163-10.0-dn","4/117",0.000177432973769997,0.0811461395121058,0,0,15.9605792437651,137.850208302184,"LST1;CFLAR;ARHGAP15;ARHGEF6"
"18","LJP005 A375 24H-YM-201636-1.11-dn","3/48",0.000207990659436645,0.0811461395121058,0,0,29.4918518518519,250.032432740201,"GMFG;LMO2;CORO1A"
"19","LJP005 HA1E 24H-SB590885-0.12-dn","3/48",0.000207990659436645,0.0811461395121058,0,0,29.4918518518519,250.032432740201,"USP6NL;STK10;ITGAM"
"20","LJP006 SKBR3 3H-AZD-7762-3.33-dn","3/48",0.000207990659436645,0.0811461395121058,0,0,29.4918518518519,250.032432740201,"RARRES1;CASP1;MNDA"
"21","LJP006 HS578T 3H-AZD-5438-1.11-dn","3/50",0.00023490506916335,0.0811461395121058,0,0,28.2340425531915,235.932951015057,"USP6NL;LMO2;CFLAR"
"22","LJP009 HEPG2 24H-GDC-0879-10-dn","4/126",0.000235796318436624,0.0811461395121058,0,0,14.7764530551416,123.420947459063,"CST7;RAPGEF5;CORO1A;GYG1"
"23","LJP005 MDAMB231 3H-SB590885-1.11-dn","3/51",0.000249166976984649,0.0811461395121058,0,0,27.6444444444444,229.37666213679,"FCN1;SELL;MNDA"
"24","CPC006 HT115 6H-yk 4-279-10.0-dn","3/53",0.000279345753465294,0.0811461395121058,0,0,26.536,217.145687687181,"LST1;CFLAR;CORO1A"
"25","LJP006 MCF10A 3H-JNK-9L-0.04-dn","3/53",0.000279345753465294,0.0811461395121058,0,0,26.536,217.145687687181,"USP6NL;LMO2;RARRES1"
"26","LJP006 SKBR3 3H-geldanamycin-10-dn","3/53",0.000279345753465294,0.0811461395121058,0,0,26.536,217.145687687181,"GCA;RAPGEF5;GYG1"
"27","LJP006 MCF10A 3H-BMS-387032-0.12-dn","3/54",0.000295280633637161,0.0811461395121058,0,0,26.0143790849673,211.434060413331,"ITGAM;NKG7;MNDA"
"28","LJP006 PC3 24H-MK-2206-1.11-dn","3/54",0.000295280633637161,0.0811461395121058,0,0,26.0143790849673,211.434060413331,"FGL2;LST1;MNDA"
"29","CPC003 HCC515 24H-bumetanide-10.0-dn","3/55",0.000311791066543788,0.0811461395121058,0,0,25.5128205128205,205.969522223712,"STK10;RAB27A;CORO1A"
"30","CPC006 NCIH2073 6H-gemcitabine-0.08-dn","3/55",0.000311791066543788,0.0811461395121058,0,0,25.5128205128205,205.969522223712,"CASP1;RAB27A;CORO1A"
"31","LJP005 PC3 24H-dasatinib-0.37-dn","3/55",0.000311791066543788,0.0811461395121058,0,0,25.5128205128205,205.969522223712,"LST1;CASP1;NKG7"
"32","CPC018 MCF7 24H-cct 018159-10.0-dn","4/138",0.00033362703085426,0.0841157151541304,0,0,13.4450474898236,107.634151052485,"GMFG;CASP1;CFLAR;AIF1"
"33","CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0-dn","2/12",0.00036658213136612,0.0856233975828839,0,0,86.704347826087,685.94306349107,"RAB27A;CORO1A"
"34","CPC006 HT29 6H-dg-041-40.0-dn","2/12",0.00036658213136612,0.0856233975828839,0,0,86.704347826087,685.94306349107,"LST1;ARHGEF6"
"35","CPC003 HCC515 24H-pq 401-10.0-dn","3/59",0.000383763930628956,0.0856233975828839,0,0,23.6857142857143,186.299582072019,"RAB27A;ARHGAP15;CORO1A"
"36","CPC014 A549 24H-s1205-10.0-dn","4/144",0.000392126313721419,0.0856233975828839,0,0,12.8649350649351,100.911605606623,"LST1;RAB27A;CFLAR;CORO1A"
"37","CPC014 A549 24H-t5323840-10.0-dn","3/60",0.000403283231054733,0.0856233975828839,0,0,23.2690058479532,181.867558157721,"RAB27A;CFLAR;CORO1A"
"38","CPC016 SKB 24H-ici 192,605-10.0-dn","3/60",0.000403283231054733,0.0856233975828839,0,0,23.2690058479532,181.867558157721,"CASP1;CFLAR;CORO1A"
"39","CPC006 HA1E 6H-perhexiline maleate-10.0-dn","3/61",0.000423430047435048,0.0873670309479897,0,0,22.8666666666667,177.608195101613,"USP6NL;CFLAR;MYO1F"
"40","CPC006 THP1 6H-BRD-K15563106-177.6-dn","3/62",0.000444212802725196,0.0873670309479897,0,0,22.4779661016949,173.512069342872,"RAB27A;ARHGAP15;CORO1A"
"41","LJP006 MCF10A 3H-A443654-0.37-dn","3/62",0.000444212802725196,0.0873670309479897,0,0,22.4779661016949,173.512069342872,"USP6NL;FGL2;MNDA"
"42","CPC006 NOMO1 6H-hki-272-10.0-dn","3/63",0.000465639852598359,0.0873670309479897,0,0,22.1022222222222,169.570416479049,"CASP1;RAB27A;ARHGAP15"
"43","CPC006 RKO 6H-ag14361-25.0-dn","3/63",0.000465639852598359,0.0873670309479897,0,0,22.1022222222222,169.570416479049,"LST1;ARHGAP15;CORO1A"
"44","CPC009 MCF7 6H-BRD-K00313977-10.0-dn","3/64",0.000487719486160692,0.0876230745948963,0,0,21.7387978142077,165.775075269053,"USP6NL;FGL2;CFLAR"
"45","LJP009 A549 24H-GSK-1059615-1.11-dn","2/14",0.000503893697777016,0.0876230745948963,0,0,72.2463768115942,548.57723141742,"MNDA;GYG1"
"46","CPC003 VCAP 24H-bifemelane hydrochloride-10.0-dn","3/65",0.000510459926068619,0.0876230745948963,0,0,21.3870967741935,162.118437236369,"CASP1;CFLAR;ARHGAP15"
"47","CPC014 A549 24H-hy-11001-10.0-dn","4/155",0.000517885477951414,0.0876230745948963,0,0,11.9211318482842,90.1923798766164,"STK10;FRAT2;RAB27A;CFLAR"
"48","CPC003 HA1E 6H-ly-163,502-10.0-dn","3/66",0.000533869328560556,0.0876230745948963,0,0,21.0465608465608,158.593401207623,"RAB27A;CFLAR;ARHGAP15"
"49","CPC014 A549 24H-BRD-K88551539-10.0-dn","4/158",0.000556642275369504,0.0876230745948963,0,0,11.6871310507674,87.5785421784927,"STK10;RAB27A;CFLAR;CORO1A"
"50","CPC006 LOVO 6H-chr 2797-80.0-dn","3/67",0.000557955784439753,0.0876230745948963,0,0,20.7166666666667,155.193332195513,"PCMT1;RAB27A;ARHGEF6"
"51","CPC006 SKMEL28 6H-azd8055-10.0-dn","3/67",0.000557955784439753,0.0876230745948963,0,0,20.7166666666667,155.193332195513,"RAB27A;CFLAR;CORO1A"
"52","CPC019 A549 24H-BRD-K84450674-10.0-dn","2/15",0.000580526446158951,0.0876230745948963,0,0,66.685618729097,496.912902739202,"USP6NL;CORO1A"
"53","CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0-dn","3/68",0.000582727318677566,0.0876230745948963,0,0,20.3969230769231,151.912024240058,"ARHGAP15;CORO1A;AIF1"
"54","CPC004 HCC515 24H-prednisolone hemisuccinate-10.0-dn","3/69",0.000608191891090009,0.0876230745948963,0,0,20.0868686868687,148.743666682608,"CFLAR;CORO1A;AIF1"
"55","CPC006 HA1E 6H-imd 0354-10.0-dn","3/69",0.000608191891090009,0.0876230745948963,0,0,20.0868686868687,148.743666682608,"USP6NL;CFLAR;MYO1F"
"56","CPC006 NCIH596 6H-pi 103 hydrochloride-11.1-dn","3/69",0.000608191891090009,0.0876230745948963,0,0,20.0868686868687,148.743666682608,"CASP1;RAB27A;CORO1A"
"57","CPC019 A549 24H-BRD-K49010888-10.0-dn","3/71",0.000661231665864911,0.090267884028027,0,0,19.4941176470588,142.724355786408,"CASP1;CFLAR;CORO1A"
"58","CPC005 A549 6H-triprolidine hydrochloride-10.0-dn","3/72",0.000688822464479816,0.090267884028027,0,0,19.2106280193237,139.863495817306,"HCK;ITGB2;ARHGEF6"
"59","CPC006 HT29 24H-hli 373-10.0-dn","3/72",0.000688822464479816,0.090267884028027,0,0,19.2106280193237,139.863495817306,"RAB27A;CORO1A;ARHGEF6"
"60","LJP007 HA1E 24H-A66-10-dn","3/72",0.000688822464479816,0.090267884028027,0,0,19.2106280193237,139.863495817306,"FGL2;RARRES1;CASP1"
"61","CPC014 A549 24H-hy-10044-10.0-dn","4/169",0.000716496988502101,0.090267884028027,0,0,10.9019283746556,78.9423516242507,"FRAT2;LST1;RAB27A;MYO1F"
"62","CPC006 NCIH596 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/73",0.000717137494530856,0.090267884028027,0,0,18.9352380952381,137.095724544232,"RAB27A;CFLAR;CORO1A"
"63","CPC001 HCC515 6H-ikk 16-10.0-dn","3/74",0.000746184394307285,0.090267884028027,0,0,18.6676056338028,134.416800206067,"RAB27A;CFLAR;MYO1F"
"64","CPC018 NPC 24H-quercetin-10.0-dn","3/74",0.000746184394307285,0.090267884028027,0,0,18.6676056338028,134.416800206067,"USP6NL;CASP1;MYO1F"
"65","LJP005 MCF7 3H-mitoxantrone-3.33-dn","3/74",0.000746184394307285,0.090267884028027,0,0,18.6676056338028,134.416800206067,"ITGAM;NKG7;CORO1A"
"66","CPC013 A375 6H-BRD-K66254772-10.0-dn","3/74",0.000746184394307285,0.090267884028027,0,0,18.6676056338028,134.416800206067,"USP6NL;AIF1;MYO1F"
"67","LJP005 PC3 24H-foretinib-3.33-dn","2/17",0.000749621743911479,0.090267884028027,0,0,57.7884057971014,415.842005992746,"STK10;FGL2"
"68","LJP006 SKBR3 3H-GSK-2126458-10-dn","3/76",0.000806504039607201,0.0956836270468931,0,0,18.1543378995434,129.309747974557,"FGL2;MNDA;CORO1A"
"69","CPC016 HEPG2 6H-trichostatin a-10.0-dn","3/77",0.00083779174563673,0.0956836270468931,0,0,17.9081081081081,126.874307780451,"CASP1;CFLAR;MYO1F"
"70","LJP005 HA1E 24H-PIK-93-1.11-dn","3/77",0.00083779174563673,0.0956836270468931,0,0,17.9081081081081,126.874307780451,"STK10;ITGB2;CFLAR"
"71","LJP006 PC3 24H-PF-562271-0.37-dn","2/18",0.000842034893446877,0.0956836270468931,0,0,54.1739130434783,383.534461864202,"USP6NL;STK10"
"72","CPC002 HCC515 24H-beclomethasone dipropionate-10.0-dn","3/78",0.000869841243321369,0.0961353308372165,0,0,17.6684444444444,124.513058895648,"CFLAR;AIF1;ARHGEF6"
"73","CPC006 WSUDLCL2 6H-abt-751-10.0-dn","3/78",0.000869841243321369,0.0961353308372165,0,0,17.6684444444444,124.513058895648,"STK10;LST1;CFLAR"
"74","CPC018 ASC 24H-nsc 632839 hydrochloride-10.0-dn","3/80",0.000936254848617813,0.098456729055013,0,0,17.2077922077922,120.000652841642,"PCMT1;RAB27A;CFLAR"
"75","CPC006 NCIH2073 6H-ski ii-40.0-dn","3/80",0.000936254848617813,0.098456729055013,0,0,17.2077922077922,120.000652841642,"RAB27A;CFLAR;CORO1A"
"76","LJP006 HME1 24H-CHIR-99021-3.33-dn","3/80",0.000936254848617813,0.098456729055013,0,0,17.2077922077922,120.000652841642,"RARRES1;NKG7;PLA1A"
"77","CPC012 MCF7 24H-BRD-K75329208-10.0-dn","2/19",0.000939658916365395,0.098456729055013,0,0,50.9846547314578,355.362717353817,"RAB27A;CORO1A"
"78","CPC006 THP1 6H-teniposide-1.25-dn","3/81",0.000970633418755502,0.0991274737027771,0,0,16.9863247863248,117.843676100986,"RAB27A;ARHGAP15;CORO1A"
"79","LJP005 PC3 24H-NVP-AUY922-0.04-dn","3/81",0.000970633418755502,0.0991274737027771,0,0,16.9863247863248,117.843676100986,"FCN1;NCF2;MNDA"
"80","CPC006 HT115 6H-importazole-60.0-dn","3/82",0.00100580270682946,0.101435202983751,0,0,16.7704641350211,115.749229327959,"PCMT1;LST1;CFLAR"
"81","LJP009 HA1E 24H-PF-3758309-0.04-dn","3/84",0.0010785416883306,0.106117979773796,0,0,16.3547325102881,111.737911124429,"FCN1;FGL2;MNDA"
"82","CPC014 A549 24H-k784-3188-10.0-dn","3/84",0.0010785416883306,0.106117979773796,0,0,16.3547325102881,111.737911124429,"RAB27A;CFLAR;CORO1A"
"83","CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/85",0.00111612535624232,0.107201183025751,0,0,16.1544715447154,109.816354411902,"ARHGAP15;CORO1A;AIF1"
"84","CPC006 NCIH2073 6H-BRD-K05649647-20.0-dn","3/85",0.00111612535624232,0.107201183025751,0,0,16.1544715447154,109.816354411902,"CASP1;RAB27A;CORO1A"
"85","CPC006 A375 24H-BRD-A31107743-0.09-dn","4/191",0.00112946391752962,0.107206057489753,0,0,9.60865337870685,65.2044387468772,"FRAT2;CASP1;CFLAR;MYO1F"
"86","CPC006 LOVO 6H-wortmannin-10.0-dn","3/87",0.00119375552932335,0.110584932637079,0,0,15.768253968254,106.130614880315,"CFLAR;CORO1A;MYO1F"
"87","CPC001 HCC515 24H-bapta-am-10.0-dn","3/88",0.0012338156485573,0.110584932637079,0,0,15.5819607843137,104.36242238522,"ARHGAP15;CORO1A;ARHGEF6"
"88","CPC015 MCF7 24H-wortmannin-10.0-dn","3/88",0.0012338156485573,0.110584932637079,0,0,15.5819607843137,104.36242238522,"FRAT2;CASP1;CFLAR"
"89","CPC003 VCAP 6H-cefixime-10.0-dn","2/22",0.00126355172834299,0.110584932637079,0,0,43.3304347826087,289.179898865491,"RAB27A;CORO1A"
"90","CPC019 HT29 6H-BRD-K65904652-10.0-dn","2/22",0.00126355172834299,0.110584932637079,0,0,43.3304347826087,289.179898865491,"USP15;CASP1"
"91","LJP006 BT20 3H-WYE-125132-3.33-dn","2/22",0.00126355172834299,0.110584932637079,0,0,43.3304347826087,289.179898865491,"MNDA;CST7"
"92","CPC006 JHUEM2 6H-vorinostat-11.1-dn","3/89",0.00127471476639171,0.110584932637079,0,0,15.4,102.64150570571,"LST1;CFLAR;MYO1F"
"93","LJP005 HA1E 24H-PIK-93-10-dn","3/89",0.00127471476639171,0.110584932637079,0,0,15.4,102.64150570571,"FGL2;CFLAR;GYG1"
"94","CPC006 SW480 6H-ag 9-10.0-dn","3/90",0.00131645954182518,0.111802058773111,0,0,15.2222222222222,100.966097291462,"STK10;LST1;RAB27A"
"95","CPC006 WSUDLCL2 6H-narciclasine-10.0-dn","3/90",0.00131645954182518,0.111802058773111,0,0,15.2222222222222,100.966097291462,"STK10;PCMT1;CORO1A"
"96","LJP006 PC3 24H-NVP-TAE684-3.33-dn","2/23",0.00138177516288294,0.116126687647287,0,0,41.2650103519669,271.704767037351,"STK10;CORO1A"
"97","CPC014 VCAP 24H-sl-231-10.0-dn","2/24",0.00150508784419411,0.122657057848061,0,0,39.3873517786561,255.97461858496,"RAB27A;CORO1A"
"98","CPC007 A549 6H-propentofylline-10.0-dn","2/24",0.00150508784419411,0.122657057848061,0,0,39.3873517786561,255.97461858496,"CASP1;ARHGEF6"
"99","CPC012 PC3 24H-bas 00535043-10.0-dn","2/24",0.00150508784419411,0.122657057848061,0,0,39.3873517786561,255.97461858496,"FRAT2;MYO1F"
"100","CPC003 HCC515 24H-cgk 733-10.0-dn","4/210",0.0016011411974113,0.129180071807143,0,0,8.71403353927626,56.0925707384733,"PCMT1;FRAT2;RAB27A;CORO1A"
"101","LJP005 HCC515 24H-torin-2-3.33-dn","3/97",0.00163289843256651,0.129203933516202,0,0,14.0836879432624,90.3806401879656,"STK10;SELL;LMO2"
"102","CPC001 VCAP 6H-bd 1063 dihydrochloride-10.0-dn","2/25",0.00163346569393314,0.129203933516202,0,0,37.6729678638941,241.749368487642,"STK10;CASP1"
"103","CPC006 SKM1 6H-BRD-K12184916-0.63-dn","3/98",0.00168164118479594,0.130689988995836,0,0,13.9347368421053,89.0148908558628,"CFLAR;CORO1A;MYO1F"
"104","CPC005 PC3 24H-calyculin a-10.0-dn","3/99",0.00173128691105598,0.130689988995836,0,0,13.7888888888889,87.6820313591981,"STK10;LST1;AIF1"
"105","CPC003 VCAP 6H-estradiol-10.0-dn","2/26",0.00176688471673442,0.130689988995836,0,0,36.1014492753623,228.830383904101,"RAB27A;ARHGAP15"
"106","LJP009 A549 24H-chelerythrine chloride-10-dn","2/26",0.00176688471673442,0.130689988995836,0,0,36.1014492753623,228.830383904101,"GCA;RARRES1"
"107","CPC012 PC3 6H-BRD-K08307026-10.0-dn","2/26",0.00176688471673442,0.130689988995836,0,0,36.1014492753623,228.830383904101,"PCMT1;MYO1F"
"108","CPC005 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/100",0.00178184169429126,0.130689988995836,0,0,13.6460481099656,86.3809554416349,"USP6NL;CASP1;ARHGEF6"
"109","CPC018 NPC 24H-menadione-10.0-dn","3/100",0.00178184169429126,0.130689988995836,0,0,13.6460481099656,86.3809554416349,"CASP1;RAB27A;CORO1A"
"110","CPC006 NCIH1694 6H-vorinostat-10.0-dn","3/100",0.00178184169429126,0.130689988995836,0,0,13.6460481099656,86.3809554416349,"RAB27A;ARHGAP15;MYO1F"
"111","CPC014 A549 6H-km 00927-10.0-dn","3/101",0.00183331156233901,0.13206390790135,0,0,13.5061224489796,85.110604649129,"CASP1;CFLAR;MYO1F"
"112","CPC015 ASC 24H-geldanamycin-10.0-dn","3/101",0.00183331156233901,0.13206390790135,0,0,13.5061224489796,85.110604649129,"RAB27A;CFLAR;ARHGAP15"
"113","CPC006 A375 24H-bibr1532-80.0-dn","3/102",0.00188570248645859,0.134635820006618,0,0,13.3690235690236,83.8699658243334,"CASP1;CFLAR;ARHGAP15"
"114","CPC006 NCIH596 6H-emetine dihydrochloride hydrate (74)-0.63-dn","3/103",0.00193902038256792,0.137228214443491,0,0,13.2346666666667,82.658068735834,"CASP1;RAB27A;CORO1A"
"115","CPC001 HCC515 24H-fluticasone propionate-10.0-dn","3/104",0.00199327111178667,0.138635442499094,0,0,13.1029702970297,81.4739838586919,"FRAT2;MYO1F;ARHGEF6"
"116","CPC017 PHH 24H-way 213613-10.0-dn","3/104",0.00199327111178667,0.138635442499094,0,0,13.1029702970297,81.4739838586919,"PCMT1;CFLAR;MYO1F"
"117","LJP005 HA1E 24H-dasatinib-1.11-dn","3/105",0.00204846048017421,0.138826992765559,0,0,12.9738562091503,80.3168202953474,"STK10;NCF2;CFLAR"
"118","CPC016 MCF7 24H-kenpaullone-10.0-dn","2/28",0.00204875070713386,0.138826992765559,0,0,33.3210702341137,206.274921068438,"PCMT1;ARHGEF6"
"119","CPC009 VCAP 24H-stk661558-10.0-dn","2/28",0.00204875070713386,0.138826992765559,0,0,33.3210702341137,206.274921068438,"USP6NL;MYO1F"
"120","CPC017 SKB 24H-mapp, d-erythro-10.0-dn","3/107",0.00216167808358076,0.138826992765559,0,0,12.7230769230769,78.0798750359373,"USP6NL;CASP1;RAB27A"
"121","CPC001 HA1E 6H-lylamine hydrochloride-10.0-dn","2/29",0.00219715009073802,0.138826992765559,0,0,32.085346215781,196.381383045026,"CFLAR;MYO1F"
"122","CPC004 HCC515 6H-gitoxigenin-10.0-dn","2/29",0.00219715009073802,0.138826992765559,0,0,32.085346215781,196.381383045026,"STK10;CFLAR"
"123","CPC004 MCF7 6H-geldanamycin-10.0-dn","2/29",0.00219715009073802,0.138826992765559,0,0,32.085346215781,196.381383045026,"CASP1;CFLAR"
"124","CPD002 MCF7 24H-gefitinib-10.0-dn","2/29",0.00219715009073802,0.138826992765559,0,0,32.085346215781,196.381383045026,"PCMT1;CFLAR"
"125","LJP008 PC3 24H-mocetinostat-0.04-dn","2/29",0.00219715009073802,0.138826992765559,0,0,32.085346215781,196.381383045026,"PYCARD;RARRES1"
"126","LJP005 HS578T 3H-torin-2-0.12-dn","2/29",0.00219715009073802,0.138826992765559,0,0,32.085346215781,196.381383045026,"NCF2;FGL2"
"127","CPC012 ASC 24H-BRD-K83355732-10.0-dn","2/29",0.00219715009073802,0.138826992765559,0,0,32.085346215781,196.381383045026,"RAB27A;CORO1A"
"128","CPC014 VCAP 6H-s1120-10.0-dn","3/108",0.00221971765824952,0.138826992765559,0,0,12.6012698412698,76.9984876358455,"CFLAR;ARHGAP15;MYO1F"
"129","CPC015 A549 24H-proscillaridin a-10.0-dn","3/108",0.00221971765824952,0.138826992765559,0,0,12.6012698412698,76.9984876358455,"LST1;ARHGAP15;CORO1A"
"130","CPC017 SKB 24H-ici-185,282-10.0-dn","3/110",0.00233868629729943,0.139439687679103,0,0,12.3644859813084,74.9061075738779,"USP6NL;CASP1;RAB27A"
"131","CPC006 COV644 6H-ag14361-25.0-dn","3/110",0.00233868629729943,0.139439687679103,0,0,12.3644859813084,74.9061075738779,"LST1;CFLAR;CORO1A"
"132","CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63-dn","3/110",0.00233868629729943,0.139439687679103,0,0,12.3644859813084,74.9061075738779,"CASP1;CORO1A;ARHGEF6"
"133","CPC011 MCF7 24H-tegaserod-10.0-dn","3/110",0.00233868629729943,0.139439687679103,0,0,12.3644859813084,74.9061075738779,"RAB27A;CFLAR;MYO1F"
"134","CPC019 HA1E 6H-BRD-K48803730-10.0-dn","2/30",0.00235049547897348,0.139439687679103,0,0,30.9378881987578,187.271032305473,"CORO1A;MYO1F"
"135","CPC006 HEPG2 6H-BRD-K73319509-40.0-dn","2/30",0.00235049547897348,0.139439687679103,0,0,30.9378881987578,187.271032305473,"CASP1;CORO1A"
"136","CPC009 HEPG2 6H-lamivudine-10.0-dn","2/30",0.00235049547897348,0.139439687679103,0,0,30.9378881987578,187.271032305473,"LST1;CASP1"
"137","CPC005 HT29 24H-metixene hydrochloride-10.0-dn","2/31",0.00250876328340038,0.139730563833045,0,0,29.8695652173913,178.857921930788,"CASP1;ARHGEF6"
"138","CPC017 MCF7 6H-naproxen-10.0-dn","2/31",0.00250876328340038,0.139730563833045,0,0,29.8695652173913,178.857921930788,"CASP1;CORO1A"
"139","CPC005 VCAP 6H-manumycin a-10.0-dn","2/31",0.00250876328340038,0.139730563833045,0,0,29.8695652173913,178.857921930788,"AIF1;MYO1F"
"140","CPC006 HA1E 24H-y27632-4.0-dn","2/31",0.00250876328340038,0.139730563833045,0,0,29.8695652173913,178.857921930788,"CASP1;ARHGAP15"
"141","LJP005 HEPG2 24H-BYL719-10-dn","2/31",0.00250876328340038,0.139730563833045,0,0,29.8695652173913,178.857921930788,"STK10;SELL"
"142","LJP008 HEPG2 24H-KU-55933-10-dn","2/31",0.00250876328340038,0.139730563833045,0,0,29.8695652173913,178.857921930788,"FGL2;MNDA"
"143","LJP008 A375 24H-PD-0325901-0.37-dn","3/113",0.00252444520742853,0.139730563833045,0,0,12.0254545454545,71.933069841712,"FCN1;FGL2;MNDA"
"144","CPC014 A549 24H-BRD-U86922168-10.0-dn","3/113",0.00252444520742853,0.139730563833045,0,0,12.0254545454545,71.933069841712,"RAB27A;CORO1A;AIF1"
"145","CPC003 HCC515 6H-bucladesine-10.0-dn","3/113",0.00252444520742853,0.139730563833045,0,0,12.0254545454545,71.933069841712,"STK10;ITGB2;CORO1A"
"146","LJP008 A375 24H-PD-0325901-1.11-dn","3/114",0.00258833465362594,0.139730563833045,0,0,11.9165165165165,70.9835977558966,"FCN1;FGL2;CST7"
"147","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/114",0.00258833465362594,0.139730563833045,0,0,11.9165165165165,70.9835977558966,"CASP1;CFLAR;MYO1F"
"148","CPC004 HEPG2 6H-fulvestrant-10.0-dn","2/32",0.00267192999477766,0.139730563833045,0,0,28.8724637681159,171.068026137382,"USP15;AIF1"
"149","CPC016 NPC 24H-su 5416-10.0-dn","2/32",0.00267192999477766,0.139730563833045,0,0,28.8724637681159,171.068026137382,"STK10;LST1"
"150","CPD001 MCF7 6H-oxandrolone-10.0-dn","2/32",0.00267192999477766,0.139730563833045,0,0,28.8724637681159,171.068026137382,"CFLAR;MYO1F"
"151","CPC006 MCF7 6H-r406-10.0-dn","2/32",0.00267192999477766,0.139730563833045,0,0,28.8724637681159,171.068026137382,"CASP1;CFLAR"
"152","LJP009 A375 24H-JWE-035-1.11-dn","2/32",0.00267192999477766,0.139730563833045,0,0,28.8724637681159,171.068026137382,"RARRES1;MNDA"
"153","LJP005 MCF7 24H-CGP-60474-10-dn","2/32",0.00267192999477766,0.139730563833045,0,0,28.8724637681159,171.068026137382,"MNDA;GYG1"
"154","CPC013 A375 6H-BRD-K62970326-10.0-dn","2/32",0.00267192999477766,0.139730563833045,0,0,28.8724637681159,171.068026137382,"RAB27A;ARHGAP15"
"155","CPC014 A549 24H-a-275-10.0-dn","3/116",0.00271909996551661,0.139730563833045,0,0,11.7044247787611,69.143355055547,"LST1;RAB27A;MYO1F"
"156","CPC014 NEU 24H-BRD-U51951544-10.0-dn","3/116",0.00271909996551661,0.139730563833045,0,0,11.7044247787611,69.143355055547,"STK10;PCMT1;RAB27A"
