"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1511","LJP006 HA1E 24H-mitoxantrone-10-up","5/103",5.4725125547243e-05,0.0131722104514876,0,0,13.6672642029785,134.119427881543,"FCGR3B;PRKCB;ALOX5;P2RY14;DPT"
"1512","LJP005 PC3 24H-WZ-3105-1.11-up","6/174",6.53647773931358e-05,0.0153755783186126,0,0,9.66389432485323,93.1167148522413,"CLEC4A;CD52;ENTPD1;CLEC10A;NCF4;FPR3"
"1513","CPC006 RMUGS 6H-bi 2536-10.0-up","6/175",6.74745418939228e-05,0.0155191446356022,0,0,9.60622517629894,92.2558829085084,"CLEC4A;CCL8;P2RY14;OLFML1;DPT;CORO1A"
"1514","CPC004 MCF7 6H-doxorubicin-10.0-up","5/109",7.16991505193207e-05,0.0158238839315101,0,0,12.8748700623701,122.865292599599,"CCL8;P2RY14;CYBB;DPT;LILRB3"
"1515","LJP008 HA1E 24H-olaparib-10-up","6/177",7.1857250703476e-05,0.0158238839315101,0,0,9.492910358087,90.5702347813161,"CD52;KLRB1;CD48;LCP2;MNDA;CORO1A"
"1516","LJP006 PC3 24H-CGP-60474-10-up","5/110",7.4882954673583e-05,0.0161466371014913,0,0,12.7516087516088,121.134981885816,"CLEC4A;ENTPD1;CCL8;CCL21;FGL2"
"1517","LJP006 A375 24H-JNK-9L-3.33-up","6/179",7.64643484594862e-05,0.0161511429909323,0,0,9.38221553567187,88.9310746619876,"HCK;CCL8;LY86;CD37;AIF1;JAM2"
"1518","CPC013 SKB 24H-BRD-K89558221-10.0-up","5/115",9.24701250687706e-05,0.0191413158892355,0,0,12.1689189189189,113.03252373685,"ENTPD1;CLEC10A;DPT;FHL5;MYO1F"
"1519","LJP006 HCC515 24H-BMS-387032-10-up","6/187",9.73062188811571e-05,0.0195675695350841,0,0,8.96389919019148,82.8053423456858,"FCGR3B;GNLY;CYBB;NKG7;AIF1;JAM2"
"1520","LJP005 MCF7 3H-radicicol-10-up","4/61",9.91643648960183e-05,0.0195675695350841,0,0,18.5861988304094,171.341182813267,"PRKCB;PRF1;GZMB;NKG7"
"1521","LJP006 HS578T 24H-JNK-9L-3.33-up","6/188",0.000100201080711059,0.0195675695350841,0,0,8.91419539364745,82.084866987775,"CD4;PRKCB;ALOX5;FGL2;CYBB;AIF1"
"1522","LJP006 HS578T 24H-mitoxantrone-1.11-up","6/189",0.000103164079835002,0.0197731153017088,0,0,8.86503480799461,81.3738373443329,"CD4;CCL8;FGL2;CYBB;DPT;FPR3"
"1523","LJP006 HA1E 24H-A443654-3.33-up","6/190",0.000106196381118946,0.0199842280832925,0,0,8.81640857653365,80.6720827211004,"FLT1;CCL8;CLEC10A;FGL2;SLAMF8;CCR2"
"1524","LJP005 MDAMB231 3H-torin-2-0.04-up","4/65",0.000127123885582547,0.0234952181389173,0,0,17.3639344262295,155.760542612576,"GNLY;PRF1;GZMB;NKG7"
"1525","CPC011 A375 6H-doxorubicin hydrochloride-10.0-up","4/66",0.000134921588892178,0.0244989200883165,0,0,17.0830107526882,152.223578719177,"FLT1;CYBB;DPT;DOCK2"
"1526","LJP006 HA1E 24H-A443654-1.11-up","6/200",0.000140595680004229,0.0245394815232634,0,0,8.35771783646378,74.1298005369495,"CCL8;PLEK;LST1;NKG7;MNDA;AIF1"
"1527","LJP006 HME1 24H-A443654-3.33-up","5/126",0.000142257863902976,0.0245394815232634,0,0,11.0565110565111,97.9371287935359,"CD4;CCL8;FGL2;CYBB;AIF1"
"1528","LJP006 HS578T 24H-XMD11-85H-0.12-up","5/126",0.000142257863902976,0.0245394815232634,0,0,11.0565110565111,97.9371287935359,"PRKCB;SLCO2B1;P2RY14;GZMB;CD48"
"1529","LJP006 HA1E 24H-AT-7519-3.33-up","6/202",0.000148429612939844,0.0251843687529079,0,0,8.27159630975678,72.9174276194938,"FLT1;CCL8;CYBB;FPR3;AIF1;C2"
"1530","LJP007 MCF7 24H-tivantinib-10-up","5/129",0.000158852327271639,0.0265180901171204,0,0,10.7873801220575,94.36299107245,"PLN;PRF1;GZMB;NKG7;MYH11"
"1531","CPC004 VCAP 6H-amsacrine-10.0-up","6/207",0.000169534456820874,0.0278520893348579,0,0,8.06379063586179,70.0134942186901,"CLEC4A;FLT1;CLEC10A;DPT;CXCR6;DOCK2"
"1532","LJP006 A375 24H-AZD-5438-10-up","5/133",0.000183234786272529,0.0294930290679609,0,0,10.4481630067568,89.9037495791898,"CD52;CCL8;LY86;AIF1;JAM2"
"1533","LJP006 HA1E 24H-JNK-9L-3.33-up","6/211",0.000188071489708736,0.0294930290679609,0,0,7.90484463748747,67.8131990191964,"MSR1;FLT1;CCL8;CLEC10A;CYBB;C2"
"1534","LJP006 HA1E 24H-CGP-60474-0.12-up","6/211",0.000188071489708736,0.0294930290679609,0,0,7.90484463748747,67.8131990191964,"MSR1;FLT1;CCL8;PRF1;FPR3;C2"
"1535","LJP006 HA1E 24H-PF-562271-10-up","6/213",0.000197921808214475,0.030498209303863,0,0,7.82767520349414,66.7515845347177,"MSR1;FLT1;ITGAM;CCL8;CYBB;C2"
"1536","LJP005 SKBR3 3H-dasatinib-1.11-up","3/29",0.000201265756164391,0.030498209303863,0,0,30.20495951417,257.0709173191,"GNLY;PRF1;GZMB"
"1537","LJP006 MDAMB231 24H-PF-562271-10-up","5/136",0.000203321395359087,0.030498209303863,0,0,10.2073447493295,86.7698062225162,"CD52;CCL21;PRKCB;DPT;CD48"
"1538","LJP006 HS578T 24H-celastrol-10-up","5/137",0.000210376492013714,0.0311056670334563,0,0,10.1295045045045,85.7625825008736,"CCL13;FCGR3B;ALOX5;MYH11;CCR2"
"1539","CPC006 AGS 6H-pi 103 hydrochloride-11.1-up","4/75",0.000221500888577129,0.0319071010587598,0,0,14.9107981220657,125.475618060858,"CLEC4A;CD4;DPT;AIF1"
"1540","CPC011 HT29 6H-idarubicin hcl-10.0-up","3/30",0.000222993888834576,0.0319071010587598,0,0,29.0847953216374,244.555609660687,"DPT;ARHGAP15;LILRB3"
"1541","LJP006 PC3 24H-AT-7519-10-up","5/139",0.000225045253844393,0.0319071010587598,0,0,9.97730939895119,83.8015073762323,"CLEC4A;CCL8;CD48;FPR3;AIF1"
"1542","LJP006 HCC515 24H-alvocidib-10-up","6/221",0.000241473108308593,0.0337736036620803,0,0,7.53335457151959,62.7434452977913,"GNLY;CYBB;NKG7;AIF1;JAM2;C2"
"1543","CPC007 PC3 24H-ncgc00183255-01-10.0-up","3/31",0.000246185449543242,0.0339735920369674,0,0,28.0446428571429,233.034868984202,"GPR65;LST1;CORO1A"
"1544","LJP006 HS578T 24H-alvocidib-0.37-up","5/144",0.000265128269003845,0.0361062840024973,0,0,9.61598288936418,79.1904732629133,"CD4;PLN;ALOX5;FGL2;CYBB"
"1545","CPC004 PC3 24H-nocodazole-10.0-up","3/32",0.000270882092454497,0.0364107747649875,0,0,27.0762250453721,222.399426033041,"CD4;GPR65;LST1"
"1546","LJP005 A549 24H-AS-601245-1.11-up","4/80",0.000283953109487411,0.0376783933742911,0,0,13.9263157894737,113.732063223954,"ITGAM;GNLY;PRF1;CD48"
"1547","LJP006 HS578T 3H-sorafenib-3.33-up","4/81",0.000297813712205277,0.0389320733982409,0,0,13.7447619047619,111.5943045969,"SELL;PLEK;PRF1;NKG7"
"1548","LJP006 LNCAP 24H-alvocidib-0.12-up","5/148",0.000300924238826982,0.0389320733982409,0,0,9.34511434511434,75.7762803410416,"SLCO2B1;ALOX5;LST1;FPR3;AIF1"
"1549","LJP006 HS578T 3H-AT-7519-1.11-up","4/82",0.000312153223579244,0.0398862452351256,0,0,13.5678632478632,109.520014507111,"ALOX5;NCF4;CYBB;DPT"
"1550","LJP005 HS578T 24H-AS-601245-1.11-up","5/150",0.000320140800946686,0.0400390414857291,0,0,9.21528424976701,74.1530853666169,"CD52;PRKCB;PRF1;GZMB;CD48"
"1551","CPC002 PC3 24H-pd 102807-10.0-up","3/34",0.000324954539594323,0.0400390414857291,0,0,25.3268251273345,203.420633904244,"FLT1;DPT;CORO1A"
"1552","CPC002 PC3 24H-iodophenpropit dihydrobromide-10.0-up","3/34",0.000324954539594323,0.0400390414857291,0,0,25.3268251273345,203.420633904244,"DPT;LILRB3;MYO1F"
"1553","LJP006 HS578T 24H-alvocidib-1.11-up","5/152",0.000340273786032335,0.041433337475702,0,0,9.0889869461298,72.582468498177,"FCGR3B;GNLY;P2RY14;LST1;NKG7"
"1554","LJP006 HME1 24H-AT-7519-10-up","5/153",0.000350692825770038,0.0417203534105735,0,0,9.02711833455077,71.8161413397205,"CD4;CCL8;FGL2;CYBB;AIF1"
"1555","LJP006 HS578T 24H-PHA-793887-10-up","5/153",0.000350692825770038,0.0417203534105735,0,0,9.02711833455077,71.8161413397205,"CD4;FCGR3B;CCL8;FGL2;AIF1"
"1556","LJP006 HS578T 3H-BMS-345541-3.33-up","4/86",0.000374492688802243,0.0440454469216275,0,0,12.9034146341463,101.807145035695,"LST1;FGL2;CYBB;AIF1"
"1557","CPC006 A549 24H-vorinostat-11.1-up","3/37",0.000418361783753807,0.0486521849646281,0,0,23.0886222910217,179.610179068218,"FLT1;LST1;DPT"
"1558","LJP005 SKBR3 24H-mitoxantrone-0.37-up","4/89",0.000426749229711464,0.0489685905180859,0,0,12.4461176470588,96.5733349206825,"CCL8;APOL6;GNLY;NKG7"
"1559","LJP006 HS578T 24H-mitoxantrone-10-up","5/160",0.000430545095376408,0.0489685905180859,0,0,8.61639058413252,66.7809775423131,"CD52;CD4;PLN;DPT;LCP2"
"1560","LJP005 HA1E 24H-TWS-119-10-up","4/90",0.000445268152036476,0.0500926671041036,0,0,12.3007751937984,94.9230386235185,"PRKCB;LST1;MNDA;CORO1A"
"1561","LJP006 A375 24H-AT-7519-3.33-up","4/92",0.000484015136593018,0.0532452228369368,0,0,12.02,91.7534004209654,"CD52;CCL8;DPT;CD48"
"1562","LJP005 HA1E 24H-erlotinib-10-up","3/39",0.000489287238948777,0.0532452228369368,0,0,21.8037280701754,166.200243758709,"GNLY;GZMB;NKG7"
"1563","LJP006 MDAMB231 24H-alvocidib-0.04-up","3/39",0.000489287238948777,0.0532452228369368,0,0,21.8037280701754,166.200243758709,"CD52;LY86;CYTIP"
"1564","CPC006 NCIH1836 6H-b675700.cdx-0.04-up","4/93",0.000504262964022679,0.0532452228369368,0,0,11.8843445692884,90.2308483056372,"CD4;P2RY14;LILRB3;C2"
"1565","CPC006 TYKNU 6H-trichostatin a-10.0-up","4/93",0.000504262964022679,0.0532452228369368,0,0,11.8843445692884,90.2308483056372,"CLEC4A;CCL8;DPT;CORO1A"
"1566","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","4/93",0.000504262964022679,0.0532452228369368,0,0,11.8843445692884,90.2308483056372,"GNLY;ALOX5;PRF1;CYBB"
"1567","LJP006 HS578T 24H-CGP-60474-0.04-up","5/166",0.000509302131483743,0.0532452228369368,0,0,8.29276481450395,62.8796332826154,"CD4;CCL8;SELL;PRKCB;DPT"
"1568","CPC013 SKB 24H-BRD-A90643929-10.0-up","4/94",0.000525106897294993,0.0535216783479732,0,0,11.7517037037037,88.7477934657221,"CLEC10A;DPT;FHL5;CORO1A"
"1569","CPC014 HCC515 6H-gr-207-10.0-up","3/40",0.000527460018501765,0.0535216783479732,0,0,21.2133712660028,160.106593577992,"CD4;GPR65;DPT"
"1570","CPC003 PC3 24H-triamterene-10.0-up","3/40",0.000527460018501765,0.0535216783479732,0,0,21.2133712660028,160.106593577992,"CD4;P2RY14;DPT"
"1571","LJP005 PC3 24H-WZ-3105-3.33-up","5/169",0.000552523700146045,0.055520585403025,0,0,8.13983190507581,61.0569949440874,"CLEC4A;CD52;FPR3;CYTIP;AIF1"
"1572","CPC006 AGS 6H-akti-1/2-9.1-up","4/97",0.000591314823498523,0.0588471963770165,0,0,11.3708960573477,84.521712321547,"CLEC4A;P2RY14;CYBB;DPT"
"1573","LJP008 A375 24H-CGP-60474-0.12-up","5/175",0.000647180333585852,0.0624827247078643,0,0,7.85015898251192,57.6428191902617,"CD52;CCL8;CCL21;PRKCB;LY86"
"1574","LJP006 HS578T 24H-alvocidib-0.12-up","5/175",0.000647180333585852,0.0624827247078643,0,0,7.85015898251192,57.6428191902617,"CD4;ALOX5;FGL2;CYBB;DPT"
"1575","CPC005 A549 24H-etoposide-10.0-up","4/100",0.000663246653833737,0.0624827247078643,0,0,11.0138888888889,80.6036436497405,"CLEC4A;CD4;CLEC10A;MYO1F"
"1576","LJP005 MDAMB231 24H-WZ-3105-0.12-up","4/100",0.000663246653833737,0.0624827247078643,0,0,11.0138888888889,80.6036436497405,"CD52;SELL;PRKCB;CD48"
"1577","CPC008 PC3 6H-trichostatin a-10.0-up","4/100",0.000663246653833737,0.0624827247078643,0,0,11.0138888888889,80.6036436497405,"CD4;DPT;DOCK2;CORO1A"
"1578","LJP006 PC3 24H-PHA-793887-10-up","5/176",0.000664067605590828,0.0624827247078643,0,0,7.80385648806701,57.1018058759806,"CCL8;SELL;FGL2;LY86;AIF1"
"1579","CPC006 A549 6H-mk-2206-10.0-up","4/101",0.000688542665539798,0.0634017184606268,0,0,10.899793814433,79.3606714510919,"CLEC4A;CCL8;GPR65;DPT"
"1580","CPC006 MDST8 6H-sid 26681509-88.8-up","4/101",0.000688542665539798,0.0634017184606268,0,0,10.899793814433,79.3606714510919,"CLEC4A;GZMB;CORO1A;AIF1"
"1581","LJP007 PC3 24H-pazopanib-10-up","3/44",0.000699074070537882,0.0634017184606268,0,0,19.1399229781772,139.065969161367,"CCL8;GNLY;NKG7"
"1582","CPC015 HT29 6H-wortmannin-10.0-up","4/102",0.000714514790387044,0.0634017184606268,0,0,10.7880272108844,78.147464323936,"FCN1;CLEC4A;CD4;DPT"
"1583","LJP008 A375 24H-CGP-60474-10-up","5/179",0.000716715078250564,0.0634017184606268,0,0,7.66814228021125,55.5237313584112,"CCL13;CCL8;CCL21;PRKCB;FGL2"
"1584","CPC004 PC3 6H-trichostatin a-10.0-up","5/179",0.000716715078250564,0.0634017184606268,0,0,7.66814228021125,55.5237313584112,"CLEC4A;CD4;DPT;DOCK2;CORO1A"
"1585","LJP006 HA1E 24H-AZD-7762-10-up","5/179",0.000716715078250564,0.0634017184606268,0,0,7.66814228021125,55.5237313584112,"FLT1;CCL8;CLEC10A;FGL2;AIF1"
"1586","CPC009 MCF7 6H-daunorubicin hydrochloride-10.0-up","4/103",0.00074117309382188,0.0650096739072581,0,0,10.6785185185185,76.9630341322235,"CLEC10A;LST1;CYBB;DPT"
"1587","LJP005 A375 24H-WZ-3105-1.11-up","5/182",0.000772427048768427,0.0671816802920439,0,0,7.53702855397771,54.010143034394,"CD52;FLT1;CCL8;FGL2;CYBB"
"1588","CPC006 HT115 6H-2,4-dideoxy-dc-45-a2-0.63-up","4/105",0.000796588547608026,0.0687057622311923,0,0,10.4660066006601,74.6767600109345,"CCL8;P2RY14;DPT;MYO1F"
"1589","LJP005 PC3 24H-PF-431396-10-up","5/184",0.000811325966767363,0.0693985434383654,0,0,7.45206099954703,53.0351306680228,"CD52;CCL21;GMFG;DPT;CD48"
"1590","LJP006 MCF10A 24H-alvocidib-0.04-up","4/106",0.000825365875191111,0.0700207935100656,0,0,10.3628758169935,73.5731414024253,"LST1;CYBB;MYH11;AIF1"
"1591","CPC020 MCF7 24H-BRD-K06009608-10.0-up","4/107",0.00085486973333562,0.0719341604879973,0,0,10.2617475728155,72.4947464080504,"CLEC4A;FLT1;DPT;CXCR6"
"1592","LJP005 PC3 24H-WZ-3105-0.37-up","5/188",0.000893492553004095,0.0745778058354224,0,0,7.28769753359917,51.1623517761317,"CLEC4A;ENTPD1;NCF4;CD48;MNDA"
"1593","LJP009 HCC515 24H-KIN001-055-3.33-up","3/48",0.000902659856925271,0.0747402361534125,0,0,17.4350877192982,122.222837459019,"LAT2;CCL8;PLEK"
"1594","LJP006 BT20 24H-AZD-7762-10-up","4/110",0.000947841561953915,0.077858414017643,0,0,9.96981132075472,69.4030788310144,"PLEK;CD37;FOLR2;AIF1"
"1595","LJP006 HA1E 24H-BMS-345541-10-up","5/192",0.000981709721796261,0.0800054773274906,0,0,7.13036565977742,49.386444820247,"FLT1;CCL8;CLEC10A;FGL2;DPT"
"1596","CPC007 VCAP 24H-wortmannin-10.0-up","2/12",0.000990989792794458,0.0801308152767394,0,0,51.7168831168831,357.715664179326,"DPT;AOAH"
"1597","LJP005 HA1E 24H-PF-431396-10-up","5/193",0.00100474143816128,0.0806129758524747,0,0,7.09207878090857,48.9567974530547,"CD4;GNLY;PRF1;GZMB;C2"
"1598","CPC015 ASC 24H-scriptaid-10.0-up","4/112",0.00101364078898099,0.0807014012765634,0,0,9.7841975308642,67.454280054712,"FCN1;CD4;DPT;CORO1A"
"1599","CPC014 ASC 24H-vorinostat-10.0-up","4/113",0.00104771615238154,0.0827775738713657,0,0,9.69394495412844,66.511538461278,"FCN1;FLT1;DPT;DOCK2"
"1600","LJP007 MCF7 24H-amuvatinib-10-up","3/51",0.00107763398766913,0.0836178690956024,0,0,16.3429276315789,111.671018474759,"CD52;PLN;ALOX5"
"1601","CPC006 CL34 6H-BRD-K17140735-11.1-up","4/114",0.00108258883660007,0.0836178690956024,0,0,9.60533333333333,65.5890584725132,"FLT1;ADAP2;CYBB;CORO1A"
"1602","CPC006 RMGI 6H-pi 103 hydrochloride-11.1-up","4/114",0.00108258883660007,0.0836178690956024,0,0,9.60533333333333,65.5890584725132,"CD4;FLT1;DPT;ARHGAP15"
"1603","CPC003 VCAP 24H-geldanamycin-10.0-up","4/115",0.00111826895530888,0.0851035565253449,0,0,9.51831831831832,64.6862377701816,"CLEC4A;P2RY14;DPT;MYO1F"
"1604","CPC012 SKB 24H-BRD-K01614657-10.0-up","4/115",0.00111826895530888,0.0851035565253449,0,0,9.51831831831832,64.6862377701816,"ENTPD1;CLEC10A;DPT;LILRB3"
"1605","CPC001 PC3 6H-rg-13022-10.0-up","3/52",0.00114037634154098,0.0855282256155733,0,0,16.0085929108485,108.480580125175,"CYBB;DPT;CORO1A"
"1606","LJP006 LNCAP 3H-JW-7-24-1-1.11-up","3/52",0.00114037634154098,0.0855282256155733,0,0,16.0085929108485,108.480580125175,"GNLY;PRF1;NKG7"
"1607","CPC012 MCF7 24H-wortmannin-10.0-up","3/54",0.00127267506075395,0.0947639343798801,0,0,15.3792569659443,102.527881177965,"CLEC4A;CD4;DPT"
"1608","LJP006 LNCAP 24H-AZD-5438-3.33-up","4/120",0.00130913477047292,0.0964191130105226,0,0,9.10574712643678,60.4474901088941,"ITGAM;CCL8;LST1;AIF1"
"1609","LJP006 HA1E 24H-PHA-793887-10-up","5/205",0.00131353574246219,0.0964191130105226,0,0,6.6625,44.2059056141895,"CCL8;LST1;CYBB;AIF1;C2"
"1610","CPC014 A375 6H-b4313-10.0-up","3/55",0.00134229233894014,0.0978360965354255,0,0,15.0827429149798,99.7478564318301,"CCL8;GPR65;LILRB3"
"1611","CPC008 VCAP 24H-vu0418000-1-10.0-up","2/14",0.00135938265350322,0.098388884361946,0,0,43.0930735930736,284.445511538882,"LILRB3;CORO1A"
"1612","CPC020 PC3 6H-vorinostat-10.0-up","5/208",0.00140061249471333,0.0989027410554574,0,0,6.5630408733857,43.1247285199118,"CLEC4A;CD4;BIN2;DPT;CORO1A"
"1613","CPC018 NPC 24H-cgp 7930-10.0-up","3/56",0.00141426141799108,0.0989027410554574,0,0,14.7974180734856,97.0880477819925,"DPT;AOAH;ARHGAP15"
"1614","CPD003 MCF7 24H-toremifene-10.0-up","3/56",0.00141426141799108,0.0989027410554574,0,0,14.7974180734856,97.0880477819925,"CLEC4A;ADAP2;LILRB3"
"1615","LJP005 BT20 24H-AS-601245-10-up","3/56",0.00141426141799108,0.0989027410554574,0,0,14.7974180734856,97.0880477819925,"SLCO2B1;P2RY14;CYTIP"
"1616","CPC008 MCF7 6H-kuc104495 kuc104495n-10.0-up","3/56",0.00141426141799108,0.0989027410554574,0,0,14.7974180734856,97.0880477819925,"ADAP2;DPT;LILRB3"
"1617","CPC006 RMGI 6H-parthenolide-10.0-up","3/58",0.00156537186483845,0.106695453702141,0,0,14.2578947368421,92.1007512397889,"FLT1;DPT;CORO1A"
"1618","LJP006 HME1 3H-A443654-0.04-up","3/58",0.00156537186483845,0.106695453702141,0,0,14.2578947368421,92.1007512397889,"CD52;PRKCB;ALOX5"
"1619","LJP007 MCF7 24H-AT7867-0.37-up","3/58",0.00156537186483845,0.106695453702141,0,0,14.2578947368421,92.1007512397889,"PLN;GIMAP4;MYH11"
"1620","LJP006 HS578T 24H-PF-562271-10-up","4/126",0.00156692840219569,0.106695453702141,0,0,8.65530054644809,55.9014530769821,"FCGR3B;CLEC10A;FGL2;AIF1"
"1621","LJP008 HCC515 24H-CGP-60474-10-up","4/127",0.00161308450716976,0.109120422543837,0,0,8.58449864498645,55.1949533511248,"FCGR3B;CCL8;PRF1;NKG7"
"1622","CPC004 HT29 6H-nocodazole-10.0-up","3/59",0.0016445705710682,0.109814873616489,0,0,14.0025845864662,89.7604316306789,"MYO1F;CMKLR1;C2"
"1623","CPC006 MDST8 6H-calpeptin-10.0-up","3/59",0.0016445705710682,0.109814873616489,0,0,14.0025845864662,89.7604316306789,"CLEC4A;CD4;CYBB"
"1624","LJP008 HCC515 24H-CGP-60474-1.11-up","4/129",0.00170822154400117,0.112368176994096,0,0,8.44629333333333,53.8223359752877,"CD52;FCGR3B;NKG7;CD48"
"1625","LJP005 MCF10A 24H-CGP-60474-1.11-up","4/129",0.00170822154400117,0.112368176994096,0,0,8.44629333333333,53.8223359752877,"CD52;ENTPD1;CD4;JAM2"
"1626","CPC015 A549 24H-chloroguanide hydrochloride-10.0-up","3/60",0.00172623576251799,0.112368176994096,0,0,13.7562326869806,87.5145675709806,"P2RY14;DPT;GZMB"
"1627","CPC015 A549 6H-dactinomycin-10.0-up","3/60",0.00172623576251799,0.112368176994096,0,0,13.7562326869806,87.5145675709806,"FLT1;DPT;DOCK2"
"1628","CPC016 SKB 24H-sb 218078-10.0-up","4/130",0.00175722242756705,0.112964298915025,0,0,8.37883597883598,53.1555104224797,"CLEC10A;DPT;FHL5;MYO1F"
"1629","LJP005 A375 24H-HG-5-113-01-10-up","4/130",0.00175722242756705,0.112964298915025,0,0,8.37883597883598,53.1555104224797,"ENTPD1;CCL8;CYBB;JAM2"
"1630","LJP005 A375 24H-PF-431396-10-up","4/133",0.00191007389403686,0.120544297580985,0,0,8.18273901808785,51.2289651337073,"CCL8;FGL2;CYBB;DPT"
"1631","LJP005 HEPG2 24H-WZ-3105-10-up","4/133",0.00191007389403686,0.120544297580985,0,0,8.18273901808785,51.2289651337073,"CD4;FCGR3B;ALOX5;AIF1"
"1632","LJP006 A375 24H-celastrol-10-up","4/133",0.00191007389403686,0.120544297580985,0,0,8.18273901808785,51.2289651337073,"CLEC10A;FGL2;CD37;CCR2"
"1633","CPC006 HCC515 24H-tw 37-10.0-up","4/134",0.00196300703615293,0.12313407772232,0,0,8.11938461538461,50.6103797047208,"CLEC4A;FCGR3B;DPT;AIF1"
"1634","LJP009 HCC515 24H-ON-01910-0.37-up","3/63",0.00198630391765092,0.12384485269691,0,0,13.0664473684211,81.2926369888274,"DPT;MYH11;LYVE1"
"1635","CPC005 PC3 6H-vorinostat-10.0-up","4/136",0.00207190658002876,0.126520018822797,0,0,7.99555555555556,49.4068248461584,"CLEC4A;CD4;DPT;CORO1A"
"1636","LJP008 A375 24H-belinostat-0.12-up","4/136",0.00207190658002876,0.126520018822797,0,0,7.99555555555556,49.4068248461584,"CD52;CCL21;CD37;CORO1A"
"1637","CPC015 HEPG2 6H-epirubicin hydrochloride-10.0-up","3/64",0.00207810658935995,0.126520018822797,0,0,12.8515962036238,79.3752891297768,"CD4;DPT;DOCK2"
"1638","CPC006 A549 6H-rapamycin-11.1-up","3/64",0.00207810658935995,0.126520018822797,0,0,12.8515962036238,79.3752891297768,"CLEC4A;CLEC10A;DPT"
"1639","CPC005 A549 24H-purvalanol a-10.0-up","3/65",0.00217250939868121,0.131493989920178,0,0,12.643675721562,77.5294058708094,"CD4;FLT1;P2RY14"
"1640","CPC014 VCAP 24H-vorinostat-10.0-up","4/139",0.00224298652806344,0.134226950852344,0,0,7.81669135802469,47.6814032312726,"CLEC4A;DPT;CXCR6;CORO1A"
"1641","CPC020 MCF7 24H-wortmannin-10.0-up","2/18",0.00226227479622998,0.134226950852344,0,0,32.3133116883117,196.832803535841,"FLT1;DPT"
"1642","LJP006 HS578T 24H-AZD-8055-0.12-up","3/66",0.00226953781634398,0.134226950852344,0,0,12.4423558897243,75.7512907510422,"GNLY;PRF1;NKG7"
"1643","LJP006 MCF7 3H-KIN001-043-1.11-up","3/66",0.00226953781634398,0.134226950852344,0,0,12.4423558897243,75.7512907510422,"CD52;ALOX5;MYH11"
"1644","LJP006 HCC515 24H-PHA-793887-10-up","4/140",0.00230211384828627,0.135379990510016,0,0,7.75882352941176,47.1265317088949,"CD52;LST1;CYBB;AIF1"
"1645","CPC005 MCF7 6H-vorinostat-10.0-up","4/141",0.00236230775479195,0.137760645783768,0,0,7.701800486618,46.5813848740795,"LST1;CYBB;DPT;DOCK2"
"1646","CPD003 MCF7 24H-gemcitabine-10.0-up","3/67",0.00236921690333436,0.137760645783768,0,0,12.2473273026316,74.0374915584792,"ADAP2;DPT;MYO1F"
"1647","CPC014 ASC 24H-hy-10518-10.0-up","3/68",0.00247157131170839,0.141851445404533,0,0,12.0582995951417,72.3847807722318,"CD4;FLT1;GPR65"
"1648","LJP005 BT20 3H-crizotinib-10-up","3/68",0.00247157131170839,0.141851445404533,0,0,12.0582995951417,72.3847807722318,"PLN;GZMB;PRELP"
"1649","CPC014 VCAP 24H-km 00927-10.0-up","4/143",0.00248593415056797,0.141851445404533,0,0,7.59021582733813,45.519334756913,"CD4;P2RY14;CXCR6;CORO1A"
"1650","CPC002 PC3 24H-aloisine a-10.0-up","2/19",0.00252196570502967,0.141851445404533,0,0,30.4110007639419,181.940400305071,"CD4;DPT"
"1651","LJP006 BT20 3H-Y-39983-3.33-up","2/19",0.00252196570502967,0.141851445404533,0,0,30.4110007639419,181.940400305071,"CD52;DPT"
"1652","CPC018 MCF7 6H-wortmannin-10.0-up","4/144",0.00254938598622784,0.141851445404533,0,0,7.53561904761905,45.0019840269262,"FCN1;CLEC4A;CYBB;DPT"
"1653","CPC001 HCC515 6H-pi 828-10.0-up","3/69",0.00257662528850746,0.141851445404533,0,0,11.875,70.7901378221896,"CLEC4A;P2RY14;DPT"
"1654","CPC014 HCC515 6H-BRD-U44618005-10.0-up","3/69",0.00257662528850746,0.141851445404533,0,0,11.875,70.7901378221896,"CLEC4A;CCL8;LST1"
"1655","CPC006 HCT116 6H-16-hydroxytriptolide-0.08-up","3/69",0.00257662528850746,0.141851445404533,0,0,11.875,70.7901378221896,"P2RY14;DPT;LILRB3"
"1656","LJP007 A549 24H-dinaciclib-0.04-up","3/69",0.00257662528850746,0.141851445404533,0,0,11.875,70.7901378221896,"CD52;MYH11;AIF1"
"1657","CPC015 SKB 24H-vorinostat-10.0-up","4/145",0.0026139430991024,0.143144503046084,0,0,7.48179669030733,44.4934625589958,"FLT1;DPT;DOCK2;CORO1A"
"1658","LJP006 MCF10A 24H-alvocidib-0.12-up","4/146",0.00267961509325274,0.14321426669677,0,0,7.4287323943662,43.993563262386,"CD4;CYBB;AIF1;JAM2"
"1659","CPC020 A549 6H-rifampicin-10.0-up","3/70",0.00268440268011337,0.14321426669677,0,0,11.697172034564,69.2507329875439,"HCK;CCL13;LILRB3"
