"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"41","CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0-dn","2/76",0.00285573172738218,0.15104034139425,0,0,28.3143669985775,165.877656979791,"BCAT1;AGPAT4"
"42","LJP006 HS578T 24H-withaferin-a-10-dn","2/76",0.00285573172738218,0.15104034139425,0,0,28.3143669985775,165.877656979791,"SYPL1;NEFH"
"43","CPC014 A549 6H-k784-3188-10.0-dn","2/77",0.00293003377355603,0.15104034139425,0,0,27.9354385964912,162.940187251325,"SYPL1;AGPAT4"
"44","CPC003 HCC515 24H-xylazine-10.0-dn","2/77",0.00293003377355603,0.15104034139425,0,0,27.9354385964912,162.940187251325,"BCAT1;AGPAT4"
"45","CPC015 A549 24H-colforsin-10.0-dn","2/77",0.00293003377355603,0.15104034139425,0,0,27.9354385964912,162.940187251325,"SYT11;LIN7A"
"46","LJP006 BT20 24H-BI-2536-0.12-dn","2/77",0.00293003377355603,0.15104034139425,0,0,27.9354385964912,162.940187251325,"PERP;NEFH"
"47","CPC006 HT115 6H-curcubitacin i-10.0-dn","2/77",0.00293003377355603,0.15104034139425,0,0,27.9354385964912,162.940187251325,"LIN7A;IFFO1"
"48","CPC004 HCC515 6H-ro 31-8220 mesylate-10.0-dn","3/278",0.0029353907032263,0.15104034139425,0,0,11.9418181818182,69.6317233711507,"FCHSD2;SYPL1;ARSB"
"49","CPC006 SKM1 6H-mw-a1-12-10.0-dn","2/79",0.00308135369139803,0.15104034139425,0,0,27.2071086807929,157.322011637562,"SYPL1;BCAT1"
"50","LJP005 MCF7 3H-NVP-BEZ235-10-dn","2/80",0.0031583679675214,0.15104034139425,0,0,26.8569500674764,154.634257395701,"TOB1;NEFH"
"51","CPC006 A549 24H-bms-536924-11.1-dn","2/80",0.0031583679675214,0.15104034139425,0,0,26.8569500674764,154.634257395701,"BCAT1;ARSB"
"52","CPC006 HT29 24H-tgx-115-160.0-dn","2/80",0.0031583679675214,0.15104034139425,0,0,26.8569500674764,154.634257395701,"BCAT1;ARSB"
"53","CPC016 A549 24H-flumethasone-10.0-dn","2/81",0.00323628272877414,0.15104034139425,0,0,26.5156562291805,152.023005042032,"BCAT1;AGPAT4"
"54","CPC003 PC3 24H-BRD-K37865504-10.0-dn","2/82",0.00331509618348708,0.15104034139425,0,0,26.1828947368421,149.485179855287,"SYPL1;BCAT1"
"55","CPC006 HT29 24H-pnu 74654-80.0-dn","2/82",0.00331509618348708,0.15104034139425,0,0,26.1828947368421,149.485179855287,"SYPL1;BCAT1"
"56","CPC006 THP1 6H-ag14361-25.0-dn","2/83",0.0033948065430425,0.15104034139425,0,0,25.8583495776478,147.017866384298,"BCAT1;EZR"
"57","CPC006 H1299 6H-valdecoxib-177.600006104-dn","2/83",0.0033948065430425,0.15104034139425,0,0,25.8583495776478,147.017866384298,"SYPL1;BCAT1"
"58","CPC013 VCAP 24H-linezolid-10.0-dn","2/83",0.0033948065430425,0.15104034139425,0,0,25.8583495776478,147.017866384298,"SYT11;LIN7A"
"59","CPC016 HT29 6H-anisomycin-10.0-dn","2/86",0.003639301194499,0.15104034139425,0,0,24.9310776942356,140.012024722352,"EZR;IFFO1"
"60","CPC014 A549 24H-1391-0741-10.0-dn","2/90",0.00397774261647458,0.15104034139425,0,0,23.7930622009569,131.505225598362,"BCAT1;ARSB"
"61","CPC011 A549 24H-vinorelbine-10.0-dn","2/90",0.00397774261647458,0.15104034139425,0,0,23.7930622009569,131.505225598362,"SYPL1;BCAT1"
"62","CPC015 A549 24H-dexamethasone acetate-10.0-dn","2/91",0.00406456409814138,0.15104034139425,0,0,23.5245416913069,129.513159228885,"LIN7A;AGPAT4"
"63","CPC007 MCF7 24H-carbazol-9-yl-p-tolyl-methanone-10.0-dn","2/91",0.00406456409814138,0.15104034139425,0,0,23.5245416913069,129.513159228885,"SYPL1;IFFO1"
"64","CPC013 A375 6H-np-009169-10.0-dn","2/92",0.00415226649325896,0.15104034139425,0,0,23.2619883040936,127.571092177545,"BCAT1;AGPAT4"
"65","LJP006 A375 24H-WYE-125132-0.37-dn","2/93",0.00424084803576808,0.15104034139425,0,0,23.0052053209948,125.677253116996,"BCAT1;NEFH"
"66","LJP009 HCC515 24H-CGP-60474-0.12-dn","2/93",0.00424084803576808,0.15104034139425,0,0,23.0052053209948,125.677253116996,"TOB1;NEFH"
"67","CPC007 HA1E 6H-k784-3131-10.0-dn","2/95",0.00442064151926821,0.15104034139425,0,0,22.5082059988681,122.027573780068,"SYT11;BCAT1"
"68","CPC005 A549 24H-fludrocortisone acetate-10.0-dn","2/95",0.00442064151926821,0.15104034139425,0,0,22.5082059988681,122.027573780068,"BCAT1;AGPAT4"
"69","LJP008 HCC515 24H-CGP-60474-10-dn","2/97",0.00460393047936019,0.15104034139425,0,0,22.0321329639889,118.551490037374,"TOB1;NEFH"
"70","CPC015 MCF7 24H-vincristine sulfate-10.0-dn","2/97",0.00460393047936019,0.15104034139425,0,0,22.0321329639889,118.551490037374,"SYPL1;IFFO1"
"71","CPC013 VCAP 6H-hy-11009-10.0-dn","2/97",0.00460393047936019,0.15104034139425,0,0,22.0321329639889,118.551490037374,"LIN7A;BCAT1"
"72","LJP007 HA1E 24H-ibrutinib-10-dn","2/98",0.00469688137694947,0.15104034139425,0,0,21.8015350877193,116.874901680669,"BCAT1;EZR"
"73","LJP008 HA1E 24H-(+)-JQ1-0.12-dn","2/99",0.00479070088625908,0.15104034139425,0,0,21.5756918068367,115.237464828572,"SH3YL1;BCAT1"
"74","CPC014 HA1E 6H-BRD-U43867373-10.0-dn","2/99",0.00479070088625908,0.15104034139425,0,0,21.5756918068367,115.237464828572,"BCAT1;AGPAT4"
"75","CPC003 HA1E 6H-flavokawain b-10.0-dn","2/99",0.00479070088625908,0.15104034139425,0,0,21.5756918068367,115.237464828572,"SYPL1;BCAT1"
"76","CPC013 VCAP 24H-prestw-550-10.0-dn","2/99",0.00479070088625908,0.15104034139425,0,0,21.5756918068367,115.237464828572,"LIN7A;IFFO1"
"77","CPC016 A549 6H-jlk 6-10.0-dn","2/102",0.00507735361368677,0.15104034139425,0,0,20.9252631578947,110.547434873479,"BCAT1;AGPAT4"
"78","CPC016 MCF7 24H-vincristine sulfate-10.0-dn","2/102",0.00507735361368677,0.15104034139425,0,0,20.9252631578947,110.547434873479,"SYPL1;IFFO1"
"79","CPC013 HA1E 6H-np-009169-10.0-dn","2/102",0.00507735361368677,0.15104034139425,0,0,20.9252631578947,110.547434873479,"BCAT1;AGPAT4"
"80","CPC007 HA1E 6H-stock1s-53863-10.0-dn","2/103",0.00517463011373419,0.15104034139425,0,0,20.7170401250651,109.054238556381,"BCAT1;AGPAT4"
"81","CPC013 VCAP 24H-BRD-K69852452-10.0-dn","2/103",0.00517463011373419,0.15104034139425,0,0,20.7170401250651,109.054238556381,"IFFO1;AGPAT4"
"82","CPC006 A375 6H-bay 11-7821-10.0-dn","1/5",0.00523943997247116,0.15104034139425,0,0,249.6875,1311.24405900402,"BCAT1"
"83","CPC008 PC3 24H-BRD-K01896723-10.0-dn","2/104",0.00527276651045041,0.15104034139425,0,0,20.5128998968008,107.59426458229,"SYPL1;BCAT1"
"84","CPC004 HCC515 24H-prednisolone-10.0-dn","2/105",0.00537176106825289,0.15104034139425,0,0,20.312723556464,106.166470348203,"BCAT1;AGPAT4"
"85","CPC004 HT29 6H-emetine-10.0-dn","2/105",0.00537176106825289,0.15104034139425,0,0,20.312723556464,106.166470348203,"EZR;IFFO1"
"86","CPC006 PL21 6H-BRD-K37865504-10.0-dn","2/107",0.00557231773417935,0.15104034139425,0,0,19.9238095238095,103.403459706443,"SYPL1;BCAT1"
"87","CPC006 MCF7 24H-BRD-K35716340-12.0-dn","2/107",0.00557231773417935,0.15104034139425,0,0,19.9238095238095,103.403459706443,"BCAT1;ARSB"
"88","CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8-dn","2/108",0.0056738763837512,0.15104034139425,0,0,19.7348560079444,102.066360952132,"BCAT1;AGPAT4"
"89","CPC004 HA1E 24H-piplartine-10.0-dn","2/109",0.00577628627555094,0.15104034139425,0,0,19.5494343334973,100.757673429569,"FCHSD2;BCAT1"
"90","CPC006 SW948 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/110",0.00587954568490625,0.15104034139425,0,0,19.3674463937622,99.4765459204322,"SYT11;EZR"
"91","CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/110",0.00587954568490625,0.15104034139425,0,0,19.3674463937622,99.4765459204322,"EZR;IFFO1"
"92","LJP006 PC3 24H-mitoxantrone-10-dn","2/110",0.00587954568490625,0.15104034139425,0,0,19.3674463937622,99.4765459204322,"EZR;TOB1"
"93","LJP007 HA1E 24H-INK-128-10-dn","2/110",0.00587954568490625,0.15104034139425,0,0,19.3674463937622,99.4765459204322,"BCAT1;NEFH"
"94","CPC014 PC3 24H-ei-263-10.0-dn","2/111",0.00598365289217568,0.15104034139425,0,0,19.1887976822791,98.2221601097092,"BCAT1;EZR"
"95","CPC004 HCC515 24H-amlodipine besylate-10.0-dn","2/111",0.00598365289217568,0.15104034139425,0,0,19.1887976822791,98.2221601097092,"BCAT1;ARSB"
"96","CPC008 VCAP 24H-ncgc00242340-01-10.0-dn","1/6",0.00628419133253944,0.15104034139425,0,0,199.74,1012.62549558717,"BCAT1"
"97","CPC006 THP1 6H-BRD-K37865504-10.0-dn","2/114",0.00630104411696298,0.15104034139425,0,0,18.671992481203,94.6117314089203,"BCAT1;IFFO1"
"98","CPC004 PC3 6H-emetine-10.0-dn","2/115",0.00640852534623619,0.15104034139425,0,0,18.5058220773172,93.4567348841108,"SYT11;EZR"
"99","CPC006 HCC515 6H-narciclasine-10.0-dn","2/115",0.00640852534623619,0.15104034139425,0,0,18.5058220773172,93.4567348841108,"EZR;IFFO1"
"100","CPC014 A549 24H-BRD-K05977823-10.0-dn","2/116",0.0065168458004753,0.15104034139425,0,0,18.342566943675,92.3248306681389,"BCAT1;ARSB"
"101","CPC007 HT29 24H-ncgc00183226-01-10.0-dn","2/117",0.00662600377475623,0.15104034139425,0,0,18.1821510297483,91.2153680962788,"SYPL1;IFFO1"
"102","CPC017 A549 24H-BRD-K62310379 (fluticasone propionate)-10.0-dn","2/117",0.00662600377475623,0.15104034139425,0,0,18.1821510297483,91.2153680962788,"BCAT1;AGPAT4"
"103","CPC006 A549 24H-BRD-A62809825-10.0-dn","2/118",0.00673599756187246,0.15104034139425,0,0,18.024500907441,90.1277201788312,"BCAT1;ARSB"
"104","CPC012 VCAP 24H-BRD-A41250203-10.0-dn","2/118",0.00673599756187246,0.15104034139425,0,0,18.024500907441,90.1277201788312,"CHST7;BCAT1"
"105","CPC013 VCAP 24H-hy-50877-10.0-dn","2/118",0.00673599756187246,0.15104034139425,0,0,18.024500907441,90.1277201788312,"SYT11;LIN7A"
"106","CPC005 A549 24H-hydrocortisone acetate-10.0-dn","2/119",0.00684682546079696,0.15104034139425,0,0,17.8695456590193,89.0612825250802,"BCAT1;AGPAT4"
"107","CPC006 SKM1 6H-16-hydroxytriptolide-0.08-dn","2/121",0.00707097679645007,0.15104034139425,0,0,17.5674480318443,86.9897275778729,"SYPL1;BCAT1"
"108","CPC009 A549 24H-BRD-K39829853-10.0-dn","2/121",0.00707097679645007,0.15104034139425,0,0,17.5674480318443,86.9897275778729,"BCAT1;AGPAT4"
"109","CPC010 HA1E 6H-BRD-A18725729-10.0-dn","2/121",0.00707097679645007,0.15104034139425,0,0,17.5674480318443,86.9897275778729,"SYPL1;BCAT1"
"110","CPC014 A549 24H-s1222-10.0-dn","2/121",0.00707097679645007,0.15104034139425,0,0,17.5674480318443,86.9897275778729,"BCAT1;ARSB"
"111","LJP008 A549 24H-CX-5461-0.04-dn","1/7",0.00732789827728551,0.15104034139425,0,0,166.441666666667,818.238307210298,"NEFH"
"112","CPC006 MCF7 6H-BRD-A12083771-10.0-dn","1/7",0.00732789827728551,0.15104034139425,0,0,166.441666666667,818.238307210298,"AGPAT4"
"113","CPC017 A549 24H-mometasone furoate-10.0-dn","2/124",0.00741341721331565,0.15104034139425,0,0,17.1328731665229,84.0275559539848,"BCAT1;AGPAT4"
"114","CPC006 SW948 6H-BRD-K92317137-10.0-dn","2/126",0.00764583337748117,0.15104034139425,0,0,16.8548387096774,82.1436481561954,"SYPL1;BCAT1"
"115","CPC012 A549 24H-vu0418946-2-10.0-dn","2/126",0.00764583337748117,0.15104034139425,0,0,16.8548387096774,82.1436481561954,"BCAT1;ARSB"
"116","CPC015 MCF7 24H-podofilox-10.0-dn","2/127",0.00776327316611422,0.15104034139425,0,0,16.7191578947368,81.2275413887092,"SYPL1;IFFO1"
"117","CPC006 PL21 6H-cyt997-1.0-dn","2/130",0.00812049919819939,0.15104034139425,0,0,16.3248355263158,78.5773698997,"SYPL1;BCAT1"
"118","CPC001 VCAP 6H-nemonapride-10.0-dn","1/8",0.00837056168160556,0.15104034139425,0,0,142.657142857143,682.334006028863,"BCAT1"
"119","CPC005 VCAP 24H-calcipotriol-10.0-dn","1/8",0.00837056168160556,0.15104034139425,0,0,142.657142857143,682.334006028863,"BCAT1"
"120","CPC006 HA1E 6H-calpeptin-10.0-dn","1/8",0.00837056168160556,0.15104034139425,0,0,142.657142857143,682.334006028863,"BCAT1"
"121","LJP006 LNCAP 24H-HG-6-64-01-3.33-dn","2/133",0.00848505004125987,0.15104034139425,0,0,15.9485737243873,76.0659166995617,"EZR;TOB1"
"122","CPC017 A549 24H-piplartine-10.0-dn","2/134",0.00860818692754561,0.15104034139425,0,0,15.8269537480064,75.2578228437332,"BCAT1;AGPAT4"
"123","CPC006 VCAP 6H-auranofin-10.0-dn","2/136",0.00885688061566512,0.15104034139425,0,0,15.5891594658288,73.6831077186422,"BCAT1;ARSB"
"124","CPC014 A375 6H-hy-10518-10.0-dn","2/137",0.00898243409506194,0.15104034139425,0,0,15.4729044834308,72.9158206301404,"FCHSD2;AGPAT4"
"125","CPC018 MCF7 24H-cccp-10.0-dn","2/138",0.00910878978543092,0.15104034139425,0,0,15.3583591331269,72.1614872307684,"BCAT1;ARSB"
"126","CPC006 A549 24H-BRD-K28907958-11.1-dn","2/139",0.00923594603240483,0.15104034139425,0,0,15.245485977718,71.4197998933982,"BCAT1;ARSB"
"127","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","2/139",0.00923594603240483,0.15104034139425,0,0,15.245485977718,71.4197998933982,"CHST7;ARSB"
"128","CPC003 HA1E 6H-dactinomycin-10.0-dn","2/140",0.00936390118188731,0.15104034139425,0,0,15.1342486651411,70.6904604240275,"SYPL1;BCAT1"
"129","CPC015 MCF7 6H-ranolazine-10.0-dn","1/9",0.00941218245053198,0.15104034139425,0,0,124.81875,582.373135663318,"BCAT1"
"130","CPC019 VCAP 24H-BRD-K88008216-10.0-dn","1/9",0.00941218245053198,0.15104034139425,0,0,124.81875,582.373135663318,"LIN7A"
"131","CPC012 VCAP 24H-BRD-K34966483-10.0-dn","1/9",0.00941218245053198,0.15104034139425,0,0,124.81875,582.373135663318,"BCAT1"
"132","CPC006 HT29 24H-16-hydroxytriptolide-0.08-dn","2/141",0.00949265358180379,0.15104034139425,0,0,15.0246118894358,69.9731797049109,"SYPL1;BCAT1"
"133","CPC009 MCF7 24H-carbidopa-10.0-dn","2/148",0.0104161052146076,0.15104034139425,0,0,14.2992069214131,65.267329990588,"LIN7A;BCAT1"
"134","CPC015 MCF7 24H-mitotane-10.0-dn","1/10",0.0104527615118677,0.15104034139425,0,0,110.944444444444,506.005304706543,"LIN7A"
"135","CPC010 VCAP 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-dn","1/10",0.0104527615118677,0.15104034139425,0,0,110.944444444444,506.005304706543,"EZR"
"136","CPC012 MCF7 6H-12k-516s-10.0-dn","1/10",0.0104527615118677,0.15104034139425,0,0,110.944444444444,506.005304706543,"AGPAT4"
"137","CPC006 VCAP 24H-ct-200783-10.0-dn","2/149",0.0105511764632006,0.15104034139425,0,0,14.2012173290369,64.6370950478383,"CHST7;BCAT1"
"138","CPC009 PC3 24H-daunorubicin hydrochloride-10.0-dn","2/150",0.010687030205642,0.15104034139425,0,0,14.1045519203414,64.0166739949708,"FCHSD2;SYPL1"
"139","LJP006 HME1 3H-celastrol-10-dn","2/151",0.0108236648160395,0.15104034139425,0,0,14.0091840339103,63.4058520990427,"SYPL1;EZR"
"140","CPD001 MCF7 24H-fulvestrant-10.0-dn","2/151",0.0108236648160395,0.15104034139425,0,0,14.0091840339103,63.4058520990427,"BCAT1;ARSB"
"141","CPC014 PC3 24H-hy-11001-10.0-dn","2/152",0.0109610786653184,0.15104034139425,0,0,13.9150877192982,62.8044206981602,"BCAT1;ARSB"
"142","CPC005 HT29 24H-chelidonine (+)-10.0-dn","2/152",0.0109610786653184,0.15104034139425,0,0,13.9150877192982,62.8044206981602,"SYPL1;LIN7A"
"143","CPC020 VCAP 24H-testosterone-10.0-dn","2/153",0.0110992701309772,0.15104034139425,0,0,13.822237713489,62.2121769790359,"IFFO1;ARSB"
"144","CPC008 A375 24H-vu0365114-2-10.0-dn","2/155",0.0113779794334333,0.15104034139425,0,0,13.640178878569,61.0544694058813,"LIN7A;BCAT1"
"145","CPC015 MCF7 6H-oxibendazole-10.0-dn","1/11",0.011492299803034,0.15104034139425,0,0,99.845,445.915562925032,"SYT11"
"146","CPC007 VCAP 6H-BRD-K15640888-10.0-dn","1/11",0.011492299803034,0.15104034139425,0,0,99.845,445.915562925032,"BCAT1"
"147","CPC008 A375 6H-BRD-A12633378-10.0-dn","1/11",0.011492299803034,0.15104034139425,0,0,99.845,445.915562925032,"AGPAT4"
"148","CPC005 MCF7 6H-estrone-10.0-dn","1/11",0.011492299803034,0.15104034139425,0,0,99.845,445.915562925032,"BCAT1"
"149","CPC009 VCAP 24H-BRD-K55844427-10.0-dn","1/11",0.011492299803034,0.15104034139425,0,0,99.845,445.915562925032,"IFFO1"
"150","CPC010 PC3 24H-BRD-K73951926-10.0-dn","1/11",0.011492299803034,0.15104034139425,0,0,99.845,445.915562925032,"LIN7A"
"151","CPC012 VCAP 24H-BRD-K10010115-10.0-dn","1/11",0.011492299803034,0.15104034139425,0,0,99.845,445.915562925032,"BCAT1"
"152","CPC006 VCAP 24H-piplartine-10.0-dn","2/162",0.012377719305214,0.15104034139425,0,0,13.0388157894737,57.2646176933353,"CHST7;BCAT1"
"153","CPC006 VCAP 6H-parthenolide-10.0-dn","2/162",0.012377719305214,0.15104034139425,0,0,13.0388157894737,57.2646176933353,"BCAT1;AGPAT4"
"154","CPC013 MCF7 24H-BRD-K09485525-10.0-dn","2/162",0.012377719305214,0.15104034139425,0,0,13.0388157894737,57.2646176933353,"BCAT1;ARSB"
"155","CPC014 PC3 24H-BRD-A60245366-10.0-dn","2/163",0.0125235981353656,0.15104034139425,0,0,12.9571755475646,56.7542502055144,"FCHSD2;SYPL1"
"156","CPC009 HCC515 6H-BRD-K79222491-10.0-dn","2/163",0.0125235981353656,0.15104034139425,0,0,12.9571755475646,56.7542502055144,"FCHSD2;ARSB"
"157","CPC007 VCAP 6H-BRD-A47714657-10.0-dn","1/12",0.0125307982775316,0.15104034139425,0,0,90.7636363636364,397.505317956257,"BCAT1"
"158","CPC007 VCAP 6H-BRD-K01602319-10.0-dn","1/12",0.0125307982775316,0.15104034139425,0,0,90.7636363636364,397.505317956257,"BCAT1"
"159","CPC004 VCAP 24H-fluvastatin-10.0-dn","1/12",0.0125307982775316,0.15104034139425,0,0,90.7636363636364,397.505317956257,"BCAT1"
"160","CPC011 VCAP 6H-3-deoxydenosine-10.0-dn","1/12",0.0125307982775316,0.15104034139425,0,0,90.7636363636364,397.505317956257,"BCAT1"
"161","CPC020 VCAP 24H-chloramphenicol-10.0-dn","1/12",0.0125307982775316,0.15104034139425,0,0,90.7636363636364,397.505317956257,"BCAT1"
"162","CPC006 A375 24H-bx-795-10.0-dn","2/164",0.0126702368737787,0.15104034139425,0,0,12.8765432098765,56.2511737224335,"BCAT1;ARSB"
"163","CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0-dn","2/165",0.0128176339199991,0.15104034139425,0,0,12.7969002260252,55.7552420898831,"SYPL1;FHL3"
"164","CPC007 PC3 24H-wortmannin-10.0-dn","2/165",0.0128176339199991,0.15104034139425,0,0,12.7969002260252,55.7552420898831,"BCAT1;ARSB"
"165","CPC009 HEPG2 6H-BRD-K79222491-10.0-dn","2/165",0.0128176339199991,0.15104034139425,0,0,12.7969002260252,55.7552420898831,"SYPL1;ARSB"
"166","CPC012 A549 6H-BRD-K87909389-10.0-dn","2/165",0.0128176339199991,0.15104034139425,0,0,12.7969002260252,55.7552420898831,"FCHSD2;AGPAT4"
