"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"417","CPC010 HEPG2 6H-BRD-K06765193-10.0-dn","2/68",0.0145460080602241,0.205375780469355,0,0,11.5850815850816,49.0099772847498,"IL16;ASCL1"
"418","CPC019 MCF7 6H-BRD-K77480336-10.0-dn","2/68",0.0145460080602241,0.205375780469355,0,0,11.5850815850816,49.0099772847498,"IFNA2;IL16"
"419","CPC006 MDST8 6H-menadione-10.0-dn","2/68",0.0145460080602241,0.205375780469355,0,0,11.5850815850816,49.0099772847498,"CCL22;IL16"
"420","CPC006 NCIH596 6H-niclosamide-10.0-dn","2/68",0.0145460080602241,0.205375780469355,0,0,11.5850815850816,49.0099772847498,"IL21R;IL16"
"421","CPC014 HCC515 6H-s1122-10.0-dn","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"IFNA2;IL16"
"422","CPC014 HCC515 6H-s1017-10.0-dn","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"ABCA6;IL16"
"423","CPC006 SKMEL1 6H-BRD-K56411643-10.0-dn","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"IL15;IL16"
"424","CPC006 T3M10 6H-BRD-K43620258-80.0-dn","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"IFNA2;ASCL1"
"425","CPC016 HT29 6H-vorinostat-10.0-dn","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"IFNA2;IL16"
"426","CPC006 A673 6H-bo2 (inhibits rad51)-40.0-dn","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"ABCA6;ASCL1"
"427","CPC010 HCC515 6H-k784-3188-10.0-dn","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"ABCA6;IL16"
"428","CPC020 A549 6H-triamcinolone acetonide-10.0-dn","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"ABCA6;IFNA2"
"429","CPC006 NCIH1694 6H-pik-90-10.0-dn","2/69",0.0149545644899604,0.206714609383369,0,0,11.4115958668197,47.9599556774216,"CD300A;IL16"
"430","CPC002 HCC515 24H-mefenamic acid-10.0-dn","2/70",0.0153680475323008,0.207162497624494,0,0,11.2432126696833,46.9456382979774,"ABCA6;IL16"
"431","CPC006 T3M10 6H-trichostatin a-10.0-dn","2/70",0.0153680475323008,0.207162497624494,0,0,11.2432126696833,46.9456382979774,"IFNA2;BTK"
"432","CPC006 HT29 24H-ag14361-25.0-dn","2/70",0.0153680475323008,0.207162497624494,0,0,11.2432126696833,46.9456382979774,"IFNA2;IL16"
"433","CPC006 OV7 6H-l-690,330-10.0-dn","2/70",0.0153680475323008,0.207162497624494,0,0,11.2432126696833,46.9456382979774,"ABCA6;CD80"
"434","CPC011 PC3 6H-triptolide-10.0-dn","3/194",0.0155143712537753,0.207162497624494,0,0,6.08407761010163,25.3461973991222,"ABCA6;IL16;CYP7B1"
"435","CPC016 MCF7 24H-ag 957-10.0-dn","2/71",0.0157864286486783,0.207162497624494,0,0,11.0797101449275,45.9653370759971,"KCND2;CD80"
"436","CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0-dn","2/71",0.0157864286486783,0.207162497624494,0,0,11.0797101449275,45.9653370759971,"CCL22;ABCA6"
"437","CPC019 HEPG2 6H-BRD-K50234570-10.0-dn","2/71",0.0157864286486783,0.207162497624494,0,0,11.0797101449275,45.9653370759971,"ABCA6;ASCL1"
"438","CPC006 NCIH2073 6H-methylene blue-10.0-dn","2/71",0.0157864286486783,0.207162497624494,0,0,11.0797101449275,45.9653370759971,"ABCA6;ITM2B"
"439","CPC006 OV7 6H-BRD-K52075040-44.4-dn","2/71",0.0157864286486783,0.207162497624494,0,0,11.0797101449275,45.9653370759971,"CD80;IL16"
"440","CPC001 PC3 24H-rs 504393-10.0-dn","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"IFNA2"
"441","CPC014 MCF7 6H-s1169-10.0-dn","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"IRF5"
"442","CPC014 MCF7 6H-hy-11068-10.0-dn","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"CD80"
"443","CPC014 PC3 6H-BRD-K25311561-10.0-dn","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"IFNA2"
"444","CPC016 A375 6H-rimexolone-10.0-dn","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"GPR65"
"445","CPC008 VCAP 24H-ncgc00242340-01-10.0-dn","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"IRF5"
"446","CPC018 HT29 6H-penitrem a-10.0-dn","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"IL16"
"447","CPC019 VCAP 6H-BRD-K37043259-10.0-dn","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"IRF5"
"448","CPC012 HT29 6H-BRD-K51791390-10.0-dn","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"IFNA2"
"449","LJP007 A549 24H-dasatinib-0.37-dn","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"ASCL1"
"450","CPC006 PC3 24H-BRD-K45399554-10.0-dn","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"ABCA6"
"451","CPC006 PC3 24H-mw-a1-12-10.0-dn","1/6",0.0160929063554706,0.207162497624494,0,0,75.2490566037736,310.731701271613,"CD80"
"452","CPC006 RMGI 6H-tyrphostin ag 1478-56.78-dn","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"ABCA6;IL16"
"453","CPC006 SKM1 6H-dl-pdmp-64.0-dn","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IFNA2;IL16"
"454","CPC006 U937 6H-necrostatin-1-160.0-dn","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IFNA2;IL16"
"455","CPC003 HCC515 24H-sericetin dimethyl ether-10.0-dn","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IL16;ASCL1"
"456","CPC006 VCAP 6H-niclosamide-10.0-dn","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"CCL22;IL21R"
"457","CPC007 A549 6H-BRD-K05153001-10.0-dn","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IL21R;IL16"
"458","CPC019 HCC515 6H-BRD-K96076993-10.0-dn","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IFNA2;IL16"
"459","CPC020 A549 6H-BRD-A83124583-10.0-dn","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IFNA2;IL16"
"460","CPC006 JHUEM2 6H-curcubitacin i-10.0-dn","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"ABCA6;IL16"
"461","CPC013 HEPG2 6H-BRD-K06765193-10.0-dn","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IL16;ASCL1"
"462","CPC013 HEPG2 6H-s1452-10.0-dn","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IL16;SLCO5A1"
"463","CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"GPR65;IFNA2"
"464","CPC006 MDST8 6H-BRD-K86574132-48.0-dn","2/72",0.016209679409404,0.207162497624494,0,0,10.9208791208791,45.0174660560013,"IL21R;IL16"
"465","CPC006 SW620 6H-BRD-K49371609-0.09-dn","2/73",0.0166377714923232,0.20991911691378,0,0,10.7665222101842,44.100533896965,"GPR65;IL21R"
"466","CPC006 THP1 6H-px12-30.0-dn","2/73",0.0166377714923232,0.20991911691378,0,0,10.7665222101842,44.100533896965,"IFNA2;FLI1"
"467","CPC008 HEPG2 6H-ncgc00182390-01-10.0-dn","2/73",0.0166377714923232,0.20991911691378,0,0,10.7665222101842,44.100533896965,"ABCA6;ASCL1"
"468","CPC006 MDST8 6H-wortmannin-10.0-dn","2/73",0.0166377714923232,0.20991911691378,0,0,10.7665222101842,44.100533896965,"IFNA2;IL16"
"469","CPC006 MDST8 6H-cay10618-10.0-dn","2/73",0.0166377714923232,0.20991911691378,0,0,10.7665222101842,44.100533896965,"GPR65;IL16"
"470","CPC013 PC3 24H-s1057-10.0-dn","2/73",0.0166377714923232,0.20991911691378,0,0,10.7665222101842,44.100533896965,"CD80;IL16"
"471","CPC004 HCC515 24H-triclosan-10.0-dn","3/200",0.0168161021964705,0.210455536056701,0,0,5.89698417438041,24.0916475769913,"CCL22;CD300A;IL16"
"472","CPC006 SKMEL1 6H-BRD-K25737009-40.0-dn","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"IL16;ASCL1"
"473","CPC006 SKMEL28 6H-pifithrin- ?-10.0-dn","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"IFNA2;IL16"
"474","CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0-dn","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"CD80;IL16"
"475","CPC008 HEPG2 6H-ncgc00182554-02-10.0-dn","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"IL16;ITM2B"
"476","CPC006 H1299 6H-b675700.cdx-0.0399999991059-dn","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"ABCA6;ASCL1"
"477","CPC006 HCC515 6H-as605240-10.0-dn","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"ABCA6;IFNA2"
"478","CPC006 LOVO 6H-BRD-K49371609-0.09-dn","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"CCL22;IL21R"
"479","CPC013 MCF7 24H-1391-0741-10.0-dn","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"ABCA6;IRF5"
"480","LJP007 HA1E 24H-amuvatinib-3.33-dn","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"LTB;USP18"
"481","CPC006 NCIH508 6H-BRD-K17140735-11.1-dn","2/74",0.0170706767020697,0.210455536056701,0,0,10.616452991453,43.2131370049269,"IFNA2;IL16"
"482","CPC006 PL21 6H-betamethasone-10.0-dn","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"KCND2;IFNA2"
"483","CPC006 SKM1 6H-BRD-K37865504-10.0-dn","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"IL16;FLI1"
"484","CPC002 HCC515 24H-pravastatin sodium salt-10.0-dn","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"ABCA6;GPR65"
"485","CPC008 MCF7 24H-ncgc00167097-01-10.0-dn","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"CD80;IFNA2"
"486","CPC006 A673 6H-temsirolimus [ci779]-10.0-dn","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"IL16;CYP7B1"
"487","CPC006 HA1E 24H-BRD-K57080016-80.0-dn","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"ABCA6;IL16"
"488","CPC006 HCC15 6H-BRD-K25737009-40.0-dn","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"CCL22;KCND2"
"489","CPC006 HCC15 6H-vx-680-10.0-dn","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"IFNA2;IL16"
"490","CPC006 HT29 24H-BRD-K94325918-10.0-dn","2/75",0.0175083669365894,0.211886971293827,0,0,10.4704952581665,42.353953282386,"IFNA2;IL16"
"491","CPC006 SW620 6H-tyrphostin ag 1478-56.78-dn","2/76",0.0179508142227228,0.214137395796067,0,0,10.3284823284823,41.5217363589456,"CCL22;SLCO5A1"
"492","CPC014 PC3 6H-BRD-K40175214-10.0-dn","2/76",0.0179508142227228,0.214137395796067,0,0,10.3284823284823,41.5217363589456,"IFNA2;IL16"
"493","CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0-dn","2/76",0.0179508142227228,0.214137395796067,0,0,10.3284823284823,41.5217363589456,"ABCA6;IFNA2"
"494","CPC006 NCIH1836 6H-BRD-K05649647-20.0-dn","2/76",0.0179508142227228,0.214137395796067,0,0,10.3284823284823,41.5217363589456,"ABCA6;IL16"
"495","CPC006 NCIH596 6H-tpca-1-10.0-dn","2/76",0.0179508142227228,0.214137395796067,0,0,10.3284823284823,41.5217363589456,"CCL22;IFNA2"
"496","CPC014 A375 6H-r2146-10.0-dn","2/76",0.0179508142227228,0.214137395796067,0,0,10.3284823284823,41.5217363589456,"CCL22;ASCL1"
"497","CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0-dn","3/206",0.0181775175958581,0.214137395796067,0,0,5.72095044914518,22.9271079351466,"ABCA6;GPR65;IFNA2"
"498","CPC014 HA1E 6H-s1017-10.0-dn","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"ABCA6;CD80"
"499","CPC014 SKB 24H-BRD-K68174511-10.0-dn","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"IL16;IRF5"
"500","CPC003 HCC515 24H-xylazine-10.0-dn","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"ABCA6;GPR65"
"501","CPC016 HEPG2 6H-trichostatin a-10.0-dn","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"IFNA2;BTK"
"502","CPC008 HT29 6H-BRD-K33720394-10.0-dn","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"IL15;IFNA2"
"503","CPC005 HCC515 6H-fluocinonide-10.0-dn","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"ABCA6;GPR65"
"504","CPC010 HCC515 6H-vorinostat-10.0-dn","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"CCL22;IFNA2"
"505","CPC011 PC3 6H-trichostatin a-10.0-dn","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"CCL22;IFNA2"
"506","CPC006 MDST8 6H-BRD-K41859756-10.0-dn","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"GPR65;IL16"
"507","CPC006 NCIH508 6H-l-690,488-10.0-dn","2/77",0.0183979906866827,0.214137395796067,0,0,10.1902564102564,40.7153103383391,"IL16;IRF5"
"508","CPC006 HA1E 24H-BRD-K41859756-10.0-dn","3/208",0.018644625464903,0.214137395796067,0,0,5.66456241032999,22.557405437732,"ABCA6;GPR65;SLCO5A1"
"509","CPC001 PC3 24H-clobetasol propionate-10.0-dn","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"ABCA6"
"510","CPC014 SKB 24H-k048-0112-10.0-dn","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"IL16"
"511","CPC016 A375 6H-n-benzylnaltrindole hydrochloride-10.0-dn","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"IL16"
"512","CPC007 VCAP 24H-t5247673-10.0-dn","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"IL16"
"513","CPC012 A375 6H-BRD-K69888333-10.0-dn","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"IFNA2"
"514","CPC006 HT29 6H-np-001236-40.0-dn","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"IFNA2"
"515","CPC006 MCF7 24H-ver155008-11.1-dn","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"IFNA2"
"516","CPC013 MCF7 6H-BRD-A66395008-10.0-dn","1/7",0.0187502406506921,0.214137395796067,0,0,62.7044025157233,249.347109803061,"IRF5"
"517","CPC006 RMUGS 6H-vx-680-10.0-dn","2/78",0.0188498685675459,0.214137395796067,0,0,10.0556680161943,39.9335649490045,"IFNA2;IL16"
"518","CPC009 A549 6H-wortmannin-10.0-dn","2/78",0.0188498685675459,0.214137395796067,0,0,10.0556680161943,39.9335649490045,"IFNA2;IL16"
"519","CPC006 A673 6H-16-hydroxytriptolide-0.08-dn","2/78",0.0188498685675459,0.214137395796067,0,0,10.0556680161943,39.9335649490045,"IFNA2;ASCL1"
"520","CPC006 DV90 6H-BRD-K81473043-0.35-dn","2/78",0.0188498685675459,0.214137395796067,0,0,10.0556680161943,39.9335649490045,"ABCA6;IFNA2"
"521","CPC006 HT29 24H-amiodarone hydrochloride-10.0-dn","2/78",0.0188498685675459,0.214137395796067,0,0,10.0556680161943,39.9335649490045,"CCL22;IFNA2"
"522","CPC006 NCIH596 6H-azd8055-10.0-dn","2/78",0.0188498685675459,0.214137395796067,0,0,10.0556680161943,39.9335649490045,"IFNA2;IL16"
"523","CPC014 HT29 6H-BRD-K68174511-10.0-dn","2/79",0.0193064202242797,0.218486778492325,0,0,9.92457542457542,39.1754510899462,"CCL22;IL16"
"524","CPC020 HCC515 6H-vorinostat-10.0-dn","2/79",0.0193064202242797,0.218486778492325,0,0,9.92457542457542,39.1754510899462,"IFNA2;IL16"
"525","CPC006 PC3 24H-mln2238-10.0-dn","3/211",0.0193577823756353,0.218650760928604,0,0,5.58201357466063,22.019149856207,"ABCA6;CD80;ASCL1"
"526","CPC014 HEPG2 6H-BRD-K40175214-10.0-dn","2/80",0.0197676181154707,0.220342059069063,0,0,9.79684418145957,38.4399767450819,"IL16;SLCO5A1"
"527","CPC006 THP1 6H-ct-200783-10.0-dn","2/80",0.0197676181154707,0.220342059069063,0,0,9.79684418145957,38.4399767450819,"IFNA2;IL16"
"528","LJP006 HME1 24H-CHIR-99021-3.33-dn","2/80",0.0197676181154707,0.220342059069063,0,0,9.79684418145957,38.4399767450819,"OXTR;PLA1A"
"529","CPC006 DV90 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/80",0.0197676181154707,0.220342059069063,0,0,9.79684418145957,38.4399767450819,"IFNA2;ITM2B"
"530","CPD003 MCF7 6H-urapidil hydrochloride-10.0-dn","2/80",0.0197676181154707,0.220342059069063,0,0,9.79684418145957,38.4399767450819,"IL16;SLCO5A1"
"531","CPC006 MDST8 6H-BRD-K25737009-40.0-dn","2/80",0.0197676181154707,0.220342059069063,0,0,9.79684418145957,38.4399767450819,"ABCA6;IL16"
"532","CPC006 NCIH1836 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/80",0.0197676181154707,0.220342059069063,0,0,9.79684418145957,38.4399767450819,"PNOC;SLCO5A1"
"533","CPC006 SNUC5 6H-salermide-120.0-dn","2/81",0.0202334348125046,0.223019086316268,0,0,9.67234664070107,37.7262032012875,"IL16;ITM2B"
"534","CPC006 THP1 6H-teniposide-1.25-dn","2/81",0.0202334348125046,0.223019086316268,0,0,9.67234664070107,37.7262032012875,"GPR65;IFNA2"
"535","CPC006 THP1 6H-bx-795-10.0-dn","2/81",0.0202334348125046,0.223019086316268,0,0,9.67234664070107,37.7262032012875,"IFNA2;IL21R"
"536","CPC015 HT29 6H-scriptaid-10.0-dn","2/81",0.0202334348125046,0.223019086316268,0,0,9.67234664070107,37.7262032012875,"IFNA2;IL16"
"537","CPC010 A549 6H-corticosterone-10.0-dn","2/81",0.0202334348125046,0.223019086316268,0,0,9.67234664070107,37.7262032012875,"ABCA6;ASCL1"
"538","CPC010 HEPG2 6H-itavastatin ca-10.0-dn","2/81",0.0202334348125046,0.223019086316268,0,0,9.67234664070107,37.7262032012875,"IFNA2;ASCL1"
"539","CPC014 A549 6H-BRD-K83972459-10.0-dn","2/82",0.0207038429978721,0.226616342608317,0,0,9.55096153846154,37.0332415677594,"IFNA2;IRF5"
"540","CPC006 THP1 6H-piplartine-10.0-dn","2/82",0.0207038429978721,0.226616342608317,0,0,9.55096153846154,37.0332415677594,"IFNA2;IL21R"
"541","CPC014 PC3 6H-BRD-K19220233-10.0-dn","3/217",0.0208291456473625,0.226616342608317,0,0,5.4238592633315,20.9979398169487,"ABCA6;IFNA2;BTK"
"542","CPC017 A375 6H-jnj 10191584 maleate-10.0-dn","2/83",0.0211788154581872,0.226616342608317,0,0,9.43257359924027,36.3602495644925,"IL16;SLCO5A1"
"543","CPC006 EFO27 6H-BRD-K56411643-10.0-dn","2/83",0.0211788154581872,0.226616342608317,0,0,9.43257359924027,36.3602495644925,"IL16;IRF5"
"544","CPC012 VCAP 24H-BRD-K81795824-10.0-dn","2/83",0.0211788154581872,0.226616342608317,0,0,9.43257359924027,36.3602495644925,"CD80;IL16"
"545","CPC006 NCIH596 6H-chemistry 2804-10.0-dn","2/83",0.0211788154581872,0.226616342608317,0,0,9.43257359924027,36.3602495644925,"IL16;SLCO5A1"
"546","CPC001 PC3 24H-cyclosporin a-10.0-dn","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IL16"
"547","CPC001 VCAP 24H-gr 144053 trihydrochloride-10.0-dn","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IL16"
"548","CPC001 VCAP 6H-u 18666a-10.0-dn","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IFNA2"
"549","CPC014 NPC 24H-BRD-K52911425-10.0-dn","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"CD80"
"550","CPC006 VCAP 24H-qs 11-10.0-dn","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"ABCA6"
"551","CPC015 MCF7 6H-selamectin-10.0-dn","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IL16"
"552","CPC005 MCF7 6H-bibu 1361 dihydrochloride-10.0-dn","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IFNA2"
"553","CPC005 MCF7 6H-ala-ala-phe-cmk-10.0-dn","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"GPR65"
"554","CPC008 VCAP 6H-vu0413243-1-10.0-dn","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IL16"
"555","CPC019 VCAP 6H-BRD-K31706415-10.0-dn","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"ITM2B"
"556","CPC019 VCAP 6H-BRD-K31856043-10.0-dn","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IL16"
"557","CPC019 VCAP 6H-BRD-K84450674-10.0-dn","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IL16"
"558","CPC013 HT29 6H-BRD-K41303952-10.0-dn","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"ITM2B"
"559","CPC013 SKB 24H-BRD-K74623475-10.0-dn","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IL16"
"560","CPC014 A375 6H-BRD-K25311561-10.0-dn","1/8",0.0214005315110721,0.226616342608317,0,0,53.743935309973,206.609934488403,"IFNA2"
"561","CPC014 PC3 6H-s1205-10.0-dn","3/220",0.0215873804559355,0.227719623810267,0,0,5.34806180536731,20.5132738672823,"ABCA6;IFNA2;BTK"
"562","CPC014 MCF7 24H-BRD-A52193669-10.0-dn","2/84",0.0216583250976375,0.227719623810267,0,0,9.31707317073171,35.7064285448394,"IFNA2;SLCO5A1"
"563","CPC006 HCC515 24H-BRD-K66792149-11.1-dn","2/84",0.0216583250976375,0.227719623810267,0,0,9.31707317073171,35.7064285448394,"CCL22;ASCL1"
"564","CPC006 HCT116 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/84",0.0216583250976375,0.227719623810267,0,0,9.31707317073171,35.7064285448394,"IL15;IFNA2"
"565","CPC010 MCF7 24H-BRD-K85853281-10.0-dn","3/222",0.0221012303113894,0.229552631748064,0,0,5.29868385710449,20.1992293123,"GPR65;IFNA2;IL16"
"566","CPC014 HCC515 6H-BRD-K05104363-10.0-dn","2/85",0.0221423449173512,0.229552631748064,0,0,9.20435588507878,35.0710207558677,"ABCA6;CD80"
"567","CPC014 HCC515 6H-s1475-10.0-dn","2/85",0.0221423449173512,0.229552631748064,0,0,9.20435588507878,35.0710207558677,"ABCA6;CD80"
"568","CPC006 SKMEL28 6H-curcubitacin i-10.0-dn","2/85",0.0221423449173512,0.229552631748064,0,0,9.20435588507878,35.0710207558677,"CCL22;IL16"
"569","CPC006 AGS 6H-BRD-K57080016-80.0-dn","2/85",0.0221423449173512,0.229552631748064,0,0,9.20435588507878,35.0710207558677,"ABCA6;IRF5"
"570","CPC012 A549 6H-t5212475-10.0-dn","2/85",0.0221423449173512,0.229552631748064,0,0,9.20435588507878,35.0710207558677,"ABCA6;IFNA2"
"571","CPC006 LOVO 6H-chemistry 2804-10.0-dn","2/85",0.0221423449173512,0.229552631748064,0,0,9.20435588507878,35.0710207558677,"CD80;ASCL1"
"572","CPC006 NCIH1836 6H-BRD-K64642496-40.0-dn","2/85",0.0221423449173512,0.229552631748064,0,0,9.20435588507878,35.0710207558677,"ABCA6;IL16"
"573","CPC014 SKB 24H-s1122-10.0-dn","2/86",0.0226308480405061,0.231471408537248,0,0,9.09432234432234,34.4533067818738,"IFNA2;IL16"
"574","CPC006 A549 6H-dg-041-40.0-dn","2/86",0.0226308480405061,0.231471408537248,0,0,9.09432234432234,34.4533067818738,"CCL22;IL16"
"575","CPC006 AGS 6H-mln2238-10.0-dn","2/86",0.0226308480405061,0.231471408537248,0,0,9.09432234432234,34.4533067818738,"CD300A;ABCA6"
"576","CPC006 HT115 6H-l-690,488-10.0-dn","2/86",0.0226308480405061,0.231471408537248,0,0,9.09432234432234,34.4533067818738,"ABCA6;IL16"
"577","CPC014 HCC515 6H-BRD-A52193669-10.0-dn","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"IL15;IL16"
"578","CPC003 HA1E 6H-puromycin dihydrochloride-10.0-dn","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"CCL22;IL16"
"579","CPC004 HA1E 24H-sb 216641 hydrochloride-10.0-dn","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"KCND2;SLCO5A1"
"580","CPC005 A375 24H-cmpd-1-10.0-dn","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"CD80;ASCL1"
"581","CPC008 HEPG2 6H-ncgc00238536-01-10.0-dn","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"IL21R;IL16"
"582","CPC018 NPC 24H-BRD-K15519488-10.0-dn","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"CCL22;KCND2"
"583","CPC012 HCC515 6H-BRD-A43155244-10.0-dn","2/87",0.0231238076828409,0.231471408537248,0,0,8.9868778280543,33.8526031973361,"ABCA6;IFNA2"
