"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"605","CPC006 A549 6H-mln4924-11.1-dn","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CLEC7A;CCL5"
"606","CPC019 A375 6H-BRD-K57678861-10.0-dn","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"IL16;MYO1F"
"607","CPC006 HA1E 6H-BRD-K73261812-10.0-dn","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CCL5;ARHGAP15"
"608","CPC020 HA1E 6H-danazol-10.0-dn","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CYLD;MYO1F"
"609","LJP009 HT29 24H-XMD-892-3.33-dn","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"PRKCH;CD69"
"610","LJP009 HA1E 24H-SB-203580-3.33-dn","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CX3CR1;CCL5"
"611","CPC006 SW948 6H-ski ii-40.0-dn","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CCL5;DOCK2"
"612","CPC006 THP1 6H-le 135-20.0-dn","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CLEC7A;IL16"
"613","LJP005 HT29 24H-WH-4-025-0.37-dn","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"FCN1;SELL"
"614","LJP005 MCF7 24H-neratinib-10-dn","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"ITK;PRKCH"
"615","LJP006 MDAMB231 3H-selumetinib-0.04-dn","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"ITGAM;CCL5"
"616","LJP007 HEPG2 24H-pazopanib-3.33-dn","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"CCL5;CD69"
"617","LJP007 HEPG2 24H-cabozantinib-10-dn","2/34",0.00979991176834022,0.187246612377573,0,0,14.4476744186047,66.8260117034487,"TRBC1;CST7"
"618","CPC013 SKB 24H-trichostatin a-10.0-dn","4/190",0.00990134336762926,0.187688856582077,0,0,5.05017921146953,23.3070055047392,"ICAM2;LILRB2;CD247;CYTH1"
"619","CPC014 A549 6H-km 00927-10.0-dn","3/101",0.0100591219849437,0.187688856582077,0,0,7.1358943577431,32.8199433477239,"CYLD;IL16;MYO1F"
"620","CPC015 HT29 6H-doxorubicin hydrochloride-10.0-dn","3/101",0.0100591219849437,0.187688856582077,0,0,7.1358943577431,32.8199433477239,"CYLD;CCL5;MYO1F"
"621","CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/101",0.0100591219849437,0.187688856582077,0,0,7.1358943577431,32.8199433477239,"DENND2D;CYLD;CYTH1"
"622","CPC006 NOMO1 6H-vorinostat-11.1-dn","3/101",0.0100591219849437,0.187688856582077,0,0,7.1358943577431,32.8199433477239,"GZMB;FPR3;CYTH1"
"623","LJP005 MDAMB231 3H-XMD16-144-10-dn","3/101",0.0100591219849437,0.187688856582077,0,0,7.1358943577431,32.8199433477239,"CX3CR1;CCL5;NKG7"
"624","LJP006 HS578T 24H-XMD11-85H-10-dn","3/101",0.0100591219849437,0.187688856582077,0,0,7.1358943577431,32.8199433477239,"PRKCH;LCK;TRBC1"
"625","CPC004 HCC515 24H-trichostatin a-10.0-dn","4/192",0.0102604431126245,0.187688856582077,0,0,4.99594731509625,22.8787371536586,"BTN3A1;CLEC7A;CCL5;CYTH1"
"626","CPC016 A549 6H-jlk 6-10.0-dn","3/102",0.0103314961923494,0.187688856582077,0,0,7.06345811051693,32.2980730691531,"CCL5;ERG;CCR2"
"627","CPC006 AGS 6H-BRD-K81473043-0.35-dn","3/102",0.0103314961923494,0.187688856582077,0,0,7.06345811051693,32.2980730691531,"CCL5;DOCK2;ARHGAP15"
"628","CPC019 VCAP 6H-trichostatin a-10.0-dn","3/102",0.0103314961923494,0.187688856582077,0,0,7.06345811051693,32.2980730691531,"CLEC7A;IL16;MYO1F"
"629","CPC008 A549 6H-BRD-K54687541-10.0-dn","3/102",0.0103314961923494,0.187688856582077,0,0,7.06345811051693,32.2980730691531,"CX3CR1;FPR3;ERG"
"630","CPC012 MCF7 24H-BRD-K69496360-10.0-dn","3/102",0.0103314961923494,0.187688856582077,0,0,7.06345811051693,32.2980730691531,"CD4;CCL5;DOCK2"
"631","LJP008 A375 24H-I-BET-10-dn","3/102",0.0103314961923494,0.187688856582077,0,0,7.06345811051693,32.2980730691531,"TRAC;GPR171;SLA"
"632","CPC014 HA1E 6H-genistein-10.0-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"ERG;MYO1F"
"633","CPC014 VCAP 6H-ei-148-10.0-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CCL5;ERG"
"634","CPC015 HT29 6H-perphenazine-10.0-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"IL16;MYO1F"
"635","CPC005 A375 24H-bisindolylmaleimide iv-10.0-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CLEC7A;CCL5"
"636","CPC017 A375 6H-ag-879-10.0-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CYLD;IL16"
"637","CPC017 A549 6H-fit-10.0-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"FPR3;ERG"
"638","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CD4;CCL5"
"639","CPC019 HEPG2 6H-BRD-K24754728-10.0-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"KLRK1;IL16"
"640","CPC006 HCC15 6H-bx-795-10.0-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"BTN3A1;ARHGAP15"
"641","LJP008 HEPG2 24H-GSK-J4-10-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CX3CR1;FGL2"
"642","CPC006 VCAP 6H-BRD-K02113016-44.4-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"BTN3A1;ERG"
"643","LJP005 MDAMB231 3H-enzastaurin-3.33-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CCL5;CCL4"
"644","CPC007 VCAP 6H-BRD-A47816767-10.0-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CCL5;IL16"
"645","LJP005 SKBR3 3H-neratinib-0.04-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"SELL;PRKCB"
"646","CPC011 VCAP 24H-nisoldipine-10.0-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CCL5;DOCK2"
"647","LJP006 MCF7 24H-BMS-345541-3.33-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CX3CR1;CCL4"
"648","LJP006 MDAMB231 3H-radicicol-0.04-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"SLC7A7;TRAC"
"649","CPC013 ASC 24H-s1148-10.0-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CYLD;CCL5"
"650","LJP006 SKBR3 3H-gefitinib-10-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"CX3CR1;DENND2D"
"651","LJP007 MCF7 24H-OSI-930-3.33-dn","2/35",0.0103643604745892,0.187688856582077,0,0,14.0091613812544,64.0132131493605,"ITGA4;SELL"
"652","CPC001 HCC515 24H-lawsone-10.0-dn","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"LST1;ERG;ARHGAP15"
"653","CPC014 SKB 24H-stk397047-10.0-dn","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"STK10;CYLD;CCL5"
"654","CPC014 VCAP 24H-s1252-10.0-dn","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"FCN1;CCL5;DOCK2"
"655","CPC015 HT29 6H-vorinostat-10.0-dn","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"GZMB;IL16;CYTH1"
"656","CPC006 NCIH1836 6H-ku 0060648 trihydrochloride-10.0-dn","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"LCK;CCL5;MYO1F"
"657","CPC006 NCIH596 6H-ku 0060648 trihydrochloride-10.0-dn","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"CCL5;GZMB;IL16"
"658","CPC008 HT29 6H-vorinostat-10.0-dn","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"IL16;CYTH1;MYO1F"
"659","LJP006 LNCAP 24H-BI-2536-1.11-dn","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"CD2;PRKCH;NKG7"
"660","LJP006 MCF7 3H-AT-7519-0.37-dn","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"GPR183;CCL4;GZMB"
"661","CPC013 A549 24H-BRD-K49865102-10.0-dn","3/103",0.0106081311134511,0.188977792453531,0,0,6.99247058823529,31.7887116817671,"CYLD;CLEC7A;ARHGAP15"
"662","CPC014 MCF7 6H-hy-10518-10.0-dn","4/194",0.0106278968866478,0.188977792453531,0,0,4.94285714285714,22.46169202571,"CX3CR1;CYLD;CD4;GZMA"
"663","CPC007 MCF7 24H-trichostatin a-10.0-dn","4/194",0.0106278968866478,0.188977792453531,0,0,4.94285714285714,22.46169202571,"CYLD;CD4;BTN3A1;MYO1F"
"664","LJP005 HS578T 24H-SB590885-10-dn","3/104",0.0108890387919965,0.189714618013539,0,0,6.92288875946418,31.2914475777899,"CCL5;CD69;RASGRP1"
"665","LJP006 A375 24H-AS-605240-0.37-dn","3/104",0.0108890387919965,0.189714618013539,0,0,6.92288875946418,31.2914475777899,"FCN1;TRAC;TRBC1"
"666","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"BTN3A1;ARHGAP15"
"667","CPC004 HCC515 6H-pindolol-10.0-dn","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CD69;ARHGAP15"
"668","CPC004 HEPG2 6H-penitrem a-10.0-dn","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CCL5;ERG"
"669","CPC004 HT29 6H-erythrosine sodium-10.0-dn","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CYLD;IL16"
"670","CPC016 SKB 24H-dmp 543-10.0-dn","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CCL5;ERG"
"671","CPC017 A549 6H-h 89 dihydrochloride-10.0-dn","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CCL5;ERG"
"672","CPC006 A549 6H-BRD-K59962020-10.0-dn","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"IL16;ARHGEF6"
"673","CPC019 HCC515 6H-geldanamycin-10.0-dn","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"GPR65;ERG"
"674","CPC006 PC3 6H-mk-0591-80.0-dn","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CYLD;MYO1F"
"675","LJP008 HT29 24H-VE821-3.33-dn","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"SELL;PRKCB"
"676","CPC007 A375 6H-ncgc00185684-02-10.0-dn","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CD4;IL16"
"677","LJP005 SKBR3 24H-GSK-690693-0.37-dn","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"LST1;LTB"
"678","CPC008 HCC515 6H-ncgc00167107-01-10.0-dn","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CCL5;IL16"
"679","CPC009 HEPG2 6H-BRD-K39829853-10.0-dn","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"IL16;MYO1F"
"680","CPC014 A375 6H-BRD-U74615290-10.0-dn","2/36",0.0109429078165414,0.189714618013539,0,0,13.5964432284542,61.388807549273,"CYLD;CCL5"
"681","CPC006 MCF7 24H-vorinostat-10.0-dn","5/304",0.0110286077335176,0.190919613172451,0,0,3.95152516420196,17.8105618981829,"CYLD;BTN3A1;DGKA;CCL5;MYO1F"
"682","CPC006 A549 6H-mln2238-10.0-dn","3/105",0.0111742308578597,0.192077806274886,0,0,6.85467128027682,30.8058864407849,"CYLD;CCL5;CYTH1"
"683","LJP008 HT29 24H-pracinostat-1.11-dn","3/105",0.0111742308578597,0.192077806274886,0,0,6.85467128027682,30.8058864407849,"DENND2D;ICAM2;GZMB"
"684","CPC007 A549 24H-BRD-K05153001-10.0-dn","4/197",0.0111948962835981,0.192077806274886,0,0,4.86528497409326,21.8563065212415,"BTN3A1;CLEC7A;IL16;PTPRCAP"
"685","CPC014 SKB 24H-h7270-10.0-dn","4/198",0.0113881491332493,0.192077806274886,0,0,4.83996072655866,21.6597051919773,"LILRB2;CD247;ARHGAP15;CYTH1"
"686","CPC001 HA1E 6H-bapta-am-10.0-dn","3/106",0.0114637185344709,0.192077806274886,0,0,6.78777841233581,30.3316503607161,"CD4;CCL5;FGL2"
"687","CPC005 A375 24H-chelidonine (+)-10.0-dn","3/106",0.0114637185344709,0.192077806274886,0,0,6.78777841233581,30.3316503607161,"ERG;CD69;ARHGAP15"
"688","LJP005 SKBR3 24H-radicicol-0.37-dn","3/106",0.0114637185344709,0.192077806274886,0,0,6.78777841233581,30.3316503607161,"CCL5;CCL4;CCR2"
"689","CPC008 A375 24H-BRD-K67619794-10.0-dn","3/106",0.0114637185344709,0.192077806274886,0,0,6.78777841233581,30.3316503607161,"CYLD;CCL5;GZMA"
"690","CPC014 HA1E 6H-hy-10966-10.0-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CCL5;ARHGAP15"
"691","LJP008 HA1E 24H-daminozide-0.12-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"EVI2A;FGL2"
"692","CPC014 PC3 6H-s1118-10.0-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CYLD;CCR2"
"693","CPC014 VCAP 6H-bl-077-10.0-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CCL5;ERG"
"694","CPC016 A549 24H-tms-10.0-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CCL5;ARHGAP15"
"695","CPC004 VCAP 6H-l 755507-10.0-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CYLD;BTN3A1"
"696","CPC004 VCAP 6H-nicergoline-10.0-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CYLD;IL16"
"697","CPC019 A549 24H-BRD-K32101742-10.0-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CLEC7A;IL16"
"698","CPC019 HEPG2 6H-BRD-K35424586-10.0-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"IL16;MYO1F"
"699","LJP005 BT20 24H-BX-912-10-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CCL5;GZMA"
"700","CPC006 SW480 6H-BRD-K43620258-80.0-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CD4;FPR3"
"701","CPC007 A549 24H-BRD-K13665914-10.0-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CD4;ERG"
"702","CPC007 A549 24H-BRD-K95196255-10.0-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"LCK;CCL5"
"703","CPC007 HA1E 6H-piceatannol-10.0-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"GZMB;MYO1F"
"704","LJP005 SKBR3 3H-pelitinib-1.11-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"DENND2D;SELL"
"705","LJP006 MCF10A 3H-ZSTK-474-0.37-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"SLC7A7;ITGA4"
"706","LJP006 MCF7 24H-canertinib-3.33-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"CX3CR1;CST7"
"707","CPC013 MCF7 6H-s1130-10.0-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"FPR3;ARHGAP15"
"708","LJP007 HA1E 24H-WZ-7043-1.11-dn","2/37",0.0115354217357383,0.192077806274886,0,0,13.2073089700997,58.9354083686638,"PRKCH;CCL5"
"709","CPC017 ASC 24H-digoxin-10.0-dn","4/199",0.011583542726839,0.192607031321163,0,0,4.81489621489621,21.4656254667474,"CYLD;CLEC7A;CCL5;ARHGAP15"
"710","CPC016 ASC 24H-camptothecin-10.0-dn","3/107",0.0117575126429899,0.193588430933251,0,0,6.72217194570136,29.8683770042449,"DENND2D;CLEC7A;CYTH1"
"711","CPC006 NCIH2073 6H-salermide-120.0-dn","3/107",0.0117575126429899,0.193588430933251,0,0,6.72217194570136,29.8683770042449,"CYLD;CLEC7A;CCL5"
"712","LJP005 SKBR3 24H-NVP-BEZ235-3.33-dn","3/107",0.0117575126429899,0.193588430933251,0,0,6.72217194570136,29.8683770042449,"FGL2;RNASE6;CCR2"
"713","LJP006 HA1E 24H-nintedanib-10-dn","3/107",0.0117575126429899,0.193588430933251,0,0,6.72217194570136,29.8683770042449,"PRKCH;SELL;CYTH1"
"714","CPC010 HT29 6H-vorinostat-10.0-dn","3/107",0.0117575126429899,0.193588430933251,0,0,6.72217194570136,29.8683770042449,"IL16;CYTH1;MYO1F"
"715","CPC012 ASC 24H-k784-3187-10.0-dn","3/107",0.0117575126429899,0.193588430933251,0,0,6.72217194570136,29.8683770042449,"CCL5;CST7;CYTH1"
"716","CPC012 SKB 24H-k784-3131-10.0-dn","3/107",0.0117575126429899,0.193588430933251,0,0,6.72217194570136,29.8683770042449,"CLEC7A;LILRB2;CYTH1"
"717","CPC014 HA1E 6H-BRD-K99616396-10.0-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"CD69;MYO1F"
"718","CPC014 HT29 6H-hy-11006-10.0-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"CYLD;CCL5"
"719","CPC014 MCF7 24H-a8674-10.0-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"CCL5;ERG"
"720","CPC002 HA1E 24H-fasudil hydrochloride-10.0-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"CCL5;ERG"
"721","CPC005 A375 24H-ethopropazine hydrochloride-10.0-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"IL16;ARHGEF6"
"722","CPC017 A549 6H-ag-879-10.0-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"CCL5;MYO1F"
"723","CPC006 MDST8 6H-bx-795-10.0-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"CD4;LCK"
"724","CPC006 SW948 6H-chaetocin-0.08-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"STK10;APOC2"
"725","LJP005 HS578T 3H-pelitinib-0.04-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"PRKCH;RASGRP1"
"726","CPC007 A549 24H-BRD-K83194053-10.0-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"CLEC7A;ARHGEF6"
"727","CPC007 A549 6H-ncgc00183691-01-10.0-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"CYLD;CLEC7A"
"728","LJP005 MDAMB231 3H-PIK-93-10-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"CX3CR1;SELL"
"729","CPC009 HA1E 6H-BRD-K36354764-10.0-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"IL16;MYO1F"
"730","CPC012 VCAP 6H-st056792-10.0-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"IL16;MYO1F"
"731","LJP007 A375 24H-doramapimod-10-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"CCL5;GZMB"
"732","LJP007 A375 24H-GSK-1059615-0.04-dn","2/38",0.0121417710358743,0.195545544729402,0,0,12.8397932816537,56.6376586202858,"FCN1;CLEC7A"
"733","CPC018 A549 24H-ouabain-10.0-dn","3/109",0.0123580614304537,0.197959420303986,0,0,6.59467258601554,28.9733423882787,"CYLD;CCL5;GZMB"
"734","LJP006 PC3 24H-linifanib-10-dn","3/109",0.0123580614304537,0.197959420303986,0,0,6.59467258601554,28.9733423882787,"DENND2D;CCL4;RNASE6"
"735","CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0-dn","4/204",0.0125929127439339,0.197959420303986,0,0,4.69333333333333,20.5315550477146,"CYLD;CLEC7A;CCL5;ARHGAP15"
"736","LJP008 A375 24H-PD-0325901-0.12-dn","3/110",0.0126648357662834,0.197959420303986,0,0,6.53271028037383,28.5409275535874,"TRAC;TRBC1;LTB"
"737","CPC016 A549 6H-propyl-beta-carboline-3-carboxylate-10.0-dn","3/110",0.0126648357662834,0.197959420303986,0,0,6.53271028037383,28.5409275535874,"CCL5;FPR3;ERG"
"738","CPC018 HT29 6H-wortmannin-10.0-dn","3/110",0.0126648357662834,0.197959420303986,0,0,6.53271028037383,28.5409275535874,"CD4;IL16;MYO1F"
"739","CPC008 A549 6H-BRD-K58853583-10.0-dn","3/110",0.0126648357662834,0.197959420303986,0,0,6.53271028037383,28.5409275535874,"CX3CR1;FPR3;ERG"
"740","CPC015 A549 24H-chlorambucil-10.0-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"CCL5;ARHGAP15"
"741","CPC015 HT29 6H-cgk 733-10.0-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"CYLD;IL16"
"742","CPC017 A375 6H-cyclosporine-10.0-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"CYLD;IL16"
"743","CPC017 A549 6H-nafadotride-10.0-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"FPR3;ERG"
"744","CPC005 PC3 6H-bvt 948-10.0-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"CLEC7A;MYO1F"
"745","CPC006 A375 24H-qs 11-10.0-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"CD69;ARHGAP15"
"746","CPC006 A549 6H-methylene blue-10.0-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"BTN3A1;CLEC7A"
"747","LJP005 BT20 3H-AS-601245-1.11-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"CX3CR1;EVI2A"
"748","CPC006 SW620 6H-tpca-1-10.0-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"GPR65;CCL5"
"749","CPC006 SW620 6H-sb 216763-10.0-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"CCL5;ARHGEF6"
"750","LJP005 HS578T 3H-ruxolitinib-10-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"CX3CR1;CYTH1"
"751","LJP008 HCC515 24H-ABT-737-10-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"CX3CR1;FGL2"
"752","LJP005 MCF7 24H-dasatinib-3.33-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"CD38;RASGRP1"
"753","LJP005 MCF7 24H-PD-0325901-10-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"CD69;CST7"
"754","CPC007 HT29 24H-mls-0412059-10.0-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"GPR65;IL16"
"755","CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"CLEC7A;GPR65"
"756","LJP006 HS578T 3H-A443654-0.12-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"CX3CR1;CD69"
"757","LJP006 LNCAP 3H-XMD-1150-10-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"EVI2A;KLRB1"
"758","CPC012 ASC 24H-BRD-K00859168-10.0-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"CLEC7A;ADCY7"
"759","LJP006 MDAMB231 24H-BI-2536-0.12-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"TRAF3IP3;CCL5"
"760","CPC013 MCF7 6H-bg fa 0953-10.0-dn","2/39",0.0127618253822232,0.197959420303986,0,0,12.4921433060968,54.4819465780902,"CD4;GPR65"
"761","CPC014 PC3 24H-ei-263-10.0-dn","3/111",0.0129759558537625,0.199392705149845,0,0,6.4718954248366,28.1181669500609,"LCK;CCL5;ERG"
"762","CPC006 A549 24H-chemistry 2804-10.0-dn","3/111",0.0129759558537625,0.199392705149845,0,0,6.4718954248366,28.1181669500609,"CCL5;IL16;ERG"
"763","CPC006 HA1E 6H-pp-110-22.2-dn","3/111",0.0129759558537625,0.199392705149845,0,0,6.4718954248366,28.1181669500609,"CYLD;CLEC7A;CCL5"
"764","CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","3/111",0.0129759558537625,0.199392705149845,0,0,6.4718954248366,28.1181669500609,"CX3CR1;IL16;CYTH1"
"765","LJP006 SKBR3 24H-WYE-125132-0.04-dn","3/111",0.0129759558537625,0.199392705149845,0,0,6.4718954248366,28.1181669500609,"ITGA4;PRKCB;CCR2"
"766","CPC013 HA1E 6H-trichostatin a-10.0-dn","3/111",0.0129759558537625,0.199392705149845,0,0,6.4718954248366,28.1181669500609,"CCL5;GZMB;MYO1F"
"767","CPC001 PC3 24H-rimcazole dihydrochloride-10.0-dn","1/3",0.0131425395073887,0.199392705149845,0,0,114.425287356322,495.679018920707,"IL16"
