"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"602","LJP006 A549 24H-BI-2536-0.37-dn","2/119",0.00561866327159242,0.0431509612118482,0,0,19.9738562091503,103.497761633563,"CEACAM6;CD24"
"603","LJP006 HA1E 24H-JNK-9L-1.11-dn","2/119",0.00561866327159242,0.0431509612118482,0,0,19.9738562091503,103.497761633563,"TCN1;CD24"
"604","LJP007 A549 24H-idelalisib-1.11-dn","1/6",0.00568711573898333,0.0432126035885132,0,0,221.955555555556,1147.41079930952,"CD24"
"605","LJP005 BT20 3H-radicicol-3.33-dn","1/6",0.00568711573898333,0.0432126035885132,0,0,221.955555555556,1147.41079930952,"CD24"
"606","LJP005 BT20 3H-torin-2-0.04-dn","1/6",0.00568711573898333,0.0432126035885132,0,0,221.955555555556,1147.41079930952,"CD24"
"607","LJP005 HCC515 24H-mitoxantrone-0.12-dn","2/120",0.00571067013521271,0.0432126035885132,0,0,19.8035892323031,102.293834118615,"CEACAM6;CD24"
"608","LJP006 A375 24H-A443654-0.12-dn","2/120",0.00571067013521271,0.0432126035885132,0,0,19.8035892323031,102.293834118615,"CEACAM6;CD24"
"609","CPC017 SKB 24H-digoxin-10.0-dn","2/120",0.00571067013521271,0.0432126035885132,0,0,19.8035892323031,102.293834118615,"CEACAM6;CD24"
"610","LJP006 PC3 24H-withaferin-a-10-dn","2/120",0.00571067013521271,0.0432126035885132,0,0,19.8035892323031,102.293834118615,"CEACAM6;CD24"
"611","LJP006 SKBR3 24H-mitoxantrone-3.33-dn","2/120",0.00571067013521271,0.0432126035885132,0,0,19.8035892323031,102.293834118615,"CEACAM6;CD24"
"612","LJP007 MCF7 24H-mitoxantrone-10-dn","2/120",0.00571067013521271,0.0432126035885132,0,0,19.8035892323031,102.293834118615,"CEACAM6;CD24"
"613","LJP006 HA1E 24H-dasatinib-0.37-dn","2/122",0.00589676410226219,0.0445479845963722,0,0,19.471568627451,99.9544067176125,"CLIC3;CD24"
"614","LJP009 PC3 24H-CC-401-10-dn","2/123",0.00599084869338924,0.0450383446413727,0,0,19.3096742829363,98.8176866603453,"TCN1;CD24"
"615","LJP007 HCC515 24H-PHA-767491-10-dn","2/123",0.00599084869338924,0.0450383446413727,0,0,19.3096742829363,98.8176866603453,"TCN1;CD24"
"616","LJP007 HCC515 24H-dacomitinib-10-dn","2/123",0.00599084869338924,0.0450383446413727,0,0,19.3096742829363,98.8176866603453,"TCN1;CD24"
"617","LJP006 MDAMB231 24H-mitoxantrone-3.33-dn","2/124",0.00608562334759284,0.0455291142531542,0,0,19.1504339440694,97.7021840622447,"CEACAM6;TCN1"
"618","LJP007 HA1E 24H-dinaciclib-3.33-dn","2/124",0.00608562334759284,0.0455291142531542,0,0,19.1504339440694,97.7021840622447,"TCN1;CD24"
"619","LJP009 HEPG2 24H-saracatinib-10-dn","2/124",0.00608562334759284,0.0455291142531542,0,0,19.1504339440694,97.7021840622447,"ARG1;CD24"
"620","LJP006 HCC515 24H-JNK-9L-3.33-dn","2/125",0.00618108681418469,0.046168730704015,0,0,18.9937828790053,96.6073401973375,"TCN1;LCN2"
"621","LJP005 HEPG2 24H-NVP-BEZ235-1.11-dn","2/126",0.00627723783892958,0.0466611371301491,0,0,18.8396584440228,95.5326153591982,"CLIC3;CD24"
"622","LJP005 MDAMB231 3H-AS-601245-10-dn","2/126",0.00627723783892958,0.0466611371301491,0,0,18.8396584440228,95.5326153591982,"TCN1;CD24"
"623","CPC013 MCF7 6H-s1085-10.0-dn","2/126",0.00627723783892958,0.0466611371301491,0,0,18.8396584440228,95.5326153591982,"CLIC3;CD24"
"624","CPC007 VCAP 6H-BRD-A58924247-10.0-dn","2/127",0.00637407517353999,0.0469290017943779,0,0,18.688,94.4774880402802,"HK3;CD24"
"625","LJP006 A375 24H-AZD-7762-3.33-dn","2/127",0.00637407517353999,0.0469290017943779,0,0,18.688,94.4774880402802,"CEACAM6;CD24"
"626","LJP006 BT20 24H-AT-7519-0.37-dn","2/127",0.00637407517353999,0.0469290017943779,0,0,18.688,94.4774880402802,"CLIC3;CEACAM6"
"627","LJP006 MCF10A 3H-PD-0325901-10-dn","2/127",0.00637407517353999,0.0469290017943779,0,0,18.688,94.4774880402802,"CEACAM6;CD24"
"628","LJP006 MDAMB231 3H-mitoxantrone-3.33-dn","2/127",0.00637407517353999,0.0469290017943779,0,0,18.688,94.4774880402802,"CEACAM6;CD24"
"629","LJP009 PC3 24H-CGP-60474-0.12-dn","2/127",0.00637407517353999,0.0469290017943779,0,0,18.688,94.4774880402802,"CEACAM6;CD24"
"630","LJP008 PC3 24H-CGP-60474-1.11-dn","2/128",0.00647159756961047,0.0474208359887122,0,0,18.5387488328665,93.4414541986945,"TCN1;CD24"
"631","LJP008 HCC515 24H-BIX-01294-10-dn","2/128",0.00647159756961047,0.0474208359887122,0,0,18.5387488328665,93.4414541986945,"TCN1;CD24"
"632","LJP009 PC3 24H-CGP-60474-0.37-dn","2/128",0.00647159756961047,0.0474208359887122,0,0,18.5387488328665,93.4414541986945,"CEACAM6;CD24"
"633","LJP008 HEPG2 24H-I-BET151-10-dn","2/129",0.00656980377717787,0.0479130099088358,0,0,18.3918480778138,92.4240265461984,"CEACAM6;CD24"
"634","LJP006 MCF10A 3H-GSK-1059615-10-dn","2/129",0.00656980377717787,0.0479130099088358,0,0,18.3918480778138,92.4240265461984,"CEACAM6;LCN2"
"635","LJP006 SKBR3 24H-A443654-0.12-dn","2/129",0.00656980377717787,0.0479130099088358,0,0,18.3918480778138,92.4240265461984,"CLIC3;CD24"
"636","LJP006 SKBR3 24H-CGP-60474-3.33-dn","2/130",0.00666869255304931,0.0484055097385131,0,0,18.2472426470588,91.4247338435802,"CEACAM6;CD24"
"637","LJP009 PC3 24H-PF-3758309-0.37-dn","2/130",0.00666869255304931,0.0484055097385131,0,0,18.2472426470588,91.4247338435802,"TCN1;CD24"
"638","LJP005 HA1E 24H-NVP-BEZ235-3.33-dn","2/130",0.00666869255304931,0.0484055097385131,0,0,18.2472426470588,91.4247338435802,"CLIC3;CD24"
"639","LJP005 HS578T 24H-CGP-60474-3.33-dn","2/131",0.00676826265307067,0.0490513683041788,0,0,18.1048791609667,90.4431202748417,"CEACAM6;TCN1"
"640","LJP007 HA1E 24H-NVP-BGT226-0.04-dn","2/132",0.00686851283455062,0.0497001295887561,0,0,17.9647058823529,89.4787448227936,"LCN2;CD24"
"641","LJP008 A549 24H-CGP-60474-0.04-dn","2/133",0.00696944185595141,0.0503517710373026,0,0,17.8266726537943,88.5311806817393,"CEACAM6;CD24"
"642","LJP009 PC3 24H-JNK-IN-5A-10-dn","2/134",0.00707104847787481,0.0510062702508384,0,0,17.6907308377897,87.600014694414,"TCN1;CD24"
"643","LJP006 A375 24H-afatinib-10-dn","2/136",0.0072762895743449,0.052323753134769,0,0,17.4249341527656,85.7852896184001,"CEACAM6;CD24"
"644","LJP006 A549 24H-withaferin-a-3.33-dn","2/136",0.0072762895743449,0.052323753134769,0,0,17.4249341527656,85.7852896184001,"CEACAM6;CD24"
"645","LJP006 A549 24H-A443654-1.11-dn","2/137",0.00737992157792461,0.0529046700114069,0,0,17.2949891067538,84.900967778125,"CEACAM6;CD24"
"646","LJP009 HEPG2 24H-chelerythrine chloride-10-dn","2/137",0.00737992157792461,0.0529046700114069,0,0,17.2949891067538,84.900967778125,"CEACAM6;CD24"
"647","LJP008 A375 24H-CGP-60474-0.04-dn","2/138",0.00748422623810466,0.0534868081923806,0,0,17.166955017301,84.0315176424833,"CEACAM6;TCN1"
"648","LJP007 HA1E 24H-CGP-60474-0.12-dn","2/138",0.00748422623810466,0.0534868081923806,0,0,17.166955017301,84.0315176424833,"TCN1;CD24"
"649","CPC017 MCF7 24H-calpeptin-10.0-dn","1/8",0.00757601220630419,0.0537394433818078,0,0,158.52380952381,774.03503382755,"CD24"
"650","CPC019 VCAP 6H-BRD-K31706415-10.0-dn","1/8",0.00757601220630419,0.0537394433818078,0,0,158.52380952381,774.03503382755,"CD24"
"651","LJP008 HCC515 24H-CGK-733-10-dn","2/139",0.00758920232599921,0.0537394433818078,0,0,17.0407900386432,83.1765867571677,"CLIC3;CD24"
"652","LJP006 HA1E 24H-A443654-0.04-dn","2/139",0.00758920232599921,0.0537394433818078,0,0,17.0407900386432,83.1765867571677,"CLIC3;CD24"
"653","LJP006 HME1 3H-canertinib-10-dn","2/139",0.00758920232599921,0.0537394433818078,0,0,17.0407900386432,83.1765867571677,"CEACAM6;CD24"
"654","LJP006 HT29 24H-AZD-5438-1.11-dn","2/139",0.00758920232599921,0.0537394433818078,0,0,17.0407900386432,83.1765867571677,"CEACAM6;TCN1"
"655","LJP005 A549 24H-AZD-8330-3.33-dn","2/140",0.0076948486099146,0.0544043418511672,0,0,16.9164535379369,82.3358334672168,"ARG1;HP"
"656","LJP006 SKBR3 24H-KIN001-043-10-dn","2/141",0.0078011638602984,0.055071935727198,0,0,16.7939060516293,81.5089265009706,"CEACAM6;CD24"
"657","LJP006 A549 24H-AZD-5438-1.11-dn","2/142",0.0079081468527123,0.0555730319801376,0,0,16.6731092436975,80.6955445774968,"ARG1;CD24"
"658","LJP005 A549 24H-withaferin-a-3.33-dn","2/142",0.0079081468527123,0.0555730319801376,0,0,16.6731092436975,80.6955445774968,"CEACAM6;CD24"
"659","LJP007 HA1E 24H-NVP-BGT226-1.11-dn","2/142",0.0079081468527123,0.0555730319801376,0,0,16.6731092436975,80.6955445774968,"CLIC3;CD24"
"660","LJP008 HA1E 24H-GSK-1059615-3.33-dn","2/143",0.0080157963567419,0.0559053507952888,0,0,16.5540258656654,79.8953760608079,"LCN2;CD24"
"661","CPC011 A549 6H-vorinostat-10.0-dn","2/143",0.0080157963567419,0.0559053507952888,0,0,16.5540258656654,79.8953760608079,"CLIC3;PSTPIP2"
"662","LJP006 MCF10A 3H-JNK-9L-10-dn","2/143",0.0080157963567419,0.0559053507952888,0,0,16.5540258656654,79.8953760608079,"TCN1;CD24"
"663","LJP005 A549 24H-PD-184352-10-dn","2/143",0.0080157963567419,0.0559053507952888,0,0,16.5540258656654,79.8953760608079,"ARG1;CD24"
"664","LJP005 A549 24H-mitoxantrone-10-dn","2/143",0.0080157963567419,0.0559053507952888,0,0,16.5540258656654,79.8953760608079,"CEACAM6;TCN1"
"665","LJP006 HA1E 24H-PHA-793887-10-dn","2/144",0.00812411115240193,0.0565755770628171,0,0,16.4366197183099,79.1081185717207,"TCN1;CD24"
"666","LJP008 PC3 24H-CGP-60474-0.04-dn","2/145",0.00823309001527882,0.0572484081993336,0,0,16.3208556149733,78.3334786811584,"TCN1;HP"
"667","LJP006 A549 24H-QL-XII-47-10-dn","2/146",0.00834273172404233,0.0578371116976647,0,0,16.2066993464052,77.5711715708583,"LCN2;CD24"
"668","LJP006 MCF10A 3H-alvocidib-10-dn","2/146",0.00834273172404233,0.0578371116976647,0,0,16.2066993464052,77.5711715708583,"LCN2;CD24"
"669","LJP008 A549 24H-garcinol-1.11-dn","1/9",0.00851918580033513,0.0588841036438089,0,0,138.701388888889,660.972384647939,"TCN1"
"670","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-dn","1/9",0.00851918580033513,0.0588841036438089,0,0,138.701388888889,660.972384647939,"CD24"
"671","LJP006 MCF7 24H-AT-7519-0.12-dn","2/148",0.00856399880223647,0.059017676269579,0,0,15.983078162772,76.082457642515,"CLIC3;HP"
"672","LJP005 A549 24H-AZD-8330-1.11-dn","2/148",0.00856399880223647,0.059017676269579,0,0,15.983078162772,76.082457642515,"CEACAM6;HP"
"673","LJP009 HEPG2 24H-BI-2536-10-dn","2/149",0.00867562173778399,0.059698074691943,0,0,15.8735494197679,75.3555215347722,"CLIC3;CD24"
"674","LJP006 HT29 24H-mitoxantrone-3.33-dn","2/150",0.00878790264945169,0.0603809750290961,0,0,15.7655007949126,74.6398590755337,"LCN2;RNASE2"
"675","CPC002 PC3 24H-cinobufagin-10.0-dn","2/152",0.00901443354721815,0.0618456914920997,0,0,15.5537254901961,73.2413774900116,"HK3;CD24"
"676","LJP006 A375 24H-PHA-793887-10-dn","2/153",0.00912868111053647,0.0625368671936307,0,0,15.4499415660304,72.5580866700392,"CEACAM6;TCN1"
"677","LJP005 MCF7 24H-pelitinib-10-dn","2/154",0.00924358180526521,0.0630442228868677,0,0,15.3475232198142,71.8851256402036,"TCN1;CD24"
"678","LJP006 HS578T 24H-afatinib-10-dn","2/154",0.00924358180526521,0.0630442228868677,0,0,15.3475232198142,71.8851256402036,"CEACAM6;CD24"
"679","LJP005 A549 24H-pelitinib-10-dn","2/154",0.00924358180526521,0.0630442228868677,0,0,15.3475232198142,71.8851256402036,"CEACAM6;CD24"
"680","LJP009 HA1E 24H-CH5424802-10-dn","2/155",0.00935913442405226,0.0637384581143912,0,0,15.2464436755094,71.2222746266767,"CLIC3;CD24"
"681","LJP008 A549 24H-decitabine-3.33-dn","1/10",0.00946151051239574,0.0641524695257961,0,0,123.283950617284,574.567716360615,"TCN1"
"682","LJP008 A549 24H-azacitidine-1.11-dn","1/10",0.00946151051239574,0.0641524695257961,0,0,123.283950617284,574.567716360615,"CD24"
"683","LJP005 BT20 3H-LDN-193189-3.33-dn","1/10",0.00946151051239574,0.0641524695257961,0,0,123.283950617284,574.567716360615,"CD24"
"684","CPC014 VCAP 24H-ei-232-10.0-dn","2/156",0.00947533775764295,0.0641524695257961,0,0,15.1466768525592,70.5693199003852,"CLIC3;CD24"
"685","LJP006 BT20 24H-QL-X-138-10-dn","2/157",0.00959219060467032,0.0648488097667566,0,0,15.0481973434535,69.9260535579013,"CLIC3;CD24"
"686","LJP006 HCC515 24H-radicicol-10-dn","2/158",0.0097096917585614,0.0655474964050989,0,0,14.9509803921569,69.2922733473952,"LCN2;CD24"
"687","CPC018 MCF7 24H-geldanamycin-10.0-dn","2/160",0.0099466341901809,0.0670492910258046,0,0,14.7602382725242,68.0523893674524,"CLIC3;CD24"
"688","LJP005 SKBR3 24H-AS-601245-0.37-dn","2/161",0.0100660730684805,0.0676574519305274,0,0,14.6666666666667,67.4459076384905,"CEACAM6;CD24"
"689","CPC010 VCAP 24H-vorinostat-10.0-dn","2/161",0.0100660730684805,0.0676574519305274,0,0,14.6666666666667,67.4459076384905,"CLIC3;CD24"
"690","LJP006 HS578T 24H-palbociclib-0.37-dn","2/162",0.0101861554559941,0.0683653419082734,0,0,14.5742647058824,66.8481557807982,"TCN1;CD24"
"691","LJP009 PC3 24H-mitoxantrone-10-dn","2/163",0.0103068801591349,0.0689216493333532,0,0,14.4830105955426,66.2589570691623,"CEACAM6;CD24"
"692","LJP008 A549 24H-PFI-1-1.11-dn","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"TCN1"
"693","LJP006 BT20 3H-geldanamycin-0.04-dn","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"CEACAM6"
"694","LJP006 BT20 3H-radicicol-1.11-dn","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"CD24"
"695","LJP006 BT20 3H-WYE-125132-0.37-dn","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"CD24"
"696","CPC020 PC3 24H-BRD-K90864987-10.0-dn","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"CD24"
"697","LJP007 A549 24H-KW-2449-3.33-dn","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"ARG1"
"698","LJP009 A549 24H-RAF 265-3.33-dn","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"TCN1"
"699","LJP009 A549 24H-KIN001-220-10-dn","1/11",0.0104029870187894,0.0689216493333532,0,0,110.95,506.560232265719,"HP"
"700","LJP007 HA1E 24H-PHA-767491-3.33-dn","2/164",0.0104282459842893,0.0689902959332053,0,0,14.3928830791576,65.6781394009149,"CEACAM6;CD24"
"701","LJP006 BT20 24H-QL-XII-47-3.33-dn","2/165",0.0105502517365965,0.0696978827277866,0,0,14.3038614218694,65.1055351494429,"CLIC3;CD24"
"702","LJP005 A375 24H-NVP-AUY922-10-dn","2/166",0.0106728962272438,0.0704076672768745,0,0,14.2159253945481,64.5409810117963,"TCN1;CD24"
"703","LJP006 HME1 3H-CGP-60474-0.04-dn","2/167",0.0107961782647026,0.0711196323525432,0,0,14.129055258467,63.9843178837083,"TCN1;CD24"
"704","LJP005 HCC515 24H-LDN-193189-10-dn","2/169",0.0110446502262576,0.0724472736512736,0,0,13.9584360690384,62.8940484106237,"TCN1;CD24"
"705","CPC002 PC3 24H-digoxigenin-10.0-dn","2/169",0.0110446502262576,0.0724472736512736,0,0,13.9584360690384,62.8940484106237,"CEACAM6;CD24"
"706","LJP006 BT20 24H-QL-XII-47-10-dn","2/169",0.0110446502262576,0.0724472736512736,0,0,13.9584360690384,62.8940484106237,"CLIC3;CD24"
"707","CPC002 VCAP 24H-thm-i-94-10.0-dn","2/170",0.0111698377787535,0.0729584185520555,0,0,13.874649859944,62.3601436537876,"CLIC3;CD24"
"708","CPC007 VCAP 24H-vorinostat-10.0-dn","2/170",0.0111698377787535,0.0729584185520555,0,0,13.874649859944,62.3601436537876,"CLIC3;CD24"
"709","LJP006 A549 24H-PHA-793887-10-dn","2/170",0.0111698377787535,0.0729584185520555,0,0,13.874649859944,62.3601436537876,"CEACAM6;CD24"
"710","LJP006 BT20 3H-WZ-4-145-10-dn","1/12",0.0113436160025479,0.0737813001514038,0,0,100.858585858586,451.75570806003,"CD24"
"711","LJP006 LNCAP 3H-BMS-345541-3.33-dn","1/12",0.0113436160025479,0.0737813001514038,0,0,100.858585858586,451.75570806003,"CD24"
"712","LJP005 BT20 3H-BX-912-3.33-dn","1/12",0.0113436160025479,0.0737813001514038,0,0,100.858585858586,451.75570806003,"CD24"
"713","LJP008 A549 24H-pracinostat-3.33-dn","2/174",0.0116769042000296,0.0758425572936001,0,0,13.5492476060192,60.2960810981605,"CEACAM6;LCN2"
"714","CPC006 VCAP 24H-tg101348-11.1-dn","2/175",0.0118052439555628,0.0763548669807423,0,0,13.4702482148929,59.7972800184921,"CLIC3;CD24"
"715","LJP006 BT20 24H-celastrol-1.11-dn","2/175",0.0118052439555628,0.0763548669807423,0,0,13.4702482148929,59.7972800184921,"CLIC3;CD24"
"716","LJP006 PC3 24H-A443654-1.11-dn","2/175",0.0118052439555628,0.0763548669807423,0,0,13.4702482148929,59.7972800184921,"TCN1;CD24"
"717","LJP006 A549 24H-afatinib-10-dn","2/176",0.0119342106165053,0.0768669393115938,0,0,13.3921568627451,59.3051064386302,"CEACAM6;CD24"
"718","LJP006 HEPG2 24H-QL-X-138-10-dn","2/176",0.0119342106165053,0.0768669393115938,0,0,13.3921568627451,59.3051064386302,"CLIC3;CD24"
"719","CPC012 MCF7 24H-BRD-K41220170-10.0-dn","2/176",0.0119342106165053,0.0768669393115938,0,0,13.3921568627451,59.3051064386302,"CLIC3;CD24"
"720","LJP005 HT29 24H-mitoxantrone-3.33-dn","2/177",0.0120638030057967,0.0775937107220061,0,0,13.3149579831933,58.8194366751542,"TCN1;LCN2"
"721","CPC003 VCAP 24H-puromycin dihydrochloride-10.0-dn","2/178",0.0121940199535143,0.0780307501453461,0,0,13.2386363636364,58.3401500188681,"CLIC3;CD24"
"722","CPC001 VCAP 6H-dictamnine-10.0-dn","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"CD24"
"723","LJP005 MDAMB231 24H-PD-184352-0.37-dn","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"TCN1"
"724","LJP006 BT20 3H-MK-2206-3.33-dn","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"TCN1"
"725","LJP006 BT20 3H-JW-7-24-1-10-dn","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"CEACAM6"
"726","LJP006 LNCAP 3H-MK-2206-0.12-dn","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"CD24"
"727","LJP006 MCF10A 3H-AZD-8055-0.37-dn","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"CEACAM6"
"728","LJP007 A549 24H-tivantinib-3.33-dn","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"LCN2"
"729","LJP005 BT20 3H-buparlisib-0.12-dn","1/13",0.0122833981550329,0.0780307501453461,0,0,92.4490740740741,406.730318192587,"CD24"
"730","LJP006 MDAMB231 24H-XMD-1150-10-dn","2/179",0.0123248602830123,0.0781868876310001,0,0,13.1631771352609,57.8671286621305,"TCN1;CD24"
"731","CPC006 VCAP 6H-vorinostat-10.0-dn","2/180",0.0124563228277127,0.0789127647265901,0,0,13.088565763384,57.4002575955792,"CLIC3;CD24"
"732","CPC014 VCAP 24H-geldanamycin-10.0-dn","2/184",0.0129883717681693,0.0820588672010804,0,0,12.7983193277311,55.5920699175921,"CLIC3;CD24"
"733","CPC020 VCAP 24H-vorinostat-10.0-dn","2/184",0.0129883717681693,0.0820588672010804,0,0,12.7983193277311,55.5920699175921,"CLIC3;CD24"
"734","LJP005 MDAMB231 3H-neratinib-1.11-dn","1/14",0.0132223341712321,0.0829710427465796,0,0,85.3333333333333,369.139020502258,"CEACAM6"
"735","CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0-dn","1/14",0.0132223341712321,0.0829710427465796,0,0,85.3333333333333,369.139020502258,"CD24"
"736","LJP006 BT20 3H-GDC-0941-0.37-dn","1/14",0.0132223341712321,0.0829710427465796,0,0,85.3333333333333,369.139020502258,"CD24"
"737","LJP006 BT20 3H-PD-0325901-0.04-dn","1/14",0.0132223341712321,0.0829710427465796,0,0,85.3333333333333,369.139020502258,"CEACAM6"
"738","CPC012 A375 6H-mls-0425590.0001-10.0-dn","1/14",0.0132223341712321,0.0829710427465796,0,0,85.3333333333333,369.139020502258,"CD24"
"739","CPC014 VCAP 24H-vorinostat-10.0-dn","2/190",0.0138049134656686,0.0865095456826947,0,0,12.3861076345432,53.0463634441433,"CLIC3;CD24"
"740","LJP008 A549 24H-epigallocatechin-1.11-dn","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CD24"
"741","LJP006 BT20 3H-BMS-345541-0.37-dn","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CLIC3"
"742","CPC008 VCAP 6H-BRD-K89059493-10.0-dn","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CD24"
"743","CPC018 MCF7 24H-nobiletin-10.0-dn","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CD24"
"744","LJP006 MDAMB231 24H-WZ-4-145-3.33-dn","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CD24"
"745","LJP005 BT20 3H-SB590885-3.33-dn","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CEACAM6"
"746","LJP005 BT20 3H-SU-11274-3.33-dn","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CEACAM6"
"747","CPC006 PC3 6H-fk506-22.2-dn","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"CD24"
"748","LJP009 A549 24H-GSK-1059615-0.37-dn","1/15",0.0141604247470608,0.087669688507538,0,0,79.234126984127,337.323781189166,"LCN2"
"749","CPC012 VCAP 24H-trichostatin a-10.0-dn","2/193",0.0142214272565604,0.0879298125836201,0,0,12.1897135817678,51.8429187845918,"CLIC3;CD24"
"750","LJP005 A549 24H-TG-101348-10-dn","2/194",0.0143614786703071,0.0886773436295894,0,0,12.125612745098,51.4514697124928,"CEACAM6;CD24"
"751","LJP006 BT20 24H-JW-7-24-1-10-dn","2/198",0.0149277211271245,0.0920509674297116,0,0,11.87575030012,49.9320115437787,"CLIC3;CD24"
"752","LJP005 MDAMB231 24H-nilotinib-3.33-dn","1/16",0.0150976705893844,0.0923610468949,0,0,73.9481481481481,310.080470183968,"LCN2"
"753","CPC008 PC3 24H-ncgc00161876-06-10.0-dn","1/16",0.0150976705893844,0.0923610468949,0,0,73.9481481481481,310.080470183968,"CD24"
"754","LJP006 BT20 3H-GW-843682X-10-dn","1/16",0.0150976705893844,0.0923610468949,0,0,73.9481481481481,310.080470183968,"CD24"
"755","LJP006 MCF7 24H-celastrol-10-dn","1/16",0.0150976705893844,0.0923610468949,0,0,73.9481481481481,310.080470183968,"CD24"
"756","LJP005 BT20 24H-AZD-6482-0.37-dn","1/16",0.0150976705893844,0.0923610468949,0,0,73.9481481481481,310.080470183968,"CD24"
"757","LJP005 BT20 3H-NVP-AUY922-1.11-dn","1/16",0.0150976705893844,0.0923610468949,0,0,73.9481481481481,310.080470183968,"CEACAM6"
"758","CPC003 HA1E 24H-strophantine octahydrate-10.0-dn","2/200",0.0152144484017713,0.0929526524387904,0,0,11.7546048722519,49.1990132986912,"CEACAM6;CD24"
"759","CPC012 MCF7 24H-BRD-K13810148-10.0-dn","2/201",0.0153587095522979,0.0937103872683684,0,0,11.6949453148093,48.8389403171101,"CLIC3;CD24"
"760","CPC007 MCF7 24H-vorinostat-10.0-dn","2/202",0.0155035675249231,0.0944697647472619,0,0,11.6358823529412,48.4830578422701,"CLIC3;CD24"
"761","CPC019 VCAP 24H-trichostatin a-10.0-dn","2/203",0.0156490211880512,0.0952307715136206,0,0,11.5774070822359,48.1312975342125,"CLIC3;CD24"
"762","CPC001 PC3 6H-cyclosporin a-10.0-dn","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
"763","LJP006 BT20 3H-afatinib-10-dn","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
"764","LJP006 BT20 3H-JW-7-24-1-1.11-dn","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"LCN2"
"765","CPC006 A549 6H-e933505-88.8-dn","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"PSTPIP2"
"766","CPC011 VCAP 24H-capsaicin-10.0-dn","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
"767","CPC011 VCAP 6H-zileuton-10.0-dn","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"LCN2"
"768","CPC020 PC3 24H-phylloquinone-10.0-dn","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
"769","LJP006 MCF7 24H-alvocidib-0.12-dn","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"TCN1"
"770","LJP006 PC3 24H-AZD-5438-0.04-dn","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"HP"
"771","LJP005 BT20 3H-AS-601245-0.04-dn","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
"772","LJP005 BT20 3H-BYL719-0.37-dn","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
"773","LJP005 BT20 3H-withaferin-a-1.11-dn","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
"774","LJP005 BT20 3H-neratinib-10-dn","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CEACAM6"
"775","CPC013 VCAP 6H-s1011-10.0-dn","1/17",0.0160340723954654,0.095687872762114,0,0,69.3229166666667,286.514338713971,"CD24"
