"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"987","CPC014 MCF7 6H-BRD-U04166717-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR1"
"988","CPC002 HCC515 6H-nortriptyline hydrochloride-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR2"
"989","CPC014 SKB 24H-ei-228-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"P2RY2"
"990","CPC014 VCAP 24H-sl-231-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR2"
"991","CPC003 PC3 6H-brl 37344, sodium salt-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR2"
"992","CPC015 A375 6H-thiothixene-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR2"
"993","CPC015 ASC 24H-clobetasol propionate-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR2"
"994","CPC007 A549 6H-ncgc00183244-01-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR1"
"995","CPC007 HT29 24H-12k-612s-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR2"
"996","CPC007 MCF7 6H-ncgc00188535-01-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"P2RY2"
"997","CPC016 ASC 24H-fenobam-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR2"
"998","CPC009 A549 6H-BRD-A16820783-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR1"
"999","CPC009 HA1E 6H-BRD-K38625260-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"KBTBD11"
"1000","CPC018 A549 6H-vesamicol-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR2"
"1001","CPC009 VCAP 24H-BRD-K92981876-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR2"
"1002","CPC009 VCAP 6H-BRD-A86792397-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR2"
"1003","CPC019 HCC515 6H-BRD-A81282034-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR2"
"1004","CPC019 HCC515 6H-BRD-K19196783-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR2"
"1005","CPC010 HT29 6H-BRD-K75302809-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"KBTBD11"
"1006","CPC019 MCF7 24H-BRD-K31856043-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR1"
"1007","CPC019 VCAP 24H-BRD-K99502566-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR1"
"1008","CPC020 MCF7 24H-wortmannin-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ALDH3B1"
"1009","LJP006 MCF7 24H-sirolimus-1.11-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"HAL"
"1010","CPC012 MCF7 24H-BRD-K59980915-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR2"
"1011","CPD001 MCF7 6H-xylometazoline hydrochloride-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"P2RY2"
"1012","CPD001 MCF7 6H-ivermectin-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR1"
"1013","CPD001 MCF7 6H-methotrexate-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR1"
"1014","CPC013 ASC 24H-stock1s-03920-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR2"
"1015","LJP007 HA1E 24H-AST1306-3.33-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"HLX"
"1016","LJP007 HA1E 24H-AZ-628-3.33-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"VNN1"
"1017","CPC013 PC3 6H-BRD-K15592317-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR1"
"1018","LJP009 HA1E 24H-PF 573228-3.33-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"VNN1"
"1019","CPC006 PC3 24H-sid 26681509-88.8-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ASGR2"
"1020","CPC014 A375 6H-s1035-10.0-dn","1/24",0.0469381696680576,0.23234195687674,0,0,22.2263099219621,67.9885946816342,"ALDH3B1"
"1021","CPC014 MCF7 24H-vorinostat-10.0-dn","2/174",0.0473120949725866,0.23234195687674,0,0,6.05507955936353,18.4739829977726,"ASGR1;CD244"
"1022","CPD003 MCF7 24H-proscillaridin a-10.0-dn","2/174",0.0473120949725866,0.23234195687674,0,0,6.05507955936353,18.4739829977726,"ALDH3B1;ASGR2"
"1023","CPC006 VCAP 24H-tg101348-11.1-dn","2/175",0.0477997501250406,0.23234195687674,0,0,6.01977487070277,18.3045393408845,"ALDH3B1;ASGR1"
"1024","CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/175",0.0477997501250406,0.23234195687674,0,0,6.01977487070277,18.3045393408845,"ALDH3B1;ASGR2"
"1025","CPC008 HCC515 6H-BRD-K01896723-10.0-dn","2/176",0.0482892678118314,0.23234195687674,0,0,5.9848759830611,18.1374416210032,"FCAR;ASGR2"
"1026","CPC012 MCF7 24H-BRD-K41220170-10.0-dn","2/176",0.0482892678118314,0.23234195687674,0,0,5.9848759830611,18.1374416210032,"ASGR1;ASGR2"
"1027","CPC007 A375 6H-BRD-K84203638-10.0-dn","2/177",0.0487806390432693,0.23234195687674,0,0,5.95037593984962,17.9726451221967,"BST1;FFAR2"
"1028","CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0-dn","2/177",0.0487806390432693,0.23234195687674,0,0,5.95037593984962,17.9726451221967,"P2RY2;ASGR1"
"1029","CPC001 VCAP 24H-scoulerine-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"P2RY2"
"1030","CPC014 HT29 6H-stk397047-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1031","CPC006 SW620 6H-dl-pdmp-64.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1032","CPC006 SW620 6H-akt inhibitor x-24.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1033","CPC006 SW620 6H-apo866-0.31-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1034","CPC006 SW948 6H-retinoic acid-40.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1035","CPC002 PC3 24H-kenpaullone-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"FPR2"
"1036","CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ALDH3B1"
"1037","CPC006 VCAP 6H-lde225 (nvp-lde225)-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1038","CPC004 HA1E 6H-tacrolimus-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ALDH3B1"
"1039","CPC004 HCC515 6H-simvastatin-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1040","CPC004 HCC515 6H-sertraline hydrochloride-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1041","CPC016 HEPG2 6H-n-benzylnaltrindole hydrochloride-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ALDH3B1"
"1042","CPC008 HCC515 6H-BRD-K58853583-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1043","CPC009 A549 6H-BRD-K42499654-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"CSF2RA"
"1044","CPC009 HA1E 6H-BRD-K59705555-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1045","CPC009 HEPG2 6H-arg-a1-22 brd-k91349888-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1046","CPC018 MCF7 24H-sirolimus-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ALDH3B1"
"1047","CPC018 MCF7 24H-butein-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ALDH3B1"
"1048","CPC006 A375 6H-chr 2797-80.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR1"
"1049","CPC009 MCF7 6H-BRD-K53579868-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1050","CPC019 A375 6H-BRD-K79459005-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"FFAR2"
"1051","CPC019 MCF7 24H-BRD-K74486276-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR1"
"1052","CPC010 VCAP 24H-BRD-A84524947-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1053","CPC019 PC3 24H-BRD-K99502566-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1054","CPC019 VCAP 24H-BRD-K28120860-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"TLR5"
"1055","CPC006 HA1E 24H-BRD-K90826279-20.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1056","CPC012 A375 6H-BRD-K71935468-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR1"
"1057","CPC012 MCF7 24H-BRD-A19248578-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"HK3"
"1058","CPD003 MCF7 24H-halofantrine hydrochloride-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"FPR2"
"1059","CPC012 VCAP 24H-t5715535-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1060","LJP009 MCF7 24H-AZD-1480-10-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"VNN1"
"1061","LJP009 MCF7 24H-GSK-429286A-0.04-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"VNN1"
"1062","CPC006 MCF7 6H-BRD-A13195221-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1063","CPC006 MCF7 6H-rottlerin ncgc00025228-11-9.68-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR1"
"1064","CPC013 MCF7 24H-BRD-K58347372-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1065","CPC013 MCF7 6H-BRD-K45044657-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ASGR2"
"1066","LJP007 MCF7 24H-SB-525334-10-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"IL1RN"
"1067","CPC014 A375 6H-a8674-10.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"ALDH3B1"
"1068","CPC006 PC3 24H-pf 750-80.0-dn","1/25",0.048846578661385,0.23234195687674,0,0,21.2991452991453,64.3036306319273,"FPR2"
"1069","CPC014 ASC 24H-vorinostat-10.0-dn","2/178",0.04927385488006,0.23234195687674,0,0,5.91626794258373,17.810106217672,"ASGR1;ASGR2"
"1070","CPC005 A549 6H-trichostatin a-10.0-dn","2/178",0.04927385488006,0.23234195687674,0,0,5.91626794258373,17.810106217672,"ASGR1;ASGR2"
"1071","CPC018 ASC 24H-trichostatin a-10.0-dn","2/178",0.04927385488006,0.23234195687674,0,0,5.91626794258373,17.810106217672,"ASGR1;ASGR2"
"1072","CPC002 HCC515 24H-niguldipine-10.0-dn","2/179",0.0497689063811395,0.23234195687674,0,0,5.88254534641689,17.6497823436175,"HAL;ASGR1"
"1073","CPC014 SKB 24H-e3380-10.0-dn","2/179",0.0497689063811395,0.23234195687674,0,0,5.88254534641689,17.6497823436175,"P2RY2;KBTBD11"
"1074","CPC004 HCC515 24H-proscillaridin a-10.0-dn","2/179",0.0497689063811395,0.23234195687674,0,0,5.88254534641689,17.6497823436175,"ALDH3B1;ASGR2"
"1075","CPC006 A375 24H-BRD-K86574132-48.0-dn","2/179",0.0497689063811395,0.23234195687674,0,0,5.88254534641689,17.6497823436175,"P2RY2;FCAR"
"1076","CPC006 PC3 24H-pp-110-22.2-dn","2/179",0.0497689063811395,0.23234195687674,0,0,5.88254534641689,17.6497823436175,"HAL;ASGR2"
"1077","CPC019 PC3 6H-BRD-K23582869-10.0-up","3/28",2.34496120646079e-05,0.13307654846665,0,0,64.6540540540541,689.254668475164,"P2RY2;KBTBD11;ASGR2"
"1078","CPC004 HA1E 24H-bromhexine hydrochloride-10.0-up","3/52",0.000153019048438818,0.274024952003036,0,0,32.9470490899062,289.438117776409,"P2RY2;KBTBD11;ASGR2"
"1079","CPC002 VCAP 24H-pp 1-10.0-up","3/54",0.000171266478612356,0.274024952003036,0,0,31.6518282988871,274.493829606194,"IL1RN;ALDH3B1;ASGR2"
"1080","CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0-up","3/65",0.000297044251155848,0.274024952003036,0,0,26.0217959895379,211.33938429843,"P2RY2;CSF2RA;KBTBD11"
"1081","CPC019 VCAP 24H-BRD-K00627859-10.0-up","3/65",0.000297044251155848,0.274024952003036,0,0,26.0217959895379,211.33938429843,"P2RY2;FFAR2;KBTBD11"
"1082","CPC014 HEPG2 6H-s1176-10.0-up","3/77",0.000489264586886627,0.274024952003036,0,0,21.7888970051132,166.08820182597,"FFAR2;KBTBD11;CD244"
"1083","CPC013 ASC 24H-BRD-K48204702-10.0-up","2/18",0.00058474419185107,0.274024952003036,0,0,65.6052631578947,488.387627908886,"ALDH3B1;KBTBD11"
"1084","LJP005 BT20 3H-NVP-BEZ235-0.37-up","2/19",0.000652711833191535,0.274024952003036,0,0,61.7430340557276,452.846554466857,"HAL;VNN1"
"1085","CPC014 A375 6H-f3103-0039-10.0-up","2/19",0.000652711833191535,0.274024952003036,0,0,61.7430340557276,452.846554466857,"ALDH3B1;ASGR1"
"1086","CPC020 A549 6H-racepinephrine hcl-10.0-up","3/88",0.00072289337337433,0.274024952003036,0,0,18.9586645468998,137.113779387677,"FFAR2;CSF2RA;ASGR2"
"1087","CPC005 A375 24H-mitoxantrone dihydrochloride-10.0-up","4/209",0.000788659611828252,0.274024952003036,0,0,10.7073170731707,76.505662271014,"CLEC10A;P2RY2;TLR5;KBTBD11"
"1088","CPC008 A375 6H-tl hras27 brd-k15166186-10.0-up","2/22",0.000878395909700633,0.274024952003036,0,0,52.4736842105263,369.278994964341,"ALDH3B1;ASGR2"
"1089","CPC004 HCC515 6H-doxorubicin-10.0-up","3/97",0.000959267666543539,0.274024952003036,0,0,17.1357101782634,119.081883229594,"CLEC10A;P2RY2;KBTBD11"
"1090","CPC006 SNUC4 6H-BRD-K43620258-80.0-up","3/104",0.00117339793944708,0.274024952003036,0,0,15.9424672196949,107.577401621548,"P2RY2;TLR5;KBTBD11"
"1091","CPC006 EFO27 6H-tg101348-11.1-up","3/107",0.00127366321612654,0.274024952003036,0,0,15.4802494802495,103.189146516865,"P2RY2;KBTBD11;ASGR2"
"1092","CPC006 HT29 24H-BRD-K53903639-80.0-up","4/238",0.00127667965288418,0.274024952003036,0,0,9.36657169990503,62.4140811397884,"P2RY2;FPR2;KBTBD11;ASGR2"
"1093","CPC003 HCC515 24H-mycophenolate mofetil-10.0-up","2/27",0.00132629887629195,0.274024952003036,0,0,41.9684210526316,278.056024670044,"ALDH3B1;ASGR2"
"1094","LJP006 SKBR3 3H-HG-6-64-01-10-up","2/27",0.00132629887629195,0.274024952003036,0,0,41.9684210526316,278.056024670044,"HAL;VNN1"
"1095","CPC013 HEPG2 6H-s4002-10.0-up","2/27",0.00132629887629195,0.274024952003036,0,0,41.9684210526316,278.056024670044,"ALDH3B1;ASGR2"
"1096","CPC006 LOVO 6H-BRD-K53903639-80.0-up","3/110",0.00137917692893659,0.274024952003036,0,0,15.0439504925486,99.0834955304339,"P2RY2;KBTBD11;ASGR2"
"1097","CPC012 HA1E 6H-BRD-K72238567-10.0-up","3/111",0.00141553213945732,0.274024952003036,0,0,14.9039039039039,97.7733318342101,"P2RY2;CSF2RA;KBTBD11"
"1098","CPC008 VCAP 6H-ncgc00167097-01-10.0-up","2/30",0.00163748677237875,0.274024952003036,0,0,37.4661654135338,240.33018997562,"ALDH3B1;ASGR2"
"1099","CPC006 RMGI 6H-bi 2536-10.0-up","3/117",0.00164635367971916,0.274024952003036,0,0,14.1152204836415,90.4671628255961,"P2RY2;KBTBD11;ASGR2"
"1100","CPC006 SKMEL28 6H-dorsomorphin dihydrochloride-10.0-up","3/117",0.00164635367971916,0.274024952003036,0,0,14.1152204836415,90.4671628255961,"CLEC10A;P2RY2;KBTBD11"
"1101","CPC002 VCAP 24H-roscovitine-10.0-up","2/33",0.00198005504020569,0.274024952003036,0,0,33.8353140916808,210.612332693328,"P2RY2;ASGR2"
"1102","CPC006 SW620 6H-vx-680-10.0-up","2/34",0.00210115418506465,0.274024952003036,0,0,32.7763157894737,202.074786407719,"ASGR1;KBTBD11"
"1103","CPC004 HA1E 24H-clobetasol propionate-10.0-up","2/34",0.00210115418506465,0.274024952003036,0,0,32.7763157894737,202.074786407719,"P2RY2;ASGR2"
"1104","CPC005 HA1E 24H-ly-294002-10.0-up","2/35",0.00222568557066715,0.274024952003036,0,0,31.7814992025518,194.111554054865,"P2RY2;KBTBD11"
"1105","CPC019 HA1E 6H-BRD-K30849099-10.0-up","2/35",0.00222568557066715,0.274024952003036,0,0,31.7814992025518,194.111554054865,"FFAR2;CSF2RA"
"1106","CPC008 PC3 6H-ncgc00167097-01-10.0-up","2/37",0.00248499104198552,0.274024952003036,0,0,29.9624060150376,179.699117321318,"CD244;ASGR2"
"1107","CPC016 MCF7 24H-ntncb hydrochloride-10.0-up","3/136",0.00252801303781307,0.274024952003036,0,0,12.0871774029669,72.2852086541248,"FFAR2;FCAR;ASGR2"
"1108","CPC019 VCAP 24H-BRD-K55116708-10.0-up","3/137",0.00258105046791553,0.274024952003036,0,0,11.9963695038322,71.4930695022956,"P2RY2;FFAR2;CSF2RA"
"1109","CPC004 HA1E 6H-gm6001-10.0-up","2/39",0.00275786378875955,0.274024952003036,0,0,28.3399715504979,167.015922839168,"KBTBD11;ASGR2"
"1110","CPC009 MCF7 6H-BRD-A60784279-10.0-up","2/39",0.00275786378875955,0.274024952003036,0,0,28.3399715504979,167.015922839168,"KBTBD11;ASGR2"
"1111","CPC006 MCF7 6H-bjm-ctd2-9-10.0-up","3/142",0.00285657979042933,0.274024952003036,0,0,11.5619288353101,67.7312850267366,"FFAR2;CD244;ASGR2"
"1112","CPC009 MCF7 6H-BRD-K19724398-10.0-up","3/145",0.00303027739740031,0.274024952003036,0,0,11.3159497525695,65.6223368087858,"P2RY2;CSF2RA;ASGR2"
"1113","CPC014 PC3 6H-BRD-K52911425-10.0-up","2/41",0.00304419674972061,0.274024952003036,0,0,26.8839406207827,155.779483371176,"P2RY2;KBTBD11"
"1114","CPC014 VCAP 6H-BRD-K04923131-10.0-up","2/41",0.00304419674972061,0.274024952003036,0,0,26.8839406207827,155.779483371176,"P2RY2;CSF2RA"
"1115","LJP006 LNCAP 3H-torin-1-1.11-up","2/41",0.00304419674972061,0.274024952003036,0,0,26.8839406207827,155.779483371176,"HAL;VNN1"
"1116","LJP006 MCF10A 3H-sirolimus-0.37-up","2/41",0.00304419674972061,0.274024952003036,0,0,26.8839406207827,155.779483371176,"SLC22A4;HAL"
"1117","CPC015 A375 6H-albendazole-10.0-up","2/42",0.00319237751918603,0.274024952003036,0,0,26.2105263157895,150.631615226906,"P2RY2;CSF2RA"
"1118","LJP006 HA1E 24H-GW-843682X-1.11-up","2/42",0.00319237751918603,0.274024952003036,0,0,26.2105263157895,150.631615226906,"VNN1;PADI2"
"1119","CPC013 HCC515 6H-s1093-10.0-up","2/42",0.00319237751918603,0.274024952003036,0,0,26.2105263157895,150.631615226906,"ALDH3B1;FCAR"
"1120","LJP006 HS578T 24H-A443654-0.37-up","3/149",0.00327181180710476,0.274024952003036,0,0,11.0037023324695,62.9677114281282,"RAP1GAP2;IL1RN;VNN1"
"1121","CPC002 VCAP 24H-bromocriptine mesylate-10.0-up","2/43",0.0033438834663094,0.274024952003036,0,0,25.5699614890886,145.764696074586,"P2RY2;FFAR2"
"1122","CPC008 VCAP 24H-ncgc00165208-01-10.0-up","2/43",0.0033438834663094,0.274024952003036,0,0,25.5699614890886,145.764696074586,"TLR5;ASGR2"
"1123","CPD002 MCF7 6H-opipramol dihydrochloride-10.0-up","2/43",0.0033438834663094,0.274024952003036,0,0,25.5699614890886,145.764696074586,"TLR5;ASGR2"
"1124","LJP007 HEPG2 24H-KIN001-244-10-up","2/43",0.0033438834663094,0.274024952003036,0,0,25.5699614890886,145.764696074586,"HAL;VNN1"
"1125","CPC014 VCAP 24H-BRD-A31374339-10.0-up","2/44",0.00349870137866653,0.274024952003036,0,0,24.9598997493734,141.157303859811,"IL1RN;CSF2RA"
"1126","CPC017 PHH 24H-cinnarizine-10.0-up","2/44",0.00349870137866653,0.274024952003036,0,0,24.9598997493734,141.157303859811,"P2RY2;KBTBD11"
"1127","CPC006 SW948 6H-BRD-K15563106-177.6-up","2/45",0.00365681807811671,0.274024952003036,0,0,24.3782129742962,136.790099520889,"P2RY2;KBTBD11"
"1128","CPC008 HT29 6H-ncgc00165199-01-10.0-up","2/45",0.00365681807811671,0.274024952003036,0,0,24.3782129742962,136.790099520889,"CSF2RA;ASGR2"
"1129","CPC013 NPC 24H-st4029573-10.0-up","2/45",0.00365681807811671,0.274024952003036,0,0,24.3782129742962,136.790099520889,"P2RY2;KBTBD11"
"1130","CPC011 VCAP 24H-oxymetholone-10.0-up","3/156",0.00372232141260183,0.274024952003036,0,0,10.4965553789083,58.7115144112696,"CACNA2D3;FCAR;ASGR1"
"1131","CPC003 HCC515 24H-le 300-10.0-up","2/46",0.00381822042610321,0.274024952003036,0,0,23.822966507177,132.645582404249,"ALDH3B1;ASGR2"
"1132","CPC020 A375 6H-BRD-K53308430-10.0-up","2/46",0.00381822042610321,0.274024952003036,0,0,23.822966507177,132.645582404249,"P2RY2;KBTBD11"
"1133","LJP006 MCF10A 3H-JNK-9L-0.37-up","2/46",0.00381822042610321,0.274024952003036,0,0,23.822966507177,132.645582404249,"CDA;HAL"
"1134","CPC006 HCC515 6H-ski ii-40.0-up","2/46",0.00381822042610321,0.274024952003036,0,0,23.822966507177,132.645582404249,"FCAR;ASGR2"
"1135","LJP006 MDAMB231 3H-JNK-9L-10-up","2/46",0.00381822042610321,0.274024952003036,0,0,23.822966507177,132.645582404249,"ALDH3B1;PADI2"
"1136","CPC006 NCIH2073 6H-ski ii-40.0-up","2/46",0.00381822042610321,0.274024952003036,0,0,23.822966507177,132.645582404249,"CLEC10A;ALDH3B1"
"1137","CPC015 A549 24H-danthron-10.0-up","2/47",0.00398289532004697,0.274024952003036,0,0,23.2923976608187,128.707879186479,"FFAR2;KBTBD11"
"1138","CPC019 A375 6H-BRD-K60297835-10.0-up","2/47",0.00398289532004697,0.274024952003036,0,0,23.2923976608187,128.707879186479,"CSF2RA;KBTBD11"
"1139","CPC006 A549 6H-BRD-K10705233-40.0-up","3/162",0.00413724258737995,0.274024952003036,0,0,10.0973992860785,55.4117581181558,"CLEC10A;FFAR2;CD244"
"1140","CPC007 A549 6H-ncgc00183401-01-10.0-up","2/49",0.00432201052048022,0.274024952003036,0,0,22.2989921612542,121.396484575111,"ALDH3B1;ASGR2"
"1141","CPC019 VCAP 24H-BRD-K93127801-10.0-up","2/49",0.00432201052048022,0.274024952003036,0,0,22.2989921612542,121.396484575111,"ALDH3B1;FFAR2"
"1142","CPC006 HT29 24H-tipifarnib-p2-10.0-up","2/49",0.00432201052048022,0.274024952003036,0,0,22.2989921612542,121.396484575111,"KBTBD11;ASGR2"
"1143","CPC005 A375 24H-htmt dimaleate-10.0-up","2/50",0.00449642480680715,0.274024952003036,0,0,21.8333333333333,117.997653630238,"P2RY2;ASGR2"
"1144","CPC019 A375 6H-BRD-K45735142-10.0-up","2/50",0.00449642480680715,0.274024952003036,0,0,21.8333333333333,117.997653630238,"KBTBD11;ASGR2"
"1145","CPC006 HCC515 6H-bi 2536-10.0-up","3/168",0.00457929369929785,0.274024952003036,0,0,9.72727272727273,52.3931385668786,"CLEC10A;P2RY2;ASGR2"
"1146","CPC016 HT29 6H-geldanamycin-10.0-up","2/51",0.00467405959848196,0.274024952003036,0,0,21.3866809881847,114.755097861053,"FCAR;ASGR2"
"1147","CPC001 HCC515 6H-dehydroisoandosterone 3-acetate-10.0-up","2/52",0.0048549019762841,0.274024952003036,0,0,20.9578947368421,111.658766716816,"CPPED1;KBTBD11"
"1148","LJP006 MCF7 24H-celastrol-10-up","2/52",0.0048549019762841,0.274024952003036,0,0,20.9578947368421,111.658766716816,"VNN1;CACNA2D3"
"1149","CPC012 PHH 24H-trichostatin a-10.0-up","2/52",0.0048549019762841,0.274024952003036,0,0,20.9578947368421,111.658766716816,"P2RY2;KBTBD11"
"1150","CPC006 SKMEL28 6H-pi 103 hydrochloride-11.1-up","2/53",0.00503893905931115,0.274024952003036,0,0,20.5459236326109,108.699436045872,"KBTBD11;ASGR2"
"1151","CPC014 MCF7 24H-s1176-10.0-up","2/53",0.00503893905931115,0.274024952003036,0,0,20.5459236326109,108.699436045872,"P2RY2;ASGR2"
