"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1962","LJP009 HT29 24H-PD-0325901-1.11-up","3/118",0.000418818521509869,0.0177054055255193,0,0,23.5494071146245,183.169004223837,"CEACAM6;LCN2;CD24"
"1963","LJP009 HEPG2 24H-KIN001-265-10-up","3/118",0.000418818521509869,0.0177054055255193,0,0,23.5494071146245,183.169004223837,"MS4A3;CRISP3;HP"
"1964","LJP005 SKBR3 24H-torin-2-0.12-up","3/120",0.000439941299234665,0.0180557635594145,0,0,23.1445221445221,178.880985526847,"CEACAM6;CRISP3;LCN2"
"1965","LJP007 HA1E 24H-dinaciclib-10-up","3/120",0.000439941299234665,0.0180557635594145,0,0,23.1445221445221,178.880985526847,"ORM1;CEACAM6;HP"
"1966","LJP007 HEPG2 24H-amuvatinib-10-up","3/120",0.000439941299234665,0.0180557635594145,0,0,23.1445221445221,178.880985526847,"CEACAM6;CRISP3;LCN2"
"1967","LJP006 LNCAP 3H-GDC-0941-10-up","2/25",0.000442145134638336,0.0180557635594145,0,0,75.4328922495274,582.634032301263,"CEACAM6;CRISP3"
"1968","LJP006 MCF7 3H-XMD-1150-0.12-up","2/25",0.000442145134638336,0.0180557635594145,0,0,75.4328922495274,582.634032301263,"BPI;CD24"
"1969","LJP005 HA1E 24H-torin-2-1.11-up","3/122",0.000461737857610968,0.0187284618867476,0,0,22.7532467532468,174.75661284318,"TCN1;CRISP3;BPI"
"1970","LJP006 HT29 24H-GSK-2126458-0.37-up","3/123",0.000472891617756559,0.01905213678787,0,0,22.5625,172.75303777829,"TCN1;CRISP3;LCN2"
"1971","LJP005 HS578T 3H-trametinib-0.37-up","2/26",0.00047862406821843,0.0191545352101016,0,0,72.286231884058,552.598973693798,"CEACAM6;CRISP3"
"1972","LJP008 HA1E 24H-PFI-1-3.33-up","3/126",0.000507388219864188,0.0196036040968989,0,0,22.0088691796009,166.964434483112,"ARG1;LCN2;CD24"
"1973","LJP006 SKBR3 24H-GSK-2126458-0.12-up","3/126",0.000507388219864188,0.0196036040968989,0,0,22.0088691796009,166.964434483112,"CEACAM6;CRISP3;LCN2"
"1974","LJP007 A375 24H-AST1306-10-up","3/126",0.000507388219864188,0.0196036040968989,0,0,22.0088691796009,166.964434483112,"CEACAM6;CRISP3;LCN2"
"1975","LJP005 HS578T 3H-neratinib-0.12-up","2/27",0.000516518491714708,0.0196036040968989,0,0,69.3913043478261,525.181110915525,"HP;FAR2"
"1976","LJP006 BT20 3H-GSK-1059615-3.33-up","2/27",0.000516518491714708,0.0196036040968989,0,0,69.3913043478261,525.181110915525,"ARG1;HP"
"1977","LJP006 MDAMB231 3H-XMD11-85H-0.04-up","2/27",0.000516518491714708,0.0196036040968989,0,0,69.3913043478261,525.181110915525,"CRISP3;CD24"
"1978","LJP005 BT20 24H-PD-0325901-3.33-up","2/27",0.000516518491714708,0.0196036040968989,0,0,69.3913043478261,525.181110915525,"LCN2;CD24"
"1979","LJP005 HT29 24H-nilotinib-10-up","3/127",0.000519235890622509,0.0196036040968989,0,0,21.8302785923754,165.105721051072,"MS4A3;CRISP3;LCN2"
"1980","LJP007 HT29 24H-NVP-TAE226-3.33-up","3/127",0.000519235890622509,0.0196036040968989,0,0,21.8302785923754,165.105721051072,"TCN1;LCN2;CD24"
"1981","LJP009 HT29 24H-dabrafenib-0.12-up","3/129",0.000543461044362571,0.0203899790581782,0,0,21.4816017316017,161.489069434635,"CEACAM6;LCN2;CD24"
"1982","LJP008 HCC515 24H-ischemin-0.37-up","2/28",0.000555825094969523,0.0204706245982587,0,0,66.7190635451505,500.063176958225,"CEACAM6;CD24"
"1983","LJP005 MDAMB231 3H-YM-201636-3.33-up","2/28",0.000555825094969523,0.0204706245982587,0,0,66.7190635451505,500.063176958225,"CEACAM6;FAR2"
"1984","LJP006 HEPG2 24H-GSK-2126458-10-up","3/130",0.000555840714562082,0.0204706245982587,0,0,21.311381531854,159.729418122255,"ORM1;CEACAM6;HP"
"1985","CPC006 OV7 6H-manumycin a-9.08-up","3/132",0.000581139677088874,0.0212718383022226,0,0,20.9788583509514,156.303391593795,"ITGB3;CD24;DKFZP686O1327"
"1986","LJP005 MCF7 24H-dasatinib-0.37-up","2/29",0.000596540573547506,0.021695318418129,0,0,64.2447665056361,476.97648662173,"CRISP3;CD24"
"1987","LJP005 SKBR3 24H-GDC-0980-1.11-up","3/134",0.000607165333041091,0.021695318418129,0,0,20.6564885496183,152.996608462149,"CEACAM6;TCN1;CRISP3"
"1988","LJP006 A549 24H-AT-7519-10-up","3/134",0.000607165333041091,0.021695318418129,0,0,20.6564885496183,152.996608462149,"ORM1;HP;LCN2"
"1989","LJP006 HT29 24H-torin-1-10-up","3/134",0.000607165333041091,0.021695318418129,0,0,20.6564885496183,152.996608462149,"MS4A3;TCN1;LCN2"
"1990","LJP005 HS578T 24H-torin-2-3.33-up","3/135",0.000620453353797927,0.021909302840288,0,0,20.4989669421488,151.386103497916,"ARG1;LCN2;BPI"
"1991","LJP005 HS578T 24H-HG-5-113-01-10-up","3/135",0.000620453353797927,0.021909302840288,0,0,20.4989669421488,151.386103497916,"TCN1;CEACAM8;CD24"
"1992","LJP008 MCF7 24H-UNC0638-0.12-up","2/30",0.000638661628201839,0.0223779035372034,0,0,61.9472049689441,455.692050767701,"ORM1;FAR2"
"1993","LJP006 HT29 24H-PD-0325901-0.37-up","3/137",0.000647585109003003,0.0223779035372034,0,0,20.1909769335142,148.247408974046,"CEACAM6;LCN2;CD24"
"1994","LJP006 LNCAP 24H-AZD-8055-1.11-up","3/138",0.000661430961938095,0.0223779035372034,0,0,20.040404040404,146.717901135723,"TCN1;HP;CD24"
"1995","LJP006 SKBR3 24H-QL-X-138-3.33-up","3/138",0.000661430961938095,0.0223779035372034,0,0,20.040404040404,146.717901135723,"CEACAM6;TCN1;CRISP3"
"1996","LJP005 HS578T 24H-WZ-3105-0.04-up","3/139",0.000675464870281287,0.0223779035372034,0,0,19.8920454545455,145.214108155583,"ORM1;HP;LCN2"
"1997","LJP005 MCF7 24H-torin-2-1.11-up","3/139",0.000675464870281287,0.0223779035372034,0,0,19.8920454545455,145.214108155583,"CEACAM6;CRISP3;LCN2"
"1998","LJP005 SKBR3 24H-GDC-0980-3.33-up","3/139",0.000675464870281287,0.0223779035372034,0,0,19.8920454545455,145.214108155583,"CEACAM6;CRISP3;LCN2"
"1999","LJP008 HA1E 24H-veliparib-1.11-up","2/31",0.000682184965402003,0.0223779035372034,0,0,59.808095952024,436.013562840355,"ORM1;LCN2"
"2000","LJP008 HA1E 24H-PD-0325901-0.12-up","2/31",0.000682184965402003,0.0223779035372034,0,0,59.808095952024,436.013562840355,"CEACAM6;CD24"
"2001","LJP008 HCC515 24H-GSK-1070916-3.33-up","2/31",0.000682184965402003,0.0223779035372034,0,0,59.808095952024,436.013562840355,"CRISP3;LCN2"
"2002","LJP006 BT20 3H-alvocidib-3.33-up","2/31",0.000682184965402003,0.0223779035372034,0,0,59.808095952024,436.013562840355,"HP;LCN2"
"2003","LJP006 HT29 24H-THZ-2-98-01-10-up","2/31",0.000682184965402003,0.0223779035372034,0,0,59.808095952024,436.013562840355,"CRISP3;CD24"
"2004","LJP009 HEPG2 24H-veliparib-0.37-up","2/31",0.000682184965402003,0.0223779035372034,0,0,59.808095952024,436.013562840355,"ARG1;CEACAM6"
"2005","LJP007 MCF7 24H-AT7867-10-up","3/140",0.000689687882597675,0.0225010671697491,0,0,19.7458526874585,143.735420870164,"CEACAM6;TCN1;LCN2"
"2006","LJP005 HEPG2 24H-foretinib-10-up","3/142",0.000718705392605196,0.0231748016063439,0,0,19.4597776324395,140.851019218961,"CRISP3;LCN2;CD24"
"2007","LJP009 A375 24H-XMD-892-3.33-up","2/32",0.000727107296837505,0.0231748016063439,0,0,57.8115942028985,417.771814634252,"LCN2;CD24"
"2008","LJP006 MDAMB231 24H-PHA-793887-1.11-up","2/32",0.000727107296837505,0.0231748016063439,0,0,57.8115942028985,417.771814634252,"LCN2;CD24"
"2009","LJP006 SKBR3 24H-ZSTK-474-0.12-up","2/32",0.000727107296837505,0.0231748016063439,0,0,57.8115942028985,417.771814634252,"CEACAM6;LCN2"
"2010","LJP006 PC3 24H-NVP-TAE684-10-up","3/143",0.000733501966550947,0.0231748016063439,0,0,19.3198051948052,139.444176955116,"CEACAM6;TCN1;LCN2"
"2011","LJP007 A375 24H-GSK-1059615-3.33-up","3/143",0.000733501966550947,0.0231748016063439,0,0,19.3198051948052,139.444176955116,"CEACAM6;TCN1;CRISP3"
"2012","LJP008 A375 24H-PD-0325901-0.12-up","3/144",0.000748491796439974,0.0235245877174302,0,0,19.1818181818182,138.060183298977,"CEACAM6;CRISP3;LCN2"
"2013","LJP005 MCF10A 3H-PD-0325901-1.11-up","2/33",0.000773425339811584,0.0236195411821877,0,0,55.9438990182328,400.820213587217,"LCN2;CD24"
"2014","LJP006 A549 24H-PF-562271-1.11-up","2/33",0.000773425339811584,0.0236195411821877,0,0,55.9438990182328,400.820213587217,"CEACAM6;HP"
"2015","LJP007 HA1E 24H-KIN001-244-3.33-up","2/33",0.000773425339811584,0.0236195411821877,0,0,55.9438990182328,400.820213587217,"CEACAM6;CD24"
"2016","LJP008 HEPG2 24H-CGK-733-10-up","3/146",0.00077905533134652,0.0236195411821877,0,0,18.9116338207247,135.358666623928,"CEACAM6;CRISP3;LCN2"
"2017","LJP005 PC3 24H-NVP-BEZ235-0.37-up","3/146",0.00077905533134652,0.0236195411821877,0,0,18.9116338207247,135.358666623928,"CEACAM6;CRISP3;LCN2"
"2018","LJP006 HS578T 24H-BMS-387032-0.12-up","3/146",0.00077905533134652,0.0236195411821877,0,0,18.9116338207247,135.358666623928,"MGAM;MS4A3;CEACAM8"
"2019","LJP006 HT29 24H-selumetinib-0.37-up","3/146",0.00077905533134652,0.0236195411821877,0,0,18.9116338207247,135.358666623928,"CEACAM6;TCN1;LCN2"
"2020","LJP009 A375 24H-KIN001-127-10-up","3/148",0.000810404167499534,0.0239285354824026,0,0,18.6489028213166,132.742469982883,"CEACAM6;TCN1;LCN2"
"2021","LJP009 A375 24H-JWE-035-10-up","3/148",0.000810404167499534,0.0239285354824026,0,0,18.6489028213166,132.742469982883,"TCN1;LCN2;CD24"
"2022","LJP005 HS578T 3H-geldanamycin-0.04-up","2/34",0.000821135816987328,0.0239285354824026,0,0,54.1929347826087,385.031157101538,"TCN1;LCN2"
"2023","LJP006 MCF10A 3H-radicicol-0.04-up","2/34",0.000821135816987328,0.0239285354824026,0,0,54.1929347826087,385.031157101538,"CEACAM6;TCN1"
"2024","LJP005 A549 24H-pelitinib-0.04-up","2/34",0.000821135816987328,0.0239285354824026,0,0,54.1929347826087,385.031157101538,"CEACAM6;LCN2"
"2025","LJP009 PC3 24H-ALW-II-38-3-0.37-up","2/34",0.000821135816987328,0.0239285354824026,0,0,54.1929347826087,385.031157101538,"CEACAM6;CD24"
"2026","LJP009 PC3 24H-KIN236-10-up","2/34",0.000821135816987328,0.0239285354824026,0,0,54.1929347826087,385.031157101538,"LCN2;CD24"
"2027","LJP009 HT29 24H-RAF 265-3.33-up","2/34",0.000821135816987328,0.0239285354824026,0,0,54.1929347826087,385.031157101538,"CRISP3;CD24"
"2028","LJP007 HT29 24H-NVP-BGT226-0.04-up","3/149",0.000826375608522102,0.023964892647141,0,0,18.5202366127024,131.465180194003,"CEACAM6;TCN1;CRISP3"
"2029","LJP006 SKBR3 24H-WYE-125132-10-up","3/150",0.000842546408649779,0.0243163754380992,0,0,18.3933209647495,130.207823918626,"CEACAM6;TCN1;LCN2"
"2030","LJP007 MCF7 24H-GSK-1059615-10-up","3/151",0.000858917570317512,0.0244113245114003,0,0,18.2681203931204,128.969963244259,"CEACAM6;LCN2;CD24"
"2031","LJP006 HCC515 24H-NVP-TAE684-0.12-up","2/35",0.00087023545651169,0.0244113245114003,0,0,52.5480895915679,370.293079194091,"CEACAM6;TCN1"
"2032","LJP006 HS578T 3H-OSI-027-10-up","2/35",0.00087023545651169,0.0244113245114003,0,0,52.5480895915679,370.293079194091,"TCN1;CD24"
"2033","LJP006 LNCAP 24H-WZ-4-145-3.33-up","2/35",0.00087023545651169,0.0244113245114003,0,0,52.5480895915679,370.293079194091,"CRISP3;HP"
"2034","LJP007 HEPG2 24H-NVP-BGJ398-10-up","2/35",0.00087023545651169,0.0244113245114003,0,0,52.5480895915679,370.293079194091,"TCN1;CRISP3"
"2035","LJP009 HA1E 24H-MLN-8054-10-up","2/35",0.00087023545651169,0.0244113245114003,0,0,52.5480895915679,370.293079194091,"CEACAM6;TCN1"
"2036","LJP006 HA1E 24H-BI-2536-10-up","3/153",0.000892264968275993,0.0248967933087505,0,0,18.0227272727273,126.551038726077,"ORM1;HP;CD24"
"2037","LJP006 PC3 24H-PI-103-10-up","3/154",0.000909243189015834,0.0248967933087505,0,0,17.9024683925346,125.369159472712,"CEACAM6;CRISP3;LCN2"
"2038","LJP007 A375 24H-dasatinib-0.04-up","3/154",0.000909243189015834,0.0248967933087505,0,0,17.9024683925346,125.369159472712,"CEACAM6;TCN1;HP"
"2039","LJP005 A549 24H-linsitinib-0.37-up","2/36",0.000920720991927805,0.0248967933087505,0,0,51,356.508028906233,"TCN1;CRISP3"
"2040","LJP005 A549 24H-WH-4-025-0.37-up","2/36",0.000920720991927805,0.0248967933087505,0,0,51,356.508028906233,"TCN1;CD24"
"2041","LJP006 SKBR3 3H-AT-7519-0.04-up","2/36",0.000920720991927805,0.0248967933087505,0,0,51,356.508028906233,"HP;CD24"
"2042","LJP007 HEPG2 24H-AT7867-3.33-up","2/36",0.000920720991927805,0.0248967933087505,0,0,51,356.508028906233,"TCN1;CRISP3"
"2043","LJP007 PC3 24H-dasatinib-1.11-up","2/36",0.000920720991927805,0.0248967933087505,0,0,51,356.508028906233,"CEACAM6;TCN1"
"2044","LJP006 HME1 24H-linifanib-10-up","3/156",0.000943813605226079,0.0251809469874318,0,0,17.6666666666667,123.058612920173,"ORM1;LCN2;CD24"
"2045","LJP007 MCF7 24H-INK-128-3.33-up","3/156",0.000943813605226079,0.0251809469874318,0,0,17.6666666666667,123.058612920173,"CRISP3;LCN2;CD24"
"2046","LJP008 A375 24H-pracinostat-10-up","3/156",0.000943813605226079,0.0251809469874318,0,0,17.6666666666667,123.058612920173,"CEACAM6;HP;CD24"
"2047","LJP005 HT29 24H-PLX-4720-1.11-up","3/157",0.000961407760512664,0.0252746871946046,0,0,17.5510625737898,121.9291961983,"CEACAM6;LCN2;CD24"
"2048","LJP008 A375 24H-I-BET151-0.04-up","2/37",0.000972589162411071,0.0252746871946046,0,0,49.5403726708075,343.58967237527,"LCN2;CD24"
"2049","LJP008 MCF7 24H-dasatinib-1.11-up","2/37",0.000972589162411071,0.0252746871946046,0,0,49.5403726708075,343.58967237527,"CRISP3;CD24"
"2050","CPC019 PC3 6H-BRD-K78930611-10.0-up","2/37",0.000972589162411071,0.0252746871946046,0,0,49.5403726708075,343.58967237527,"ITGB3;LCN2"
"2051","LJP009 PC3 24H-KIN001-242-10-up","2/37",0.000972589162411071,0.0252746871946046,0,0,49.5403726708075,343.58967237527,"TCN1;CD24"
"2052","LJP007 HCC515 24H-everolimus-0.04-up","2/37",0.000972589162411071,0.0252746871946046,0,0,49.5403726708075,343.58967237527,"CRISP3;LCN2"
"2053","LJP008 PC3 24H-entinostat-3.33-up","3/158",0.000979209180670591,0.0253370375498515,0,0,17.4369501466276,120.816534600532,"CEACAM6;FAR2;CD24"
"2054","LJP007 A375 24H-dinaciclib-3.33-up","3/159",0.000997218835369675,0.0255824985842913,0,0,17.3243006993007,119.72027846777,"ORM1;HP;LCN2"
"2055","LJP007 A375 24H-DCC-2036-10-up","3/159",0.000997218835369675,0.0255824985842913,0,0,17.3243006993007,119.72027846777,"ORM1;HP;LCN2"
"2056","LJP009 A375 24H-PD-0325901-0.04-up","3/160",0.00101543769048403,0.0256120691427548,0,0,17.2130862767805,118.640087560455,"TCN1;CRISP3;LCN2"
"2057","LJP005 HS578T 24H-withaferin-a-3.33-up","3/160",0.00101543769048403,0.0256120691427548,0,0,17.2130862767805,118.640087560455,"ARG1;HP;LCN2"
"2058","LJP005 SKBR3 24H-torin-2-1.11-up","3/160",0.00101543769048403,0.0256120691427548,0,0,17.2130862767805,118.640087560455,"CEACAM6;TCN1;LCN2"
"2059","LJP007 MCF7 24H-NVP-BGT226-0.04-up","3/160",0.00101543769048403,0.0256120691427548,0,0,17.2130862767805,118.640087560455,"CEACAM6;CRISP3;LCN2"
"2060","LJP005 MCF7 24H-linsitinib-0.37-up","2/38",0.00102583671197477,0.0257660995062115,0,0,48.1618357487923,331.461634908286,"CEACAM6;CD24"
"2061","LJP005 SKBR3 24H-PIK-93-10-up","3/162",0.00105250684481097,0.0258727945005596,0,0,16.9948542024014,116.526585738359,"CEACAM6;TCN1;LCN2"
"2062","LJP009 HT29 24H-PD-0325901-0.12-up","3/162",0.00105250684481097,0.0258727945005596,0,0,16.9948542024014,116.526585738359,"CEACAM6;HP;LCN2"
"2063","LJP005 HEPG2 24H-PLX-4720-10-up","3/163",0.00107135905542153,0.0258727945005596,0,0,16.8877840909091,115.492638728915,"CEACAM6;TCN1;LCN2"
"2064","LJP005 HT29 24H-trametinib-1.11-up","3/163",0.00107135905542153,0.0258727945005596,0,0,16.8877840909091,115.492638728915,"CEACAM6;LCN2;CD24"
"2065","LJP005 MCF10A 24H-AZD-8330-0.37-up","3/163",0.00107135905542153,0.0258727945005596,0,0,16.8877840909091,115.492638728915,"CEACAM6;LCN2;CD24"
"2066","LJP008 MCF7 24H-belinostat-0.04-up","2/39",0.00108046039077145,0.0258727945005596,0,0,46.8578143360752,320.056117508935,"ARG1;LCN2"
"2067","LJP005 MCF10A 3H-AZD-6482-10-up","2/39",0.00108046039077145,0.0258727945005596,0,0,46.8578143360752,320.056117508935,"TCN1;CD24"
"2068","LJP006 LNCAP 3H-AZD-8055-0.37-up","2/39",0.00108046039077145,0.0258727945005596,0,0,46.8578143360752,320.056117508935,"ARG1;TCN1"
"2069","LJP007 HEPG2 24H-AT7867-10-up","2/39",0.00108046039077145,0.0258727945005596,0,0,46.8578143360752,320.056117508935,"CEACAM6;CRISP3"
"2070","LJP007 HEPG2 24H-GSK-1059615-1.11-up","2/39",0.00108046039077145,0.0258727945005596,0,0,46.8578143360752,320.056117508935,"CEACAM6;CRISP3"
"2071","LJP007 HEPG2 24H-OSI-930-10-up","2/39",0.00108046039077145,0.0258727945005596,0,0,46.8578143360752,320.056117508935,"ARG1;CD24"
"2072","LJP005 SKBR3 24H-torin-2-3.33-up","3/164",0.00109042428929562,0.0258727945005596,0,0,16.7820440429136,114.473484191523,"CEACAM6;TCN1;LCN2"
"2073","LJP006 MCF10A 24H-lapatinib-10-up","3/164",0.00109042428929562,0.0258727945005596,0,0,16.7820440429136,114.473484191523,"CEACAM6;LCN2;CD24"
"2074","LJP007 A375 24H-dinaciclib-0.37-up","3/164",0.00109042428929562,0.0258727945005596,0,0,16.7820440429136,114.473484191523,"ORM1;HP;LCN2"
"2075","LJP006 LNCAP 3H-PI-103-1.11-up","2/40",0.00113645695364688,0.0263240157343072,0,0,45.6224256292906,309.312736672355,"TCN1;FAR2"
"2076","CPC012 HCC515 6H-BRD-K72505034-10.0-up","2/40",0.00113645695364688,0.0263240157343072,0,0,45.6224256292906,309.312736672355,"ITGB3;LCN2"
"2077","LJP005 A375 24H-GSK-690693-3.33-up","2/40",0.00113645695364688,0.0263240157343072,0,0,45.6224256292906,309.312736672355,"ORM1;FAR2"
"2078","LJP006 SKBR3 24H-Y-39983-10-up","2/40",0.00113645695364688,0.0263240157343072,0,0,45.6224256292906,309.312736672355,"CEACAM6;HP"
"2079","LJP005 BT20 24H-PD-0325901-10-up","2/40",0.00113645695364688,0.0263240157343072,0,0,45.6224256292906,309.312736672355,"LCN2;CD24"
"2080","LJP008 A375 24H-belinostat-0.04-up","2/40",0.00113645695364688,0.0263240157343072,0,0,45.6224256292906,309.312736672355,"CEACAM6;CD24"
"2081","LJP006 SKBR3 24H-AT-7519-0.37-up","3/167",0.00114890756661477,0.0263240157343072,0,0,16.4725609756098,111.501838335565,"MS4A3;ARG1;CEACAM8"
"2082","LJP007 HT29 24H-PD-0325901-0.37-up","3/167",0.00114890756661477,0.0263240157343072,0,0,16.4725609756098,111.501838335565,"CEACAM6;LCN2;CD24"
"2083","LJP007 MCF7 24H-BMS509744-10-up","3/167",0.00114890756661477,0.0263240157343072,0,0,16.4725609756098,111.501838335565,"CEACAM6;LCN2;CD24"
"2084","LJP005 SKBR3 24H-GDC-0980-10-up","3/168",0.00116883430996422,0.0266413399242873,0,0,16.3719008264463,110.53895427828,"CEACAM6;CRISP3;LCN2"
"2085","LJP007 A375 24H-dinaciclib-1.11-up","3/169",0.00118897876496451,0.0266413399242873,0,0,16.2724534501643,109.589449830773,"ORM1;HP;LCN2"
"2086","LJP005 HT29 24H-PF-431396-3.33-up","2/41",0.00119382316169137,0.0266413399242873,0,0,44.4503901895206,299.17754643247,"CEACAM6;LCN2"
"2087","LJP005 MCF7 24H-WH-4-025-1.11-up","2/41",0.00119382316169137,0.0266413399242873,0,0,44.4503901895206,299.17754643247,"CEACAM6;CRISP3"
"2088","LJP005 BT20 24H-trametinib-3.33-up","2/41",0.00119382316169137,0.0266413399242873,0,0,44.4503901895206,299.17754643247,"CEACAM6;LCN2"
"2089","LJP007 HT29 24H-XMD-885-3.33-up","2/41",0.00119382316169137,0.0266413399242873,0,0,44.4503901895206,299.17754643247,"LCN2;CD24"
"2090","LJP007 MCF7 24H-tivozanib-3.33-up","2/41",0.00119382316169137,0.0266413399242873,0,0,44.4503901895206,299.17754643247,"CEACAM6;CD24"
"2091","LJP006 MCF7 24H-torin-1-1.11-up","3/171",0.00122992450912489,0.02734532158621,0,0,16.0771103896104,107.729541269236,"CEACAM6;CRISP3;CD24"
"2092","LJP008 HA1E 24H-CX-5461-0.37-up","2/42",0.00125255578049936,0.0275424628217496,0,0,43.3369565217391,289.602210469497,"ORM1;LCN2"
"2093","LJP007 HEPG2 24H-HG-9-91-01-0.04-up","2/42",0.00125255578049936,0.0275424628217496,0,0,43.3369565217391,289.602210469497,"TCN1;CRISP3"
"2094","LJP007 HEPG2 24H-GDC-0068-10-up","2/42",0.00125255578049936,0.0275424628217496,0,0,43.3369565217391,289.602210469497,"CEACAM6;LCN2"
"2095","LJP008 A375 24H-PD-0325901-10-up","3/173",0.0012717521574937,0.0278625116840681,0,0,15.8863636363636,105.920100335746,"CEACAM6;TCN1;LCN2"
"2096","LJP009 A375 24H-dasatinib-0.04-up","2/43",0.00131265158147695,0.0286539907040224,0,0,42.2778366914104,280.543297962058,"CEACAM6;RNASE3"
"2097","LJP006 BT20 24H-QL-X-138-10-up","3/177",0.00135808228854087,0.0293550404687518,0,0,15.5180250783699,102.445061501731,"MS4A3;ARG1;TCN1"
"2098","LJP008 A375 24H-GSK-461364-0.37-up","2/44",0.00137410734161574,0.0293550404687518,0,0,41.2691511387164,271.961682362515,"CEACAM6;CD24"
"2099","LJP008 HT29 24H-BIX-01294-3.33-up","2/44",0.00137410734161574,0.0293550404687518,0,0,41.2691511387164,271.961682362515,"CEACAM6;CD24"
"2100","LJP006 MCF10A 3H-GSK-1904529A-0.12-up","2/44",0.00137410734161574,0.0293550404687518,0,0,41.2691511387164,271.961682362515,"TCN1;CD24"
"2101","LJP009 PC3 24H-GSK-2334470-3.33-up","2/44",0.00137410734161574,0.0293550404687518,0,0,41.2691511387164,271.961682362515,"CEACAM6;FAR2"
"2102","LJP007 HCC515 24H-HG-14-10-04-1.11-up","2/44",0.00137410734161574,0.0293550404687518,0,0,41.2691511387164,271.961682362515,"CRISP3;LCN2"
"2103","LJP006 BT20 24H-radicicol-10-up","3/180",0.00142519869310146,0.0301602441095178,0,0,15.2526964560863,99.9576927027691,"ORM1;CEACAM6;HP"
"2104","LJP009 A375 24H-MLN-8054-0.04-up","2/45",0.00143691984263236,0.0301602441095178,0,0,40.3073811931244,263.822025995752,"CEACAM6;CD24"
"2105","LJP008 MCF7 24H-C646-10-up","2/45",0.00143691984263236,0.0301602441095178,0,0,40.3073811931244,263.822025995752,"CEACAM6;CD24"
"2106","LJP006 MCF10A 3H-NVP-TAE684-3.33-up","2/45",0.00143691984263236,0.0301602441095178,0,0,40.3073811931244,263.822025995752,"CEACAM6;LCN2"
"2107","LJP009 HT29 24H-ponatinib-1.11-up","2/45",0.00143691984263236,0.0301602441095178,0,0,40.3073811931244,263.822025995752,"CRISP3;LCN2"
"2108","LJP007 A375 24H-PD-0325901-0.12-up","3/181",0.00144802677355357,0.0301823080612572,0,0,15.1662410623085,99.1501122654305,"CEACAM6;HP;LCN2"
"2109","LJP007 MCF7 24H-INK-128-10-up","3/181",0.00144802677355357,0.0301823080612572,0,0,15.1662410623085,99.1501122654305,"CRISP3;LCN2;CD24"
"2110","LJP009 A375 24H-vorinostat-10-up","3/182",0.00147108429492362,0.0303401296020351,0,0,15.0807516505841,98.3529755416449,"CEACAM6;LCN2;CD24"
"2111","LJP005 HCC515 24H-TG-101348-1.11-up","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"TCN1;LCN2"
"2112","CPC007 HA1E 24H-BRD-K15467014-10.0-up","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"ITGB3;CRISP3"
"2113","LJP006 BT20 3H-AT-7519-3.33-up","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"ORM1;LCN2"
"2114","LJP006 HEPG2 24H-ZSTK-474-10-up","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"CEACAM6;TCN1"
"2115","LJP006 HEPG2 24H-palbociclib-3.33-up","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"CEACAM6;LCN2"
"2116","LJP006 MDAMB231 3H-KIN001-043-3.33-up","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"HP;LCN2"
"2117","LJP009 MCF7 24H-BI-2536-1.11-up","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"CEACAM6;CD24"
"2118","LJP007 HT29 24H-everolimus-3.33-up","2/46",0.00150108587236456,0.0303401296020351,0,0,39.3893280632411,256.09233649714,"TCN1;HP"
"2119","LJP005 HCC515 24H-WZ-3105-0.12-up","3/184",0.00151789115648441,0.0305768476925367,0,0,14.9126067302863,96.7892793791622,"CRISP3;HP;LCN2"
"2120","LJP007 A375 24H-CGP-60474-1.11-up","3/185",0.00154164223553191,0.0306329418477891,0,0,14.8299200799201,96.0223539879354,"ORM1;HP;LCN2"
"2121","LJP007 A375 24H-AZ-628-1.11-up","3/185",0.00154164223553191,0.0306329418477891,0,0,14.8299200799201,96.0223539879354,"CEACAM6;CRISP3;LCN2"
"2122","LJP007 HT29 24H-tanespimycin-10-up","3/185",0.00154164223553191,0.0306329418477891,0,0,14.8299200799201,96.0223539879354,"CEACAM6;HP;LCN2"
"2123","LJP005 SKBR3 3H-HG-5-113-01-10-up","2/47",0.00156660222343349,0.0306329418477891,0,0,38.512077294686,248.74358384853,"CEACAM6;CRISP3"
"2124","LJP009 PC3 24H-VX-745-1.11-up","2/47",0.00156660222343349,0.0306329418477891,0,0,38.512077294686,248.74358384853,"ARG1;CEACAM8"
"2125","LJP009 PC3 24H-CH5424802-10-up","2/47",0.00156660222343349,0.0306329418477891,0,0,38.512077294686,248.74358384853,"CEACAM6;HP"
