"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"466","CPC008 HT29 6H-mls-0437446.0001-10.0-dn","3/135",0.00968576542450558,0.18884989359202,0,0,7.2591642228739,33.661455560476,"CX3CR1;GZMA;FPR3"
"467","CPC001 PC3 24H-rimcazole dihydrochloride-10.0-dn","1/3",0.00971873028148459,0.18884989359202,0,0,155.7265625,721.590219143659,"IL16"
"468","CPC001 VCAP 6H-l-750,667-10.0-dn","1/3",0.00971873028148459,0.18884989359202,0,0,155.7265625,721.590219143659,"CD7"
"469","CPC014 SKB 24H-pz0013-10.0-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"ITGA4;SYNRG"
"470","CPC014 SKB 24H-s1475-10.0-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"DENND2D;CA4"
"471","CPC015 A549 24H-quetiapine-10.0-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"ITGA4;SYNRG"
"472","CPC016 NEU 24H-sb 218078-10.0-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"CD7;IL16"
"473","CPC005 HT29 6H-rhodomyrtoxin b-10.0-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"CD8A;IL16"
"474","CPC006 EFO27 6H-perhexiline maleate-10.0-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"PVRIG;SYNRG"
"475","CPC006 PC3 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"CA4;ERG"
"476","LJP005 HCC515 24H-buparlisib-1.11-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"CX3CR1;IKZF1"
"477","CPC006 RMGI 6H-manumycin a-10.0-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"PRKCH;SYNRG"
"478","LJP005 MCF10A 3H-SU-11274-10-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"NKG7;CST7"
"479","CPC007 PC3 24H-t5323840-10.0-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"CA4;CD7"
"480","LJP006 MCF10A 3H-AZD-5438-0.12-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"GNLY;GZMB"
"481","CPC012 MCF7 24H-BRD-K94991378-10.0-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"CD7;ICAM2"
"482","CPC013 HA1E 6H-s1071-10.0-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"PVRIG;CD3E"
"483","LJP006 SKBR3 3H-GSK-2126458-1.11-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"CX3CR1;TARP"
"484","LJP006 SKBR3 3H-KIN001-043-10-dn","2/46",0.00981776031133597,0.18884989359202,0,0,14.3513708513709,66.3544566021782,"GIMAP4;GIMAP6"
"485","CPC016 NPC 24H-vincristine sulfate-10.0-dn","3/136",0.00988158402795399,0.189022336122558,0,0,7.20422022798933,33.2624788047714,"CD7;CD27;ERG"
"486","CPC006 SNGM 6H-BRD-K92317137-10.0-dn","3/136",0.00988158402795399,0.189022336122558,0,0,7.20422022798933,33.2624788047714,"CA4;CD7;CD3E"
"487","CPC015 ASC 24H-vorinostat-10.0-dn","3/137",0.010079704994237,0.189022336122558,0,0,7.1500962927299,32.8706463549155,"CA4;CD7;CD247"
"488","CPC014 HA1E 6H-a2478-10.0-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"GPR65;ERG"
"489","CPC016 SKB 24H-vincristine sulfate-10.0-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"SYNRG;CA4"
"490","CPC017 ASC 24H-l-733,060 hydrochloride-10.0-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"PVRIG;CD7"
"491","CPC005 HA1E 24H-estriol-10.0-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"PVRIG;CD7"
"492","CPC017 NPC 24H-scoulerine-10.0-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"CD7;ERG"
"493","CPC017 NPC 24H-tyrphostin ag 1478-10.0-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"CA4;GZMH"
"494","CPC006 A375 24H-l-sulforophane-10.0-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"SYNRG;CD27"
"495","CPC006 A673 6H-ct-200783-10.0-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"SYNRG;CD27"
"496","CPC006 HCT116 6H-cay10594-20.0-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"SYNRG;IL16"
"497","LJP009 PC3 24H-XMD-1499-3.33-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"GPR65;RNASE6"
"498","LJP005 HS578T 3H-TG-101348-1.11-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"CX3CR1;PRKCH"
"499","CPC006 U937 6H-mln4924-11.1-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"GZMA;IL16"
"500","LJP005 SKBR3 24H-XMD16-144-0.12-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"CX3CR1;RASGRP1"
"501","LJP006 A549 24H-GDC-0941-0.37-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"DENND2D;GIMAP6"
"502","CPC012 SKB 24H-BRD-K72238567-10.0-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"GPR65;GZMB"
"503","CPC013 SKB 24H-s1175-10.0-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"CA4;CD3E"
"504","LJP007 MCF7 24H-everolimus-0.37-dn","2/47",0.0102327881209205,0.189022336122558,0,0,14.031746031746,64.2956800353196,"CX3CR1;CLIC5"
"505","CPC009 MCF7 24H-daunorubicin hydrochloride-10.0-dn","3/138",0.0102801335263243,0.189520877485306,0,0,7.09677419354839,32.4857821490785,"CD8A;CD7;GZMH"
"506","CPC004 PC3 24H-nocodazole-10.0-dn","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"CA4;ERG"
"507","CPC020 HCC515 6H-nafcillin sodium salt monohydrate-10.0-dn","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"IKZF1;ERG"
"508","CPD002 MCF7 6H-racecadotril-10.0-dn","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"CD7;ERG"
"509","CPC006 HT29 24H-BRD-K68548958-20.0-dn","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"GZMK;CD7"
"510","CPC006 LOVO 6H-BRD-K10705233-40.0-dn","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"CD8A;IL16"
"511","LJP005 MDAMB231 3H-SB590885-3.33-dn","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"CX3CR1;IKZF1"
"512","LJP006 HA1E 24H-nintedanib-3.33-dn","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"TRAF3IP3;CCR7"
"513","LJP006 MDAMB231 3H-sorafenib-1.11-dn","2/48",0.0106554994255355,0.192838489797994,0,0,13.7260179434092,62.3391693979381,"PRKCH;TRDV3"
"514","CPC002 HA1E 24H-palda-10.0-dn","3/140",0.0106879334839705,0.192838489797994,0,0,6.99246526960207,31.7362817715553,"CD8A;CD7;ERG"
"515","CPC004 HCC515 6H-emetine-10.0-dn","3/140",0.0106879334839705,0.192838489797994,0,0,6.99246526960207,31.7362817715553,"PRKCH;CD8A;GPR18"
"516","LJP006 HME1 24H-CHIR-99021-10-dn","3/140",0.0106879334839705,0.192838489797994,0,0,6.99246526960207,31.7362817715553,"CX3CR1;ITGA4;MS4A1"
"517","LJP008 HA1E 24H-PFI-1-1.11-dn","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"ICAM2;TARP"
"518","CPC002 HA1E 24H-ciglitazone-10.0-dn","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"PVRIG;ERG"
"519","CPC005 HA1E 24H-fgin-1-27-10.0-dn","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"CD7;ERG"
"520","CPC005 HT29 6H-geldanamycin-10.0-dn","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"LCK;IL16"
"521","CPC018 ASC 24H-bd 1047 dihydrobromide-10.0-dn","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"PVRIG;CD7"
"522","CPC018 HEPG2 6H-mebendazole-10.0-dn","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"ERG;CD3E"
"523","CPC006 A549 6H-pi 103 hydrochloride-11.1-dn","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"CD7;IL16"
"524","CPC006 RKO 6H-m-3m3fbs-80.0-dn","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"PVRIG;GZMB"
"525","LJP006 HS578T 3H-ZSTK-474-1.11-dn","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"CLIC5;PRKCH"
"526","LJP007 MCF7 24H-cabozantinib-10-dn","2/49",0.0110858414973223,0.194703888558487,0,0,13.4332995609591,60.4778769482825,"CX3CR1;GIMAP4"
"527","CPC014 MCF7 24H-BRD-K68174511-10.0-dn","3/142",0.0111050230746033,0.194703888558487,0,0,6.89115804130889,31.0126764548217,"CCL13;PVRIG;CD7"
"528","CPC016 NEU 24H-brefeldin a-10.0-dn","3/142",0.0111050230746033,0.194703888558487,0,0,6.89115804130889,31.0126764548217,"ICAM2;IL16;GZMH"
"529","CPC006 HCC515 24H-teniposide-1.25-dn","3/142",0.0111050230746033,0.194703888558487,0,0,6.89115804130889,31.0126764548217,"CD8A;SYNRG;IL16"
"530","CPC006 LOVO 6H-16-hydroxytriptolide-0.08-dn","3/142",0.0111050230746033,0.194703888558487,0,0,6.89115804130889,31.0126764548217,"CCL13;CA4;IL16"
"531","LJP006 HME1 3H-alvocidib-0.04-dn","3/142",0.0111050230746033,0.194703888558487,0,0,6.89115804130889,31.0126764548217,"GNLY;CD8A;GZMA"
"532","LJP006 HA1E 24H-BI-2536-3.33-dn","3/143",0.0113170631951043,0.196266365854936,0,0,6.84158986175115,30.6601996123939,"DENND2D;CCR7;RASGRP1"
"533","CPC001 HA1E 24H-digoxin-10.0-dn","4/269",0.0114069018219565,0.196266365854936,0,0,4.86730590782555,21.7740715299224,"GZMK;CCL13;GPR65;CD7"
"534","CPC001 HA1E 24H-ici-162,846-10.0-dn","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"PVRIG;ERG"
"535","CPC002 HCC515 6H-ly 303511-10.0-dn","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"GZMK;CD7"
"536","CPC003 HA1E 24H-p1075-10.0-dn","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"PVRIG;CD7"
"537","CPC004 PC3 24H-digoxin-10.0-dn","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"CA4;GZMH"
"538","CPC006 AGS 6H-abt-751-10.0-dn","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"CA4;GZMB"
"539","CPC020 PC3 24H-albendazole-10.0-dn","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"SYNRG;CA4"
"540","LJP005 A549 24H-pelitinib-0.04-dn","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"DENND2D;CD27"
"541","CPC006 THP1 6H-m-3m3fbs-80.0-dn","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"GPR65;GZMB"
"542","CPC009 HCC515 6H-geldanamycin-10.0-dn","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"GPR65;ERG"
"543","LJP006 SKBR3 3H-CHIR-99021-10-dn","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"DENND2D;CST7"
"544","LJP007 HT29 24H-NVP-TAE226-0.12-dn","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"CD8A;GZMB"
"545","CPC014 A375 6H-hy-10044-10.0-dn","2/50",0.0115237618661232,0.196266365854936,0,0,13.1527777777778,58.7053734368926,"SYNRG;CD247"
"546","CPC009 VCAP 24H-BRD-K82732294-10.0-dn","3/144",0.0115314395405639,0.196266365854936,0,0,6.79272477693892,30.3137441064968,"GZMK;CD8A;CD27"
"547","CPC010 HEPG2 6H-homoharringtonine-10.0-dn","3/144",0.0115314395405639,0.196266365854936,0,0,6.79272477693892,30.3137441064968,"CD7;CD27;GPR18"
"548","LJP006 SKBR3 24H-PHA-793887-3.33-dn","3/145",0.0117481564702883,0.199590030544496,0,0,6.74454793275784,29.9731685830118,"DENND2D;CX3CR1;GZMK"
"549","CPC001 HCC515 6H-kf 38789-10.0-dn","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"IL16;ERG"
"550","CPC014 PC3 6H-BRD-K52911425-10.0-dn","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"GZMB;ERG"
"551","CPC014 PC3 6H-t5212475-10.0-dn","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"CA4;CD27"
"552","CPC014 SKB 24H-s1527-10.0-dn","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"CA4;IL16"
"553","CPC015 A549 24H-sildenafil citrate-10.0-dn","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"CD7;IL16"
"554","CPC016 MCF7 24H-sb 218078-10.0-dn","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"CD27;ERG"
"555","CPC016 MCF7 6H-halcinonide-10.0-dn","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"ITGA4;CD7"
"556","CPC017 ASC 24H-obaa-10.0-dn","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"CD7;ERG"
"557","CPC006 HCC515 6H-vx-680-10.0-dn","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"CA4;IL16"
"558","CPC010 HEPG2 6H-wortmannin-10.0-dn","2/51",0.0119692083073165,0.199701307062933,0,0,12.8837058632977,57.0157825630268,"CD27;ERG"
"559","CPC015 NPC 24H-amsacrine-10.0-dn","3/147",0.0121886289308186,0.202635955974859,0,0,6.65020161290323,29.3091131400691,"CA4;CD7;ERG"
"560","LJP005 HA1E 24H-radicicol-1.11-dn","3/147",0.0121886289308186,0.202635955974859,0,0,6.65020161290323,29.3091131400691,"ITK;CD27;CCR7"
"561","CPC014 ASC 24H-stock1s-53863-10.0-dn","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"GZMK;CD7"
"562","CPC004 HA1E 24H-anagrelide hydrochloride-10.0-dn","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"ITGA4;CD7"
"563","CPC004 HCC515 6H-bithionate sodium-10.0-dn","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"CD8A;IL16"
"564","CPC016 SKB 24H-BRD-K94841585-10.0-dn","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"DENND2D;SYNRG"
"565","CPC005 A549 6H-pepstatin a-10.0-dn","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"CD7;ERG"
"566","CPD003 MCF7 24H-luteolin-10.0-dn","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"CD7;IL16"
"567","LJP005 A375 24H-XMD16-144-0.37-dn","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"DENND2D;CD27"
"568","LJP005 MCF10A 3H-CP466722-10-dn","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"CX3CR1;GPR65"
"569","LJP006 MDAMB231 3H-PHA-793887-0.37-dn","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"CX3CR1;CST7"
"570","CPC013 HA1E 6H-BRD-K14328427-10.0-dn","2/52",0.0124221288506946,0.202894771228012,0,0,12.6253968253968,55.4037235072689,"CCL13;PVRIG"
"571","CPC006 CL34 6H-m-3m3fbs-80.0-dn","3/149",0.012638513120187,0.204151080322535,0,0,6.55844012372956,28.6669846079561,"GPR65;SYNRG;CA4"
"572","CPC020 PC3 24H-BRD-K50234570-10.0-dn","3/149",0.012638513120187,0.204151080322535,0,0,6.55844012372956,28.6669846079561,"GZMK;CA4;CD7"
"573","CPC014 NPC 24H-BRD-K38615104-10.0-dn","3/150",0.0128669942826194,0.204151080322535,0,0,6.51349572086899,28.3538319745567,"CD7;CD27;ERG"
"574","CPC002 VCAP 6H-rs 67506 hydrochloride-10.0-dn","2/53",0.012882471772281,0.204151080322535,0,0,12.3772175536881,53.8642604475851,"SYNRG;IL16"
"575","CPC005 A375 6H-helveticoside-10.0-dn","2/53",0.012882471772281,0.204151080322535,0,0,12.3772175536881,53.8642604475851,"GZMK;SYNRG"
"576","CPC006 AGS 6H-geldanamycin-10.0-dn","2/53",0.012882471772281,0.204151080322535,0,0,12.3772175536881,53.8642604475851,"IL16;CD3E"
"577","CPC019 HCC515 6H-BRD-K05197617-10.0-dn","2/53",0.012882471772281,0.204151080322535,0,0,12.3772175536881,53.8642604475851,"CD8A;CD7"
"578","CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/53",0.012882471772281,0.204151080322535,0,0,12.3772175536881,53.8642604475851,"GZMK;IL16"
"579","CPC006 H1299 6H-penfluridol-30.0-dn","2/53",0.012882471772281,0.204151080322535,0,0,12.3772175536881,53.8642604475851,"GZMK;GZMH"
"580","CPC020 HA1E 6H-podofilox-10.0-dn","2/53",0.012882471772281,0.204151080322535,0,0,12.3772175536881,53.8642604475851,"CD8A;IL16"
"581","CPC006 MDST8 6H-auranofin-10.0-dn","2/53",0.012882471772281,0.204151080322535,0,0,12.3772175536881,53.8642604475851,"IL16;CD3E"
"582","CPC006 RKO 6H-ym-155-0.310000002384-dn","2/53",0.012882471772281,0.204151080322535,0,0,12.3772175536881,53.8642604475851,"PVRIG;CD3E"
"583","LJP005 MCF10A 24H-dasatinib-1.11-dn","2/53",0.012882471772281,0.204151080322535,0,0,12.3772175536881,53.8642604475851,"CX3CR1;TARP"
"584","LJP006 BT20 24H-lapatinib-3.33-dn","2/53",0.012882471772281,0.204151080322535,0,0,12.3772175536881,53.8642604475851,"GNLY;CST7"
"585","LJP007 HA1E 24H-pazopanib-10-dn","2/53",0.012882471772281,0.204151080322535,0,0,12.3772175536881,53.8642604475851,"GZMK;PRKCH"
"586","CPC015 MCF7 6H-geldanamycin-10.0-dn","1/4",0.0129376087422444,0.204151080322535,0,0,103.8125,451.336969340077,"CD3E"
"587","CPC016 A375 6H-vinblastine sulfate-10.0-dn","1/4",0.0129376087422444,0.204151080322535,0,0,103.8125,451.336969340077,"CA4"
"588","CPC005 MCF7 24H-indirubin-10.0-dn","1/4",0.0129376087422444,0.204151080322535,0,0,103.8125,451.336969340077,"CD27"
"589","CPC006 HT29 6H-pimozide-10.0-dn","1/4",0.0129376087422444,0.204151080322535,0,0,103.8125,451.336969340077,"IL16"
"590","CPC007 VCAP 6H-BRD-A98248982-10.0-dn","1/4",0.0129376087422444,0.204151080322535,0,0,103.8125,451.336969340077,"IL16"
"591","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-dn","3/151",0.0130978397534146,0.20476149577601,0,0,6.46915867480384,28.0457951406765,"PVRIG;CD7;FPR3"
"592","CPC006 HA1E 6H-BRD-K71726959-122.55-dn","3/151",0.0130978397534146,0.20476149577601,0,0,6.46915867480384,28.0457951406765,"PVRIG;CD7;FPR3"
"593","CPC013 HA1E 6H-c3393m50-10.0-dn","3/151",0.0130978397534146,0.20476149577601,0,0,6.46915867480384,28.0457951406765,"CCL13;PVRIG;CD7"
"594","CPC004 MCF7 6H-teniposide-10.0-dn","3/152",0.0133310530889592,0.20476149577601,0,0,6.42541675687378,27.7427594303241,"SYNRG;CD7;ERG"
"595","CPC013 ASC 24H-hy-50940-10.0-dn","3/152",0.0133310530889592,0.20476149577601,0,0,6.42541675687378,27.7427594303241,"GPR65;CA4;GZMB"
"596","CPC001 HCC515 6H-clofarabine-10.0-dn","2/54",0.0133501856000041,0.20476149577601,0,0,12.1385836385836,52.3928580636089,"SYNRG;IL16"
"597","CPC015 HT29 6H-protriptyline hydrochloride-10.0-dn","2/54",0.0133501856000041,0.20476149577601,0,0,12.1385836385836,52.3928580636089,"SYNRG;IL16"
"598","CPC005 HT29 6H-nitrofurazone-10.0-dn","2/54",0.0133501856000041,0.20476149577601,0,0,12.1385836385836,52.3928580636089,"CA4;IL16"
"599","CPC006 A549 6H-ct-200783-10.0-dn","2/54",0.0133501856000041,0.20476149577601,0,0,12.1385836385836,52.3928580636089,"IL16;CD3E"
"600","CPC006 AGS 6H-BRD-K15563106-177.6-dn","2/54",0.0133501856000041,0.20476149577601,0,0,12.1385836385836,52.3928580636089,"GZMK;GPR65"
"601","CPC006 EFO27 6H-BRD-K92317137-10.0-dn","2/54",0.0133501856000041,0.20476149577601,0,0,12.1385836385836,52.3928580636089,"GZMK;CD7"
"602","CPC006 HT115 6H-BRD-K59962020-10.0-dn","2/54",0.0133501856000041,0.20476149577601,0,0,12.1385836385836,52.3928580636089,"CD7;PTPRCAP"
"603","LJP005 SKBR3 3H-NVP-BEZ235-10-dn","2/54",0.0133501856000041,0.20476149577601,0,0,12.1385836385836,52.3928580636089,"CX3CR1;ERG"
"604","LJP006 HT29 24H-XMD-1150-10-dn","2/54",0.0133501856000041,0.20476149577601,0,0,12.1385836385836,52.3928580636089,"GIMAP4;GIMAP6"
"605","LJP006 HT29 24H-BMS-387032-0.04-dn","2/54",0.0133501856000041,0.20476149577601,0,0,12.1385836385836,52.3928580636089,"GZMA;GZMB"
"606","CPC012 HA1E 6H-BRD-K66426634-10.0-dn","2/54",0.0133501856000041,0.20476149577601,0,0,12.1385836385836,52.3928580636089,"SYNRG;ERG"
"607","CPC014 A375 6H-15-delta prostaglandin j2-10.0-dn","2/54",0.0133501856000041,0.20476149577601,0,0,12.1385836385836,52.3928580636089,"SYNRG;CD3E"
"608","CPC006 HCT116 6H-hli 373-10.0-dn","3/154",0.0138045970340691,0.206836992847261,0,0,6.33967101046785,27.1512489942868,"CD8A;GPR65;CA4"
"609","CPC008 A375 24H-ncgc00241435-01-10.0-dn","3/154",0.0138045970340691,0.206836992847261,0,0,6.33967101046785,27.1512489942868,"CCL13;CD7;ERG"
"610","CPC015 HEPG2 6H-cgp 71683 hydrochloride-10.0-dn","2/55",0.0138252191069316,0.206836992847261,0,0,11.9089547768793,50.9853422448207,"CD7;IL16"
"611","CPC017 PHH 24H-cycloheximide-10.0-dn","2/55",0.0138252191069316,0.206836992847261,0,0,11.9089547768793,50.9853422448207,"GZMK;CD3E"
"612","CPC006 A375 6H-b675700.cdx-0.04-dn","2/55",0.0138252191069316,0.206836992847261,0,0,11.9089547768793,50.9853422448207,"CD27;CD3E"
"613","LJP009 HEPG2 24H-GSK-2334470-0.04-dn","2/55",0.0138252191069316,0.206836992847261,0,0,11.9089547768793,50.9853422448207,"CX3CR1;NKG7"
"614","CPC006 NCIH596 6H-BRD-K68548958-20.0-dn","2/55",0.0138252191069316,0.206836992847261,0,0,11.9089547768793,50.9853422448207,"GZMK;CD3E"
"615","CPC006 SKMEL1 6H-curcubitacin i-10.0-dn","2/55",0.0138252191069316,0.206836992847261,0,0,11.9089547768793,50.9853422448207,"GZMK;CD3E"
"616","LJP008 HCC515 24H-methylstat-1.11-dn","2/55",0.0138252191069316,0.206836992847261,0,0,11.9089547768793,50.9853422448207,"ITK;ITGA4"
"617","LJP005 PC3 24H-dasatinib-0.37-dn","2/55",0.0138252191069316,0.206836992847261,0,0,11.9089547768793,50.9853422448207,"TRDV3;NKG7"
"618","CPC007 MCF7 24H-ncgc00165289-01-10.0-dn","2/55",0.0138252191069316,0.206836992847261,0,0,11.9089547768793,50.9853422448207,"CD7;GZMH"
"619","CPC010 HCC515 6H-BRD-A37735495-10.0-dn","2/55",0.0138252191069316,0.206836992847261,0,0,11.9089547768793,50.9853422448207,"CA4;IL16"
"620","CPC013 HEPG2 6H-mls-0315871.0001-10.0-dn","2/55",0.0138252191069316,0.206836992847261,0,0,11.9089547768793,50.9853422448207,"ITGA4;SYNRG"
"621","LJP007 MCF7 24H-tivozanib-3.33-dn","2/55",0.0138252191069316,0.206836992847261,0,0,11.9089547768793,50.9853422448207,"CX3CR1;IL2RB"
"622","CPC005 PC3 24H-bntx maleate-10.0-dn","3/156",0.0142876523785011,0.206836992847261,0,0,6.2561669829222,26.5784469657325,"CD8A;CA4;IL16"
"623","CPC001 HA1E 24H-ici-89406-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"PVRIG;CD7"
"624","CPC001 HA1E 24H-sdz nkt 343-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"PVRIG;ERG"
"625","CPC001 HA1E 6H-sch 58261-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"PVRIG;CD7"
"626","CPC001 HCC515 6H-vinblastine sulfate-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"SYNRG;IL16"
"627","CPC014 NPC 24H-hy-11004-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"CA4;CD7"
"628","CPC002 HCC515 6H-nylidrin hydrochloride-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"PVRIG;CD3E"
"629","CPC015 HEPG2 6H-sertraline hydrochloride-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"CA4;IL16"
"630","CPC015 HT29 6H-mitotane-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"SYNRG;IL16"
"631","CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"SYNRG;CD3E"
"632","CPC016 MCF7 6H-devazepide-10.0-dn","2/56",0.0143075213097354,0.206836992847261,0,0,11.6878306878307,49.637865294322,"SYNRG;IL16"
