"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"377","CPC006 HCC515 24H-bibr1532-80.0-dn","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CRISP3"
"378","LJP006 MDAMB231 24H-PI-103-1.11-dn","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"HP"
"379","CPC006 HT29 6H-pd 98059-10.0-dn","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CA4"
"380","CPC013 MCF7 24H-km03472sc-10.0-dn","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CEACAM1"
"381","LJP007 MCF7 24H-OSI-930-0.12-dn","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"HP"
"382","LJP008 A375 24H-decitabine-0.12-dn","1/28",0.0290061461687486,0.154910027105897,0,0,36.9481481481481,130.805590389432,"CEACAM1"
"383","CPC014 PC3 6H-ei-293-10.0-dn","2/257",0.0294151640480974,0.154910027105897,0,0,8.14200206398349,28.7106936908064,"GYPA;CA4"
"384","CPC006 PC3 24H-BRD-K25737009-40.0-dn","2/259",0.0298382668815755,0.154910027105897,0,0,8.07782101167315,28.3690132448749,"CRISP3;FCAR"
"385","LJP005 HCC515 24H-YM-201636-1.11-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"HP"
"386","LJP009 A375 24H-XMD-892-1.11-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"387","LJP008 PC3 24H-GSK-J4-0.04-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"388","LJP008 MCF7 24H-mocetinostat-0.12-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"HP"
"389","LJP008 HT29 24H-KU-60019-10-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CEACAM1"
"390","LJP008 HEPG2 24H-UNC669-0.04-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"391","CPC002 PC3 6H-aminopurvalanol a-10.0-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"392","CPC014 PC3 24H-s1176-10.0-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CA4"
"393","CPC006 VCAP 6H-BRD-A24054354-10.0-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CA4"
"394","CPC004 A375 6H-ch 55-10.0-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CEACAM1"
"395","CPC016 ASC 24H-hinokitiol-10.0-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"GYPA"
"396","LJP006 BT20 3H-QL-X-138-3.33-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"HP"
"397","LJP006 LNCAP 3H-saracatinib-10-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"HSP90AB1"
"398","CPC006 HCC515 6H-BRD-K68548958-20.0-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"GYPA"
"399","CPC006 HEC108 6H-curcubitacin i-10.0-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CEACAM3"
"400","LJP006 SKBR3 3H-AZD-8055-0.04-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"HP"
"401","LJP009 MCF7 24H-dabrafenib-3.33-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"HP"
"402","LJP009 MCF7 24H-SYK-inhibitor-1.11-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"HP"
"403","LJP006 SKBR3 3H-MK-2206-1.11-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"404","LJP006 SKBR3 3H-GDC-0941-3.33-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"405","CPC013 HT29 6H-hy-10161-10.0-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CA4"
"406","LJP005 BT20 3H-buparlisib-10-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CEACAM1"
"407","LJP005 BT20 3H-PD-0325901-0.12-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"408","LJP009 A549 24H-PD-0325901-0.37-dn","1/29",0.0300271156735162,0.154910027105897,0,0,35.6267857142857,124.895199870209,"CRISP3"
"409","CPC006 HT29 24H-chr 2797-80.0-dn","2/263",0.0306918590491623,0.154910027105897,0,0,7.95240976003226,27.7042698253945,"CRISP3;FCAR"
"410","CPC014 HCC515 6H-hy-11066-10.0-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CRISP3"
"411","CPC014 HEPG2 6H-BRD-K83691318-10.0-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CRISP3"
"412","LJP008 MCF7 24H-resveratrol-0.04-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CRISP3"
"413","LJP005 MCF7 24H-LDN-193189-1.11-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CRISP3"
"414","LJP005 PC3 24H-GSK-690693-1.11-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CRISP3"
"415","LJP005 SKBR3 24H-TG-101348-1.11-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"HP"
"416","LJP005 SKBR3 24H-linsitinib-3.33-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"HP"
"417","CPC007 VCAP 6H-ncgc00185684-02-10.0-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CEACAM3"
"418","LJP005 SKBR3 3H-dasatinib-3.33-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"HP"
"419","CPC008 PC3 24H-vu0365117-1-10.0-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CA4"
"420","CPC017 MCF7 6H-bmy 14802 hydrochloride-10.0-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"421","CPC018 A549 6H-u-0126-10.0-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CA4"
"422","CPC006 A375 24H-tamoxifen citrate-28.39-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"BMX"
"423","LJP006 HME1 3H-geldanamycin-0.04-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"424","CPC009 VCAP 24H-BRD-K46681113-10.0-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"425","CPC019 HEPG2 6H-BRD-K38340366-10.0-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"GYPA"
"426","CPC010 HT29 6H-BRD-U86222656-10.0-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CA4"
"427","CPC010 MCF7 24H-BRD-K56024573-10.0-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"FCAR"
"428","CPC006 HT29 6H-parthenolide-20.0-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CA4"
"429","CPC006 HT29 6H-erk inhibitor 11e-0.5-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CA4"
"430","LJP006 SKBR3 3H-canertinib-0.04-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CEACAM1"
"431","LJP009 MCF7 24H-GSK-429286A-0.12-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CRISP3"
"432","CPC013 MCF7 24H-BRD-K68191783-10.0-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"FCAR"
"433","LJP007 PC3 24H-tyrphostin-AG-1478-0.04-dn","1/30",0.0310470628007074,0.154910027105897,0,0,34.3965517241379,119.433463558288,"CRISP3"
"434","LJP008 PC3 24H-UNC1215-0.37-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"435","LJP008 PC3 24H-GSK-1070916-0.04-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"HP"
"436","CPC014 HT29 6H-r2146-10.0-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CA4"
"437","CPC014 HT29 6H-ei-286-10.0-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CA4"
"438","CPC014 SKB 24H-BRD-K91701654-10.0-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CA4"
"439","CPC017 MCF7 6H-cdk1/5 inhibitor-10.0-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CA4"
"440","CPC009 HEPG2 6H-BRD-K94390040-10.0-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CA4"
"441","LJP006 HME1 3H-radicicol-0.04-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"HP"
"442","CPC019 MCF7 24H-BRD-K23282736-10.0-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"443","CPC020 HA1E 6H-BRD-K02123250-10.0-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"GYPA"
"444","CPC006 HCC515 24H-artesunate-10.0-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CRISP3"
"445","LJP006 MCF7 24H-alvocidib-0.04-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"ORM1"
"446","LJP006 MDAMB231 3H-WYE-125132-1.11-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"447","LJP006 MDAMB231 3H-AZD-8055-0.37-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"448","LJP006 MDAMB231 3H-AZD-8055-1.11-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"449","LJP006 PC3 24H-QL-XII-47-1.11-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"HP"
"450","LJP005 A549 24H-tozasertib-1.11-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"HP"
"451","LJP006 SKBR3 3H-WYE-125132-10-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"HP"
"452","LJP009 A549 24H-PD-0325901-0.12-dn","1/31",0.032065988516399,0.154910027105897,0,0,33.2483333333333,114.37291539919,"CEACAM1"
"453","CPC006 HT29 24H-BRD-K86574132-48.0-dn","2/273",0.0328684098089769,0.154910027105897,0,0,7.65507865604972,26.1439558664757,"CRISP3;FCAR"
"454","CPC014 HT29 6H-p0030-10.0-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CA4"
"455","CPC014 PC3 24H-s1527-10.0-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CA4"
"456","LJP005 MCF10A 3H-YM-201636-3.33-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"457","CPC004 PC3 24H-proscillaridin a-10.0-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CA4"
"458","CPC016 HEPG2 6H-wiskostatin-10.0-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CA4"
"459","CPC017 HEPG2 6H-mrs 1334-10.0-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CRISP3"
"460","CPC009 A375 6H-BRD-K55722623-10.0-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CA4"
"461","CPC018 HEPG2 6H-maprotiline hydrochloride-10.0-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CA4"
"462","LJP006 HME1 3H-OSI-027-0.37-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"463","LJP006 HT29 24H-sirolimus-0.04-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"464","CPC019 VCAP 6H-BRD-K18059480-10.0-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CA4"
"465","CPC020 PC3 24H-iproniazide phosphate-10.0-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"466","LJP006 MCF7 3H-KIN001-043-10-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CRISP3"
"467","LJP006 MCF7 3H-PHA-793887-0.37-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CRISP3"
"468","LJP009 PC3 24H-MLN-8054-10-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"469","LJP005 BT20 3H-PD-0325901-0.37-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CRISP3"
"470","LJP008 A375 24H-AZ20-1.11-dn","1/32",0.0330838937893812,0.154910027105897,0,0,32.1741935483871,109.672453704839,"CEACAM1"
"471","CPC013 HEPG2 6H-BRD-K87909389-10.0-dn","2/274",0.0330893718012788,0.154910027105897,0,0,7.6265479876161,25.9954178386271,"CA4;FCAR"
"472","CPC004 HCC515 6H-ro 31-8220 mesylate-10.0-dn","2/278",0.033979163949222,0.154910027105897,0,0,7.51449275362319,25.4140728596438,"GYPA;CA4"
"473","LJP009 A375 24H-BI-2536-3.33-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CEACAM1"
"474","CPC006 SNUC4 6H-b675700.cdx-0.04-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CRISP3"
"475","CPC002 HA1E 6H-fccp-10.0-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CRISP3"
"476","CPC002 HCC515 6H-ag 825-10.0-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"BTNL8"
"477","CPC006 SW948 6H-nsc 95397-10.0-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CA4"
"478","CPC014 VCAP 6H-pz0005-10.0-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CRISP3"
"479","CPC007 A375 6H-BRD-K03371390-10.0-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CA4"
"480","LJP005 MDAMB231 24H-AZD-8330-0.37-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CEACAM1"
"481","LJP005 MDAMB231 24H-crizotinib-3.33-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CRISP3"
"482","LJP005 SKBR3 24H-CP466722-1.11-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"ORM1"
"483","CPC018 A549 6H-BRD-K88329126-10.0-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"GYPA"
"484","CPC018 HEPG2 6H-palda-10.0-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CA4"
"485","CPC011 A549 6H-tomoxetine hydrochloride-10.0-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CEACAM1"
"486","CPC020 A549 6H-fludarabine-10.0-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CEACAM1"
"487","CPC006 HCC515 6H-thalidomide-10.0-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CA4"
"488","LJP006 MCF7 24H-JW-7-24-1-10-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CEACAM1"
"489","CPD001 MCF7 6H-diphemanil methylsulfate-10.0-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CEACAM1"
"490","LJP006 SKBR3 3H-sirolimus-10-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"HP"
"491","CPC006 MCF7 24H-pp-30-11.1-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"FCAR"
"492","LJP006 SKBR3 3H-GDC-0941-10-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CRISP3"
"493","LJP005 BT20 3H-GSK-690693-0.37-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CRISP3"
"494","CPC014 A375 6H-s1017-10.0-dn","1/33",0.03410077958834,0.154910027105897,0,0,31.1671875,105.296318134002,"CA4"
"495","CPC006 HT29 24H-ro 28-1675 ?-160.0-dn","2/279",0.0342030912245543,0.154910027105897,0,0,7.48698460953829,25.2718617325163,"CRISP3;FCAR"
"496","LJP005 HEPG2 24H-BX-912-3.33-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HP"
"497","LJP008 PC3 24H-decitabine-10-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HP"
"498","CPC014 HT29 6H-geldanamycin-10.0-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"499","LJP008 HT29 24H-mocetinostat-10-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"500","CPC002 PC3 24H-fenbendazole-10.0-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"501","CPC014 PC3 24H-gr-108-10.0-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"502","CPC014 SKB 24H-erlotinib-10.0-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"503","LJP005 MCF7 24H-CYT387-1.11-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HP"
"504","LJP005 MCF7 3H-CP466722-10-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"505","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CRISP3"
"506","CPC004 HEPG2 6H-simvastatin-10.0-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"507","LJP005 PC3 24H-PF-431396-0.37-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CRISP3"
"508","CPC015 NPC 24H-tiabendazole-10.0-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CEACAM3"
"509","CPC016 NPC 24H-danazol-10.0-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CRISP3"
"510","CPC008 PC3 24H-ncgc00182382-01-10.0-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"511","LJP006 HEPG2 24H-withaferin-a-10-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HP"
"512","CPC009 HEPG2 6H-mafenide hydrochloride-10.0-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"513","LJP006 HME1 3H-OSI-027-0.12-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"514","CPC006 HCC515 6H-BRD-K28907958-11.1-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CRISP3"
"515","CPC012 HCC515 6H-ossk 647368-10.0-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CEACAM1"
"516","LJP006 MDAMB231 24H-AZD-8055-0.04-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HP"
"517","CPC006 HEPG2 6H-hki-272-10.0-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"518","CPC006 HEPG2 6H-BRD-K90999434-10.0-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"519","LJP005 A549 24H-PF-477736-3.33-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HP"
"520","LJP009 MCF7 24H-KIN001-055-1.11-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CRISP3"
"521","LJP006 SKBR3 3H-lapatinib-0.37-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CRISP3"
"522","CPC013 HT29 6H-BRD-U37049823-10.0-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CA4"
"523","CPC013 MCF7 6H-BRD-U37049823-10.0-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"GYPA"
"524","LJP007 HEPG2 24H-pazopanib-3.33-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HP"
"525","LJP009 HA1E 24H-PD-0325901-10-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"HSP90AB1"
"526","CPC006 PC3 6H-BRD-K54256913-10.0-dn","1/34",0.035116646880289,0.154910027105897,0,0,30.2212121212121,101.213256814298,"CRISP3"
"527","CPC006 HCC515 24H-ingenol 3, 20-dibenzoate-10.0-dn","2/284",0.0353315352463477,0.154910027105897,0,0,7.35237028742068,24.5788221479766,"CRISP3;FCAR"
"528","CPC006 MCF7 24H-tg101348-11.1-dn","2/285",0.0355589761359801,0.154910027105897,0,0,7.32601822577646,24.44371886833,"GYPA;CRISP3"
"529","CPC006 PC3 24H-BRD-K43620258-80.0-dn","2/286",0.0357869979099885,0.154910027105897,0,0,7.29985174203113,24.3097519360993,"CEACAM3;FCAR"
"530","CPC014 HT29 6H-hy-10159-10.0-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CA4"
"531","CPC006 SW620 6H-BRD-K15563106-177.6-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CA4"
"532","LJP008 HEPG2 24H-mocetinostat-0.12-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"ORM1"
"533","CPC014 PC3 6H-BRD-A25337146-10.0-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"GYPA"
"534","LJP008 HCC515 24H-GSK-1059615-0.37-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"HP"
"535","LJP005 MCF10A 3H-withaferin-a-10-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"HP"
"536","CPC015 A375 6H-sertraline hydrochloride-10.0-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CEACAM1"
"537","CPC015 ASC 24H-podofilox-10.0-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CEACAM1"
"538","LJP005 PC3 24H-neratinib-3.33-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"HP"
"539","CPC007 MCF7 24H-wortmannin-10.0-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"FCAR"
"540","CPC015 NPC 24H-anagrelide hydrochloride-10.0-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"541","LJP005 SKBR3 3H-neratinib-0.04-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"RPS27L"
"542","LJP005 SKBR3 3H-PHA-665752-10-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"HP"
"543","CPC009 PC3 24H-vu0365118-1-10.0-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CA4"
"544","LJP006 LNCAP 3H-PD-173074-10-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"HSP90AB1"
"545","LJP006 MDAMB231 3H-torin-1-0.12-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"546","LJP005 A549 24H-AS-601245-0.04-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CRISP3"
"547","CPC013 A375 6H-BRD-K74623475-10.0-dn","1/35",0.0361314966365464,0.154910027105897,0,0,29.3308823529412,97.3958437550943,"CA4"
"548","CPC014 HCC515 6H-hy-70044-10.0-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"549","CPC006 SW620 6H-BRD-K41859756-10.0-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"550","CPC006 SW948 6H-mdv3100-0.25-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CEACAM1"
"551","CPC015 A375 6H-vincristine sulfate-10.0-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"552","CPC007 A375 6H-BRD-K05153001-10.0-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"FCAR"
"553","CPC016 A375 6H-pd 198306-10.0-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"554","CPC004 PC3 6H-sb 218078-10.0-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"555","LJP006 BT20 3H-GDC-0941-10-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CRISP3"
"556","CPC008 PC3 24H-ncgc00182364-01-10.0-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"CA4"
"557","LJP006 HA1E 24H-sirolimus-0.12-dn","1/36",0.0371453298127005,0.154910027105897,0,0,28.4914285714286,93.8199159748781,"HP"
