"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"146","LJP006 LNCAP 3H-PF-562271-3.33-dn","3/38",0.0013156853272946,0.115708216455223,0,0,15.3289575289575,101.683069894069,"EVI2A;GIMAP4;GIMAP6"
"147","CPC004 HA1E 24H-triclosan-10.0-dn","3/39",0.00141944330241995,0.121504346687148,0,0,14.9024024024024,97.7223625503061,"CALCRL;CCL8;CCL5"
"148","CPC015 A549 24H-chlorambucil-10.0-dn","3/39",0.00141944330241995,0.121504346687148,0,0,14.9024024024024,97.7223625503061,"PTPRC;CCL5;ARHGAP15"
"149","LJP008 HCC515 24H-ABT-737-10-dn","3/39",0.00141944330241995,0.121504346687148,0,0,14.9024024024024,97.7223625503061,"CX3CR1;VCAM1;FGL2"
"150","LJP006 SKBR3 3H-geldanamycin-0.04-dn","3/39",0.00141944330241995,0.121504346687148,0,0,14.9024024024024,97.7223625503061,"CCL21;CSF2RB;TPSAB1"
"151","CPC003 HA1E 6H-w-12, hydrochloride-10.0-dn","4/86",0.00148409853298685,0.125782754311558,0,0,8.78226164079823,57.198411101571,"CCL5;GZMA;DOCK2;ARHGAP15"
"152","CPC013 NPC 24H-s1148-10.0-dn","3/40",0.00152820168789743,0.125782754311558,0,0,14.4989043097151,94.0060181454211,"CALCRL;LST1;CORO1A"
"153","LJP009 HA1E 24H-JWE-035-0.04-dn","3/40",0.00152820168789743,0.125782754311558,0,0,14.4989043097151,94.0060181454211,"ITGAM;TYROBP;ITGB2"
"154","LJP008 PC3 24H-dasatinib-0.37-dn","3/40",0.00152820168789743,0.125782754311558,0,0,14.4989043097151,94.0060181454211,"GLIPR1;NCF2;TPSAB1"
"155","LJP005 SKBR3 3H-BX-912-1.11-dn","3/40",0.00152820168789743,0.125782754311558,0,0,14.4989043097151,94.0060181454211,"CXCL11;SP110;PECAM1"
"156","LJP006 HCC515 24H-WZ-4-145-0.37-dn","3/40",0.00152820168789743,0.125782754311558,0,0,14.4989043097151,94.0060181454211,"GZMA;NKG7;CST7"
"157","CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0-dn","4/87",0.00154886055406699,0.125869427305191,0,0,8.67601314348302,56.135850363295,"CD4;CALCRL;APLNR;PTPN6"
"158","CPC006 SKMEL1 6H-tg101348-11.1-dn","4/87",0.00154886055406699,0.125869427305191,0,0,8.67601314348302,56.135850363295,"CD52;MAP1LC3B;PTPRC;CCL5"
"159","CPC012 SKB 24H-t7765-10.0-dn","4/88",0.00161556499483636,0.128560311272481,0,0,8.57229437229437,55.1033129274747,"CCL8;PTPRC;CLEC7A;APLNR"
"160","LJP006 HME1 3H-selumetinib-10-dn","4/88",0.00161556499483636,0.128560311272481,0,0,8.57229437229437,55.1033129274747,"CCL5;GZMA;CST7;SAMSN1"
"161","LJP005 HS578T 3H-PD-184352-0.12-dn","3/41",0.00164204758946159,0.128560311272481,0,0,14.1166429587482,90.5132506398356,"CXCL11;SLC7A7;CYBB"
"162","LJP005 HS578T 3H-HG-5-113-01-10-dn","3/41",0.00164204758946159,0.128560311272481,0,0,14.1166429587482,90.5132506398356,"SELL;PECAM1;GIMAP6"
"163","LJP006 PC3 24H-sirolimus-3.33-dn","3/41",0.00164204758946159,0.128560311272481,0,0,14.1166429587482,90.5132506398356,"FGR;PRKCB;IRF8"
"164","LJP007 MCF7 24H-SB-525334-0.12-dn","3/41",0.00164204758946159,0.128560311272481,0,0,14.1166429587482,90.5132506398356,"CD93;RNASE6;MNDA"
"165","CPC006 JHUEM2 6H-vorinostat-11.1-dn","4/89",0.00168424222287757,0.13070572055102,0,0,8.47101604278075,54.0996317630994,"CLEC7A;CCL5;LST1;MYO1F"
"166","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","2/11",0.00171278663536492,0.13070572055102,0,0,39.4384920634921,251.208745108498,"CD93;ARHGAP15"
"167","LJP005 MCF7 24H-PF-431396-3.33-dn","2/11",0.00171278663536492,0.13070572055102,0,0,39.4384920634921,251.208745108498,"CX3CR1;LY96"
"168","CPC018 A549 24H-imd 0354-10.0-dn","4/90",0.00175492253425281,0.13070572055102,0,0,8.37209302325581,53.1236977372917,"CALCRL;PTPRC;CD93;CLEC7A"
"169","CPC002 HCC515 24H-capsazepine-10.0-dn","3/42",0.00176106617253321,0.13070572055102,0,0,13.7539847539848,87.2255139163129,"CXCR4;CYBB;MYO1F"
"170","CPC006 RMUGS 6H-BRD-K43620258-80.0-dn","3/42",0.00176106617253321,0.13070572055102,0,0,13.7539847539848,87.2255139163129,"CALCRL;LST1;CORO1A"
"171","CPC013 HEPG2 6H-BRD-K05520923-10.0-dn","3/42",0.00176106617253321,0.13070572055102,0,0,13.7539847539848,87.2255139163129,"CD4;CCL5;MYO1F"
"172","LJP005 MDAMB231 3H-NVP-AUY922-0.12-dn","3/42",0.00176106617253321,0.13070572055102,0,0,13.7539847539848,87.2255139163129,"CD52;GLIPR1;SELL"
"173","LJP007 PC3 24H-SB-525334-0.12-dn","3/42",0.00176106617253321,0.13070572055102,0,0,13.7539847539848,87.2255139163129,"CD52;FGL2;MNDA"
"174","CPC018 ASC 24H-bufalin-10.0-dn","5/153",0.00184489266342522,0.135998732633727,0,0,6.11765435159931,38.5126785421947,"CD52;CLEC7A;GJA4;ARHGAP15;CORO1A"
"175","CPC006 NCIH596 6H-BRD-K56343971-10.0-dn","3/43",0.00188534068604388,0.135998732633727,0,0,13.4094594594595,84.1262116110794,"CCR1;CD4;CORO1A"
"176","CPC014 ASC 24H-s1080-10.0-dn","3/43",0.00188534068604388,0.135998732633727,0,0,13.4094594594595,84.1262116110794,"CLEC7A;CCL5;MYO1F"
"177","CPC014 VCAP 6H-hy-50878-10.0-dn","3/43",0.00188534068604388,0.135998732633727,0,0,13.4094594594595,84.1262116110794,"ITGB2;APLNR;CORO1A"
"178","LJP006 HS578T 3H-dasatinib-0.04-dn","3/43",0.00188534068604388,0.135998732633727,0,0,13.4094594594595,84.1262116110794,"C5AR1;FPR1;MNDA"
"179","CPC006 T3M10 6H-pt-630-10.0-dn","4/92",0.00190241320095295,0.136463606146569,0,0,8.18099173553719,51.2509033785808,"CCL5;ICAM2;CXCR4;CORO1A"
"180","CPC006 SKMEL28 6H-bay 11-7821-10.0-dn","4/93",0.00197928374198045,0.138352887287467,0,0,8.08866189989785,50.3520840915004,"CASP1;CYBB;CD69;ARHGAP15"
"181","LJP009 A375 24H-mitoxantrone-10-dn","4/93",0.00197928374198045,0.138352887287467,0,0,8.08866189989785,50.3520840915004,"RASSF2;CYTIP;CST7;SAMSN1"
"182","LJP007 HA1E 24H-AT7867-10-dn","4/93",0.00197928374198045,0.138352887287467,0,0,8.08866189989785,50.3520840915004,"CXCL11;VCAM1;CSF2RB;SAMSN1"
"183","LJP007 HA1E 24H-SB-525334-1.11-dn","4/93",0.00197928374198045,0.138352887287467,0,0,8.08866189989785,50.3520840915004,"GLIPR1;SLC7A7;PECAM1;AIF1"
"184","CPC003 VCAP 24H-fluprostenol-10.0-dn","3/44",0.00201495248619597,0.138352887287467,0,0,13.0817402768622,81.200450580327,"CLEC7A;CCL5;CASP1"
"185","CPC017 HEPG2 6H-angiogenesis inhibitor-10.0-dn","3/44",0.00201495248619597,0.138352887287467,0,0,13.0817402768622,81.200450580327,"CALCRL;CD93;APLNR"
"186","LJP009 A375 24H-SB-203580-0.04-dn","3/44",0.00201495248619597,0.138352887287467,0,0,13.0817402768622,81.200450580327,"CX3CR1;CD52;VCAM1"
"187","LJP006 A549 24H-JW-7-24-1-3.33-dn","3/44",0.00201495248619597,0.138352887287467,0,0,13.0817402768622,81.200450580327,"VCAM1;CXCR4;CD69"
"188","CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0-dn","2/12",0.00204770190942223,0.13838153956306,0,0,35.4928571428571,219.73759657875,"CLEC7A;CCL5"
"189","CPC006 HT29 6H-dg-041-40.0-dn","2/12",0.00204770190942223,0.13838153956306,0,0,35.4928571428571,219.73759657875,"CCL5;LST1"
"190","CPC006 PC3 24H-pp-30-11.1-dn","2/12",0.00204770190942223,0.13838153956306,0,0,35.4928571428571,219.73759657875,"PTPRC;AIF1"
"191","CPC012 NEU 24H-BRD-K10554164-10.0-dn","4/95",0.00213942501672374,0.143035009169319,0,0,7.91008991008991,48.6250484202484,"CALCRL;CCL8;APLNR;AIF1"
"192","LJP009 HA1E 24H-dasatinib-0.12-dn","3/45",0.00214998105682856,0.143035009169319,0,0,12.7696267696268,78.4348305910818,"MPP1;GLIPR1;SLC7A7"
"193","LJP006 SKBR3 3H-QL-X-138-3.33-dn","3/45",0.00214998105682856,0.143035009169319,0,0,12.7696267696268,78.4348305910818,"GLIPR1;VCAM1;CASP1"
"194","LJP006 SKBR3 24H-JW-7-24-1-10-dn","5/159",0.00218225114098586,0.144433529125043,0,0,5.87751697843441,36.0138875506998,"CX3CR1;CD52;CD93;OGN;PECAM1"
"195","CPC013 MCF7 6H-s1040-10.0-dn","4/96",0.00222275536475706,0.144877201063009,0,0,7.82371541501976,47.7951376926109,"CD4;CLEC7A;CASP1;MYO1F"
"196","CPC018 MCF7 24H-geldanamycin-10.0-dn","5/160",0.00224256965409208,0.144877201063009,0,0,5.83930156851139,35.6205156321374,"HPGDS;PTPRC;GMFG;CCL5;AIF1"
"197","CPC013 ASC 24H-BRD-K45818044-10.0-dn","3/46",0.00229050403549773,0.144877201063009,0,0,12.4720301697046,75.8172641513848,"CCL5;CASP1;CORO1A"
"198","CPC015 A549 24H-mdl 29951-10.0-dn","3/46",0.00229050403549773,0.144877201063009,0,0,12.4720301697046,75.8172641513848,"CCL5;CYBB;CORO1A"
"199","CPC017 A375 6H-sb 225002-10.0-dn","3/46",0.00229050403549773,0.144877201063009,0,0,12.4720301697046,75.8172641513848,"CCR1;CLEC7A;MYO1F"
"200","LJP008 HEPG2 24H-CX-5461-1.11-dn","3/46",0.00229050403549773,0.144877201063009,0,0,12.4720301697046,75.8172641513848,"CX3CR1;CD2;TPSAB1"
"201","LJP005 MCF7 3H-buparlisib-10-dn","3/46",0.00229050403549773,0.144877201063009,0,0,12.4720301697046,75.8172641513848,"CX3CR1;GLIPR1;EVI2A"
"202","LJP006 HME1 3H-WZ-4-145-3.33-dn","3/46",0.00229050403549773,0.144877201063009,0,0,12.4720301697046,75.8172641513848,"CCL5;GZMA;CST7"
"203","LJP006 SKBR3 3H-KIN001-043-10-dn","3/46",0.00229050403549773,0.144877201063009,0,0,12.4720301697046,75.8172641513848,"CD93;GIMAP4;GIMAP6"
"204","CPC006 HA1E 6H-rottlerin ncgc00025228-11-9.68-dn","3/47",0.00243659723207571,0.151873342038117,0,0,12.1879606879607,73.3368216582501,"CLEC7A;CCL5;MYO1F"
"205","CPC017 HEPG2 6H-sb 222200-10.0-dn","3/47",0.00243659723207571,0.151873342038117,0,0,12.1879606879607,73.3368216582501,"MAP1LC3B;CLEC7A;ITGB2"
"206","LJP005 HCC515 24H-dasatinib-0.12-dn","3/47",0.00243659723207571,0.151873342038117,0,0,12.1879606879607,73.3368216582501,"CXCR4;IRF8;SAMSN1"
"207","LJP008 HA1E 24H-(+)-JQ1-0.37-dn","4/99",0.00248614068685362,0.153346008023527,0,0,7.5755023923445,45.4304673547837,"CXCL11;GZMA;SLAMF8;CST7"
"208","CPC019 MCF7 6H-BRD-A94377914-10.0-dn","5/164",0.00249605262281286,0.153346008023527,0,0,5.69124689862097,34.1078973230556,"CD4;CLEC7A;CCL5;CASP1;MYO1F"
"209","LJP007 A375 24H-NVP-BGT226-0.37-dn","5/164",0.00249605262281286,0.153346008023527,0,0,5.69124689862097,34.1078973230556,"GLIPR1;TYROBP;VCAM1;CD93;FGL2"
"210","LJP005 HEPG2 24H-GSK-690693-10-dn","4/100",0.00257849861503089,0.155300079217557,0,0,7.49621212121212,44.681532028702,"CXCL11;GLIPR1;PECAM1;CXCR4"
"211","CPC013 HCC515 6H-BRD-U37049823-10.0-dn","3/48",0.00258833465362594,0.155300079217557,0,0,11.9165165165165,70.9835977558966,"CLEC7A;CASP1;CTSS"
"212","LJP005 MCF10A 24H-XMD16-144-1.11-dn","3/48",0.00258833465362594,0.155300079217557,0,0,11.9165165165165,70.9835977558966,"CD69;SAMSN1;AIF1"
"213","LJP005 MCF7 24H-AS-601245-0.37-dn","3/48",0.00258833465362594,0.155300079217557,0,0,11.9165165165165,70.9835977558966,"CX3CR1;VCAM1;CD69"
"214","LJP005 SKBR3 24H-NVP-AUY922-3.33-dn","3/48",0.00258833465362594,0.155300079217557,0,0,11.9165165165165,70.9835977558966,"CCL5;LST1;CORO1A"
"215","CPC016 ASC 24H-strophantine octahydrate-10.0-dn","5/167",0.00269938064140202,0.159216182361206,0,0,5.58500396420886,33.0338068297848,"CD4;CLEC7A;CCL5;GJA4;CORO1A"
"216","CPC019 VCAP 24H-BRD-K43226598-10.0-dn","3/49",0.0027457885257052,0.159216182361206,0,0,11.6568742655699,68.7485956577166,"PTPRC;FLI1;MYO1F"
"217","LJP006 SKBR3 3H-afatinib-1.11-dn","3/49",0.0027457885257052,0.159216182361206,0,0,11.6568742655699,68.7485956577166,"IRF8;EVI2B;CTSS"
"218","CPC012 MCF7 24H-BRD-K69496360-10.0-dn","4/102",0.00277023392278218,0.159216182361206,0,0,7.34248608534323,43.2386047083156,"CD4;CALCRL;CCL5;DOCK2"
"219","CPC019 VCAP 6H-trichostatin a-10.0-dn","4/102",0.00277023392278218,0.159216182361206,0,0,7.34248608534323,43.2386047083156,"CD52;CLEC7A;EVI2B;MYO1F"
"220","CPC020 MCF7 24H-geldanamycin-10.0-dn","4/102",0.00277023392278218,0.159216182361206,0,0,7.34248608534323,43.2386047083156,"HPGDS;MAP1LC3B;GMFG;CCL5"
"221","LJP008 A375 24H-I-BET-10-dn","4/102",0.00277023392278218,0.159216182361206,0,0,7.34248608534323,43.2386047083156,"VCAM1;GMFG;TRAC;SLA"
"222","CPC001 VCAP 24H-ic 261-10.0-dn","2/14",0.00280240320978446,0.159216182361206,0,0,29.5744047619048,173.816996716825,"CCL5;PLXDC1"
"223","CPC011 VCAP 24H-cefpodoxime proxetil-10.0-dn","2/14",0.00280240320978446,0.159216182361206,0,0,29.5744047619048,173.816996716825,"PTPRC;APLNR"
"224","CPC012 HT29 6H-BRD-K68588778-10.0-dn","2/14",0.00280240320978446,0.159216182361206,0,0,29.5744047619048,173.816996716825,"PTPRC;CCL5"
"225","CPC020 VCAP 24H-BRD-K16533489-10.0-dn","2/14",0.00280240320978446,0.159216182361206,0,0,29.5744047619048,173.816996716825,"CLEC7A;CCL5"
"226","LJP005 MDAMB231 3H-neratinib-1.11-dn","2/14",0.00280240320978446,0.159216182361206,0,0,29.5744047619048,173.816996716825,"CXCR4;CTSS"
"227","CPC001 HCC515 24H-sch 58261-10.0-dn","4/103",0.00286966925425025,0.160308739777953,0,0,7.26795224977043,42.5433836566864,"COL5A3;CCL5;ARHGAP15;PLXDC1"
"228","CPC013 A549 6H-BRD-K52678950-10.0-dn","4/103",0.00286966925425025,0.160308739777953,0,0,7.26795224977043,42.5433836566864,"PTPRC;CASP1;BTN3A2;PLXDC1"
"229","CPC005 A549 6H-pac 1-10.0-dn","3/50",0.00290902931217002,0.160308739777953,0,0,11.4082806210466,66.623626679358,"CALCRL;CCL5;MYO1F"
"230","CPC013 PC3 24H-vorinostat-10.0-dn","3/50",0.00290902931217002,0.160308739777953,0,0,11.4082806210466,66.623626679358,"CD52;EVI2B;MYO1F"
"231","LJP005 MDAMB231 3H-PF-477736-10-dn","3/50",0.00290902931217002,0.160308739777953,0,0,11.4082806210466,66.623626679358,"SELL;PRKCB;GIMAP6"
"232","LJP005 SKBR3 3H-radicicol-0.04-dn","3/50",0.00290902931217002,0.160308739777953,0,0,11.4082806210466,66.623626679358,"CD52;NCF2;SAMSN1"
"233","LJP006 SKBR3 24H-geldanamycin-1.11-dn","3/50",0.00290902931217002,0.160308739777953,0,0,11.4082806210466,66.623626679358,"CD52;CCL5;CORO1A"
"234","CPC012 HA1E 6H-vorinostat-10.0-dn","4/104",0.00297152144490622,0.1613189163505,0,0,7.19490909090909,41.8648821645651,"CD52;CXCR4;EVI2B;MYO1F"
"235","LJP007 HA1E 24H-PHA-767491-1.11-dn","4/104",0.00297152144490622,0.1613189163505,0,0,7.19490909090909,41.8648821645651,"SLA;CSF2RB;TPSAB1;AIF1"
"236","LJP006 SKBR3 24H-dasatinib-10-dn","4/105",0.00307581912276233,0.1613189163505,0,0,7.12331233123312,41.2025494399193,"CD2;CD52;GLIPR1;SELL"
"237","CPC003 HCC515 24H-way 170523-10.0-dn","3/51",0.00307812574033275,0.1613189163505,0,0,11.170045045045,64.6012226858742,"PTPRC;CCL5;ARHGAP15"
"238","CPC006 NCIH596 6H-wortmannin-10.0-dn","3/51",0.00307812574033275,0.1613189163505,0,0,11.170045045045,64.6012226858742,"CALCRL;CCL5;CORO1A"
"239","CPC006 RKO 6H-verapamil hydrochloride-10.0-dn","3/51",0.00307812574033275,0.1613189163505,0,0,11.170045045045,64.6012226858742,"PTPN6;DOCK2;ARHGAP15"
"240","CPC007 HA1E 6H-mls-0390982-10.0-dn","3/51",0.00307812574033275,0.1613189163505,0,0,11.170045045045,64.6012226858742,"LST1;APLNR;CTSS"
"241","CPC013 HEPG2 6H-BRD-K05452595-10.0-dn","3/51",0.00307812574033275,0.1613189163505,0,0,11.170045045045,64.6012226858742,"CCL5;CXCR4;LCP2"
"242","LJP009 PC3 24H-MLN-8054-1.11-dn","3/51",0.00307812574033275,0.1613189163505,0,0,11.170045045045,64.6012226858742,"GZMA;FGL2;NKG7"
"243","LJP006 SKBR3 3H-XMD-1150-10-dn","3/51",0.00307812574033275,0.1613189163505,0,0,11.170045045045,64.6012226858742,"CX3CR1;VCAM1;CD93"
"244","LJP007 A375 24H-everolimus-1.11-dn","3/51",0.00307812574033275,0.1613189163505,0,0,11.170045045045,64.6012226858742,"HCK;VCAM1;CST7"
"245","LJP007 HA1E 24H-KW-2449-3.33-dn","3/51",0.00307812574033275,0.1613189163505,0,0,11.170045045045,64.6012226858742,"CD48;CST7;EVI2B"
"246","CPC001 HA1E 6H-bapta-am-10.0-dn","4/106",0.0031825907702725,0.162530659385832,0,0,7.05311942959002,40.5558578354638,"CD4;CCL8;CCL5;FGL2"
"247","CPC009 A549 24H-BRD-K70251741-10.0-dn","4/106",0.0031825907702725,0.162530659385832,0,0,7.05311942959002,40.5558578354638,"CCL5;CXCR4;ARHGAP15;CORO1A"
"248","LJP005 SKBR3 24H-radicicol-0.37-dn","4/106",0.0031825907702725,0.162530659385832,0,0,7.05311942959002,40.5558578354638,"TYROBP;CD93;CCL5;CORO1A"
"249","CPC006 VCAP 6H-bi 2536-10.0-dn","5/174",0.00322018326294985,0.162530659385832,0,0,5.35177243363552,30.7101667739836,"MAP1LC3B;CLEC7A;ARHGAP15;AIF1;MYO1F"
"250","CPC005 MCF7 6H-i-ome-ag 538-10.0-dn","2/15",0.00322153423883906,0.162530659385832,0,0,27.2980769230769,156.633569002735,"CASP1;CD69"
"251","CPC006 SW620 6H-BRD-K14696368-10.0-dn","2/15",0.00322153423883906,0.162530659385832,0,0,27.2980769230769,156.633569002735,"CASP1;CD69"
"252","CPC012 VCAP 6H-vu0418946-2-10.0-dn","2/15",0.00322153423883906,0.162530659385832,0,0,27.2980769230769,156.633569002735,"CALCRL;CORO1A"
"253","CPC013 ASC 24H-BRD-K41925105-10.0-dn","2/15",0.00322153423883906,0.162530659385832,0,0,27.2980769230769,156.633569002735,"CCL5;CYBB"
"254","CPC006 RMUGS 6H-b675700.cdx-0.04-dn","3/52",0.00325314481792515,0.162530659385832,0,0,10.9415333701048,62.6745596175752,"LST1;CORO1A;CTSS"
"255","CPC007 HA1E 24H-ncgc00182833-01-10.0-dn","3/52",0.00325314481792515,0.162530659385832,0,0,10.9415333701048,62.6745596175752,"CCR1;CALCRL;MYO1F"
"256","LJP005 HEPG2 24H-SB590885-0.37-dn","3/52",0.00325314481792515,0.162530659385832,0,0,10.9415333701048,62.6745596175752,"EVI2A;SELL;RNASE6"
"257","LJP006 HME1 3H-HG-6-64-01-0.37-dn","3/52",0.00325314481792515,0.162530659385832,0,0,10.9415333701048,62.6745596175752,"CCL5;GPR183;SAMSN1"
"258","CPC006 NCIH2073 6H-salermide-120.0-dn","4/107",0.00329186471983064,0.162567473087021,0,0,6.98428949691086,39.9243016684202,"CLEC7A;CCL5;CASP1;CORO1A"
"259","CPC014 HCC515 6H-s1003-10.0-dn","4/107",0.00329186471983064,0.162567473087021,0,0,6.98428949691086,39.9243016684202,"CX3CR1;CXCR4;FPR3;CTSS"
"260","CPC017 SKB 24H-emetine-10.0-dn","4/107",0.00329186471983064,0.162567473087021,0,0,6.98428949691086,39.9243016684202,"CALCRL;PTPRC;CASP1;ARHGAP15"
"261","CPC009 MCF7 24H-geldanamycin-10.0-dn","4/108",0.00340366914901031,0.165768834042589,0,0,6.91678321678322,39.3073961114961,"CCL5;ITGB2;CASP1;ARHGAP15"
"262","CPC002 HCC515 24H-medrysone-10.0-dn","3/53",0.00343415185789164,0.165768834042589,0,0,10.7221621621622,60.8373904453345,"PTPRC;CYBB;AIF1"
"263","CPC018 NPC 24H-methocarbamol-10.0-dn","3/53",0.00343415185789164,0.165768834042589,0,0,10.7221621621622,60.8373904453345,"PTPRC;CASP1;CXCR4"
"264","LJP005 MCF7 3H-crizotinib-1.11-dn","3/53",0.00343415185789164,0.165768834042589,0,0,10.7221621621622,60.8373904453345,"MS4A6A;RNASE6;MS4A4A"
"265","LJP006 A549 24H-KIN001-043-0.12-dn","3/53",0.00343415185789164,0.165768834042589,0,0,10.7221621621622,60.8373904453345,"CX3CR1;SLC7A7;PECAM1"
"266","LJP006 MCF10A 3H-BI-2536-1.11-dn","3/53",0.00343415185789164,0.165768834042589,0,0,10.7221621621622,60.8373904453345,"EVI2A;CASP1;EVI2B"
"267","LJP006 MDAMB231 24H-XMD-1150-3.33-dn","5/177",0.00346418094930321,0.166592072618177,0,0,5.25762748026456,29.7859268300514,"CXCL11;CCL5;GZMA;FGL2;TPSAB1"
"268","LJP008 A375 24H-I-BET151-0.12-dn","3/54",0.00362121049726995,0.169418108837662,0,0,10.5113937466879,59.0839862793872,"ITGAM;EVI2A;FGL2"
"269","CPC002 HCC515 6H-meclofenamic acid sodium salt monohydrate-10.0-dn","3/54",0.00362121049726995,0.169418108837662,0,0,10.5113937466879,59.0839862793872,"CCR1;PTPRC;CCL5"
"270","CPC014 HCC515 6H-BRD-K04923131-10.0-dn","3/54",0.00362121049726995,0.169418108837662,0,0,10.5113937466879,59.0839862793872,"CALCRL;CCL5;CORO1A"
"271","LJP005 SKBR3 3H-tozasertib-10-dn","3/54",0.00362121049726995,0.169418108837662,0,0,10.5113937466879,59.0839862793872,"VCAM1;GPR183;PECAM1"
"272","LJP006 HT29 24H-XMD-1150-10-dn","3/54",0.00362121049726995,0.169418108837662,0,0,10.5113937466879,59.0839862793872,"CXCL11;GIMAP4;GIMAP6"
"273","LJP006 MCF10A 3H-lapatinib-0.37-dn","3/54",0.00362121049726995,0.169418108837662,0,0,10.5113937466879,59.0839862793872,"CXCL11;CYBB;CSF2RB"
"274","CPC006 RKO 6H-bjm-ctd2-9-10.0-dn","4/110",0.00363498137166621,0.169418108837662,0,0,6.78559176672384,38.1156955643457,"CCL5;APLNR;PTPN6;PLXDC1"
"275","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-dn","2/16",0.00366808678013006,0.169418108837662,0,0,25.3469387755102,142.14778881988,"CD4;ARHGAP15"
"276","CPC013 HEPG2 6H-BRD-K45044657-10.0-dn","2/16",0.00366808678013006,0.169418108837662,0,0,25.3469387755102,142.14778881988,"CD4;CLEC7A"
"277","CPC014 HCC515 6H-wortmannin-10.0-dn","2/16",0.00366808678013006,0.169418108837662,0,0,25.3469387755102,142.14778881988,"CCL5;CORO1A"
"278","CPC014 HT29 6H-s1018-10.0-dn","2/16",0.00366808678013006,0.169418108837662,0,0,25.3469387755102,142.14778881988,"CCL5;AIF1"
"279","LJP009 HEPG2 24H-SYK-inhibitor-1.11-dn","3/55",0.0038143827180623,0.173676149290496,0,0,10.3087318087318,57.4090844789345,"GLIPR1;FGL2;CYBB"
"280","LJP009 HA1E 24H-GW-5074-10-dn","3/55",0.0038143827180623,0.173676149290496,0,0,10.3087318087318,57.4090844789345,"CX3CR1;CXCL11;RNASE6"
"281","LJP005 SKBR3 3H-torin-2-1.11-dn","3/55",0.0038143827180623,0.173676149290496,0,0,10.3087318087318,57.4090844789345,"PECAM1;LSP1;AIF1"
"282","LJP006 SKBR3 3H-PI-103-10-dn","3/55",0.0038143827180623,0.173676149290496,0,0,10.3087318087318,57.4090844789345,"CCL5;IRF8;TPSAB1"
"283","CPC006 A673 6H-vorinostat-11.1-dn","4/112",0.00387674965255134,0.175892104377241,0,0,6.65925925925926,36.9772564234407,"CLEC7A;CASP1;EVI2B;MYO1F"
"284","CPC003 HCC515 6H-bucladesine-10.0-dn","4/113",0.0040016235248015,0.17771130577496,0,0,6.59783152627189,36.4269915224848,"CCL5;ITGB2;DOCK2;CORO1A"
"285","CPC006 NCIH596 6H-vorinostat-10.0-dn","4/113",0.0040016235248015,0.17771130577496,0,0,6.59783152627189,36.4269915224848,"CLEC7A;CCL5;CASP1;MYO1F"
"286","LJP007 HA1E 24H-XMD-885-10-dn","4/113",0.0040016235248015,0.17771130577496,0,0,6.59783152627189,36.4269915224848,"CXCL11;CLEC7A;SLAMF8;GIMAP4"
"287","CPC004 HT29 6H-vorinostat-10.0-dn","3/56",0.0040137288687491,0.17771130577496,0,0,10.113717491076,55.8078428206966,"CASP1;EVI2B;MYO1F"
"288","LJP005 HS578T 3H-NVP-BEZ235-0.37-dn","3/56",0.0040137288687491,0.17771130577496,0,0,10.113717491076,55.8078428206966,"CD2;CCL5;CD3D"
"289","LJP005 SKBR3 24H-crizotinib-10-dn","3/56",0.0040137288687491,0.17771130577496,0,0,10.113717491076,55.8078428206966,"CX3CR1;CD93;PECAM1"
"290","LJP006 A549 24H-WZ-4-145-0.37-dn","3/56",0.0040137288687491,0.17771130577496,0,0,10.113717491076,55.8078428206966,"GLIPR1;LY96;CD69"
"291","CPC020 MCF7 6H-trichostatin a-10.0-dn","4/114",0.00412919351867612,0.180270996947595,0,0,6.53752066115702,35.8888517392256,"CD4;CASP1;EVI2B;MYO1F"
"292","LJP005 MCF7 24H-torin-2-0.04-dn","2/17",0.00414174019466826,0.180270996947595,0,0,23.6559523809524,129.791676654063,"CX3CR1;LAT2"
"293","LJP005 PC3 24H-foretinib-3.33-dn","2/17",0.00414174019466826,0.180270996947595,0,0,23.6559523809524,129.791676654063,"FGL2;CXCR4"
"294","LJP006 PC3 24H-AZD-5438-0.04-dn","2/17",0.00414174019466826,0.180270996947595,0,0,23.6559523809524,129.791676654063,"CXCR4;MNDA"
"295","LJP007 A549 24H-dasatinib-10-dn","2/17",0.00414174019466826,0.180270996947595,0,0,23.6559523809524,129.791676654063,"GLIPR1;GZMA"
"296","CPC020 MCF7 24H-5-azacytidine-10.0-dn","3/57",0.00421930768413041,0.18119033666968,0,0,9.92592592592593,54.2757989272845,"CD4;CCL8;ICAM2"
"297","LJP009 HA1E 24H-GSK-2334470-10-dn","3/57",0.00421930768413041,0.18119033666968,0,0,9.92592592592593,54.2757989272845,"CCL5;NKG7;CST7"
"298","LJP005 MCF7 3H-tozasertib-3.33-dn","3/57",0.00421930768413041,0.18119033666968,0,0,9.92592592592593,54.2757989272845,"CD52;PTPRC;CORO1A"
