"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"498","CPC019 A375 6H-BRD-K82524003-10.0-dn","1/4",0.00897024466577941,0.143430350165268,0,0,151.151515151515,712.504409953232,"AOAH"
"499","CPC008 VCAP 24H-vu0365121-1-10.0-dn","1/4",0.00897024466577941,0.143430350165268,0,0,151.151515151515,712.504409953232,"ALDH3B1"
"500","CPC012 HT29 6H-BRD-K10010115-10.0-dn","1/4",0.00897024466577941,0.143430350165268,0,0,151.151515151515,712.504409953232,"ASGR1"
"501","CPC012 MCF7 6H-BRD-K10010115-10.0-dn","1/4",0.00897024466577941,0.143430350165268,0,0,151.151515151515,712.504409953232,"ASGR2"
"502","CPC014 HEPG2 6H-s1142-10.0-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"AOAH;CD33"
"503","CPC002 HA1E 6H-su 4312-10.0-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"BLNK;ASGR2"
"504","CPC017 ASC 24H-piperacetazine-10.0-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"CD33;ASGR2"
"505","CPC006 A375 24H-pnu 74654-80.0-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"ALDH3B1;ASGR2"
"506","CPC006 H1299 6H-chemistry 2804-10.0-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"BLNK;CD33"
"507","CPC006 MCF7 6H-BRD-K71726959-122.55-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"AOAH;ASGR1"
"508","CPC006 NCIH596 6H-piplartine-10.0-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"CD33;ASGR2"
"509","CPC006 PL21 6H-ro 28-1675 ?-160.0-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"CD68;ASGR2"
"510","CPC006 SKM1 6H-isoliquiritigenin-10.0-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"AOAH;ASGR1"
"511","CPC006 SW620 6H-BRD-A24054354-10.0-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"ALDH3B1;BLNK"
"512","CPC006 TYKNU 6H-BRD-K28907958-11.1-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"AOAH;ASGR2"
"513","LJP005 MCF7 24H-TG-101348-3.33-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"NFE2;TLR4"
"514","CPC006 WSUDLCL2 6H-curcubitacin i-10.0-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"BLNK;ASGR2"
"515","LJP005 SKBR3 3H-XMD16-144-3.33-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"TLR4;CXCL5"
"516","CPC008 A549 6H-ncgc00182393-01-10.0-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"ALDH3B1;ASGR1"
"517","CPC012 NPC 24H-BRD-K69501658-10.0-dn","2/64",0.00913389091566729,0.143430350165268,0,0,14.9234808702176,70.0771368671682,"AOAH;ASGR2"
"518","CPC014 PHH 24H-hy-10518-10.0-dn","3/193",0.00932404194177395,0.143430350165268,0,0,7.43045112781955,34.7385409068359,"LILRB3;ASGR1;ASGR2"
"519","CPC012 VCAP 24H-trichostatin a-10.0-dn","3/193",0.00932404194177395,0.143430350165268,0,0,7.43045112781955,34.7385409068359,"ALDH3B1;BLNK;LILRB3"
"520","CPC013 ASC 24H-BRD-K64606589-10.0-dn","3/193",0.00932404194177395,0.143430350165268,0,0,7.43045112781955,34.7385409068359,"ASGR1;CD33;ASGR2"
"521","CPC005 HT29 6H-bntx maleate-10.0-dn","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"HK3;BLNK"
"522","CPC006 A673 6H-BRD-K81473043-0.35-dn","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"AOAH;ASGR2"
"523","CPC006 H1299 6H-BRD-K15563106-177.600006104-dn","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"ASGR1;ASGR2"
"524","CPD003 PC3 24H-luteolin-10.0-dn","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"TLR4;ASGR2"
"525","CPC006 NCIH1694 6H-chaetocin-0.08-dn","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"BLNK;ASGR2"
"526","CPC006 NCIH2073 6H-bx-795-10.0-dn","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"LILRB3;ASGR2"
"527","CPC006 NOMO1 6H-BRD-K28907958-11.1-dn","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"AOAH;CD68"
"528","CPC006 SKLU1 6H-ro 28-1675 ?-160.0-dn","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"BLNK;ASGR1"
"529","CPC006 SKM1 6H-piplartine-10.0-dn","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"AOAH;ASGR2"
"530","CPC006 TYKNU 6H-rottlerin ncgc00025228-11-9.68-dn","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"BLNK;ASGR1"
"531","CPC009 MCF7 6H-BRD-K28366633-10.0-dn","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"ALDH3B1;BLNK"
"532","LJP006 HS578T 3H-WZ-4-145-10-dn","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"RTN1;TLR4"
"533","LJP006 HS578T 3H-fostamatinib-3.33-dn","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"RTN1;TLR4"
"534","CPC013 HA1E 6H-BRD-K09854848-10.0-dn","2/65",0.00941046897508946,0.143430350165268,0,0,14.6858619416759,68.5232403579178,"ALDH3B1;ASGR2"
"535","LJP007 HEPG2 24H-vorinostat-10-dn","3/195",0.00958859771435687,0.144192171008769,0,0,7.35230654761905,34.1674965335979,"IRAK3;ASGR2;F5"
"536","CPC014 ASC 24H-BRD-A11702965-10.0-dn","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"CD33;ASGR2"
"537","CPC015 ASC 24H-deguelin(-)-10.0-dn","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"BLNK;ASGR2"
"538","CPC017 A375 6H-digitoxin-10.0-dn","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"CD33;ASGR2"
"539","CPC006 A549 6H-cay10618-10.0-dn","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"CD68;FCAR"
"540","CPC006 COV644 6H-bjm-ctd2-9-10.0-dn","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"CD68;ASGR2"
"541","LJP009 MCF7 24H-SYK-inhibitor-3.33-dn","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"CDA;PADI2"
"542","CPC006 PL21 6H-parthenolide-10.0-dn","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"LILRA6;ASGR2"
"543","CPC006 U937 6H-hki-272-10.0-dn","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"HK3;ASGR2"
"544","CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0-dn","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"BLNK;AOAH"
"545","CPC008 HCC515 6H-ncgc00182378-01-10.0-dn","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"BLNK;CD68"
"546","CPC012 HCC515 6H-trichostatin a-10.0-dn","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"ASGR1;ASGR2"
"547","CPC013 HA1E 6H-BRD-K89558221-10.0-dn","2/66",0.00969076269096898,0.144192171008769,0,0,14.4556686046512,67.0248949766983,"ALDH3B1;ASGR2"
"548","CPC001 HCC515 24H-vinblastine sulfate-10.0-dn","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"BST1;LILRB3"
"549","CPC015 HT29 6H-amsacrine-10.0-dn","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"TLR5;CD33"
"550","CPC019 VCAP 24H-BRD-K55116708-10.0-dn","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"LILRB3;ASGR1"
"551","CPC020 MCF7 24H-podofilox-10.0-dn","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"ALDH3B1;ASGR2"
"552","CPC006 MCF7 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"AOAH;ASGR1"
"553","LJP009 HT29 24H-SYK-inhibitor-10-dn","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"RTN1;TLR4"
"554","CPC006 SW620 6H-bml-259-80.0-dn","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"ALDH3B1;LILRB3"
"555","CPC006 THP1 6H-BRD-K73261812-10.0-dn","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"BLNK;TLR8"
"556","CPC006 TYKNU 6H-su11652-10.0-dn","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"AOAH;ASGR2"
"557","CPC006 WSUDLCL2 6H-BRD-K68548958-20.0-dn","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"AOAH;ASGR2"
"558","LJP005 MCF7 3H-tozasertib-10-dn","2/67",0.00997475471380074,0.145491986766352,0,0,14.2325581395349,65.5793283451505,"HNMT;TLR4"
"559","CPC014 SKB 24H-h7270-10.0-dn","3/198",0.00999362447732192,0.14550645728251,0,0,7.23809523809524,33.3372765295225,"LILRA2;LILRB3;ASGR1"
"560","CPC014 MCF7 24H-BRD-K83972459-10.0-dn","2/68",0.0102624277553796,0.146890001730617,0,0,14.0162085976039,64.1839452919721,"ASGR1;ASGR2"
"561","CPC002 VCAP 6H-trichostatin a-10.0-dn","2/68",0.0102624277553796,0.146890001730617,0,0,14.0162085976039,64.1839452919721,"ASGR1;ASGR2"
"562","CPC003 VCAP 6H-trichostatin a-10.0-dn","2/68",0.0102624277553796,0.146890001730617,0,0,14.0162085976039,64.1839452919721,"LILRB3;ASGR1"
"563","CPD001 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/68",0.0102624277553796,0.146890001730617,0,0,14.0162085976039,64.1839452919721,"ALDH3B1;CD33"
"564","CPC006 RKO 6H-BRD-K53414658-10.0-dn","2/68",0.0102624277553796,0.146890001730617,0,0,14.0162085976039,64.1839452919721,"ASGR1;ASGR2"
"565","CPC006 SNUC4 6H-mln2238-10.0-dn","2/68",0.0102624277553796,0.146890001730617,0,0,14.0162085976039,64.1839452919721,"BLNK;ASGR1"
"566","CPC006 SW948 6H-gemcitabine-0.08-dn","2/68",0.0102624277553796,0.146890001730617,0,0,14.0162085976039,64.1839452919721,"ENTPD1;ASGR2"
"567","CPC007 HA1E 6H-fu jmbii227b-10.0-dn","2/68",0.0102624277553796,0.146890001730617,0,0,14.0162085976039,64.1839452919721,"ALDH3B1;ASGR2"
"568","CPC003 HA1E 24H-strophantine octahydrate-10.0-dn","3/200",0.010269125320644,0.146890001730617,0,0,7.16388687454677,32.800668633723,"BLNK;TLR4;ASGR2"
"569","CPC006 HA1E 24H-BRD-K68548958-20.0-dn","3/200",0.010269125320644,0.146890001730617,0,0,7.16388687454677,32.800668633723,"ALDH3B1;BLNK;ASGR2"
"570","CPC014 VCAP 24H-trichostatin a-10.0-dn","3/201",0.0104085258598169,0.147084058110471,0,0,7.12734487734488,32.5372560230417,"LILRB3;ASGR1;ASGR2"
"571","CPC014 HCC515 6H-s1122-10.0-dn","2/69",0.0105537645824444,0.147084058110471,0,0,13.8063172509545,62.8363141049501,"CD33;ASGR2"
"572","CPC014 HEPG2 6H-ei-215-10.0-dn","2/69",0.0105537645824444,0.147084058110471,0,0,13.8063172509545,62.8363141049501,"ALDH3B1;CD68"
"573","CPC014 PC3 6H-stk249718-10.0-dn","2/69",0.0105537645824444,0.147084058110471,0,0,13.8063172509545,62.8363141049501,"LILRA2;ASGR2"
"574","CPC016 A549 6H-budesonide-10.0-dn","2/69",0.0105537645824444,0.147084058110471,0,0,13.8063172509545,62.8363141049501,"CD68;ASGR2"
"575","CPC016 HT29 6H-vorinostat-10.0-dn","2/69",0.0105537645824444,0.147084058110471,0,0,13.8063172509545,62.8363141049501,"LILRB3;ASGR1"
"576","CPC006 A549 6H-mk-0591-80.0-dn","2/69",0.0105537645824444,0.147084058110471,0,0,13.8063172509545,62.8363141049501,"AOAH;FCAR"
"577","CPC020 HT29 6H-vorinostat-10.0-dn","2/69",0.0105537645824444,0.147084058110471,0,0,13.8063172509545,62.8363141049501,"LILRB3;ASGR1"
"578","CPC006 PC3 6H-teniposide-1.25-dn","2/69",0.0105537645824444,0.147084058110471,0,0,13.8063172509545,62.8363141049501,"AOAH;CD68"
"579","CPC006 RMGI 6H-BRD-K25737009-40.0-dn","2/69",0.0105537645824444,0.147084058110471,0,0,13.8063172509545,62.8363141049501,"HK3;ASGR1"
"580","LJP005 HS578T 3H-BX-912-10-dn","2/69",0.0105537645824444,0.147084058110471,0,0,13.8063172509545,62.8363141049501,"HNMT;TLR4"
"581","LJP005 MDAMB231 3H-PD-184352-1.11-dn","2/69",0.0105537645824444,0.147084058110471,0,0,13.8063172509545,62.8363141049501,"VNN1;TLR4"
"582","LJP006 HME1 3H-THZ-2-98-01-10-dn","2/69",0.0105537645824444,0.147084058110471,0,0,13.8063172509545,62.8363141049501,"VNN1;TLR4"
"583","LJP006 HS578T 3H-GSK-2126458-1.11-dn","2/69",0.0105537645824444,0.147084058110471,0,0,13.8063172509545,62.8363141049501,"RTN1;CXCL5"
"584","CPC013 HA1E 6H-BRD-K05104363-10.0-dn","2/69",0.0105537645824444,0.147084058110471,0,0,13.8063172509545,62.8363141049501,"ALDH3B1;ASGR2"
"585","CPC019 VCAP 24H-trichostatin a-10.0-dn","3/203",0.0106906355883474,0.147509419058117,0,0,7.05535714285714,32.0199418385614,"CLEC10A;LILRB3;ASGR2"
"586","CPC005 A375 24H-ki 8751-10.0-dn","2/70",0.0108487480123118,0.147509419058117,0,0,13.6025991792066,61.5341540301689,"CD68;ASGR2"
"587","CPC006 A549 6H-rottlerin ncgc00025228-11-9.68-dn","2/70",0.0108487480123118,0.147509419058117,0,0,13.6025991792066,61.5341540301689,"ALDH3B1;ASGR1"
"588","CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/70",0.0108487480123118,0.147509419058117,0,0,13.6025991792066,61.5341540301689,"CLEC10A;AOAH"
"589","CPC006 H1299 6H-BRD-K92301463-10.0-dn","2/70",0.0108487480123118,0.147509419058117,0,0,13.6025991792066,61.5341540301689,"BLNK;AOAH"
"590","CPC020 A549 6H-miochol-10.0-dn","2/70",0.0108487480123118,0.147509419058117,0,0,13.6025991792066,61.5341540301689,"AOAH;ASGR2"
"591","CPC006 HCC515 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/70",0.0108487480123118,0.147509419058117,0,0,13.6025991792066,61.5341540301689,"BLNK;CD33"
"592","LJP005 A375 24H-XMD16-144-3.33-dn","2/70",0.0108487480123118,0.147509419058117,0,0,13.6025991792066,61.5341540301689,"RTN1;TLR4"
"593","CPC006 SKLU1 6H-akt inhibitor iv-10.0-dn","2/70",0.0108487480123118,0.147509419058117,0,0,13.6025991792066,61.5341540301689,"BST1;ALDH3B1"
"594","CPC008 HT29 6H-BRD-K70917163-10.0-dn","2/70",0.0108487480123118,0.147509419058117,0,0,13.6025991792066,61.5341540301689,"LILRB3;ASGR1"
"595","CPC012 VCAP 24H-spb02303-10.0-dn","2/70",0.0108487480123118,0.147509419058117,0,0,13.6025991792066,61.5341540301689,"LILRB3;ASGR2"
"596","CPC013 ASC 24H-s1053-10.0-dn","2/70",0.0108487480123118,0.147509419058117,0,0,13.6025991792066,61.5341540301689,"ASGR1;ASGR2"
"597","LJP007 A375 24H-tivantinib-10-dn","2/70",0.0108487480123118,0.147509419058117,0,0,13.6025991792066,61.5341540301689,"HNMT;CXCL5"
"598","CPC014 MCF7 6H-BRD-K04923131-10.0-dn","2/71",0.0111473609254622,0.147509419058117,0,0,13.4047859791035,60.2753238713223,"AOAH;ASGR1"
"599","CPC015 ASC 24H-epirubicin hydrochloride-10.0-dn","2/71",0.0111473609254622,0.147509419058117,0,0,13.4047859791035,60.2753238713223,"CD33;ASGR2"
"600","CPC004 HT29 6H-trichostatin a-10.0-dn","2/71",0.0111473609254622,0.147509419058117,0,0,13.4047859791035,60.2753238713223,"LILRB3;ASGR1"
"601","CPC017 HT29 6H-angiogenesis inhibitor-10.0-dn","2/71",0.0111473609254622,0.147509419058117,0,0,13.4047859791035,60.2753238713223,"AOAH;FCAR"
"602","CPC018 HEPG2 6H-isorotenone-10.0-dn","2/71",0.0111473609254622,0.147509419058117,0,0,13.4047859791035,60.2753238713223,"TLR5;ASGR1"
"603","CPC006 A549 24H-salermide-120.0-dn","2/71",0.0111473609254622,0.147509419058117,0,0,13.4047859791035,60.2753238713223,"BLNK;ASGR2"
"604","CPC018 PHH 24H-pd 98059-10.0-dn","2/71",0.0111473609254622,0.147509419058117,0,0,13.4047859791035,60.2753238713223,"AOAH;ASGR2"
"605","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/71",0.0111473609254622,0.147509419058117,0,0,13.4047859791035,60.2753238713223,"ALDH3B1;ASGR2"
"606","CPD003 PC3 24H-rifabutin-10.0-dn","2/71",0.0111473609254622,0.147509419058117,0,0,13.4047859791035,60.2753238713223,"TLR4;ASGR2"
"607","LJP009 HEPG2 24H-saracatinib-1.11-dn","2/71",0.0111473609254622,0.147509419058117,0,0,13.4047859791035,60.2753238713223,"NFE2;HNMT"
"608","CPC006 NCIH1694 6H-penfluridol-30.0-dn","2/71",0.0111473609254622,0.147509419058117,0,0,13.4047859791035,60.2753238713223,"ALDH3B1;CD33"
"609","CPC006 NCIH2073 6H-curcubitacin i-10.0-dn","2/71",0.0111473609254622,0.147509419058117,0,0,13.4047859791035,60.2753238713223,"ASGR1;ASGR2"
"610","CPC006 NCIH596 6H-BRD-K12184916-0.63-dn","2/71",0.0111473609254622,0.147509419058117,0,0,13.4047859791035,60.2753238713223,"ASGR1;ASGR2"
"611","CPC006 SKMEL28 6H-y27632-4.0-dn","2/71",0.0111473609254622,0.147509419058117,0,0,13.4047859791035,60.2753238713223,"ASGR1;ASGR2"
"612","CPC008 HCC515 6H-ncgc00167398-02-10.0-dn","2/71",0.0111473609254622,0.147509419058117,0,0,13.4047859791035,60.2753238713223,"BLNK;ASGR2"
"613","CPC001 VCAP 6H-l-732,138-10.0-dn","1/5",0.0112004940383236,0.147509419058117,0,0,113.357954545455,509.180964486494,"ASGR2"
"614","CPC015 MCF7 6H-sb 415286-10.0-dn","1/5",0.0112004940383236,0.147509419058117,0,0,113.357954545455,509.180964486494,"AOAH"
"615","CPC004 PC3 24H-terfenadine-10.0-dn","1/5",0.0112004940383236,0.147509419058117,0,0,113.357954545455,509.180964486494,"BLNK"
"616","CPC017 MCF7 24H-bw-b 70c-10.0-dn","1/5",0.0112004940383236,0.147509419058117,0,0,113.357954545455,509.180964486494,"ASGR2"
"617","CPC006 VCAP 24H-BRD-K10705233-40.0-dn","1/5",0.0112004940383236,0.147509419058117,0,0,113.357954545455,509.180964486494,"CD68"
"618","CPC009 VCAP 6H-BRD-A85891951-10.0-dn","1/5",0.0112004940383236,0.147509419058117,0,0,113.357954545455,509.180964486494,"ALDH3B1"
"619","CPC015 PHH 24H-amperozide-10.0-dn","2/72",0.011449586253038,0.149101092021562,0,0,13.2126245847176,59.0578116286162,"ALDH3B1;BLNK"
"620","CPC006 THP1 6H-chemistry 2804-10.0-dn","2/72",0.011449586253038,0.149101092021562,0,0,13.2126245847176,59.0578116286162,"AOAH;CD68"
"621","LJP006 A375 24H-linifanib-10-dn","2/72",0.011449586253038,0.149101092021562,0,0,13.2126245847176,59.0578116286162,"HNMT;TLR4"
"622","CPC008 PC3 24H-ncgc00182390-01-10.0-dn","2/72",0.011449586253038,0.149101092021562,0,0,13.2126245847176,59.0578116286162,"BLNK;AOAH"
"623","LJP006 HME1 24H-canertinib-0.04-dn","2/72",0.011449586253038,0.149101092021562,0,0,13.2126245847176,59.0578116286162,"RTN1;CXCL5"
"624","LJP007 HA1E 24H-BMS509744-10-dn","2/72",0.011449586253038,0.149101092021562,0,0,13.2126245847176,59.0578116286162,"RTN1;PADI2"
"625","CPC013 VCAP 6H-vorinostat-10.0-dn","2/72",0.011449586253038,0.149101092021562,0,0,13.2126245847176,59.0578116286162,"LILRA2;ASGR1"
"626","CPC017 ASC 24H-digitoxin-10.0-dn","3/210",0.0117129286879161,0.151388065564418,0,0,6.81435472739821,30.3038581753277,"TLR4;ASGR1;ASGR2"
"627","CPC006 HCC515 6H-ro 28-1675 ?-160.0-dn","2/73",0.011755406983255,0.151388065564418,0,0,13.0258761873567,57.8797250179088,"AOAH;ASGR1"
"628","LJP009 PC3 24H-XMD-1499-0.12-dn","2/73",0.011755406983255,0.151388065564418,0,0,13.0258761873567,57.8797250179088,"BLNK;F5"
"629","CPC006 NCIH1694 6H-BRD-K31342827-12.12-dn","2/73",0.011755406983255,0.151388065564418,0,0,13.0258761873567,57.8797250179088,"ALDH3B1;ASGR2"
"630","LJP005 SKBR3 24H-NVP-AUY922-1.11-dn","2/73",0.011755406983255,0.151388065564418,0,0,13.0258761873567,57.8797250179088,"TLR4;CXCL5"
"631","LJP006 HME1 24H-AS-605240-0.12-dn","2/73",0.011755406983255,0.151388065564418,0,0,13.0258761873567,57.8797250179088,"HNMT;CXCL5"
"632","LJP007 A375 24H-XMD-885-10-dn","2/73",0.011755406983255,0.151388065564418,0,0,13.0258761873567,57.8797250179088,"CDA;CXCL5"
"633","CPC001 HCC515 24H-sarmentogenin-10.0-dn","3/211",0.0118634238305665,0.15253776707264,0,0,6.78125,30.0700645951861,"ALDH3B1;BLNK;ASGR2"
"634","CPC006 A375 24H-tgx-115-160.0-dn","3/212",0.0120150366605209,0.152640370637937,0,0,6.74846206425154,29.8389752892355,"AOAH;CD68;ASGR2"
"635","CPC002 VCAP 24H-aloisine a-10.0-dn","2/74",0.0120648061586602,0.152640370637937,0,0,12.844315245478,56.7392828161629,"LILRB3;CD33"
"636","CPC016 A549 6H-h-8-10.0-dn","2/74",0.0120648061586602,0.152640370637937,0,0,12.844315245478,56.7392828161629,"FPR2;ASGR2"
"637","CPC020 A549 6H-chlorambucil-10.0-dn","2/74",0.0120648061586602,0.152640370637937,0,0,12.844315245478,56.7392828161629,"BLNK;ASGR2"
"638","CPC006 NOMO1 6H-hdac6 inhibitor isox-10.0-dn","2/74",0.0120648061586602,0.152640370637937,0,0,12.844315245478,56.7392828161629,"AOAH;ASGR1"
"639","CPC006 SKMEL28 6H-bo2 (inhibits rad51)-40.0-dn","2/74",0.0120648061586602,0.152640370637937,0,0,12.844315245478,56.7392828161629,"BLNK;ASGR2"
"640","CPC006 TYKNU 6H-BRD-K43620258-80.0-dn","2/74",0.0120648061586602,0.152640370637937,0,0,12.844315245478,56.7392828161629,"CD68;ASGR2"
"641","LJP006 HME1 3H-BI-2536-10-dn","2/74",0.0120648061586602,0.152640370637937,0,0,12.844315245478,56.7392828161629,"RTN1;TLR4"
"642","CPC013 A375 6H-BRD-K66254772-10.0-dn","2/74",0.0120648061586602,0.152640370637937,0,0,12.844315245478,56.7392828161629,"BLNK;CD33"
"643","CPC013 MCF7 24H-BRD-K48950795-10.0-dn","2/74",0.0120648061586602,0.152640370637937,0,0,12.844315245478,56.7392828161629,"ASGR1;ASGR2"
"644","LJP008 HEPG2 24H-pracinostat-10-dn","3/213",0.0121677685653783,0.152640370637937,0,0,6.71598639455782,29.6105472357653,"HNMT;ASGR2;F5"
"645","CPC001 HCC515 24H-strophanthidin-10.0-dn","3/214",0.0123216209085005,0.152640370637937,0,0,6.68381855111713,29.3847382892711,"ALDH3B1;BLNK;ASGR2"
"646","CPC018 ASC 24H-vorinostat-10.0-dn","3/214",0.0123216209085005,0.152640370637937,0,0,6.68381855111713,29.3847382892711,"BLNK;ASGR1;ASGR2"
"647","CPC001 HCC515 6H-fluticasone propionate-10.0-dn","2/75",0.0123777668781224,0.152640370637937,0,0,12.6677285759796,55.6348069358729,"ALDH3B1;AOAH"
"648","CPC014 HCC515 6H-BRD-K07061353-10.0-dn","2/75",0.0123777668781224,0.152640370637937,0,0,12.6677285759796,55.6348069358729,"AOAH;CD33"
"649","CPC014 MCF7 24H-BRD-K38615104-10.0-dn","2/75",0.0123777668781224,0.152640370637937,0,0,12.6677285759796,55.6348069358729,"CD33;ASGR2"
"650","CPC004 HCC515 24H-dephostatin-10.0-dn","2/75",0.0123777668781224,0.152640370637937,0,0,12.6677285759796,55.6348069358729,"BLNK;ASGR2"
"651","CPC006 A375 6H-su11652-10.0-dn","2/75",0.0123777668781224,0.152640370637937,0,0,12.6677285759796,55.6348069358729,"BLNK;AOAH"
"652","CPC006 H1299 6H-cot-10b-44.4000015259-dn","2/75",0.0123777668781224,0.152640370637937,0,0,12.6677285759796,55.6348069358729,"FCAR;ASGR1"
"653","CPC006 NCIH596 6H-bms-536924-11.1-dn","2/75",0.0123777668781224,0.152640370637937,0,0,12.6677285759796,55.6348069358729,"BLNK;CD33"
"654","LJP005 HCC515 24H-radicicol-1.11-dn","2/75",0.0123777668781224,0.152640370637937,0,0,12.6677285759796,55.6348069358729,"HNMT;TLR4"
"655","CPC006 RKO 6H-vorinostat-11.1000003815-dn","2/75",0.0123777668781224,0.152640370637937,0,0,12.6677285759796,55.6348069358729,"ASGR1;ASGR2"
"656","CPC006 THP1 6H-BRD-K28907958-11.1-dn","2/75",0.0123777668781224,0.152640370637937,0,0,12.6677285759796,55.6348069358729,"CD68;FCAR"
"657","CPC006 U937 6H-zm 336372-102.71-dn","2/75",0.0123777668781224,0.152640370637937,0,0,12.6677285759796,55.6348069358729,"ASGR1;ASGR2"
"658","CPC006 WSUDLCL2 6H-chemistry 2804-10.0-dn","2/75",0.0123777668781224,0.152640370637937,0,0,12.6677285759796,55.6348069358729,"HK3;TLR4"
"659","CPC008 MCF7 24H-wortmannin-10.0-dn","2/75",0.0123777668781224,0.152640370637937,0,0,12.6677285759796,55.6348069358729,"FCAR;ASGR2"
"660","LJP006 MCF7 3H-QL-XII-47-10-dn","2/75",0.0123777668781224,0.152640370637937,0,0,12.6677285759796,55.6348069358729,"RTN1;BLNK"
"661","CPC014 HA1E 6H-BRD-K40175214-10.0-dn","2/76",0.0126942722964967,0.155366439430356,0,0,12.4959145191703,54.5647151655422,"ALDH3B1;ASGR1"
"662","CPC006 COV644 6H-ct-200783-10.0-dn","2/76",0.0126942722964967,0.155366439430356,0,0,12.4959145191703,54.5647151655422,"CD33;ASGR2"
