"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"917","CPC005 HA1E 6H-purvalanol a-10.0-dn","2/123",0.0407404541233423,0.280787566620335,0,0,6.55438016528926,20.9775147417464,"CXCR1;FFAR2"
"918","CPC006 PC3 6H-BRD-K04853698-10.0-dn","2/123",0.0407404541233423,0.280787566620335,0,0,6.55438016528926,20.9775147417464,"CXCR1;ASGR2"
"919","CPC001 PC3 24H-pd 166793-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"LILRB3"
"920","CPC014 HEPG2 6H-BRD-K52911425-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"LILRA6"
"921","CPC001 VCAP 6H-genistin-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"HHEX"
"922","CPC015 ASC 24H-meloxicam sodium-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"CD33"
"923","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"LILRB3"
"924","CPC016 NPC 24H-dau 5884 hydrochloride-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ALDH3B1"
"925","CPC005 PC3 24H-calcipotriol-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"LILRB3"
"926","CPC005 VCAP 24H-tocainide hydrochloride-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"927","CPC005 VCAP 24H-methoxsalen-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"928","CPC019 A375 6H-BRD-K46373671-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"929","CPC019 PC3 6H-BRD-K28377013-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"930","CPC019 VCAP 24H-BRD-A47832959-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"931","CPD003 MCF7 24H-chlorambucil-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"HHEX"
"932","CPC007 HA1E 24H-ncgc00183691-01-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"FFAR2"
"933","CPC007 PC3 6H-BRD-K18953385-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"AOAH"
"934","CPC008 PC3 24H-ncgc00185923-01-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"CD33"
"935","CPC009 PC3 24H-BRD-K29500995-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"936","CPC009 PC3 24H-BRD-K73567619-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"937","CPC011 VCAP 24H-taxifolin-(+)-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"LILRA6"
"938","CPC013 HT29 6H-s1053-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"LILRB3"
"939","CPC013 MCF7 24H-hy-10181-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"AOAH"
"940","CPC013 MCF7 6H-BRD-K93578426-10.0-dn","1/16",0.0408133529856871,0.280787566620335,0,0,26.0562091503268,83.347194066635,"ASGR2"
"941","CPC014 VCAP 6H-s1003-10.0-dn","2/124",0.0413407930441399,0.280787566620335,0,0,6.50032786885246,20.7094305786504,"FPR2;ASGR2"
"942","CPC017 SKB 24H-piplartine-10.0-dn","2/124",0.0413407930441399,0.280787566620335,0,0,6.50032786885246,20.7094305786504,"CD33;ASGR2"
"943","CPC006 SW620 6H-BRD-K04853698-10.0-dn","2/124",0.0413407930441399,0.280787566620335,0,0,6.50032786885246,20.7094305786504,"AOAH;ASGR2"
"944","CPC008 VCAP 24H-vu0418947-2-10.0-dn","2/124",0.0413407930441399,0.280787566620335,0,0,6.50032786885246,20.7094305786504,"LILRB3;TLR4"
"945","CPC014 HA1E 6H-ei-263-10.0-dn","2/125",0.0419444902984681,0.280787566620335,0,0,6.44715447154472,20.4465585217573,"AOAH;TLR4"
"946","CPC002 VCAP 24H-kenpaullone-10.0-dn","2/125",0.0419444902984681,0.280787566620335,0,0,6.44715447154472,20.4465585217573,"CD33;ASGR2"
"947","CPC006 HA1E 6H-BRD-K15563106-177.6-dn","2/125",0.0419444902984681,0.280787566620335,0,0,6.44715447154472,20.4465585217573,"FFAR2;ASGR2"
"948","CPC006 SNGM 6H-chemistry 2804-10.0-dn","2/126",0.0425515251088072,0.280787566620335,0,0,6.39483870967742,20.1887589260616,"ALDH3B1;ASGR2"
"949","CPC008 A375 24H-mls-0454415.0001-10.0-dn","2/126",0.0425515251088072,0.280787566620335,0,0,6.39483870967742,20.1887589260616,"ALDH3B1;FFAR2"
"950","CPC010 VCAP 24H-BRD-K78385490-10.0-dn","2/126",0.0425515251088072,0.280787566620335,0,0,6.39483870967742,20.1887589260616,"LILRB3;TLR4"
"951","LJP007 A375 24H-AZ-628-1.11-dn","2/126",0.0425515251088072,0.280787566620335,0,0,6.39483870967742,20.1887589260616,"UPP1;TLR4"
"952","CPC015 MCF7 24H-podofilox-10.0-dn","2/127",0.043161876784411,0.280787566620335,0,0,6.34336,19.9358969340308,"ALDH3B1;ASGR2"
"953","CPC006 NOMO1 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/127",0.043161876784411,0.280787566620335,0,0,6.34336,19.9358969340308,"AOAH;ASGR2"
"954","CPC006 SKM1 6H-hdac6 inhibitor isox-10.0-dn","2/127",0.043161876784411,0.280787566620335,0,0,6.34336,19.9358969340308,"HHEX;AOAH"
"955","CPC006 U937 6H-wortmannin-10.0-dn","2/127",0.043161876784411,0.280787566620335,0,0,6.34336,19.9358969340308,"HK3;AOAH"
"956","CPC009 MCF7 24H-BRD-K24051260-10.0-dn","2/127",0.043161876784411,0.280787566620335,0,0,6.34336,19.9358969340308,"ALDH3B1;FFAR2"
"957","LJP008 A375 24H-PD-0325901-3.33-dn","2/127",0.043161876784411,0.280787566620335,0,0,6.34336,19.9358969340308,"HHEX;TLR4"
"958","CPC014 HA1E 6H-hy-10344-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ALDH3B1"
"959","CPC001 PC3 6H-oxindole i-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"960","CPC001 PC3 6H-lawsone-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"961","CPC001 VCAP 6H-ro 04-5595-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"HHEX"
"962","CPC014 MCF7 6H-BRD-K05593511-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"963","CPC015 MCF7 6H-lidocaine hydrochloride-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"964","CPC004 MCF7 6H-alprenolol hydrochloride-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"CD33"
"965","CPC004 PC3 6H-gw 7647-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"HHEX"
"966","CPC017 HT29 6H-rs 17053 hydrochloride-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"LILRB3"
"967","CPC017 MCF7 6H-clomid-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"968","CPC017 MCF7 6H-milrinone-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"969","CPC017 NPC 24H-fluticasone propionate-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"970","CPC018 MCF7 24H-BRD-K03015355-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"971","CPC018 MCF7 6H-BRD-K03015355-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"972","CPC006 A549 6H-e933505-88.8-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"PSTPIP2"
"973","CPC019 A375 6H-BRD-K00007652-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ATP11B"
"974","CPC019 A375 6H-BRD-K79131428-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"FPR2"
"975","CPC019 PC3 24H-BRD-K80094086-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"976","CPC019 VCAP 6H-BRD-K00007652-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"LILRB3"
"977","CPC006 HA1E 6H-retinoic acid-40.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"978","CPD003 MCF7 24H-epitiostanol-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"979","CPC006 PC3 6H-1541b-11.1-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"FFAR2"
"980","CPC007 HT29 6H-ag14361-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"981","CPC007 HT29 6H-ncgc00188530-01-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"982","CPC007 VCAP 6H-BRD-K01578344-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"983","CPC008 A375 6H-ncgc00166395-02-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"984","LJP006 BT20 3H-JW-7-24-1-1.11-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"CXCL5"
"985","LJP006 BT20 3H-PHA-793887-0.04-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"CXCL5"
"986","CPC009 PC3 24H-BRD-K23149109-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"987","CPC009 VCAP 6H-lamivudine-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"LILRA6"
"988","CPC010 PC3 24H-BRD-U86222656-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"AOAH"
"989","CPC012 A375 6H-BRD-K78701355-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"990","CPC012 HT29 6H-BRD-K82857306-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"ASGR2"
"991","CPC012 MCF7 6H-spb02303-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"FFAR2"
"992","CPC012 VCAP 6H-BRD-K47709646-10.0-dn","1/17",0.0433092282440391,0.280787566620335,0,0,24.4264705882353,76.6842063435111,"TLR5"
"993","CPC014 MCF7 24H-c3930-10.0-dn","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"AOAH;ASGR2"
"994","CPC017 SKB 24H-isoxsuprine hydrochloride-10.0-dn","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"AOAH;ASGR2"
"995","CPC017 SKB 24H-ryuvidine-10.0-dn","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"CD33;ASGR2"
"996","CPC017 SKB 24H-lawsone-10.0-dn","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"FPR2;ASGR2"
"997","CPC019 VCAP 24H-BRD-K58288048-10.0-dn","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"TLR4;ASGR2"
"998","LJP009 A375 24H-PD-0325901-0.37-dn","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"UPP1;TLR4"
"999","LJP006 HS578T 24H-radicicol-10-dn","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"UPP1;TLR4"
"1000","LJP006 HS578T 3H-AT-7519-3.33-dn","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"RP2;TLR4"
"1001","LJP008 A375 24H-PD-0325901-0.04-dn","2/128",0.0437755247260585,0.280787566620335,0,0,6.29269841269841,19.6878422749758,"UPP1;TLR4"
"1002","CPC014 PC3 24H-BRD-K38615104-10.0-dn","2/129",0.0443924483952727,0.280787566620335,0,0,6.24283464566929,19.4444690793414,"HK3;ASGR2"
"1003","CPC016 A549 6H-camptothecin-10.0-dn","2/129",0.0443924483952727,0.280787566620335,0,0,6.24283464566929,19.4444690793414,"CXCR1;ASGR2"
"1004","CPC018 ASC 24H-doxorubicin-10.0-dn","2/129",0.0443924483952727,0.280787566620335,0,0,6.24283464566929,19.4444690793414,"AOAH;ASGR2"
"1005","CPC006 HA1E 6H-bml-259-80.0-dn","2/129",0.0443924483952727,0.280787566620335,0,0,6.24283464566929,19.4444690793414,"CXCR1;FFAR2"
"1006","LJP006 A375 24H-AS-605240-3.33-dn","2/129",0.0443924483952727,0.280787566620335,0,0,6.24283464566929,19.4444690793414,"UPP1;TLR4"
"1007","CPC010 VCAP 24H-trichostatin a-10.0-dn","2/129",0.0443924483952727,0.280787566620335,0,0,6.24283464566929,19.4444690793414,"HHEX;LILRB3"
"1008","CPC004 HA1E 6H-cycloheximide-10.0-dn","2/130",0.0450126273501514,0.280787566620335,0,0,6.19375,19.2056556925408,"HHEX;CXCR1"
"1009","CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0-dn","2/130",0.0450126273501514,0.280787566620335,0,0,6.19375,19.2056556925408,"TLR4;CD33"
"1010","CPC017 SKB 24H-kn-62-10.0-dn","2/130",0.0450126273501514,0.280787566620335,0,0,6.19375,19.2056556925408,"CD33;ASGR2"
"1011","LJP009 A375 24H-PD-0325901-3.33-dn","2/130",0.0450126273501514,0.280787566620335,0,0,6.19375,19.2056556925408,"UPP1;TLR4"
"1012","LJP006 HME1 3H-BMS-387032-3.33-dn","2/130",0.0450126273501514,0.280787566620335,0,0,6.19375,19.2056556925408,"UPP1;TLR4"
"1013","LJP006 MCF10A 24H-radicicol-0.37-dn","2/130",0.0450126273501514,0.280787566620335,0,0,6.19375,19.2056556925408,"HHEX;UPP1"
"1014","CPC012 MCF7 24H-BRD-A41250203-10.0-dn","2/130",0.0450126273501514,0.280787566620335,0,0,6.19375,19.2056556925408,"ALDH3B1;CD33"
"1015","CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0-dn","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"HHEX;ASGR2"
"1016","CPD001 MCF7 24H-ifenprodil tartrate-10.0-dn","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"ALDH3B1;FFAR2"
"1017","LJP009 HA1E 24H-tanespimycin-10-dn","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"KLF7;UPP1"
"1018","LJP005 HS578T 24H-geldanamycin-10-dn","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"UPP1;TLR4"
"1019","LJP005 MCF10A 24H-pelitinib-3.33-dn","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"HHEX;UPP1"
"1020","LJP006 HEPG2 24H-BI-2536-10-dn","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"ASGR2;F5"
"1021","LJP006 MCF10A 24H-AS-605240-1.11-dn","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"HHEX;UPP1"
"1022","LJP007 A375 24H-AZ-628-3.33-dn","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"UPP1;TLR4"
"1023","LJP007 A375 24H-AZ-628-10-dn","2/131",0.0456360412198942,0.280787566620335,0,0,6.14542635658915,18.971284506471,"UPP1;TLR4"
"1024","CPC014 PC3 24H-s1003-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"FPR2"
"1025","CPC014 VCAP 24H-s1118-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1026","CPC015 MCF7 24H-amitriptyline hydrochloride-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ALDH3B1"
"1027","CPC004 PC3 24H-paroxetine hydrochloride-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1028","CPC005 A549 6H-zk 756326-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1029","CPC017 MCF7 6H-ryuvidine-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1030","CPC017 MCF7 6H-flavoxate hydrochloride-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"CXCR1"
"1031","CPC006 A549 6H-thioridazine hydrochloride-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1032","CPC019 MCF7 24H-BRD-K43226598-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1033","CPC019 MCF7 6H-BRD-K53610452-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1034","CPC019 VCAP 24H-BRD-A71707563-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1035","CPC019 VCAP 24H-BRD-K34363599-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"LILRB3"
"1036","CPC020 VCAP 24H-perphenazine-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1037","CPC020 VCAP 6H-BRD-K85592362-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1038","LJP005 BT20 3H-GSK-1059615-3.33-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"TLR4"
"1039","LJP005 MCF7 24H-WZ-3105-0.04-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"TLR4"
"1040","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"TLR4"
"1041","CPC007 PC3 6H-t5247673-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"AOAH"
"1042","CPC007 PC3 6H-BRD-K58214070-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"AOAH"
"1043","CPC008 A375 6H-ncgc00187988-02-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1044","CPC009 PC3 24H-BRD-K95561591-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"LILRA6"
"1045","CPC009 PC3 6H-etodolac-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1046","CPC009 VCAP 6H-BRD-K42489623-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1047","CPC010 VCAP 6H-geldanamycin-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1048","CPC011 VCAP 24H-azelastine hcl-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"CD33"
"1049","CPC012 HT29 6H-BRD-K05114711-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"TLR5"
"1050","CPC012 MCF7 24H-BRD-K64885524-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1051","CPC012 MCF7 6H-geldanamycin-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"FFAR2"
"1052","CPC013 MCF7 6H-BRD-K74133369-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1053","CPC013 MCF7 6H-BRD-K95760042-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"ASGR2"
"1054","CPC013 PC3 24H-floxuridine-10.0-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"CD33"
"1055","LJP007 PC3 24H-idelalisib-3.33-dn","1/18",0.0457987338494677,0.280787566620335,0,0,22.9884659746251,70.8849080156136,"CXCL5"
"1056","CPC013 ASC 24H-s1249-10.0-dn","2/132",0.0462626697163516,0.280787566620335,0,0,6.09784615384615,18.7412417939665,"CD33;ASGR2"
"1057","LJP007 A375 24H-PD-0325901-1.11-dn","2/132",0.0462626697163516,0.280787566620335,0,0,6.09784615384615,18.7412417939665,"UPP1;TLR4"
"1058","LJP009 HEPG2 24H-CGP-60474-0.04-dn","2/133",0.0468924926367905,0.280787566620335,0,0,6.05099236641221,18.5154175524109,"PADI2;CXCL5"
"1059","LJP005 HA1E 24H-NVP-AUY922-1.11-dn","2/133",0.0468924926367905,0.280787566620335,0,0,6.05099236641221,18.5154175524109,"KLF7;UPP1"
"1060","CPC007 MCF7 24H-k784-3131-10.0-dn","2/133",0.0468924926367905,0.280787566620335,0,0,6.05099236641221,18.5154175524109,"ALDH3B1;CD33"
"1061","CPC008 A549 6H-ncgc00167398-02-10.0-dn","2/133",0.0468924926367905,0.280787566620335,0,0,6.05099236641221,18.5154175524109,"FFAR2;ASGR2"
"1062","LJP006 HA1E 24H-dasatinib-1.11-dn","2/133",0.0468924926367905,0.280787566620335,0,0,6.05099236641221,18.5154175524109,"CDA;KLF7"
"1063","LJP008 A375 24H-PD-0325901-10-dn","2/133",0.0468924926367905,0.280787566620335,0,0,6.05099236641221,18.5154175524109,"UPP1;TLR4"
"1064","CPC004 HA1E 6H-sb 218078-10.0-dn","2/134",0.0475254898502774,0.280787566620335,0,0,6.00484848484848,18.2937053568513,"FFAR2;ASGR2"
"1065","CPC006 MCF7 24H-curcumin-48.0-dn","3/313",0.0478223128411664,0.280787566620335,0,0,3.87847267939434,11.7915767996776,"CXCR1;AOAH;ASGR2"
"1066","CPC006 HCC515 24H-auranofin-10.0-dn","2/135",0.0481616413121926,0.280787566620335,0,0,5.9593984962406,18.0760022164009,"HK3;AOAH"
"1067","LJP008 HCC515 24H-PD-0325901-3.33-dn","2/135",0.0481616413121926,0.280787566620335,0,0,5.9593984962406,18.0760022164009,"PADI2;UPP1"
"1068","CPC014 HT29 6H-bl-052-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"1069","CPC014 PC3 6H-erlotinib-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"1070","CPC015 ASC 24H-gw 3965 hydrochloride-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"CD33"
"1071","CPC015 MCF7 6H-cgs 9343b-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ALDH3B1"
"1072","CPC004 PC3 24H-cyclosporine-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"1073","CPC004 PC3 6H-cgp 57380-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ALDH3B1"
"1074","CPC005 PC3 24H-e6 berbamine-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ATP11B"
"1075","CPC005 VCAP 24H-cimaterol-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"1076","CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"HHEX"
"1077","CPC018 HEPG2 6H-niclosamide-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"TLR5"
"1078","CPC006 A549 6H-tipifarnib-p2-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"1079","CPC006 A549 6H-compound 58-88.8-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"HHEX"
"1080","CPC019 MCF7 24H-BRD-K30802967-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"FFAR2"
"1081","CPC019 PC3 24H-BRD-K33045404-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"1082","CPC019 VCAP 24H-BRD-K74155249-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ALDH3B1"
"1083","CPC020 HT29 6H-imodium-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"1084","CPC006 HCC515 6H-calcitriol-1.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"IL18RAP"
"1085","CPC006 HEC108 6H-geldanamycin-10.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"FPR2"
"1086","LJP005 BT20 24H-PD-0325901-1.11-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"VNN1"
"1087","CPC006 PC3 6H-py 7715-11.1-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"ASGR2"
"1088","CPC006 SW620 6H-BRD-A83255679-20.0-dn","1/19",0.0482818857194644,0.280787566620335,0,0,21.7102396514161,65.7971978135567,"AOAH"
