"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"14","CPC012 ASC 24H-BRD-K61776140-10.0-dn","2/16",0.000869259902747567,0.259572019168486,0,0,53.722371967655,378.628207487307,"STAT5B;GMIP"
"15","CPC006 HCC515 24H-dl-pdmp-64.0-dn","3/70",0.000945517902894629,0.259572019168486,0,0,17.1165327210103,119.195729466418,"STAT5B;FRAT1;GMIP"
"16","CPC016 MCF7 24H-aminopurvalanol a-10.0-dn","4/160",0.000979524927408173,0.259572019168486,0,0,9.9492207139266,68.9326073352549,"STAT5B;FRAT1;DENND3;GMIP"
"17","CPD003 MCF7 24H-pyrvinium pamoate-10.0-dn","4/161",0.00100244681670823,0.259572019168486,0,0,9.88535031847134,68.2614227498621,"STAT5B;FRAT1;DENND3;GMIP"
"18","CPC008 MCF7 24H-wortmannin-10.0-dn","3/75",0.00115509630895203,0.259572019168486,0,0,15.9238782051282,107.702289659327,"STAT5B;FRAT1;GMIP"
"19","CPC014 A549 24H-BRD-U25771771-10.0-dn","4/168",0.00117359353186005,0.259572019168486,0,0,9.46006695361071,63.8335503920786,"STAT5B;FRAT1;PRKCD;GMIP"
"20","CPC006 MCF7 24H-akt inhibitor iv-10.0-dn","4/168",0.00117359353186005,0.259572019168486,0,0,9.46006695361071,63.8335503920786,"STAT5B;FRAT1;ADAM8;GMIP"
"21","CPC013 A549 24H-BRD-K18163752-10.0-dn","3/76",0.00120023667674867,0.259572019168486,0,0,15.7049525816649,105.61952050592,"STAT5B;FRAT1;GMIP"
"22","CPC014 PC3 24H-stk397047-10.0-dn","3/79",0.00134229233894014,0.259572019168486,0,0,15.0827429149798,99.7478564318301,"STAT5B;CYB5R4;GMIP"
"23","CPC015 MCF7 24H-sertraline hydrochloride-10.0-dn","2/20",0.00136665849561433,0.259572019168486,0,0,41.7756813417191,275.52676778977,"STAT5B;FRAT1"
"24","CPC001 HCC515 24H-t 98475-10.0-dn","3/81",0.00144262494623193,0.259572019168486,0,0,14.6945266272189,96.121173974958,"STAT5B;FRAT1;GMIP"
"25","CPC019 A549 24H-BRD-K08448573-10.0-dn","4/181",0.00154414298805773,0.259572019168486,0,0,8.75949927993796,56.7027460076399,"STAT5B;FRAT1;PRKCD;GMIP"
"26","CPC002 VCAP 24H-medrysone-10.0-dn","3/83",0.00154755207982156,0.259572019168486,0,0,14.3257211538462,92.702900534601,"STAT5B;FRAT1;GMIP"
"27","CPC019 MCF7 24H-BRD-K32238524-10.0-dn","2/22",0.00165572467766151,0.259572019168486,0,0,37.5943396226415,240.735973865606,"STAT5B;GMIP"
"28","CPC016 MCF7 24H-api-2-10.0-dn","3/85",0.00165715031621619,0.259572019168486,0,0,13.9749061913696,89.476514582691,"STAT5B;FRAT1;GMIP"
"29","CPC014 A549 24H-s1017-10.0-dn","3/86",0.00171372459181987,0.259572019168486,0,0,13.8058387395737,87.9305763504864,"STAT5B;FRAT1;GMIP"
"30","CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/86",0.00171372459181987,0.259572019168486,0,0,13.8058387395737,87.9305763504864,"STAT5B;FRAT1;GMIP"
"31","CPC003 PC3 24H-cgp 71683 hydrochloride-10.0-dn","3/87",0.00177149463795685,0.259572019168486,0,0,13.6407967032967,86.4271557068769,"STAT5B;FRAT1;GMIP"
"32","CPC016 A549 24H-pd 198306-10.0-dn","3/87",0.00177149463795685,0.259572019168486,0,0,13.6407967032967,86.4271557068769,"STAT5B;FRAT1;GMIP"
"33","CPC006 MCF7 24H-pf 750-80.0-dn","3/87",0.00177149463795685,0.259572019168486,0,0,13.6407967032967,86.4271557068769,"STAT5B;ADAM8;GMIP"
"34","CPC011 PC3 24H-oligomycin c-10.0-dn","2/23",0.00181022151864274,0.259572019168486,0,0,35.8023360287511,226.066907176738,"STAT5B;DENND3"
"35","CPC015 MCF7 24H-wortmannin-10.0-dn","3/88",0.00183046958078114,0.259572019168486,0,0,13.4796380090498,84.9646216876143,"STAT5B;FRAT1;GMIP"
"36","CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","3/88",0.00183046958078114,0.259572019168486,0,0,13.4796380090498,84.9646216876143,"STAT5B;DENND3;GMIP"
"37","CPC006 MCF7 24H-perhexiline maleate-10.0-dn","3/89",0.00189065844901583,0.259572019168486,0,0,13.3222271914132,83.541423602145,"STAT5B;FRAT1;GMIP"
"38","CPC006 HT29 24H-BRD-K73261812-10.0-dn","3/90",0.00195207017482252,0.259572019168486,0,0,13.1684350132626,82.156086220781,"STAT5B;PRKCD;GMIP"
"39","CPC011 PC3 24H-wortmannin-10.0-dn","4/195",0.00202698645945016,0.259572019168486,0,0,8.11169284467714,50.3022709701363,"STAT5B;CCDC88A;FRAT1;GMIP"
"40","CPC007 MCF7 24H-BRD-K84203638-10.0-dn","2/25",0.00213896150042779,0.259572019168486,0,0,32.6858080393765,200.933875373322,"STAT5B;DENND3"
"41","CPC019 MCF7 24H-BRD-K74486276-10.0-dn","2/25",0.00213896150042779,0.259572019168486,0,0,32.6858080393765,200.933875373322,"STAT5B;GMIP"
"42","CPC013 A549 24H-BRD-U68942961-10.0-dn","3/94",0.00221012092898951,0.259572019168486,0,0,12.5870667793745,76.9662385107476,"STAT5B;ADAM8;GMIP"
"43","CPC019 A549 24H-BRD-K31706415-10.0-dn","3/95",0.00227777756578174,0.259572019168486,0,0,12.4496237458194,75.7504211981259,"STAT5B;FRAT1;GMIP"
"44","CPC013 PC3 24H-BRD-K86761848-10.0-dn","2/26",0.00231313258874157,0.259572019168486,0,0,31.3223270440252,190.099981805983,"STAT5B;GMIP"
"45","CPC013 MCF7 24H-mls-0390818.0001-10.0-dn","3/98",0.00248842711607205,0.259572019168486,0,0,12.0546558704453,72.2809756886112,"STAT5B;FRAT1;GMIP"
"46","CPC019 MCF7 24H-BRD-K89451433-10.0-dn","2/27",0.00249378994420367,0.259572019168486,0,0,30.0679245283019,180.225686131009,"STAT5B;GMIP"
"47","CPC020 VCAP 24H-17-beta-estradiol 17-valerate-10.0-dn","2/27",0.00249378994420367,0.259572019168486,0,0,30.0679245283019,180.225686131009,"STAT5B;GMIP"
"48","CPC013 A549 24H-hy-10161-10.0-dn","2/27",0.00249378994420367,0.259572019168486,0,0,30.0679245283019,180.225686131009,"STAT5B;GMIP"
"49","CPC006 VCAP 24H-BRD-K73261812-10.0-dn","3/99",0.00256123076546951,0.259572019168486,0,0,11.9284855769231,71.1804627359443,"STAT5B;FRAT1;GMIP"
"50","CPC006 VCAP 6H-BRD-K15563106-177.6-dn","3/102",0.00278751500031591,0.259572019168486,0,0,11.5652680652681,68.0339009821907,"STAT5B;FRAT1;GMIP"
"51","CPC005 A549 24H-l-168,049-10.0-dn","2/29",0.00287442090903064,0.259572019168486,0,0,27.8378756114605,162.904576977508,"STAT5B;GMIP"
"52","CPC006 HT29 24H-azd8055-10.0-dn","4/216",0.00293357971726048,0.259572019168486,0,0,7.30040695523492,42.5725557151776,"STAT5B;FRAT1;PRKCD;GMIP"
"53","CPC006 HT29 24H-bjm-ctd2-9-10.0-dn","4/216",0.00293357971726048,0.259572019168486,0,0,7.30040695523492,42.5725557151776,"STAT5B;CYB5R4;PRKCD;ADAM8"
"54","CPC009 A549 24H-BRD-K00313977-10.0-dn","3/104",0.0029450101063205,0.259572019168486,0,0,11.3351104341203,66.0569773179113,"STAT5B;FRAT1;GMIP"
"55","CPC014 A549 24H-a-1065-10.0-dn","3/105",0.00302577223593412,0.259572019168486,0,0,11.2234162895928,65.1024243476145,"STAT5B;FRAT1;GMIP"
"56","CPC014 PC3 24H-s1017-10.0-dn","3/105",0.00302577223593412,0.259572019168486,0,0,11.2234162895928,65.1024243476145,"STAT5B;FRAT1;GMIP"
"57","CPC016 A549 24H-camptothecin-10.0-dn","3/105",0.00302577223593412,0.259572019168486,0,0,11.2234162895928,65.1024243476145,"STAT5B;FRAT1;GMIP"
"58","CPC014 PC3 24H-sl-231-10.0-dn","2/30",0.00307432359663176,0.259572019168486,0,0,26.8423180592992,155.27396195304,"STAT5B;GMIP"
"59","CPC006 A549 24H-tw 37-10.0-dn","3/106",0.00310788738372723,0.259572019168486,0,0,11.1138909634055,64.1695179164868,"STAT5B;FRAT1;GMIP"
"60","CPC019 A549 24H-BRD-K98824517-10.0-dn","3/106",0.00310788738372723,0.259572019168486,0,0,11.1138909634055,64.1695179164868,"STAT5B;FRAT1;GMIP"
"61","CPC016 MCF7 24H-y 134-10.0-dn","3/107",0.00319136291395374,0.259572019168486,0,0,11.0064718934911,63.2575752445376,"STAT5B;FRAT1;GMIP"
"62","CPC003 VCAP 24H-wortmannin-10.0-dn","3/108",0.00327620610409252,0.259572019168486,0,0,10.9010989010989,62.3659411870336,"STAT5B;FRAT1;GMIP"
"63","CPC014 PC3 24H-s1266-10.0-dn","2/31",0.0032805707069433,0.259572019168486,0,0,25.9154196486662,148.229407329197,"STAT5B;PRKCD"
"64","CPC020 MCF7 24H-mercaptopurine-10.0-dn","2/31",0.0032805707069433,0.259572019168486,0,0,25.9154196486662,148.229407329197,"STAT5B;GMIP"
"65","CPC002 PC3 24H-aminopurvalanol a-10.0-dn","4/226",0.00344969701019538,0.259572019168486,0,0,6.96802685037979,39.5050113478861,"STAT5B;CCDC88A;FRAT1;GMIP"
"66","CPC014 MCF7 24H-a-1065-10.0-dn","3/110",0.00345002413738929,0.259572019168486,0,0,10.696261682243,60.6411084306309,"STAT5B;FRAT1;GMIP"
"67","CPC006 CL34 6H-bjm-ctd2-9-10.0-dn","2/32",0.00349312712871048,0.259572019168486,0,0,25.0503144654088,141.708574777023,"STAT5B;CYB5R4"
"68","CPC019 PC3 6H-BRD-K98824517-10.0-dn","2/32",0.00349312712871048,0.259572019168486,0,0,25.0503144654088,141.708574777023,"STAT5B;DENND3"
"69","CPC016 MCF7 24H-ag 592-10.0-dn","3/111",0.00353901310211059,0.259572019168486,0,0,10.596688034188,59.8067257511645,"STAT5B;FRAT1;GMIP"
"70","CPC020 VCAP 24H-wortmannin-10.0-dn","3/111",0.00353901310211059,0.259572019168486,0,0,10.596688034188,59.8067257511645,"STAT5B;FRAT1;GMIP"
"71","CPC006 HT29 24H-niguldipine hydrochloride-10.0-dn","4/230",0.00367242074888003,0.259572019168486,0,0,6.84331077563769,38.3697881334831,"STAT5B;FRAT1;PRKCD;GMIP"
"72","CPC002 PC3 24H-cyclosporin a-10.0-dn","2/33",0.00371195788944094,0.259572019168486,0,0,24.2410225197809,135.657508620453,"FRAT1;GMIP"
"73","LJP006 SKBR3 3H-GW-843682X-3.33-dn","2/33",0.00371195788944094,0.259572019168486,0,0,24.2410225197809,135.657508620453,"PRKCD;HSPA6"
"74","CPC007 PC3 24H-BRD-K05153001-10.0-dn","3/113",0.00372118558764217,0.259572019168486,0,0,10.402972027972,58.1912394045946,"STAT5B;FRAT1;GMIP"
"75","CPC017 A549 24H-wortmannin-10.0-dn","3/113",0.00372118558764217,0.259572019168486,0,0,10.402972027972,58.1912394045946,"STAT5B;PRKCD;GMIP"
"76","CPC006 A375 24H-BRD-K26664453-10.0-dn","4/231",0.00372959352772483,0.259572019168486,0,0,6.81281851947828,38.0935751584099,"STAT5B;FRAT1;PRKCD;GMIP"
"77","CPC007 A375 24H-BRD-K88198340-10.0-dn","4/233",0.00384575065113091,0.259572019168486,0,0,6.75263293090162,37.549949820239,"STAT5B;CCDC88A;FRAT1;GMIP"
"78","CPC006 VCAP 24H-mln2238-10.0-dn","4/234",0.00390474106187566,0.259572019168486,0,0,6.7229326513214,37.2824519898675,"STAT5B;FRAT1;CYB5R4;DENND3"
"79","CPC006 VCAP 24H-BRD-K05649647-20.0-dn","3/115",0.00390899603911442,0.259572019168486,0,0,10.2161744505495,56.6433208274869,"STAT5B;FRAT1;GMIP"
"80","CPC006 HCC515 24H-bx-795-10.0-dn","3/115",0.00390899603911442,0.259572019168486,0,0,10.2161744505495,56.6433208274869,"STAT5B;FRAT1;GMIP"
"81","CPC007 PC3 6H-ncgc00188536-01-10.0-dn","2/34",0.00393702815553634,0.259572019168486,0,0,23.4823113207547,130.029286176251,"STAT5B;CYB5R4"
"82","CPC014 PC3 24H-ei-195-10.0-dn","3/116",0.0040050321458407,0.259572019168486,0,0,10.1252552756978,55.8934713535213,"STAT5B;FRAT1;GMIP"
"83","CPC006 VCAP 6H-BRD-K28907958-11.1-dn","3/116",0.0040050321458407,0.259572019168486,0,0,10.1252552756978,55.8934713535213,"STAT5B;FRAT1;GMIP"
"84","CPC014 A549 24H-BRD-K05977823-10.0-dn","3/116",0.0040050321458407,0.259572019168486,0,0,10.1252552756978,55.8934713535213,"STAT5B;FRAT1;GMIP"
"85","CPC007 A375 24H-ncgc00183691-01-10.0-dn","3/117",0.00410249754914572,0.259572019168486,0,0,10.0359311740891,55.1590767818466,"STAT5B;FRAT1;GMIP"
"86","CPC006 PC3 24H-tw 37-10.0-dn","3/117",0.00410249754914572,0.259572019168486,0,0,10.0359311740891,55.1590767818466,"STAT5B;FRAT1;GMIP"
"87","CPC014 PHH 24H-s1170-10.0-dn","2/35",0.00416830323090631,0.259572019168486,0,0,22.7695826186392,124.782919191547,"STAT5B;MAP3K3"
"88","CPC009 A549 24H-BRD-K55844427-10.0-dn","3/118",0.00420139867877556,0.259572019168486,0,0,9.94816053511706,54.4396948410399,"STAT5B;ADAM8;GMIP"
"89","CPC006 HT29 24H-importazole-60.0-dn","4/239",0.00420893217501396,0.259572019168486,0,0,6.57822277847309,35.9864723050277,"STAT5B;CYB5R4;PRKCD;ADAM8"
"90","CPC017 A549 24H-pd 407824-10.0-dn","3/119",0.00430174188069706,0.259572019168486,0,0,9.86190318302387,53.7348995032068,"STAT5B;FRAT1;GMIP"
"91","CPC006 PC3 24H-bjm-ctd2-9-10.0-dn","4/242",0.00439894572908886,0.259572019168486,0,0,6.49431537320811,35.2406904255558,"STAT5B;FRAT1;CYB5R4;GMIP"
"92","CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0-dn","3/120",0.00440353342051492,0.259572019168486,0,0,9.77712031558185,53.0442802497563,"STAT5B;FRAT1;GMIP"
"93","CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/120",0.00440353342051492,0.259572019168486,0,0,9.77712031558185,53.0442802497563,"STAT5B;FRAT1;GMIP"
"94","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/120",0.00440353342051492,0.259572019168486,0,0,9.77712031558185,53.0442802497563,"STAT5B;FRAT1;GMIP"
"95","CPC014 PC3 24H-rp1782780025-10.0-dn","2/36",0.00440574855731518,0.259572019168486,0,0,22.0987791342952,119.882453713157,"STAT5B;GMIP"
"96","CPC018 MCF7 24H-palda-10.0-dn","2/36",0.00440574855731518,0.259572019168486,0,0,22.0987791342952,119.882453713157,"STAT5B;GMIP"
"97","CPC006 A549 24H-lonidamine-177.6-dn","3/121",0.00450677948218759,0.262787059291268,0,0,9.69377444589309,52.3674413869224,"STAT5B;FRAT1;GMIP"
"98","CPC019 MCF7 24H-BRD-K61105081-10.0-dn","2/37",0.00464932971307163,0.265622311688214,0,0,21.466307277628,115.296227978888,"STAT5B;GMIP"
"99","CPC013 HT29 6H-BRD-K69852452-10.0-dn","2/37",0.00464932971307163,0.265622311688214,0,0,21.466307277628,115.296227978888,"STAT5B;PRKCD"
"100","CPC006 HT29 24H-BRD-K10705233-40.0-dn","4/248",0.00479621778700085,0.271274078032768,0,0,6.33269045323047,33.8161087406312,"STAT5B;FRAT1;PRKCD;GMIP"
"101","CPC010 MCF7 24H-BRD-K99633092-10.0-dn","2/38",0.00489901241495532,0.273497755014205,0,0,20.8689727463312,110.996256995296,"STAT5B;DENND3"
"102","CPC006 HT29 24H-BRD-K45399554-10.0-dn","4/251",0.00500363377560401,0.273497755014205,0,0,6.254822576804,33.1354910100343,"STAT5B;FRAT1;PRKCD;GMIP"
"103","CPC006 VCAP 24H-a112550.cdx-11.1-dn","3/126",0.00504503842759176,0.273497755014205,0,0,9.29737335834897,49.1770618495927,"STAT5B;FRAT1;GMIP"
"104","CPC002 PC3 24H-pp 1-10.0-dn","2/39",0.005154762512853,0.273497755014205,0,0,20.3039265680775,106.957719416411,"STAT5B;PRKCD"
"105","CPC009 A375 6H-BRD-K28366633-10.0-dn","2/39",0.005154762512853,0.273497755014205,0,0,20.3039265680775,106.957719416411,"STAT5B;GMIP"
"106","LJP005 BT20 24H-brivanib-10-dn","2/39",0.005154762512853,0.273497755014205,0,0,20.3039265680775,106.957719416411,"MKNK1;PRKCD"
"107","CPC014 PC3 24H-hy-10159-10.0-dn","3/128",0.00527073113446752,0.273497755014205,0,0,9.14769230769231,47.9850084474544,"STAT5B;FRAT1;GMIP"
"108","CPC006 HCC515 24H-BRD-K68548958-20.0-dn","3/128",0.00527073113446752,0.273497755014205,0,0,9.14769230769231,47.9850084474544,"STAT5B;FRAT1;PRKCD"
"109","CPC006 HT29 24H-BRD-K90999434-10.0-dn","3/128",0.00527073113446752,0.273497755014205,0,0,9.14769230769231,47.9850084474544,"STAT5B;PRKCD;GMIP"
"110","CPC014 HT29 6H-vorinostat-10.0-dn","3/129",0.00538582640080866,0.273535572731126,0,0,9.0746336996337,47.4057459413735,"STAT5B;CCDC88A;TLR8"
"111","CPC006 CORL23 6H-mw-ras12-10.0-dn","2/40",0.00541654599467577,0.273535572731126,0,0,19.7686196623635,103.158527433396,"STAT5B;PRKCD"
"112","CPC006 PC3 24H-BRD-K56343971-10.0-dn","2/40",0.00541654599467577,0.273535572731126,0,0,19.7686196623635,103.158527433396,"STAT5B;GMIP"
"113","CPC013 A549 24H-BRD-U82589721-10.0-dn","3/131",0.00562054213212859,0.277160040756804,0,0,8.93194110576923,46.2793089976237,"STAT5B;FRAT1;GMIP"
"114","CPC006 MCF7 24H-wortmannin-10.0-dn","3/131",0.00562054213212859,0.277160040756804,0,0,8.93194110576923,46.2793089976237,"STAT5B;FRAT1;GMIP"
"115","CPC015 MCF7 24H-perphenazine-10.0-dn","2/41",0.00568432898298961,0.277160040756804,0,0,19.2607643928399,99.5789645542479,"STAT5B;GMIP"
"116","CPC004 VCAP 24H-epitestosterone-10.0-dn","2/41",0.00568432898298961,0.277160040756804,0,0,19.2607643928399,99.5789645542479,"STAT5B;FRAT1"
"117","CPC012 PC3 24H-vu0410183-2-10.0-dn","3/133",0.00586132706338091,0.278585427483045,0,0,8.79363905325444,45.1938459917454,"STAT5B;PRKCD;GMIP"
"118","CPC006 HT29 24H-valdecoxib-177.6-dn","3/133",0.00586132706338091,0.278585427483045,0,0,8.79363905325444,45.1938459917454,"STAT5B;FRAT1;PRKCD"
"119","CPC006 HT29 24H-niclosamide-10.0-dn","3/133",0.00586132706338091,0.278585427483045,0,0,8.79363905325444,45.1938459917454,"STAT5B;FRAT1;GMIP"
"120","CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78-dn","2/42",0.00595807773507018,0.279715308563504,0,0,18.7783018867925,96.2013791048547,"STAT5B;DENND3"
"121","CPC014 PC3 24H-s1019-10.0-dn","3/134",0.0059840085460014,0.279715308563504,0,0,8.72607163828538,44.6658340806911,"STAT5B;FRAT1;GMIP"
"122","CPC006 HT29 24H-as605240-10.0-dn","4/265",0.00605157158174499,0.280194750990504,0,0,5.91510780557434,30.2110420923954,"STAT5B;FRAT1;PRKCD;GMIP"
"123","CPC003 VCAP 24H-malonoben-10.0-dn","3/136",0.00623397502711863,0.280194750990504,0,0,8.59398496240602,43.6380306869957,"STAT5B;FRAT1;GMIP"
"124","CPC006 HCC515 6H-bml-259-80.0-dn","2/43",0.00623775864305282,0.280194750990504,0,0,18.3193741371376,93.0099237560968,"STAT5B;GMIP"
"125","CPC005 HA1E 24H-etoposide-10.0-dn","3/138",0.00649011263640132,0.280194750990504,0,0,8.46581196581197,42.6463194598732,"STAT5B;FRAT1;GMIP"
"126","CPC018 MCF7 24H-cccp-10.0-dn","3/138",0.00649011263640132,0.280194750990504,0,0,8.46581196581197,42.6463194598732,"STAT5B;FRAT1;GMIP"
"127","CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/44",0.00652333823049568,0.280194750990504,0,0,17.8823000898473,89.9903332561638,"STAT5B;DENND3"
"128","CPC003 HA1E 24H-penfluridol-10.0-dn","3/139",0.00662050775321439,0.280194750990504,0,0,8.40313914027149,42.1634498791093,"STAT5B;CYB5R4;GMIP"
"129","CPC006 A549 24H-BRD-K28907958-11.1-dn","3/139",0.00662050775321439,0.280194750990504,0,0,8.40313914027149,42.1634498791093,"STAT5B;FRAT1;GMIP"
"130","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","3/139",0.00662050775321439,0.280194750990504,0,0,8.40313914027149,42.1634498791093,"STAT5B;FRAT1;GMIP"
"131","CPC006 HT29 24H-BRD-K86574132-48.0-dn","4/273",0.00671158443161222,0.280194750990504,0,0,5.73686128726584,28.7067962289643,"STAT5B;FRAT1;PRKCD;GMIP"
"132","CPC014 MCF7 24H-BRD-K40175214-10.0-dn","3/140",0.00675246007420104,0.280194750990504,0,0,8.34138124649074,41.688958791929,"STAT5B;DENND3;GMIP"
"133","CPC003 PC3 24H-wortmannin-10.0-dn","3/140",0.00675246007420104,0.280194750990504,0,0,8.34138124649074,41.688958791929,"STAT5B;FRAT1;GMIP"
"134","CPC006 HT29 24H-dl-pdmp-64.0-dn","4/274",0.00679730845881693,0.280194750990504,0,0,5.71532316630356,28.5264842174858,"STAT5B;FRAT1;PRKCD;GMIP"
"135","CPC014 PC3 24H-gr-103-10.0-dn","2/45",0.0068147831567524,0.280194750990504,0,0,17.4655550680123,87.1297339851476,"STAT5B;GMIP"
"136","CPC010 VCAP 6H-mw-ras12-10.0-dn","2/45",0.0068147831567524,0.280194750990504,0,0,17.4655550680123,87.1297339851476,"STAT5B;DENND3"
"137","CPC001 PC3 24H-ikk 16-10.0-dn","3/141",0.00688597425524754,0.280194750990504,0,0,8.28051839464883,41.222645152866,"STAT5B;CCDC88A;GMIP"
"138","CPC002 VCAP 24H-wortmannin-10.0-dn","3/141",0.00688597425524754,0.280194750990504,0,0,8.28051839464883,41.222645152866,"STAT5B;FRAT1;GMIP"
"139","CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/141",0.00688597425524754,0.280194750990504,0,0,8.28051839464883,41.222645152866,"STAT5B;FRAT1;GMIP"
"140","CPC014 VCAP 24H-a-275-10.0-dn","3/142",0.00702105488144363,0.281638910705285,0,0,8.22053126729386,40.7643141011676,"STAT5B;CCDC88A;DENND3"
"141","CPC006 MCF7 24H-7b-cis-10.0-dn","3/142",0.00702105488144363,0.281638910705285,0,0,8.22053126729386,40.7643141011676,"STAT5B;FRAT1;GMIP"
"142","CPC014 MCF7 24H-bl-009-10.0-dn","3/143",0.00715770646669595,0.283104809619806,0,0,8.1614010989011,40.3137767297149,"STAT5B;FRAT1;GMIP"
"143","CPC006 MCF7 24H-dl-pdmp-64.0-dn","3/143",0.00715770646669595,0.283104809619806,0,0,8.1614010989011,40.3137767297149,"STAT5B;ADAM8;GMIP"
"144","CPC009 A549 24H-BRD-K38625260-10.0-dn","3/144",0.00729593345301826,0.28337845315361,0,0,8.10310965630114,39.8708498644119,"STAT5B;FRAT1;GMIP"
"145","CPC020 MCF7 24H-BRD-K53308430-10.0-dn","3/144",0.00729593345301826,0.28337845315361,0,0,8.10310965630114,39.8708498644119,"STAT5B;DENND3;GMIP"
"146","CPC010 HT29 6H-BRD-K53932786-10.0-dn","2/47",0.00741513632721611,0.28337845315361,0,0,16.6876310272537,81.8400127235367,"STAT5B;MKNK1"
"147","CPC019 MCF7 24H-BRD-K00627859-10.0-dn","2/47",0.00741513632721611,0.28337845315361,0,0,16.6876310272537,81.8400127235367,"STAT5B;GMIP"
"148","CPC010 MCF7 24H-BRD-K57037351-10.0-dn","2/47",0.00741513632721611,0.28337845315361,0,0,16.6876310272537,81.8400127235367,"STAT5B;DENND3"
"149","CPC014 A549 6H-BRD-U25771771-10.0-dn","2/48",0.00772397855151332,0.289316706538804,0,0,16.32403609516,79.3907365306209,"STAT5B;GMIP"
"150","LJP008 HCC515 24H-MK-1775-0.12-dn","2/48",0.00772397855151332,0.289316706538804,0,0,16.32403609516,79.3907365306209,"MKNK1;HSPA6"
"151","CPC006 HCC515 6H-methylene blue-10.0-dn","2/48",0.00772397855151332,0.289316706538804,0,0,16.32403609516,79.3907365306209,"STAT5B;MKNK1"
"152","CPC016 MCF7 24H-BRD-K94841585-10.0-dn","3/148",0.00786468180683697,0.291836689403283,0,0,7.87798408488064,38.1717729560503,"STAT5B;FRAT1;GMIP"
"153","CPC002 PC3 24H-wortmannin-10.0-dn","3/149",0.00801084998928227,0.291836689403283,0,0,7.8236301369863,37.7643372670256,"STAT5B;FRAT1;GMIP"
"154","CPC002 VCAP 24H-aminopurvalanol a-10.0-dn","3/149",0.00801084998928227,0.291836689403283,0,0,7.8236301369863,37.7643372670256,"STAT5B;FRAT1;GMIP"
"155","CPC014 PC3 24H-s1170-10.0-dn","2/49",0.0080385540727817,0.291836689403283,0,0,15.9759132878362,77.0599144566018,"FRAT1;GMIP"
