"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"153","CPC004 PC3 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/120",0.0048688644150689,0.188684304085268,0,0,9.41405508072175,50.1288505808314,"STAT5B;FRAT1;GMIP"
"154","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/120",0.0048688644150689,0.188684304085268,0,0,9.41405508072175,50.1288505808314,"STAT5B;FRAT1;GMIP"
"155","CPC006 A549 24H-lonidamine-177.6-dn","3/121",0.00498265667531768,0.189503840179511,0,0,9.33380414312618,49.4858887072911,"STAT5B;FRAT1;GMIP"
"156","CPC019 MCF7 24H-BRD-K61105081-10.0-dn","2/37",0.0049852719350173,0.189503840179511,0,0,20.6836363636364,109.6494856457,"STAT5B;GMIP"
"157","CPC013 HT29 6H-BRD-K69852452-10.0-dn","2/37",0.0049852719350173,0.189503840179511,0,0,20.6836363636364,109.6494856457,"STAT5B;PRKCD"
"158","CPC005 HA1E 6H-purvalanol a-10.0-dn","3/123",0.00521504205139248,0.195923845026271,0,0,9.17731481481482,48.237876713813,"STAT5B;FRAT1;FFAR2"
"159","CPC010 MCF7 24H-BRD-K99633092-10.0-dn","2/38",0.00525265000070431,0.195923845026271,0,0,20.1080808080808,105.547769954534,"STAT5B;DENND3"
"160","CPC012 A549 6H-BRD-K82837433-10.0-dn","2/38",0.00525265000070431,0.195923845026271,0,0,20.1080808080808,105.547769954534,"STAT5B;FFAR2"
"161","CPC003 HCC515 24H-cct 018159-10.0-dn","3/125",0.00545387020375861,0.202165822211375,0,0,9.02595628415301,47.0381374913499,"HAL;RPS6KA1;GMIP"
"162","CPC002 PC3 24H-pp 1-10.0-dn","2/39",0.00552649795441765,0.202344415901623,0,0,19.5636363636364,101.695713040016,"STAT5B;PRKCD"
"163","CPC009 A375 6H-BRD-K28366633-10.0-dn","2/39",0.00552649795441765,0.202344415901623,0,0,19.5636363636364,101.695713040016,"STAT5B;GMIP"
"164","CPC006 VCAP 24H-a112550.cdx-11.1-dn","3/126",0.0055757155981991,0.202901650549099,0,0,8.95212285456188,46.4555609751469,"STAT5B;FRAT1;GMIP"
"165","CPC009 MCF7 24H-BRD-K18726304-10.0-dn","3/127",0.00569918984437222,0.204467148805834,0,0,8.87948028673835,45.8841038891225,"STAT5B;FRAT1;HAL"
"166","CPC006 CORL23 6H-mw-ras12-10.0-dn","2/40",0.00580677807590471,0.204467148805834,0,0,19.0478468899522,98.0722094789785,"STAT5B;PRKCD"
"167","CPC006 PC3 24H-BRD-K56343971-10.0-dn","2/40",0.00580677807590471,0.204467148805834,0,0,19.0478468899522,98.0722094789785,"STAT5B;GMIP"
"168","CPC014 PC3 24H-hy-10159-10.0-dn","3/128",0.00582429880981764,0.204467148805834,0,0,8.808,45.3234723657056,"STAT5B;FRAT1;GMIP"
"169","CPC006 HCC515 24H-BRD-K68548958-20.0-dn","3/128",0.00582429880981764,0.204467148805834,0,0,8.808,45.3234723657056,"STAT5B;FRAT1;PRKCD"
"170","CPC006 HT29 24H-BRD-K90999434-10.0-dn","3/128",0.00582429880981764,0.204467148805834,0,0,8.808,45.3234723657056,"STAT5B;PRKCD;GMIP"
"171","CPC010 MCF7 24H-hy-10161-10.0-dn","3/129",0.00595104827540351,0.207695064956773,0,0,8.73765432098766,44.7733824953313,"STAT5B;HAL;RPS6KA1"
"172","CPC015 MCF7 24H-perphenazine-10.0-dn","2/41",0.00609345280129121,0.210001067765316,0,0,18.5585081585082,94.6584205422719,"STAT5B;GMIP"
"173","CPC004 VCAP 24H-epitestosterone-10.0-dn","2/41",0.00609345280129121,0.210001067765316,0,0,18.5585081585082,94.6584205422719,"STAT5B;FRAT1"
"174","CPC013 A549 24H-BRD-U82589721-10.0-dn","3/131",0.00620949140104413,0.210001067765316,0,0,8.60026041666667,43.7037394160988,"STAT5B;FRAT1;GMIP"
"175","CPC006 MCF7 24H-wortmannin-10.0-dn","3/131",0.00620949140104413,0.210001067765316,0,0,8.60026041666667,43.7037394160988,"STAT5B;FRAT1;GMIP"
"176","CPC002 HCC515 24H-fccp-10.0-dn","4/258",0.0062563991555831,0.210001067765316,0,0,5.85024513445253,29.6850241227748,"STAT5B;FRAT1;HAL;GMIP"
"177","CPC006 MCF7 24H-bms-536924-11.1-dn","4/258",0.0062563991555831,0.210001067765316,0,0,5.85024513445253,29.6850241227748,"STAT5B;FRAT1;HAL;GMIP"
"178","CPC006 HT29 24H-sid 26681509-88.8-dn","3/132",0.00634119619339789,0.210001067765316,0,0,8.53316106804479,43.1836645757732,"STAT5B;HAL;PRKCD"
"179","CPC006 A375 24H-BRD-K53414658-10.0-dn","4/259",0.00634125047716572,0.210001067765316,0,0,5.82700702922679,29.4886138178418,"STAT5B;FRAT1;HAL;GMIP"
"180","CPC006 SKMEL28 6H-tyrphostin ag 1478-56.78-dn","2/42",0.00638648472108938,0.210001067765316,0,0,18.0936363636364,91.437481147887,"STAT5B;DENND3"
"181","CPC006 A375 24H-bms-754807-10.0-dn","4/260",0.00642686567938556,0.210001067765316,0,0,5.80395047169811,29.2940953016003,"STAT5B;FRAT1;HAL;GMIP"
"182","CPC012 PC3 24H-vu0410183-2-10.0-dn","3/133",0.00647456375147758,0.210001067765316,0,0,8.46709401709402,42.6730873983511,"STAT5B;PRKCD;GMIP"
"183","CPC006 HT29 24H-valdecoxib-177.6-dn","3/133",0.00647456375147758,0.210001067765316,0,0,8.46709401709402,42.6730873983511,"STAT5B;FRAT1;PRKCD"
"184","CPC006 HT29 24H-niclosamide-10.0-dn","3/133",0.00647456375147758,0.210001067765316,0,0,8.46709401709402,42.6730873983511,"STAT5B;FRAT1;GMIP"
"185","CPC014 PC3 24H-s1019-10.0-dn","3/134",0.00660959942757107,0.213222104776996,0,0,8.40203562340967,42.1717679812124,"STAT5B;FRAT1;GMIP"
"186","CPC015 A549 24H-nonoxynol-9-10.0-dn","2/43",0.00668583658277036,0.213374720459751,0,0,17.6514412416851,88.3942508153402,"STAT5B;CNPY3"
"187","CPC006 HCC515 6H-bml-259-80.0-dn","2/43",0.00668583658277036,0.213374720459751,0,0,17.6514412416851,88.3942508153402,"STAT5B;GMIP"
"188","CPC001 HCC515 24H-ntncb hydrochloride-10.0-dn","3/136",0.00688469613162724,0.217396119119319,0,0,8.27485380116959,41.1959813444491,"STAT5B;FRAT1;HAL"
"189","CPC003 VCAP 24H-malonoben-10.0-dn","3/136",0.00688469613162724,0.217396119119319,0,0,8.27485380116959,41.1959813444491,"STAT5B;FRAT1;GMIP"
"190","CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/44",0.00699147128437913,0.219225966347061,0,0,17.230303030303,85.5151011709121,"STAT5B;DENND3"
"191","CPC007 A375 24H-ncgc00183696-01-10.0-dn","3/137",0.00702476744882251,0.219225966347061,0,0,8.21268656716418,40.7210719480047,"EEF1A1;STAT5B;GMIP"
"192","CPC005 HA1E 24H-etoposide-10.0-dn","3/138",0.00716652746362532,0.219225966347061,0,0,8.15144032921811,40.2545353863717,"STAT5B;FRAT1;GMIP"
"193","CPC018 MCF7 24H-cccp-10.0-dn","3/138",0.00716652746362532,0.219225966347061,0,0,8.15144032921811,40.2545353863717,"STAT5B;FRAT1;GMIP"
"194","CPC014 PC3 24H-gr-103-10.0-dn","2/45",0.00730335187977441,0.219225966347061,0,0,16.8287526427061,82.7877338727156,"STAT5B;GMIP"
"195","CPC008 PC3 24H-BRD-K53780220-10.0-dn","2/45",0.00730335187977441,0.219225966347061,0,0,16.8287526427061,82.7877338727156,"STAT5B;APOBR"
"196","CPC010 VCAP 6H-mw-ras12-10.0-dn","2/45",0.00730335187977441,0.219225966347061,0,0,16.8287526427061,82.7877338727156,"STAT5B;DENND3"
"197","CPC006 HA1E 6H-pifithrin- ?-10.0-dn","2/45",0.00730335187977441,0.219225966347061,0,0,16.8287526427061,82.7877338727156,"STAT5B;FFAR2"
"198","CPC006 A549 24H-BRD-K28907958-11.1-dn","3/139",0.00730998111646535,0.219225966347061,0,0,8.09109477124183,39.7961676690516,"STAT5B;FRAT1;GMIP"
"199","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","3/139",0.00730998111646535,0.219225966347061,0,0,8.09109477124183,39.7961676690516,"STAT5B;FRAT1;GMIP"
"200","CPC002 VCAP 24H-wortmannin-10.0-dn","3/141",0.00760198868192821,0.222964526133102,0,0,7.97302737520129,38.9031544252917,"STAT5B;FRAT1;GMIP"
"201","CPC006 NCIH2073 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/141",0.00760198868192821,0.222964526133102,0,0,7.97302737520129,38.9031544252917,"STAT5B;FRAT1;GMIP"
"202","CPC006 HT29 24H-BRD-K86574132-48.0-dn","4/273",0.00761071090474432,0.222964526133102,0,0,5.51981482780389,26.9267534857214,"STAT5B;FRAT1;PRKCD;GMIP"
"203","CPC014 MCF7 24H-hy-10344-10.0-dn","2/46",0.0076214415769358,0.222964526133102,0,0,16.4454545454545,80.2010240602501,"STAT5B;RPS6KA1"
"204","CPC014 A375 6H-hy-11001-10.0-dn","2/46",0.0076214415769358,0.222964526133102,0,0,16.4454545454545,80.2010240602501,"STAT5B;HAL"
"205","CPC006 MCF7 24H-7b-cis-10.0-dn","3/142",0.00775055206788861,0.225630218210064,0,0,7.91526778577138,38.4681318128898,"STAT5B;FRAT1;GMIP"
"206","CPC014 MCF7 24H-bl-009-10.0-dn","3/143",0.00790082803656111,0.225630218210064,0,0,7.85833333333333,38.0405234230265,"STAT5B;FRAT1;GMIP"
"207","CPC006 MCF7 24H-dl-pdmp-64.0-dn","3/143",0.00790082803656111,0.225630218210064,0,0,7.85833333333333,38.0405234230265,"STAT5B;ADAM8;GMIP"
"208","CPC019 MCF7 24H-BRD-K00627859-10.0-dn","2/47",0.00794570373364255,0.225630218210064,0,0,16.0791919191919,77.7448852577949,"STAT5B;GMIP"
"209","CPC010 MCF7 24H-BRD-K57037351-10.0-dn","2/47",0.00794570373364255,0.225630218210064,0,0,16.0791919191919,77.7448852577949,"STAT5B;DENND3"
"210","CPC006 NCIH2073 6H-auranofin-10.0-dn","2/47",0.00794570373364255,0.225630218210064,0,0,16.0791919191919,77.7448852577949,"STAT5B;FFAR2"
"211","CPC010 MCF7 24H-BRD-A68065211-10.0-dn","4/277",0.00800202717357798,0.225630218210064,0,0,5.43783260764393,26.2541841263664,"STAT5B;FRAT1;RPS6KA1;DENND3"
"212","CPC009 A549 24H-BRD-K38625260-10.0-dn","3/144",0.00805282112579484,0.225630218210064,0,0,7.80220646178093,37.6201547977168,"STAT5B;FRAT1;GMIP"
"213","CPC020 MCF7 24H-BRD-K53308430-10.0-dn","3/144",0.00805282112579484,0.225630218210064,0,0,7.80220646178093,37.6201547977168,"STAT5B;DENND3;GMIP"
"214","CPC014 A549 6H-BRD-U25771771-10.0-dn","2/48",0.00827610186363453,0.22866562926931,0,0,15.7288537549407,75.4101523687163,"STAT5B;GMIP"
"215","CPC014 HT29 6H-b4313-10.0-dn","2/48",0.00827610186363453,0.22866562926931,0,0,15.7288537549407,75.4101523687163,"STAT5B;FFAR2"
"216","CPC003 VCAP 6H-vorinostat-10.0-dn","2/48",0.00827610186363453,0.22866562926931,0,0,15.7288537549407,75.4101523687163,"STAT5B;APOBR"
"217","CPC014 PC3 24H-s1170-10.0-dn","2/49",0.00861259962516337,0.234703171520434,0,0,15.3934235976789,73.1884800620524,"FRAT1;GMIP"
"218","CPC006 VCAP 6H-valdecoxib-177.6-dn","2/49",0.00861259962516337,0.234703171520434,0,0,15.3934235976789,73.1884800620524,"HAL;GMIP"
"219","CPC008 PC3 24H-ncgc00185090-03-10.0-dn","2/49",0.00861259962516337,0.234703171520434,0,0,15.3934235976789,73.1884800620524,"STAT5B;APOBR"
"220","CPC002 VCAP 24H-aminopurvalanol a-10.0-dn","3/149",0.0088386966791582,0.23647964545227,0,0,7.53310502283105,35.6211597932456,"STAT5B;FRAT1;GMIP"
"221","CPC006 HCC515 24H-imd 0354-10.0-dn","4/286",0.00893045114229136,0.23647964545227,0,0,5.26187608724742,24.8270487232483,"STAT5B;FRAT1;HAL;GMIP"
"222","CPC014 PC3 24H-BRD-K83972459-10.0-dn","2/50",0.00895516083649681,0.23647964545227,0,0,15.0719696969697,71.072254172272,"STAT5B;GMIP"
"223","CPC015 MCF7 24H-evista-10.0-dn","2/50",0.00895516083649681,0.23647964545227,0,0,15.0719696969697,71.072254172272,"STAT5B;APOBR"
"224","LJP006 HME1 3H-lapatinib-0.04-dn","2/50",0.00895516083649681,0.23647964545227,0,0,15.0719696969697,71.072254172272,"KDM6B;PRKCD"
"225","CPC019 A549 24H-BRD-K33720404-10.0-dn","2/50",0.00895516083649681,0.23647964545227,0,0,15.0719696969697,71.072254172272,"STAT5B;GMIP"
"226","CPC012 PC3 24H-BRD-K19624190-10.0-dn","2/50",0.00895516083649681,0.23647964545227,0,0,15.0719696969697,71.072254172272,"STAT5B;GMIP"
"227","CPC016 MCF7 24H-pi 828-10.0-dn","3/150",0.00900108338473731,0.236645223084195,0,0,7.48148148148148,35.2408476750867,"STAT5B;RPS6KA1;GMIP"
"228","CPC006 HCC515 24H-hki-272-10.0-dn","3/151",0.0091652167886179,0.238842297845809,0,0,7.43055555555556,34.8666911533489,"STAT5B;FRAT1;GMIP"
"229","CPD001 MCF7 24H-thioguanosine-10.0-dn","3/151",0.0091652167886179,0.238842297845809,0,0,7.43055555555556,34.8666911533489,"STAT5B;FRAT1;GMIP"
"230","CPC006 CL34 6H-parthenolide-20.0-dn","2/51",0.00930374945847701,0.238842297845809,0,0,14.7636363636364,69.0545143182893,"STAT5B;DENND3"
"231","CPC013 A549 24H-BRD-K63068307-10.0-dn","2/51",0.00930374945847701,0.238842297845809,0,0,14.7636363636364,69.0545143182893,"STAT5B;GMIP"
"232","LJP007 A375 24H-everolimus-1.11-dn","2/51",0.00930374945847701,0.238842297845809,0,0,14.7636363636364,69.0545143182893,"RPS6KA1;PRKCD"
"233","CPC014 PC3 24H-hy-11001-10.0-dn","3/152",0.00933110080979458,0.238842297845809,0,0,7.38031319910515,34.4985528821951,"STAT5B;FRAT1;APOBR"
"234","CPC006 MCF7 24H-chemistry 2804-10.0-dn","4/290",0.00936479519033502,0.238842297845809,0,0,5.18722786647315,24.2284925743445,"STAT5B;RPS6KA1;DENND3;OAZ2"
"235","CPC019 MCF7 24H-BRD-K50234570-10.0-dn","3/153",0.00949873929225229,0.241227557856007,0,0,7.33074074074074,34.1362994417751,"STAT5B;FRAT1;RPS6KA1"
"236","CPC006 CL34 6H-parthenolide-10.0-dn","2/52",0.00965832960555829,0.243617063012872,0,0,14.4676363636364,67.1288860286495,"STAT5B;APOBR"
"237","CPC014 HT29 6H-BRD-U51951544-10.0-dn","3/156",0.0100122188534411,0.243617063012872,0,0,7.18591140159768,33.0835699458946,"STAT5B;APOBR;FFAR2"
"238","CPC006 VCAP 6H-BRD-A36630025-0.35-dn","3/156",0.0100122188534411,0.243617063012872,0,0,7.18591140159768,33.0835699458946,"STAT5B;FRAT1;CPPED1"
"239","CPC008 A375 24H-ncgc00185094-01-10.0-dn","3/156",0.0100122188534411,0.243617063012872,0,0,7.18591140159768,33.0835699458946,"STAT5B;FRAT1;GMIP"
"240","CPC006 PC3 24H-tg101348-11.1-dn","3/156",0.0100122188534411,0.243617063012872,0,0,7.18591140159768,33.0835699458946,"STAT5B;FRAT1;GMIP"
"241","CPC014 A549 24H-s1266-10.0-dn","2/53",0.0100188655419893,0.243617063012872,0,0,14.1832442067736,65.2895211107085,"STAT5B;GMIP"
"242","CPC003 VCAP 24H-suloctidil-10.0-dn","2/53",0.0100188655419893,0.243617063012872,0,0,14.1832442067736,65.2895211107085,"STAT5B;GMIP"
"243","CPC004 PC3 24H-wortmannin-10.0-dn","2/53",0.0100188655419893,0.243617063012872,0,0,14.1832442067736,65.2895211107085,"STAT5B;FRAT1"
"244","CPC019 MCF7 24H-BRD-K37043259-10.0-dn","2/53",0.0100188655419893,0.243617063012872,0,0,14.1832442067736,65.2895211107085,"STAT5B;GMIP"
"245","CPC006 HCC515 6H-teniposide-1.25-dn","2/53",0.0100188655419893,0.243617063012872,0,0,14.1832442067736,65.2895211107085,"STAT5B;FFAR2"
"246","CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","4/296",0.0100418561496593,0.243617063012872,0,0,5.07909020418713,23.3688600317714,"STAT5B;FRAT1;HAL;GMIP"
"247","CPC006 PL21 6H-gant 58-10.0-dn","2/54",0.0103853216772487,0.245136878887839,0,0,13.9097902097902,63.5310451033211,"STAT5B;CNPY3"
"248","CPC006 SKMEL28 6H-peitc-10.0-dn","2/54",0.0103853216772487,0.245136878887839,0,0,13.9097902097902,63.5310451033211,"STAT5B;DENND3"
"249","CPC006 SKMEL28 6H-BRD-K92317137-10.0-dn","2/54",0.0103853216772487,0.245136878887839,0,0,13.9097902097902,63.5310451033211,"FFAR2;DENND3"
"250","CPC006 VCAP 6H-BRD-K64642496-40.0-dn","2/54",0.0103853216772487,0.245136878887839,0,0,13.9097902097902,63.5310451033211,"HAL;GMIP"
"251","CPC008 VCAP 6H-vu0418939-2-10.0-dn","2/54",0.0103853216772487,0.245136878887839,0,0,13.9097902097902,63.5310451033211,"STAT5B;GMIP"
"252","CPC006 NCIH596 6H-BRD-K31342827-12.12-dn","2/54",0.0103853216772487,0.245136878887839,0,0,13.9097902097902,63.5310451033211,"STAT5B;APOBR"
"253","CPC006 HT29 24H-bms-536924-11.1-dn","4/299",0.010392029215587,0.245136878887839,0,0,5.02667093060441,22.955379511868,"STAT5B;HAL;PRKCD;GMIP"
"254","CPC014 MCF7 24H-BRD-A20697603-10.0-dn","3/159",0.0105416198947699,0.246715245223477,0,0,7.04665242165242,32.0793500089751,"STAT5B;RPS6KA1;DENND3"
"255","CPC006 VCAP 24H-BRD-K94325918-10.0-dn","3/159",0.0105416198947699,0.246715245223477,0,0,7.04665242165242,32.0793500089751,"STAT5B;FRAT1;GMIP"
"256","CPC006 RMUGS 6H-BRD-K52075040-44.4-dn","2/55",0.010757662573507,0.249812179917081,0,0,13.6466552315609,61.8485108390817,"STAT5B;FFAR2"
"257","CPC003 HCC515 24H-ivermectin-10.0-dn","2/55",0.010757662573507,0.249812179917081,0,0,13.6466552315609,61.8485108390817,"DENND3;GMIP"
"258","CPC006 VCAP 24H-BRD-K25737009-40.0-dn","3/161",0.0109034448362313,0.252216119312513,0,0,6.95675105485232,31.4353075055179,"STAT5B;FRAT1;GMIP"
"259","CPC018 MCF7 24H-nsc 3852-10.0-dn","3/162",0.0110870343683692,0.252694944229472,0,0,6.91264849755416,31.1205978748493,"STAT5B;RPS6KA1;DENND3"
"260","CPC013 MCF7 24H-BRD-K09485525-10.0-dn","3/162",0.0110870343683692,0.252694944229472,0,0,6.91264849755416,31.1205978748493,"STAT5B;FRAT1;GMIP"
"261","CPC006 VCAP 6H-methylene blue-10.0-dn","2/56",0.0111358529377264,0.252694944229472,0,0,13.393265993266,60.2373573418597,"STAT5B;HAL"
"262","CPC006 VCAP 6H-pf 750-80.0-dn","2/56",0.0111358529377264,0.252694944229472,0,0,13.393265993266,60.2373573418597,"FRAT1;GMIP"
"263","CPC020 A375 6H-BRD-A93393712-10.0-dn","2/56",0.0111358529377264,0.252694944229472,0,0,13.393265993266,60.2373573418597,"STAT5B;GMIP"
"264","CPC007 HA1E 24H-BRD-K84203638-10.0-dn","3/163",0.0112724127924174,0.254631519670362,0,0,6.86909722222222,30.8106272765273,"STAT5B;RPS6KA1;FFAR2"
"265","CPC012 PC3 24H-BRD-K68588778-10.0-dn","1/4",0.0113520947683085,0.254631519670362,0,0,118.690476190476,531.537849050783,"STAT5B"
"266","CPC006 MCF7 24H-BRD-A36630025-0.35-dn","4/307",0.0113643795764868,0.254631519670362,0,0,4.89196089420263,21.9026366694618,"STAT5B;FRAT1;HAL;GMIP"
"267","CPC006 VCAP 24H-ro 28-1675 ?-160.0-dn","3/164",0.0114595831607661,0.254631519670362,0,0,6.82608695652174,30.5052975589921,"STAT5B;FRAT1;GMIP"
"268","CPC005 VCAP 24H-wortmannin-10.0-dn","2/57",0.0115198576258374,0.254631519670362,0,0,13.1490909090909,58.6933733283458,"STAT5B;FRAT1"
"269","CPC009 VCAP 6H-BRD-K26304855-10.0-dn","2/57",0.0115198576258374,0.254631519670362,0,0,13.1490909090909,58.6933733283458,"APOBR;FFAR2"
"270","CPD003 MCF7 24H-gemcitabine-10.0-dn","2/57",0.0115198576258374,0.254631519670362,0,0,13.1490909090909,58.6933733283458,"STAT5B;PRKCD"
"271","CPC006 MCF7 24H-niguldipine hydrochloride-10.0-dn","3/165",0.0116485484556325,0.254990469716596,0,0,6.78360768175583,30.204513174008,"STAT5B;FRAT1;GMIP"
"272","CPC017 A549 24H-mg-132-10.0-dn","3/166",0.0118393115908412,0.254990469716596,0,0,6.74164962508521,29.9081810916793,"STAT5B;RPS6KA1;DENND3"
"273","CPC006 A375 24H-BRD-K66792149-11.1-dn","3/166",0.0118393115908412,0.254990469716596,0,0,6.74164962508521,29.9081810916793,"STAT5B;FRAT1;GMIP"
"274","CPC006 MCF7 24H-BRD-K68548958-20.0-dn","4/311",0.011871869112244,0.254990469716596,0,0,4.82723864544281,21.4019661763427,"STAT5B;FRAT1;HAL;GMIP"
"275","CPC014 HT29 6H-BRD-K69852452-10.0-dn","2/58",0.0119096416355858,0.254990469716596,0,0,12.9136363636364,57.2126647528748,"STAT5B;DENND3"
"276","CPC012 A549 6H-vu0410183-2-10.0-dn","2/58",0.0119096416355858,0.254990469716596,0,0,12.9136363636364,57.2126647528748,"STAT5B;APOBR"
"277","CPC020 VCAP 6H-cladribine-10.0-dn","2/58",0.0119096416355858,0.254990469716596,0,0,12.9136363636364,57.2126647528748,"STAT5B;FRAT1"
"278","CPC014 A549 24H-cc-100-10.0-dn","2/58",0.0119096416355858,0.254990469716596,0,0,12.9136363636364,57.2126647528748,"STAT5B;GMIP"
"279","CPC007 HT29 24H-ncgc00185684-02-10.0-dn","3/167",0.0120318754105065,0.254990469716596,0,0,6.70020325203252,29.6162107205041,"STAT5B;FRAT1;GMIP"
"280","CPC007 A375 24H-wortmannin-10.0-dn","3/168",0.0122262426917373,0.254990469716596,0,0,6.65925925925926,29.3285138281723,"STAT5B;FRAT1;GMIP"
"281","CPC007 A375 24H-BRD-K05153001-10.0-dn","3/168",0.0122262426917373,0.254990469716596,0,0,6.65925925925926,29.3285138281723,"STAT5B;FRAT1;GMIP"
"282","CPC015 MCF7 24H-cgk 733-10.0-dn","3/168",0.0122262426917373,0.254990469716596,0,0,6.65925925925926,29.3285138281723,"STAT5B;FRAT1;GMIP"
"283","CPC006 A375 24H-dorsomorphin dihydrochloride-10.0-dn","3/168",0.0122262426917373,0.254990469716596,0,0,6.65925925925926,29.3285138281723,"STAT5B;FRAT1;GMIP"
"284","CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8-dn","2/59",0.0123051701203719,0.254990469716596,0,0,12.6864433811802,55.7916258506103,"STAT5B;DENND3"
"285","CPC003 HCC515 24H-pq 401-10.0-dn","2/59",0.0123051701203719,0.254990469716596,0,0,12.6864433811802,55.7916258506103,"STAT5B;GMIP"
"286","CPC019 A549 24H-BRD-K35424586-10.0-dn","2/59",0.0123051701203719,0.254990469716596,0,0,12.6864433811802,55.7916258506103,"STAT5B;GMIP"
"287","CPC006 AGS 6H-chemistry 2804-10.0-dn","2/59",0.0123051701203719,0.254990469716596,0,0,12.6864433811802,55.7916258506103,"STAT5B;DENND3"
"288","CPC006 HT29 24H-osi-906-10.0-dn","2/59",0.0123051701203719,0.254990469716596,0,0,12.6864433811802,55.7916258506103,"STAT5B;GMIP"
"289","CPC006 HT29 24H-BRD-K57080016-80.0-dn","3/169",0.012422416142296,0.255326077898886,0,0,6.61880856760375,29.0450044681546,"STAT5B;PRKCD;GMIP"
"290","CPC014 A549 24H-hy-10044-10.0-dn","3/169",0.012422416142296,0.255326077898886,0,0,6.61880856760375,29.0450044681546,"STAT5B;FRAT1;GMIP"
"291","CPC006 A375 24H-tg101348-11.1-dn","4/316",0.0125265056884791,0.255326077898886,0,0,4.74866956942429,20.7987378527032,"STAT5B;FRAT1;HAL;GMIP"
"292","CPC014 MCF7 24H-BRD-U51951544-10.0-dn","3/170",0.0126203984061878,0.255326077898886,0,0,6.57884231536926,28.7655989047635,"STAT5B;APOBR;DENND3"
"293","CPC014 PC3 24H-BRD-K14681867-10.0-dn","2/60",0.0127064083672871,0.255326077898886,0,0,12.4670846394984,54.426913307041,"STAT5B;GMIP"
"294","CPC014 PC3 24H-s1118-10.0-dn","2/60",0.0127064083672871,0.255326077898886,0,0,12.4670846394984,54.426913307041,"STAT5B;GMIP"
"295","CPC018 A375 6H-dorsomorphin dihydrochloride-10.0-dn","2/60",0.0127064083672871,0.255326077898886,0,0,12.4670846394984,54.426913307041,"RPS6KA1;APOBR"
"296","CPC012 HCC515 6H-BRD-A10330754-10.0-dn","2/60",0.0127064083672871,0.255326077898886,0,0,12.4670846394984,54.426913307041,"LILRA2;OAZ2"
"297","CPC012 PC3 24H-BRD-K74761218-10.0-dn","2/60",0.0127064083672871,0.255326077898886,0,0,12.4670846394984,54.426913307041,"STAT5B;GMIP"
"298","CPC001 PC3 24H-z-leu3-vs-10.0-dn","3/171",0.0128201920589799,0.256748007409369,0,0,6.53935185185185,28.4902155464956,"STAT5B;RPS6KA1;GMIP"
"299","CPC014 A549 24H-s1019-10.0-dn","2/61",0.0131133218196053,0.258284833727408,0,0,12.2551617873652,53.1154230907476,"STAT5B;GMIP"
"300","CPC006 SKLU1 6H-bjm-ctd2-9-10.0-dn","2/61",0.0131133218196053,0.258284833727408,0,0,12.2551617873652,53.1154230907476,"STAT5B;GMIP"
"301","CPC007 HCC515 6H-BRD-A58924247-10.0-dn","2/61",0.0131133218196053,0.258284833727408,0,0,12.2551617873652,53.1154230907476,"STAT5B;FFAR2"
"302","CPC016 MCF7 24H-cyclosporine-10.0-dn","2/61",0.0131133218196053,0.258284833727408,0,0,12.2551617873652,53.1154230907476,"STAT5B;GMIP"
"303","CPC004 VCAP 6H-ouabain-10.0-dn","2/61",0.0131133218196053,0.258284833727408,0,0,12.2551617873652,53.1154230907476,"APOBR;DENND3"
"304","CPC002 HA1E 6H-bcl-2 inhibitor-10.0-dn","2/62",0.0135258760560019,0.262939505870421,0,0,12.050303030303,51.8542697183417,"STAT5B;GMIP"
"305","CPC014 PC3 24H-BRD-K16331660-10.0-dn","2/62",0.0135258760560019,0.262939505870421,0,0,12.050303030303,51.8542697183417,"STAT5B;GMIP"
"306","CPC006 THP1 6H-BRD-K15563106-177.6-dn","2/62",0.0135258760560019,0.262939505870421,0,0,12.050303030303,51.8542697183417,"STAT5B;RPS6KA1"
"307","CPC006 VCAP 6H-pac 1-10.0-dn","2/62",0.0135258760560019,0.262939505870421,0,0,12.050303030303,51.8542697183417,"STAT5B;FRAT1"
"308","CPC008 A375 24H-ncgc00185087-01-10.0-dn","3/175",0.0136375297571318,0.263348138162308,0,0,6.3859819121447,27.4273436707228,"STAT5B;FRAT1;GMIP"
"309","CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","4/325",0.0137624511029819,0.263348138162308,0,0,4.61341327220361,19.7722188713206,"STAT5B;FRAT1;RPS6KA1;GMIP"
"310","CPC005 A549 24H-wortmannin-10.0-dn","3/176",0.0138464166834048,0.263348138162308,0,0,6.34874759152216,27.1709179306891,"STAT5B;FRAT1;GMIP"
