"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"17","LJP006 SKBR3 3H-withaferin-a-0.37-dn","2/28",0.000749618154288801,0.167548664742776,0,0,56.8233618233618,408.897877807658,"FAS;TLR4"
"18","CPC006 MCF7 6H-sid 26681509-88.8-dn","2/28",0.000749618154288801,0.167548664742776,0,0,56.8233618233618,408.897877807658,"ABHD5;ASGR1"
"19","LJP005 MCF7 24H-WH-4-025-1.11-dn","2/29",0.000804422523995621,0.167548664742776,0,0,54.7160493827161,389.872966746239,"FAS;TLR4"
"20","LJP006 MCF7 24H-GSK-1904529A-0.37-dn","2/31",0.000919667819371854,0.167548664742776,0,0,50.9374201787995,356.128872274134,"FAS;TLR4"
"21","CPC014 HEPG2 6H-s1118-10.0-dn","2/32",0.000980098378077041,0.167548664742776,0,0,49.237037037037,341.107181511542,"CD68;ASGR1"
"22","CPC014 HT29 6H-a-1065-10.0-dn","2/32",0.000980098378077041,0.167548664742776,0,0,49.237037037037,341.107181511542,"HAL;ARAP3"
"23","LJP006 MDAMB231 3H-AT-7519-0.04-dn","2/33",0.00104239398302335,0.167548664742776,0,0,47.6463560334528,327.151091923107,"FAS;TLR4"
"24","CPC006 THP1 6H-BRD-K01868942-160.0-dn","2/35",0.00117255970915164,0.167548664742776,0,0,44.7542087542088,302.026737565637,"ABHD5;CD68"
"25","CPC017 NPC 24H-methotrimeprazine maleat salt-10.0-dn","2/35",0.00117255970915164,0.167548664742776,0,0,44.7542087542088,302.026737565637,"FAS;ABHD5"
"26","CPC009 MCF7 6H-mls-0435541.0001-10.0-dn","2/35",0.00117255970915164,0.167548664742776,0,0,44.7542087542088,302.026737565637,"OGFRL1;ASGR1"
"27","CPC003 HCC515 24H-geldanamycin-10.0-dn","3/147",0.0012355847500315,0.167548664742776,0,0,15.8870192307692,106.382831963602,"OGFRL1;ARAP3;ABHD5"
"28","CPC018 HT29 6H-imd 0354-10.0-dn","2/36",0.00124041954446643,0.167548664742776,0,0,43.4357298474946,290.685178718668,"CD68;ASGR1"
"29","LJP005 BT20 24H-PD-184352-0.12-dn","2/36",0.00124041954446643,0.167548664742776,0,0,43.4357298474946,290.685178718668,"FAS;TLR4"
"30","CPC006 MCF7 6H-BRD-K66792149-11.1-dn","2/36",0.00124041954446643,0.167548664742776,0,0,43.4357298474946,290.685178718668,"ABHD5;ASGR1"
"31","LJP005 SKBR3 24H-TG-101348-3.33-dn","2/37",0.00131012385429748,0.167548664742776,0,0,42.1925925925926,280.058970304755,"FAS;TLR4"
"32","LJP006 HME1 3H-A443654-0.12-dn","2/37",0.00131012385429748,0.167548664742776,0,0,42.1925925925926,280.058970304755,"FAS;TLR4"
"33","LJP006 HCC515 24H-Y-39983-10-dn","2/38",0.00138166752085505,0.167548664742776,0,0,41.0185185185185,270.084965115639,"HAL;TLR4"
"34","CPC020 HT29 6H-podofilox-10.0-dn","2/38",0.00138166752085505,0.167548664742776,0,0,41.0185185185185,270.084965115639,"OGFRL1;ABHD5"
"35","CPC012 HA1E 6H-BRD-K25731886-10.0-dn","2/38",0.00138166752085505,0.167548664742776,0,0,41.0185185185185,270.084965115639,"ABHD5;TLR4"
"36","CPC006 HCC515 6H-pp-30-11.1-dn","2/38",0.00138166752085505,0.167548664742776,0,0,41.0185185185185,270.084965115639,"ASGR1;CPPED1"
"37","LJP006 SKBR3 3H-PI-103-1.11-dn","2/38",0.00138166752085505,0.167548664742776,0,0,41.0185185185185,270.084965115639,"FAS;TLR4"
"38","LJP008 PC3 24H-decitabine-0.37-dn","2/39",0.00145504543654545,0.167548664742776,0,0,39.9079079079079,260.707114357627,"HAL;FAS"
"39","CPC017 MCF7 6H-lylamine hydrochloride-10.0-dn","2/40",0.00153025250365294,0.167548664742776,0,0,38.8557504873294,251.875506498174,"ABHD5;ASGR1"
"40","LJP005 MCF7 3H-geldanamycin-1.11-dn","2/42",0.00168613375256725,0.167548664742776,0,0,36.9092592592593,235.677323973589,"FAS;TLR4"
"41","LJP006 HME1 3H-XMD11-85H-10-dn","2/42",0.00168613375256725,0.167548664742776,0,0,36.9092592592593,235.677323973589,"FAS;TLR4"
"42","CPC019 HA1E 6H-BRD-K71554540-10.0-dn","2/42",0.00168613375256725,0.167548664742776,0,0,36.9092592592593,235.677323973589,"ABHD5;FPR2"
"43","CPC012 HA1E 6H-12k-516s-10.0-dn","2/42",0.00168613375256725,0.167548664742776,0,0,36.9092592592593,235.677323973589,"FAS;TLR4"
"44","CPC006 MCF7 24H-rottlerin ncgc00025228-11-9.68-dn","3/165",0.00172089824894943,0.167548664742776,0,0,14.1089743589744,89.8023362798581,"ARAP3;ABHD5;ASGR1"
"45","CPC001 PC3 6H-piretanide-10.0-dn","2/43",0.00176679778895015,0.167548664742776,0,0,36.0072267389341,228.234922378753,"ABHD5;TLR4"
"46","CPC001 PC3 6H-genistin-10.0-dn","2/44",0.00184927068711804,0.167548664742776,0,0,35.1481481481481,221.186028882113,"FAS;TLR4"
"47","CPC006 HEPG2 6H-pf3845-10.0-dn","2/44",0.00184927068711804,0.167548664742776,0,0,35.1481481481481,221.186028882113,"ASGR1;CPPED1"
"48","CPC017 NPC 24H-flunarizine dihydrochloride-10.0-dn","2/45",0.00193354739875684,0.167548664742776,0,0,34.3290267011197,214.501453801017,"FAS;FFAR2"
"49","LJP005 MCF7 24H-geldanamycin-10-dn","2/46",0.00201962288677866,0.167548664742776,0,0,33.547138047138,208.15477415416,"FAS;TLR4"
"50","LJP005 MCF7 24H-AZD-6482-10-dn","2/46",0.00201962288677866,0.167548664742776,0,0,33.547138047138,208.15477415416,"FAS;TLR4"
"51","LJP006 SKBR3 3H-AS-605240-0.12-dn","2/46",0.00201962288677866,0.167548664742776,0,0,33.547138047138,208.15477415416,"FAS;TLR4"
"52","CPC003 HCC515 24H-suloctidil-10.0-dn","3/178",0.00213630456292674,0.167548664742776,0,0,13.0523076923077,80.2544343168544,"ABHD5;CD68;ASGR1"
"53","CPC002 HCC515 24H-niguldipine-10.0-dn","3/179",0.00217061040129974,0.167548664742776,0,0,12.9774912587413,79.5876687685418,"HAL;ARAP3;ASGR1"
"54","CPC006 VCAP 24H-ym-155-0.31-dn","2/48",0.00219715009073802,0.167548664742776,0,0,32.085346215781,196.381383045026,"CD68;ASGR1"
"55","CPC019 HA1E 6H-BRD-K00627859-10.0-dn","2/48",0.00219715009073802,0.167548664742776,0,0,32.085346215781,196.381383045026,"ABHD5;ASGR1"
"56","CPC019 HA1E 6H-BRD-K67519589-10.0-dn","2/48",0.00219715009073802,0.167548664742776,0,0,32.085346215781,196.381383045026,"FAS;TLR4"
"57","LJP006 MDAMB231 3H-CHIR-99021-10-dn","2/48",0.00219715009073802,0.167548664742776,0,0,32.085346215781,196.381383045026,"FAS;TLR4"
"58","LJP006 PC3 24H-sirolimus-1.11-dn","2/48",0.00219715009073802,0.167548664742776,0,0,32.085346215781,196.381383045026,"HAL;TLR4"
"59","CPC006 HT29 6H-elesclomol-10.0-dn","2/48",0.00219715009073802,0.167548664742776,0,0,32.085346215781,196.381383045026,"FFAR2;ABHD5"
"60","CPC002 HA1E 6H-glimepiride-10.0-dn","2/49",0.00228859178109065,0.167548664742776,0,0,31.4011032308905,190.913011274117,"ABHD5;CD68"
"61","LJP005 HCC515 24H-GSK-1059615-1.11-dn","2/50",0.00238181219596828,0.167548664742776,0,0,30.7453703703704,185.69876739479,"HAL;TLR4"
"62","LJP006 MCF7 24H-OSI-027-0.37-dn","2/50",0.00238181219596828,0.167548664742776,0,0,30.7453703703704,185.69876739479,"HAL;TLR4"
"63","CPC004 HCC515 24H-paroxetine hydrochloride-10.0-dn","3/187",0.00245747486276648,0.167548664742776,0,0,12.4082357859532,74.5563853071396,"ARAP3;FPR2;CD68"
"64","CPC006 HCC515 24H-ro 28-1675 ?-160.0-dn","3/187",0.00245747486276648,0.167548664742776,0,0,12.4082357859532,74.5563853071396,"ARAP3;ABHD5;ASGR1"
"65","LJP005 HS578T 3H-roscovitine-10-dn","2/51",0.00247680634837147,0.167548664742776,0,0,30.1164021164021,180.722063453456,"FAS;TLR4"
"66","CPC009 HEPG2 6H-BRD-K91134378-10.0-dn","2/51",0.00247680634837147,0.167548664742776,0,0,30.1164021164021,180.722063453456,"ABHD5;FPR2"
"67","CPC006 HA1E 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/51",0.00247680634837147,0.167548664742776,0,0,30.1164021164021,180.722063453456,"ABHD5;ASGR1"
"68","LJP006 MDAMB231 3H-selumetinib-1.11-dn","2/51",0.00247680634837147,0.167548664742776,0,0,30.1164021164021,180.722063453456,"HAL;TLR4"
"69","LJP005 MCF7 3H-PD-184352-0.04-dn","2/52",0.0025735692590397,0.169120265594038,0,0,29.5125925925926,175.967697890696,"FAS;TLR4"
"70","CPD003 MCF7 24H-luteolin-10.0-dn","2/52",0.0025735692590397,0.169120265594038,0,0,29.5125925925926,175.967697890696,"CD68;ASGR1"
"71","CPC012 HA1E 6H-BRD-A67438293-10.0-dn","2/53",0.00267209596015278,0.17071724189865,0,0,28.9324618736383,171.421715098878,"ABHD5;TLR4"
"72","CPC013 HCC515 6H-BRD-K09854848-10.0-dn","2/53",0.00267209596015278,0.17071724189865,0,0,28.9324618736383,171.421715098878,"OGFRL1;FFAR2"
"73","CPC006 VCAP 6H-BRD-K64642496-40.0-dn","2/54",0.00277238149313929,0.173414716916937,0,0,28.3746438746439,167.071281668764,"HAL;ARAP3"
"74","LJP006 HCC515 24H-sirolimus-0.04-dn","2/55",0.00287442090903064,0.173414716916937,0,0,27.8378756114605,162.904576977508,"FAS;TLR4"
"75","LJP005 A375 24H-roscovitine-1.11-dn","2/55",0.00287442090903064,0.173414716916937,0,0,27.8378756114605,162.904576977508,"FAS;TLR4"
"76","LJP006 SKBR3 3H-geldanamycin-0.37-dn","2/55",0.00287442090903064,0.173414716916937,0,0,27.8378756114605,162.904576977508,"FAS;TLR4"
"77","CPC004 HCC515 24H-triclosan-10.0-dn","3/200",0.00297188486034802,0.173414716916937,0,0,11.5818039828192,67.3894085768296,"ARAP3;CD68;ASGR1"
"78","CPC014 HT29 6H-hy-50767-10.0-dn","2/56",0.00297820926879087,0.173414716916937,0,0,27.320987654321,158.91069625067,"HAL;ARAP3"
"79","CPC006 A673 6H-cay10594-20.0-dn","2/56",0.00297820926879087,0.173414716916937,0,0,27.320987654321,158.91069625067,"ABHD5;TLR4"
"80","CPC019 VCAP 24H-BRD-K67090983-10.0-dn","2/57",0.00308374164362391,0.174745956245995,0,0,26.8228956228956,155.079564477158,"TLR4;ASGR1"
"81","LJP005 A375 24H-CGP-60474-0.04-dn","2/57",0.00308374164362391,0.174745956245995,0,0,26.8228956228956,155.079564477158,"HAL;TLR4"
"82","CPC014 HA1E 6H-15-delta prostaglandin j2-10.0-dn","2/58",0.0031910131140573,0.174745956245995,0,0,26.3425925925926,151.401859801576,"FFAR2;ASGR1"
"83","LJP005 MCF7 24H-buparlisib-0.37-dn","2/58",0.0031910131140573,0.174745956245995,0,0,26.3425925925926,151.401859801576,"FAS;TLR4"
"84","LJP005 MCF7 3H-PHA-665752-1.11-dn","2/58",0.0031910131140573,0.174745956245995,0,0,26.3425925925926,151.401859801576,"FAS;TLR4"
"85","CPC006 WSUDLCL2 6H-pp-110-22.2-dn","2/59",0.00330001876983437,0.17481490529951,0,0,25.8791423001949,147.868945186996,"FAS;TLR4"
"86","CPC006 WSUDLCL2 6H-BRD-K52075040-44.4-dn","2/59",0.00330001876983437,0.17481490529951,0,0,25.8791423001949,147.868945186996,"ABHD5;TLR4"
"87","CPC006 HCC515 24H-chemistry 2804-10.0-dn","3/212",0.0035015922225977,0.17481490529951,0,0,10.9101950680898,61.6921070705265,"ARAP3;FPR2;CD68"
"88","CPC006 SKLU1 6H-BRD-K54256913-10.0-dn","2/61",0.00352321304897169,0.17481490529951,0,0,24.9993722536095,141.206001941535,"FAS;TLR4"
"89","LJP005 HS578T 3H-PD-0325901-1.11-dn","2/61",0.00352321304897169,0.17481490529951,0,0,24.9993722536095,141.206001941535,"HAL;TLR4"
"90","CPC006 NCIH596 6H-BRD-K15563106-177.6-dn","2/61",0.00352321304897169,0.17481490529951,0,0,24.9993722536095,141.206001941535,"ABHD5;ASGR1"
"91","CPC004 A375 6H-brazilin-10.0-dn","2/62",0.00363739190165202,0.17481490529951,0,0,24.5814814814815,138.061604727461,"ABHD5;ASGR1"
"92","CPC006 HEPG2 6H-salermide-120.0-dn","2/62",0.00363739190165202,0.17481490529951,0,0,24.5814814814815,138.061604727461,"CD68;ASGR1"
"93","CPC006 HT29 24H-pf 750-80.0-dn","3/215",0.00364247128585854,0.17481490529951,0,0,10.7541727140784,60.3856788845887,"HAL;ARAP3;ASGR1"
"94","LJP006 HME1 3H-PD-0325901-0.37-dn","2/63",0.0037532853984302,0.17481490529951,0,0,24.1772920461445,135.033167203047,"FAS;TLR4"
"95","CPC006 MCF7 6H-chemistry 2804-10.0-dn","2/63",0.0037532853984302,0.17481490529951,0,0,24.1772920461445,135.033167203047,"FFAR2;ASGR1"
"96","CPC006 THP1 6H-mln2238-10.0-dn","2/64",0.00387088867754259,0.17481490529951,0,0,23.7861409796894,132.114676990617,"ABHD5;CD68"
"97","CPC002 HCC515 24H-anisomycin-10.0-dn","3/221",0.00393456201137356,0.17481490529951,0,0,10.4550105857445,57.8993855629119,"ABHD5;TLR4;ASGR1"
"98","LJP005 HS578T 3H-XMD16-144-10-dn","2/65",0.00399019688913407,0.17481490529951,0,0,23.4074074074074,129.300521952108,"FAS;TLR4"
"99","CPC007 VCAP 24H-ncgc00183371-01-10.0-dn","2/65",0.00399019688913407,0.17481490529951,0,0,23.4074074074074,129.300521952108,"TLR4;ASGR1"
"100","CPC006 HT29 24H-BRD-K64642496-40.0-dn","3/224",0.00408582597035577,0.17481490529951,0,0,10.3115210581274,56.7157516497775,"HAL;ARAP3;ASGR1"
"101","CPC008 HCC515 6H-ncgc00182378-01-10.0-dn","2/66",0.00411120518948656,0.17481490529951,0,0,23.0405092592593,126.585457832819,"ABHD5;CD68"
"102","CPC018 SKB 24H-BRD-K03015355-10.0-dn","2/66",0.00411120518948656,0.17481490529951,0,0,23.0405092592593,126.585457832819,"FAS;ASGR1"
"103","CPC019 A549 6H-BRD-K78524708-10.0-dn","2/66",0.00411120518948656,0.17481490529951,0,0,23.0405092592593,126.585457832819,"FFAR2;FPR2"
"104","CPC019 VCAP 24H-BRD-K00627859-10.0-dn","2/67",0.00423390874728881,0.17481490529951,0,0,22.6849002849003,123.964578905288,"ABHD5;ASGR1"
"105","CPC020 A549 6H-depo-medrol-10.0-dn","2/67",0.00423390874728881,0.17481490529951,0,0,22.6849002849003,123.964578905288,"OGFRL1;FPR2"
"106","CPC014 MCF7 6H-BRD-K76698671-10.0-dn","1/3",0.00434385079686094,0.17481490529951,0,0,356.589285714286,1939.48700111416,"ASGR1"
"107","CPC020 VCAP 6H-BRD-A50774520-10.0-dn","1/3",0.00434385079686094,0.17481490529951,0,0,356.589285714286,1939.48700111416,"FPR2"
"108","CPC013 MCF7 24H-hy-11008-10.0-dn","1/3",0.00434385079686094,0.17481490529951,0,0,356.589285714286,1939.48700111416,"ASGR1"
"109","CPC002 HA1E 6H-roscovitine-10.0-dn","2/68",0.00435830273978445,0.17481490529951,0,0,22.3400673400673,121.433291414908,"FFAR2;ABHD5"
"110","CPC019 MCF7 6H-BRD-K50234570-10.0-dn","2/68",0.00435830273978445,0.17481490529951,0,0,22.3400673400673,121.433291414908,"ABHD5;ASGR1"
"111","CPC006 HA1E 6H-gemcitabine-0.08-dn","2/68",0.00435830273978445,0.17481490529951,0,0,22.3400673400673,121.433291414908,"FFAR2;ASGR1"
"112","CPC001 HCC515 6H-ag 592-10.0-dn","2/69",0.00448438235333526,0.17481490529951,0,0,22.0055279159757,118.98728944572,"FFAR2;CD68"
"113","LJP005 MCF7 24H-NVP-AEW541-10-dn","2/69",0.00448438235333526,0.17481490529951,0,0,22.0055279159757,118.98728944572,"FAS;TLR4"
"114","LJP005 MCF7 24H-GDC-0980-0.37-dn","2/69",0.00448438235333526,0.17481490529951,0,0,22.0055279159757,118.98728944572,"FAS;TLR4"
"115","CPC016 A549 6H-budesonide-10.0-dn","2/69",0.00448438235333526,0.17481490529951,0,0,22.0055279159757,118.98728944572,"ABHD5;CD68"
"116","CPC017 A549 6H-isoflupredone acetate-10.0-dn","2/69",0.00448438235333526,0.17481490529951,0,0,22.0055279159757,118.98728944572,"OGFRL1;ABHD5"
"117","CPC006 HT29 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/69",0.00448438235333526,0.17481490529951,0,0,22.0055279159757,118.98728944572,"FFAR2;ASGR1"
"118","CPC006 PC3 24H-BRD-K81473043-0.35-dn","2/69",0.00448438235333526,0.17481490529951,0,0,22.0055279159757,118.98728944572,"OGFRL1;ARAP3"
"119","CPC005 A375 24H-ki 8751-10.0-dn","2/70",0.00461214278468506,0.175337659583068,0,0,21.6808278867102,116.622532973607,"ABHD5;CD68"
"120","CPC006 A673 6H-mln2238-10.0-dn","2/70",0.00461214278468506,0.175337659583068,0,0,21.6808278867102,116.622532973607,"FFAR2;TLR4"
"121","LJP006 LNCAP 24H-AS-605240-3.33-dn","2/70",0.00461214278468506,0.175337659583068,0,0,21.6808278867102,116.622532973607,"HAL;TLR4"
"122","CPC020 MCF7 6H-BRD-A83124583-10.0-dn","2/71",0.00474157924005201,0.178780856592125,0,0,21.365539452496,114.335227893333,"FFAR2;ASGR1"
"123","CPC006 THP1 6H-chemistry 2804-10.0-dn","2/72",0.0048726869346468,0.179314879195002,0,0,21.0592592592593,112.1218078043,"ABHD5;CD68"
"124","CPC008 A549 6H-vu0418947-2-10.0-dn","2/72",0.0048726869346468,0.179314879195002,0,0,21.0592592592593,112.1218078043,"ABHD5;CPPED1"
"125","CPC014 A549 24H-c3930-10.0-dn","2/72",0.0048726869346468,0.179314879195002,0,0,21.0592592592593,112.1218078043,"ABHD5;CD68"
"126","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","3/241",0.00501006747020958,0.181467010732,0,0,9.56674208144796,50.6683924997914,"ARAP3;ABHD5;ASGR1"
"127","CPC006 HT29 24H-BRD-K43620258-80.0-dn","3/241",0.00501006747020958,0.181467010732,0,0,9.56674208144796,50.6683924997914,"ARAP3;ABHD5;ASGR1"
"128","CPC016 A549 6H-h-8-10.0-dn","2/74",0.00513989695231338,0.183283147136756,0,0,20.4722222222222,107.903397130703,"ABHD5;FPR2"
"129","LJP006 HME1 3H-BI-2536-10-dn","2/74",0.00513989695231338,0.183283147136756,0,0,20.4722222222222,107.903397130703,"FAS;TLR4"
"130","CPC006 WSUDLCL2 6H-chemistry 2804-10.0-dn","2/75",0.00527598975370523,0.186688868208031,0,0,20.1907661085743,105.892269555693,"FFAR2;TLR4"
"131","CPC006 NOMO1 6H-manumycin a-9.08-dn","2/76",0.00541373475178282,0.189590706808967,0,0,19.9169169169169,103.942726310093,"ABHD5;CD68"
"132","CPC006 SKM1 6H-ro 28-1675 ?-160.0-dn","2/77",0.00555312720959541,0.189590706808967,0,0,19.6503703703704,102.052116536627,"ABHD5;ASGR1"
"133","CPC010 MCF7 6H-BRD-A68065211-10.0-dn","2/77",0.00555312720959541,0.189590706808967,0,0,19.6503703703704,102.052116536627,"FFAR2;ASGR1"
"134","CPC006 HT29 24H-BRD-K53903639-80.0-dn","2/77",0.00555312720959541,0.189590706808967,0,0,19.6503703703704,102.052116536627,"ABHD5;ASGR1"
"135","CPC006 PL21 6H-bjm-ctd2-9-10.0-dn","2/78",0.00569416239855597,0.189590706808967,0,0,19.3908382066277,100.217936106162,"FAS;CD68"
"136","CPC012 HT29 6H-BRD-K10010115-10.0-dn","1/4",0.00578775644643188,0.189590706808967,0,0,237.714285714286,1224.70650792205,"ASGR1"
"137","CPC012 MCF7 24H-BRD-K28610502-10.0-dn","2/79",0.00583683560197042,0.189590706808967,0,0,19.1380471380471,98.437817713124,"ABHD5;ASGR1"
"138","CPC006 MCF7 24H-vx-680-10.0-dn","2/79",0.00583683560197042,0.189590706808967,0,0,19.1380471380471,98.437817713124,"HAL;ARAP3"
"139","CPC006 MCF7 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/79",0.00583683560197042,0.189590706808967,0,0,19.1380471380471,98.437817713124,"FFAR2;ASGR1"
"140","CPC006 NOMO1 6H-b675700.cdx-0.04-dn","2/79",0.00583683560197042,0.189590706808967,0,0,19.1380471380471,98.437817713124,"ABHD5;CD68"
"141","CPC017 NPC 24H-fccp-10.0-dn","2/80",0.0059811421098148,0.189590706808967,0,0,18.8917378917379,96.709521784955,"ARAP3;FAS"
"142","CPC004 HCC515 24H-bithionate sodium-10.0-dn","3/258",0.00605142010828093,0.189590706808967,0,0,8.92126696832579,45.5650347610806,"ARAP3;CD68;ASGR1"
"143","CPC006 THP1 6H-teniposide-1.25-dn","2/81",0.00612707722396476,0.189590706808967,0,0,18.6516643225504,95.0309280685529,"ABHD5;CD68"
"144","CPC006 THP1 6H-BRD-K56411643-10.0-dn","2/81",0.00612707722396476,0.189590706808967,0,0,18.6516643225504,95.0309280685529,"ABHD5;CD68"
"145","CPC006 HT29 24H-BRD-K49371609-0.09-dn","2/81",0.00612707722396476,0.189590706808967,0,0,18.6516643225504,95.0309280685529,"ABHD5;ASGR1"
"146","CPC006 MCF7 6H-curcubitacin i-10.0-dn","2/81",0.00612707722396476,0.189590706808967,0,0,18.6516643225504,95.0309280685529,"ABHD5;ASGR1"
"147","CPC017 SKB 24H-jte 013-10.0-dn","2/82",0.00627463625324769,0.189590706808967,0,0,18.4175925925926,93.4000278989754,"FAS;TLR4"
"148","CPC004 HCC515 24H-niclosamide-10.0-dn","3/262",0.00631389238656194,0.189590706808967,0,0,8.78170478170478,44.4793604726936,"ARAP3;CD68;ASGR1"
"149","CPC006 HCC515 24H-b675700.cdx-0.04-dn","3/263",0.00638056281983815,0.189590706808967,0,0,8.74748520710059,44.2141549627381,"ARAP3;ABHD5;CD68"
"150","CPC006 SKLU1 6H-BRD-K43620258-80.0-dn","2/83",0.00642381451777175,0.189590706808967,0,0,18.1893004115226,91.814917029891,"FAS;TLR4"
"151","CPC014 MCF7 6H-b4313-10.0-dn","2/83",0.00642381451777175,0.189590706808967,0,0,18.1893004115226,91.814917029891,"FFAR2;ASGR1"
"152","CPC006 MCF7 24H-tipifarnib-p2-10.0-dn","2/83",0.00642381451777175,0.189590706808967,0,0,18.1893004115226,91.814917029891,"HAL;ARAP3"
"153","CPC007 VCAP 24H-BRD-K95196255-10.0-dn","2/85",0.00672701007627155,0.189590706808967,0,0,17.7492190986167,88.7749291359823,"TLR4;ASGR1"
"154","CPC006 U937 6H-b675700.cdx-0.04-dn","2/86",0.00688101805449987,0.189590706808967,0,0,17.537037037037,87.3167086241464,"ABHD5;CD68"
"155","CPC006 PC3 6H-mln2238-10.0-dn","2/86",0.00688101805449987,0.189590706808967,0,0,17.537037037037,87.3167086241464,"FFAR2;CD68"
"156","CPC006 NCIH596 6H-manumycin a-9.08-dn","2/87",0.00703662663988312,0.189590706808967,0,0,17.3298474945534,85.8975794976156,"ABHD5;CD68"
"157","CPC006 HT29 24H-BRD-K86574132-48.0-dn","3/273",0.00707061419048928,0.189590706808967,0,0,8.41923076923077,41.6904136882178,"ARAP3;ABHD5;ASGR1"
"158","CPC006 VCAP 24H-BRD-K10705233-40.0-dn","1/5",0.00722964161170616,0.189590706808967,0,0,178.276785714286,878.827148224897,"CD68"
"159","CPC006 SKLU1 6H-pp-110-22.2-dn","2/89",0.00735262710060558,0.189590706808967,0,0,16.9297573435504,83.1707782865964,"FAS;TLR4"
"160","CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0-dn","2/89",0.00735262710060558,0.189590706808967,0,0,16.9297573435504,83.1707782865964,"OGFRL1;ASGR1"
"161","CPC002 HA1E 6H-puromycin hydrochloride-10.0-dn","2/89",0.00735262710060558,0.189590706808967,0,0,16.9297573435504,83.1707782865964,"CD68;ASGR1"
"162","CPC006 VCAP 24H-dg-041-40.0-dn","2/90",0.00751300973490604,0.189590706808967,0,0,16.736531986532,81.8603717667472,"ARAP3;ABHD5"
"163","CPC006 THP1 6H-b675700.cdx-0.04-dn","2/91",0.00767497449493541,0.189590706808967,0,0,16.5476487723679,80.5835796226187,"ABHD5;CD68"
"164","CPC019 MCF7 6H-BRD-K00627859-10.0-dn","2/92",0.00783851678281881,0.189590706808967,0,0,16.362962962963,79.339190942795,"ASGR1;CPPED1"
"165","CPC003 PC3 24H-nsc 3852-10.0-dn","2/93",0.00800363201177171,0.189590706808967,0,0,16.1823361823362,78.1260509536048,"ABHD5;CD68"
