"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"29","CPC006 PC3 6H-mk-0591-80.0-dn","2/36",0.00271557135574426,0.27765385529131,0,0,28.583931133429,168.89538608186,"TSPAN3;EPHB1"
"30","CPC006 THP1 6H-pp-110-22.2-dn","3/134",0.00298386271871438,0.27765385529131,0,0,11.3507633587786,65.9994290271906,"IFNA2;EPHB1;CD22"
"31","CPC019 A549 24H-BRD-K60093216-10.0-dn","2/39",0.00318101457479398,0.27765385529131,0,0,26.2623599208965,151.023147371399,"BLK;IFNA2"
"32","CPC010 MCF7 24H-BRD-K79491139-10.0-dn","2/39",0.00318101457479398,0.27765385529131,0,0,26.2623599208965,151.023147371399,"IFNA2;TSPAN3"
"33","CPC011 A549 6H-(+)-3-hydroxy-n-methylmorphinan d-tartrate-10.0-dn","2/39",0.00318101457479398,0.27765385529131,0,0,26.2623599208965,151.023147371399,"IFNA2;CDK5R1"
"34","CPC006 MCF7 24H-akti-1/2-9.1-dn","3/138",0.00324191088227927,0.27765385529131,0,0,11.0122222222222,63.1175685853461,"CETP;IFNA2;TSPAN3"
"35","CPC006 HT29 24H-auranofin-10.0-dn","3/140",0.00337591662984896,0.27765385529131,0,0,10.8503649635036,61.750386152472,"BLK;IFNA2;TSPAN3"
"36","CPC006 RMUGS 6H-bms 191011-10.0-dn","2/41",0.0035105853903973,0.27765385529131,0,0,24.9130706691682,140.807989752632,"BLK;LTA"
"37","CPC014 MCF7 24H-r3904-10.0-dn","2/42",0.00368110389528364,0.27765385529131,0,0,24.2890243902439,136.128871913373,"IFNA2;CDK5R1"
"38","CPC008 A549 6H-vu0418939-2-10.0-dn","2/43",0.00385542257885411,0.27765385529131,0,0,23.6954193932183,131.705649161794,"BLK;IL21R"
"39","CPC009 A549 6H-5-nonyloxytryptamine-10.0-dn","2/44",0.00403352509103728,0.27765385529131,0,0,23.130081300813,127.518788292922,"BLK;CAMK4"
"40","CPC006 HCC515 24H-thiazolopyrimidine-40.0-dn","2/44",0.00403352509103728,0.27765385529131,0,0,23.130081300813,127.518788292922,"CETP;GAS7"
"41","CPD002 MCF7 24H-mevastatin-10.0-dn","2/44",0.00403352509103728,0.27765385529131,0,0,23.130081300813,127.518788292922,"IFNA2;GAS7"
"42","LJP007 A375 24H-KW-2449-3.33-dn","2/44",0.00403352509103728,0.27765385529131,0,0,23.130081300813,127.518788292922,"SPIB;TNIK"
"43","CPC009 PC3 24H-daunorubicin hydrochloride-10.0-dn","3/150",0.00409683090717275,0.27765385529131,0,0,10.1071428571429,55.5644378455306,"FCHSD2;IFNA2;TSPAN3"
"44","CPC014 PC3 24H-hy-11001-10.0-dn","3/152",0.00425137011168704,0.27765385529131,0,0,9.97046979865772,54.4438896108531,"BLK;CETP;IFNA2"
"45","CPC015 HT29 6H-daunorubicin hydrochloride-10.0-dn","3/152",0.00425137011168704,0.27765385529131,0,0,9.97046979865772,54.4438896108531,"FCHSD2;IFNA2;TSPAN3"
"46","CPC014 MCF7 6H-mls-0435541.0001-10.0-dn","1/2",0.00429542364650383,0.27765385529131,0,0,475.142857142857,2589.62601908207,"CDK5R1"
"47","CPC006 HT29 24H-imodium-10.0-dn","3/153",0.00432995431921891,0.27765385529131,0,0,9.9035,53.8968107338918,"CETP;IFNA2;GAS7"
"48","CPC005 HT29 6H-rhodomyrtoxin b-10.0-dn","2/46",0.00440101644467439,0.27765385529131,0,0,22.0764966740577,119.785299415764,"IFNA2;IL21R"
"49","CPC012 MCF7 24H-BRD-K88964386-10.0-dn","2/46",0.00440101644467439,0.27765385529131,0,0,22.0764966740577,119.785299415764,"BLK;IFNA2"
"50","CPC007 VCAP 6H-stock1s-53863-10.0-dn","2/47",0.00459037283296877,0.27765385529131,0,0,21.5848238482385,116.208245793947,"IFNA2;IL21R"
"51","CPC010 A375 6H-geldanamycin-10.0-dn","2/47",0.00459037283296877,0.27765385529131,0,0,21.5848238482385,116.208245793947,"TSPAN3;CDK5R1"
"52","CPC006 OV7 6H-hki-272-10.0-dn","2/47",0.00459037283296877,0.27765385529131,0,0,21.5848238482385,116.208245793947,"BLK;IFNA2"
"53","CPC015 MCF7 24H-penfluridol-10.0-dn","2/49",0.00498022627068463,0.27765385529131,0,0,20.6642449403217,109.56761169296,"BLK;GAS7"
"54","CPD001 MCF7 6H-methiothepin maleate-10.0-dn","2/49",0.00498022627068463,0.27765385529131,0,0,20.6642449403217,109.56761169296,"BLK;IFNA2"
"55","CPC012 PC3 24H-vu0418946-2-10.0-dn","3/163",0.00516469333034086,0.27765385529131,0,0,9.27984375,48.8668178510991,"CETP;IFNA2;GAS7"
"56","CPC019 MCF7 6H-BRD-K38340366-10.0-dn","2/50",0.00518069116279241,0.27765385529131,0,0,20.2327235772358,106.481117602637,"BLK;TSPAN3"
"57","CPC006 A375 24H-amiodarone hydrochloride-10.0-dn","2/51",0.00538482681577297,0.27765385529131,0,0,19.8188153310105,103.536863051939,"CETP;EPHB1"
"58","CPC008 HEPG2 6H-BRD-K17086338-10.0-dn","2/52",0.00559261727244929,0.27765385529131,0,0,19.4214634146341,100.725689044175,"IFNA2;IL21R"
"59","CPC006 MCF7 24H-6-diazo-5-oxo-l-norleucine-40.0-dn","2/53",0.0058040466263832,0.27765385529131,0,0,19.039693926351,98.0391902615373,"BLK;IFNA2"
"60","CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/171",0.00589775489306656,0.27765385529131,0,0,8.834375,45.3484682221178,"BLK;IFNA2;TSPAN3"
"61","CPC006 MCF7 6H-vorinostat-11.1-dn","3/172",0.00599354167319694,0.27765385529131,0,0,8.78165680473373,44.9363769748833,"BLK;IFNA2;TSPAN3"
"62","CPC018 MCF7 24H-wortmannin-10.0-dn","2/54",0.00601909901950714,0.27765385529131,0,0,18.672607879925,95.4696399876703,"IFNA2;TSPAN3"
"63","CPC006 OV7 6H-BRD-K17140735-11.1-dn","2/54",0.00601909901950714,0.27765385529131,0,0,18.672607879925,95.4696399876703,"TSPAN3;EPHB1"
"64","CPC005 HT29 6H-dilazep dihydrochloride-10.0-dn","2/55",0.00623775864305282,0.27765385529131,0,0,18.3193741371376,93.0099237560968,"IFNA2;IL21R"
"65","CPC009 PC3 6H-BRD-K94390040-10.0-dn","1/3",0.00643638472731579,0.27765385529131,0,0,237.559523809524,1198.67505967293,"IFNA2"
"66","CPC009 MCF7 6H-BRD-A98444709-10.0-dn","2/56",0.00646000973468723,0.27765385529131,0,0,17.9792231255646,90.6534805902081,"BLK;IFNA2"
"67","CPC014 HT29 6H-BRD-U00779237-10.0-dn","3/178",0.0065879050227848,0.27765385529131,0,0,8.478,42.5809235720586,"FCHSD2;IFNA2;TSPAN3"
"68","CPC014 MCF7 24H-BRD-K34387287-10.0-dn","2/57",0.00668583658277036,0.27765385529131,0,0,17.6514412416851,88.3942508153402,"BLK;IFNA2"
"69","CPC018 SKB 24H-pd 102807-10.0-dn","2/57",0.00668583658277036,0.27765385529131,0,0,17.6514412416851,88.3942508153402,"BLK;IFNA2"
"70","CPC006 HT29 24H-evodiamine-10.0-dn","3/179",0.00669026118636594,0.27765385529131,0,0,8.42940340909091,42.2068857392452,"BLK;TSPAN3;CDK5R1"
"71","CPC006 HT29 24H-tpca-1-10.0-dn","3/179",0.00669026118636594,0.27765385529131,0,0,8.42940340909091,42.2068857392452,"CETP;IFNA2;GAS7"
"72","CPC019 A549 24H-BRD-K08448573-10.0-dn","3/181",0.00689781876567883,0.27765385529131,0,0,8.33384831460674,41.4738131490074,"CETP;CDK5R1;GAS7"
"73","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/58",0.00691522352198104,0.27765385529131,0,0,17.3353658536585,86.2266296466296,"IFNA2;TSPAN3"
"74","CPC006 SKMEL28 6H-bjm-ctd2-9-10.0-dn","2/59",0.00714815493615837,0.27765385529131,0,0,17.0303808301241,84.1454257840257,"IFNA2;TSPAN3"
"75","CPC009 MCF7 24H-BRD-A75301702-10.0-dn","2/59",0.00714815493615837,0.27765385529131,0,0,17.0303808301241,84.1454257840257,"BLK;IFNA2"
"76","CPC006 A549 6H-temsirolimus [ci779]-10.0-dn","2/59",0.00714815493615837,0.27765385529131,0,0,17.0303808301241,84.1454257840257,"BLK;CETP"
"77","CPC008 MCF7 6H-geldanamycin-10.0-dn","2/60",0.00738461525760134,0.27765385529131,0,0,16.7359125315391,82.1458244245865,"IFNA2;TSPAN3"
"78","CPC005 HT29 24H-rhodomyrtoxin b-10.0-dn","3/186",0.00743341174066821,0.27765385529131,0,0,8.10409836065574,39.7244289861693,"CETP;IFNA2;GAS7"
"79","CPC006 HT29 24H-bms-754807-10.0-dn","3/186",0.00743341174066821,0.27765385529131,0,0,8.10409836065574,39.7244289861693,"CETP;IFNA2;GAS7"
"80","CPC014 HT29 6H-hy-11001-10.0-dn","3/187",0.00754340999770898,0.27765385529131,0,0,8.05964673913043,39.3881460011104,"FCHSD2;IFNA2;TSPAN3"
"81","CPC006 RMGI 6H-dorsomorphin dihydrochloride-10.0-dn","2/61",0.0076245889652308,0.27765385529131,0,0,16.4514262091773,80.2233541485535,"TSPAN3;GAS7"
"82","CPC002 HA1E 24H-vorinostat-10.0-dn","3/189",0.00776630263070038,0.27765385529131,0,0,7.97217741935484,38.7285276241732,"BLK;TSPAN3;EPHB1"
"83","CPC006 NCIH1836 6H-bi 2536-10.0-dn","2/62",0.00786806058536035,0.27765385529131,0,0,16.1764227642276,78.3738572084259,"BLK;EPHB1"
"84","CPC017 A549 6H-BRD-K71726959-10.0-dn","2/63",0.00811501469337798,0.27765385529131,0,0,15.9104358256697,76.593462825792,"BLK;IFNA2"
"85","CPC006 AGS 6H-pik-90-10.0-dn","2/63",0.00811501469337798,0.27765385529131,0,0,15.9104358256697,76.593462825792,"CETP;IFNA2"
"86","CPC012 A549 24H-BRD-K08307026-10.0-dn","2/63",0.00811501469337798,0.27765385529131,0,0,15.9104358256697,76.593462825792,"BLK;IFNA2"
"87","CPC006 NOMO1 6H-hki-272-10.0-dn","2/63",0.00811501469337798,0.27765385529131,0,0,15.9104358256697,76.593462825792,"BLK;IFNA2"
"88","CPC013 ASC 24H-BRD-K64606589-10.0-dn","3/193",0.00822372785232136,0.27765385529131,0,0,7.80276315789474,37.4589721486845,"BLK;EPHB1;GAS7"
"89","CPC003 PC3 24H-telmisartan-10.0-dn","1/4",0.00857285180785703,0.27765385529131,0,0,158.365079365079,753.683933210775,"IFNA2"
"90","CPC019 PC3 6H-BRD-K67090983-10.0-dn","1/4",0.00857285180785703,0.27765385529131,0,0,158.365079365079,753.683933210775,"IFNA2"
"91","CPC012 HT29 6H-BRD-K10010115-10.0-dn","1/4",0.00857285180785703,0.27765385529131,0,0,158.365079365079,753.683933210775,"IFNA2"
"92","CPC007 VCAP 6H-t5323840-10.0-dn","2/65",0.00861930890913937,0.27765385529131,0,0,15.4037940379404,73.2257916145678,"IFNA2;IL21R"
"93","CPC006 DV90 6H-pnu 74654-80.0-dn","2/65",0.00861930890913937,0.27765385529131,0,0,15.4037940379404,73.2257916145678,"IFNA2;IL21R"
"94","CPC006 MCF7 24H-BRD-K28907958-11.1-dn","3/197",0.00869677501113092,0.27765385529131,0,0,7.64033505154639,36.2518847531892,"CETP;TSPAN3;GAS7"
"95","CPC006 SKLU1 6H-BRD-K56477805-10.0-dn","2/66",0.00887661840225306,0.27765385529131,0,0,15.1623475609756,71.632003276293,"IFNA2;HLA-DOB"
"96","CPC008 MCF7 6H-ncgc00241357-01-10.0-dn","2/66",0.00887661840225306,0.27765385529131,0,0,15.1623475609756,71.632003276293,"IFNA2;TSPAN3"
"97","CPC006 RMUGS 6H-trichostatin a-10.0-dn","2/67",0.00913734915555227,0.27765385529131,0,0,14.928330206379,70.0942571636808,"BLK;IFNA2"
"98","CPC006 HT29 24H-BRD-K35716340-12.0-dn","2/67",0.00913734915555227,0.27765385529131,0,0,14.928330206379,70.0942571636808,"BLK;CDK5R1"
"99","CPC013 VCAP 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/67",0.00913734915555227,0.27765385529131,0,0,14.928330206379,70.0942571636808,"BLK;IL21R"
"100","CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0-dn","3/201",0.00918556099047434,0.27765385529131,0,0,7.4844696969697,35.10307961685,"CETP;TSPAN3;GAS7"
"101","CPC007 MCF7 24H-vorinostat-10.0-dn","3/202",0.00931022978090793,0.27765385529131,0,0,7.4464824120603,34.8245287287316,"BLK;IFNA2;TSPAN3"
"102","CPC014 HA1E 6H-s1122-10.0-dn","2/68",0.00940148598037318,0.27765385529131,0,0,14.7014042867701,68.6098001803698,"BLK;IL21R"
"103","CPC006 SNUC4 6H-manumycin a-10.0-dn","2/68",0.00940148598037318,0.27765385529131,0,0,14.7014042867701,68.6098001803698,"IFNA2;EPHB1"
"104","CPC006 H1299 6H-vorinostat-11.1000003815-dn","2/68",0.00940148598037318,0.27765385529131,0,0,14.7014042867701,68.6098001803698,"BLK;IFNA2"
"105","CPC006 SKLU1 6H-mln4924-11.1-dn","2/69",0.00966901373244494,0.27765385529131,0,0,14.4812522752093,67.17605253596,"BLK;IL21R"
"106","CPC020 HT29 6H-vorinostat-10.0-dn","2/69",0.00966901373244494,0.27765385529131,0,0,14.4812522752093,67.17605253596,"IFNA2;TSPAN3"
"107","CPC006 HCC515 24H-dl-pdmp-64.0-dn","2/70",0.00993991731521826,0.27765385529131,0,0,14.2675753228121,65.7905944868848,"CETP;GAS7"
"108","CPC005 HT29 24H-vorinostat-10.0-dn","3/208",0.0100791374660408,0.27765385529131,0,0,7.22634146341463,33.2215699225142,"BLK;IFNA2;TSPAN3"
"109","CPC003 HCC515 24H-cgk 733-10.0-dn","3/210",0.0103434379653624,0.27765385529131,0,0,7.15579710144928,32.7120321462579,"CETP;EPHB1;GAS7"
"110","CPC013 MCF7 24H-BRD-K64606589-10.0-dn","3/210",0.0103434379653624,0.27765385529131,0,0,7.15579710144928,32.7120321462579,"BLK;IFNA2;TSPAN3"
"111","CPC019 HCC515 6H-BRD-K96076993-10.0-dn","2/72",0.0104917918327347,0.27765385529131,0,0,13.8585365853659,63.1555971026974,"IFNA2;TSPAN3"
"112","LJP006 SKBR3 3H-QL-XII-47-1.11-dn","2/72",0.0104917918327347,0.27765385529131,0,0,13.8585365853659,63.1555971026974,"GNG7;TSPAN3"
"113","CPC005 HT29 24H-trichostatin a-10.0-dn","3/212",0.0106117576720947,0.27765385529131,0,0,7.0866028708134,32.2142274437329,"BLK;IFNA2;TSPAN3"
"114","LJP008 A549 24H-I-BET-0.12-dn","1/5",0.0107048332367717,0.27765385529131,0,0,118.767857142857,538.856886224195,"PDE4B"
"115","CPC009 PC3 6H-BRD-K18724229-10.0-dn","1/5",0.0107048332367717,0.27765385529131,0,0,118.767857142857,538.856886224195,"IFNA2"
"116","CPC013 MCF7 24H-BRD-K71670746-10.0-dn","2/73",0.0107727328043166,0.27765385529131,0,0,13.6626588801099,61.9019151684172,"BLK;IFNA2"
"117","CPC006 NCIH596 6H-bi 2536-10.0-dn","2/73",0.0107727328043166,0.27765385529131,0,0,13.6626588801099,61.9019151684172,"BLK;IFNA2"
"118","CPC006 MCF7 24H-fk506-22.2-dn","2/74",0.0110569896915748,0.27765385529131,0,0,13.4722222222222,60.6882183990173,"IFNA2;GAS7"
"119","CPC006 HT29 24H-azd8055-10.0-dn","3/216",0.0111605007291127,0.27765385529131,0,0,6.95211267605634,31.2523497310814,"CETP;IFNA2;GAS7"
"120","CPC005 HA1E 24H-trichostatin a-10.0-dn","3/217",0.0113002161778756,0.27765385529131,0,0,6.91927570093458,31.0186523003284,"BLK;TSPAN3;EPHB1"
"121","CPC014 MCF7 24H-BRD-K38615104-10.0-dn","2/75",0.0113445476278684,0.27765385529131,0,0,13.2870030070164,59.5127261086471,"IFNA2;EPHB1"
"122","CPC003 PC3 24H-cct 018159-10.0-dn","2/75",0.0113445476278684,0.27765385529131,0,0,13.2870030070164,59.5127261086471,"BLK;IFNA2"
"123","CPC008 MCF7 24H-wortmannin-10.0-dn","2/75",0.0113445476278684,0.27765385529131,0,0,13.2870030070164,59.5127261086471,"IFNA2;EPHB1"
"124","LJP006 HCC515 24H-PI-103-1.11-dn","2/75",0.0113445476278684,0.27765385529131,0,0,13.2870030070164,59.5127261086471,"PDE4B;TNIK"
"125","CPC006 MCF7 24H-bx-795-10.0-dn","2/75",0.0113445476278684,0.27765385529131,0,0,13.2870030070164,59.5127261086471,"IFNA2;GAS7"
"126","CPC014 PC3 24H-s1222-10.0-dn","2/76",0.0116353917968729,0.27765385529131,0,0,13.1067897165458,58.373759281785,"CETP;IFNA2"
"127","CPC014 PC3 6H-BRD-K40175214-10.0-dn","2/76",0.0116353917968729,0.27765385529131,0,0,13.1067897165458,58.373759281785,"CETP;IFNA2"
"128","CPC013 MCF7 24H-BRD-K45818044-10.0-dn","2/76",0.0116353917968729,0.27765385529131,0,0,13.1067897165458,58.373759281785,"TSPAN3;GAS7"
"129","CPC006 A375 24H-dl-pdmp-64.0-dn","3/220",0.0117254550850417,0.27765385529131,0,0,6.82258064516129,30.3331468285818,"CETP;IFNA2;GAS7"
"130","CPC016 HEPG2 6H-trichostatin a-10.0-dn","2/77",0.0119295074263058,0.27765385529131,0,0,12.9313821138211,57.2697335209367,"BLK;IFNA2"
"131","CPC012 A549 6H-BRD-K74761218-10.0-dn","2/77",0.0119295074263058,0.27765385529131,0,0,12.9313821138211,57.2697335209367,"BLK;IFNA2"
"132","LJP006 MCF10A 3H-AT-7519-0.37-dn","2/77",0.0119295074263058,0.27765385529131,0,0,12.9313821138211,57.2697335209367,"PDE4B;CDK5R1"
"133","CPC001 HCC515 24H-pd 407824-10.0-dn","3/222",0.0120140375915742,0.27765385529131,0,0,6.75958904109589,29.8887363832225,"CETP;IFNA2;GAS7"
"134","CPC006 NOMO1 6H-tl hras26 brd-k01877528-10.0-dn","2/78",0.0122268797876135,0.27765385529131,0,0,12.7605905006418,56.1991525618867,"IFNA2;EPHB1"
"135","CPC003 HCC515 24H-cccp-10.0-dn","3/225",0.0124545707650034,0.27765385529131,0,0,6.66722972972973,29.2402533656149,"CETP;EPHB1;GAS7"
"136","LJP007 HT29 24H-OTSSP167-0.37-dn","2/79",0.0125274942020081,0.27765385529131,0,0,12.5942350332594,55.1606023043134,"PDE4B;TNIK"
"137","CPC001 PC3 24H-rs 504393-10.0-dn","1/6",0.0128323377374526,0.27765385529131,0,0,95.0095238095238,413.841239970083,"IFNA2"
"138","CPC001 VCAP 6H-ntncb hydrochloride-10.0-dn","1/6",0.0128323377374526,0.27765385529131,0,0,95.0095238095238,413.841239970083,"BLK"
"139","CPC014 PC3 6H-BRD-K25311561-10.0-dn","1/6",0.0128323377374526,0.27765385529131,0,0,95.0095238095238,413.841239970083,"IFNA2"
"140","CPC004 VCAP 24H-pizotyline malate-10.0-dn","1/6",0.0128323377374526,0.27765385529131,0,0,95.0095238095238,413.841239970083,"BLK"
"141","CPC012 HT29 6H-BRD-K51791390-10.0-dn","1/6",0.0128323377374526,0.27765385529131,0,0,95.0095238095238,413.841239970083,"IFNA2"
"142","CPC006 MCF7 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/228",0.0129043232974095,0.27765385529131,0,0,6.57733333333333,28.6126686651717,"CETP;IFNA2;GAS7"
"143","CPC006 HT29 24H-imd 0354-10.0-dn","3/229",0.0130562947879748,0.27765385529131,0,0,6.5478982300885,28.4079576129014,"CETP;IFNA2;GAS7"
"144","CPC006 THP1 6H-bx-795-10.0-dn","2/81",0.0131383906967801,0.27765385529131,0,0,12.274158690954,53.1743158367161,"IFNA2;IL21R"
"145","CPC006 THP1 6H-BRD-K56411643-10.0-dn","2/81",0.0131383906967801,0.27765385529131,0,0,12.274158690954,53.1743158367161,"CETP;IFNA2"
"146","CPC011 VCAP 6H-trichostatin a-10.0-dn","2/81",0.0131383906967801,0.27765385529131,0,0,12.274158690954,53.1743158367161,"BLK;IFNA2"
"147","CPC012 HA1E 6H-ossk 647368-10.0-dn","2/81",0.0131383906967801,0.27765385529131,0,0,12.274158690954,53.1743158367161,"BLK;EPHB1"
"148","CPC014 A549 6H-BRD-K83972459-10.0-dn","2/82",0.0134486436370121,0.27765385529131,0,0,12.1201219512195,52.2241149897652,"IFNA2;EPHB1"
"149","CPC006 THP1 6H-piplartine-10.0-dn","2/82",0.0134486436370121,0.27765385529131,0,0,12.1201219512195,52.2241149897652,"IFNA2;IL21R"
"150","CPC004 HA1E 24H-bibx 1382 dihydrochloride-10.0-dn","2/82",0.0134486436370121,0.27765385529131,0,0,12.1201219512195,52.2241149897652,"TSPAN3;HLA-DOB"
"151","CPC005 MCF7 24H-trichostatin a-10.0-dn","2/82",0.0134486436370121,0.27765385529131,0,0,12.1201219512195,52.2241149897652,"BLK;TSPAN3"
"152","CPC016 MCF7 24H-teniposide-10.0-dn","3/232",0.0135183861645942,0.27765385529131,0,0,6.46113537117904,27.8068179019699,"CETP;IFNA2;GAS7"
"153","CPC006 HT29 24H-vorinostat-11.1-dn","3/232",0.0135183861645942,0.27765385529131,0,0,6.46113537117904,27.8068179019699,"BLK;IFNA2;TSPAN3"
"154","CPC012 NPC 24H-pz0004-10.0-dn","2/83",0.013762080364943,0.27765385529131,0,0,11.9698885877748,51.3010065802698,"IFNA2;CDK5R1"
"155","CPC006 HCC515 24H-hdac6 inhibitor isox-10.0-dn","3/235",0.0139897642659468,0.27765385529131,0,0,6.37661637931035,27.2245130637644,"IFNA2;EPHB1;GAS7"
"156","CPC006 SNGM 6H-importazole-60.0-dn","2/84",0.0140786864188532,0.27765385529131,0,0,11.8233194527067,50.4039130761802,"CDK5R1;GAS7"
"157","CPC014 HT29 6H-BRD-K75081836-10.0-dn","2/84",0.0140786864188532,0.27765385529131,0,0,11.8233194527067,50.4039130761802,"IFNA2;TSPAN3"
"158","CPC014 SKB 24H-vorinostat-10.0-dn","2/84",0.0140786864188532,0.27765385529131,0,0,11.8233194527067,50.4039130761802,"TSPAN3;EPHB1"
"159","CPC010 MCF7 24H-6-azauridine-10.0-dn","2/84",0.0140786864188532,0.27765385529131,0,0,11.8233194527067,50.4039130761802,"CETP;GAS7"
"160","CPC006 HCC15 6H-ag14361-25.0-dn","2/84",0.0140786864188532,0.27765385529131,0,0,11.8233194527067,50.4039130761802,"BLK;TSPAN3"
"161","CPC014 A375 6H-vorinostat-10.0-dn","2/84",0.0140786864188532,0.27765385529131,0,0,11.8233194527067,50.4039130761802,"TSPAN3;CDK5R1"
