"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"388","LJP007 MCF7 24H-SB-525334-3.33-dn","1/32",0.0284233784701103,0.12106915772075,0,0,37.8576850094877,134.793926217316,"PELI1"
"389","CPC005 VCAP 6H-cercosporin-10.0-dn","1/32",0.0284233784701103,0.12106915772075,0,0,37.8576850094877,134.793926217316,"LPGAT1"
"390","CPC018 HEPG2 6H-strophanthidin-10.0-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"391","CPC006 A549 6H-pik-90-10.0-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"392","CPC019 A549 24H-BRD-K37043259-10.0-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"393","LJP008 MCF7 24H-PD-0325901-0.12-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"PELI1"
"394","CPC010 PC3 6H-BRD-K78385490-10.0-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"395","CPC006 HA1E 6H-sid 26681509-88.8-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"396","CPC019 VCAP 6H-BRD-K96076993-10.0-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"397","CPC012 HA1E 6H-BRD-K81795824-10.0-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"398","CPC012 HCC515 6H-BRD-K30993697-10.0-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"ACSL1"
"399","CPC012 HT29 6H-BRD-A51777634-10.0-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"400","CPC012 HT29 6H-BRD-K61717269-10.0-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"401","CPC020 VCAP 6H-BRD-K64517075-10.0-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"402","CPC006 HEPG2 6H-BRD-K01868942-160.0-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"403","CPC013 HEPG2 6H-BRD-K93578426-10.0-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"404","CPC008 HT29 6H-BRD-K59470558-10.0-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"405","LJP009 HCC515 24H-KIN001-127-3.33-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"PELI1"
"406","CPC013 VCAP 24H-BRD-K80346834-10.0-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"ACSL1"
"407","CPC006 PC3 6H-mk-2206-10.0-dn","1/33",0.0292991957903236,0.12106915772075,0,0,36.6727941176471,129.46212215949,"LPGAT1"
"408","CPC009 MCF7 6H-BRD-K14027855-10.0-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"LPGAT1"
"409","CPC006 A375 6H-parthenolide-10.0-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"LPGAT1"
"410","CPC019 A375 6H-BRD-K57678861-10.0-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"LPGAT1"
"411","CPC010 A375 6H-BRD-U86222656-10.0-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"LPGAT1"
"412","CPC014 HT29 6H-geldanamycin-10.0-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"LPGAT1"
"413","LJP006 LNCAP 3H-selumetinib-0.12-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"ACSL1"
"414","CPC006 T3M10 6H-bi 2536-10.0-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"LPGAT1"
"415","CPC006 THP1 6H-le 135-20.0-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"LPGAT1"
"416","CPC020 A375 6H-BRD-A50774520-10.0-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"LPGAT1"
"417","LJP006 LNCAP 3H-A443654-0.37-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"SLC2A3"
"418","CPC014 PC3 6H-s1266-10.0-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"LPGAT1"
"419","CPC011 VCAP 6H-progesterone-10.0-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"LPGAT1"
"420","LJP008 HCC515 24H-GSK-461364-0.37-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"SLC2A3"
"421","CPC020 VCAP 6H-wortmannin-10.0-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"LPGAT1"
"422","LJP006 MCF7 3H-HG-6-64-01-0.04-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"PELI1"
"423","CPC007 PC3 6H-ncgc00188536-01-10.0-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"LPGAT1"
"424","LJP005 SKBR3 3H-SB590885-1.11-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"ACSL1"
"425","LJP006 SKBR3 3H-AT-7519-0.04-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"SLC2A3"
"426","CPC005 A549 24H-gelsemine-10.0-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"LST1"
"427","LJP007 HA1E 24H-cabozantinib-0.37-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"TNFRSF1B"
"428","LJP007 HEPG2 24H-doramapimod-0.37-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"C5AR1"
"429","LJP007 HEPG2 24H-pazopanib-3.33-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"SLC2A3"
"430","LJP006 BT20 3H-JNK-9L-10-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"SLC2A3"
"431","LJP009 HCC515 24H-JNK-IN-5A-3.33-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"SLC2A3"
"432","CPC006 PC3 6H-BRD-K66792149-11.1-dn","1/34",0.030174267482518,0.12106915772075,0,0,35.5597147950089,124.486232983082,"LPGAT1"
"433","CPC014 HA1E 6H-ei-155-10.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"ACSL1"
"434","LJP009 A375 24H-XMD-892-3.33-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"ACSL1"
"435","LJP008 MCF7 24H-daminozide-0.12-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"SLC2A3"
"436","CPC014 HT29 6H-hy-10159-10.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"437","CPC006 CORL23 6H-ym-155-0.31-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"438","CPC019 MCF7 6H-BRD-K51556300-10.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"439","CPC019 MCF7 6H-BRD-K70714754-10.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"440","LJP008 HT29 24H-vorinostat-3.33-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"PELI1"
"441","LJP005 HS578T 3H-XMD16-144-3.33-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"ACSL1"
"442","LJP006 LNCAP 3H-PD-173074-10-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"RAB11FIP1"
"443","CPC014 PC3 6H-BRD-A25337146-10.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"444","CPC002 VCAP 6H-danazol-10.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"445","LJP008 HCC515 24H-CX-5461-3.33-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"SLC2A3"
"446","CPC020 MCF7 24H-clomid-10.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"447","CPC006 VCAP 6H-chr 2797-80.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"448","CPC006 HEPG2 6H-perhexiline maleate-10.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"449","CPC007 A375 24H-ag14361-10.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"ACSL1"
"450","CPC012 PC3 6H-ossk 645683-10.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"451","CPC015 MCF7 24H-BRD-K93754473 (tamoxifen citrate)-10.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"452","LJP005 MDAMB231 3H-linsitinib-3.33-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"RAB11FIP1"
"453","LJP005 PC3 24H-foretinib-0.12-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LST1"
"454","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LST1"
"455","CPC007 MCF7 6H-BRD-K95196255-10.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"456","CPC007 VCAP 6H-BRD-A47816767-10.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"457","LJP006 SKBR3 3H-gefitinib-10-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"SLC2A3"
"458","CPC006 MCF7 6H-tgx-115-160.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"459","LJP006 HEPG2 24H-XMD11-85H-0.04-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"PELI1"
"460","CPC006 PC3 6H-tgx-115-160.0-dn","1/35",0.0310485941558708,0.12106915772075,0,0,34.5121107266436,119.833011206414,"LPGAT1"
"461","CPC018 HT29 6H-imd 0354-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"462","CPC006 A375 6H-hki-272-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"463","CPC018 MCF7 6H-rottlerin ncgc00025228-11-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"464","CPC009 PC3 24H-BRD-K14788918-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"465","CPC014 HT29 6H-BRD-K19540840-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"466","CPC019 MCF7 6H-BRD-K34363599-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"467","CPC019 MCF7 6H-BRD-K37043259-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"468","CPC019 MCF7 6H-BRD-K48803730-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"469","CPC014 MCF7 6H-hy-11006-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"470","CPC019 MCF7 6H-BRD-K99502566-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"471","CPC019 VCAP 24H-BRD-K48803730-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"472","CPC014 PC3 6H-BRD-K50387473-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"473","LJP006 MCF10A 3H-A443654-0.04-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"PELI1"
"474","LJP006 MCF7 3H-AT-7519-0.12-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"SLC2A3"
"475","CPC007 A375 6H-ncgc00185684-02-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"476","LJP006 MDAMB231 24H-AS-605240-0.12-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LST1"
"477","CPC012 PC3 6H-BRD-K86472598-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"478","LJP005 SKBR3 24H-GSK-690693-0.37-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LST1"
"479","CPC013 MCF7 6H-s1053-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LST1"
"480","CPC009 A375 6H-BRD-K36354764-10.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"481","LJP007 PC3 24H-PHA-767491-1.11-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"ACSL1"
"482","CPC006 PC3 6H-valdecoxib-177.6-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"483","CPC006 PC3 6H-pnu 74654-80.0-dn","1/36",0.0319221763964905,0.12106915772075,0,0,33.5243697478992,115.473160400466,"LPGAT1"
"484","CPC014 MCF7 6H-wortmannin-10.0-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"LPGAT1"
"485","CPC019 MCF7 6H-BRD-K60297835-10.0-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"LPGAT1"
"486","CPC019 VCAP 24H-BRD-K83816656-10.0-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"LPGAT1"
"487","CPC006 THP1 6H-temsirolimus [ci779]-10.0-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"LPGAT1"
"488","LJP008 HCC515 24H-IOX2-10-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"C5AR1"
"489","LJP006 MCF7 24H-ZSTK-474-1.11-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"ACSL1"
"490","CPC006 WSUDLCL2 6H-perhexiline maleate-10.0-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"LPGAT1"
"491","CPC012 PC3 24H-BRD-K35004659-10.0-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"LPGAT1"
"492","CPC007 MCF7 24H-jas07 003-10.0-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"LPGAT1"
"493","CPC007 MCF7 6H-BRD-A47816767-10.0-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"LPGAT1"
"494","CPC004 PC3 24H-naltrexone hydrochloride-10.0-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"LST1"
"495","CPC016 NEU 24H-vincristine sulfate-10.0-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"ACSL1"
"496","CPC008 A549 6H-ncgc00182362-01-10.0-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"ACSL1"
"497","CPC013 PC3 24H-BRD-A81530502-10.0-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"LPGAT1"
"498","CPC017 HT29 6H-sb 203580-10.0-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"LPGAT1"
"499","LJP006 BT20 3H-JNK-9L-1.11-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"SLC2A3"
"500","CPC009 HA1E 6H-BRD-K12393722-10.0-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"LPGAT1"
"501","CPC006 PC3 6H-r406-10.0-dn","1/37",0.0327950148043916,0.12106915772075,0,0,32.5915032679739,111.380770266494,"LPGAT1"
"502","CPC006 A549 6H-cyclosporine-10.0-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"LPGAT1"
"503","CPC014 HT29 6H-wortmannin-10.0-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"LPGAT1"
"504","CPC014 HT29 6H-hy-11006-10.0-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"LPGAT1"
"505","CPC014 HT29 6H-t5212475-10.0-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"LPGAT1"
"506","CPC019 MCF7 6H-BRD-K46373671-10.0-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"LPGAT1"
"507","LJP005 HS578T 3H-pelitinib-0.04-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"C5AR1"
"508","CPC006 HA1E 6H-np-001236-40.0-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"LPGAT1"
"509","CPC006 HCC515 6H-perhexiline maleate-10.0-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"LPGAT1"
"510","CPC006 HCC515 6H-pp-30-11.1-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"LPGAT1"
"511","CPC012 HT29 6H-vu0418946-2-10.0-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"LPGAT1"
"512","CPC006 VCAP 6H-BRD-K86574132-48.0-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"ACSL1"
"513","LJP005 MDAMB231 3H-XMD16-144-1.11-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"SLC2A3"
"514","LJP006 SKBR3 3H-AZD-5438-0.37-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"SLC2A3"
"515","LJP006 SKBR3 3H-PI-103-1.11-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"RAB11FIP1"
"516","CPC017 MCF7 6H-geldanamycin-10.0-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"LPGAT1"
"517","CPC005 PC3 6H-ly-294002-10.0-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"LPGAT1"
"518","CPC005 PC3 6H-ala-ala-phe-cmk-10.0-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"ACSL1"
"519","LJP007 MCF7 24H-A66-10-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"ACSL1"
"520","LJP007 PC3 24H-everolimus-1.11-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"ACSL1"
"521","CPC014 A375 6H-ei-346-10.0-dn","1/38",0.0336671099659209,0.12106915772075,0,0,31.7090620031796,107.532845482074,"LPGAT1"
"522","LJP008 HA1E 24H-EX-527-0.04-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"SLC2A3"
"523","CPC014 HA1E 6H-g5797-10.0-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"LPGAT1"
"524","CPC019 HCC515 6H-wortmannin-10.0-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"LPGAT1"
"525","CPC014 HT29 6H-k784-3188-10.0-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"LPGAT1"
"526","LJP008 MCF7 24H-(-)-JQ1-0.04-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"ACSL1"
"527","CPC014 HT29 6H-BRD-U25771771-10.0-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"LPGAT1"
"528","CPC019 VCAP 24H-BRD-K68007270-10.0-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"LPGAT1"
"529","CPC006 HA1E 6H-wortmannin-10.0-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"LPGAT1"
"530","CPC006 HA1E 6H-ct-200783-10.0-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"LPGAT1"
"531","CPC006 HCC515 6H-niclosamide-10.0-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"LPGAT1"
"532","CPC012 HT29 6H-BRD-A43155244-10.0-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"LPGAT1"
"533","CPC012 HT29 6H-k784-3131-10.0-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"LPGAT1"
"534","CPC012 HT29 6H-BRD-K86472598-10.0-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"LPGAT1"
"535","LJP005 PC3 24H-HG-5-113-01-3.33-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"ACSL1"
"536","CPC005 HA1E 24H-bw-b 70c-10.0-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"LPGAT1"
"537","CPC013 PC3 6H-wortmannin-10.0-dn","1/39",0.0345384624837868,0.12106915772075,0,0,30.8730650154799,103.90891060407,"LPGAT1"
"538","CPC018 MCF7 6H-u-0126-10.0-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LPGAT1"
"539","CPC018 MCF7 6H-rs 39604 hydrochloride-10.0-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LPGAT1"
"540","CPC006 SKM1 6H-sid 26681509-88.8-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LPGAT1"
"541","CPC009 VCAP 6H-BRD-K14027855-10.0-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LPGAT1"
"542","CPC006 A673 6H-pp-30-11.1-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LPGAT1"
"543","CPC010 HT29 6H-wortmannin-10.0-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LPGAT1"
"544","CPC010 MCF7 24H-BRD-K82384352-10.0-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LPGAT1"
"545","LJP008 HT29 24H-GSK-461364-1.11-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LST1"
"546","LJP005 HS578T 3H-geldanamycin-10-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"RAB11FIP1"
"547","LJP008 HEPG2 24H-CX-5461-10-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"ACSL1"
"548","CPC002 PC3 6H-nsc 632839 hydrochloride-10.0-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LPGAT1"
"549","CPC006 HA1E 6H-BRD-K12184916-0.63-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LPGAT1"
"550","CPC002 VCAP 6H-pheniramine maleate-10.0-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LST1"
"551","CPC002 VCAP 6H-nsc 632839 hydrochloride-10.0-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LPGAT1"
"552","LJP006 MCF7 3H-BMS-387032-0.12-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"SLC2A3"
"553","LJP006 MCF7 3H-PHA-793887-3.33-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"SLC2A3"
"554","LJP006 MCF7 3H-mitoxantrone-1.11-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"ACSL1"
"555","CPC004 HA1E 6H-chlorprothixene hydrochloride-10.0-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LPGAT1"
"556","LJP005 SKBR3 24H-TWS-119-3.33-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"RAB11FIP1"
"557","CPC007 PC3 24H-BRD-K95196255-10.0-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LPGAT1"
"558","CPC007 VCAP 6H-ncgc00183371-01-10.0-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LPGAT1"
"559","CPC005 A549 24H-citalopram hydrobromide-10.0-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LST1"
"560","CPC013 NPC 24H-s1148-10.0-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LST1"
"561","CPC017 MCF7 6H-lylamine hydrochloride-10.0-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LPGAT1"
"562","CPC009 A375 6H-wortmannin-10.0-dn","1/40",0.0354090729455741,0.12106915772075,0,0,30.079939668175,100.49067723322,"LPGAT1"
"563","CPC006 A375 6H-BRD-K12184916-0.63-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
"564","CPC018 MCF7 6H-zk 93423-10.0-dn","1/41",0.0362789419461595,0.12106915772075,0,0,29.3264705882353,97.2617622366435,"LPGAT1"
