"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2977","LJP006 HME1 24H-selumetinib-3.33-up","3/130",7.31737760388536e-05,0.00160752442020434,0,0,46.9133858267717,446.740853756946,"JUP;KRT17;SFN"
"2978","LJP006 MCF10A 24H-WZ-4-145-3.33-up","3/130",7.31737760388536e-05,0.00160752442020434,0,0,46.9133858267717,446.740853756946,"SLPI;LCN2;S100A14"
"2979","LJP005 HA1E 24H-withaferin-a-3.33-up","3/130",7.31737760388536e-05,0.00160752442020434,0,0,46.9133858267717,446.740853756946,"SLPI;KRT17;SFN"
"2980","LJP009 MCF7 24H-saracatinib-3.33-up","3/131",7.48606614924214e-05,0.00163601737303229,0,0,46.54453125,442.167555510871,"SLPI;KRT17;SFN"
"2981","LJP006 A549 24H-radicicol-10-up","3/133",7.83104816830409e-05,0.0016937669131033,0,0,45.8238461538462,433.256634008792,"JUP;SLPI;SFN"
"2982","LJP009 HCC515 24H-PD-0325901-10-up","3/133",7.83104816830409e-05,0.0016937669131033,0,0,45.8238461538462,433.256634008792,"SLPI;KRT17;LCN2"
"2983","LJP005 SKBR3 24H-NVP-BEZ235-0.37-up","3/134",8.00737662289346e-05,0.00172302319536723,0,0,45.4717557251908,428.915167416885,"JUP;CEACAM6;LCN2"
"2984","LJP006 MDAMB231 3H-selumetinib-0.37-up","2/21",8.1331901358053e-05,0.00174116662295097,0,0,191.081339712919,1799.40766931736,"SLPI;HP"
"2985","LJP006 LNCAP 24H-GSK-2126458-10-up","3/136",8.36779566343206e-05,0.00178229800019091,0,0,44.7834586466165,420.451067883674,"HP;LCN2;SFN"
"2986","LJP005 HCC515 24H-trametinib-1.11-up","3/137",8.55192106061155e-05,0.00178526670499135,0,0,44.4470149253731,416.324944738326,"JUP;SLPI;LCN2"
"2987","LJP006 HT29 24H-NVP-TAE684-1.11-up","3/137",8.55192106061155e-05,0.00178526670499135,0,0,44.4470149253731,416.324944738326,"MS4A3;CEACAM6;LCN2"
"2988","LJP006 MCF10A 24H-AS-605240-3.33-up","3/137",8.55192106061155e-05,0.00178526670499135,0,0,44.4470149253731,416.324944738326,"SLPI;LCN2;S100A14"
"2989","LJP006 SKBR3 24H-torin-1-3.33-up","3/137",8.55192106061155e-05,0.00178526670499135,0,0,44.4470149253731,416.324944738326,"JUP;CEACAM6;LCN2"
"2990","LJP007 HT29 24H-AZ-628-0.37-up","3/138",8.73868020279337e-05,0.00180107054864804,0,0,44.1155555555556,412.267202785811,"SLPI;CEACAM6;LCN2"
"2991","LJP007 MCF7 24H-HG-14-8-02-10-up","3/138",8.73868020279337e-05,0.00180107054864804,0,0,44.1155555555556,412.267202785811,"CEACAM6;SFN;S100A14"
"2992","LJP005 MCF10A 24H-PD-0325901-0.37-up","3/139",8.9280904222782e-05,0.00180107054864804,0,0,43.7889705882353,408.276229217647,"JUP;SLPI;LCN2"
"2993","LJP006 HCC515 24H-dasatinib-10-up","3/139",8.9280904222782e-05,0.00180107054864804,0,0,43.7889705882353,408.276229217647,"SLPI;CEACAM6;LCN2"
"2994","LJP006 HCC515 24H-PD-0325901-1.11-up","3/139",8.9280904222782e-05,0.00180107054864804,0,0,43.7889705882353,408.276229217647,"JUP;LCN2;S100A14"
"2995","LJP006 MCF7 24H-celastrol-3.33-up","3/139",8.9280904222782e-05,0.00180107054864804,0,0,43.7889705882353,408.276229217647,"SLPI;KRT17;SFN"
"2996","LJP006 PC3 24H-AT-7519-10-up","3/139",8.9280904222782e-05,0.00180107054864804,0,0,43.7889705882353,408.276229217647,"ORM1;SLPI;LCN2"
"2997","LJP005 MCF10A 24H-AZD-8330-10-up","3/140",9.12016902686054e-05,0.00183101575295248,0,0,43.4671532846715,404.350460538095,"JUP;SLPI;S100A14"
"2998","LJP006 HS578T 24H-AZD-7762-3.33-up","3/141",9.31493329368851e-05,0.00185239147394867,0,0,43.15,400.488380744206,"MS4A3;JUP;CEACAM6"
"2999","LJP006 MCF10A 24H-dasatinib-0.12-up","3/141",9.31493329368851e-05,0.00185239147394867,0,0,43.15,400.488380744206,"SLPI;LCN2;S100A14"
"3000","LJP005 HEPG2 24H-mitoxantrone-0.37-up","3/142",9.51240047062115e-05,0.00186514169975357,0,0,42.8374100719424,396.688519549206,"KRT17;CEACAM6;SFN"
"3001","LJP005 HEPG2 24H-foretinib-10-up","3/142",9.51240047062115e-05,0.00186514169975357,0,0,42.8374100719424,396.688519549206,"LCN2;SFN;S100A14"
"3002","LJP005 MCF10A 24H-dovitinib-10-up","3/142",9.51240047062115e-05,0.00186514169975357,0,0,42.8374100719424,396.688519549206,"CEACAM6;LCN2;S100A14"
"3003","LJP006 HCC515 24H-A443654-0.37-up","3/145",0.000101211915341646,0.00196613517024791,0,0,41.9260563380282,385.648195288245,"MS4A3;KRT17;SFN"
"3004","LJP006 MCF7 24H-withaferin-a-3.33-up","3/145",0.000101211915341646,0.00196613517024791,0,0,41.9260563380282,385.648195288245,"SLPI;KRT17;SFN"
"3005","LJP006 HT29 24H-selumetinib-3.33-up","3/146",0.000103296422810656,0.00198821922070418,0,0,41.6307692307692,382.08336212476,"SLPI;CEACAM6;LCN2"
"3006","LJP009 HT29 24H-PD-0325901-0.04-up","3/146",0.000103296422810656,0.00198821922070418,0,0,41.6307692307692,382.08336212476,"SLPI;CEACAM6;LCN2"
"3007","LJP006 MDAMB231 24H-PHA-793887-0.04-up","2/24",0.000106776079002403,0.00204581017120585,0,0,165,1508.88814492409,"SLPI;SFN"
"3008","LJP006 A549 24H-AZD-5438-10-up","3/148",0.000107549270465604,0.00205125790397125,0,0,41.0524137931034,375.118955162056,"ORM1;SLPI;HP"
"3009","LJP005 HCC515 24H-AZD-8330-1.11-up","3/149",0.000109717951975815,0.00206446872865704,0,0,40.7691780821918,371.716958523207,"JUP;SLPI;LCN2"
"3010","LJP006 A549 24H-CGP-60474-10-up","3/149",0.000109717951975815,0.00206446872865704,0,0,40.7691780821918,371.716958523207,"ORM1;SLPI;HP"
"3011","LJP006 MCF7 24H-radicicol-10-up","3/149",0.000109717951975815,0.00206446872865704,0,0,40.7691780821918,371.716958523207,"SLPI;HP;SFN"
"3012","LJP005 HS578T 24H-AS-601245-1.11-up","3/150",0.000111915032364713,0.00209640837411756,0,0,40.4897959183673,368.366875480373,"LCN2;SFN;S100A14"
"3013","LJP005 MDAMB231 24H-AS-601245-1.11-up","3/151",0.000114140681549633,0.00212859688792115,0,0,40.2141891891892,365.067579210256,"JUP;SFN;S100A14"
"3014","LJP006 HCC515 24H-PD-0325901-3.33-up","3/152",0.000116395069201242,0.00216103411667439,0,0,39.9422818791946,361.817974601267,"SLPI;LCN2;SFN"
"3015","LJP006 HT29 24H-PD-0325901-0.12-up","3/153",0.000118678364734763,0.00219371990496504,0,0,39.674,358.616997162037,"JUP;SLPI;LCN2"
"3016","LJP005 HCC515 24H-trametinib-3.33-up","3/154",0.000120990737233563,0.00220729188448709,0,0,39.4092715231788,355.463611996148,"JUP;SLPI;LCN2"
"3017","LJP006 PC3 24H-PI-103-10-up","3/154",0.000120990737233563,0.00220729188448709,0,0,39.4092715231788,355.463611996148,"JUP;CEACAM6;LCN2"
"3018","LJP007 A375 24H-NVP-TAE226-3.33-up","3/154",0.000120990737233563,0.00220729188448709,0,0,39.4092715231788,355.463611996148,"JUP;KRT17;LCN2"
"3019","LJP005 MCF10A 24H-PD-184352-3.33-up","3/156",0.000125703388181797,0.00226373998631253,0,0,38.8901960784314,349.295620732156,"SLPI;CEACAM6;LCN2"
"3020","LJP006 HME1 24H-linifanib-10-up","3/156",0.000125703388181797,0.00226373998631253,0,0,38.8901960784314,349.295620732156,"ORM1;LCN2;SFN"
"3021","LJP006 MCF10A 24H-gefitinib-3.33-up","3/156",0.000125703388181797,0.00226373998631253,0,0,38.8901960784314,349.295620732156,"JUP;LCN2;S100A14"
"3022","LJP005 HT29 24H-PLX-4720-1.11-up","3/157",0.000128104003433976,0.00228733786557005,0,0,38.6357142857143,346.279083838708,"SLPI;CEACAM6;LCN2"
"3023","LJP006 HT29 24H-dasatinib-10-up","3/157",0.000128104003433976,0.00228733786557005,0,0,38.6357142857143,346.279083838708,"SLPI;CEACAM6;LCN2"
"3024","LJP009 MCF7 24H-CGP-60474-1.11-up","3/159",0.000132994653516854,0.00236459985659626,0,0,38.1365384615385,340.376295226969,"SLPI;CLTB;LCN2"
"3025","LJP006 BT20 3H-BMS-387032-10-up","2/27",0.000135642292275721,0.00239140780835682,0,0,145.178181818182,1292.88275074886,"CEACAM6;LCN2"
"3026","LJP005 BT20 3H-AZD-8330-0.12-up","2/27",0.000135642292275721,0.00239140780835682,0,0,145.178181818182,1292.88275074886,"SLPI;LCN2"
"3027","LJP005 HT29 24H-trametinib-1.11-up","3/163",0.000143138317825526,0.00250253492331628,0,0,37.175625,329.067447755041,"SLPI;CEACAM6;LCN2"
"3028","LJP005 MCF10A 24H-AZD-8330-0.37-up","3/163",0.000143138317825526,0.00250253492331628,0,0,37.175625,329.067447755041,"JUP;CEACAM6;LCN2"
"3029","LJP006 HT29 24H-GSK-2126458-10-up","3/164",0.000145750699490489,0.00252144804864641,0,0,36.9428571428571,326.338900657458,"SLPI;LCN2;SFN"
"3030","LJP007 A375 24H-dinaciclib-0.37-up","3/164",0.000145750699490489,0.00252144804864641,0,0,36.9428571428571,326.338900657458,"ORM1;HP;LCN2"
"3031","LJP005 PC3 24H-foretinib-0.12-up","2/28",0.000146022849337721,0.00252144804864641,0,0,139.587412587413,1232.80077463887,"LCN2;SFN"
"3032","LJP006 MCF10A 24H-PD-0325901-1.11-up","3/166",0.000151068384711012,0.00259788091085003,0,0,36.4858895705521,320.994754559744,"SLPI;LCN2;S100A14"
"3033","LJP006 MCF10A 24H-gefitinib-0.37-up","3/167",0.000153774019539955,0.00263361545301899,0,0,36.2615853658537,318.377678226062,"JUP;SLPI;S100A14"
"3034","LJP006 LNCAP 24H-geldanamycin-3.33-up","3/168",0.000156511069549883,0.00264199620199249,0,0,36.04,315.796312820085,"CEACAM6;LCN2;S100A14"
"3035","LJP005 A549 24H-trametinib-3.33-up","3/168",0.000156511069549883,0.00264199620199249,0,0,36.04,315.796312820085,"JUP;KRT17;SFN"
"3036","LJP009 MCF7 24H-BI-2536-10-up","3/168",0.000156511069549883,0.00264199620199249,0,0,36.04,315.796312820085,"SLPI;CEACAM6;LCN2"
"3037","LJP008 MCF7 24H-GSK-1070916-0.37-up","2/29",0.000156781948116332,0.00264199620199249,0,0,134.410774410774,1177.52636691148,"CLTB;S100A14"
"3038","LJP005 HT29 24H-WH-4-025-10-up","3/171",0.000164912358600804,0.00274592165352768,0,0,35.3910714285714,308.259643317444,"SLPI;CEACAM6;LCN2"
"3039","LJP005 MCF10A 24H-LDN-193189-3.33-up","3/171",0.000164912358600804,0.00274592165352768,0,0,35.3910714285714,308.259643317444,"SLPI;LCN2;SFN"
"3040","LJP006 MCF10A 24H-afatinib-3.33-up","3/171",0.000164912358600804,0.00274592165352768,0,0,35.3910714285714,308.259643317444,"JUP;SLPI;LCN2"
"3041","LJP005 HS578T 24H-LDN-193189-0.12-up","2/30",0.000167919168345228,0.00277397177313613,0,0,129.603896103896,1126.52067247877,"MS4A3;SFN"
"3042","LJP006 BT20 3H-BMS-345541-1.11-up","2/30",0.000167919168345228,0.00277397177313613,0,0,129.603896103896,1126.52067247877,"ORM1;HP"
"3043","LJP007 HCC515 24H-INK-128-10-up","3/173",0.000170673310245457,0.00280841258741152,0,0,34.9711764705882,303.401509326374,"JUP;SLPI;LCN2"
"3044","LJP005 PC3 24H-GDC-0980-3.33-up","3/174",0.000173602305233216,0.00283437849322402,0,0,34.7649122807018,301.020457433198,"MS4A3;LCN2;S100A14"
"3045","LJP005 PC3 24H-WZ-3105-1.11-up","3/174",0.000173602305233216,0.00283437849322402,0,0,34.7649122807018,301.020457433198,"ORM1;MS4A3;SLPI"
"3046","LJP005 HT29 24H-geldanamycin-3.33-up","3/175",0.000176563864150673,0.0028627583331331,0,0,34.5610465116279,298.670616359938,"MS4A3;SLPI;CEACAM6"
"3047","LJP008 HA1E 24H-veliparib-1.11-up","2/31",0.000179434089993805,0.0028627583331331,0,0,125.128526645768,1079.32145813929,"ORM1;LCN2"
"3048","LJP008 HA1E 24H-PD-0325901-0.12-up","2/31",0.000179434089993805,0.0028627583331331,0,0,125.128526645768,1079.32145813929,"SLPI;CEACAM6"
"3049","LJP006 BT20 3H-alvocidib-3.33-up","2/31",0.000179434089993805,0.0028627583331331,0,0,125.128526645768,1079.32145813929,"HP;LCN2"
"3050","LJP006 HEPG2 24H-QL-XII-47-0.37-up","2/31",0.000179434089993805,0.0028627583331331,0,0,125.128526645768,1079.32145813929,"CEACAM6;SFN"
"3051","LJP005 BT20 3H-trametinib-0.12-up","2/31",0.000179434089993805,0.0028627583331331,0,0,125.128526645768,1079.32145813929,"KRT17;LCN2"
"3052","LJP006 PC3 24H-GSK-2126458-0.12-up","3/178",0.000185645552978327,0.0029506391677919,0,0,33.9634285714286,291.802615573911,"JUP;KRT17;CEACAM6"
"3053","LJP006 MCF10A 24H-afatinib-1.11-up","3/179",0.000188738994828613,0.00297073413513639,0,0,33.76875,289.571943829103,"SLPI;LCN2;S100A14"
"3054","LJP008 A549 24H-dasatinib-0.04-up","2/32",0.000191326293463452,0.00297073413513639,0,0,120.951515151515,1035.53005511619,"SLPI;CEACAM6"
"3055","LJP006 SKBR3 24H-ZSTK-474-0.12-up","2/32",0.000191326293463452,0.00297073413513639,0,0,120.951515151515,1035.53005511619,"CEACAM6;LCN2"
"3056","LJP007 HA1E 24H-everolimus-0.12-up","2/32",0.000191326293463452,0.00297073413513639,0,0,120.951515151515,1035.53005511619,"CEACAM6;S100A14"
"3057","LJP006 A549 24H-alvocidib-10-up","3/180",0.000191865812826969,0.00297073413513639,0,0,33.5762711864407,287.369713076072,"ORM1;SLPI;HP"
"3058","LJP006 HT29 24H-selumetinib-10-up","3/180",0.000191865812826969,0.00297073413513639,0,0,33.5762711864407,287.369713076072,"SLPI;CEACAM6;LCN2"
"3059","LJP006 MCF10A 24H-selumetinib-1.11-up","3/180",0.000191865812826969,0.00297073413513639,0,0,33.5762711864407,287.369713076072,"JUP;SLPI;S100A14"
"3060","LJP007 A375 24H-AZ-628-10-up","3/181",0.000195026168682456,0.00300856545511613,0,0,33.3859550561798,285.195408252706,"JUP;SLPI;CEACAM6"
"3061","LJP006 A549 24H-mitoxantrone-10-up","3/183",0.000201448138982228,0.00308495033273514,0,0,33.0116666666667,280.928576371396,"KRT17;SFN;S100A14"
"3062","LJP006 MCF10A 24H-AS-605240-1.11-up","3/183",0.000201448138982228,0.00308495033273514,0,0,33.0116666666667,280.928576371396,"SLPI;LCN2;S100A14"
"3063","LJP005 HCC515 24H-WZ-3105-0.12-up","3/184",0.000204710075332406,0.00311218650758977,0,0,32.8276243093923,278.835078325023,"HP;LCN2;SFN"
"3064","LJP006 MCF10A 24H-gefitinib-10-up","3/184",0.000204710075332406,0.00311218650758977,0,0,32.8276243093923,278.835078325023,"SLPI;LCN2;S100A14"
"3065","LJP005 HEPG2 24H-withaferin-a-3.33-up","3/185",0.000208006193285558,0.00312829386030896,0,0,32.6456043956044,276.767563580366,"CEACAM6;LCN2;SFN"
"3066","LJP007 A375 24H-CGP-60474-1.11-up","3/185",0.000208006193285558,0.00312829386030896,0,0,32.6456043956044,276.767563580366,"ORM1;HP;LCN2"
"3067","LJP007 A375 24H-AZ-628-1.11-up","3/185",0.000208006193285558,0.00312829386030896,0,0,32.6456043956044,276.767563580366,"SLPI;CEACAM6;LCN2"
"3068","LJP005 HS578T 3H-AZD-8330-3.33-up","2/34",0.000216240868576849,0.00319488269207204,0,0,113.380681818182,956.832911885191,"SLPI;KRT17"
"3069","LJP006 A549 24H-KIN001-043-0.12-up","2/34",0.000216240868576849,0.00319488269207204,0,0,113.380681818182,956.832911885191,"MS4A3;CEACAM6"
"3070","LJP005 A549 24H-pelitinib-0.04-up","2/34",0.000216240868576849,0.00319488269207204,0,0,113.380681818182,956.832911885191,"CEACAM6;LCN2"
"3071","LJP009 PC3 24H-KIN236-10-up","2/34",0.000216240868576849,0.00319488269207204,0,0,113.380681818182,956.832911885191,"KRT17;LCN2"
"3072","LJP009 HCC515 24H-ponatinib-0.12-up","2/34",0.000216240868576849,0.00319488269207204,0,0,113.380681818182,956.832911885191,"MS4A3;CEACAM6"
"3073","LJP005 PC3 24H-WZ-3105-0.37-up","3/188",0.000218101238291141,0.0031998349505931,0,0,32.1113513513514,270.716391898116,"ORM1;MS4A3;HP"
"3074","LJP007 HT29 24H-SGI-1776-10-up","3/188",0.000218101238291141,0.0031998349505931,0,0,32.1113513513514,270.716391898116,"SLPI;LCN2;SFN"
"3075","LJP005 A549 24H-WZ-3105-1.11-up","3/190",0.000225005107402662,0.0032896217096222,0,0,31.7647058823529,266.804072146062,"ORM1;LCN2;SFN"
"3076","LJP008 A375 24H-decitabine-3.33-up","2/35",0.000229262402415962,0.00330579051731057,0,0,109.939393939394,921.362850537666,"KRT17;SFN"
"3077","LJP006 HS578T 3H-dasatinib-0.37-up","2/35",0.000229262402415962,0.00330579051731057,0,0,109.939393939394,921.362850537666,"SLPI;SFN"
"3078","LJP005 BT20 24H-PD-184352-3.33-up","2/35",0.000229262402415962,0.00330579051731057,0,0,109.939393939394,921.362850537666,"SLPI;LCN2"
"3079","LJP009 HA1E 24H-MLN-8054-10-up","2/35",0.000229262402415962,0.00330579051731057,0,0,109.939393939394,921.362850537666,"KRT17;CEACAM6"
"3080","LJP008 A375 24H-PD-0325901-0.04-up","3/192",0.000232049532925353,0.00333452000053007,0,0,31.4253968253968,262.985309589734,"SLPI;CEACAM6;LCN2"
"3081","LJP005 PC3 24H-PD-0325901-0.12-up","2/36",0.000242659542491227,0.00346326340235778,0,0,106.700534759358,888.159369680658,"KRT17;SFN"
"3082","LJP005 BT20 3H-AS-601245-3.33-up","2/36",0.000242659542491227,0.00346326340235778,0,0,106.700534759358,888.159369680658,"LCN2;SFN"
"3083","LJP005 MDAMB231 3H-AS-601245-1.11-up","2/37",0.000256431870664208,0.00360618467686452,0,0,103.646753246753,857.018471271045,"KRT17;SFN"
"3084","LJP006 HEPG2 24H-WYE-125132-0.04-up","2/37",0.000256431870664208,0.00360618467686452,0,0,103.646753246753,857.018471271045,"CEACAM6;LCN2"
"3085","LJP006 PC3 24H-GW-843682X-1.11-up","2/37",0.000256431870664208,0.00360618467686452,0,0,103.646753246753,857.018471271045,"SLPI;KRT17"
"3086","LJP007 HCC515 24H-everolimus-0.04-up","2/37",0.000256431870664208,0.00360618467686452,0,0,103.646753246753,857.018471271045,"SLPI;LCN2"
"3087","LJP007 A375 24H-dinaciclib-10-up","3/199",0.000257830172321105,0.00360618467686452,0,0,30.2923469387755,250.31200708124,"ORM1;HP;LCN2"
"3088","LJP007 HT29 24H-PD-0325901-0.04-up","3/199",0.000257830172321105,0.00360618467686452,0,0,30.2923469387755,250.31200708124,"SLPI;CEACAM6;LCN2"
"3089","LJP009 HT29 24H-dabrafenib-3.33-up","3/200",0.000261658095150974,0.0036475660041644,0,0,30.1370558375635,248.5846578262,"SLPI;CEACAM6;LCN2"
"3090","LJP006 HS578T 24H-celastrol-3.33-up","3/201",0.000265522731419364,0.0036861992018186,0,0,29.9833333333333,246.877072938063,"CEACAM6;LCN2;SFN"
"3091","LJP006 HA1E 24H-mitoxantrone-1.11-up","3/202",0.000269424237095389,0.0036861992018186,0,0,29.8311557788945,245.188931571219,"KRT17;CEACAM6;SFN"
"3092","LJP005 HS578T 3H-dasatinib-0.12-up","2/38",0.000270578969056275,0.0036861992018186,0,0,100.762626262626,827.75959048865,"KRT17;CEACAM6"
"3093","LJP005 SKBR3 3H-SB590885-0.37-up","2/38",0.000270578969056275,0.0036861992018186,0,0,100.762626262626,827.75959048865,"SLPI;CEACAM6"
"3094","LJP006 HS578T 3H-PI-103-1.11-up","2/38",0.000270578969056275,0.0036861992018186,0,0,100.762626262626,827.75959048865,"MS4A3;KRT17"
"3095","LJP006 MCF7 3H-PHA-793887-1.11-up","2/38",0.000270578969056275,0.0036861992018186,0,0,100.762626262626,827.75959048865,"LCN2;SFN"
"3096","LJP007 A375 24H-tivantinib-0.12-up","2/38",0.000270578969056275,0.0036861992018186,0,0,100.762626262626,827.75959048865,"KRT17;CEACAM6"
"3097","LJP006 MCF7 24H-QL-XII-47-10-up","3/204",0.000277338479061594,0.00376605908783964,0,0,29.5313432835821,241.869729637664,"SLPI;KRT17;SFN"
"3098","LJP006 PC3 24H-CHIR-99021-0.12-up","2/39",0.000285100420253275,0.0038382918520271,0,0,98.034398034398,800.222350395192,"CEACAM6;S100A14"
"3099","LJP005 HA1E 24H-dasatinib-0.04-up","2/39",0.000285100420253275,0.0038382918520271,0,0,98.034398034398,800.222350395192,"SLPI;KRT17"
"3100","LJP006 BT20 24H-BMS-345541-10-up","3/206",0.000285402063353779,0.0038382918520271,0,0,29.2374384236453,238.624617272678,"ORM1;LCN2;SFN"
"3101","LJP007 A375 24H-PD-0325901-0.04-up","3/207",0.000289490245888782,0.00388083409504578,0,0,29.0926470588235,237.02911130354,"JUP;SLPI;LCN2"
"3102","LJP007 HT29 24H-PD-0325901-0.12-up","3/209",0.00029778016341349,0.00397925339389491,0,0,28.8072815533981,233.890785511543,"SLPI;CEACAM6;LCN2"
"3103","LJP006 SKBR3 24H-Y-39983-10-up","2/40",0.000299995807014803,0.00399613462296544,0,0,95.4497607655502,774.263839021054,"CEACAM6;HP"
"3104","LJP006 HCC515 24H-AT-7519-3.33-up","3/213",0.000314818513458865,0.00415990796761587,0,0,28.2528571428571,227.81731569223,"SLPI;CEACAM6;LCN2"
"3105","LJP005 MCF7 24H-WH-4-025-1.11-up","2/41",0.000315264712512357,0.00415990796761587,0,0,92.997668997669,749.756313312851,"SLPI;CEACAM6"
"3106","LJP005 BT20 24H-trametinib-3.33-up","2/41",0.000315264712512357,0.00415990796761587,0,0,92.997668997669,749.756313312851,"CEACAM6;LCN2"
"3107","LJP008 HA1E 24H-CX-5461-0.37-up","2/42",0.000330906720176816,0.00432549718960099,0,0,90.6681818181818,726.585254387913,"ORM1;LCN2"
"3108","LJP008 HA1E 24H-UNC0638-10-up","2/42",0.000330906720176816,0.00432549718960099,0,0,90.6681818181818,726.585254387913,"SFN;S100A14"
"3109","LJP007 HEPG2 24H-GDC-0068-10-up","2/42",0.000330906720176816,0.00432549718960099,0,0,90.6681818181818,726.585254387913,"CEACAM6;LCN2"
"3110","LJP006 SKBR3 3H-AZD-5438-0.37-up","2/43",0.000346921413702393,0.00450675619781808,0,0,88.4523281596452,704.647712993192,"SLPI;KRT17"
"3111","LJP009 HA1E 24H-PD-0325901-3.33-up","2/43",0.000346921413702393,0.00450675619781808,0,0,88.4523281596452,704.647712993192,"SLPI;HP"
"3112","LJP008 HT29 24H-BIX-01294-3.33-up","2/44",0.000363308377221552,0.00466190199028022,0,0,86.3419913419913,683.850896041,"CEACAM6;SFN"
"3113","LJP007 HCC515 24H-HG-14-10-04-1.11-up","2/44",0.000363308377221552,0.00466190199028022,0,0,86.3419913419913,683.850896041,"JUP;LCN2"
"3114","LJP007 MCF7 24H-sutent-3.33-up","2/44",0.000363308377221552,0.00466190199028022,0,0,86.3419913419913,683.850896041,"SLPI;LCN2"
"3115","LJP007 PC3 24H-pazopanib-10-up","2/44",0.000363308377221552,0.00466190199028022,0,0,86.3419913419913,683.850896041,"SLPI;CEACAM6"
"3116","LJP007 A375 24H-vorinostat-10-up","3/225",0.000369689516291457,0.00472932076328949,0,0,26.7094594594595,211.08077288997,"SLPI;LCN2;SFN"
"3117","LJP008 HA1E 24H-GSK-1059615-0.12-up","2/45",0.000380067195033089,0.00477473637831988,0,0,84.3298097251586,664.110954491725,"CEACAM6;SFN"
"3118","LJP008 MCF7 24H-C646-10-up","2/45",0.000380067195033089,0.00477473637831988,0,0,84.3298097251586,664.110954491725,"CEACAM6;SFN"
"3119","LJP006 A549 24H-GW-843682X-3.33-up","2/45",0.000380067195033089,0.00477473637831988,0,0,84.3298097251586,664.110954491725,"KRT17;SFN"
"3120","LJP009 HT29 24H-ponatinib-1.11-up","2/45",0.000380067195033089,0.00477473637831988,0,0,84.3298097251586,664.110954491725,"LCN2;S100A14"
"3121","LJP007 HCC515 24H-KIN001-266-10-up","2/45",0.000380067195033089,0.00477473637831988,0,0,84.3298097251586,664.110954491725,"SLPI;LCN2"
"3122","LJP007 HT29 24H-OSI-930-10-up","2/45",0.000380067195033089,0.00477473637831988,0,0,84.3298097251586,664.110954491725,"CEACAM6;LCN2"
"3123","LJP008 PC3 24H-CX-5461-0.37-up","2/46",0.000397197451874666,0.00490188384725323,0,0,82.4090909090909,645.351939790641,"KRT17;SFN"
"3124","LJP006 BT20 3H-AT-7519-3.33-up","2/46",0.000397197451874666,0.00490188384725323,0,0,82.4090909090909,645.351939790641,"ORM1;LCN2"
"3125","LJP006 HEPG2 24H-palbociclib-3.33-up","2/46",0.000397197451874666,0.00490188384725323,0,0,82.4090909090909,645.351939790641,"CEACAM6;LCN2"
"3126","LJP006 HS578T 3H-JW-7-24-1-1.11-up","2/46",0.000397197451874666,0.00490188384725323,0,0,82.4090909090909,645.351939790641,"KRT17;SFN"
"3127","LJP006 MDAMB231 3H-KIN001-043-3.33-up","2/46",0.000397197451874666,0.00490188384725323,0,0,82.4090909090909,645.351939790641,"HP;LCN2"
"3128","LJP009 PC3 24H-GSK-429286A-10-up","2/46",0.000397197451874666,0.00490188384725323,0,0,82.4090909090909,645.351939790641,"SLPI;LCN2"
"3129","LJP008 HEPG2 24H-IOX2-10-up","2/47",0.00041469873275133,0.00501462790381724,0,0,80.5737373737374,627.504902434095,"SLPI;LCN2"
"3130","LJP005 MDAMB231 3H-torin-2-1.11-up","2/47",0.00041469873275133,0.00501462790381724,0,0,80.5737373737374,627.504902434095,"JUP;SLPI"
"3131","LJP006 BT20 24H-saracatinib-3.33-up","2/47",0.00041469873275133,0.00501462790381724,0,0,80.5737373737374,627.504902434095,"SLPI;HP"
"3132","LJP006 HME1 3H-AZD-8055-0.37-up","2/47",0.00041469873275133,0.00501462790381724,0,0,80.5737373737374,627.504902434095,"CEACAM6;HP"
"3133","LJP009 PC3 24H-CH5424802-10-up","2/47",0.00041469873275133,0.00501462790381724,0,0,80.5737373737374,627.504902434095,"CEACAM6;HP"
"3134","LJP007 HCC515 24H-AST1306-0.12-up","2/47",0.00041469873275133,0.00501462790381724,0,0,80.5737373737374,627.504902434095,"JUP;SLPI"
"3135","LJP005 BT20 3H-GSK-1059615-10-up","2/47",0.00041469873275133,0.00501462790381724,0,0,80.5737373737374,627.504902434095,"ORM1;LCN2"
"3136","LJP005 HT29 24H-withaferin-a-10-up","3/236",0.000425108617507603,0.00512573493983306,0,0,25.4343347639485,197.450959084583,"SLPI;KRT17;SFN"
"3137","LJP008 A375 24H-I-BET151-0.12-up","2/48",0.000432570622868295,0.00518590381015819,0,0,78.8181818181818,610.50711054833,"CEACAM6;LCN2"
"3138","LJP006 MCF10A 3H-mitoxantrone-0.04-up","2/48",0.000432570622868295,0.00518590381015819,0,0,78.8181818181818,610.50711054833,"HP;LCN2"
"3139","LJP008 HT29 24H-AZ20-10-up","2/49",0.000450812707937906,0.00532847921833085,0,0,77.137330754352,594.301370266129,"SLPI;LCN2"
"3140","LJP005 SKBR3 24H-PIK-93-3.33-up","2/49",0.000450812707937906,0.00532847921833085,0,0,77.137330754352,594.301370266129,"SLPI;S100A14"
"3141","LJP005 BT20 24H-CYT387-10-up","2/49",0.000450812707937906,0.00532847921833085,0,0,77.137330754352,594.301370266129,"SLPI;LCN2"
