"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"80","CPC017 A549 6H-digoxin-10.0-dn","3/89",0.00112595991014813,0.109046407827885,0,0,16.1179015684154,109.42635747875,"CCL5;MFNG;PTK2B"
"81","LJP009 PC3 24H-KI20227-10-dn","2/22",0.001160919646193,0.109046407827885,0,0,45.3045454545455,306.192709014313,"CCL5;STXBP2"
"82","CPC016 MCF7 24H-irinotecan hydrochloride trihydrate-10.0-dn","3/90",0.00116291918041682,0.109046407827885,0,0,15.9318364073777,107.648581147665,"STK10;CD84;GMIP"
"83","CPC006 OV7 6H-mln2238-10.0-dn","3/90",0.00116291918041682,0.109046407827885,0,0,15.9318364073777,107.648581147665,"CD84;PPFIBP2;CCL5"
"84","CPD001 MCF7 24H-vorinostat-10.0-dn","4/202",0.00118287114918248,0.109046407827885,0,0,9.5026455026455,64.0460310636556,"CD84;GPR65;CCL5;GMIP"
"85","CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0-dn","4/204",0.00122667431290782,0.109046407827885,0,0,9.40666666666667,63.0571063293309,"PPFIBP2;CCL5;STXBP2;ARHGAP15"
"86","CPC006 SKMEL28 6H-mln2238-10.0-dn","3/92",0.00123911872854702,0.109046407827885,0,0,15.572249804024,104.230593826215,"PPFIBP2;CCL5;TFEB"
"87","CPC006 T3M10 6H-pt-630-10.0-dn","3/92",0.00123911872854702,0.109046407827885,0,0,15.572249804024,104.230593826215,"STK10;GPR65;CCL5"
"88","CPC004 HA1E 6H-toremifene-10.0-dn","2/23",0.00126962458036668,0.109046407827885,0,0,43.1450216450216,287.735617499033,"CD84;CCL5"
"89","CPC020 MCF7 24H-azathioprine-10.0-dn","2/23",0.00126962458036668,0.109046407827885,0,0,43.1450216450216,287.735617499033,"ARHGAP15;GMIP"
"90","CPC013 VCAP 6H-BRD-K35638681-10.0-dn","2/23",0.00126962458036668,0.109046407827885,0,0,43.1450216450216,287.735617499033,"CD84;MFNG"
"91","CPC005 PC3 24H-mitoxantrone dihydrochloride-10.0-dn","4/206",0.00127160353991218,0.109046407827885,0,0,9.31258840169731,62.0914647425454,"CD84;GPR65;CCL5;PTK2B"
"92","CPC005 A549 6H-fludrocortisone acetate-10.0-dn","3/93",0.00127837084684146,0.109046407827885,0,0,15.3984496124031,102.587070385536,"SYK;CCL5;PTK2B"
"93","CPC013 HA1E 6H-hy-10992-10.0-dn","3/93",0.00127837084684146,0.109046407827885,0,0,15.3984496124031,102.587070385536,"CD84;CCL5;PTK2B"
"94","CPC004 HEPG2 6H-epirubicin hydrochloride-10.0-dn","3/94",0.0013183990059261,0.110093255936966,0,0,15.2284692052134,100.985113620948,"CD84;GPR65;PTK2B"
"95","CPC006 SKMEL28 6H-as605240-10.0-dn","3/94",0.0013183990059261,0.110093255936966,0,0,15.2284692052134,100.985113620948,"CCL5;TFEB;PTK2B"
"96","CPC006 HCT116 6H-gemcitabine-0.08-dn","3/95",0.00135920900209661,0.1111608764292,0,0,15.0621840242669,99.4232530317773,"CD84;PPFIBP2;CCL5"
"97","CPC008 A375 24H-vu0418939-2-10.0-dn","3/95",0.00135920900209661,0.1111608764292,0,0,15.0621840242669,99.4232530317773,"CD84;CCL5;GMIP"
"98","CPC019 HA1E 6H-BRD-K64304398-10.0-dn","2/24",0.00138302038988997,0.111298813808484,0,0,41.1818181818182,271.119902170798,"STK10;SYK"
"99","CPC001 HCC515 24H-sarmentogenin-10.0-dn","4/211",0.00138895532169921,0.111298813808484,0,0,9.085346215781,59.7743405452422,"CD84;CCL5;STXBP2;ARHGAP15"
"100","CPC001 VCAP 6H-bd 1063 dihydrochloride-10.0-dn","2/25",0.00150108587236456,0.113084776757881,0,0,39.3893280632411,256.09233649714,"STK10;PTK2B"
"101","CPC014 VCAP 6H-BRD-A68739437-10.0-dn","2/25",0.00150108587236456,0.113084776757881,0,0,39.3893280632411,256.09233649714,"GPR65;ARHGAP15"
"102","CPC020 HT29 6H-BRD-K88868628-10.0-dn","2/25",0.00150108587236456,0.113084776757881,0,0,39.3893280632411,256.09233649714,"CCL5;MFNG"
"103","CPC014 SKB 24H-BRD-U00779237-10.0-dn","3/99",0.0015303815756953,0.113084776757881,0,0,14.4316860465116,93.5496262750446,"GPR65;STXBP2;PTK2B"
"104","CPC005 A375 24H-gw 5074-10.0-dn","3/99",0.0015303815756953,0.113084776757881,0,0,14.4316860465116,93.5496262750446,"CD84;BFSP2;CCL5"
"105","CPC017 SKB 24H-l-750,667-10.0-dn","3/99",0.0015303815756953,0.113084776757881,0,0,14.4316860465116,93.5496262750446,"STK10;CCL5;PTK2B"
"106","CPC006 SNGM 6H-pifithrin- ?-10.0-dn","3/99",0.0015303815756953,0.113084776757881,0,0,14.4316860465116,93.5496262750446,"STK10;ALOX5;PTK2B"
"107","CPC009 A549 24H-BRD-K15716662-10.0-dn","3/99",0.0015303815756953,0.113084776757881,0,0,14.4316860465116,93.5496262750446,"CCL5;BTK;PTK2B"
"108","CPC014 PC3 6H-BRD-K19220233-10.0-dn","4/217",0.00153953811796938,0.113084776757881,0,0,8.8267382070199,57.1643648359352,"CD84;CCL5;BTK;PTK2B"
"109","CPC006 AGS 6H-BRD-K31342827-12.12-dn","3/100",0.00157518599530849,0.113599550007111,0,0,14.2821865260129,92.1684043252849,"CCL5;ADPRH;ARHGAP15"
"110","CPC014 A549 24H-BRD-A75931230-10.0-dn","3/100",0.00157518599530849,0.113599550007111,0,0,14.2821865260129,92.1684043252849,"CD84;ARHGAP15;GMIP"
"111","CPC014 PC3 6H-s1205-10.0-dn","4/220",0.00161894471852067,0.114528905724232,0,0,8.70282186948854,55.9241658067712,"CD84;CCL5;BTK;PTK2B"
"112","CPC006 VCAP 6H-BRD-K15563106-177.6-dn","3/102",0.00166724707110884,0.114528905724232,0,0,13.9922480620155,89.5025547215326,"CD84;GPR65;GMIP"
"113","CPC001 HCC515 24H-pd 407824-10.0-dn","4/222",0.00167344207754973,0.114528905724232,0,0,8.62210572302315,55.1200238575935,"CD84;ALOX5;ARHGAP15;GMIP"
"114","CPC006 HA1E 24H-ncgc00165289-01-0.35-dn","3/103",0.0017145145947602,0.114528905724232,0,0,13.8516279069767,88.2158275682031,"PPFIBP2;CCL5;MFNG"
"115","CPD001 MCF7 24H-erythromycin-10.0-dn","3/103",0.0017145145947602,0.114528905724232,0,0,13.8516279069767,88.2158275682031,"CD84;CCL5;BTK"
"116","CPC015 A375 6H-colforsin-10.0-dn","2/27",0.00175114138966124,0.114528905724232,0,0,36.2345454545455,229.998323652015,"CD84;CCL5"
"117","CPC006 HA1E 6H-pkcbeta inhibitor-10.0-dn","2/27",0.00175114138966124,0.114528905724232,0,0,36.2345454545455,229.998323652015,"MFNG;PTK2B"
"118","LJP006 HEPG2 24H-THZ-2-98-01-0.04-dn","2/27",0.00175114138966124,0.114528905724232,0,0,36.2345454545455,229.998323652015,"STK10;KMO"
"119","CPC004 HCC515 24H-ouabain-10.0-dn","4/225",0.00175756615952322,0.114528905724232,0,0,8.50377073906486,53.9464358823083,"ALOX5;CCL5;STXBP2;ARHGAP15"
"120","CPC013 SKB 24H-hy-11009-10.0-dn","3/104",0.00176261394151949,0.114528905724232,0,0,13.7137923094635,86.9585725208941,"GPR65;STXBP2;PTK2B"
"121","CPC004 HCC515 24H-digoxin-10.0-dn","4/226",0.00178624937206481,0.114528905724232,0,0,8.46503646503647,53.5636794684087,"ALOX5;CCL5;STXBP2;ARHGAP15"
"122","CPC002 PC3 24H-pd 198306-10.0-dn","3/105",0.00181155042702886,0.114528905724232,0,0,13.578659370725,85.7298464635956,"CCL5;ARHGAP15;GMIP"
"123","CPC006 A375 24H-wortmannin-10.0-dn","4/228",0.00184459011544131,0.114528905724232,0,0,8.38860544217687,52.8104503428108,"CD84;BFSP2;ALOX5;GMIP"
"124","CPC003 VCAP 24H-estradiol-10.0-dn","3/106",0.00186132931948528,0.114528905724232,0,0,13.4461503725446,84.5287450777743,"CD84;CCL5;MFNG"
"125","CPC006 A549 24H-tw 37-10.0-dn","3/106",0.00186132931948528,0.114528905724232,0,0,13.4461503725446,84.5287450777743,"CD84;CCL5;GMIP"
"126","CPC019 A549 24H-BRD-K98824517-10.0-dn","3/106",0.00186132931948528,0.114528905724232,0,0,13.4461503725446,84.5287450777743,"CD84;CCL5;GMIP"
"127","CPC001 HA1E 6H-mdm2 inhibitor-10.0-dn","2/28",0.00188308936340999,0.114528905724232,0,0,34.8391608391608,218.610214782328,"PPFIBP2;SYK"
"128","CPC007 HCC515 6H-BRD-K84203638-10.0-dn","2/28",0.00188308936340999,0.114528905724232,0,0,34.8391608391608,218.610214782328,"PTK2B;ARHGAP15"
"129","LJP005 PC3 24H-NU-7441-0.12-dn","2/28",0.00188308936340999,0.114528905724232,0,0,34.8391608391608,218.610214782328,"CCL5;NKG7"
"130","CPC017 SKB 24H-emetine-10.0-dn","3/107",0.00191195584101257,0.114528905724232,0,0,13.3161896243292,83.3544008871457,"ALOX5;PTK2B;ARHGAP15"
"131","CPC003 HCC515 24H-scriptaid-10.0-dn","4/231",0.0019345658173429,0.114528905724232,0,0,8.27648416194672,51.7104166456565,"CD84;CCL5;ARHGAP15;GMIP"
"132","CPC003 HCC515 24H-vorinostat-10.0-dn","4/231",0.0019345658173429,0.114528905724232,0,0,8.27648416194672,51.7104166456565,"CD84;CCL5;ARHGAP15;GMIP"
"133","CPC004 HCC515 24H-digitoxin-10.0-dn","4/231",0.0019345658173429,0.114528905724232,0,0,8.27648416194672,51.7104166456565,"ALOX5;CCL5;STXBP2;ARHGAP15"
"134","CPC006 A375 24H-BRD-K26664453-10.0-dn","4/231",0.0019345658173429,0.114528905724232,0,0,8.27648416194672,51.7104166456565,"CD84;BFSP2;ALOX5;GMIP"
"135","CPC001 HA1E 6H-angiogenesis inhibitor-10.0-dn","3/108",0.00196343516683418,0.114528905724232,0,0,13.1887043189369,82.2059814340414,"CD84;SYK;MFNG"
"136","CPC015 A549 24H-proscillaridin a-10.0-dn","3/108",0.00196343516683418,0.114528905724232,0,0,13.1887043189369,82.2059814340414,"ALOX5;PTK2B;ARHGAP15"
"137","CPC014 MCF7 24H-ei-156-10.0-dn","3/109",0.00201577242631808,0.114889388414731,0,0,13.0636243966652,81.0826875492572,"CD84;GPR65;CCL5"
"138","CPC018 A549 24H-ouabain-10.0-dn","3/109",0.00201577242631808,0.114889388414731,0,0,13.0636243966652,81.0826875492572,"CCL5;STXBP2;PTK2B"
"139","CPC008 A375 6H-mls-0315803-10.0-dn","2/29",0.00201962288677866,0.114889388414731,0,0,33.547138047138,208.15477415416,"CD84;PPFIBP2"
"140","CPC014 PC3 24H-BRD-U00779237-10.0-dn","4/234",0.0020275449865199,0.114889388414731,0,0,8.16728778467909,50.6447764454527,"CD84;GPR65;CCL5;PTK2B"
"141","CPC015 A549 24H-nocodazole-10.0-dn","3/110",0.00206897270230563,0.116405393243905,0,0,12.9408824168659,79.9837517338266,"CCL5;MFNG;PTK2B"
"142","CPC003 HA1E 6H-cefixime-10.0-dn","3/111",0.00212304103225424,0.116742800290434,0,0,12.8204134366925,78.9084366219652,"CCL5;PTK2B;ARHGAP15"
"143","CPC006 HA1E 6H-pp-110-22.2-dn","3/111",0.00212304103225424,0.116742800290434,0,0,12.8204134366925,78.9084366219652,"CD84;CCL5;PTK2B"
"144","CPC006 SNGM 6H-cot-10b-44.4-dn","3/111",0.00212304103225424,0.116742800290434,0,0,12.8204134366925,78.9084366219652,"STK10;CD84;PTK2B"
"145","CPC006 A549 6H-trifluoperazine dihydrochloride-10.0-dn","2/30",0.00216072110031469,0.116742800290434,0,0,32.3474025974026,198.52614321951,"CD84;SYK"
"146","CPC010 PC3 6H-stock1n-27488-10.0-dn","2/30",0.00216072110031469,0.116742800290434,0,0,32.3474025974026,198.52614321951,"CD84;CCL5"
"147","CPC003 HA1E 6H-vorinostat-10.0-dn","3/112",0.00217798240804036,0.116742800290434,0,0,12.7021548965223,77.8560335402226,"CCL5;ARHGAP15;GMIP"
"148","CPC006 A549 6H-teniposide-1.25-dn","3/112",0.00217798240804036,0.116742800290434,0,0,12.7021548965223,77.8560335402226,"CD84;CCL5;PTK2B"
"149","CPC014 MCF7 24H-hy-11006-10.0-dn","3/114",0.00229050403549773,0.119305330874302,0,0,12.4720301697046,75.8172641513848,"CD84;CCL5;GMIP"
"150","CPC016 ASC 24H-ro 31-8220 mesylate-10.0-dn","3/114",0.00229050403549773,0.119305330874302,0,0,12.4720301697046,75.8172641513848,"GPR65;CCL5;PTK2B"
"151","CPC006 HA1E 6H-tl hras26 brd-k01877528-10.0-dn","3/114",0.00229050403549773,0.119305330874302,0,0,12.4720301697046,75.8172641513848,"CD84;PPFIBP2;MFNG"
"152","CPC002 HCC515 24H-kn-93-10.0-dn","2/31",0.00230636321186049,0.119305330874302,0,0,31.230407523511,189.63363791907,"PPFIBP2;ALOX5"
"153","CPC018 HT29 6H-nsc 3852-10.0-dn","2/31",0.00230636321186049,0.119305330874302,0,0,31.230407523511,189.63363791907,"CD84;CCL5"
"154","CPC014 PC3 24H-BRD-U29336476-10.0-dn","3/115",0.00234809404441608,0.119305330874302,0,0,12.360049833887,74.8296120767955,"CD84;CCL5;GMIP"
