"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1324","CPC003 HA1E 24H-sb 334867-10.0-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CCL5;BLNK"
"1325","CPC003 HCC515 24H-sulpiride-10.0-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"BLNK;CORO1A"
"1326","CPC003 HCC515 24H-bumetanide-10.0-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"BLNK;CORO1A"
"1327","CPC015 ASC 24H-nonoxynol-9-10.0-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"BLNK;PTPN6"
"1328","CPC005 A375 6H-i-ome-ag 538-10.0-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CALCRL;ERG"
"1329","CPC006 A375 24H-nsc 95397-10.0-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"PTPRC;BLNK"
"1330","CPC006 A375 6H-b675700.cdx-0.04-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CCL5;BLNK"
"1331","LJP009 HEPG2 24H-GSK-2334470-0.04-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CX3CR1;NKG7"
"1332","CPC006 NCIH1694 6H-ku 0060648 trihydrochloride-10.0-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CCL5;AIF1"
"1333","CPC006 NCIH2073 6H-gemcitabine-0.08-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CCL5;CORO1A"
"1334","LJP009 A375 24H-PF-3758309-0.12-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"LTB;CYTIP"
"1335","CPC006 RMUGS 6H-ym-155-0.31-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"PTPRC;CXCR4"
"1336","LJP005 MDAMB231 3H-AZD-8330-3.33-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CXCR4;LTB"
"1337","LJP005 MDAMB231 3H-vemurafenib-10-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CXCR4;LTB"
"1338","LJP005 SKBR3 3H-torin-2-1.11-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"PECAM1;AIF1"
"1339","CPC010 HCC515 6H-BRD-A37735495-10.0-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CCL5;BLNK"
"1340","LJP006 MCF7 3H-BMS-345541-0.37-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CX3CR1;BLNK"
"1341","CPC013 A375 6H-st4070169-10.0-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"ANGPT2;CCL5"
"1342","LJP006 SKBR3 3H-sirolimus-0.12-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"CX3CR1;TUBA4A"
"1343","CPC013 HCC515 6H-BRD-K66254772-10.0-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"PTPRC;BLNK"
"1344","LJP007 HEPG2 24H-NVP-TAE226-3.33-dn","2/55",0.0254849007450994,0.226842163402994,0,0,8.51500857632933,31.2472641128592,"TPSAB1;TUBA4A"
"1345","CPC014 MCF7 24H-s1170-10.0-dn","3/141",0.0258188229894464,0.229302583090384,0,0,4.94052973513243,18.0657953671131,"HPGDS;FRAT2;PTPRC"
"1346","CPC002 VCAP 24H-wortmannin-10.0-dn","3/141",0.0258188229894464,0.229302583090384,0,0,4.94052973513243,18.0657953671131,"FRAT2;PTPRC;CCL5"
"1347","CPC017 SKB 24H-trichostatin a-10.0-dn","3/141",0.0258188229894464,0.229302583090384,0,0,4.94052973513243,18.0657953671131,"CD52;CCL5;CTSS"
"1348","CPC002 HCC515 24H-cp 94253 hydrochloride-10.0-dn","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"PTPRC;CCL5"
"1349","CPC016 SKB 24H-chloroxine-10.0-dn","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"CALCRL;APLNR"
"1350","CPC006 HCT116 6H-isoliquiritigenin-10.0-dn","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"ANGPT2;CTSS"
"1351","LJP005 HS578T 3H-CGP-60474-0.04-dn","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"FCGR3B;SELL"
"1352","CPC006 VCAP 6H-BRD-K73261812-10.0-dn","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"CCL5;CORO1A"
"1353","CPC009 HEPG2 6H-BRD-K18726304-10.0-dn","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"ANGPT2;C2"
"1354","LJP006 HEPG2 24H-BI-2536-1.11-dn","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"PLVAP;CD34"
"1355","CPC012 MCF7 24H-BRD-K45842176-10.0-dn","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"PTPRC;AIF1"
"1356","LJP006 MDAMB231 3H-HG-5-88-01-10-dn","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"CCL5;TPSAB1"
"1357","LJP006 SKBR3 3H-A443654-1.11-dn","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"CX3CR1;TUBA4A"
"1358","LJP006 SKBR3 3H-NVP-TAE684-10-dn","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"CX3CR1;CD93"
"1359","LJP007 A375 24H-DCC-2036-0.37-dn","2/56",0.0263526434803486,0.231976949194563,0,0,8.35690235690236,30.3872570963301,"GZMB;CST7"
"1360","CPC001 PC3 24H-bu 239 hydrochloride-10.0-dn","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"CALCRL"
"1361","CPC001 PC3 24H-rs 504393-10.0-dn","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"ANGPT2"
"1362","CPC001 VCAP 24H-selinidin-10.0-dn","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"CORO1A"
"1363","CPC014 HT29 6H-bml-st330-10.0-dn","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"PTPRC"
"1364","CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0-dn","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"CD52"
"1365","CPC004 VCAP 24H-prednisolone-10.0-dn","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"CCL5"
"1366","CPC019 HT29 6H-BRD-K51556300-10.0-dn","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"CXCR4"
"1367","CPC006 HCC515 24H-pifithrin- a hydrobromide-69.83-dn","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"ERG"
"1368","CPC006 HT29 6H-BRD-A31107743-0.09-dn","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"CCL5"
"1369","CPC006 PC3 24H-nicardipine hydrochloride-10.0-dn","1/6",0.0267011909686245,0.232712173035647,0,0,44.7303370786517,162.060118437595,"PTPRC"
"1370","CPC014 NPC 24H-p8624-10.0-dn","3/143",0.0267704007208469,0.232712173035647,0,0,4.86945812807882,17.6296708390688,"GZMB;ERG;CORO1A"
"1371","LJP008 HEPG2 24H-belinostat-3.33-dn","3/143",0.0267704007208469,0.232712173035647,0,0,4.86945812807882,17.6296708390688,"GZMB;CYTIP;TPSAB1"
"1372","CPC012 MCF7 24H-BRD-A51777634-10.0-dn","3/143",0.0267704007208469,0.232712173035647,0,0,4.86945812807882,17.6296708390688,"HPGDS;CALCRL;ARRB2"
"1373","CPC007 A375 24H-geldanamycin-10.0-dn","4/252",0.0270796298800311,0.232712173035647,0,0,3.68754688672168,13.3082589893248,"FRAT2;PTPRC;CCL5;C2"
"1374","CPC014 HCC515 6H-hy-50878-10.0-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"KDR;CORO1A"
"1375","CPC014 MCF7 24H-BRD-K34387287-10.0-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"BLNK;ARRB2"
"1376","CPC005 A375 24H-liothyronine (l- isomer) sodium-10.0-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"APLNR;ERG"
"1377","CPC005 A375 6H-nabumetone-10.0-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"PTPRC;CCL5"
"1378","CPC005 A549 24H-dihomo-gamma-linolenic acid-10.0-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"BLNK;ERG"
"1379","CPC017 A549 6H-tubocurarine chloride pentahydrate (+)-10.0-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"ERG;CORO1A"
"1380","CPC020 MCF7 24H-5-azacytidine-10.0-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CCL8;ARRB2"
"1381","LJP009 HEPG2 24H-dasatinib-10-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"MS4A6A;TUBA4A"
"1382","CPC006 PC3 24H-temsirolimus [ci779]-10.0-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"PTPRC;C2"
"1383","LJP008 HT29 24H-I-BET151-0.37-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CCL5;TPSAB1"
"1384","LJP005 HS578T 3H-NVP-BEZ235-0.12-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"PRKCB;GZMB"
"1385","CPC006 U937 6H-at-mlpcn csc-006-10.0-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"ANGPT2;CCL5"
"1386","LJP005 SKBR3 24H-dasatinib-0.12-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"MS4A6A;CCL8"
"1387","LJP005 SKBR3 3H-torin-2-0.37-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"PRKCB;TUBA4A"
"1388","CPC008 HEPG2 6H-ncgc00185094-01-10.0-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CCL5;C2"
"1389","CPC008 HEPG2 6H-BRD-K48654774-10.0-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"HCK;AIF1"
"1390","CPC008 MCF7 6H-mls-0437446.0001-10.0-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CX3CR1;ITGB2"
"1391","CPC009 HEPG2 6H-5-nonyloxytryptamine-10.0-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CCL5;C2"
"1392","CPC011 A549 24H-docetaxel-10.0-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"PTPRC;ERG"
"1393","LJP007 HA1E 24H-ALW-II-49-7-10-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CCL5;TRBC1"
"1394","LJP007 HEPG2 24H-PD-0325901-0.37-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CD52;ERG"
"1395","LJP007 MCF7 24H-NVP-TAE226-1.11-dn","2/57",0.0272322650208883,0.232712173035647,0,0,8.20454545454546,29.5638717926571,"CX3CR1;CD34"
"1396","CPC014 HA1E 6H-BRD-A11702965-10.0-dn","3/144",0.0272531768304724,0.232712173035647,0,0,4.83467840547811,17.41734079169,"CCL5;GZMB;AIF1"
"1397","CPC017 SKB 24H-mg-132-10.0-dn","3/144",0.0272531768304724,0.232712173035647,0,0,4.83467840547811,17.41734079169,"CCL5;CORO1A;CTSS"
"1398","CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63-dn","3/144",0.0272531768304724,0.232712173035647,0,0,4.83467840547811,17.41734079169,"CCL5;CORO1A;C2"
"1399","LJP005 SKBR3 24H-radicicol-3.33-dn","3/144",0.0272531768304724,0.232712173035647,0,0,4.83467840547811,17.41734079169,"CD93;CCL5;CORO1A"
"1400","CPC008 MCF7 24H-vu0418946-2-10.0-dn","3/144",0.0272531768304724,0.232712173035647,0,0,4.83467840547811,17.41734079169,"CCL5;ARRB2;ERG"
"1401","CPC009 MCF7 24H-glycopyrrolate-10.0-dn","3/144",0.0272531768304724,0.232712173035647,0,0,4.83467840547811,17.41734079169,"GZMA;ARRB2;C2"
"1402","CPC003 HA1E 24H-bufalin-10.0-dn","4/253",0.027422784128811,0.233826633309313,0,0,3.67255066778743,13.2078917133799,"CCL13;CCL8;CCL5;BLNK"
"1403","CPC017 MCF7 24H-digoxin-10.0-dn","4/253",0.027422784128811,0.233826633309313,0,0,3.67255066778743,13.2078917133799,"CALCRL;CD93;BLNK;FPR1"
"1404","CPC018 ASC 24H-strophanthidin-10.0-dn","3/145",0.02774060752981,0.235362331829161,0,0,4.8003885381253,17.2087110786819,"CD52;CCL5;CORO1A"
"1405","CPC006 HA1E 24H-dg-041-40.0-dn","3/145",0.02774060752981,0.235362331829161,0,0,4.8003885381253,17.2087110786819,"PTPRC;CCL5;C2"
"1406","CPD001 MCF7 24H-brinzolamide-10.0-dn","3/145",0.02774060752981,0.235362331829161,0,0,4.8003885381253,17.2087110786819,"SASH3;CCL5;CXCR4"
"1407","CPC006 PC3 24H-tyrphostin ag 1478-56.78-dn","3/145",0.02774060752981,0.235362331829161,0,0,4.8003885381253,17.2087110786819,"CCL8;PTPRC;C2"
"1408","LJP008 PC3 24H-CGP-60474-3.33-dn","3/145",0.02774060752981,0.235362331829161,0,0,4.8003885381253,17.2087110786819,"CX3CR1;RASSF2;TUBA4A"
"1409","CPC008 A375 24H-vorinostat-10.0-dn","3/145",0.02774060752981,0.235362331829161,0,0,4.8003885381253,17.2087110786819,"FRAT2;CCL5;C2"
"1410","LJP006 SKBR3 24H-GSK-2126458-10-dn","3/145",0.02774060752981,0.235362331829161,0,0,4.8003885381253,17.2087110786819,"CX3CR1;CD93;TPSAB1"
"1411","CPC001 HCC515 6H-cgp 52432-10.0-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CD93;ERG"
"1412","CPC002 HA1E 24H-formoterol hemifumarate-10.0-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CCL5;ERG"
"1413","CPC020 VCAP 6H-BRD-K06666320-10.0-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"APLNR;CTSS"
"1414","LJP005 HS578T 3H-PF-477736-3.33-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"PTPRC;SAMSN1"
"1415","LJP005 MCF10A 3H-NVP-AUY922-0.04-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"TPSAB1;TLR2"
"1416","LJP005 MCF7 24H-BYL719-10-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CX3CR1;TUBA4A"
"1417","LJP005 MCF7 3H-PHA-665752-1.11-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"TRAC;C3AR1"
"1418","CPC008 A375 6H-tl hras26 brd-k01877528-10.0-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CCL5;C2"
"1419","LJP006 HA1E 24H-KIN001-043-0.37-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CX3CR1;CCL5"
"1420","CPC009 HEPG2 6H-BRD-K56593336-10.0-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"ANGPT2;C2"
"1421","CPC010 HCC515 6H-BRD-A18725729-10.0-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"BLNK;ARRB2"
"1422","CPC011 A549 6H-tacrolimus-10.0-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"ANGPT2;ITGB2"
"1423","CPC012 A549 6H-vu0410183-2-10.0-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CALCRL;BLNK"
"1424","LJP006 SKBR3 24H-mitoxantrone-0.04-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"PTPRC;CD93"
"1425","CPC013 MCF7 24H-BRD-K62970326-10.0-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CCL13;CALCRL"
"1426","LJP007 HA1E 24H-SB-525334-0.04-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"TPSAB1;TUBA4A"
"1427","CPC013 SKB 24H-BRD-K89558221-10.0-dn","2/58",0.0281236434462706,0.235692720070389,0,0,8.05762987012987,28.7749618236851,"CCL8;CTSS"
"1428","CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/146",0.0282326897818998,0.235692720070389,0,0,4.76657824933687,17.0036942817664,"CCL13;ARRB2;ERG"
"1429","CPC006 MCF7 24H-ag14361-25.0-dn","3/146",0.0282326897818998,0.235692720070389,0,0,4.76657824933687,17.0036942817664,"FRAT2;CCL8;ARRB2"
"1430","CPC006 NCIH508 6H-ski ii-40.0-dn","3/146",0.0282326897818998,0.235692720070389,0,0,4.76657824933687,17.0036942817664,"CALCRL;ERG;C2"
"1431","CPC009 A549 24H-BRD-K03829970-10.0-dn","3/146",0.0282326897818998,0.235692720070389,0,0,4.76657824933687,17.0036942817664,"FRAT2;CCL5;ERG"
"1432","CPC011 MCF7 24H-epirubicin hydrochloride-10.0-dn","3/146",0.0282326897818998,0.235692720070389,0,0,4.76657824933687,17.0036942817664,"CALCRL;CCL5;ARRB2"
"1433","CPC013 MCF7 24H-s1216-10.0-dn","3/146",0.0282326897818998,0.235692720070389,0,0,4.76657824933687,17.0036942817664,"CALCRL;CXCR4;ARRB2"
"1434","CPC014 PC3 6H-ei-293-10.0-dn","4/257",0.0288214877282947,0.236866238614807,0,0,3.61375126390293,12.8166533471329,"CCL5;CXCR4;PTPN6;C2"
"1435","CPC014 A549 24H-hy-10159-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CCL5;FPR1"
"1436","CPC001 HA1E 6H-imd 0354-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CXCR4;ERG"
"1437","CPC014 ASC 24H-BRD-K83972459-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CCL5;CORO1A"
"1438","CPC001 PC3 24H-vinblastine sulfate-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CALCRL;CCL5"
"1439","CPC002 HA1E 6H-u-0126-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"PTPRC;CCL5"
"1440","CPC002 HCC515 24H-cyclosporin a-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"LST1;C2"
"1441","CPC002 HCC515 24H-alfadolone acetate-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"PTPRC;CTSS"
"1442","CPC003 HA1E 6H-dup 697-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CCL13;CCL5"
"1443","CPC003 HCC515 24H-pq 401-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"PTPRC;CORO1A"
"1444","CPC015 A549 24H-triamterene-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CALCRL;CORO1A"
"1445","CPC015 PHH 24H-cgk 733-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"BLNK;ERG"
"1446","CPC016 A549 24H-betamethasone 17,21-dipropionate-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CCL5;ARRB2"
"1447","CPC017 A549 6H-medrysone-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CCL5;FPR3"
"1448","CPC018 ASC 24H-menadione-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CALCRL;CCL5"
"1449","CPC006 A549 24H-BRD-K41859756-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"PTPRC;CCL5"
"1450","CPC018 PHH 24H-cycloheximide-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"PLVAP;CCL5"
"1451","CPC019 HA1E 6H-BRD-K60070073-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"BLNK;APLNR"
"1452","CPC020 A549 6H-dexamethasone-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CCL5;ITGB2"
"1453","LJP005 A375 24H-PLX-4720-0.04-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"TRBC1;CST7"
"1454","CPC006 HT29 6H-BRD-K25737009-40.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"PTPRC;CTSS"
"1455","LJP009 HT29 24H-CGP-60474-0.37-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CX3CR1;TUBA4A"
"1456","LJP009 HEPG2 24H-KIN001-055-10-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CX3CR1;BLNK"
"1457","LJP009 HEPG2 24H-GDC-0879-3.33-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CD52;TRAC"
"1458","CPC006 NCIH1836 6H-pimozide-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CCL5;PTPN6"
"1459","CPC006 RKO 6H-niguldipine hydrochloride-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"PTPN6;ARRB2"
"1460","CPC006 SNGM 6H-lonidamine-177.6-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CCL5;LST1"
"1461","LJP008 HEPG2 24H-sirolimus-10-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CX3CR1;IRF8"
"1462","LJP005 MCF7 3H-NVP-AUY922-0.12-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CX3CR1;ITGAM"
"1463","CPC007 A549 6H-stock1s-53863-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"GZMB;C2"
"1464","LJP006 HME1 3H-GDC-0941-10-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"MS4A6A;IRF8"
"1465","CPC010 A549 6H-BRD-K27169919-10.0-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"SASH3;ANGPT2"
"1466","LJP007 HCC515 24H-PD-0325901-0.12-dn","2/59",0.029026657678618,0.236866238614807,0,0,7.9158692185008,28.0185408071856,"CD52;TUBA4A"
"1467","CPC002 HCC515 24H-fccp-10.0-dn","4/258",0.0291777008128972,0.237559786727624,0,0,3.59934078007691,12.721332001793,"HPGDS;FRAT2;ANGPT2;PTPRC"
"1468","CPC003 HA1E 24H-trichostatin a-10.0-dn","3/148",0.0292307954579171,0.237559786727624,0,0,4.70035671819263,16.6041628050558,"CD52;CCL5;C2"
"1469","CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0-dn","3/148",0.0292307954579171,0.237559786727624,0,0,4.70035671819263,16.6041628050558,"CCL5;ARRB2;C2"
"1470","CPC006 HA1E 6H-BRD-K92317137-10.0-dn","3/148",0.0292307954579171,0.237559786727624,0,0,4.70035671819263,16.6041628050558,"CD52;CALCRL;C2"
"1471","CPC008 MCF7 24H-kuc104488 kuc104488n-10.0-dn","3/148",0.0292307954579171,0.237559786727624,0,0,4.70035671819263,16.6041628050558,"CALCRL;CCL5;ARRB2"
"1472","LJP006 MCF7 24H-AT-7519-0.12-dn","3/148",0.0292307954579171,0.237559786727624,0,0,4.70035671819263,16.6041628050558,"RAMP3;GZMA;CST7"
"1473","CPC006 A375 24H-BRD-K53414658-10.0-dn","4/259",0.0295365346646041,0.239269489336982,0,0,3.58504331965344,12.6269790148471,"FRAT2;PTPRC;CCL5;ARRB2"
"1474","CPC004 HEPG2 6H-ro 31-8220 mesylate-10.0-dn","3/149",0.0297368114685417,0.239269489336982,0,0,4.66792631081719,16.4094860485989,"CCL5;FPR3;ARRB2"
"1475","CPC009 A549 24H-BRD-K96405393-10.0-dn","3/149",0.0297368114685417,0.239269489336982,0,0,4.66792631081719,16.4094860485989,"CALCRL;CXCR4;ARRB2"
"1476","CPC014 HA1E 6H-BRD-K64857848-10.0-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"CD52;CCL5"
"1477","CPC016 HEPG2 6H-api-2-10.0-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"CALCRL;APLNR"
"1478","CPC016 SKB 24H-ici 192,605-10.0-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"CORO1A;C2"
"1479","CPC017 A549 24H-odq-10.0-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"CALCRL;CORO1A"
"1480","CPC006 HA1E 24H-niguldipine hydrochloride-10.0-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"PTPRC;CCL5"
"1481","CPC006 HCC15 6H-BRD-K68548958-20.0-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"CCL5;BLNK"
"1482","LJP009 HT29 24H-JWE-035-3.33-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"IRF8;CD48"
"1483","LJP009 HEPG2 24H-TAK-715-10-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"NKG7;FCGR1B"
"1484","CPC006 SKMEL28 6H-7b-cis-10.0-dn","2/60",0.0299411874561115,0.239269489336982,0,0,7.77899686520376,27.2927679452308,"PTPRC;CCL5"
