"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"948","CPC016 ASC 24H-strophantine octahydrate-10.0-dn","4/167",0.0132429607334833,0.177498723697613,0,0,4.61069237510955,19.9379669338402,"P2RY13;CD4;CORO1A;CSF2RA"
"949","CPC014 PC3 6H-ei-293-10.0-dn","5/257",0.0133491542664746,0.177498723697613,0,0,3.74675671550672,16.172134429986,"CD86;CD84;CD180;ARHGAP25;C2"
"950","CPC003 VCAP 24H-testosterone propionate-10.0-dn","4/168",0.0135103694857308,0.177498723697613,0,0,4.58234610917538,19.7237821772589,"CD86;CD84;PTPRC;FCGR2C"
"951","CPC006 A375 24H-dorsomorphin dihydrochloride-10.0-dn","4/168",0.0135103694857308,0.177498723697613,0,0,4.58234610917538,19.7237821772589,"CD86;CD84;ARHGAP25;FCGR2C"
"952","CPC006 MCF7 24H-akt inhibitor iv-10.0-dn","4/168",0.0135103694857308,0.177498723697613,0,0,4.58234610917538,19.7237821772589,"CD86;CD84;PTPRC;CCL8"
"953","CPC007 A375 24H-BRD-K05153001-10.0-dn","4/168",0.0135103694857308,0.177498723697613,0,0,4.58234610917538,19.7237821772589,"CD86;CD84;PTPRC;PLXNC1"
"954","CPC014 A549 24H-ei-156-10.0-dn","4/168",0.0135103694857308,0.177498723697613,0,0,4.58234610917538,19.7237821772589,"CD86;CD84;CORO1A;ARHGAP25"
"955","CPC014 A549 24H-BRD-U25771771-10.0-dn","4/168",0.0135103694857308,0.177498723697613,0,0,4.58234610917538,19.7237821772589,"CD86;CD84;PTPRC;ARHGAP25"
"956","CPC002 HA1E 6H-pp 2-10.0-dn","3/91",0.0135219892191919,0.177498723697613,0,0,6.36888936535163,27.4081210705207,"APOC2;ARHGAP25;C2"
"957","CPC006 A549 24H-methylene blue-10.0-dn","3/91",0.0135219892191919,0.177498723697613,0,0,6.36888936535163,27.4081210705207,"CD86;CD84;CALCRL"
"958","CPC006 PL21 6H-importazole-60.0-dn","3/91",0.0135219892191919,0.177498723697613,0,0,6.36888936535163,27.4081210705207,"FPR3;CD68;C2"
"959","CPC006 PL21 6H-tpca-1-10.0-dn","3/91",0.0135219892191919,0.177498723697613,0,0,6.36888936535163,27.4081210705207,"CCL8;CORO1A;C2"
"960","CPC008 MCF7 6H-BRD-K33720394-10.0-dn","3/91",0.0135219892191919,0.177498723697613,0,0,6.36888936535163,27.4081210705207,"CD4;ARHGAP25;CMKLR1"
"961","CPC016 A549 24H-strophantine octahydrate-10.0-dn","3/91",0.0135219892191919,0.177498723697613,0,0,6.36888936535163,27.4081210705207,"PTPRC;CORO1A;AIF1"
"962","CPC020 MCF7 24H-BRD-K64517075-10.0-dn","3/91",0.0135219892191919,0.177498723697613,0,0,6.36888936535163,27.4081210705207,"CD86;CD84;PTPRC"
"963","CPC006 A375 24H-ct-200783-10.0-dn","5/258",0.0135554477509984,0.177498723697613,0,0,3.73175737306172,16.0501644343876,"ANGPT2;CLEC5A;ARHGAP25;FCGR2C;C2"
"964","CPC006 HT29 24H-b675700.cdx-0.04-dn","5/258",0.0135554477509984,0.177498723697613,0,0,3.73175737306172,16.0501644343876,"CD86;CD4;CLEC5A;CD68;FCGR2C"
"965","CPC006 A375 24H-BRD-K53414658-10.0-dn","5/259",0.0137638861005776,0.177498723697613,0,0,3.71687613567535,15.9294423190393,"CD86;CD84;PTPRC;ALOX5;ARHGAP25"
"966","CPC006 HT29 24H-BRD-K57080016-80.0-dn","4/169",0.0137811987034526,0.177498723697613,0,0,4.55434343434343,19.5128568572555,"CD86;PTPRC;ARHGAP25;AIF1"
"967","CPC007 A549 24H-ncgc00165289-01-10.0-dn","4/169",0.0137811987034526,0.177498723697613,0,0,4.55434343434343,19.5128568572555,"CALCRL;PTPRC;CLEC5A;CMKLR1"
"968","CPC015 MCF7 24H-ouabain-10.0-dn","4/169",0.0137811987034526,0.177498723697613,0,0,4.55434343434343,19.5128568572555,"P2RY13;CD4;FPR1;FCGR2C"
"969","CPC001 HCC515 24H-mmpx-10.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"CD86;ARHGAP15"
"970","CPC005 A549 6H-ki 8751-10.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"PTPRC;CORO1A"
"971","CPC005 HA1E 24H-rhodomyrtoxin-10.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"ARHGAP15;CSF2RA"
"972","CPC006 A375 24H-akti-1/2-9.1-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"PTPRC;ARHGAP25"
"973","CPC006 AGS 6H-px12-30.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"CORO1A;ARHGAP25"
"974","CPC006 HEPG2 6H-temsirolimus [ci779]-10.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"ARHGAP15;CORO1A"
"975","CPC006 HEPG2 6H-BRD-K01868942-160.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"CORO1A;C2"
"976","CPC006 MCF7 24H-BRD-K15563106-177.6-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"CCL8;PTPRC"
"977","CPC006 SW620 6H-BRD-K73319509-40.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"P2RY13;CD84"
"978","CPC006 VCAP 6H-ag-014699 (pf-01367338)-10.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"CALCRL;ARHGAP25"
"979","CPC010 PC3 6H-BRD-K78385490-10.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"CD86;CCL8"
"980","CPC014 A375 6H-a-275-10.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"ARHGAP15;CSF2RA"
"981","CPC014 NPC 24H-BRD-A59145032-10.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"ANGPT2;ARHGAP25"
"982","CPC014 PC3 24H-BRD-A52193669-10.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"SASH3;CMKLR1"
"983","CPC015 A375 6H-nimodipine-10.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"CD4;LILRB3"
"984","CPC015 A375 6H-triamterene-10.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"ARHGAP25;C2"
"985","CPC016 NPC 24H-nnc 05-2090 hydrochloride-10.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"CORO1A;C2"
"986","CPC019 HA1E 6H-BRD-K99380810-10.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"CCL8;CORO1A"
"987","CPD001 MCF7 6H-diphemanil methylsulfate-10.0-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"ANGPT2;FCGR2C"
"988","LJP008 HT29 24H-GSK-J4-10-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"RGS1;HSPA6"
"989","LJP005 HS578T 3H-TG-101348-3.33-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"FCN1;ALOX5"
"990","LJP006 A549 24H-gefitinib-10-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"SELL;RGS1"
"991","LJP006 MDAMB231 3H-dasatinib-0.04-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"ALOX5;MNDA"
"992","LJP006 SKBR3 3H-GSK-1059615-3.33-dn","2/33",0.0139197564383858,0.177498723697613,0,0,11.9746759119686,51.1851070077907,"PRKCB;ALOX5"
"993","CPC003 HCC515 24H-hydrocortisone-10.0-dn","3/92",0.0139233853286011,0.177498723697613,0,0,6.29701081195675,26.91459202087,"CD84;ARHGAP25;CMKLR1"
"994","CPC008 A549 6H-vu0415556-1-10.0-dn","3/92",0.0139233853286011,0.177498723697613,0,0,6.29701081195675,26.91459202087,"CD84;ARHGAP15;ARHGAP25"
"995","CPC011 A549 6H-wortmannin-10.0-dn","3/92",0.0139233853286011,0.177498723697613,0,0,6.29701081195675,26.91459202087,"ANGPT2;ARHGAP25;C2"
"996","CPC014 PC3 24H-BRD-A75931230-10.0-dn","3/92",0.0139233853286011,0.177498723697613,0,0,6.29701081195675,26.91459202087,"FPR1;FOLR2;ARHGAP25"
"997","LJP006 HME1 24H-selumetinib-3.33-dn","3/92",0.0139233853286011,0.177498723697613,0,0,6.29701081195675,26.91459202087,"CCL8;CD48;EVI2B"
"998","CPC006 A375 24H-bms-754807-10.0-dn","5/260",0.0139744787576434,0.17797156814594,0,0,3.70211161387632,15.8099511623928,"CD86;CD84;HPGDS;PTPRC;ALOX5"
"999","CPC006 VCAP 24H-chaetocin-0.08-dn","4/170",0.0140554625559477,0.178110597294212,0,0,4.52667814113597,19.3051241880909,"P2RY13;CD84;CD4;CSF2RA"
"1000","CPC013 MCF7 24H-trichostatin a-10.0-dn","4/170",0.0140554625559477,0.178110597294212,0,0,4.52667814113597,19.3051241880909,"P2RY13;CD4;EVI2B;ARHGAP25"
"1001","CPC013 MCF7 6H-hy-11009-10.0-dn","4/170",0.0140554625559477,0.178110597294212,0,0,4.52667814113597,19.3051241880909,"CD86;CD4;FPR3;ARHGAP25"
"1002","CPC014 A549 6H-BRD-K19220233-10.0-dn","4/170",0.0140554625559477,0.178110597294212,0,0,4.52667814113597,19.3051241880909,"CD86;CD84;LST1;ARHGAP25"
"1003","CPC020 HA1E 6H-BRD-K06666320-10.0-dn","4/170",0.0140554625559477,0.178110597294212,0,0,4.52667814113597,19.3051241880909,"CD86;CD84;FPR3;ARHGAP25"
"1004","CPC006 A375 24H-BRD-K73261812-10.0-dn","3/93",0.0143315166610173,0.179699621918543,0,0,6.22672955974843,26.4342989134225,"CD86;CALCRL;PTPRC"
"1005","CPC006 A549 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/93",0.0143315166610173,0.179699621918543,0,0,6.22672955974843,26.4342989134225,"CD86;ALOX5;CD68"
"1006","CPC011 PC3 24H-methotrexate-10.0-dn","3/93",0.0143315166610173,0.179699621918543,0,0,6.22672955974843,26.4342989134225,"CD86;CD84;ANGPT2"
"1007","CPC013 A375 6H-BRD-K50140147-10.0-dn","3/93",0.0143315166610173,0.179699621918543,0,0,6.22672955974843,26.4342989134225,"LILRB3;ARHGAP25;C2"
"1008","CPC013 HCC515 6H-BRD-K83336168-10.0-dn","3/93",0.0143315166610173,0.179699621918543,0,0,6.22672955974843,26.4342989134225,"CD86;PTPRC;AIF1"
"1009","CPC014 PHH 24H-hy-11068-10.0-dn","3/93",0.0143315166610173,0.179699621918543,0,0,6.22672955974843,26.4342989134225,"P2RY13;CD84;KDR"
"1010","LJP009 A375 24H-mitoxantrone-10-dn","3/93",0.0143315166610173,0.179699621918543,0,0,6.22672955974843,26.4342989134225,"RGS1;CYTIP;CST7"
"1011","CPC001 PC3 24H-z-leu3-vs-10.0-dn","4/171",0.0143331750051393,0.179699621918543,0,0,4.49934416880525,19.100519121282,"CD86;CD4;ARHGAP15;ARHGAP25"
"1012","CPC006 PC3 24H-parthenolide-20.0-dn","4/171",0.0143331750051393,0.179699621918543,0,0,4.49934416880525,19.100519121282,"CD86;CD84;CLEC5A;C2"
"1013","CPD002 MCF7 24H-digitoxigenin-10.0-dn","4/171",0.0143331750051393,0.179699621918543,0,0,4.49934416880525,19.100519121282,"CD4;CALCRL;FPR1;FCGR2C"
"1014","CPC006 MCF7 24H-geldanamycin-10.0-dn","5/262",0.0144021644144023,0.179699621918543,0,0,3.67292726728524,15.5745954883183,"CD86;HPGDS;AIF1;FCGR2C;FLI1"
"1015","CPC006 MCF7 6H-vorinostat-11.1-dn","4/172",0.0146143497964268,0.179699621918543,0,0,4.47233560090703,18.8989782934924,"P2RY13;CD4;ARHGAP25;CMKLR1"
"1016","CPC012 VCAP 24H-s1030-10.0-dn","4/172",0.0146143497964268,0.179699621918543,0,0,4.47233560090703,18.8989782934924,"P2RY13;CD84;CD4;ADORA3"
"1017","CPC017 MCF7 24H-mg-132-10.0-dn","4/172",0.0146143497964268,0.179699621918543,0,0,4.47233560090703,18.8989782934924,"CD86;CD84;CD4;PTPRC"
"1018","CPC019 PC3 24H-BRD-K17953061-10.0-dn","4/172",0.0146143497964268,0.179699621918543,0,0,4.47233560090703,18.8989782934924,"CD86;CD84;ARHGAP25;C2"
"1019","CPC005 A375 24H-pepstatin a-10.0-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"ANGPT2;C2"
"1020","CPC006 PC3 6H-BRD-K66792149-11.1-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"CD86;CALCRL"
"1021","CPC006 T3M10 6H-bi 2536-10.0-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"CD4;ARHGAP25"
"1022","CPC008 HEPG2 6H-vu0410183-2-10.0-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"CD86;CALCRL"
"1023","CPC012 HCC515 6H-BRD-K68588778-10.0-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"P2RY13;CD84"
"1024","CPC013 ASC 24H-BRD-K89558221-10.0-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"ENTPD1;CORO1A"
"1025","CPC013 SKB 24H-BRD-K07395346-10.0-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"PTPRC;CORO1A"
"1026","CPC014 HT29 6H-BRD-K72703948-10.0-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"CD84;AIF1"
"1027","CPC014 VCAP 6H-BRD-K69852452-10.0-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"CD86;LILRA2"
"1028","CPC018 ASC 24H-sirolimus-10.0-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"LILRA6;CALCRL"
"1029","LJP009 PC3 24H-SB-239063-3.33-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"ALOX5;EVI2B"
"1030","LJP009 HT29 24H-XMD-892-3.33-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"PTPRC;RGS1"
"1031","LJP009 HCC515 24H-SYK-inhibitor-0.12-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"FCGR2A;PLXNC1"
"1032","LJP005 HT29 24H-WH-4-025-0.37-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"FCN1;SELL"
"1033","LJP008 HCC515 24H-UNC0638-0.37-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"PTPRC;CST7"
"1034","LJP005 MDAMB231 3H-WH-4-025-1.11-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"CCL8;NKG7"
"1035","LJP006 MDAMB231 3H-KIN001-043-3.33-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"GIMAP4;FCGR1B"
"1036","LJP007 HA1E 24H-cabozantinib-0.37-dn","2/34",0.0147376692833558,0.179699621918543,0,0,11.5998831775701,48.920750227803,"TRAC;CCL4"
"1037","CPC006 SKMEL28 6H-as605240-10.0-dn","3/94",0.0147463969835594,0.179699621918543,0,0,6.15799295044578,25.9667567905038,"CD4;AIF1;ARHGAP25"
"1038","CPC007 VCAP 24H-ncgc00183696-01-10.0-dn","3/94",0.0147463969835594,0.179699621918543,0,0,6.15799295044578,25.9667567905038,"CD86;LST1;LILRB3"
"1039","CPC009 VCAP 6H-trichostatin a-10.0-dn","3/94",0.0147463969835594,0.179699621918543,0,0,6.15799295044578,25.9667567905038,"P2RY13;CD84;ARHGAP25"
"1040","CPC009 VCAP 6H-vorinostat-10.0-dn","3/94",0.0147463969835594,0.179699621918543,0,0,6.15799295044578,25.9667567905038,"P2RY13;CD84;ARHGAP25"
"1041","CPC013 NPC 24H-BRD-A75931230-10.0-dn","3/94",0.0147463969835594,0.179699621918543,0,0,6.15799295044578,25.9667567905038,"CALCRL;ANGPT2;CORO1A"
"1042","CPC014 VCAP 6H-h7270-10.0-dn","3/94",0.0147463969835594,0.179699621918543,0,0,6.15799295044578,25.9667567905038,"P2RY13;CD84;ARHGAP25"
"1043","CPC018 MCF7 24H-mebendazole-10.0-dn","3/94",0.0147463969835594,0.179699621918543,0,0,6.15799295044578,25.9667567905038,"CD4;CALCRL;CLEC5A"
"1044","CPC004 HA1E 6H-emetine-10.0-dn","4/173",0.0148990004691722,0.181385340960899,0,0,4.44564666103128,18.7004399701975,"CD86;PTPRC;CSF2RA;ARHGAP25"
"1045","CPC001 HCC515 24H-vinpocetine-10.0-dn","3/95",0.0151680392023029,0.182533101123944,0,0,6.09075061525841,25.5115033216121,"CD86;LST1;ARHGAP15"
"1046","CPC005 A549 24H-methoxsalen-10.0-dn","3/95",0.0151680392023029,0.182533101123944,0,0,6.09075061525841,25.5115033216121,"APOC2;LST1;ARHGAP25"
"1047","CPC006 AGS 6H-teniposide-1.25-dn","3/95",0.0151680392023029,0.182533101123944,0,0,6.09075061525841,25.5115033216121,"CD86;CD84;ARHGAP25"
"1048","CPC007 A375 24H-fu jmbii127b-10.0-dn","3/95",0.0151680392023029,0.182533101123944,0,0,6.09075061525841,25.5115033216121,"CD84;CD4;PTPRC"
"1049","CPC008 VCAP 24H-ncgc00184834-01-10.0-dn","3/95",0.0151680392023029,0.182533101123944,0,0,6.09075061525841,25.5115033216121,"CD86;ANGPT2;CORO1A"
"1050","CPC014 HT29 6H-s1120-10.0-dn","3/95",0.0151680392023029,0.182533101123944,0,0,6.09075061525841,25.5115033216121,"ARHGAP15;ARHGAP25;C2"
"1051","CPC017 A375 6H-emetine-10.0-dn","3/95",0.0151680392023029,0.182533101123944,0,0,6.09075061525841,25.5115033216121,"PLXNC1;CSF2RA;ARHGAP25"
"1052","CPC019 A549 24H-BRD-K31706415-10.0-dn","3/95",0.0151680392023029,0.182533101123944,0,0,6.09075061525841,25.5115033216121,"CD86;CD84;PTPRC"
"1053","CPC019 MCF7 24H-BRD-A68061604-10.0-dn","3/95",0.0151680392023029,0.182533101123944,0,0,6.09075061525841,25.5115033216121,"CD86;ANGPT2;ARHGAP15"
"1054","CPC006 PC3 24H-manumycin a-9.08-dn","4/174",0.015187140350628,0.182533101123944,0,0,4.41927170868347,18.5048439966292,"CD86;CD84;CD4;CLEC5A"
"1055","CPC016 SKB 24H-ro 31-8220 mesylate-10.0-dn","4/174",0.015187140350628,0.182533101123944,0,0,4.41927170868347,18.5048439966292,"ADAP2;GPR65;LILRB2;CSF2RA"
"1056","CPC006 MCF7 24H-BRD-K86574132-48.0-dn","5/266",0.0152837952770055,0.182533101123944,0,0,3.61590038314176,15.1179426186891,"CD84;CD4;PTPRC;CCL8;CLEC5A"
"1057","CPC006 HT29 24H-BRD-A31107743-0.09-dn","4/175",0.0154787825506998,0.182533101123944,0,0,4.3932052353105,18.3121317500946,"CD86;CD84;PTPRC;ARHGAP25"
"1058","CPC006 VCAP 24H-tg101348-11.1-dn","4/175",0.0154787825506998,0.182533101123944,0,0,4.3932052353105,18.3121317500946,"P2RY13;LILRB3;ARHGAP25;FCGR2C"
"1059","CPC014 HCC515 6H-hy-10459-10.0-dn","4/175",0.0154787825506998,0.182533101123944,0,0,4.3932052353105,18.3121317500946,"CD84;CD48;GIMAP5;ARHGAP25"
"1060","CPC001 VCAP 6H-clofarabine-10.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"CD84;ARHGAP25"
"1061","CPC006 HCC15 6H-bx-795-10.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"CALCRL;ARHGAP15"
"1062","CPC006 PC3 6H-dg-041-40.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"SASH3;CORO1A"
"1063","CPC007 A375 24H-BRD-A76641868-10.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"CD86;PTPRC"
"1064","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"CD86;LST1"
"1065","CPC008 A375 6H-ncgc00182609-01-10.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"ARHGAP25;C2"
"1066","CPC009 HA1E 6H-BRD-K79251086-10.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"CALCRL;PTPRC"
"1067","CPC009 MCF7 6H-mls-0435541.0001-10.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"CD86;GPR65"
"1068","CPC013 A549 24H-s1452-10.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"ANGPT2;ARHGAP15"
"1069","CPC013 ASC 24H-BRD-K86761848-10.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"CALCRL;ARHGAP25"
"1070","CPC014 VCAP 24H-1391-0741-10.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"P2RY13;CD84"
"1071","CPC015 A375 6H-nonoxynol-9-10.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"CD4;ARHGAP25"
"1072","CPC017 HEPG2 6H-diethylcarbamazine citrate-10.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"ANGPT2;PTPRC"
"1073","CPC017 NPC 24H-w-9 hydrochloride-10.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"CORO1A;C2"
"1074","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"CD4;KDR"
"1075","CPC019 HA1E 6H-BRD-K06405410-10.0-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"CD86;ARHGAP25"
"1076","LJP005 SKBR3 3H-neratinib-0.04-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"SELL;PRKCB"
"1077","LJP007 A375 24H-AT7867-1.11-dn","2/35",0.0155758513905739,0.182533101123944,0,0,11.2478051543472,46.8137424374172,"HSPA6;CORO1A"
"1078","CPC001 PC3 24H-pi 828-10.0-dn","3/96",0.0155964553753425,0.182533101123944,0,0,6.0249543517955,25.0680975216828,"CD84;CCL8;PTPRC"
"1079","CPC006 A549 24H-mk-0591-80.0-dn","3/96",0.0155964553753425,0.182533101123944,0,0,6.0249543517955,25.0680975216828,"CD84;PTPRC;CD68"
"1080","CPC006 AGS 6H-as605240-10.0-dn","3/96",0.0155964553753425,0.182533101123944,0,0,6.0249543517955,25.0680975216828,"PTPRC;GPR65;ARHGAP25"
"1081","CPC007 A549 6H-BRD-K60870698-10.0-dn","3/96",0.0155964553753425,0.182533101123944,0,0,6.0249543517955,25.0680975216828,"CD86;CALCRL;LILRB3"
"1082","CPC008 MCF7 24H-vu0365121-1-10.0-dn","3/96",0.0155964553753425,0.182533101123944,0,0,6.0249543517955,25.0680975216828,"CD4;CALCRL;CLEC5A"
"1083","CPC011 A549 24H-epirubicin hydrochloride-10.0-dn","3/96",0.0155964553753425,0.182533101123944,0,0,6.0249543517955,25.0680975216828,"CD86;CD84;CORO1A"
"1084","CPC011 VCAP 6H-doxorubicin hydrochloride-10.0-dn","3/96",0.0155964553753425,0.182533101123944,0,0,6.0249543517955,25.0680975216828,"P2RY13;CD84;C2"
"1085","CPC012 HT29 6H-vorinostat-10.0-dn","3/96",0.0155964553753425,0.182533101123944,0,0,6.0249543517955,25.0680975216828,"LILRB3;ARHGAP25;CMKLR1"
"1086","CPC015 HEPG2 6H-evista-10.0-dn","3/96",0.0155964553753425,0.182533101123944,0,0,6.0249543517955,25.0680975216828,"P2RY13;CD4;LILRA2"
"1087","CPC004 HA1E 24H-ouabain-10.0-dn","5/268",0.0157378855388038,0.183345129270375,0,0,3.58803743784732,14.8963989920768,"CD86;CD4;GPR65;CLEC5A;CSF2RA"
"1088","CPC005 A549 24H-wortmannin-10.0-dn","4/176",0.0157739399723044,0.183345129270375,0,0,4.36744186046512,18.1222460895706,"CD86;CD84;PTPRC;ALOX5"
"1089","CPC005 PC3 24H-manumycin a-10.0-dn","4/176",0.0157739399723044,0.183345129270375,0,0,4.36744186046512,18.1222460895706,"CD86;CD84;CLEC5A;CD68"
"1090","CPC012 MCF7 24H-BRD-K32896438-10.0-dn","4/176",0.0157739399723044,0.183345129270375,0,0,4.36744186046512,18.1222460895706,"CCL8;CLEC5A;LILRA2;CST7"
"1091","CPC013 VCAP 24H-s1085-10.0-dn","4/176",0.0157739399723044,0.183345129270375,0,0,4.36744186046512,18.1222460895706,"P2RY13;LILRA2;LILRB3;ARHGAP25"
"1092","CPC014 HCC515 6H-BRD-U00779237-10.0-dn","4/176",0.0157739399723044,0.183345129270375,0,0,4.36744186046512,18.1222460895706,"CD86;CD84;GIMAP5;ARHGAP25"
"1093","CPC014 PC3 6H-BRD-U00779237-10.0-dn","4/176",0.0157739399723044,0.183345129270375,0,0,4.36744186046512,18.1222460895706,"CD84;CSF3R;CD180;ARHGAP25"
"1094","CPC006 PC3 6H-auranofin-10.0-dn","3/97",0.0160316567202628,0.183345129270375,0,0,5.96055800883179,24.6361185566552,"CLEC4A;CD180;CMKLR1"
"1095","CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0-dn","3/97",0.0160316567202628,0.183345129270375,0,0,5.96055800883179,24.6361185566552,"CD84;FPR1;ARHGAP25"
"1096","CPC006 VCAP 6H-bml-259-80.0-dn","3/97",0.0160316567202628,0.183345129270375,0,0,5.96055800883179,24.6361185566552,"CD86;CD84;CALCRL"
"1097","CPC008 A375 24H-vu0418947-2-10.0-dn","3/97",0.0160316567202628,0.183345129270375,0,0,5.96055800883179,24.6361185566552,"CD86;HPGDS;ARHGAP25"
"1098","CPC014 A375 6H-s1003-10.0-dn","3/97",0.0160316567202628,0.183345129270375,0,0,5.96055800883179,24.6361185566552,"ARHGAP25;AIF1;C2"
"1099","CPC020 A375 6H-BRD-K79390395-10.0-dn","3/97",0.0160316567202628,0.183345129270375,0,0,5.96055800883179,24.6361185566552,"CCL13;ARHGAP25;CMKLR1"
"1100","CPC015 MCF7 24H-cgp 71683 hydrochloride-10.0-dn","4/177",0.0160726253028285,0.183345129270375,0,0,4.3419763281035,17.9351313125736,"P2RY13;CD84;ANGPT2;CLEC5A"
"1101","CPC019 MCF7 24H-BRD-K96076993-10.0-dn","4/177",0.0160726253028285,0.183345129270375,0,0,4.3419763281035,17.9351313125736,"CD86;CD84;CD4;CLEC5A"
