"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"351","CPD002 PC3 24H-isocarboxazid-10.0-dn","2/118",0.01180359006217,0.155097929388962,0,0,13.1671087533157,58.4534246691948,"ADCY9;CORO1A"
"352","CPC014 ASC 24H-BRD-U51951544-10.0-dn","2/119",0.011995044009775,0.155097929388962,0,0,13.0539119000657,57.7408687214066,"GRB10;ICAM3"
"353","CPC006 VCAP 24H-BRD-K31342827-12.12-dn","2/119",0.011995044009775,0.155097929388962,0,0,13.0539119000657,57.7408687214066,"ADCY9;CORO1A"
"354","CPC014 VCAP 6H-BRD-U51951544-10.0-dn","2/119",0.011995044009775,0.155097929388962,0,0,13.0539119000657,57.7408687214066,"ICAM3;PTPN6"
"355","CPC015 ASC 24H-dactinomycin-10.0-dn","2/119",0.011995044009775,0.155097929388962,0,0,13.0539119000657,57.7408687214066,"GRB10;ICAM3"
"356","CPC016 ASC 24H-vorinostat-10.0-dn","2/119",0.011995044009775,0.155097929388962,0,0,13.0539119000657,57.7408687214066,"APOBEC3G;ICAM3"
"357","CPC009 A549 24H-daunorubicin hydrochloride-10.0-dn","2/119",0.011995044009775,0.155097929388962,0,0,13.0539119000657,57.7408687214066,"GRB10;CORO1A"
"358","CPC018 ASC 24H-ouabain-10.0-dn","2/119",0.011995044009775,0.155097929388962,0,0,13.0539119000657,57.7408687214066,"CD52;CORO1A"
"359","LJP008 HCC515 24H-(+)-JQ1-3.33-dn","2/120",0.0121878679593037,0.155420498026492,0,0,12.9426336375489,57.042253683765,"SPR;APOBEC3G"
"360","CPC006 VCAP 6H-BRD-K31342827-12.12-dn","2/120",0.0121878679593037,0.155420498026492,0,0,12.9426336375489,57.042253683765,"FCN1;ADCY9"
"361","CPC017 SKB 24H-cinobufagin-10.0-dn","2/120",0.0121878679593037,0.155420498026492,0,0,12.9426336375489,57.042253683765,"APOBEC3G;CORO1A"
"362","CPC017 SKB 24H-digoxin-10.0-dn","2/120",0.0121878679593037,0.155420498026492,0,0,12.9426336375489,57.042253683765,"APOBEC3G;CORO1A"
"363","CPC012 A549 24H-BRD-K72238567-10.0-dn","2/120",0.0121878679593037,0.155420498026492,0,0,12.9426336375489,57.042253683765,"GRB10;CORO1A"
"364","LJP009 A375 24H-PD-0325901-10-dn","2/121",0.0123820579823582,0.155673148266789,0,0,12.8332255979315,56.3571973650579,"FCN1;CD52"
"365","CPC006 SW948 6H-16-hydroxytriptolide-0.08-dn","2/121",0.0123820579823582,0.155673148266789,0,0,12.8332255979315,56.3571973650579,"FNBP1;ICAM3"
"366","CPC014 PC3 6H-hy-10518-10.0-dn","2/121",0.0123820579823582,0.155673148266789,0,0,12.8332255979315,56.3571973650579,"SPR;APOBEC3G"
"367","CPC017 SKB 24H-metergoline-10.0-dn","2/121",0.0123820579823582,0.155673148266789,0,0,12.8332255979315,56.3571973650579,"ADCY9;CORO1A"
"368","CPC013 ASC 24H-s1216-10.0-dn","2/121",0.0123820579823582,0.155673148266789,0,0,12.8332255979315,56.3571973650579,"GRB10;ICAM3"
"369","CPC014 MCF7 6H-a3145-10.0-dn","1/9",0.0125320453634479,0.155673148266789,0,0,92.4259259259259,404.776226553209,"ICAM3"
"370","CPC016 A375 6H-nnc 55-0396 dihydrochloride-10.0-dn","1/9",0.0125320453634479,0.155673148266789,0,0,92.4259259259259,404.776226553209,"SPR"
"371","CPC005 VCAP 24H-helveticoside-10.0-dn","1/9",0.0125320453634479,0.155673148266789,0,0,92.4259259259259,404.776226553209,"CORO1A"
"372","CPD002 MCF7 6H-diphenylpyraline hydrochloride-10.0-dn","1/9",0.0125320453634479,0.155673148266789,0,0,92.4259259259259,404.776226553209,"GRB10"
"373","LJP005 PC3 24H-torin-2-1.11-dn","2/122",0.0125776101645667,0.155673148266789,0,0,12.725641025641,55.685331062213,"FCN1;PRKCB"
"374","CPC013 HEPG2 6H-trichostatin a-10.0-dn","2/122",0.0125776101645667,0.155673148266789,0,0,12.725641025641,55.685331062213,"GRB10;ICAM3"
"375","CPC014 HT29 6H-hy-10518-10.0-dn","2/123",0.0127745205980838,0.15643718478447,0,0,12.6198347107438,55.0262989863009,"GRB10;CORO1A"
"376","CPC006 U937 6H-ct-200783-10.0-dn","2/123",0.0127745205980838,0.15643718478447,0,0,12.6198347107438,55.0262989863009,"GRB10;ICAM3"
"377","CPC014 VCAP 24H-BRD-K07061353-10.0-dn","2/123",0.0127745205980838,0.15643718478447,0,0,12.6198347107438,55.0262989863009,"ADCY9;CORO1A"
"378","CPC013 VCAP 6H-BRD-K87909389-10.0-dn","2/123",0.0127745205980838,0.15643718478447,0,0,12.6198347107438,55.0262989863009,"GRB10;ICAM3"
"379","CPC014 PHH 24H-BRD-K39944607-10.0-dn","2/124",0.0129727853808443,0.157152171332555,0,0,12.515762925599,54.3797577105315,"GRB10;ICAM3"
"380","LJP005 SKBR3 24H-PF-477736-10-dn","2/124",0.0129727853808443,0.157152171332555,0,0,12.515762925599,54.3797577105315,"PRKCB;CORO1A"
"381","CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0-dn","2/124",0.0129727853808443,0.157152171332555,0,0,12.515762925599,54.3797577105315,"ICAM3;PTPN6"
"382","CPC006 NCIH1694 6H-hli 373-10.0-dn","2/124",0.0129727853808443,0.157152171332555,0,0,12.515762925599,54.3797577105315,"GRB10;ICAM3"
"383","CPC014 ASC 24H-s1205-10.0-dn","2/125",0.0131724006215233,0.157152171332555,0,0,12.4133833646029,53.7453756406753,"GRB10;ICAM3"
"384","CPC018 ASC 24H-cymarin-10.0-dn","2/125",0.0131724006215233,0.157152171332555,0,0,12.4133833646029,53.7453756406753,"CD52;CORO1A"
"385","CPC006 A549 6H-bi 2536-10.0-dn","2/125",0.0131724006215233,0.157152171332555,0,0,12.4133833646029,53.7453756406753,"SASH3;APOBEC3G"
"386","CPC006 HEPG2 6H-16-hydroxytriptolide-0.08-dn","2/125",0.0131724006215233,0.157152171332555,0,0,12.4133833646029,53.7453756406753,"FNBP1;ICAM3"
"387","CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0-dn","2/125",0.0131724006215233,0.157152171332555,0,0,12.4133833646029,53.7453756406753,"ICAM3;CORO1A"
"388","CPC013 VCAP 24H-BRD-U82589721-10.0-dn","2/125",0.0131724006215233,0.157152171332555,0,0,12.4133833646029,53.7453756406753,"ADCY9;CORO1A"
"389","CPC014 HEPG2 6H-BRD-A11702965-10.0-dn","2/126",0.0133733624350376,0.157519833872237,0,0,12.3126550868486,53.1228325211299,"ICAM3;CORO1A"
"390","CPC014 VCAP 24H-e3380-10.0-dn","2/126",0.0133733624350376,0.157519833872237,0,0,12.3126550868486,53.1228325211299,"ADCY9;CORO1A"
"391","CPC008 A375 24H-mls-0454415.0001-10.0-dn","2/126",0.0133733624350376,0.157519833872237,0,0,12.3126550868486,53.1228325211299,"ADCY9;CORO1A"
"392","CPC006 EFO27 6H-dorsomorphin dihydrochloride-10.0-dn","2/126",0.0133733624350376,0.157519833872237,0,0,12.3126550868486,53.1228325211299,"APOBEC3G;CORO1A"
"393","LJP006 MCF7 24H-BI-2536-10-dn","2/126",0.0133733624350376,0.157519833872237,0,0,12.3126550868486,53.1228325211299,"SPR;ICAM3"
"394","CPC014 HEPG2 6H-hy-10459-10.0-dn","2/127",0.0135756669415312,0.157886028643282,0,0,12.2135384615385,52.5118189620105,"ICAM3;CORO1A"
"395","LJP005 SKBR3 24H-GDC-0980-10-dn","2/127",0.0135756669415312,0.157886028643282,0,0,12.2135384615385,52.5118189620105,"PRKCB;CORO1A"
"396","CPC009 MCF7 24H-BRD-K24051260-10.0-dn","2/127",0.0135756669415312,0.157886028643282,0,0,12.2135384615385,52.5118189620105,"ADCY9;CORO1A"
"397","LJP009 MCF7 24H-JWE-035-10-dn","2/127",0.0135756669415312,0.157886028643282,0,0,12.2135384615385,52.5118189620105,"ICAM3;CD48"
"398","LJP009 HT29 24H-JWE-035-10-dn","2/128",0.0137793102696301,0.157886028643282,0,0,12.1159951159951,51.9120359857213,"FCN1;ICAM3"
"399","CPC001 PC3 6H-fk 888-10.0-dn","1/10",0.0139151155631478,0.157886028643282,0,0,82.1522633744856,351.182817850539,"APOBEC3G"
"400","CPC001 VCAP 6H-arachidonamide-10.0-dn","1/10",0.0139151155631478,0.157886028643282,0,0,82.1522633744856,351.182817850539,"CORO1A"
"401","CPC006 VCAP 6H-BRD-K53414658-10.0-dn","1/10",0.0139151155631478,0.157886028643282,0,0,82.1522633744856,351.182817850539,"GRB10"
"402","CPC007 VCAP 24H-BRD-K83194053-10.0-dn","1/10",0.0139151155631478,0.157886028643282,0,0,82.1522633744856,351.182817850539,"GRB10"
"403","CPC004 PC3 6H-diloxanide furoate-10.0-dn","1/10",0.0139151155631478,0.157886028643282,0,0,82.1522633744856,351.182817850539,"CORO1A"
"404","CPC013 ASC 24H-BRD-A10523515-10.0-dn","1/10",0.0139151155631478,0.157886028643282,0,0,82.1522633744856,351.182817850539,"CORO1A"
"405","LJP008 HA1E 24H-belinostat-1.11-dn","2/129",0.0139842885598932,0.157886028643282,0,0,12.0199878861296,51.3231945957862,"SPR;GRB10"
"406","CPC006 SNGM 6H-BRD-K02113016-44.4-dn","2/129",0.0139842885598932,0.157886028643282,0,0,12.0199878861296,51.3231945957862,"GRB10;CORO1A"
"407","CPC014 MCF7 6H-ei-293-10.0-dn","2/129",0.0139842885598932,0.157886028643282,0,0,12.0199878861296,51.3231945957862,"GRB10;ICAM3"
"408","CPC008 A549 6H-kuc104135 kuc104135n-10.0-dn","2/129",0.0139842885598932,0.157886028643282,0,0,12.0199878861296,51.3231945957862,"SPR;ICAM3"
"409","CPC005 HA1E 6H-vorinostat-10.0-dn","2/129",0.0139842885598932,0.157886028643282,0,0,12.0199878861296,51.3231945957862,"CD52;APOBEC3G"
"410","CPC018 ASC 24H-doxorubicin-10.0-dn","2/129",0.0139842885598932,0.157886028643282,0,0,12.0199878861296,51.3231945957862,"GRB10;ICAM3"
"411","CPC015 HT29 6H-dactinomycin-10.0-dn","2/130",0.0141905979519891,0.159437567766402,0,0,11.9254807692308,50.7450153805263,"GRB10;ICAM3"
"412","CPC017 SKB 24H-iodophenpropit dihydrobromide-10.0-dn","2/130",0.0141905979519891,0.159437567766402,0,0,11.9254807692308,50.7450153805263,"ADCY9;CORO1A"
"413","CPC010 HT29 6H-BRD-K85853281-10.0-dn","2/131",0.0143982346037977,0.160988956475796,0,0,11.8324388789505,50.1772281086563,"GRB10;ICAM3"
"414","CPC013 PC3 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/131",0.0143982346037977,0.160988956475796,0,0,11.8324388789505,50.1772281086563,"APOBEC3G;EVI2B"
"415","LJP005 SKBR3 24H-torin-2-1.11-dn","2/132",0.014607194669027,0.161762450054847,0,0,11.7408284023669,49.6195713788972,"PRKCB;CORO1A"
"416","CPC012 HA1E 6H-np-002491-10.0-dn","2/132",0.014607194669027,0.161762450054847,0,0,11.7408284023669,49.6195713788972,"APOBEC3G;CORO1A"
"417","CPC012 VCAP 24H-t542500-10.0-dn","2/132",0.014607194669027,0.161762450054847,0,0,11.7408284023669,49.6195713788972,"GRB10;CORO1A"
"418","CPC013 ASC 24H-s1249-10.0-dn","2/132",0.014607194669027,0.161762450054847,0,0,11.7408284023669,49.6195713788972,"GRB10;ICAM3"
"419","CPC014 HEPG2 6H-BRD-U00779237-10.0-dn","2/133",0.0148174743186612,0.162400588061186,0,0,11.6506165590135,49.071792250206,"SPR;ICAM3"
"420","CPC006 HA1E 6H-hdac6 inhibitor isox-10.0-dn","2/133",0.0148174743186612,0.162400588061186,0,0,11.6506165590135,49.071792250206,"CD52;APOBEC3G"
"421","CPC013 HT29 6H-BRD-K87909389-10.0-dn","2/133",0.0148174743186612,0.162400588061186,0,0,11.6506165590135,49.071792250206,"GRB10;ICAM3"
"422","CPC019 A549 24H-BRD-K17953061-10.0-dn","2/134",0.0150290697281698,0.162400588061186,0,0,11.5617715617716,48.5336459171842,"GRB10;CORO1A"
"423","CPC006 HCT116 6H-16-hydroxytriptolide-0.08-dn","2/134",0.0150290697281698,0.162400588061186,0,0,11.5617715617716,48.5336459171842,"FNBP1;CORO1A"
"424","CPC013 ASC 24H-hy-11009-10.0-dn","2/134",0.0150290697281698,0.162400588061186,0,0,11.5617715617716,48.5336459171842,"GRB10;ICAM3"
"425","CPC017 NPC 24H-cycloheximide-10.0-dn","2/135",0.0152419770758352,0.162400588061186,0,0,11.4742625795257,48.0048953914384,"APOBEC3G;CORO1A"
"426","LJP009 A549 24H-BI-2536-0.04-dn","1/11",0.0152963180805092,0.162400588061186,0,0,73.9333333333333,309.051915254368,"SELL"
"427","CPC006 VCAP 6H-nicardipine hydrochloride-10.0-dn","1/11",0.0152963180805092,0.162400588061186,0,0,73.9333333333333,309.051915254368,"CORO1A"
"428","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0152963180805092,0.162400588061186,0,0,73.9333333333333,309.051915254368,"SPR"
"429","CPC005 VCAP 24H-nicotine ditartrate-10.0-dn","1/11",0.0152963180805092,0.162400588061186,0,0,73.9333333333333,309.051915254368,"ADCY9"
"430","CPC019 A375 6H-BRD-K86027709-10.0-dn","1/11",0.0152963180805092,0.162400588061186,0,0,73.9333333333333,309.051915254368,"PTPN6"
"431","CPC010 HT29 6H-BRD-K78385490-10.0-dn","1/11",0.0152963180805092,0.162400588061186,0,0,73.9333333333333,309.051915254368,"ICAM3"
"432","CPC019 PC3 6H-BRD-K51189903-10.0-dn","1/11",0.0152963180805092,0.162400588061186,0,0,73.9333333333333,309.051915254368,"ADCY9"
"433","CPC020 PC3 24H-BRD-K90864987-10.0-dn","1/11",0.0152963180805092,0.162400588061186,0,0,73.9333333333333,309.051915254368,"SASH3"
"434","CPC006 HT29 6H-pac 1-10.0-dn","1/11",0.0152963180805092,0.162400588061186,0,0,73.9333333333333,309.051915254368,"ICAM3"
"435","CPC006 MCF7 6H-forskolin-10.0-dn","1/11",0.0152963180805092,0.162400588061186,0,0,73.9333333333333,309.051915254368,"ICAM3"
"436","CPC006 MCF7 6H-BRD-K45399554-10.0-dn","1/11",0.0152963180805092,0.162400588061186,0,0,73.9333333333333,309.051915254368,"ICAM3"
"437","CPC008 A375 24H-ncgc00182615-01-10.0-dn","2/136",0.0154561925518166,0.16297657248829,0,0,11.3880597014925,47.4853111897169,"ADCY9;CORO1A"
"438","CPC006 HA1E 6H-vorinostat-10.0-dn","2/136",0.0154561925518166,0.16297657248829,0,0,11.3880597014925,47.4853111897169,"APOBEC3G;EVI2B"
"439","CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/136",0.0154561925518166,0.16297657248829,0,0,11.3880597014925,47.4853111897169,"ICAM3;CORO1A"
"440","CPC014 ASC 24H-ei-293-10.0-dn","2/137",0.0156717123561574,0.163757012407794,0,0,11.3031339031339,46.974671044929,"GRB10;ICAM3"
"441","CPC006 U937 6H-BRD-K49371609-0.09-dn","2/137",0.0156717123561574,0.163757012407794,0,0,11.3031339031339,46.974671044929,"FNBP1;ICAM3"
"442","CPC015 ASC 24H-vorinostat-10.0-dn","2/137",0.0156717123561574,0.163757012407794,0,0,11.3031339031339,46.974671044929,"APOBEC3G;ICAM3"
"443","CPC006 CL34 6H-hli 373-10.0-dn","2/137",0.0156717123561574,0.163757012407794,0,0,11.3031339031339,46.974671044929,"ICAM3;PTPN6"
"444","CPC005 A375 24H-calyculin a-10.0-dn","2/138",0.0158885326894183,0.164536952615922,0,0,11.2194570135747,46.4727596354489,"SPR;GRB10"
"445","CPC013 A549 6H-BRD-K87909389-10.0-dn","2/138",0.0158885326894183,0.164536952615922,0,0,11.2194570135747,46.4727596354489,"GRB10;ICAM3"
"446","CPC013 ASC 24H-s1085-10.0-dn","2/138",0.0158885326894183,0.164536952615922,0,0,11.2194570135747,46.4727596354489,"APOBEC3G;ICAM3"
"447","CPC006 MCF7 24H-akti-1/2-9.1-dn","2/138",0.0158885326894183,0.164536952615922,0,0,11.2194570135747,46.4727596354489,"FNBP1;ICAM3"
"448","CPC014 PC3 24H-r2146-10.0-dn","2/139",0.0161066497635411,0.165316367528674,0,0,11.1370016844469,45.9793683121797,"CD52;APOBEC3G"
"449","CPC007 PC3 6H-BRD-K84203638-10.0-dn","2/139",0.0161066497635411,0.165316367528674,0,0,11.1370016844469,45.9793683121797,"SPR;APOBEC3G"
"450","CPC005 HT29 24H-cercosporin-10.0-dn","2/139",0.0161066497635411,0.165316367528674,0,0,11.1370016844469,45.9793683121797,"GRB10;ICAM3"
"451","CPC006 A549 6H-16-hydroxytriptolide-0.08-dn","2/139",0.0161066497635411,0.165316367528674,0,0,11.1370016844469,45.9793683121797,"APOBEC3G;ICAM3"
"452","CPC005 HT29 24H-digitoxigenin-10.0-dn","2/140",0.0163260597988064,0.166828544831511,0,0,11.0557413600892,45.4942948479408,"ICAM3;CORO1A"
"453","CPC006 A549 6H-BRD-K15563106-177.6-dn","2/140",0.0163260597988064,0.166828544831511,0,0,11.0557413600892,45.4942948479408,"SPR;ICAM3"
"454","CPC020 MCF7 6H-mitoxantrone dihydrochloride-10.0-dn","2/141",0.0165467590209408,0.168173438720952,0,0,10.9756502490315,45.0173431977911,"FNBP1;ICAM3"
"455","CPC013 SKB 24H-s1085-10.0-dn","2/141",0.0165467590209408,0.168173438720952,0,0,10.9756502490315,45.0173431977911,"CD52;APOBEC3G"
"456","CPC001 VCAP 6H-BRD-K85318537 (obaa)-10.0-dn","1/12",0.0166756552976705,0.168173438720952,0,0,67.2087542087542,275.139560217608,"CORO1A"
"457","CPC014 VCAP 6H-BRD-U74615290-10.0-dn","1/12",0.0166756552976705,0.168173438720952,0,0,67.2087542087542,275.139560217608,"SASH3"
"458","CPC007 VCAP 6H-BRD-K01602319-10.0-dn","1/12",0.0166756552976705,0.168173438720952,0,0,67.2087542087542,275.139560217608,"GRB10"
"459","CPC012 MCF7 6H-BRD-A20697603-10.0-dn","1/12",0.0166756552976705,0.168173438720952,0,0,67.2087542087542,275.139560217608,"GRB10"
"460","CPC014 ASC 24H-BRD-K19220233-10.0-dn","2/142",0.0167687436659676,0.168744596586443,0,0,10.8967032967033,44.5483232648133,"GRB10;ICAM3"
"461","CPC008 A549 6H-ncgc00241077-01-10.0-dn","2/143",0.0169920099741503,0.1706204211938,0,0,10.8188761593017,44.0870506834179,"SPR;ICAM3"
"462","CPC014 A549 24H-s1205-10.0-dn","2/144",0.0172165541933967,0.171020234680759,0,0,10.7421451787649,43.6333466059315,"GRB10;CORO1A"
"463","CPC014 SKB 24H-ei-293-10.0-dn","2/144",0.0172165541933967,0.171020234680759,0,0,10.7421451787649,43.6333466059315,"GRB10;CORO1A"
"464","CPC013 HT29 6H-hy-11009-10.0-dn","2/144",0.0172165541933967,0.171020234680759,0,0,10.7421451787649,43.6333466059315,"GRB10;ICAM3"
"465","LJP007 HA1E 24H-INK-128-3.33-dn","2/144",0.0172165541933967,0.171020234680759,0,0,10.7421451787649,43.6333466059315,"GRB10;CORO1A"
"466","CPC006 NCIH508 6H-2,4-dideoxy-dc-45-a2-0.63-dn","2/144",0.0172165541933967,0.171020234680759,0,0,10.7421451787649,43.6333466059315,"ADCY9;CORO1A"
"467","CPC018 ASC 24H-strophanthidin-10.0-dn","2/145",0.0174423725768785,0.172303692939805,0,0,10.6664873587951,43.1870375021717,"CD52;CORO1A"
"468","CPD001 MCF7 24H-brinzolamide-10.0-dn","2/145",0.0174423725768785,0.172303692939805,0,0,10.6664873587951,43.1870375021717,"SASH3;ADCY9"
"469","CPC006 PL21 6H-vorinostat-11.1-dn","2/146",0.0176694613933947,0.172303692939805,0,0,10.5918803418803,42.7479549599281,"SASH3;EVI2B"
"470","LJP008 HT29 24H-belinostat-10-dn","2/146",0.0176694613933947,0.172303692939805,0,0,10.5918803418803,42.7479549599281,"CD48;CYTIP"
"471","CPC006 A549 6H-hdac6 inhibitor isox-10.0-dn","2/146",0.0176694613933947,0.172303692939805,0,0,10.5918803418803,42.7479549599281,"APOBEC3G;EVI2B"
"472","CPC013 MCF7 24H-s1216-10.0-dn","2/146",0.0176694613933947,0.172303692939805,0,0,10.5918803418803,42.7479549599281,"GRB10;ICAM3"
"473","CPC008 A375 24H-ncgc00242557-01-10.0-dn","2/147",0.0178978169056351,0.172303692939805,0,0,10.5183023872679,42.3159355133353,"ADCY9;CORO1A"
"474","CPC001 PC3 6H-ici-162,846-10.0-dn","1/13",0.0180531296002428,0.172303692939805,0,0,61.6049382716049,247.309095785762,"GRB10"
"475","CPC014 MCF7 6H-stk397047-10.0-dn","1/13",0.0180531296002428,0.172303692939805,0,0,61.6049382716049,247.309095785762,"ADCY9"
"476","CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0-dn","1/13",0.0180531296002428,0.172303692939805,0,0,61.6049382716049,247.309095785762,"CORO1A"
"477","CPC008 A375 6H-ncgc00166375-02-10.0-dn","1/13",0.0180531296002428,0.172303692939805,0,0,61.6049382716049,247.309095785762,"CASP8"
"478","CPC019 A375 6H-BRD-A68061604-10.0-dn","1/13",0.0180531296002428,0.172303692939805,0,0,61.6049382716049,247.309095785762,"PTPN6"
"479","CPC020 PC3 24H-BRD-K93433262-10.0-dn","1/13",0.0180531296002428,0.172303692939805,0,0,61.6049382716049,247.309095785762,"SASH3"
"480","CPC020 PC3 6H-zafirlukast-10.0-dn","1/13",0.0180531296002428,0.172303692939805,0,0,61.6049382716049,247.309095785762,"GRB10"
"481","CPC006 MCF7 6H-thioridazine hydrochloride-10.0-dn","1/13",0.0180531296002428,0.172303692939805,0,0,61.6049382716049,247.309095785762,"ICAM3"
"482","CPC006 MCF7 6H-ursolic acid-70.07-dn","1/13",0.0180531296002428,0.172303692939805,0,0,61.6049382716049,247.309095785762,"ICAM3"
"483","CPC008 HT29 6H-BRD-K01896723-10.0-dn","2/148",0.0181274353989382,0.172303692939805,0,0,10.4457323498419,41.8908204484942,"GRB10;ICAM3"
"484","CPC008 HT29 6H-BRD-K10846167-10.0-dn","2/148",0.0181274353989382,0.172303692939805,0,0,10.4457323498419,41.8908204484942,"FNBP1;ICAM3"
"485","CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0-dn","2/148",0.0181274353989382,0.172303692939805,0,0,10.4457323498419,41.8908204484942,"GRB10;ICAM3"
"486","CPC012 ASC 24H-BRD-K72238567-10.0-dn","2/148",0.0181274353989382,0.172303692939805,0,0,10.4457323498419,41.8908204484942,"GRB10;ICAM3"
"487","CPC006 NCIH508 6H-hli 373-10.0-dn","2/148",0.0181274353989382,0.172303692939805,0,0,10.4457323498419,41.8908204484942,"GRB10;ICAM3"
"488","CPC004 VCAP 24H-dorsomorphin dihydrochloride-10.0-dn","2/149",0.0183583131545348,0.173784522683725,0,0,10.3741496598639,41.4724556499396,"ICAM3;CORO1A"
"489","LJP009 HEPG2 24H-BI-2536-10-dn","2/149",0.0183583131545348,0.173784522683725,0,0,10.3741496598639,41.4724556499396,"FCN1;PRKCB"
"490","CPC008 A375 24H-ncgc00182608-01-10.0-dn","2/150",0.0185904464668634,0.175555601297828,0,0,10.3035343035343,41.0606914279959,"ADCY9;CORO1A"
"491","LJP005 HS578T 24H-mitoxantrone-0.37-dn","2/152",0.01905846496125,0.175555601297828,0,0,10.1651282051282,40.2563871824209,"ADCY9;GRB10"
"492","CPC015 HT29 6H-daunorubicin hydrochloride-10.0-dn","2/152",0.01905846496125,0.175555601297828,0,0,10.1651282051282,40.2563871824209,"GRB10;ICAM3"
"493","CPC017 HT29 6H-er 27319 maleate-10.0-dn","2/152",0.01905846496125,0.175555601297828,0,0,10.1651282051282,40.2563871824209,"GRB10;ICAM3"
"494","CPC013 ASC 24H-hy-50940-10.0-dn","2/152",0.01905846496125,0.175555601297828,0,0,10.1651282051282,40.2563871824209,"GRB10;ICAM3"
"495","CPC013 HEPG2 6H-s1216-10.0-dn","2/152",0.01905846496125,0.175555601297828,0,0,10.1651282051282,40.2563871824209,"GRB10;ICAM3"
"496","CPC008 HEPG2 6H-BRD-K77681376-10.0-dn","2/153",0.0192943427648191,0.175555601297828,0,0,10.0973000509424,39.863568559119,"FNBP1;ICAM3"
"497","CPC018 ASC 24H-bufalin-10.0-dn","2/153",0.0192943427648191,0.175555601297828,0,0,10.0973000509424,39.863568559119,"CD52;CORO1A"
"498","CPC012 ASC 24H-t5212475-10.0-dn","2/153",0.0192943427648191,0.175555601297828,0,0,10.0973000509424,39.863568559119,"APOBEC3G;CORO1A"
"499","CPC014 A375 6H-BRD-U51951544-10.0-dn","2/153",0.0192943427648191,0.175555601297828,0,0,10.0973000509424,39.863568559119,"GRB10;CD48"
"500","CPC006 PC3 6H-BRD-K89692698-160.0-dn","1/14",0.0194287433776429,0.175555601297828,0,0,56.8632478632479,224.098156042853,"ADCY9"
"501","CPC001 VCAP 24H-dmp 543-10.0-dn","1/14",0.0194287433776429,0.175555601297828,0,0,56.8632478632479,224.098156042853,"ADCY9"
"502","CPC014 SKB 24H-BRD-K45114207-10.0-dn","1/14",0.0194287433776429,0.175555601297828,0,0,56.8632478632479,224.098156042853,"SASH3"
"503","CPC004 VCAP 6H-wortmannin-10.0-dn","1/14",0.0194287433776429,0.175555601297828,0,0,56.8632478632479,224.098156042853,"ICAM3"
"504","CPC018 HT29 6H-ly 303511-10.0-dn","1/14",0.0194287433776429,0.175555601297828,0,0,56.8632478632479,224.098156042853,"APOBEC3G"
"505","CPC009 VCAP 24H-BRD-A43640821-10.0-dn","1/14",0.0194287433776429,0.175555601297828,0,0,56.8632478632479,224.098156042853,"CORO1A"
"506","CPC010 A375 6H-BRD-A69429454-10.0-dn","1/14",0.0194287433776429,0.175555601297828,0,0,56.8632478632479,224.098156042853,"SASH3"
"507","CPC011 VCAP 24H-tropisetron hcl-10.0-dn","1/14",0.0194287433776429,0.175555601297828,0,0,56.8632478632479,224.098156042853,"ADCY9"
"508","CPC011 VCAP 24H-tripelennamine citrate-10.0-dn","1/14",0.0194287433776429,0.175555601297828,0,0,56.8632478632479,224.098156042853,"SASH3"
"509","CPC020 HT29 6H-BRD-A25088322-10.0-dn","1/14",0.0194287433776429,0.175555601297828,0,0,56.8632478632479,224.098156042853,"CORO1A"
"510","CPD001 MCF7 6H-mefloquine hydrochloride-10.0-dn","1/14",0.0194287433776429,0.175555601297828,0,0,56.8632478632479,224.098156042853,"SPR"
"511","LJP008 PC3 24H-vorinostat-10-dn","2/154",0.0195314613671163,0.175555601297828,0,0,10.0303643724696,39.4767930335698,"SPR;ICAM3"
"512","CPC003 PC3 24H-scriptaid-10.0-dn","2/154",0.0195314613671163,0.175555601297828,0,0,10.0303643724696,39.4767930335698,"CD52;EVI2B"
"513","CPC008 A375 24H-ncgc00241435-01-10.0-dn","2/154",0.0195314613671163,0.175555601297828,0,0,10.0303643724696,39.4767930335698,"ADCY9;CORO1A"
"514","CPC008 HEPG2 6H-BRD-K53780220-10.0-dn","2/154",0.0195314613671163,0.175555601297828,0,0,10.0303643724696,39.4767930335698,"SPR;ICAM3"
"515","CPC006 HCT116 6H-hli 373-10.0-dn","2/154",0.0195314613671163,0.175555601297828,0,0,10.0303643724696,39.4767930335698,"FNBP1;GRB10"
"516","CPC017 HEPG2 6H-er 27319 maleate-10.0-dn","2/155",0.0197698170931866,0.175893709160634,0,0,9.96430367018602,39.0959308556175,"FNBP1;ICAM3"
"517","CPC013 SKB 24H-vorinostat-10.0-dn","2/155",0.0197698170931866,0.175893709160634,0,0,9.96430367018602,39.0959308556175,"CD52;APOBEC3G"
"518","CPC014 HT29 6H-p8624-10.0-dn","2/156",0.0200094062813941,0.175893709160634,0,0,9.8991008991009,38.7208558583812,"GRB10;ICAM3"
