"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"727","LJP006 HME1 3H-gefitinib-10-dn","2/52",0.00176410926152346,0.0164465179442987,0,0,36.2290909090909,229.696399234799,"CEACAM6;CRISP3"
"728","LJP006 LNCAP 3H-GDC-0941-3.33-dn","2/52",0.00176410926152346,0.0164465179442987,0,0,36.2290909090909,229.696399234799,"CEACAM6;CD24"
"729","LJP006 MDAMB231 3H-HG-6-64-01-10-dn","2/52",0.00176410926152346,0.0164465179442987,0,0,36.2290909090909,229.696399234799,"CD24;LTF"
"730","LJP006 MDAMB231 3H-withaferin-a-10-dn","2/52",0.00176410926152346,0.0164465179442987,0,0,36.2290909090909,229.696399234799,"CEACAM6;LTF"
"731","LJP006 SKBR3 24H-afatinib-0.37-dn","2/52",0.00176410926152346,0.0164465179442987,0,0,36.2290909090909,229.696399234799,"SLPI;CD24"
"732","LJP007 HA1E 24H-GSK-1059615-10-dn","3/203",0.00178186395743035,0.0165893481829069,0,0,14.1257142857143,89.4171175452868,"LCN2;CD24;LTF"
"733","CPC004 HCC515 6H-prednicarbate-10.0-dn","2/53",0.00183194956476493,0.0168031443928304,0,0,35.5169340463458,223.84102098831,"DOCK5;CD24"
"734","LJP005 A375 24H-WH-4-025-0.37-dn","2/53",0.00183194956476493,0.0168031443928304,0,0,35.5169340463458,223.84102098831,"CD24;LTF"
"735","LJP009 HCC515 24H-SYK-inhibitor-3.33-dn","2/53",0.00183194956476493,0.0168031443928304,0,0,35.5169340463458,223.84102098831,"SLPI;CD24"
"736","LJP005 HA1E 24H-withaferin-a-10-dn","2/53",0.00183194956476493,0.0168031443928304,0,0,35.5169340463458,223.84102098831,"TCN1;CD24"
"737","LJP005 HEPG2 24H-linsitinib-3.33-dn","2/53",0.00183194956476493,0.0168031443928304,0,0,35.5169340463458,223.84102098831,"CD24;LTF"
"738","LJP008 HCC515 24H-GSK-461364-3.33-dn","2/53",0.00183194956476493,0.0168031443928304,0,0,35.5169340463458,223.84102098831,"SLPI;HP"
"739","LJP005 SKBR3 3H-geldanamycin-3.33-dn","2/53",0.00183194956476493,0.0168031443928304,0,0,35.5169340463458,223.84102098831,"SLPI;CD24"
"740","LJP006 HS578T 24H-AZD-7762-3.33-dn","2/53",0.00183194956476493,0.0168031443928304,0,0,35.5169340463458,223.84102098831,"SLPI;TCN1"
"741","LJP006 MDAMB231 3H-geldanamycin-1.11-dn","2/53",0.00183194956476493,0.0168031443928304,0,0,35.5169340463458,223.84102098831,"TCN1;FAR2"
"742","LJP006 SKBR3 3H-torin-1-0.12-dn","2/53",0.00183194956476493,0.0168031443928304,0,0,35.5169340463458,223.84102098831,"HP;LCN2"
"743","LJP006 SKBR3 3H-geldanamycin-10-dn","2/53",0.00183194956476493,0.0168031443928304,0,0,35.5169340463458,223.84102098831,"SLPI;LTF"
"744","LJP005 A549 24H-PD-184352-3.33-dn","2/54",0.00190101824022825,0.0171595222611331,0,0,34.8321678321678,218.236266821471,"HP;CD24"
"745","LJP009 HA1E 24H-JNK-IN-5A-1.11-dn","2/54",0.00190101824022825,0.0171595222611331,0,0,34.8321678321678,218.236266821471,"CEACAM6;CD24"
"746","LJP009 A375 24H-GDC-0879-1.11-dn","2/54",0.00190101824022825,0.0171595222611331,0,0,34.8321678321678,218.236266821471,"CD24;LTF"
"747","LJP008 PC3 24H-mocetinostat-0.37-dn","2/54",0.00190101824022825,0.0171595222611331,0,0,34.8321678321678,218.236266821471,"TCN1;LTF"
"748","LJP008 PC3 24H-GSK-461364-0.37-dn","2/54",0.00190101824022825,0.0171595222611331,0,0,34.8321678321678,218.236266821471,"MS4A3;TCN1"
"749","LJP005 HS578T 24H-dasatinib-0.37-dn","2/54",0.00190101824022825,0.0171595222611331,0,0,34.8321678321678,218.236266821471,"SLPI;CD24"
"750","LJP005 HS578T 3H-trametinib-3.33-dn","2/54",0.00190101824022825,0.0171595222611331,0,0,34.8321678321678,218.236266821471,"TCN1;LTF"
"751","LJP006 HME1 3H-CHIR-99021-0.37-dn","2/54",0.00190101824022825,0.0171595222611331,0,0,34.8321678321678,218.236266821471,"CRISP3;CD24"
"752","LJP006 HME1 3H-AS-605240-0.37-dn","2/54",0.00190101824022825,0.0171595222611331,0,0,34.8321678321678,218.236266821471,"TCN1;CRISP3"
"753","LJP006 HS578T 24H-nintedanib-1.11-dn","2/54",0.00190101824022825,0.0171595222611331,0,0,34.8321678321678,218.236266821471,"SLPI;TCN1"
"754","LJP006 PC3 24H-MK-2206-1.11-dn","2/54",0.00190101824022825,0.0171595222611331,0,0,34.8321678321678,218.236266821471,"ARG1;CD24"
"755","LJP006 SKBR3 24H-afatinib-1.11-dn","2/54",0.00190101824022825,0.0171595222611331,0,0,34.8321678321678,218.236266821471,"SLPI;CD24"
"756","LJP009 A375 24H-PF-3758309-0.12-dn","2/55",0.0019713124920085,0.0176537380197607,0,0,34.1732418524871,212.867027579999,"TCN1;LTF"
"757","LJP005 HEPG2 24H-GDC-0980-0.37-dn","2/55",0.0019713124920085,0.0176537380197607,0,0,34.1732418524871,212.867027579999,"CD24;LTF"
"758","LJP008 HT29 24H-mitoxantrone-10-dn","2/55",0.0019713124920085,0.0176537380197607,0,0,34.1732418524871,212.867027579999,"CEACAM6;LTF"
"759","LJP006 LNCAP 3H-JNK-9L-0.37-dn","2/55",0.0019713124920085,0.0176537380197607,0,0,34.1732418524871,212.867027579999,"SLPI;CD24"
"760","LJP006 MDAMB231 3H-dasatinib-10-dn","2/55",0.0019713124920085,0.0176537380197607,0,0,34.1732418524871,212.867027579999,"CD24;LTF"
"761","LJP006 MDAMB231 3H-celastrol-1.11-dn","2/55",0.0019713124920085,0.0176537380197607,0,0,34.1732418524871,212.867027579999,"LCN2;CD24"
"762","LJP005 A549 24H-CGP-60474-0.12-dn","3/211",0.00198952676339232,0.0177934709875573,0,0,13.5769230769231,84.4465400761933,"CEACAM6;LCN2;CD24"
"763","LJP009 HEPG2 24H-ponatinib-0.37-dn","2/56",0.00204282952892802,0.0181038793753504,0,0,33.5387205387205,207.719362709732,"CEACAM6;CD24"
"764","LJP005 MCF7 3H-GDC-0980-3.33-dn","2/56",0.00204282952892802,0.0181038793753504,0,0,33.5387205387205,207.719362709732,"LCN2;LTF"
"765","LJP005 MCF7 3H-HG-5-113-01-0.37-dn","2/56",0.00204282952892802,0.0181038793753504,0,0,33.5387205387205,207.719362709732,"LCN2;CD24"
"766","LJP005 SKBR3 24H-withaferin-a-10-dn","2/56",0.00204282952892802,0.0181038793753504,0,0,33.5387205387205,207.719362709732,"SLPI;TCN1"
"767","LJP006 HEPG2 24H-Y-39983-10-dn","2/56",0.00204282952892802,0.0181038793753504,0,0,33.5387205387205,207.719362709732,"CRISP3;CD24"
"768","LJP006 SKBR3 3H-A443654-3.33-dn","2/56",0.00204282952892802,0.0181038793753504,0,0,33.5387205387205,207.719362709732,"SLPI;CD24"
"769","LJP007 HEPG2 24H-OTSSP167-0.12-dn","2/56",0.00204282952892802,0.0181038793753504,0,0,33.5387205387205,207.719362709732,"TCN1;CD24"
"770","LJP008 A549 24H-PFI-1-3.33-dn","2/57",0.00211556656321215,0.0185316017073147,0,0,32.9272727272727,202.780390575397,"CEACAM6;CD24"
"771","CPC014 VCAP 24H-BRD-K14681867-10.0-dn","2/57",0.00211556656321215,0.0185316017073147,0,0,32.9272727272727,202.780390575397,"GYPA;CRISP3"
"772","LJP005 BT20 24H-withaferin-a-10-dn","2/57",0.00211556656321215,0.0185316017073147,0,0,32.9272727272727,202.780390575397,"SLPI;LTF"
"773","LJP009 A375 24H-GSK-2334470-10-dn","2/57",0.00211556656321215,0.0185316017073147,0,0,32.9272727272727,202.780390575397,"TCN1;LTF"
"774","LJP005 HS578T 3H-AS-601245-1.11-dn","2/57",0.00211556656321215,0.0185316017073147,0,0,32.9272727272727,202.780390575397,"CEACAM6;CD24"
"775","LJP005 HT29 24H-enzastaurin-10-dn","2/57",0.00211556656321215,0.0185316017073147,0,0,32.9272727272727,202.780390575397,"CEACAM6;LCN2"
"776","LJP005 SKBR3 24H-GSK-690693-10-dn","2/57",0.00211556656321215,0.0185316017073147,0,0,32.9272727272727,202.780390575397,"TCN1;CD24"
"777","LJP006 MDAMB231 24H-PHA-793887-0.12-dn","2/57",0.00211556656321215,0.0185316017073147,0,0,32.9272727272727,202.780390575397,"CEACAM6;TCN1"
"778","LJP006 MDAMB231 3H-XMD-1150-3.33-dn","2/57",0.00211556656321215,0.0185316017073147,0,0,32.9272727272727,202.780390575397,"CD24;LTF"
"779","LJP005 A549 24H-radicicol-1.11-dn","2/58",0.00218952081315944,0.0188880814451665,0,0,32.3376623376623,198.038190766508,"CEACAM6;CRISP3"
"780","LJP009 PC3 24H-SB-239063-10-dn","2/58",0.00218952081315944,0.0188880814451665,0,0,32.3376623376623,198.038190766508,"SLPI;LTF"
"781","LJP009 HT29 24H-KIN001-265-3.33-dn","2/58",0.00218952081315944,0.0188880814451665,0,0,32.3376623376623,198.038190766508,"TCN1;LTF"
"782","LJP005 HCC515 24H-HG-5-113-01-1.11-dn","2/58",0.00218952081315944,0.0188880814451665,0,0,32.3376623376623,198.038190766508,"ORM1;HP"
"783","LJP008 HCC515 24H-(-)-JQ1-10-dn","2/58",0.00218952081315944,0.0188880814451665,0,0,32.3376623376623,198.038190766508,"MS4A3;TCN1"
"784","LJP006 HS578T 3H-BI-2536-1.11-dn","2/58",0.00218952081315944,0.0188880814451665,0,0,32.3376623376623,198.038190766508,"MS4A3;RNASE3"
"785","LJP006 MDAMB231 24H-PHA-793887-0.37-dn","2/58",0.00218952081315944,0.0188880814451665,0,0,32.3376623376623,198.038190766508,"TCN1;LTF"
"786","LJP006 MDAMB231 3H-PD-0325901-3.33-dn","2/58",0.00218952081315944,0.0188880814451665,0,0,32.3376623376623,198.038190766508,"CRISP3;CD24"
"787","LJP006 SKBR3 24H-HG-6-64-01-0.37-dn","2/58",0.00218952081315944,0.0188880814451665,0,0,32.3376623376623,198.038190766508,"SLPI;HP"
"788","LJP006 SKBR3 3H-AT-7519-1.11-dn","2/58",0.00218952081315944,0.0188880814451665,0,0,32.3376623376623,198.038190766508,"SLPI;LCN2"
"789","LJP007 HA1E 24H-GSK-1059615-0.12-dn","2/58",0.00218952081315944,0.0188880814451665,0,0,32.3376623376623,198.038190766508,"CD24;LTF"
"790","LJP007 HA1E 24H-quizartinib-10-dn","2/58",0.00218952081315944,0.0188880814451665,0,0,32.3376623376623,198.038190766508,"HP;LTF"
"791","LJP005 A375 24H-PHA-665752-10-dn","2/59",0.00226468950035791,0.0193406753695979,0,0,31.7687400318979,193.481717034663,"CEACAM6;TCN1"
"792","LJP005 A375 24H-withaferin-a-0.37-dn","2/59",0.00226468950035791,0.0193406753695979,0,0,31.7687400318979,193.481717034663,"CEACAM6;CD24"
"793","LJP009 HT29 24H-CGP-60474-0.37-dn","2/59",0.00226468950035791,0.0193406753695979,0,0,31.7687400318979,193.481717034663,"CD24;LTF"
"794","LJP005 BT20 3H-CYT387-10-dn","2/59",0.00226468950035791,0.0193406753695979,0,0,31.7687400318979,193.481717034663,"LCN2;CD24"
"795","LJP005 SKBR3 24H-neratinib-10-dn","2/59",0.00226468950035791,0.0193406753695979,0,0,31.7687400318979,193.481717034663,"SLPI;LTF"
"796","LJP006 BT20 24H-HG-6-64-01-10-dn","2/59",0.00226468950035791,0.0193406753695979,0,0,31.7687400318979,193.481717034663,"SLPI;CD24"
"797","LJP006 HA1E 24H-lapatinib-10-dn","2/59",0.00226468950035791,0.0193406753695979,0,0,31.7687400318979,193.481717034663,"CEACAM6;CD24"
"798","LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37-dn","2/59",0.00226468950035791,0.0193406753695979,0,0,31.7687400318979,193.481717034663,"ARG1;CD24"
"799","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-dn","3/221",0.00226960160928586,0.0193583666674382,0,0,12.9475753604194,78.8267934302359,"DOCK5;CRISP3;CD24"
"800","LJP005 HT29 24H-XMD16-144-10-dn","3/223",0.00232840486834369,0.0196967790570523,0,0,12.8285714285714,77.7741360405751,"CEACAM6;TCN1;LTF"
"801","LJP005 A549 24H-GSK-690693-10-dn","2/60",0.00234106985124172,0.0196967790570523,0,0,31.2194357366771,189.100719403629,"CEACAM6;CRISP3"
"802","LJP009 PC3 24H-GSK-2334470-3.33-dn","2/60",0.00234106985124172,0.0196967790570523,0,0,31.2194357366771,189.100719403629,"TCN1;HP"
"803","LJP005 BT20 24H-pelitinib-10-dn","2/60",0.00234106985124172,0.0196967790570523,0,0,31.2194357366771,189.100719403629,"SLPI;CD24"
"804","LJP006 HA1E 24H-QL-X-138-0.37-dn","2/60",0.00234106985124172,0.0196967790570523,0,0,31.2194357366771,189.100719403629,"HP;CD24"
"805","LJP006 HME1 3H-BMS-345541-1.11-dn","2/60",0.00234106985124172,0.0196967790570523,0,0,31.2194357366771,189.100719403629,"CRISP3;CD24"
"806","LJP006 HME1 3H-fostamatinib-10-dn","2/60",0.00234106985124172,0.0196967790570523,0,0,31.2194357366771,189.100719403629,"SLPI;LCN2"
"807","LJP006 MCF7 24H-JNK-9L-10-dn","2/60",0.00234106985124172,0.0196967790570523,0,0,31.2194357366771,189.100719403629,"CD24;LTF"
"808","LJP006 MCF7 24H-AZD-5438-3.33-dn","2/60",0.00234106985124172,0.0196967790570523,0,0,31.2194357366771,189.100719403629,"CD24;LTF"
"809","LJP006 PC3 24H-PD-173074-1.11-dn","2/60",0.00234106985124172,0.0196967790570523,0,0,31.2194357366771,189.100719403629,"SLPI;LCN2"
"810","LJP006 PC3 24H-KIN001-043-1.11-dn","2/60",0.00234106985124172,0.0196967790570523,0,0,31.2194357366771,189.100719403629,"CD24;LTF"
"811","LJP009 A549 24H-sunitinib-0.12-dn","1/2",0.00239857819994348,0.0199554016244338,0,0,868.478260869565,5239.42437821672,"CD24"
"812","LJP005 BT20 24H-SB590885-0.37-dn","2/61",0.00241865909637304,0.0199554016244338,0,0,30.6887519260401,184.885674439151,"SLPI;LCN2"
"813","LJP009 HT29 24H-CGP-60474-3.33-dn","2/61",0.00241865909637304,0.0199554016244338,0,0,30.6887519260401,184.885674439151,"TCN1;LTF"
"814","LJP009 HA1E 24H-dasatinib-3.33-dn","2/61",0.00241865909637304,0.0199554016244338,0,0,30.6887519260401,184.885674439151,"TCN1;CD24"
"815","LJP005 HS578T 3H-PD-0325901-1.11-dn","2/61",0.00241865909637304,0.0199554016244338,0,0,30.6887519260401,184.885674439151,"CD24;LTF"
"816","LJP008 HCC515 24H-vorinostat-3.33-dn","2/61",0.00241865909637304,0.0199554016244338,0,0,30.6887519260401,184.885674439151,"SLPI;LTF"
"817","LJP008 HCC515 24H-AZ20-3.33-dn","2/61",0.00241865909637304,0.0199554016244338,0,0,30.6887519260401,184.885674439151,"SLPI;LCN2"
"818","LJP005 SKBR3 3H-geldanamycin-1.11-dn","2/61",0.00241865909637304,0.0199554016244338,0,0,30.6887519260401,184.885674439151,"FAR2;LTF"
"819","LJP006 A549 24H-XMD11-85H-10-dn","2/61",0.00241865909637304,0.0199554016244338,0,0,30.6887519260401,184.885674439151,"CEACAM6;CD24"
"820","LJP006 HCC515 24H-QL-X-138-3.33-dn","2/61",0.00241865909637304,0.0199554016244338,0,0,30.6887519260401,184.885674439151,"LCN2;LTF"
"821","LJP006 HME1 24H-mitoxantrone-10-dn","2/61",0.00241865909637304,0.0199554016244338,0,0,30.6887519260401,184.885674439151,"TCN1;LTF"
"822","LJP006 HS578T 3H-WYE-125132-3.33-dn","2/61",0.00241865909637304,0.0199554016244338,0,0,30.6887519260401,184.885674439151,"SLPI;LCN2"
"823","LJP006 MCF7 24H-mitoxantrone-10-dn","2/61",0.00241865909637304,0.0199554016244338,0,0,30.6887519260401,184.885674439151,"CD24;LTF"
"824","LJP006 MDAMB231 24H-Y-39983-10-dn","2/61",0.00241865909637304,0.0199554016244338,0,0,30.6887519260401,184.885674439151,"TCN1;LTF"
"825","LJP006 MDAMB231 3H-selumetinib-10-dn","2/61",0.00241865909637304,0.0199554016244338,0,0,30.6887519260401,184.885674439151,"TCN1;CD24"
"826","LJP006 SKBR3 3H-fostamatinib-10-dn","2/61",0.00241865909637304,0.0199554016244338,0,0,30.6887519260401,184.885674439151,"SLPI;LTF"
"827","CPC014 PC3 24H-ei-293-10.0-dn","3/227",0.00244884286398615,0.0201800049795232,0,0,12.5969387755102,75.7345552875615,"GYPA;CEACAM6;CRISP3"
"828","LJP005 MDAMB231 3H-CYT387-10-dn","2/62",0.00249745447151991,0.0204815309547631,0,0,30.1757575757576,180.827722650455,"CEACAM6;LTF"
"829","LJP006 MDAMB231 3H-THZ-2-98-01-10-dn","2/62",0.00249745447151991,0.0204815309547631,0,0,30.1757575757576,180.827722650455,"TCN1;CD24"
"830","LJP007 HA1E 24H-everolimus-0.37-dn","2/62",0.00249745447151991,0.0204815309547631,0,0,30.1757575757576,180.827722650455,"SLPI;LCN2"
"831","LJP007 HEPG2 24H-CGP-60474-0.04-dn","2/62",0.00249745447151991,0.0204815309547631,0,0,30.1757575757576,180.827722650455,"CD24;LTF"
"832","CPC004 HCC515 6H-alclometazone dipropionate-10.0-dn","2/63",0.00257745321550501,0.0209860736722421,0,0,29.6795827123696,176.918612250511,"DOCK5;CD24"
"833","LJP006 A375 24H-XMD11-85H-10-dn","2/63",0.00257745321550501,0.0209860736722421,0,0,29.6795827123696,176.918612250511,"SLPI;LTF"
"834","LJP006 HA1E 24H-BMS-387032-0.12-dn","2/63",0.00257745321550501,0.0209860736722421,0,0,29.6795827123696,176.918612250511,"CEACAM6;CD24"
"835","LJP006 HME1 3H-PD-0325901-0.37-dn","2/63",0.00257745321550501,0.0209860736722421,0,0,29.6795827123696,176.918612250511,"SLPI;CEACAM6"
"836","LJP006 MCF10A 3H-PI-103-0.37-dn","2/63",0.00257745321550501,0.0209860736722421,0,0,29.6795827123696,176.918612250511,"SLPI;CEACAM6"
"837","LJP007 HEPG2 24H-tivozanib-0.12-dn","2/63",0.00257745321550501,0.0209860736722421,0,0,29.6795827123696,176.918612250511,"SLPI;HP"
"838","CPC002 HA1E 6H-su 4312-10.0-dn","2/64",0.00265865257296065,0.0212661000994446,0,0,29.1994134897361,173.150648444359,"DOCK5;CD24"
"839","CPC006 HCC515 24H-tw 37-10.0-dn","2/64",0.00265865257296065,0.0212661000994446,0,0,29.1994134897361,173.150648444359,"CRISP3;CD24"
"840","LJP005 A549 24H-CGP-60474-0.04-dn","2/64",0.00265865257296065,0.0212661000994446,0,0,29.1994134897361,173.150648444359,"ORM1;CD24"
"841","LJP005 HCC515 24H-PF-477736-0.37-dn","2/64",0.00265865257296065,0.0212661000994446,0,0,29.1994134897361,173.150648444359,"SLPI;LCN2"
"842","LJP009 A375 24H-BX-795-10-dn","2/64",0.00265865257296065,0.0212661000994446,0,0,29.1994134897361,173.150648444359,"CD24;LTF"
"843","LJP009 A375 24H-PF-3758309-1.11-dn","2/64",0.00265865257296065,0.0212661000994446,0,0,29.1994134897361,173.150648444359,"SLPI;CD24"
"844","LJP005 MCF10A 3H-GSK-1059615-10-dn","2/64",0.00265865257296065,0.0212661000994446,0,0,29.1994134897361,173.150648444359,"CEACAM6;LCN2"
"845","LJP006 A375 24H-JW-7-24-1-3.33-dn","2/64",0.00265865257296065,0.0212661000994446,0,0,29.1994134897361,173.150648444359,"CD24;LTF"
"846","LJP006 HME1 3H-JNK-9L-0.37-dn","2/64",0.00265865257296065,0.0212661000994446,0,0,29.1994134897361,173.150648444359,"SLPI;LTF"
"847","LJP006 HME1 3H-WZ-4-145-1.11-dn","2/64",0.00265865257296065,0.0212661000994446,0,0,29.1994134897361,173.150648444359,"CRISP3;HP"
"848","LJP006 MDAMB231 24H-JNK-9L-0.37-dn","2/64",0.00265865257296065,0.0212661000994446,0,0,29.1994134897361,173.150648444359,"TCN1;LTF"
"849","LJP006 MDAMB231 24H-JNK-9L-3.33-dn","2/64",0.00265865257296065,0.0212661000994446,0,0,29.1994134897361,173.150648444359,"CEACAM6;TCN1"
"850","LJP006 PC3 24H-mitoxantrone-0.37-dn","2/64",0.00265865257296065,0.0212661000994446,0,0,29.1994134897361,173.150648444359,"TCN1;LTF"
"851","LJP006 SKBR3 24H-HG-6-64-01-1.11-dn","2/64",0.00265865257296065,0.0212661000994446,0,0,29.1994134897361,173.150648444359,"SLPI;LTF"
"852","LJP007 A375 24H-PHA-767491-10-dn","2/64",0.00265865257296065,0.0212661000994446,0,0,29.1994134897361,173.150648444359,"TCN1;CRISP3"
"853","LJP008 HA1E 24H-mocetinostat-1.11-dn","2/65",0.0027410497923989,0.0215956697516746,0,0,28.7344877344877,169.516647730452,"LCN2;LTF"
"854","CPC017 MCF7 6H-BRD-K23478508 (digoxin)-10.0-dn","2/65",0.0027410497923989,0.0215956697516746,0,0,28.7344877344877,169.516647730452,"GYPA;CD24"
"855","CPC019 HA1E 6H-BRD-K22832646-10.0-dn","2/65",0.0027410497923989,0.0215956697516746,0,0,28.7344877344877,169.516647730452,"GYPA;CRISP3"
"856","LJP009 HEPG2 24H-GSK-1059615-1.11-dn","2/65",0.0027410497923989,0.0215956697516746,0,0,28.7344877344877,169.516647730452,"CD24;LTF"
"857","LJP009 HA1E 24H-ON-01910-1.11-dn","2/65",0.0027410497923989,0.0215956697516746,0,0,28.7344877344877,169.516647730452,"CEACAM6;CD24"
"858","LJP005 HS578T 3H-XMD16-144-10-dn","2/65",0.0027410497923989,0.0215956697516746,0,0,28.7344877344877,169.516647730452,"TCN1;LTF"
"859","LJP005 MDAMB231 24H-vemurafenib-10-dn","2/65",0.0027410497923989,0.0215956697516746,0,0,28.7344877344877,169.516647730452,"CEACAM6;CD24"
"860","LJP005 MDAMB231 3H-crizotinib-10-dn","2/65",0.0027410497923989,0.0215956697516746,0,0,28.7344877344877,169.516647730452,"SLPI;TCN1"
"861","LJP005 SKBR3 24H-NVP-AEW541-10-dn","2/65",0.0027410497923989,0.0215956697516746,0,0,28.7344877344877,169.516647730452,"SLPI;CD24"
"862","LJP006 HA1E 24H-sirolimus-3.33-dn","2/65",0.0027410497923989,0.0215956697516746,0,0,28.7344877344877,169.516647730452,"MS4A3;CD24"
"863","LJP006 HEPG2 24H-BI-2536-0.04-dn","2/65",0.0027410497923989,0.0215956697516746,0,0,28.7344877344877,169.516647730452,"ARG1;CEACAM6"
"864","LJP006 HS578T 24H-GDC-0941-0.37-dn","2/65",0.0027410497923989,0.0215956697516746,0,0,28.7344877344877,169.516647730452,"SLPI;CD24"
"865","LJP006 HS578T 3H-WZ-4-145-10-dn","2/65",0.0027410497923989,0.0215956697516746,0,0,28.7344877344877,169.516647730452,"FAR2;CD24"
"866","CPC004 PC3 6H-digitoxin-10.0-dn","2/66",0.00282464212552109,0.0218749273698025,0,0,28.2840909090909,166.009896584771,"CRISP3;CD24"
"867","LJP005 BT20 24H-CGP-60474-3.33-dn","2/66",0.00282464212552109,0.0218749273698025,0,0,28.2840909090909,166.009896584771,"CD24;LTF"
"868","LJP009 HT29 24H-JNK-IN-5A-0.37-dn","2/66",0.00282464212552109,0.0218749273698025,0,0,28.2840909090909,166.009896584771,"CD24;LTF"
"869","LJP005 MCF7 24H-GSK-1059615-3.33-dn","2/66",0.00282464212552109,0.0218749273698025,0,0,28.2840909090909,166.009896584771,"SLPI;LTF"
"870","LJP005 MDAMB231 3H-WH-4-025-10-dn","2/66",0.00282464212552109,0.0218749273698025,0,0,28.2840909090909,166.009896584771,"CD24;LTF"
"871","LJP005 SKBR3 24H-pelitinib-3.33-dn","2/66",0.00282464212552109,0.0218749273698025,0,0,28.2840909090909,166.009896584771,"LCN2;CD24"
"872","LJP006 A375 24H-ZSTK-474-1.11-dn","2/66",0.00282464212552109,0.0218749273698025,0,0,28.2840909090909,166.009896584771,"SLPI;LTF"
"873","LJP006 HEPG2 24H-OSI-027-1.11-dn","2/66",0.00282464212552109,0.0218749273698025,0,0,28.2840909090909,166.009896584771,"SLPI;LTF"
"874","LJP006 HME1 24H-afatinib-1.11-dn","2/66",0.00282464212552109,0.0218749273698025,0,0,28.2840909090909,166.009896584771,"ORM1;HP"
"875","LJP006 MCF10A 3H-selumetinib-0.04-dn","2/66",0.00282464212552109,0.0218749273698025,0,0,28.2840909090909,166.009896584771,"CEACAM6;CD24"
"876","LJP006 MCF10A 3H-BI-2536-3.33-dn","2/66",0.00282464212552109,0.0218749273698025,0,0,28.2840909090909,166.009896584771,"MS4A3;RNASE3"
"877","LJP006 MCF7 3H-GSK-2126458-3.33-dn","2/66",0.00282464212552109,0.0218749273698025,0,0,28.2840909090909,166.009896584771,"CEACAM6;LCN2"
"878","LJP006 MDAMB231 24H-BI-2536-0.37-dn","2/66",0.00282464212552109,0.0218749273698025,0,0,28.2840909090909,166.009896584771,"CEACAM6;LTF"
"879","LJP007 HEPG2 24H-dinaciclib-0.37-dn","2/66",0.00282464212552109,0.0218749273698025,0,0,28.2840909090909,166.009896584771,"CEACAM6;CD24"
"880","LJP007 MCF7 24H-SB-525334-0.37-dn","2/66",0.00282464212552109,0.0218749273698025,0,0,28.2840909090909,166.009896584771,"MS4A3;TCN1"
"881","LJP005 BT20 24H-BYL719-10-dn","2/67",0.002909426830842,0.0223034239057235,0,0,27.8475524475524,162.624114019106,"SLPI;LTF"
"882","LJP009 HT29 24H-dabrafenib-0.04-dn","2/67",0.002909426830842,0.0223034239057235,0,0,27.8475524475524,162.624114019106,"TCN1;LTF"
"883","LJP009 HT29 24H-CGP-60474-0.04-dn","2/67",0.002909426830842,0.0223034239057235,0,0,27.8475524475524,162.624114019106,"CD24;LTF"
"884","LJP005 HA1E 24H-WZ-3105-1.11-dn","2/67",0.002909426830842,0.0223034239057235,0,0,27.8475524475524,162.624114019106,"TCN1;CD24"
"885","LJP008 HEPG2 24H-I-BET-3.33-dn","2/67",0.002909426830842,0.0223034239057235,0,0,27.8475524475524,162.624114019106,"CEACAM6;CD24"
"886","LJP005 HT29 24H-WZ-3105-3.33-dn","2/67",0.002909426830842,0.0223034239057235,0,0,27.8475524475524,162.624114019106,"TCN1;LTF"
"887","LJP005 SKBR3 24H-CP466722-10-dn","2/67",0.002909426830842,0.0223034239057235,0,0,27.8475524475524,162.624114019106,"SLPI;LTF"
"888","LJP006 HCC515 24H-selumetinib-3.33-dn","2/67",0.002909426830842,0.0223034239057235,0,0,27.8475524475524,162.624114019106,"ARG1;LTF"
"889","LJP006 MCF7 24H-JNK-9L-0.37-dn","2/67",0.002909426830842,0.0223034239057235,0,0,27.8475524475524,162.624114019106,"CEACAM6;LTF"
"890","CPC014 PHH 24H-BRD-K72703948-10.0-dn","2/68",0.00299540116935464,0.0227070733805916,0,0,27.4242424242424,159.353417714256,"DOCK5;CRISP3"
"891","LJP005 A549 24H-TGX-221-0.37-dn","2/68",0.00299540116935464,0.0227070733805916,0,0,27.4242424242424,159.353417714256,"CRISP3;HP"
"892","LJP009 MCF7 24H-GSK-1059615-0.37-dn","2/68",0.00299540116935464,0.0227070733805916,0,0,27.4242424242424,159.353417714256,"TCN1;CD24"
"893","LJP005 BT20 24H-WH-4-025-0.37-dn","2/68",0.00299540116935464,0.0227070733805916,0,0,27.4242424242424,159.353417714256,"CRISP3;CD24"
"894","LJP006 A375 24H-GW-843682X-0.37-dn","2/68",0.00299540116935464,0.0227070733805916,0,0,27.4242424242424,159.353417714256,"TCN1;CD24"
"895","LJP006 HME1 24H-BMS-345541-10-dn","2/68",0.00299540116935464,0.0227070733805916,0,0,27.4242424242424,159.353417714256,"CEACAM6;TCN1"
