"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"15","LJP005 PC3 24H-dasatinib-0.37-dn","4/55",0.000129892407247206,0.0857549672646057,0,0,17.3028322440087,154.839655897515,"TYROBP;LST1;CCL4;NKG7"
"16","CPC014 HCC515 6H-BRD-K88551539-10.0-dn","4/57",0.000149366414057851,0.092448474900931,0,0,16.6482180293501,146.65595255997,"CALCRL;PTPRC;CCL4;KDR"
"17","LJP009 HEPG2 24H-GDC-0879-3.33-dn","4/59",0.000170868786929249,0.0946760844995485,0,0,16.0412121212121,139.151333251869,"ENTPD1;MYH11;MNDA;RAPGEF5"
"18","CPC019 PC3 6H-BRD-K60067222-10.0-dn","3/24",0.000189429372157935,0.0946760844995485,0,0,31.2166405023548,267.573256418421,"PLVAP;PLXDC1;MYO1F"
"19","LJP009 A549 24H-PF-3758309-3.33-dn","3/24",0.000189429372157935,0.0946760844995485,0,0,31.2166405023548,267.573256418421,"EDNRB;RGS1;MNDA"
"20","CPC004 HEPG2 6H-triciribine-10.0-dn","5/113",0.000193783139632598,0.0946760844995485,0,0,10.2985851019559,88.040244230077,"EDNRA;CALCRL;P2RY14;CCL4;ERG"
"21","CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","4/62",0.000207193108128718,0.0946760844995485,0,0,15.2091954022989,129.002255621498,"CALCRL;ANGPT2;P2RY14;MYO1F"
"22","LJP009 HEPG2 24H-PD-0325901-10-dn","5/115",0.000210327563262654,0.0946760844995485,0,0,10.1103166496425,85.6024780836782,"MYH11;ERG;RAPGEF5;CST7;CD200"
"23","LJP005 MCF7 3H-SAR-245408-3.33-dn","4/63",0.000220448809129259,0.0949175894263937,0,0,14.95065913371,125.882233273908,"GNLY;CCL4;NKG7;CST7"
"24","LJP005 SKBR3 3H-YM-201636-10-dn","3/26",0.000241687173640403,0.0997261700233713,0,0,28.4992833253703,237.338222289116,"PTPRC;RGS1;CD200"
"25","LJP009 MCF7 24H-JWE-035-0.37-dn","4/67",0.000279630123424883,0.110767084491065,0,0,13.9985890652557,114.537055093227,"TYROBP;PTPRC;RGS1;SAMSN1"
"26","CPC018 HEPG2 6H-cgp 53353-10.0-dn","4/70",0.000330931204325445,0.118911732192549,0,0,13.3602693602694,107.063855161449,"FLT1;CD93;P2RY14;APLNR"
"27","CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","4/70",0.000330931204325445,0.118911732192549,0,0,13.3602693602694,107.063855161449,"CD4;ANGPT2;PLXDC1;MYO1F"
"28","LJP006 PC3 24H-KIN001-043-0.12-dn","3/29",0.000336214127172712,0.118911732192549,0,0,25.207100591716,201.600399251597,"CD163;CD93;AIF1"
"29","LJP007 HA1E 24H-A66-10-dn","4/72",0.000368668262025179,0.119649558213518,0,0,12.9660130718954,102.504285871299,"CDH5;CD163;RGS1;GIMAP4"
"30","LJP009 A375 24H-saracatinib-1.11-dn","3/30",0.000372302862319299,0.119649558213518,0,0,24.2722832722833,191.649164381702,"EDNRB;RNASE6;AIF1"
"31","LJP008 HEPG2 24H-GSK-1070916-10-dn","5/131",0.00038448813340007,0.119649558213518,0,0,8.81933297663635,69.3516859101331,"ANGPT2;PTPRC;RNASE6;GIMAP6;SAMSN1"
"32","LJP006 HT29 24H-AZD-7762-3.33-dn","4/73",0.000388646934134728,0.119649558213518,0,0,12.7774557165862,100.339305776803,"ICAM2;ERG;CD34;CD200"
"33","LJP005 MCF7 3H-mitoxantrone-3.33-dn","4/74",0.000409387741419159,0.119649558213518,0,0,12.5942857142857,98.2461063592675,"ITGAM;TYROBP;NKG7;SAMSN1"
"34","CPC006 SW948 6H-peitc-10.0-dn","3/31",0.000410793191887268,0.119649558213518,0,0,23.4042386185243,182.492693568616,"CCR1;PTPRC;PLXDC1"
"35","LJP007 A375 24H-KIN001-266-10-dn","4/75",0.000430907289283516,0.119867874368366,0,0,12.4162754303599,96.2213865651838,"IGSF6;GNLY;GZMA;CCL4"
"36","LJP005 HEPG2 24H-PD-0325901-3.33-dn","4/76",0.000453222239441884,0.119867874368366,0,0,12.2432098765432,94.2620394560218,"EDNRB;RGS1;ERG;GIMAP6"
"37","LJP006 HME1 24H-selumetinib-0.37-dn","4/76",0.000453222239441884,0.119867874368366,0,0,12.2432098765432,94.2620394560218,"RGS1;PRKCB;MYH11;RAPGEF5"
"38","CPC017 MCF7 24H-digitoxin-10.0-dn","7/293",0.000465240619403027,0.119867874368366,0,0,5.51965276103207,42.3520518054667,"P2RY13;CD4;FLT1;EDNRB;CALCRL;CD93;FPR1"
"39","LJP009 MCF7 24H-XMD-892-0.04-dn","3/33",0.000495239329791113,0.119867874368366,0,0,21.8417582417582,166.226033128002,"STAB1;ICAM2;ERG"
"40","LJP005 SKBR3 3H-CP466722-10-dn","3/33",0.000495239329791113,0.119867874368366,0,0,21.8417582417582,166.226033128002,"EDNRA;MNDA;CD200"
"41","CPC019 MCF7 24H-BRD-K38340366-10.0-dn","4/78",0.000500305255802759,0.119867874368366,0,0,11.9111111111111,90.5279240876335,"P2RY13;FLT1;CALCRL;CD93"
"42","LJP007 HA1E 24H-cabozantinib-0.37-dn","3/34",0.000541322872232286,0.119867874368366,0,0,21.1361219425736,158.975228129545,"CD163;CCL4;TNFRSF1B"
"43","CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0-dn","4/81",0.000577314714409462,0.119867874368366,0,0,11.4453102453102,85.3490863628358,"CD163;CD4;APLNR;MYO1F"
"44","LJP009 HA1E 24H-PF-3758309-3.33-dn","4/81",0.000577314714409462,0.119867874368366,0,0,11.4453102453102,85.3490863628358,"CYBB;MNDA;FCGR1B;CD200"
"45","CPC014 HA1E 6H-genistein-10.0-dn","3/35",0.000590063497203037,0.119867874368366,0,0,20.4745879120879,152.234302292496,"FLT1;ERG;MYO1F"
"46","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-dn","3/35",0.000590063497203037,0.119867874368366,0,0,20.4745879120879,152.234302292496,"CD4;KDR;CYBB"
"47","CPC014 VCAP 6H-pz0013-10.0-dn","2/8",0.0006007887973137,0.119867874368366,0,0,72.1014492753623,534.795707858729,"APLNR;ARHGAP15"
"48","CPC012 HT29 6H-BRD-K35004659-10.0-dn","2/8",0.0006007887973137,0.119867874368366,0,0,72.1014492753623,534.795707858729,"CD4;MYO1F"
"49","CPC004 PC3 24H-emetine-10.0-dn","5/145",0.000611303024842567,0.119867874368366,0,0,7.93178170144462,58.6945323819259,"P2RY13;HPGDS;EDNRB;PTPRC;ERG"
"50","LJP006 HME1 3H-KIN001-043-3.33-dn","4/83",0.000633108051857773,0.119867874368366,0,0,11.1544303797468,82.15092356216,"GNLY;GZMA;NKG7;CST7"
"51","CPC017 A549 6H-rs 17053 hydrochloride-10.0-dn","3/36",0.000641522502425871,0.119867874368366,0,0,19.8531468531469,145.953710603656,"CD93;ERG;PLXDC1"
"52","LJP005 SKBR3 24H-GSK-690693-0.37-dn","3/36",0.000641522502425871,0.119867874368366,0,0,19.8531468531469,145.953710603656,"LST1;STAB1;AIF1"
"53","LJP008 A375 24H-azacitidine-1.11-dn","3/36",0.000641522502425871,0.119867874368366,0,0,19.8531468531469,145.953710603656,"CD163;CD93;GIMAP6"
"54","CPC013 MCF7 24H-BRD-K99616396-10.0-dn","4/84",0.000662391720429798,0.120769149148556,0,0,11.0144444444444,80.621916325221,"P2RY13;CD4;FLT1;CALCRL"
"55","CPC008 HT29 6H-BRD-K10846167-10.0-dn","5/148",0.000670736464018035,0.120769149148556,0,0,7.76420209004479,56.7340670101122,"CD163;EDNRB;CALCRL;GZMA;CYBB"
"56","CPC007 HT29 24H-mls-0226420-10.0-dn","3/38",0.000752835804102275,0.123834376819503,0,0,18.7167974882261,134.604907640651,"CALCRL;PTPRC;APLNR"
"57","CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0-dn","2/9",0.000770079916879574,0.123834376819503,0,0,61.7981366459627,443.031846474045,"CALCRL;ANGPT2"
"58","LJP005 SKBR3 3H-AS-601245-1.11-dn","4/88",0.000789170526156319,0.123834376819503,0,0,10.4878306878307,74.9306013823224,"PLVAP;CD93;ICAM2;MYH11"
"59","LJP006 HME1 3H-selumetinib-10-dn","4/88",0.000789170526156319,0.123834376819503,0,0,10.4878306878307,74.9306013823224,"GNLY;GZMA;CST7;SAMSN1"
"60","CPC015 A549 24H-chlorambucil-10.0-dn","3/39",0.000812807683860215,0.123834376819503,0,0,18.1959706959707,129.464623139873,"RASL12;PTPRC;ARHGAP15"
"61","CPC017 A549 6H-nafadotride-10.0-dn","3/39",0.000812807683860215,0.123834376819503,0,0,18.1959706959707,129.464623139873,"EDNRB;FPR3;ERG"
"62","CPD002 PC3 6H-pepstatin a-10.0-dn","3/39",0.000812807683860215,0.123834376819503,0,0,18.1959706959707,129.464623139873,"CCR1;FLT1;ANGPT2"
"63","LJP009 PC3 24H-dabrafenib-3.33-dn","3/39",0.000812807683860215,0.123834376819503,0,0,18.1959706959707,129.464623139873,"CD93;CD34;CD200"
"64","LJP009 MCF7 24H-ALW-II-38-3-1.11-dn","3/39",0.000812807683860215,0.123834376819503,0,0,18.1959706959707,129.464623139873,"RGS1;SLCO2B1;SAMSN1"
"65","CPC010 MCF7 24H-BRD-K18749194-10.0-dn","3/39",0.000812807683860215,0.123834376819503,0,0,18.1959706959707,129.464623139873,"P2RY13;ANGPT2;APLNR"
"66","LJP007 HA1E 24H-GDC-0068-10-dn","4/90",0.000858585556790946,0.127744424650209,0,0,10.2428940568475,72.3171287453398,"CD163;SLA;LCP2;ARHGAP15"
"67","CPC014 MCF7 24H-mls-0435526.0001-10.0-dn","4/92",0.000932200240596825,0.127744424650209,0,0,10.0090909090909,69.843065185808,"CD4;FLT1;CALCRL;ERG"
"68","LJP005 HCC515 24H-XMD16-144-3.33-dn","4/92",0.000932200240596825,0.127744424650209,0,0,10.0090909090909,69.843065185808,"EDNRA;MYH11;MNDA;CD200"
"69","LJP007 HEPG2 24H-PD-0325901-0.04-dn","4/92",0.000932200240596825,0.127744424650209,0,0,10.0090909090909,69.843065185808,"FLT1;CD93;ERG;CD200"
"70","CPC014 A549 6H-BRD-A80960055-10.0-dn","3/41",0.000941668484243688,0.127744424650209,0,0,17.2365529207634,120.101840628381,"HCK;EDNRB;FPR3"
"71","LJP006 PC3 24H-sirolimus-3.33-dn","3/41",0.000941668484243688,0.127744424650209,0,0,17.2365529207634,120.101840628381,"FGR;RGS1;PRKCB"
"72","LJP007 HEPG2 24H-NVP-BGJ398-10-dn","3/41",0.000941668484243688,0.127744424650209,0,0,17.2365529207634,120.101840628381,"ENPEP;CD93;CD200"
"73","LJP007 MCF7 24H-SB-525334-0.12-dn","3/41",0.000941668484243688,0.127744424650209,0,0,17.2365529207634,120.101840628381,"CD93;RNASE6;MNDA"
"74","LJP006 BT20 3H-geldanamycin-0.12-dn","2/10",0.000959656201021932,0.128425342685408,0,0,54.070652173913,375.733472322039,"EDNRB;CCL4"
"75","LJP006 HS578T 24H-CHIR-99021-3.33-dn","4/94",0.00101015168254861,0.133380428163719,0,0,9.78567901234568,67.4982356019759,"GNLY;CYBB;GIMAP4;GIMAP6"
"76","LJP008 HEPG2 24H-MK-1775-10-dn","4/95",0.00105079654606157,0.136808878799188,0,0,9.67765567765568,66.3713638519,"EDNRB;P2RY14;ERG;CD34"
"77","CPC014 HCC515 6H-BRD-A11702965-10.0-dn","5/164",0.00106374670983919,0.136808878799188,0,0,6.97724542435164,47.7659289289142,"CLDN5;CD163;CYBB;GIMAP5;AIF1"
"78","CPC014 HT29 6H-BRD-K50140147-10.0-dn","3/44",0.00115808304106839,0.142961092507255,0,0,15.9729295095149,107.992803772582,"CDH5;CCL4;AIF1"
"79","CPC017 HEPG2 6H-angiogenesis inhibitor-10.0-dn","3/44",0.00115808304106839,0.142961092507255,0,0,15.9729295095149,107.992803772582,"CALCRL;CD93;APLNR"
"80","CPC010 HEPG2 6H-BRD-K37393297-10.0-dn","3/44",0.00115808304106839,0.142961092507255,0,0,15.9729295095149,107.992803772582,"P2RY13;ANGPT2;ERG"
"81","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","2/11",0.00116932732435501,0.142961092507255,0,0,48.06038647343,324.471367140383,"CD93;ARHGAP15"
"82","LJP007 MCF7 24H-FR-180204-0.37-dn","3/45",0.00123660234091943,0.14934235344055,0,0,15.5918367346939,104.393392015693,"P2RY14;MYH11;CD200"
"83","LJP005 SKBR3 3H-AS-601245-0.04-dn","3/46",0.0013183990059261,0.156057616907676,0,0,15.2284692052134,100.985113620948,"RGS1;CST7;CD200"
"84","CPC012 MCF7 24H-BRD-K69496360-10.0-dn","4/102",0.00136806681709937,0.156057616907676,0,0,8.98321995464853,59.238555959476,"CD4;FLT1;CALCRL;FMO1"
"85","CPC006 PC3 24H-pp-30-11.1-dn","2/12",0.00139890426715547,0.156057616907676,0,0,43.2521739130435,284.256142254044,"PTPRC;AIF1"
"86","CPC014 SKB 24H-genistein-10.0-dn","3/47",0.00140352374010487,0.156057616907676,0,0,14.8816183816184,97.7539171763447,"P2RY13;FLT1;AIF1"
"87","CPC005 A549 24H-homatropine bromide-10.0-dn","3/47",0.00140352374010487,0.156057616907676,0,0,14.8816183816184,97.7539171763447,"PTPRC;ERG;ARHGAP15"
"88","LJP008 MCF7 24H-(+)-JQ1-0.04-dn","3/47",0.00140352374010487,0.156057616907676,0,0,14.8816183816184,97.7539171763447,"RGS1;CD34;CD200"
"89","CPC006 T3M10 6H-BRD-K17140735-11.1-dn","3/47",0.00140352374010487,0.156057616907676,0,0,14.8816183816184,97.7539171763447,"CD4;KDR;ERG"
"90","CPC001 HCC515 24H-lawsone-10.0-dn","4/103",0.00141827582769775,0.156057616907676,0,0,8.89203142536476,58.3167284141325,"LST1;CYBB;ERG;ARHGAP15"
"91","CPC017 PHH 24H-way 213613-10.0-dn","4/104",0.00146975719473341,0.158443568631225,0,0,8.80266666666667,57.4167847311085,"P2RY13;ERG;PLXDC1;MYO1F"
"92","LJP005 MCF7 24H-AS-601245-0.37-dn","3/48",0.0014920263391842,0.158443568631225,0,0,14.5501831501832,94.6870646723462,"EDNRA;RGS1;CCL4"
"93","LJP006 SKBR3 3H-KIN001-043-3.33-dn","3/48",0.0014920263391842,0.158443568631225,0,0,14.5501831501832,94.6870646723462,"ENPEP;FCGR2A;CD93"
"94","CPC015 A375 6H-proscillaridin a-10.0-dn","4/105",0.00152252792657746,0.158443568631225,0,0,8.71507150715071,56.5380086214578,"P2RY13;FLT1;FPR3;ARHGAP15"
"95","LJP006 SKBR3 24H-BI-2536-10-dn","5/179",0.00156756574704598,0.158443568631225,0,0,6.37091566576262,41.1448472327201,"GZMA;NKG7;GIMAP4;MNDA;ERG"
"96","CPC005 A375 24H-chelidonine (+)-10.0-dn","4/106",0.0015766050056279,0.158443568631225,0,0,8.62919389978214,55.6797137772842,"CALCRL;PTPRC;ERG;ARHGAP15"
"97","CPC018 HEPG2 6H-mebendazole-10.0-dn","3/49",0.00158395569973657,0.158443568631225,0,0,14.2331581462016,91.7729834254054,"FLT1;ERG;PLXDC1"
"98","CPC019 A375 6H-BRD-K34363599-10.0-dn","3/49",0.00158395569973657,0.158443568631225,0,0,14.2331581462016,91.7729834254054,"FLT1;ARHGAP15;MYO1F"
"99","LJP005 HS578T 3H-buparlisib-1.11-dn","3/49",0.00158395569973657,0.158443568631225,0,0,14.2331581462016,91.7729834254054,"TYROBP;PTPRC;RGS1"
"100","CPC017 SKB 24H-emetine-10.0-dn","4/107",0.00163200538603326,0.158467162532862,0,0,8.54498381877023,54.8412423457753,"CD163;CALCRL;PTPRC;ARHGAP15"
"101","CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0-dn","2/13",0.00164819930736997,0.158467162532862,0,0,39.3181818181818,251.953736692134,"ANGPT2;MYO1F"
"102","LJP006 BT20 3H-AZD-8055-3.33-dn","2/13",0.00164819930736997,0.158467162532862,0,0,39.3181818181818,251.953736692134,"CD34;CD200"
"103","CPC013 PC3 6H-BRD-A75931230-10.0-dn","2/13",0.00164819930736997,0.158467162532862,0,0,39.3181818181818,251.953736692134,"P2RY14;MYO1F"
"104","LJP006 MCF7 24H-KIN001-043-1.11-dn","3/50",0.00167935982711217,0.159272871926952,0,0,13.9296235679214,89.001137452219,"PTPRE;CD93;CD200"
"105","LJP008 PC3 24H-tanespimycin-10-dn","4/108",0.00168874599134908,0.159272871926952,0,0,8.46239316239316,54.0219634949669,"EDNRA;GNLY;RGS1;CST7"
"106","CPC013 MCF7 24H-c1386-10.0-dn","4/109",0.00174684371278304,0.163058932667631,0,0,8.38137566137566,53.221272061694,"P2RY13;CD4;FLT1;CALCRL"
"107","LJP006 HCC515 24H-MK-2206-1.11-dn","3/51",0.00177828584551188,0.163058932667631,0,0,13.6387362637363,86.3619153648551,"EDNRB;KDR;CST7"
"108","LJP007 A375 24H-everolimus-1.11-dn","3/51",0.00177828584551188,0.163058932667631,0,0,13.6387362637363,86.3619153648551,"HCK;EDNRB;CST7"
"109","CPC017 MCF7 24H-tws119-10.0-dn","3/52",0.0018807800060241,0.169321494542333,0,0,13.3597219107423,83.8465324093507,"CD4;FLT1;CALCRL"
"110","CPC007 HA1E 24H-ncgc00182833-01-10.0-dn","3/52",0.0018807800060241,0.169321494542333,0,0,13.3597219107423,83.8465324093507,"CCR1;CALCRL;MYO1F"
"111","CPC019 HA1E 6H-BRD-K10649245-10.0-dn","2/14",0.00191702601384806,0.169502755492298,0,0,36.0398550724638,225.500661218483,"ANGPT2;MYO1F"
"112","CPC011 VCAP 24H-cefpodoxime proxetil-10.0-dn","2/14",0.00191702601384806,0.169502755492298,0,0,36.0398550724638,225.500661218483,"PTPRC;APLNR"
"113","CPC002 HCC515 24H-medrysone-10.0-dn","3/53",0.0019868876946333,0.173141127560397,0,0,13.0918681318681,81.4469446028125,"PTPRC;CYBB;AIF1"
"114","CPC014 A549 24H-BRD-U86922168-10.0-dn","4/113",0.00199314233483644,0.173141127560397,0,0,8.07217125382263,50.1931065302334,"CCR1;PTPRC;CD93;AIF1"
"115","LJP005 SKBR3 3H-tozasertib-10-dn","3/54",0.00209665344143018,0.178992750262785,0,0,12.8345184227537,79.1557732626717,"RGS1;GPR183;CD200"
"116","LJP006 MCF10A 3H-BMS-387032-0.12-dn","3/54",0.00209665344143018,0.178992750262785,0,0,12.8345184227537,79.1557732626717,"ITGAM;NKG7;MNDA"
"117","CPC017 PHH 24H-cycloheximide-10.0-dn","3/55",0.00221012092898951,0.185481589489688,0,0,12.5870667793745,76.9662385107476,"CD163;CALCRL;MYO1F"
"118","LJP005 SKBR3 3H-PD-0325901-10-dn","3/55",0.00221012092898951,0.185481589489688,0,0,12.5870667793745,76.9662385107476,"RGS1;CD48;SAMSN1"
"119","CPC001 HCC515 24H-ml 3163-10.0-dn","4/117",0.00226249630943651,0.188281520607981,0,0,7.78485742379548,47.419797035707,"LST1;ERG;ARHGAP15;PLXDC1"
"120","CPC016 SKB 24H-chloroxine-10.0-dn","3/56",0.00232733300033168,0.189420187530906,0,0,12.3489529338586,74.8721005344839,"CALCRL;APLNR;LILRB2"
"121","LJP006 HEPG2 24H-BI-2536-1.11-dn","3/56",0.00232733300033168,0.189420187530906,0,0,12.3489529338586,74.8721005344839,"PLVAP;CD34;CD200"
"122","CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","4/118",0.00233356183770277,0.189420187530906,0,0,7.71617933723197,46.7628206956657,"ANGPT2;CD93;APLNR;MYO1F"
"123","LJP008 HA1E 24H-I-BET-3.33-dn","4/120",0.00248028072764448,0.196015268293172,0,0,7.5823754789272,45.4895785557898,"CD163;ICAM2;SLAMF8;SAMSN1"
"124","CPC009 MCF7 24H-etodolac-10.0-dn","4/120",0.00248028072764448,0.196015268293172,0,0,7.5823754789272,45.4895785557898,"HCK;FLT1;EDNRB;CALCRL"
"125","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-dn","2/16",0.00251253510900355,0.196015268293172,0,0,30.888198757764,184.911059987243,"CD4;ARHGAP15"
"126","CPC018 NPC 24H-pimozide-10.0-dn","3/58",0.00257315812159066,0.196015268293172,0,0,11.8987012987013,70.9474497273996,"CCR1;CD163;MYO1F"
"127","LJP009 PC3 24H-saracatinib-3.33-dn","3/58",0.00257315812159066,0.196015268293172,0,0,11.8987012987013,70.9474497273996,"GZMA;CCL4;GIMAP5"
"128","CPC006 RKO 6H-niclosamide-10.0-dn","3/58",0.00257315812159066,0.196015268293172,0,0,11.8987012987013,70.9474497273996,"APLNR;ERG;ARHGAP15"
"129","LJP005 HS578T 3H-PF-477736-3.33-dn","3/58",0.00257315812159066,0.196015268293172,0,0,11.8987012987013,70.9474497273996,"PTPRC;CCL4;SAMSN1"
"130","LJP006 HCC515 24H-PD-0325901-0.12-dn","3/58",0.00257315812159066,0.196015268293172,0,0,11.8987012987013,70.9474497273996,"RGS1;GZMA;RAPGEF5"
"131","LJP006 HEPG2 24H-PD-0325901-0.12-dn","4/122",0.0026332258285125,0.196041371626477,0,0,7.45310734463277,44.2680711857604,"ERG;RAPGEF5;CD34;CD200"
"132","CPC006 AGS 6H-calpeptin-10.0-dn","3/59",0.00270185273594359,0.196041371626477,0,0,11.6856357927786,69.106717950115,"PTPRC;ERG;AIF1"
"133","CPD002 PC3 6H-carbidopa-10.0-dn","3/59",0.00270185273594359,0.196041371626477,0,0,11.6856357927786,69.106717950115,"ANGPT2;P2RY14;MYO1F"
"134","LJP009 MCF7 24H-GSK-2334470-3.33-dn","3/59",0.00270185273594359,0.196041371626477,0,0,11.6856357927786,69.106717950115,"CD163;RGS1;SAMSN1"
"135","LJP008 HEPG2 24H-sirolimus-10-dn","3/59",0.00270185273594359,0.196041371626477,0,0,11.6856357927786,69.106717950115,"EDNRA;IGSF6;RGS1"
"136","LJP005 MCF7 3H-TG-101348-0.37-dn","3/59",0.00270185273594359,0.196041371626477,0,0,11.6856357927786,69.106717950115,"RGS1;CCL4;MYH11"
"137","LJP005 HCC515 24H-pelitinib-10-dn","4/123",0.0027120739081922,0.196041371626477,0,0,7.39010270774977,43.675814852251,"EDNRA;FLT1;CD93;CD200"
"138","CPC015 HEPG2 6H-perphenazine-10.0-dn","3/60",0.00283445507965481,0.19904371314224,0,0,11.48004626952,67.3408673796477,"PTPRC;P2RY14;MYO1F"
"139","CPC006 JHUEM2 6H-BRD-K41859756-10.0-dn","3/60",0.00283445507965481,0.19904371314224,0,0,11.48004626952,67.3408673796477,"P2RY13;CD163;KDR"
"140","LJP006 HS578T 3H-torin-1-3.33-dn","3/60",0.00283445507965481,0.19904371314224,0,0,11.48004626952,67.3408673796477,"CD93;ICAM2;ERG"
"141","CPC006 SNGM 6H-BRD-K12184916-0.63-dn","4/126",0.00295831420041942,0.19904371314224,0,0,7.20728597449909,41.9690042565828,"PLVAP;CD4;PLXDC1;MYO1F"
"142","LJP005 MCF7 3H-vemurafenib-0.04-dn","3/61",0.00297100392335209,0.19904371314224,0,0,11.2815460401667,65.645684666946,"LST1;AIF1;CD200"
"143","LJP006 HME1 3H-AS-605240-0.12-dn","3/61",0.00297100392335209,0.19904371314224,0,0,11.2815460401667,65.645684666946,"EDNRA;CST7;CD200"
"144","CPC014 ASC 24H-hy-10459-10.0-dn","4/127",0.00304367982302309,0.19904371314224,0,0,7.1483288166215,41.4223354102394,"CD4;EDNRB;CYBB;AIF1"
"145","CPC016 MCF7 24H-brefeldin a-10.0-dn","5/209",0.00307245267550704,0.19904371314224,0,0,5.42575457149152,31.3895046285934,"P2RY13;HPGDS;CD4;CALCRL;PTPRC"
"146","CPC014 PC3 6H-a-1065-10.0-dn","3/62",0.00311153724722498,0.19904371314224,0,0,11.0897746321475,64.0172587025801,"ERG;ARHGAP15;MYO1F"
"147","CPC005 VCAP 6H-periplocymarin-10.0-dn","3/62",0.00311153724722498,0.19904371314224,0,0,11.0897746321475,64.0172587025801,"P2RY13;P2RY14;ERG"
"148","CPC006 HA1E 6H-mk-0591-80.0-dn","3/62",0.00311153724722498,0.19904371314224,0,0,11.0897746321475,64.0172587025801,"CD163;ARHGAP15;MYO1F"
"149","LJP005 PC3 24H-SAR-245408-10-dn","3/62",0.00311153724722498,0.19904371314224,0,0,11.0897746321475,64.0172587025801,"GZMA;CYBB;MNDA"
"150","CPC006 HT29 24H-gw 843682x-10.0-dn","4/128",0.00313071480046474,0.19904371314224,0,0,7.09032258064516,40.8863021212398,"CD4;CALCRL;PTPRC;ERG"
"151","CPC008 MCF7 6H-BRD-K01896723-10.0-dn","4/128",0.00313071480046474,0.19904371314224,0,0,7.09032258064516,40.8863021212398,"CD4;EDNRB;CALCRL;FPR3"
"152","CPC001 VCAP 24H-t 98475-10.0-dn","2/18",0.00318396563123734,0.19904371314224,0,0,27.0244565217391,155.380566639638,"PTPRC;MYO1F"
