"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"739","CPC001 PC3 6H-clofarabine-10.0-dn","3/57",0.00634119619339789,0.118795151268252,0,0,8.53316106804479,43.1836645757732,"STAT5B;BTN3A1;FPR3"
"740","CPC005 VCAP 24H-wortmannin-10.0-dn","3/57",0.00634119619339789,0.118795151268252,0,0,8.53316106804479,43.1836645757732,"STAT5B;FRAT1;BTN3A1"
"741","CPC008 MCF7 6H-wortmannin-10.0-dn","3/57",0.00634119619339789,0.118795151268252,0,0,8.53316106804479,43.1836645757732,"CFLAR;ARHGAP25;MYO1F"
"742","CPC014 NPC 24H-a-1065-10.0-dn","3/57",0.00634119619339789,0.118795151268252,0,0,8.53316106804479,43.1836645757732,"STAT5B;CFLAR;ARHGAP25"
"743","CPD003 MCF7 24H-gemcitabine-10.0-dn","3/57",0.00634119619339789,0.118795151268252,0,0,8.53316106804479,43.1836645757732,"STAT5B;BTN3A1;PRKCD"
"744","LJP005 MCF7 3H-tozasertib-3.33-dn","3/57",0.00634119619339789,0.118795151268252,0,0,8.53316106804479,43.1836645757732,"PYCARD;PTPRC;HSPA6"
"745","CPC008 MCF7 24H-ncgc00185094-01-10.0-dn","5/177",0.00643067336505058,0.120148425418331,0,0,4.50833180736129,22.7520900396025,"STAT5B;FRAT1;PTPRC;BTN3A1;GMIP"
"746","CPC014 A549 24H-vorinostat-10.0-dn","5/177",0.00643067336505058,0.120148425418331,0,0,4.50833180736129,22.7520900396025,"STAT5B;CFLAR;GMIP;ARHGAP25;MYO1F"
"747","CPC001 HCC515 24H-vorinostat-10.0-dn","6/251",0.00647923432738334,0.120361254024232,0,0,3.81399416909621,19.2192999110976,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"748","CPC003 HCC515 24H-lasalocid sodium salt-10.0-dn","4/112",0.00650251286269527,0.120361254024232,0,0,5.71759259259259,28.7913181917691,"STAT5B;FRAT2;PTPRC;GMIP"
"749","CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0-dn","4/112",0.00650251286269527,0.120361254024232,0,0,5.71759259259259,28.7913181917691,"STAT5B;RPS6KA1;CFLAR;GMIP"
"750","CPC015 A549 24H-wortmannin-10.0-dn","4/112",0.00650251286269527,0.120361254024232,0,0,5.71759259259259,28.7913181917691,"STAT5B;CYBB;CFLAR;MYO1F"
"751","CPC017 HT29 6H-thm-i-94-10.0-dn","4/112",0.00650251286269527,0.120361254024232,0,0,5.71759259259259,28.7913181917691,"STAT5B;LILRB3;ARHGAP25;MYO1F"
"752","CPC020 HT29 6H-trichostatin a-10.0-dn","4/112",0.00650251286269527,0.120361254024232,0,0,5.71759259259259,28.7913181917691,"STAT5B;LILRB3;ARHGAP25;MYO1F"
"753","CPD002 MCF7 24H-ciclopirox ethanolamine-10.0-dn","4/112",0.00650251286269527,0.120361254024232,0,0,5.71759259259259,28.7913181917691,"STAT5B;FRAT1;FRAT2;BTN3A1"
"754","CPC006 HCC515 24H-chr 2797-80.0-dn","5/178",0.00658227355143792,0.121514872529724,0,0,4.48204451322197,22.5149906649268,"STAT5B;HPGDS;PTPRC;ALOX5;GMIP"
"755","CPC012 PC3 24H-trichostatin a-10.0-dn","5/178",0.00658227355143792,0.121514872529724,0,0,4.48204451322197,22.5149906649268,"STAT5B;BTN3A1;GMIP;ARHGAP25;MYO1F"
"756","CPC002 HCC515 24H-vorinostat-10.0-dn","6/252",0.00660218358761079,0.121560415910329,0,0,3.79829655439412,19.0687964832381,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"757","CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0-dn","6/252",0.00660218358761079,0.121560415910329,0,0,3.79829655439412,19.0687964832381,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"758","CPC002 HA1E 6H-quercetin-10.0-dn","3/58",0.00665524311514174,0.121573759552877,0,0,8.37758985200846,41.9914149795199,"STAT5B;CFLAR;ARHGAP25"
"759","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/58",0.00665524311514174,0.121573759552877,0,0,8.37758985200846,41.9914149795199,"STAT5B;ARHGAP25;MYO1F"
"760","CPC013 A549 24H-BRD-K80786583-10.0-dn","3/58",0.00665524311514174,0.121573759552877,0,0,8.37758985200846,41.9914149795199,"STAT5B;BTN3A1;ARHGAP15"
"761","CPC020 VCAP 24H-spironolactone-10.0-dn","3/58",0.00665524311514174,0.121573759552877,0,0,8.37758985200846,41.9914149795199,"STAT5B;PTPRC;BTN3A1"
"762","CPC020 VCAP 6H-cladribine-10.0-dn","3/58",0.00665524311514174,0.121573759552877,0,0,8.37758985200846,41.9914149795199,"STAT5B;FRAT1;BTN3A1"
"763","LJP005 MDAMB231 3H-TG-101348-3.33-dn","3/58",0.00665524311514174,0.121573759552877,0,0,8.37758985200846,41.9914149795199,"GLIPR1;NKG7;CFLAR"
"764","CPC003 PC3 24H-doxorubicin hydrochloride-10.0-dn","4/113",0.0067073183813383,0.12177880397518,0,0,5.66485091743119,28.3500639480822,"STAT5B;RASSF2;STXBP2;ARHGAP25"
"765","CPC004 HCC515 24H-cgp 57380-10.0-dn","4/113",0.0067073183813383,0.12177880397518,0,0,5.66485091743119,28.3500639480822,"STAT5B;PTPRC;ARRB2;GMIP"
"766","CPC006 MCF7 24H-mst- 312-11.1-dn","4/113",0.0067073183813383,0.12177880397518,0,0,5.66485091743119,28.3500639480822,"BTN3A1;RPS6KA1;LILRB3;LYST"
"767","CPC020 VCAP 24H-aminolevulinic acid-10.0-dn","4/113",0.0067073183813383,0.12177880397518,0,0,5.66485091743119,28.3500639480822,"STAT5B;FRAT2;PTPRC;GMIP"
"768","CPC002 PC3 24H-anisomycin-10.0-dn","5/179",0.00673636517899724,0.12177880397518,0,0,4.45605937188886,22.2813430997522,"HCAR3;STAT5B;P2RY13;STXBP2;ARHGAP25"
"769","CPC003 PC3 24H-puromycin dihydrochloride-10.0-dn","5/179",0.00673636517899724,0.12177880397518,0,0,4.45605937188886,22.2813430997522,"STAT5B;P2RY13;HPGDS;BTN3A1;ARHGAP25"
"770","CPC006 A375 24H-atorvastatin-10.0-dn","5/179",0.00673636517899724,0.12177880397518,0,0,4.45605937188886,22.2813430997522,"STAT5B;FRAT2;PTPRC;BTN3A1;ARHGAP25"
"771","CPC006 PC3 24H-pp-110-22.2-dn","5/179",0.00673636517899724,0.12177880397518,0,0,4.45605937188886,22.2813430997522,"STAT5B;FRAT1;FRAT2;PTPRC;GMIP"
"772","CPC003 HCC515 24H-puromycin dihydrochloride-10.0-dn","6/254",0.00685316069648466,0.122646515532333,0,0,3.76728110599078,18.7725324752233,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;GMIP"
"773","CPC004 PC3 24H-cyclosporine-10.0-dn","2/19",0.00686851283455062,0.122646515532333,0,0,17.9647058823529,89.4787448227936,"STAT5B;ARHGAP15"
"774","CPC006 HCC515 6H-calcitriol-1.0-dn","2/19",0.00686851283455062,0.122646515532333,0,0,17.9647058823529,89.4787448227936,"IL18RAP;ARHGAP25"
"775","CPC007 HT29 6H-BRD-K58214070-10.0-dn","2/19",0.00686851283455062,0.122646515532333,0,0,17.9647058823529,89.4787448227936,"STAT5B;ARHGAP25"
"776","CPC009 A549 6H-BRD-K17023947-10.0-dn","2/19",0.00686851283455062,0.122646515532333,0,0,17.9647058823529,89.4787448227936,"LILRB3;MYO1F"
"777","CPC009 VCAP 6H-BRD-K49094915-10.0-dn","2/19",0.00686851283455062,0.122646515532333,0,0,17.9647058823529,89.4787448227936,"STAT5B;ARHGAP25"
"778","CPC019 PC3 6H-BRD-K49010888-10.0-dn","2/19",0.00686851283455062,0.122646515532333,0,0,17.9647058823529,89.4787448227936,"STAT5B;CFLAR"
"779","CPD001 MCF7 6H-thioproperazine dimesylate-10.0-dn","2/19",0.00686851283455062,0.122646515532333,0,0,17.9647058823529,89.4787448227936,"CFLAR;ARRB2"
"780","LJP006 SKBR3 3H-PI-103-3.33-dn","2/19",0.00686851283455062,0.122646515532333,0,0,17.9647058823529,89.4787448227936,"GLIPR1;ALOX5"
"781","CPC002 HA1E 6H-brl 54443-10.0-dn","4/114",0.00691635537440193,0.122646515532333,0,0,5.61306818181818,27.9186508268576,"PTPRC;PRKCD;CFLAR;ARHGAP25"
"782","CPC004 HCC515 6H-epirubicin hydrochloride-10.0-dn","4/114",0.00691635537440193,0.122646515532333,0,0,5.61306818181818,27.9186508268576,"STAT5B;CYBB;CFLAR;ARHGAP25"
"783","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-dn","4/114",0.00691635537440193,0.122646515532333,0,0,5.61306818181818,27.9186508268576,"STAT5B;CFLAR;ARHGAP25;MYO1F"
"784","CPC013 VCAP 24H-BRD-U68942961-10.0-dn","4/114",0.00691635537440193,0.122646515532333,0,0,5.61306818181818,27.9186508268576,"HPGDS;FRAT1;BTN3A1;ARHGAP25"
"785","CPC014 MCF7 24H-hy-11006-10.0-dn","4/114",0.00691635537440193,0.122646515532333,0,0,5.61306818181818,27.9186508268576,"STAT5B;FRAT2;PTPRC;GMIP"
"786","CPC020 MCF7 6H-trichostatin a-10.0-dn","4/114",0.00691635537440193,0.122646515532333,0,0,5.61306818181818,27.9186508268576,"STAT5B;P2RY13;ARHGAP25;MYO1F"
"787","CPC002 HCC515 24H-cyclosporin a-10.0-dn","3/59",0.00697840200734498,0.122809301992897,0,0,8.22757475083056,40.8493765375291,"STAT5B;LST1;CYBB"
"788","CPC006 AGS 6H-chemistry 2804-10.0-dn","3/59",0.00697840200734498,0.122809301992897,0,0,8.22757475083056,40.8493765375291,"STK10;STAT5B;PTPRC"
"789","CPC006 MCF7 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/59",0.00697840200734498,0.122809301992897,0,0,8.22757475083056,40.8493765375291,"STAT5B;BTN3A1;ARHGAP25"
"790","CPC006 SKMEL28 6H-(-)-gallocatechin gallate-88.8-dn","3/59",0.00697840200734498,0.122809301992897,0,0,8.22757475083056,40.8493765375291,"STK10;STAT5B;ARHGAP25"
"791","CPC006 VCAP 6H-inhibitor bec hydrochloride-80.0-dn","3/59",0.00697840200734498,0.122809301992897,0,0,8.22757475083056,40.8493765375291,"STAT5B;FRAT2;BTN3A1"
"792","CPC009 MCF7 24H-BRD-A75301702-10.0-dn","3/59",0.00697840200734498,0.122809301992897,0,0,8.22757475083056,40.8493765375291,"STAT5B;ALOX5;ARRB2"
"793","CPC012 HT29 6H-s1030-10.0-dn","4/115",0.00712966017055996,0.124997740197817,0,0,5.56221846846847,27.4967808747604,"STAT5B;LILRB3;ARHGAP25;MYO1F"
"794","CPC014 PC3 24H-BRD-U29336476-10.0-dn","4/115",0.00712966017055996,0.124997740197817,0,0,5.56221846846847,27.4967808747604,"STAT5B;PTPRC;ARRB2;GMIP"
"795","CPC015 A375 6H-amsacrine-10.0-dn","4/115",0.00712966017055996,0.124997740197817,0,0,5.56221846846847,27.4967808747604,"STAT5B;FRAT2;BTN3A1;ARHGAP25"
"796","CPC006 A375 24H-vx-680-10.0-dn","5/182",0.00721379610214787,0.12599735597962,0,0,4.37986565238667,21.6004460593861,"STAT5B;FRAT2;PTPRC;GMIP;ARHGAP25"
"797","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-dn","5/182",0.00721379610214787,0.12599735597962,0,0,4.37986565238667,21.6004460593861,"STAT5B;P2RY13;ARRB2;ARHGAP25;MYO1F"
"798","CPC016 SKB 24H-trichostatin a-10.0-dn","5/182",0.00721379610214787,0.12599735597962,0,0,4.37986565238667,21.6004460593861,"P2RY13;LILRB2;CFLAR;ARHGAP25;OAZ2"
"799","CPC003 PC3 6H-wortmannin-10.0-dn","3/60",0.00731073597023428,0.126580171370342,0,0,8.0828233374133,39.7546498840781,"STAT5B;BTN3A1;MYO1F"
"800","CPC006 NCIH2073 6H-menadione-10.0-dn","3/60",0.00731073597023428,0.126580171370342,0,0,8.0828233374133,39.7546498840781,"BTN3A1;ARHGAP15;CTBS"
"801","CPC006 SKMEL28 6H-7b-cis-10.0-dn","3/60",0.00731073597023428,0.126580171370342,0,0,8.0828233374133,39.7546498840781,"STAT5B;PTPRC;ARHGAP15"
"802","CPC012 HCC515 6H-BRD-A10330754-10.0-dn","3/60",0.00731073597023428,0.126580171370342,0,0,8.0828233374133,39.7546498840781,"LILRA2;ARHGAP15;OAZ2"
"803","CPC014 PC3 24H-s1118-10.0-dn","3/60",0.00731073597023428,0.126580171370342,0,0,8.0828233374133,39.7546498840781,"STAT5B;GMIP;ARHGAP25"
"804","CPC014 PC3 6H-stk397047-10.0-dn","3/60",0.00731073597023428,0.126580171370342,0,0,8.0828233374133,39.7546498840781,"HCK;STAT5B;CFLAR"
"805","LJP009 HEPG2 24H-TAK-715-10-dn","3/60",0.00731073597023428,0.126580171370342,0,0,8.0828233374133,39.7546498840781,"AQP9;NKG7;FCGR1B"
"806","CPC005 A375 6H-etoposide-10.0-dn","4/116",0.00734726868813223,0.126740384870281,0,0,5.51227678571429,27.08416761633,"STAT5B;PTPRC;BTN3A1;GMIP"
"807","CPC014 A549 24H-a-275-10.0-dn","4/116",0.00734726868813223,0.126740384870281,0,0,5.51227678571429,27.08416761633,"STAT5B;LST1;ARHGAP25;MYO1F"
"808","LJP007 HCC515 24H-NVP-BGT226-0.04-dn","4/116",0.00734726868813223,0.126740384870281,0,0,5.51227678571429,27.08416761633,"FCN1;ALOX5;MNDA;CST7"
"809","CPC006 VCAP 24H-ski ii-40.0-dn","5/184",0.00754491931379474,0.129005405432717,0,0,4.33048871684336,21.1625825149322,"STAT5B;FRAT1;FRAT2;BTN3A1;ARHGAP25"
"810","CPC020 VCAP 24H-vorinostat-10.0-dn","5/184",0.00754491931379474,0.129005405432717,0,0,4.33048871684336,21.1625825149322,"STAT5B;P2RY13;BTN3A1;GMIP;LILRB3"
"811","CPC006 LOVO 6H-hdac6 inhibitor isox-10.0-dn","4/117",0.00756921643846542,0.129005405432717,0,0,5.46321902654867,26.6805355118355,"STAT5B;P2RY13;ARHGAP25;MYO1F"
"812","CPC009 VCAP 24H-BRD-K03829970-10.0-dn","4/117",0.00756921643846542,0.129005405432717,0,0,5.46321902654867,26.6805355118355,"P2RY13;STXBP2;ARHGAP25;FCGR2C"
"813","CPC012 SKB 24H-t542500-10.0-dn","4/117",0.00756921643846542,0.129005405432717,0,0,5.46321902654867,26.6805355118355,"CCR1;LILRB2;ARHGAP25;OAZ2"
"814","CPC013 MCF7 24H-BRD-U68942961-10.0-dn","4/117",0.00756921643846542,0.129005405432717,0,0,5.46321902654867,26.6805355118355,"STAT5B;HPGDS;BTN3A1;CFLAR"
"815","CPC004 PC3 6H-sappanone a trimethyl ether-10.0-dn","2/20",0.00759889782323582,0.129005405432717,0,0,16.965811965812,82.7889559824649,"CCR1;STAT5B"
"816","CPC006 A549 6H-BRD-K89692698-160.0-dn","2/20",0.00759889782323582,0.129005405432717,0,0,16.965811965812,82.7889559824649,"INPP5D;LILRB3"
"817","CPC008 MCF7 6H-BRD-K59470558-10.0-dn","2/20",0.00759889782323582,0.129005405432717,0,0,16.965811965812,82.7889559824649,"AQP9;ARHGAP25"
"818","CPC010 VCAP 6H-BRD-K53932786-10.0-dn","2/20",0.00759889782323582,0.129005405432717,0,0,16.965811965812,82.7889559824649,"STAT5B;ALOX5"
"819","CPC019 HT29 6H-BRD-K62818989-10.0-dn","2/20",0.00759889782323582,0.129005405432717,0,0,16.965811965812,82.7889559824649,"CFLAR;ARHGAP25"
"820","CPC019 MCF7 24H-BRD-K83816656-10.0-dn","2/20",0.00759889782323582,0.129005405432717,0,0,16.965811965812,82.7889559824649,"P2RY13;ARRB2"
"821","LJP005 HT29 24H-PF-431396-3.33-dn","2/20",0.00759889782323582,0.129005405432717,0,0,16.965811965812,82.7889559824649,"HCAR3;HSPA6"
"822","CPC006 HA1E 6H-perhexiline maleate-10.0-dn","3/61",0.0076523056387691,0.129125709434823,0,0,7.94306335204491,38.7045483331858,"CFLAR;ARHGAP25;MYO1F"
"823","CPC012 HT29 6H-BRD-K74761218-10.0-dn","3/61",0.0076523056387691,0.129125709434823,0,0,7.94306335204491,38.7045483331858,"STAT5B;LILRB3;ARHGAP25"
"824","CPC016 MCF7 24H-cyclosporine-10.0-dn","3/61",0.0076523056387691,0.129125709434823,0,0,7.94306335204491,38.7045483331858,"STAT5B;PTPRC;GMIP"
"825","CPC016 MCF7 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/61",0.0076523056387691,0.129125709434823,0,0,7.94306335204491,38.7045483331858,"FRAT2;BTN3A1;GMIP"
"826","CPC020 VCAP 24H-cladribine-10.0-dn","3/61",0.0076523056387691,0.129125709434823,0,0,7.94306335204491,38.7045483331858,"STAT5B;BTN3A1;AIF1"
"827","CPD003 MCF7 24H-digoxigenin-10.0-dn","4/118",0.00779553851757208,0.131383574193373,0,0,5.41502192982456,26.285619454082,"P2RY13;RPS6KA1;STXBP2;FCGR2C"
"828","CPC005 HT29 24H-rhodomyrtoxin b-10.0-dn","5/186",0.00788650176094454,0.132436218727765,0,0,4.28220298429547,20.7370073857719,"STAT5B;FRAT2;PTPRC;AQP9;GMIP"
"829","CPC005 PC3 24H-wortmannin-10.0-dn","5/186",0.00788650176094454,0.132436218727765,0,0,4.28220298429547,20.7370073857719,"STAT5B;FRAT1;FRAT2;PTPRC;GMIP"
"830","CPC006 VCAP 24H-imd 0354-10.0-dn","5/186",0.00788650176094454,0.132436218727765,0,0,4.28220298429547,20.7370073857719,"STAT5B;FRAT1;FRAT2;BTN3A1;ARHGAP25"
"831","CPC002 HA1E 6H-bcl-2 inhibitor-10.0-dn","3/62",0.00800316922241556,0.133815963868571,0,0,7.80804099329917,37.6965790245724,"STAT5B;GMIP;ARHGAP25"
"832","CPC006 THP1 6H-BRD-K15563106-177.6-dn","3/62",0.00800316922241556,0.133815963868571,0,0,7.80804099329917,37.6965790245724,"STAT5B;RPS6KA1;ARHGAP15"
"833","CPC008 HCC515 6H-ncgc00165193-01-10.0-dn","3/62",0.00800316922241556,0.133815963868571,0,0,7.80804099329917,37.6965790245724,"ARHGAP15;LILRB3;ARHGAP25"
"834","CPC005 MCF7 24H-vorinostat-10.0-dn","4/119",0.00802626960784367,0.133815963868571,0,0,5.36766304347826,25.8991642853708,"STAT5B;BTN3A1;GMIP;ARHGAP25"
"835","CPC014 A549 24H-BRD-K40175214-10.0-dn","4/119",0.00802626960784367,0.133815963868571,0,0,5.36766304347826,25.8991642853708,"STAT5B;BTN3A1;LST1;MYO1F"
"836","CPC018 MCF7 24H-cyclosporin a-10.0-dn","4/119",0.00802626960784367,0.133815963868571,0,0,5.36766304347826,25.8991642853708,"STAT5B;FRAT2;PTPRC;GMIP"
"837","CPC006 HCC515 24H-b675700.cdx-0.04-dn","6/263",0.00806892755707246,0.134206100585294,0,0,3.63368538076709,17.5133995116159,"STAT5B;FRAT2;PTPRC;BTN3A1;RPS6KA1;GMIP"
"838","CPC006 HT29 24H-chr 2797-80.0-dn","6/263",0.00806892755707246,0.134206100585294,0,0,3.63368538076709,17.5133995116159,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1;ALOX5"
"839","CPC012 MCF7 24H-trichostatin a-10.0-dn","5/188",0.00823870502541456,0.136866591947828,0,0,4.23497267759563,20.3232616448299,"STAT5B;P2RY13;BTN3A1;ARHGAP25;MYO1F"
"840","CPC013 MCF7 24H-s1011-10.0-dn","4/120",0.00826144397017639,0.136978643693817,0,0,5.32112068965517,25.5209243473935,"STAT5B;P2RY13;ALOX5;LYST"
"841","CPC006 PC3 24H-pik-90-10.0-dn","2/21",0.00836272201116519,0.136978643693817,0,0,16.0720647773279,76.8882967142287,"PTPRC;CFLAR"
"842","CPC007 A375 24H-BRD-A06664848-10.0-dn","2/21",0.00836272201116519,0.136978643693817,0,0,16.0720647773279,76.8882967142287,"LILRB3;ARHGAP25"
"843","CPC012 PC3 6H-BRD-K04534322-10.0-dn","2/21",0.00836272201116519,0.136978643693817,0,0,16.0720647773279,76.8882967142287,"ARHGAP25;MYO1F"
"844","CPC014 A549 6H-t5212475-10.0-dn","2/21",0.00836272201116519,0.136978643693817,0,0,16.0720647773279,76.8882967142287,"STAT5B;ARHGAP15"
"845","CPC019 PC3 24H-BRD-K98426715-10.0-dn","2/21",0.00836272201116519,0.136978643693817,0,0,16.0720647773279,76.8882967142287,"PTPRC;CD300A"
"846","CPC019 VCAP 6H-BRD-K74486276-10.0-dn","2/21",0.00836272201116519,0.136978643693817,0,0,16.0720647773279,76.8882967142287,"INPP5D;LILRB3"
"847","LJP007 HEPG2 24H-everolimus-3.33-dn","2/21",0.00836272201116519,0.136978643693817,0,0,16.0720647773279,76.8882967142287,"ALOX5;MNDA"
"848","CPC006 NCIH2073 6H-BRD-K04853698-10.0-dn","3/63",0.00836338253576109,0.136978643693817,0,0,7.67751937984496,36.7284260299612,"STAT5B;BTN3A1;GMIP"
"849","CPC009 HA1E 6H-BRD-K14939371-10.0-dn","3/63",0.00836338253576109,0.136978643693817,0,0,7.67751937984496,36.7284260299612,"STK10;ARRB2;ARHGAP25"
"850","CPC013 ASC 24H-BRD-K69569876-10.0-dn","3/63",0.00836338253576109,0.136978643693817,0,0,7.67751937984496,36.7284260299612,"STK10;CD300A;ARHGAP25"
"851","CPC014 A549 6H-s1122-10.0-dn","3/63",0.00836338253576109,0.136978643693817,0,0,7.67751937984496,36.7284260299612,"STAT5B;GMIP;ARHGAP25"
"852","CPC007 A549 6H-BRD-K84203638-10.0-dn","5/189",0.00841883952997028,0.137563640526056,0,0,4.21174255391989,20.1206872962796,"INPP5D;FGL2;CYBB;FPR3;ARHGAP25"
"853","CPC017 ASC 24H-emetine-10.0-dn","5/189",0.00841883952997028,0.137563640526056,0,0,4.21174255391989,20.1206872962796,"PTPRC;ALOX5;STXBP2;CYBB;ARHGAP25"
"854","CPC008 A549 6H-ncgc00184716-01-10.0-dn","4/121",0.00850109544175044,0.138582769903062,0,0,5.27537393162393,25.1506630512732,"CYB5R4;SYK;INPP5D;FPR3"
"855","CPC008 VCAP 24H-vu0418939-2-10.0-dn","4/121",0.00850109544175044,0.138582769903062,0,0,5.27537393162393,25.1506630512732,"STAT5B;BTN3A1;DYSF;LILRB3"
"856","CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0-dn","5/190",0.0086016891143331,0.139732334353817,0,0,4.18876356671632,19.9209078905557,"STAT5B;CSF3R;FPR3;ARRB2;ARHGAP25"
"857","CPC012 MCF7 24H-BRD-K74761218-10.0-dn","5/190",0.0086016891143331,0.139732334353817,0,0,4.18876356671632,19.9209078905557,"STAT5B;P2RY13;STXBP2;ARRB2;MYO1F"
"858","CPC018 MCF7 24H-trichostatin a-10.0-dn","5/190",0.0086016891143331,0.139732334353817,0,0,4.18876356671632,19.9209078905557,"STAT5B;P2RY13;GMIP;ARHGAP25;MYO1F"
"859","CPC006 H1299 6H-trichostatin a-10.0-dn","3/64",0.00873299904326217,0.139944199915089,0,0,7.55127716355318,35.7979351658871,"STAT5B;SYK;ARHGAP25"
"860","CPC006 HA1E 6H-akt inhibitor iv-10.0-dn","3/64",0.00873299904326217,0.139944199915089,0,0,7.55127716355318,35.7979351658871,"CYB5R4;AIF1;ARHGAP25"
"861","CPC006 HA1E 6H-BRD-K28907958-11.1-dn","3/64",0.00873299904326217,0.139944199915089,0,0,7.55127716355318,35.7979351658871,"STAT5B;BTN3A1;ARHGAP25"
"862","CPC006 NCIH1836 6H-cay10618-10.0-dn","3/64",0.00873299904326217,0.139944199915089,0,0,7.55127716355318,35.7979351658871,"ALOX5;LST1;PRKCD"
"863","CPC006 PC3 6H-ro 28-1675 ?-160.0-dn","3/64",0.00873299904326217,0.139944199915089,0,0,7.55127716355318,35.7979351658871,"P2RY13;STAT5B;ALOX5"
"864","CPC008 PC3 24H-vu0418934-2-10.0-dn","3/64",0.00873299904326217,0.139944199915089,0,0,7.55127716355318,35.7979351658871,"STAT5B;BTN3A1;GMIP"
"865","CPC009 MCF7 6H-BRD-K00313977-10.0-dn","3/64",0.00873299904326217,0.139944199915089,0,0,7.55127716355318,35.7979351658871,"FGL2;CFLAR;ARHGAP25"
"866","CPC013 HCC515 6H-hy-50940-10.0-dn","3/64",0.00873299904326217,0.139944199915089,0,0,7.55127716355318,35.7979351658871,"STAT5B;CSF3R;ARHGAP25"
"867","CPC013 PC3 6H-s1011-10.0-dn","3/64",0.00873299904326217,0.139944199915089,0,0,7.55127716355318,35.7979351658871,"NUP214;ARRB2;MYO1F"
"868","LJP006 HS578T 3H-CHIR-99021-10-dn","3/64",0.00873299904326217,0.139944199915089,0,0,7.55127716355318,35.7979351658871,"FGL2;PECAM1;CFLAR"
"869","CPC005 MCF7 6H-trichostatin a-10.0-dn","4/122",0.00874525743478568,0.139944199915089,0,0,5.23040254237288,24.7881524700331,"NUP214;STAT5B;P2RY13;ARHGAP25"
"870","CPC013 HEPG2 6H-trichostatin a-10.0-dn","4/122",0.00874525743478568,0.139944199915089,0,0,5.23040254237288,24.7881524700331,"STAT5B;AQP9;CFLAR;MYO1F"
"871","CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0-dn","4/122",0.00874525743478568,0.139944199915089,0,0,5.23040254237288,24.7881524700331,"STAT5B;FRAT2;BTN3A1;GMIP"
"872","CPC015 A375 6H-epirubicin hydrochloride-10.0-dn","5/191",0.0087872735226971,0.140455296283661,0,0,4.16603166539666,19.7238719295805,"STAT5B;FPR3;ARRB2;CFLAR;ARHGAP25"
"873","CPC004 HCC515 24H-trichostatin a-10.0-dn","5/192",0.00897561239082903,0.141692982179169,0,0,4.14354288601625,19.5295291185154,"STAT5B;FRAT2;PTPRC;BTN3A1;GMIP"
"874","CPC020 PC3 24H-BRD-K64517075-10.0-dn","5/192",0.00897561239082903,0.141692982179169,0,0,4.14354288601625,19.5295291185154,"STAT5B;HPGDS;BTN3A1;GMIP;ARHGAP25"
"875","CPD001 MCF7 24H-hycanthone-10.0-dn","5/192",0.00897561239082903,0.141692982179169,0,0,4.14354288601625,19.5295291185154,"STAT5B;FRAT1;FRAT2;PTPRC;BTN3A1"
"876","CPC002 HCC515 24H-pp 1-10.0-dn","4/123",0.0089939629347891,0.141692982179169,0,0,5.18618697478992,24.4331729530665,"STAT5B;PTPRC;RPS6KA1;GMIP"
"877","CPC006 PC3 6H-BRD-K04853698-10.0-dn","4/123",0.0089939629347891,0.141692982179169,0,0,5.18618697478992,24.4331729530665,"STAT5B;BTN3A1;CFLAR;GMIP"
"878","CPC012 HA1E 6H-BRD-K74797618-10.0-dn","4/123",0.0089939629347891,0.141692982179169,0,0,5.18618697478992,24.4331729530665,"CYBB;ARRB2;CFLAR;ARHGAP25"
"879","CPC020 MCF7 6H-BRD-K52522949-10.0-dn","4/123",0.0089939629347891,0.141692982179169,0,0,5.18618697478992,24.4331729530665,"NUP214;P2RY13;ARHGAP25;MYO1F"
"880","CPC004 HA1E 24H-rs 39604 hydrochloride-10.0-dn","3/65",0.00911206988888175,0.141692982179169,0,0,7.42910727681921,34.9031003426111,"PTPRC;CFLAR;CTBS"
"881","CPC006 HT29 6H-bml-259-80.0-dn","3/65",0.00911206988888175,0.141692982179169,0,0,7.42910727681921,34.9031003426111,"STAT5B;BTN3A1;RPS6KA1"
"882","CPC006 LOVO 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","3/65",0.00911206988888175,0.141692982179169,0,0,7.42910727681921,34.9031003426111,"STAT5B;CFLAR;MYO1F"
