"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"410","CPC003 PC3 24H-cgk 733-10.0-dn","2/139",0.00609089546847079,0.0917645397774245,0,0,19.3148418491484,98.5242389413361,"CD24;ACTB"
"411","CPC006 VCAP 24H-parthenolide-10.0-dn","2/140",0.006176090840767,0.0928216864316733,0,0,19.1739130434783,97.5390331801408,"CD24;CLINT1"
"412","CPC009 MCF7 24H-BRD-K96704648-10.0-dn","2/141",0.00626183432443953,0.0938819189855898,0,0,19.0350119904077,96.5699858653733,"CD24;ACTB"
"413","LJP007 HA1E 24H-NVP-BGT226-1.11-dn","2/142",0.00634812503941699,0.0949452018607234,0,0,18.8980952380952,95.6167228989646,"CD24;ACTB"
"414","CPC009 MCF7 24H-BRD-K19724398-10.0-dn","2/143",0.00643496210495885,0.0960114998123933,0,0,18.7631205673759,94.6788813837273,"CD24;ACTB"
"415","CPC014 HA1E 6H-BRD-A11702965-10.0-dn","2/144",0.00652234464602304,0.0966151627781399,0,0,18.6300469483568,93.7561091942564,"CLINT1;ACTB"
"416","CPC008 MCF7 24H-vu0418946-2-10.0-dn","2/144",0.00652234464602304,0.0966151627781399,0,0,18.6300469483568,93.7561091942564,"CTNND1;ACTB"
"417","CPC010 MCF7 24H-cyproheptadine hydrochloride-10.0-dn","2/144",0.00652234464602304,0.0966151627781399,0,0,18.6300469483568,93.7561091942564,"CLINT1;ACTB"
"418","CPC004 HCC515 24H-erythrosine sodium-10.0-dn","2/145",0.00661027178421589,0.0969872893375334,0,0,18.4988344988345,92.8480646110055,"CD24;ACTB"
"419","CPC017 MCF7 24H-fccp-10.0-dn","2/145",0.00661027178421589,0.0969872893375334,0,0,18.4988344988345,92.8480646110055,"CTNND1;ACTB"
"420","CPC006 HCC515 24H-piplartine-10.0-dn","2/145",0.00661027178421589,0.0969872893375334,0,0,18.4988344988345,92.8480646110055,"CD24;ACTB"
"421","CPC009 A549 24H-BRD-K15885023-10.0-dn","2/145",0.00661027178421589,0.0969872893375334,0,0,18.4988344988345,92.8480646110055,"CD24;ACTB"
"422","CPC006 A549 6H-hdac6 inhibitor isox-10.0-dn","2/146",0.0066987426430588,0.097506909221113,0,0,18.3694444444444,91.9544159288255,"TRIO;CTNND1"
"423","LJP008 PC3 24H-mitoxantrone-10-dn","2/146",0.0066987426430588,0.097506909221113,0,0,18.3694444444444,91.9544159288255,"GOLM1;CD24"
"424","CPC017 MCF7 24H-calpeptin-10.0-dn","1/8",0.00678090602009761,0.097506909221113,0,0,178.357142857143,890.652175215938,"CD24"
"425","CPC017 MCF7 24H-my-5445-10.0-dn","1/8",0.00678090602009761,0.097506909221113,0,0,178.357142857143,890.652175215938,"ACTB"
"426","CPC019 PC3 6H-BRD-K44510578-10.0-dn","1/8",0.00678090602009761,0.097506909221113,0,0,178.357142857143,890.652175215938,"CLINT1"
"427","CPC019 VCAP 6H-BRD-K31706415-10.0-dn","1/8",0.00678090602009761,0.097506909221113,0,0,178.357142857143,890.652175215938,"CD24"
"428","CPC006 HA1E 6H-quinine hemisulfate salt monohydrate-10.0-dn","1/8",0.00678090602009761,0.097506909221113,0,0,178.357142857143,890.652175215938,"CLINT1"
"429","CPC012 HT29 6H-BRD-K69406317-10.0-dn","1/8",0.00678090602009761,0.097506909221113,0,0,178.357142857143,890.652175215938,"CLINT1"
"430","LJP005 A375 24H-buparlisib-10-dn","2/147",0.0067877563485638,0.097506909221113,0,0,18.2418390804598,91.0748410959975,"CD24;SEL1L3"
"431","CPC005 HT29 24H-mitoxantrone dihydrochloride-10.0-dn","2/148",0.00687731202485871,0.0981089061837235,0,0,18.1159817351598,90.2090273817315,"RTN2;CTNND1"
"432","CPC006 HA1E 6H-BRD-K92317137-10.0-dn","2/148",0.00687731202485871,0.0981089061837235,0,0,18.1159817351598,90.2090273817315,"RTN2;CD24"
"433","CPC008 MCF7 24H-kuc104488 kuc104488n-10.0-dn","2/148",0.00687731202485871,0.0981089061837235,0,0,18.1159817351598,90.2090273817315,"CTNND1;CD24"
"434","CPC014 MCF7 24H-b4313-10.0-dn","2/149",0.00696740880054341,0.0984844031143172,0,0,17.9918367346939,89.3566710290786,"CTNND1;ACTB"
"435","CPC017 NPC 24H-thm-i-94-10.0-dn","2/149",0.00696740880054341,0.0984844031143172,0,0,17.9918367346939,89.3566710290786,"CTNND1;CLINT1"
"436","CPC006 CL34 6H-m-3m3fbs-80.0-dn","2/149",0.00696740880054341,0.0984844031143172,0,0,17.9918367346939,89.3566710290786,"CTNND1;ACTB"
"437","CPC020 PC3 6H-wortmannin-10.0-dn","2/149",0.00696740880054341,0.0984844031143172,0,0,17.9918367346939,89.3566710290786,"CD24;ACTB"
"438","CPC006 VCAP 24H-bi 2536-10.0-dn","2/151",0.00714922216025095,0.100593952810638,0,0,17.7485458612975,87.6911584379309,"CLINT1;ACTB"
"439","LJP006 HME1 3H-celastrol-10-dn","2/151",0.00714922216025095,0.100593952810638,0,0,17.7485458612975,87.6911584379309,"CD24;SGPP1"
"440","CPC017 MCF7 6H-daunorubicin-10.0-dn","2/152",0.00724093700202408,0.101192913713807,0,0,17.6293333333333,86.8774368332785,"CLINT1;ACTB"
"441","CPC006 VCAP 24H-ku 0060648 trihydrochloride-10.0-dn","2/152",0.00724093700202408,0.101192913713807,0,0,17.6293333333333,86.8774368332785,"CLINT1;ACTB"
"442","CPC012 VCAP 24H-BRD-K03736784-10.0-dn","2/152",0.00724093700202408,0.101192913713807,0,0,17.6293333333333,86.8774368332785,"CLINT1;ACTB"
"443","CPC002 PC3 24H-api-2-10.0-dn","2/153",0.00733318945875103,0.101791261318438,0,0,17.5116997792494,86.076041288868,"CD24;ACTB"
"444","CPC006 VCAP 24H-tw 37-10.0-dn","2/153",0.00733318945875103,0.101791261318438,0,0,17.5116997792494,86.076041288868,"CLINT1;ACTB"
"445","CPC008 VCAP 24H-trichostatin a-10.0-dn","2/153",0.00733318945875103,0.101791261318438,0,0,17.5116997792494,86.076041288868,"CLINT1;ACTB"
"446","CPC014 MCF7 6H-h7270-10.0-dn","2/154",0.00742597866227404,0.102388995975149,0,0,17.3956140350877,85.2867084803653,"CTNND1;FHL3"
"447","CPC017 MCF7 6H-jak3 inhibitor vi-10.0-dn","2/154",0.00742597866227404,0.102388995975149,0,0,17.3956140350877,85.2867084803653,"CD24;ACTB"
"448","CPC019 PC3 24H-trichostatin a-10.0-dn","2/154",0.00742597866227404,0.102388995975149,0,0,17.3956140350877,85.2867084803653,"CD24;ACTB"
"449","CPC019 VCAP 24H-vorinostat-10.0-dn","2/155",0.00751930374551792,0.102396853661826,0,0,17.281045751634,84.5091823549306,"CTNND1;ACTB"
"450","CPC009 MCF7 24H-BRD-K77547920-10.0-dn","2/155",0.00751930374551792,0.102396853661826,0,0,17.281045751634,84.5091823549306,"CD24;ACTB"
"451","CPC014 VCAP 24H-ei-232-10.0-dn","2/156",0.0076131638413001,0.102396853661826,0,0,17.1679653679654,83.7432138879016,"CTNND1;CD24"
"452","CPC005 PC3 24H-bntx maleate-10.0-dn","2/156",0.0076131638413001,0.102396853661826,0,0,17.1679653679654,83.7432138879016,"CD24;CLINT1"
"453","CPC008 A375 24H-ncgc00182371-01-10.0-dn","2/156",0.0076131638413001,0.102396853661826,0,0,17.1679653679654,83.7432138879016,"RTN2;ACTB"
"454","CPC008 MCF7 24H-BRD-K77547509-10.0-dn","2/156",0.0076131638413001,0.102396853661826,0,0,17.1679653679654,83.7432138879016,"CD24;ACTB"
"455","CPC001 VCAP 24H-bd 1063 dihydrochloride-10.0-dn","1/9",0.00762547396542654,0.102396853661826,0,0,156.0546875,760.963355159609,"CTNND1"
"456","CPC019 PC3 24H-BRD-K11072542-10.0-dn","1/9",0.00762547396542654,0.102396853661826,0,0,156.0546875,760.963355159609,"ACTB"
"457","CPC020 MCF7 24H-spironolactone-10.0-dn","1/9",0.00762547396542654,0.102396853661826,0,0,156.0546875,760.963355159609,"CLINT1"
"458","CPC020 PC3 24H-medroxyprogesterone 17-acetate-10.0-dn","1/9",0.00762547396542654,0.102396853661826,0,0,156.0546875,760.963355159609,"CD24"
"459","CPC007 VCAP 6H-mls-0390826-10.0-dn","1/9",0.00762547396542654,0.102396853661826,0,0,156.0546875,760.963355159609,"ACTB"
"460","CPC009 VCAP 6H-BRD-K01834163-10.0-dn","1/9",0.00762547396542654,0.102396853661826,0,0,156.0546875,760.963355159609,"CLINT1"
"461","LJP006 HME1 24H-QL-XII-47-0.37-dn","2/157",0.00770755808293769,0.103274590625393,0,0,17.0563440860215,82.9885608450373,"CD24;SEL1L3"
"462","CPC004 VCAP 24H-vorinostat-10.0-dn","2/158",0.00780248560737655,0.104320245880444,0,0,16.9461538461538,82.244987548837,"CD24;CLINT1"
"463","LJP006 SKBR3 24H-linifanib-10-dn","2/161",0.0080904592401618,0.107936861180301,0,0,16.6238993710692,80.0784833380821,"CD24;SEL1L3"
"464","CPC015 NPC 24H-scriptaid-10.0-dn","2/162",0.00818751126341898,0.108296053691947,0,0,16.5191666666667,79.3769961068545,"CTNND1;CLINT1"
"465","CPC016 SKB 24H-vorinostat-10.0-dn","2/162",0.00818751126341898,0.108296053691947,0,0,16.5191666666667,79.3769961068545,"CD24;CLINT1"
"466","CPC017 MCF7 6H-er 27319 maleate-10.0-dn","2/162",0.00818751126341898,0.108296053691947,0,0,16.5191666666667,79.3769961068545,"CLINT1;ACTB"
"467","CPC006 VCAP 24H-piplartine-10.0-dn","2/162",0.00818751126341898,0.108296053691947,0,0,16.5191666666667,79.3769961068545,"CD24;ACTB"
"468","CPC006 A375 24H-azd8055-10.0-dn","2/163",0.00828509225915169,0.109119434722345,0,0,16.415734989648,78.6855013631033,"RTN2;ACTB"
"469","CPC012 MCF7 24H-BRD-K01614657-10.0-dn","2/163",0.00828509225915169,0.109119434722345,0,0,16.415734989648,78.6855013631033,"CTNND1;CLINT1"
"470","LJP008 A549 24H-azacitidine-1.11-dn","1/10",0.00846936628057759,0.110067881682892,0,0,138.708333333333,661.819014297417,"CD24"
"471","CPC020 MCF7 24H-BRD-K41775742-10.0-dn","1/10",0.00846936628057759,0.110067881682892,0,0,138.708333333333,661.819014297417,"CLINT1"
"472","LJP005 BT20 3H-LDN-193189-3.33-dn","1/10",0.00846936628057759,0.110067881682892,0,0,138.708333333333,661.819014297417,"CD24"
"473","CPC007 VCAP 6H-psh 003-10.0-dn","1/10",0.00846936628057759,0.110067881682892,0,0,138.708333333333,661.819014297417,"ACTB"
"474","CPC007 VCAP 6H-ncgc00012508-02-10.0-dn","1/10",0.00846936628057759,0.110067881682892,0,0,138.708333333333,661.819014297417,"ACTB"
"475","CPC013 HT29 6H-s1011-10.0-dn","1/10",0.00846936628057759,0.110067881682892,0,0,138.708333333333,661.819014297417,"CTNND1"
"476","CPC014 MCF7 6H-trichostatin a-10.0-dn","2/165",0.00848183773369868,0.110067881682892,0,0,16.2126789366053,77.3316921967906,"TRIO;CTNND1"
"477","CPC006 MCF7 24H-auranofin-10.0-dn","2/166",0.00858100049528372,0.111121257986096,0,0,16.1130081300813,76.6689920539892,"CLINT1;ACTB"
"478","LJP005 A549 24H-foretinib-10-dn","2/168",0.0087809017880115,0.112764304250618,0,0,15.9172690763052,75.3710731781226,"CTNND1;CD24"
"479","CPC007 A375 24H-wortmannin-10.0-dn","2/168",0.0087809017880115,0.112764304250618,0,0,15.9172690763052,75.3710731781226,"CD24;ACTB"
"480","CPC007 A375 24H-BRD-K05153001-10.0-dn","2/168",0.0087809017880115,0.112764304250618,0,0,15.9172690763052,75.3710731781226,"CD24;ACTB"
"481","CPC009 MCF7 24H-BRD-K28366633-10.0-dn","2/168",0.0087809017880115,0.112764304250618,0,0,15.9172690763052,75.3710731781226,"CD24;ACTB"
"482","LJP009 HEPG2 24H-ponatinib-3.33-dn","2/169",0.00888163860763836,0.113585676354829,0,0,15.8211576846307,74.7354975548388,"CD24;SEL1L3"
"483","LJP006 SKBR3 24H-AZD-5438-3.33-dn","2/169",0.00888163860763836,0.113585676354829,0,0,15.8211576846307,74.7354975548388,"CTNND1;CD24"
"484","CPC013 MCF7 24H-trichostatin a-10.0-dn","2/170",0.00898289840575282,0.114643312918048,0,0,15.7261904761905,74.1086140327302,"CTNND1;CD24"
"485","CPC007 A549 24H-BRD-K60870698-10.0-dn","2/171",0.00908468032906199,0.115703237922919,0,0,15.6323471400394,73.490255192401,"CLINT1;ACTB"
"486","CPC006 MCF7 24H-parthenolide-20.0-dn","2/172",0.00918698352608345,0.115742108395601,0,0,15.5396078431373,72.8802577807484,"CD24;ACTB"
"487","CPC006 SW620 6H-vorinostat-10.0-dn","2/172",0.00918698352608345,0.115742108395601,0,0,15.5396078431373,72.8802577807484,"TRIO;CTNND1"
"488","CPC008 MCF7 24H-BRD-K01896723-10.0-dn","2/172",0.00918698352608345,0.115742108395601,0,0,15.5396078431373,72.8802577807484,"HIP1;CTNND1"
"489","CPC012 VCAP 24H-s1030-10.0-dn","2/172",0.00918698352608345,0.115742108395601,0,0,15.5396078431373,72.8802577807484,"CTNND1;CD24"
"490","CPC016 MCF7 24H-devazepide-10.0-dn","2/173",0.00928980714535497,0.115742108395601,0,0,15.4479532163743,72.2784625869211,"CLINT1;ACTB"
"491","CPC018 A375 6H-vesamicol-10.0-dn","1/11",0.00931258343412884,0.115742108395601,0,0,124.83125,583.759451394191,"CTNND1"
"492","CPC020 PC3 24H-BRD-K90864987-10.0-dn","1/11",0.00931258343412884,0.115742108395601,0,0,124.83125,583.759451394191,"CD24"
"493","LJP006 BT20 3H-WYE-125132-0.37-dn","1/11",0.00931258343412884,0.115742108395601,0,0,124.83125,583.759451394191,"CD24"
"494","CPC008 VCAP 6H-ncgc00242337-01-10.0-dn","1/11",0.00931258343412884,0.115742108395601,0,0,124.83125,583.759451394191,"CLINT1"
"495","CPC010 PC3 24H-BRD-A54632525-10.0-dn","1/11",0.00931258343412884,0.115742108395601,0,0,124.83125,583.759451394191,"CLINT1"
"496","CPC010 PC3 24H-BRD-K73951926-10.0-dn","1/11",0.00931258343412884,0.115742108395601,0,0,124.83125,583.759451394191,"ACTB"
"497","CPC013 MCF7 24H-BRD-K27630390-10.0-dn","1/11",0.00931258343412884,0.115742108395601,0,0,124.83125,583.759451394191,"ACTB"
"498","CPC014 MCF7 24H-vorinostat-10.0-dn","2/174",0.00939315033649738,0.116042979257089,0,0,15.3573643410853,71.684714317891,"CTNND1;ACTB"
"499","CPC006 PC3 24H-manumycin a-9.08-dn","2/174",0.00939315033649738,0.116042979257089,0,0,15.3573643410853,71.684714317891,"CLINT1;ACTB"
"500","CPC006 VCAP 6H-bjm-ctd2-9-10.0-dn","2/174",0.00939315033649738,0.116042979257089,0,0,15.3573643410853,71.684714317891,"CD24;ACTB"
"501","CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/175",0.00949701225228389,0.116747635130623,0,0,15.2678227360308,71.0988614769857,"CD24;CLINT1"
"502","CPC013 MCF7 24H-BRD-K55612480-10.0-dn","2/175",0.00949701225228389,0.116747635130623,0,0,15.2678227360308,71.0988614769857,"CD24;ACTB"
"503","CPC014 ASC 24H-km 00927-10.0-dn","2/176",0.0096013920424731,0.116747635130623,0,0,15.1793103448276,70.5207562599877,"CD24;CLINT1"
"504","CPC014 PC3 6H-BRD-U00779237-10.0-dn","2/176",0.0096013920424731,0.116747635130623,0,0,15.1793103448276,70.5207562599877,"CTNND1;ACTB"
"505","CPC006 HA1E 24H-teniposide-1.25-dn","2/176",0.0096013920424731,0.116747635130623,0,0,15.1793103448276,70.5207562599877,"CTNND1;ACTB"
"506","CPC006 VCAP 6H-ku 0060648 trihydrochloride-10.0-dn","2/176",0.0096013920424731,0.116747635130623,0,0,15.1793103448276,70.5207562599877,"CTNND1;CLINT1"
"507","CPC012 MCF7 24H-BRD-K41220170-10.0-dn","2/176",0.0096013920424731,0.116747635130623,0,0,15.1793103448276,70.5207562599877,"CD24;CLINT1"
"508","CPC013 VCAP 24H-s1085-10.0-dn","2/176",0.0096013920424731,0.116747635130623,0,0,15.1793103448276,70.5207562599877,"CD24;CLINT1"
"509","CPC014 A549 24H-vorinostat-10.0-dn","2/177",0.00970628886277211,0.11779125010873,0,0,15.0918095238095,69.9502544307627,"CTNND1;ACTB"
"510","CPC014 ASC 24H-vorinostat-10.0-dn","2/178",0.00981170186413165,0.117912222596773,0,0,15.005303030303,69.387215232251,"CD24;CLINT1"
"511","CPC003 VCAP 24H-puromycin dihydrochloride-10.0-dn","2/178",0.00981170186413165,0.117912222596773,0,0,15.005303030303,69.387215232251,"CD24;CLINT1"
"512","CPC006 VCAP 24H-trichostatin a-10.0-dn","2/178",0.00981170186413165,0.117912222596773,0,0,15.005303030303,69.387215232251,"CTNND1;ACTB"
"513","CPC012 PC3 24H-trichostatin a-10.0-dn","2/178",0.00981170186413165,0.117912222596773,0,0,15.005303030303,69.387215232251,"CD24;ACTB"
"514","CPC013 VCAP 24H-BRD-K87909389-10.0-dn","2/178",0.00981170186413165,0.117912222596773,0,0,15.005303030303,69.387215232251,"CTNND1;SEL1L3"
"515","CPC002 PC3 24H-anisomycin-10.0-dn","2/179",0.009917630202508,0.118723259226535,0,0,14.9197740112994,68.8315012687407,"CTNND1;ACTB"
"516","CPC006 HA1E 24H-BRD-K26664453-10.0-dn","2/179",0.009917630202508,0.118723259226535,0,0,14.9197740112994,68.8315012687407,"CTNND1;ACTB"
"517","CPC014 PC3 24H-BRD-K19220233-10.0-dn","2/180",0.0100240730342841,0.119074421409179,0,0,14.8352059925094,68.2829784144105,"CTNND1;ACTB"
"518","CPC006 VCAP 6H-vorinostat-10.0-dn","2/180",0.0100240730342841,0.119074421409179,0,0,14.8352059925094,68.2829784144105,"CTNND1;CD24"
"519","CPC012 MCF7 24H-BRD-K81795824-10.0-dn","2/180",0.0100240730342841,0.119074421409179,0,0,14.8352059925094,68.2829784144105,"CTNND1;ACTB"
"520","CPC013 VCAP 24H-BRD-K64606589-10.0-dn","2/180",0.0100240730342841,0.119074421409179,0,0,14.8352059925094,68.2829784144105,"CD24;CLINT1"
"521","CPC014 HCC515 6H-BRD-K97764662-10.0-dn","1/12",0.0101551258956082,0.119255157142912,0,0,113.477272727273,520.835340825484,"CLINT1"
"522","CPC006 PC3 24H-hki-272-10.0-dn","1/12",0.0101551258956082,0.119255157142912,0,0,113.477272727273,520.835340825484,"CLINT1"
"523","CPC006 VCAP 6H-mk-0591-80.0-dn","1/12",0.0101551258956082,0.119255157142912,0,0,113.477272727273,520.835340825484,"CTNND1"
"524","CPC007 VCAP 6H-BRD-K70229243-10.0-dn","1/12",0.0101551258956082,0.119255157142912,0,0,113.477272727273,520.835340825484,"ACTB"
"525","LJP006 BT20 3H-WZ-4-145-10-dn","1/12",0.0101551258956082,0.119255157142912,0,0,113.477272727273,520.835340825484,"CD24"
"526","LJP006 LNCAP 3H-BMS-345541-3.33-dn","1/12",0.0101551258956082,0.119255157142912,0,0,113.477272727273,520.835340825484,"CD24"
"527","CPC006 MCF7 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/182",0.0102384988018015,0.119778801323348,0,0,14.6688888888889,67.2069853160009,"CTNND1;ACTB"
"528","CPC013 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/182",0.0102384988018015,0.119778801323348,0,0,14.6688888888889,67.2069853160009,"CTNND1;CLINT1"
"529","CPC014 VCAP 24H-geldanamycin-10.0-dn","2/184",0.0104549724305988,0.121698979531219,0,0,14.5062271062271,66.1582247781984,"CTNND1;CD24"
"530","CPC014 PC3 6H-BRD-A11702965-10.0-dn","2/185",0.010563975090007,0.121698979531219,0,0,14.4262295081967,65.6437535319799,"CLINT1;ACTB"
"531","CPC017 A549 24H-daunorubicin-10.0-dn","2/185",0.010563975090007,0.121698979531219,0,0,14.4262295081967,65.6437535319799,"RTN2;ACTB"
"532","CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0-dn","2/185",0.010563975090007,0.121698979531219,0,0,14.4262295081967,65.6437535319799,"CD24;ACTB"
"533","CPC006 PC3 24H-methylene blue-10.0-dn","2/185",0.010563975090007,0.121698979531219,0,0,14.4262295081967,65.6437535319799,"CD24;CLINT1"
"534","CPC005 A549 24H-vorinostat-10.0-dn","2/188",0.0108940363962371,0.121698979531219,0,0,14.1913978494624,64.1385868176083,"CTNND1;ACTB"
"535","CPC001 VCAP 6H-dictamnine-10.0-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"CD24"
"536","CPC001 VCAP 6H-dhpc8 buildingblockc04-10.0-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"ACTB"
"537","CPC015 MCF7 24H-indirubin-3?-monoxime-10.0-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"CLINT1"
"538","CPC004 VCAP 24H-ru 24969-10.0-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"ACTB"
"539","CPC019 PC3 24H-BRD-K67870070-10.0-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"ACTB"
"540","CPC006 HA1E 6H-BRD-K45399554-10.0-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"CLINT1"
"541","LJP005 BT20 3H-buparlisib-0.12-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"CD24"
"542","CPC006 PC3 24H-erastin-4.8-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"CLINT1"
"543","CPC006 PC3 24H-retinoic acid-40.0-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"CLINT1"
"544","CPC007 VCAP 6H-BRD-K45031696-10.0-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"ACTB"
"545","CPC007 VCAP 6H-BRD-K66438357-10.0-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"ACTB"
"546","CPC011 VCAP 24H-nifedipine-10.0-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"ACTB"
"547","LJP006 LNCAP 3H-MK-2206-0.12-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"CD24"
"548","CPC012 MCF7 6H-BRD-K05562558-10.0-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"CLINT1"
"549","CPC012 PC3 24H-ossk 645668-10.0-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"CLINT1"
"550","CPC013 MCF7 6H-s1093-10.0-dn","1/13",0.0109969941425308,0.121698979531219,0,0,104.015625,469.124334375642,"CLINT1"
"551","CPC006 A375 24H-BRD-K94325918-10.0-dn","2/189",0.0110050718155103,0.121698979531219,0,0,14.1147950089127,63.6492430391121,"CD24;ACTB"
"552","CPC007 HT29 24H-k784-3187-10.0-dn","2/189",0.0110050718155103,0.121698979531219,0,0,14.1147950089127,63.6492430391121,"CTNND1;ACTB"
"553","CPC014 ASC 24H-BRD-A20697603-10.0-dn","2/190",0.0111166133329732,0.121698979531219,0,0,14.0390070921986,63.165909480229,"CD24;CLINT1"
"554","CPC018 MCF7 24H-trichostatin a-10.0-dn","2/190",0.0111166133329732,0.121698979531219,0,0,14.0390070921986,63.165909480229,"CTNND1;CLINT1"
"555","CPC012 MCF7 24H-BRD-K74761218-10.0-dn","2/190",0.0111166133329732,0.121698979531219,0,0,14.0390070921986,63.165909480229,"CTNND1;CLINT1"
"556","CPC017 NPC 24H-vorinostat-10.0-dn","2/191",0.011228660117587,0.121698979531219,0,0,13.9640211640212,62.688482343145,"CTNND1;CLINT1"
"557","CPC020 MCF7 24H-vorinostat-10.0-dn","2/191",0.011228660117587,0.121698979531219,0,0,13.9640211640212,62.688482343145,"CLINT1;ACTB"
"558","CPC017 ASC 24H-thm-i-94-10.0-dn","2/192",0.0113412113319691,0.121698979531219,0,0,13.8898245614035,62.2168601552469,"CD24;CLINT1"
"559","CPC007 PC3 24H-k784-3131-10.0-dn","2/193",0.011454266145435,0.121698979531219,0,0,13.816404886562,61.750943689365,"CD24;ACTB"
"560","CPC006 VCAP 24H-BRD-K56411643-10.0-dn","2/195",0.0116818832453991,0.121698979531219,0,0,13.6718480138169,60.8358419205336,"CTNND1;CLINT1"
"561","CPC001 VCAP 6H-angiogenesis inhibitor-10.0-dn","1/14",0.0118381886593293,0.121698979531219,0,0,96.0096153846154,425.939423953315,"CLINT1"
"562","CPC014 PC3 6H-a3145-10.0-dn","1/14",0.0118381886593293,0.121698979531219,0,0,96.0096153846154,425.939423953315,"CTNND1"
"563","CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0-dn","1/14",0.0118381886593293,0.121698979531219,0,0,96.0096153846154,425.939423953315,"CD24"
"564","CPC005 A375 24H-trifluoperazine dihydrochloride-10.0-dn","1/14",0.0118381886593293,0.121698979531219,0,0,96.0096153846154,425.939423953315,"CTNND1"
"565","CPC020 VCAP 24H-BRD-K35573744-10.0-dn","1/14",0.0118381886593293,0.121698979531219,0,0,96.0096153846154,425.939423953315,"CLINT1"
"566","LJP006 BT20 3H-OSI-027-1.11-dn","1/14",0.0118381886593293,0.121698979531219,0,0,96.0096153846154,425.939423953315,"SEL1L3"
"567","LJP006 BT20 3H-GDC-0941-0.37-dn","1/14",0.0118381886593293,0.121698979531219,0,0,96.0096153846154,425.939423953315,"CD24"
"568","CPC011 VCAP 24H-vindesine-10.0-dn","1/14",0.0118381886593293,0.121698979531219,0,0,96.0096153846154,425.939423953315,"CLINT1"
"569","CPC012 A375 6H-mls-0425590.0001-10.0-dn","1/14",0.0118381886593293,0.121698979531219,0,0,96.0096153846154,425.939423953315,"CD24"
"570","CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0-dn","2/198",0.0120270651255541,0.121698979531219,0,0,13.4605442176871,59.503624449974,"RTN2;CTNND1"
"571","CPC006 PC3 24H-ro 28-1675 ?-160.0-dn","2/198",0.0120270651255541,0.121698979531219,0,0,13.4605442176871,59.503624449974,"CD24;ACTB"
"572","CPC006 PC3 24H-dg-041-40.0-dn","2/198",0.0120270651255541,0.121698979531219,0,0,13.4605442176871,59.503624449974,"CTNND1;ACTB"
"573","CPC006 MCF7 24H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/199",0.0121431241020503,0.121698979531219,0,0,13.3915397631134,59.0699772658422,"CD24;ACTB"
"574","CPC012 MCF7 24H-BRD-K13810148-10.0-dn","2/201",0.0123767346179499,0.121698979531219,0,0,13.2556113902848,58.2178075934818,"CD24;ACTB"
"575","CPC017 A549 24H-ikk 16-10.0-dn","2/202",0.0124942845098746,0.121698979531219,0,0,13.1886666666667,57.7991203637794,"CTNND1;ACTB"
"576","CPC004 HA1E 24H-proscillaridin a-10.0-dn","2/203",0.0126123297244318,0.121698979531219,0,0,13.1223880597015,57.3852579454759,"CLINT1;ACTB"
"577","CPC016 ASC 24H-trichostatin a-10.0-dn","2/203",0.0126123297244318,0.121698979531219,0,0,13.1223880597015,57.3852579454759,"CD24;CLINT1"
"578","CPD001 PC3 24H-camptothecine (s,+)-10.0-dn","2/203",0.0126123297244318,0.121698979531219,0,0,13.1223880597015,57.3852579454759,"CTNND1;ACTB"
"579","LJP008 A549 24H-epigallocatechin-1.11-dn","1/15",0.0126787099336331,0.121698979531219,0,0,89.1473214285714,389.380440824271,"CD24"
"580","CPC003 PC3 6H-cl 82198 hydrochloride-10.0-dn","1/15",0.0126787099336331,0.121698979531219,0,0,89.1473214285714,389.380440824271,"FHL3"
