"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"167","CPC020 A549 6H-mitoxantrone dihydrochloride-10.0-dn","2/110",0.0254478220061241,0.308474372788067,0,0,8.5473729543497,31.3784755539596,"IL4R;CXCR1"
"168","CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/110",0.0254478220061241,0.308474372788067,0,0,8.5473729543497,31.3784755539596,"LIMK2;CPD"
"169","LJP006 HME1 3H-dasatinib-0.12-dn","2/111",0.0258781945373217,0.308474372788067,0,0,8.46852997653083,30.9470112601913,"KDM6B;KLF7"
"170","LJP006 HME1 3H-WZ-4-145-10-dn","2/111",0.0258781945373217,0.308474372788067,0,0,8.46852997653083,30.9470112601913,"KDM6B;TLR4"
"171","CPC012 MCF7 24H-BRD-K97701319-10.0-dn","2/112",0.0263115406387279,0.308474372788067,0,0,8.39112050739958,30.5247787261675,"HK3;FCAR"
"172","CPC001 VCAP 6H-dibenzepine hydrochloride-10.0-dn","1/12",0.0266754381277839,0.308474372788067,0,0,41.2066115702479,149.333257169821,"FFAR2"
"173","LJP005 MCF7 24H-crizotinib-3.33-dn","1/12",0.0266754381277839,0.308474372788067,0,0,41.2066115702479,149.333257169821,"TLR4"
"174","CPC006 A375 6H-BRD-K81473043-0.35-dn","1/12",0.0266754381277839,0.308474372788067,0,0,41.2066115702479,149.333257169821,"IL4R"
"175","CPC011 PC3 24H-calcitriol-10.0-dn","1/12",0.0266754381277839,0.308474372788067,0,0,41.2066115702479,149.333257169821,"DENND3"
"176","CPC006 HCC15 6H-BRD-K28907958-11.1-dn","1/12",0.0266754381277839,0.308474372788067,0,0,41.2066115702479,149.333257169821,"LIMK2"
"177","CPC013 MCF7 6H-BRD-K53592093-10.0-dn","1/12",0.0266754381277839,0.308474372788067,0,0,41.2066115702479,149.333257169821,"FFAR2"
"178","CPC006 HT29 24H-BRD-K92317137-10.0-dn","2/113",0.0267478453939417,0.308474372788067,0,0,8.3151058034779,30.1115039123129,"HK3;TLR4"
"179","CPC006 HCC15 6H-BRD-K00317371-10.0-dn","2/114",0.0271870939368294,0.308474372788067,0,0,8.24044850498339,29.7069232108828,"FFAR2;TLR5"
"180","CPC006 SKM1 6H-menadione-10.0-dn","2/115",0.0276292714466783,0.308474372788067,0,0,8.16711257460383,29.3107829633667,"DENND3;TLR4"
"181","CPC006 U937 6H-ag14361-25.0-dn","2/115",0.0276292714466783,0.308474372788067,0,0,8.16711257460383,29.3107829633667,"CXCR1;DENND3"
"182","CPD001 MCF7 24H-nicardipine hydrochloride-10.0-dn","2/116",0.0280743631563207,0.308474372788067,0,0,8.09506323949408,28.9228390003849,"CXCR1;FFAR2"
"183","CPC014 SKB 24H-BRD-K39944607-10.0-dn","2/117",0.0285223543403203,0.308474372788067,0,0,8.02426693629929,28.5428562123382,"IL4R;FCAR"
"184","LJP008 A375 24H-dasatinib-10-dn","2/117",0.0285223543403203,0.308474372788067,0,0,8.02426693629929,28.5428562123382,"IL1R2;TLR4"
"185","CPC001 PC3 6H-obaa-10.0-dn","1/13",0.0288667255850809,0.308474372788067,0,0,37.7708333333333,133.900086127041,"TLR4"
"186","CPC001 VCAP 6H-dictamnine-10.0-dn","1/13",0.0288667255850809,0.308474372788067,0,0,37.7708333333333,133.900086127041,"FFAR2"
"187","CPC008 A375 6H-chlorpromazine-10.0-dn","1/13",0.0288667255850809,0.308474372788067,0,0,37.7708333333333,133.900086127041,"DENND3"
"188","CPC013 MCF7 6H-s1093-10.0-dn","1/13",0.0288667255850809,0.308474372788067,0,0,37.7708333333333,133.900086127041,"DENND3"
"189","LJP008 HEPG2 24H-CGP-60474-0.37-dn","2/118",0.0289732303400737,0.308474372788067,0,0,7.95469125902165,28.1706081326721,"HAL;IL1R2"
"190","CPC009 MCF7 24H-naltrexone hydrochloride dihydrate-10.0-dn","2/120",0.0298835783165339,0.308474372788067,0,0,7.81907765076862,27.4484511892972,"DENND3;FFAR2"
"191","CPC008 A549 6H-ncgc00184716-01-10.0-dn","2/121",0.0303430211951904,0.308474372788067,0,0,7.75298026187219,27.0981292512035,"IL4R;FFAR2"
"192","CPC005 MCF7 6H-bntx maleate-10.0-dn","2/121",0.0303430211951904,0.308474372788067,0,0,7.75298026187219,27.0981292512035,"HK3;FFAR2"
"193","CPC014 PHH 24H-g5797-10.0-dn","2/122",0.0308052906871644,0.308474372788067,0,0,7.68798449612403,26.7547151966235,"CXCR1;FFAR2"
"194","CPC014 A549 24H-hy-10518-10.0-dn","2/122",0.0308052906871644,0.308474372788067,0,0,7.68798449612403,26.7547151966235,"HK3;FCAR"
"195","LJP009 A549 24H-dasatinib-0.37-dn","1/14",0.031053189424305,0.308474372788067,0,0,34.8636363636364,121.048419615512,"IL1R2"
"196","CPC014 VCAP 6H-s1080-10.0-dn","1/14",0.031053189424305,0.308474372788067,0,0,34.8636363636364,121.048419615512,"CXCR1"
"197","LJP005 MCF7 24H-BYL719-0.12-dn","1/14",0.031053189424305,0.308474372788067,0,0,34.8636363636364,121.048419615512,"TLR4"
"198","CPC016 MCF7 24H-mevastatin-10.0-dn","1/14",0.031053189424305,0.308474372788067,0,0,34.8636363636364,121.048419615512,"FFAR2"
"199","CPC006 HA1E 6H-l-690,330-10.0-dn","1/14",0.031053189424305,0.308474372788067,0,0,34.8636363636364,121.048419615512,"CXCR1"
"200","CPC006 MCF7 24H-7-nitroindazole-80.0-dn","1/14",0.031053189424305,0.308474372788067,0,0,34.8636363636364,121.048419615512,"DENND3"
"201","CPC006 U937 6H-bx-795-10.0-dn","2/123",0.0312703723561386,0.308474372788067,0,0,7.62406304055353,26.4180203801608,"LIMK2;TLR8"
"202","CPC005 HA1E 6H-purvalanol a-10.0-dn","2/123",0.0312703723561386,0.308474372788067,0,0,7.62406304055353,26.4180203801608,"CXCR1;FFAR2"
"203","CPC006 SKM1 6H-BRD-A36630025-0.35-dn","2/124",0.0317382518272569,0.308474372788067,0,0,7.56118947769729,26.0878627581801,"IL4R;DENND3"
"204","LJP005 HS578T 24H-trametinib-3.33-dn","2/126",0.0326823468834113,0.308474372788067,0,0,7.43848462115529,25.4464622793848,"IL1R2;TLR4"
"205","LJP005 HS578T 24H-trametinib-10-dn","2/127",0.0331585339465295,0.308474372788067,0,0,7.37860465116279,25.1348858963808,"IL1R2;TLR4"
"206","CPC014 PC3 24H-BRD-K39944607-10.0-dn","2/127",0.0331585339465295,0.308474372788067,0,0,7.37860465116279,25.1348858963808,"HK3;FCAR"
"207","CPC006 U937 6H-wortmannin-10.0-dn","2/127",0.0331585339465295,0.308474372788067,0,0,7.37860465116279,25.1348858963808,"HK3;CPD"
"208","CPC007 VCAP 6H-BRD-A58924247-10.0-dn","2/127",0.0331585339465295,0.308474372788067,0,0,7.37860465116279,25.1348858963808,"HK3;DENND3"
"209","CPC009 MCF7 24H-BRD-K24051260-10.0-dn","2/127",0.0331585339465295,0.308474372788067,0,0,7.37860465116279,25.1348858963808,"DENND3;FFAR2"
"210","LJP009 PC3 24H-CGP-60474-0.12-dn","2/127",0.0331585339465295,0.308474372788067,0,0,7.37860465116279,25.1348858963808,"IL1R2;DENND3"
"211","LJP008 A375 24H-PD-0325901-3.33-dn","2/127",0.0331585339465295,0.308474372788067,0,0,7.37860465116279,25.1348858963808,"IL1R2;TLR4"
"212","CPC006 MCF7 24H-curcumin-48.0-dn","3/313",0.0332275029993671,0.308474372788067,0,0,4.52649769585253,15.4099061961915,"IL4R;CXCR1;DENND3"
"213","CPC003 PC3 6H-cl 82198 hydrochloride-10.0-dn","1/15",0.0332348399957846,0.308474372788067,0,0,32.3717532467532,110.198516038611,"TLR5"
"214","CPC006 VCAP 6H-BRD-K10705233-40.0-dn","1/15",0.0332348399957846,0.308474372788067,0,0,32.3717532467532,110.198516038611,"MKNK1"
"215","CPC007 A549 6H-mls-0075347.0001-10.0-dn","1/15",0.0332348399957846,0.308474372788067,0,0,32.3717532467532,110.198516038611,"DENND3"
"216","CPC005 HT29 24H-fgin-1-27-10.0-dn","1/15",0.0332348399957846,0.308474372788067,0,0,32.3717532467532,110.198516038611,"DENND3"
"217","LJP006 BT20 3H-QL-X-138-0.37-dn","1/15",0.0332348399957846,0.308474372788067,0,0,32.3717532467532,110.198516038611,"TLR4"
"218","CPC006 HCC515 6H-BRD-K90999434-10.0-dn","1/15",0.0332348399957846,0.308474372788067,0,0,32.3717532467532,110.198516038611,"CXCR1"
"219","LJP006 HS578T 3H-AT-7519-3.33-dn","2/128",0.033637461768355,0.308474372788067,0,0,7.31967515688446,24.8291791592251,"RP2;TLR4"
"220","LJP008 A375 24H-PD-0325901-0.04-dn","2/128",0.033637461768355,0.308474372788067,0,0,7.31967515688446,24.8291791592251,"IL1R2;TLR4"
"221","LJP008 HEPG2 24H-I-BET151-10-dn","2/129",0.0341191161978993,0.308474372788067,0,0,7.26167368613807,24.5291890957758,"MGAM;IL1R2"
"222","CPC016 A549 6H-camptothecin-10.0-dn","2/129",0.0341191161978993,0.308474372788067,0,0,7.26167368613807,24.5291890957758,"IL4R;CXCR1"
"223","CPC006 HA1E 6H-bml-259-80.0-dn","2/129",0.0341191161978993,0.308474372788067,0,0,7.26167368613807,24.5291890957758,"CXCR1;FFAR2"
"224","CPC006 MCF7 24H-BRD-K66792149-11.1-dn","2/129",0.0341191161978993,0.308474372788067,0,0,7.26167368613807,24.5291890957758,"DENND3;FCAR"
"225","LJP009 MCF7 24H-PF-3758309-0.12-dn","2/130",0.034603483148456,0.308474372788067,0,0,7.20457848837209,24.2347678407316,"HAL;PADI2"
"226","CPC007 VCAP 6H-k784-3131-10.0-dn","2/131",0.0350905485641548,0.308474372788067,0,0,7.14836848747071,23.9457724346555,"HK3;DENND3"
"227","CPC005 PC3 24H-digitoxigenin-10.0-dn","2/131",0.0350905485641548,0.308474372788067,0,0,7.14836848747071,23.9457724346555,"HK3;LIMK2"
"228","LJP006 HS578T 24H-AS-605240-10-dn","2/131",0.0350905485641548,0.308474372788067,0,0,7.14836848747071,23.9457724346555,"IL1R2;TLR4"
"229","CPC014 HEPG2 6H-BRD-K52911425-10.0-dn","1/16",0.0354116876094495,0.308474372788067,0,0,30.2121212121212,100.930036812396,"LILRA6"
"230","CPC014 HT29 6H-ei-335-10.0-dn","1/16",0.0354116876094495,0.308474372788067,0,0,30.2121212121212,100.930036812396,"LIMK2"
"231","CPC007 HA1E 24H-ncgc00183691-01-10.0-dn","1/16",0.0354116876094495,0.308474372788067,0,0,30.2121212121212,100.930036812396,"FFAR2"
"232","CPC011 VCAP 24H-taxifolin-(+)-10.0-dn","1/16",0.0354116876094495,0.308474372788067,0,0,30.2121212121212,100.930036812396,"LILRA6"
"233","CPC006 HT29 24H-fgin-1-27-10.0-dn","1/16",0.0354116876094495,0.308474372788067,0,0,30.2121212121212,100.930036812396,"MKNK1"
"234","LJP005 HS578T 24H-PD-0325901-10-dn","2/132",0.0355802984491767,0.308474372788067,0,0,7.09302325581395,23.662064619589,"IL1R2;TLR4"
"235","CPC019 A375 6H-vorinostat-10.0-dn","2/132",0.0355802984491767,0.308474372788067,0,0,7.09302325581395,23.662064619589,"IL4R;CPD"
"236","LJP008 A375 24H-PD-0325901-10-dn","2/133",0.03607271884985,0.308474372788067,0,0,7.03852298952601,23.3835106540748,"IL1R2;TLR4"
"237","LJP009 PC3 24H-JNK-IN-5A-10-dn","2/134",0.0365677958524501,0.308474372788067,0,0,6.98484848484848,23.1099811336396,"MKNK1;CPD"
"238","CPC014 A375 6H-l-6307-10.0-dn","2/134",0.0365677958524501,0.308474372788067,0,0,6.98484848484848,23.1099811336396,"IL4R;DENND3"
"239","CPC008 A549 6H-ncgc00182609-01-10.0-dn","2/135",0.0370655155983722,0.308474372788067,0,0,6.93198111557965,22.8413508164216,"IL4R;FFAR2"
"240","CPC006 VCAP 6H-auranofin-10.0-dn","2/136",0.0375658642833246,0.308474372788067,0,0,6.87990281152378,22.5774984600754,"HK3;MKNK1"
"241","CPC012 A375 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/136",0.0375658642833246,0.308474372788067,0,0,6.87990281152378,22.5774984600754,"IL4R;CPD"
"242","CPC007 MCF7 24H-ncgc00183247-01-10.0-dn","1/17",0.0375837425829818,0.308474372788067,0,0,28.3224431818182,92.9311389180463,"DENND3"
"243","CPC007 VCAP 6H-ncgc00183260-01-10.0-dn","1/17",0.0375837425829818,0.308474372788067,0,0,28.3224431818182,92.9311389180463,"DENND3"
"244","CPC018 A375 6H-forskolin-10.0-dn","1/17",0.0375837425829818,0.308474372788067,0,0,28.3224431818182,92.9311389180463,"IL4R"
"245","CPC019 A375 6H-BRD-K79131428-10.0-dn","1/17",0.0375837425829818,0.308474372788067,0,0,28.3224431818182,92.9311389180463,"FPR2"
"246","CPC009 VCAP 6H-lamivudine-10.0-dn","1/17",0.0375837425829818,0.308474372788067,0,0,28.3224431818182,92.9311389180463,"LILRA6"
"247","CPC011 VCAP 24H-lamivudine-10.0-dn","1/17",0.0375837425829818,0.308474372788067,0,0,28.3224431818182,92.9311389180463,"CPD"
"248","CPC012 MCF7 6H-spb02303-10.0-dn","1/17",0.0375837425829818,0.308474372788067,0,0,28.3224431818182,92.9311389180463,"FFAR2"
"249","CPC012 VCAP 6H-BRD-K47709646-10.0-dn","1/17",0.0375837425829818,0.308474372788067,0,0,28.3224431818182,92.9311389180463,"TLR5"
"250","CPC013 PC3 24H-BRD-K76938712-10.0-dn","1/17",0.0375837425829818,0.308474372788067,0,0,28.3224431818182,92.9311389180463,"HAL"
"251","CPC006 PC3 6H-1541b-11.1-dn","1/17",0.0375837425829818,0.308474372788067,0,0,28.3224431818182,92.9311389180463,"FFAR2"
"252","LJP008 HEPG2 24H-tanespimycin-10-dn","2/138",0.0385743934055333,0.308474372788067,0,0,6.77804377564979,22.0636617519845,"HAL;KCNJ15"
"253","LJP006 HME1 3H-canertinib-10-dn","2/139",0.0390825464532356,0.308474372788067,0,0,6.72822950263113,21.8134535552169,"KDM6B;KCNJ15"
"254","CPC014 MCF7 24H-BRD-K40175214-10.0-dn","2/140",0.0395932736295633,0.308474372788067,0,0,6.67913717559825,21.5675753575102,"DENND3;FCAR"
"255","CPC006 A549 6H-BRD-K15563106-177.6-dn","2/140",0.0395932736295633,0.308474372788067,0,0,6.67913717559825,21.5675753575102,"CPD;FCAR"
"256","CPC014 PC3 24H-s1003-10.0-dn","1/18",0.0397510152021215,0.308474372788067,0,0,26.6550802139037,85.9658295948253,"FPR2"
"257","LJP005 MCF7 24H-WZ-3105-0.04-dn","1/18",0.0397510152021215,0.308474372788067,0,0,26.6550802139037,85.9658295948253,"TLR4"
"258","LJP005 MCF7 24H-AKT-inhibitor-1-2-3.33-dn","1/18",0.0397510152021215,0.308474372788067,0,0,26.6550802139037,85.9658295948253,"TLR4"
"259","CPC008 HT29 6H-ncgc00242553-01-10.0-dn","1/18",0.0397510152021215,0.308474372788067,0,0,26.6550802139037,85.9658295948253,"CPD"
"260","CPC008 HT29 6H-ncgc00182828-01-10.0-dn","1/18",0.0397510152021215,0.308474372788067,0,0,26.6550802139037,85.9658295948253,"CPD"
"261","CPC017 MCF7 6H-flavoxate hydrochloride-10.0-dn","1/18",0.0397510152021215,0.308474372788067,0,0,26.6550802139037,85.9658295948253,"CXCR1"
"262","CPC009 PC3 24H-BRD-K95561591-10.0-dn","1/18",0.0397510152021215,0.308474372788067,0,0,26.6550802139037,85.9658295948253,"LILRA6"
"263","CPC019 VCAP 24H-BRD-K87387614-10.0-dn","1/18",0.0397510152021215,0.308474372788067,0,0,26.6550802139037,85.9658295948253,"DENND3"
"264","CPC012 HT29 6H-BRD-K05114711-10.0-dn","1/18",0.0397510152021215,0.308474372788067,0,0,26.6550802139037,85.9658295948253,"TLR5"
"265","CPC012 MCF7 6H-geldanamycin-10.0-dn","1/18",0.0397510152021215,0.308474372788067,0,0,26.6550802139037,85.9658295948253,"FFAR2"
"266","LJP009 MCF7 24H-rondual-kinase-inhibitor-10-dn","1/18",0.0397510152021215,0.308474372788067,0,0,26.6550802139037,85.9658295948253,"HAL"
"267","LJP005 BT20 3H-GSK-1059615-3.33-dn","1/18",0.0397510152021215,0.308474372788067,0,0,26.6550802139037,85.9658295948253,"TLR4"
"268","LJP005 HS578T 24H-LDN-193189-10-dn","2/141",0.0401065613613093,0.308474372788067,0,0,6.6307512129831,21.3259237210643,"MKNK1;FCGR1B"
"269","CPC006 NCIH508 6H-BRD-K79382620-11.1-dn","2/141",0.0401065613613093,0.308474372788067,0,0,6.6307512129831,21.3259237210643,"FFAR2;FPR2"
"270","CPC006 PC3 6H-16-hydroxytriptolide-0.08-dn","2/141",0.0401065613613093,0.308474372788067,0,0,6.6307512129831,21.3259237210643,"CPD;FFAR2"
"271","CPC014 VCAP 24H-gr-109-10.0-dn","2/143",0.0411407643573277,0.308474372788067,0,0,6.53603826488537,20.8549021040801,"TLR4;FCAR"
"272","CPC007 A549 6H-emetine hydrochloride-10.0-dn","2/144",0.0416616526880191,0.308474372788067,0,0,6.48968227972486,20.625340612893,"DENND3;TLR4"
"273","LJP006 HME1 3H-linifanib-10-dn","2/144",0.0416616526880191,0.308474372788067,0,0,6.48968227972486,20.625340612893,"KDM6B;TLR4"
"274","CPC001 HA1E 6H-pyrrolidinedithiocarbamate ammonium-10.0-dn","1/19",0.0419135157339489,0.308474372788067,0,0,25.1729797979798,79.8523906569319,"LIMK2"
"275","LJP008 HA1E 24H-Y-27632-10-dn","1/19",0.0419135157339489,0.308474372788067,0,0,25.1729797979798,79.8523906569319,"CPD"
"276","CPC008 PC3 6H-vu0418947-2-10.0-dn","1/19",0.0419135157339489,0.308474372788067,0,0,25.1729797979798,79.8523906569319,"IL1R2"
"277","CPC006 A375 6H-BRD-K41859756-10.0-dn","1/19",0.0419135157339489,0.308474372788067,0,0,25.1729797979798,79.8523906569319,"IL4R"
"278","CPC019 MCF7 24H-BRD-K30802967-10.0-dn","1/19",0.0419135157339489,0.308474372788067,0,0,25.1729797979798,79.8523906569319,"FFAR2"
"279","CPC006 HCC515 6H-calcitriol-1.0-dn","1/19",0.0419135157339489,0.308474372788067,0,0,25.1729797979798,79.8523906569319,"IL18RAP"
"280","CPC020 VCAP 24H-hydroflumethiazide-10.0-dn","1/19",0.0419135157339489,0.308474372788067,0,0,25.1729797979798,79.8523906569319,"FFAR2"
"281","CPC006 HEC108 6H-geldanamycin-10.0-dn","1/19",0.0419135157339489,0.308474372788067,0,0,25.1729797979798,79.8523906569319,"FPR2"
"282","LJP008 A375 24H-vorinostat-10-dn","2/145",0.0421850476827298,0.308474372788067,0,0,6.44397463002114,20.3996224445934,"IRAK3;TLR4"
"283","CPC014 HA1E 6H-BRD-K39944607-10.0-dn","2/146",0.0427109359939829,0.308474372788067,0,0,6.39890180878553,20.1776588606484,"IL4R;FFAR2"
"284","CPC018 SKB 24H-nsc 632839 hydrochloride-10.0-dn","2/147",0.0432393043038671,0.308474372788067,0,0,6.35445068163593,19.9593637494972,"FPR2;TLR4"
"285","CPC009 MCF7 24H-BRD-A43640821-10.0-dn","2/148",0.0437701393476245,0.308474372788067,0,0,6.31060847403632,19.7446535282547,"DENND3;FFAR2"
"286","CPC006 NCIH508 6H-abt-888 (veliparib)-10.0-dn","2/148",0.0437701393476245,0.308474372788067,0,0,6.31060847403632,19.7446535282547,"DENND3;FPR2"
"287","CPC015 A375 6H-cpccoet-10.0-dn","1/20",0.044071254437806,0.308474372788067,0,0,23.8468899521531,74.4487393242376,"CXCR1"
"288","CPC019 MCF7 6H-BRD-K08448573-10.0-dn","1/20",0.044071254437806,0.308474372788067,0,0,23.8468899521531,74.4487393242376,"LILRA2"
"289","LJP009 PC3 24H-regorafenib-3.33-dn","1/20",0.044071254437806,0.308474372788067,0,0,23.8468899521531,74.4487393242376,"CPD"
"290","CPC006 MCF7 24H-thioridazine hydrochloride-10.0-dn","1/20",0.044071254437806,0.308474372788067,0,0,23.8468899521531,74.4487393242376,"DENND3"
"291","LJP006 SKBR3 3H-A443654-0.37-dn","1/20",0.044071254437806,0.308474372788067,0,0,23.8468899521531,74.4487393242376,"TLR4"
"292","CPC013 MCF7 6H-BRD-K76236182-10.0-dn","1/20",0.044071254437806,0.308474372788067,0,0,23.8468899521531,74.4487393242376,"DENND3"
"293","LJP005 BT20 3H-XMD16-144-3.33-dn","1/20",0.044071254437806,0.308474372788067,0,0,23.8468899521531,74.4487393242376,"IL1R2"
"294","CPC013 PC3 6H-s1174-10.0-dn","1/20",0.044071254437806,0.308474372788067,0,0,23.8468899521531,74.4487393242376,"FCAR"
"295","LJP009 HA1E 24H-KIN001-055-0.12-dn","1/20",0.044071254437806,0.308474372788067,0,0,23.8468899521531,74.4487393242376,"MKNK1"
"296","CPC013 VCAP 6H-btb06091sc-10.0-dn","1/20",0.044071254437806,0.308474372788067,0,0,23.8468899521531,74.4487393242376,"TLR5"
"297","CPC015 HT29 6H-epirubicin hydrochloride-10.0-dn","2/150",0.0448391567781264,0.308474372788067,0,0,6.22470144563168,19.325665537026,"IL4R;FCAR"
"298","LJP006 LNCAP 24H-torin-1-0.04-dn","2/150",0.0448391567781264,0.308474372788067,0,0,6.22470144563168,19.325665537026,"IL1R2;TLR4"
"299","LJP005 HS578T 24H-trametinib-1.11-dn","2/151",0.0453773128536168,0.308474372788067,0,0,6.18261276728578,19.1212324548973,"IL1R2;TLR4"
"300","LJP006 HME1 3H-celastrol-10-dn","2/151",0.0453773128536168,0.308474372788067,0,0,6.18261276728578,19.1212324548973,"IL1R2;CPD"
"301","LJP009 A549 24H-PF-3758309-0.12-dn","1/21",0.0462242415478304,0.308474372788067,0,0,22.6534090909091,69.6422635050462,"KCNJ15"
"302","LJP008 HCC515 24H-entinostat-0.04-dn","1/21",0.0462242415478304,0.308474372788067,0,0,22.6534090909091,69.6422635050462,"MKNK1"
"303","LJP005 SKBR3 24H-buparlisib-0.12-dn","1/21",0.0462242415478304,0.308474372788067,0,0,22.6534090909091,69.6422635050462,"TLR4"
"304","LJP005 SKBR3 24H-trametinib-0.12-dn","1/21",0.0462242415478304,0.308474372788067,0,0,22.6534090909091,69.6422635050462,"IL1R2"
"305","CPC016 HT29 6H-irinotecan hydrochloride trihydrate-10.0-dn","1/21",0.0462242415478304,0.308474372788067,0,0,22.6534090909091,69.6422635050462,"TLR5"
"306","CPC008 A375 6H-ncgc00182913-03-10.0-dn","1/21",0.0462242415478304,0.308474372788067,0,0,22.6534090909091,69.6422635050462,"CPD"
"307","CPC006 HCC515 6H-BRD-K02113016-44.4-dn","1/21",0.0462242415478304,0.308474372788067,0,0,22.6534090909091,69.6422635050462,"FPR2"
"308","CPD001 MCF7 6H-azathioprine-10.0-dn","1/21",0.0462242415478304,0.308474372788067,0,0,22.6534090909091,69.6422635050462,"CPD"
"309","LJP006 MDAMB231 24H-torin-1-0.12-dn","1/21",0.0462242415478304,0.308474372788067,0,0,22.6534090909091,69.6422635050462,"KCNJ15"
"310","LJP006 MDAMB231 24H-PHA-793887-0.04-dn","1/21",0.0462242415478304,0.308474372788067,0,0,22.6534090909091,69.6422635050462,"IL1R2"
"311","CPC017 ASC 24H-cycloheximide-10.0-dn","2/155",0.0475539480307999,0.308474372788067,0,0,6.01975984192126,18.3355291004773,"LIMK2;TLR5"
"312","CPC005 A549 24H-geldanamycin-10.0-dn","2/156",0.0481040446518,0.308474372788067,0,0,5.98036846874056,18.1467643992231,"IL4R;DENND3"
"313","CPC018 SKB 24H-cycloheximide-10.0-dn","2/156",0.0481040446518,0.308474372788067,0,0,5.98036846874056,18.1467643992231,"LILRB2;TLR4"
"314","LJP008 A549 24H-GSK-461364-1.11-dn","1/22",0.0483724872635307,0.308474372788067,0,0,21.5735930735931,65.3426180176818,"CPD"
"315","CPC004 MCF7 6H-cyclosporine-10.0-dn","1/22",0.0483724872635307,0.308474372788067,0,0,21.5735930735931,65.3426180176818,"CXCR1"
"316","LJP005 SKBR3 3H-GSK-690693-1.11-dn","1/22",0.0483724872635307,0.308474372788067,0,0,21.5735930735931,65.3426180176818,"IL1R2"
"317","CPC007 VCAP 6H-mls-0315852.0002-10.0-dn","1/22",0.0483724872635307,0.308474372788067,0,0,21.5735930735931,65.3426180176818,"MKNK1"
"318","LJP006 LNCAP 3H-imatinib-10-dn","1/22",0.0483724872635307,0.308474372788067,0,0,21.5735930735931,65.3426180176818,"IL1R2"
"319","LJP006 LNCAP 3H-OSI-027-10-dn","1/22",0.0483724872635307,0.308474372788067,0,0,21.5735930735931,65.3426180176818,"IL1R2"
"320","LJP006 MCF7 24H-AZD-7762-0.04-dn","1/22",0.0483724872635307,0.308474372788067,0,0,21.5735930735931,65.3426180176818,"IL4R"
"321","CPC012 VCAP 6H-BRD-A43155244-10.0-dn","1/22",0.0483724872635307,0.308474372788067,0,0,21.5735930735931,65.3426180176818,"FFAR2"
"322","LJP006 SKBR3 3H-afatinib-0.37-dn","1/22",0.0483724872635307,0.308474372788067,0,0,21.5735930735931,65.3426180176818,"TLR4"
"323","CPC006 MCF7 24H-azd-7545-a-22.2-dn","1/22",0.0483724872635307,0.308474372788067,0,0,21.5735930735931,65.3426180176818,"DENND3"
"324","CPC013 MCF7 24H-BRD-K46558254-10.0-dn","1/22",0.0483724872635307,0.308474372788067,0,0,21.5735930735931,65.3426180176818,"FCAR"
"325","CPC013 MCF7 6H-s-8599-10.0-dn","1/22",0.0483724872635307,0.308474372788067,0,0,21.5735930735931,65.3426180176818,"DENND3"
"326","LJP007 PC3 24H-vandetanib-10-dn","1/22",0.0483724872635307,0.308474372788067,0,0,21.5735930735931,65.3426180176818,"TLR4"
"327","CPC014 A549 24H-s1003-10.0-dn","2/158",0.0492112730369717,0.308474372788067,0,0,5.9031007751938,17.7779704697932,"HK3;FCAR"
"328","LJP006 HCC515 24H-AZD-7762-1.11-up","5/128",9.87744909478439e-06,0.0507009462035283,0,0,20.1544715447154,232.285449505569,"KDM6B;MGAM;CPD;KCNJ15;FCGR1B"
"329","LJP008 HA1E 24H-VE821-10-up","3/47",0.000161037635159654,0.332013871911601,0,0,32.3230519480519,282.305413282067,"HAL;IL1R2;TLR4"
"330","LJP006 HA1E 24H-CGP-60474-10-up","4/187",0.000817307209996578,0.332013871911601,0,0,10.5408503265361,74.9401280865914,"SEMA4A;IGSF6;KCNJ15;FCGR1B"
"331","CPC005 MCF7 6H-cmpd-1-10.0-up","2/19",0.000826101582708724,0.332013871911601,0,0,54.5499316005472,387.238662260177,"CPD;FFAR2"
"332","CPC013 VCAP 6H-BRD-K33164466-10.0-up","2/19",0.000826101582708724,0.332013871911601,0,0,54.5499316005472,387.238662260177,"CXCR1;DENND3"
"333","LJP006 HEPG2 24H-HG-5-88-01-0.04-up","3/93",0.00119901331052221,0.332013871911601,0,0,15.765873015873,106.045302723957,"MKNK1;FCGR1B;TLR4"
"334","LJP008 A549 24H-vorinostat-3.33-up","2/23",0.00121527210637801,0.332013871911601,0,0,44.1506090808416,296.373646662313,"CPD;TLR4"
"335","LJP009 HCC515 24H-CGP-60474-10-up","3/95",0.00127492749621856,0.332013871911601,0,0,15.4215838509317,102.7827893761,"CPD;KCNJ15;FCGR1B"
"336","CPC006 MCF7 24H-BRD-K43620258-80.0-up","4/259",0.00269866374217213,0.332013871911601,0,0,7.53706360593018,44.5817202158217,"IL4R;CPD;FFAR2;FCAR"
"337","CPC002 HCC515 6H-t 0901317-10.0-up","2/35",0.00280947043388264,0.332013871911601,0,0,28.0789288231149,164.956947425867,"CPD;DENND3"
"338","CPC006 MCF7 6H-gant 58-10.0-up","2/35",0.00280947043388264,0.332013871911601,0,0,28.0789288231149,164.956947425867,"CPD;DENND3"
