"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"62","CPC006 LOVO 6H-BRD-K56343971-10.0-dn","4/65",0.000898890981298617,0.169465748720753,0,0,10.1470286885246,71.1747984793188,"CCL8;ANGPT2;CORO1A;ARHGEF6"
"63","CPC006 NCIH2073 6H-bx-795-10.0-dn","4/65",0.000898890981298617,0.169465748720753,0,0,10.1470286885246,71.1747984793188,"CD4;BTN3A1;LILRB3;CORO1A"
"64","CPC006 PL21 6H-sb 216763-10.0-dn","4/65",0.000898890981298617,0.169465748720753,0,0,10.1470286885246,71.1747984793188,"P2RY13;BTN3A1;AIF1;C2"
"65","LJP005 HS578T 3H-torin-2-0.12-dn","3/29",0.000905637890886207,0.169465748720753,0,0,17.7477638640429,124.356292124559,"CXCL11;NCF2;FGL2"
"66","CPC006 VCAP 6H-(e)-capsaicin-160.0-dn","4/66",0.00095203828622171,0.175449116292646,0,0,9.98286290322581,69.4498319141201,"P2RY13;CXCL11;CCL8;MYO1F"
"67","CPC014 ASC 24H-hy-11005-10.0-dn","3/30",0.00100143305769931,0.179998306940538,0,0,17.0895779500431,118.026149480024,"ADAP2;CORO1A;C2"
"68","CPC012 VCAP 6H-s1030-10.0-dn","4/67",0.00100735891274848,0.179998306940538,0,0,9.82390873015873,67.7891288059745,"P2RY13;GZMB;LILRB3;MYO1F"
"69","CPC006 PL21 6H-cay10618-10.0-dn","4/68",0.00106490081713583,0.179998306940538,0,0,9.669921875,66.1893930878334,"HCK;C3AR1;DOCK2;C2"
"70","LJP005 HEPG2 24H-XMD16-144-0.12-dn","4/68",0.00106490081713583,0.179998306940538,0,0,9.669921875,66.1893930878334,"MS4A6A;IL10RA;IRF8;IGF1"
"71","LJP008 HEPG2 24H-KU-55933-10-dn","3/31",0.00110340778335025,0.179998306940538,0,0,16.4784053156146,112.207260597269,"FGL2;GIMAP4;MNDA"
"72","CPC011 VCAP 24H-miglitol-10.0-dn","3/31",0.00110340778335025,0.179998306940538,0,0,16.4784053156146,112.207260597269,"ALOX5;APLNR;ARRB2"
"73","LJP006 HEPG2 24H-QL-XII-47-3.33-dn","6/176",0.00111842177644748,0.179998306940538,0,0,5.51764705882353,37.4970284660851,"MS4A6A;BTN3A1;RGS1;ALOX5;RNASE6;C2"
"74","CPC006 NCIH1694 6H-pik-90-10.0-dn","4/69",0.00112471194010367,0.179998306940538,0,0,9.52067307692308,64.6475440414426,"CCR1;ANGPT2;CD300A;CORO1A"
"75","CPC006 SKMEL28 6H-b675700.cdx-0.04-dn","4/69",0.00112471194010367,0.179998306940538,0,0,9.52067307692308,64.6475440414426,"CD4;MX2;CD69;ARHGAP15"
"76","LJP005 SKBR3 3H-radicicol-0.12-dn","4/69",0.00112471194010367,0.179998306940538,0,0,9.52067307692308,64.6475440414426,"CXCL11;CCL8;CD48;CORO1A"
"77","CPC014 VCAP 6H-pz0013-10.0-dn","2/8",0.00117937625389626,0.183725782888614,0,0,50.9282051282051,343.397152233961,"APLNR;ARHGAP15"
"78","CPC012 HT29 6H-BRD-K35004659-10.0-dn","2/8",0.00117937625389626,0.183725782888614,0,0,50.9282051282051,343.397152233961,"CD4;MYO1F"
"79","CPC014 ASC 24H-s1095-10.0-dn","3/32",0.00121171111385013,0.183725782888614,0,0,15.9093825180433,106.842986597742,"CCL8;CLEC7A;CD247"
"80","LJP009 A375 24H-JWE-035-1.11-dn","3/32",0.00121171111385013,0.183725782888614,0,0,15.9093825180433,106.842986597742,"RGS1;MNDA;PLXNC1"
"81","CPC013 MCF7 24H-vorinostat-10.0-dn","7/245",0.00122352942645546,0.183725782888614,0,0,4.61882352941176,30.9739027542316,"P2RY13;CD4;BTN3A1;ARRB2;ARHGAP15;EVI2B;MYO1F"
"82","LJP007 HA1E 24H-A66-10-dn","4/72",0.00131823949615832,0.187605562981462,0,0,9.09926470588235,60.3413930710375,"CDH5;RGS1;FGL2;GIMAP4"
"83","CPC019 HA1E 6H-BRD-K99380810-10.0-dn","3/33",0.00132648840059243,0.187605562981462,0,0,15.3782945736434,101.884586755846,"CCL8;CORO1A;MYO1F"
"84","LJP008 HT29 24H-GSK-J4-10-dn","3/33",0.00132648840059243,0.187605562981462,0,0,15.3782945736434,101.884586755846,"RGS1;HSPA6;CD69"
"85","LJP005 HS578T 3H-TG-101348-3.33-dn","3/33",0.00132648840059243,0.187605562981462,0,0,15.3782945736434,101.884586755846,"FCN1;ALOX5;C3AR1"
"86","CPC008 A375 6H-BRD-K26831771-10.0-dn","3/33",0.00132648840059243,0.187605562981462,0,0,15.3782945736434,101.884586755846,"GPR65;APLNR;ARRB2"
"87","LJP008 HEPG2 24H-I-BET-10-dn","5/124",0.00139553535637127,0.1950732555982,0,0,6.53377886587706,42.9561799830997,"PLVAP;CD48;IGF1;CLIC2;EVI2B"
"88","CPC006 HT29 24H-mln4924-11.1-dn","6/185",0.00144388152180214,0.1950732555982,0,0,5.23782920989625,34.2576044425326,"CCR1;CD4;BTN3A1;GNLY;FPR1;CORO1A"
"89","LJP005 HT29 24H-WH-4-025-0.37-dn","3/34",0.00144788135101864,0.1950732555982,0,0,14.8814703675919,97.2899032072714,"FCN1;GLIPR1;SELL"
"90","CPC006 COV644 6H-px12-30.0-dn","4/74",0.00145948090598012,0.1950732555982,0,0,8.83839285714286,57.711828021281,"CCL13;P2RY13;ANGPT2;CORO1A"
"91","LJP005 MCF7 3H-mitoxantrone-3.33-dn","4/74",0.00145948090598012,0.1950732555982,0,0,8.83839285714286,57.711828021281,"ITGAM;NKG7;CORO1A;SAMSN1"
"92","CPC016 A375 6H-BRD-K37865504-10.0-dn","2/9",0.00150979173688468,0.199604314084004,0,0,43.6505494505494,283.544521517214,"ANGPT2;CLEC7A"
"93","CPC014 ASC 24H-hy-10459-10.0-dn","5/127",0.0015512624335412,0.201781363441736,0,0,6.37214405576352,41.2194003580864,"CD4;GPR65;CYBB;CD69;AIF1"
"94","CPC017 PHH 24H-BRD-K23478508 (digoxin)-10.0-dn","3/35",0.00157602807917166,0.201781363441736,0,0,14.4156976744186,93.0222982806673,"CD4;KDR;CYBB"
"95","LJP005 SKBR3 3H-neratinib-0.04-dn","3/35",0.00157602807917166,0.201781363441736,0,0,14.4156976744186,93.0222982806673,"CXCL11;SELL;PRKCB"
"96","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","3/36",0.00171106315466936,0.208698796457158,0,0,13.9781536293164,89.0497898618709,"BTN3A1;FPR1;ARHGAP15"
"97","LJP005 SKBR3 24H-GSK-690693-0.37-dn","3/36",0.00171106315466936,0.208698796457158,0,0,13.9781536293164,89.0497898618709,"LST1;PECAM1;AIF1"
"98","LJP008 A375 24H-azacitidine-1.11-dn","3/36",0.00171106315466936,0.208698796457158,0,0,13.9781536293164,89.0497898618709,"CD93;PECAM1;GIMAP6"
"99","CPC006 NCIH2073 6H-akt inhibitor iv-10.0-dn","4/78",0.00177301174280605,0.208698796457158,0,0,8.3589527027027,52.9545975490495,"CD4;CLEC7A;ALOX5;APLNR"
"100","LJP008 HT29 24H-belinostat-3.33-dn","4/78",0.00177301174280605,0.208698796457158,0,0,8.3589527027027,52.9545975490495,"CD48;IGF1;CD69;CYTIP"
"101","LJP006 HME1 24H-WZ-4-145-0.04-dn","4/78",0.00177301174280605,0.208698796457158,0,0,8.3589527027027,52.9545975490495,"SELL;FGL2;RNASE6;MS4A4A"
"102","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-dn","3/37",0.00185311765332345,0.208698796457158,0,0,13.5663474692202,85.3443431982434,"ICAM2;APLNR;FCGR2C"
"103","CPC007 A549 24H-BRD-K13665914-10.0-dn","3/37",0.00185311765332345,0.208698796457158,0,0,13.5663474692202,85.3443431982434,"CD4;ANGPT2;CD93"
"104","CPC007 HA1E 6H-piceatannol-10.0-dn","3/37",0.00185311765332345,0.208698796457158,0,0,13.5663474692202,85.3443431982434,"P2RY13;GZMB;MYO1F"
"105","LJP005 SKBR3 3H-CP466722-1.11-dn","3/37",0.00185311765332345,0.208698796457158,0,0,13.5663474692202,85.3443431982434,"MS4A6A;FGL2;MNDA"
"106","LJP006 MDAMB231 3H-QL-XII-47-0.04-dn","3/37",0.00185311765332345,0.208698796457158,0,0,13.5663474692202,85.3443431982434,"TNFSF13;PECAM1;FCGR1B"
"107","CPC013 MCF7 6H-s1130-10.0-dn","3/37",0.00185311765332345,0.208698796457158,0,0,13.5663474692202,85.3443431982434,"FPR3;ARRB2;ARHGAP15"
"108","CPC014 A375 6H-erlotinib-10.0-dn","3/37",0.00185311765332345,0.208698796457158,0,0,13.5663474692202,85.3443431982434,"CCL8;CD69;ARHGAP15"
"109","CPC003 HA1E 6H-naloxone benzoylhydrazone-10.0-dn","4/80",0.00194605734439641,0.213242301620662,0,0,8.13815789473684,50.7979732698481,"APOC2;CD69;DOCK2;ARHGAP15"
"110","CPC006 NCIH1836 6H-dl-pdmp-64.0-dn","4/80",0.00194605734439641,0.213242301620662,0,0,8.13815789473684,50.7979732698481,"P2RY13;CD4;CCL8;AIF1"
"111","LJP008 HCC515 24H-PD-0325901-0.04-dn","4/80",0.00194605734439641,0.213242301620662,0,0,8.13815789473684,50.7979732698481,"GLIPR1;CXCL11;CCL8;GNLY"
"112","CPC017 A549 6H-ag-879-10.0-dn","3/38",0.00200231920429517,0.217313811886966,0,0,13.178073089701,81.8812872762828,"CCL8;CORO1A;MYO1F"
"113","LJP009 HA1E 24H-PF-3758309-3.33-dn","4/81",0.00203681448286723,0.217313811886966,0,0,8.03206168831169,49.7696117832234,"ALOX5;CYBB;MNDA;FCGR1B"
"114","CPC006 THP1 6H-teniposide-1.25-dn","4/81",0.00203681448286723,0.217313811886966,0,0,8.03206168831169,49.7696117832234,"GPR65;FPR3;ARHGAP15;CORO1A"
"115","CPC003 HA1E 6H-way 170523-10.0-dn","4/82",0.00213045666244929,0.219276521620979,0,0,7.9286858974359,48.772668493538,"BTN3A1;CLEC7A;APOC2;C2"
"116","LJP009 PC3 24H-dabrafenib-3.33-dn","3/39",0.00215879203985737,0.219276521620979,0,0,12.8113695090439,78.6388310117349,"CD93;VWF;PECAM1"
"117","LJP009 MCF7 24H-ALW-II-38-3-1.11-dn","3/39",0.00215879203985737,0.219276521620979,0,0,12.8113695090439,78.6388310117349,"RGS1;SLCO2B1;SAMSN1"
"118","LJP009 HCC515 24H-AZD7762-10-dn","3/39",0.00215879203985737,0.219276521620979,0,0,12.8113695090439,78.6388310117349,"GNLY;PRF1;GZMB"
"119","CPC010 MCF7 24H-BRD-K18749194-10.0-dn","3/39",0.00215879203985737,0.219276521620979,0,0,12.8113695090439,78.6388310117349,"P2RY13;ANGPT2;APLNR"
"120","CPC005 A375 24H-helveticoside-10.0-dn","5/137",0.00216337931386315,0.219276521620979,0,0,5.88642328799809,36.1195864754628,"CCL8;CLEC7A;APLNR;CD69;ARHGAP15"
"121","CPC009 MCF7 24H-vorinostat-10.0-dn","5/138",0.002233020517845,0.222820555227926,0,0,5.84186845065419,35.6611024577622,"P2RY13;CD4;BTN3A1;ARRB2;MYO1F"
"122","CPC003 PC3 24H-pq 401-10.0-dn","2/11",0.00228675822530772,0.222820555227926,0,0,33.9470085470085,206.418862047256,"ANGPT2;C2"
"123","CPC016 A375 6H-sb 216641 hydrochloride-10.0-dn","2/11",0.00228675822530772,0.222820555227926,0,0,33.9470085470085,206.418862047256,"CD93;ARHGAP15"
"124","CPC005 A375 6H-thioridazine hydrochloride-10.0-dn","3/40",0.00232265704114416,0.222820555227926,0,0,12.4644877435575,75.5976600243443,"ALOX5;ARHGAP15;C2"
"125","LJP008 HT29 24H-GSK-461364-1.11-dn","3/40",0.00232265704114416,0.222820555227926,0,0,12.4644877435575,75.5976600243443,"FCN1;CD93;LST1"
"126","LJP007 HCC515 24H-NVP-TAE226-0.12-dn","3/40",0.00232265704114416,0.222820555227926,0,0,12.4644877435575,75.5976600243443,"IRF8;CORO1A;FCGR1B"
"127","LJP009 HA1E 24H-PF-3758309-0.04-dn","4/84",0.00232658147775603,0.222820555227926,0,0,7.7296875,46.8678414052728,"FCN1;ALOX5;FGL2;MNDA"
"128","LJP005 MCF7 3H-linsitinib-3.33-dn","4/85",0.00242915628160645,0.229037425218444,0,0,7.63387345679012,45.9575311796729,"CXCL11;FCGR3B;PRF1;GZMB"
"129","LJP006 MCF10A 3H-HG-5-88-01-0.04-dn","4/85",0.00242915628160645,0.229037425218444,0,0,7.63387345679012,45.9575311796729,"CXCL11;RGS1;CD69;SAMSN1"
"130","LJP005 HS578T 3H-PD-184352-0.12-dn","3/41",0.0024940317865763,0.229809913788845,0,0,12.1358629130967,72.7405987974355,"CXCL11;GZMB;CYBB"
"131","LJP006 HME1 3H-selumetinib-0.37-dn","3/41",0.0024940317865763,0.229809913788845,0,0,12.1358629130967,72.7405987974355,"CXCL11;CCL8;IGF1"
"132","LJP007 MCF7 24H-SB-525334-0.12-dn","3/41",0.0024940317865763,0.229809913788845,0,0,12.1358629130967,72.7405987974355,"CD93;RNASE6;MNDA"
"133","LJP009 HT29 24H-dabrafenib-10-dn","4/86",0.00253480044205025,0.230080431169084,0,0,7.54039634146341,45.0737775472931,"GNLY;GZMA;PRF1;GZMB"
"134","LJP006 HME1 3H-linifanib-1.11-dn","4/86",0.00253480044205025,0.230080431169084,0,0,7.54039634146341,45.0737775472931,"GZMA;CCL4;CD69;CST7"
"135","LJP008 HA1E 24H-I-BET151-3.33-dn","5/143",0.00260597122464238,0.233724792818301,0,0,5.62878009813991,33.4909592572927,"CXCL11;CCL8;CCL4;SLAMF8;CD69"
"136","CPC002 HCC515 24H-capsazepine-10.0-dn","3/42",0.00267303059820605,0.233724792818301,0,0,11.8240906380441,70.0523262644657,"GPR65;CYBB;MYO1F"
"137","LJP008 HT29 24H-entinostat-3.33-dn","3/42",0.00267303059820605,0.233724792818301,0,0,11.8240906380441,70.0523262644657,"CXCL11;VWF;GZMB"
"138","CPC013 HEPG2 6H-BRD-K05520923-10.0-dn","3/42",0.00267303059820605,0.233724792818301,0,0,11.8240906380441,70.0523262644657,"CD4;MYO1F;C2"
"139","LJP007 PC3 24H-SB-525334-0.12-dn","3/42",0.00267303059820605,0.233724792818301,0,0,11.8240906380441,70.0523262644657,"RGS1;FGL2;MNDA"
"140","CPC017 ASC 24H-digitoxin-10.0-dn","6/210",0.0027303815953371,0.233724792818301,0,0,4.59010270774977,27.096817121868,"CD4;CLEC7A;ADORA3;GJA4;ARHGAP15;CORO1A"
"141","CPC013 MCF7 24H-BRD-K64606589-10.0-dn","6/210",0.0027303815953371,0.233724792818301,0,0,4.59010270774977,27.096817121868,"P2RY13;CD4;BTN3A1;ARRB2;EVI2B;MYO1F"
"142","CPC006 HT29 6H-dg-041-40.0-dn","2/12",0.00273227467495794,0.233724792818301,0,0,30.5507692307692,180.329605992243,"LST1;ARHGEF6"
"143","LJP006 HME1 3H-selumetinib-10-dn","4/88",0.00275547876774114,0.233724792818301,0,0,7.36011904761905,43.3817492419968,"GNLY;GZMA;CST7;SAMSN1"
"144","CPC001 VCAP 24H-trichostatin a-10.0-dn","5/145",0.00276711092377171,0.233724792818301,0,0,5.54780652418448,32.6763113082409,"P2RY13;CD4;BTN3A1;ADORA3;LILRB3"
"145","LJP008 HT29 24H-belinostat-10-dn","5/146",0.00285033191616548,0.235913162218546,0,0,5.50818115820629,32.2797032668525,"VWF;IL2RA;CD48;IGF1;CYTIP"
"146","CPC006 NCIH596 6H-BRD-K56343971-10.0-dn","3/43",0.00285976458677727,0.235913162218546,0,0,11.5279069767442,67.5191352617804,"CCR1;CD4;CORO1A"
