"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1508","CPC010 HEPG2 6H-BRD-K05331696-10.0-up","2/76",0.00916970587805258,0.169126227992404,0,0,14.9309309309309,70.0536892975502,"IL21R;PTK2B"
"1509","CPC013 HA1E 6H-BRD-K93215584-10.0-up","2/76",0.00916970587805258,0.169126227992404,0,0,14.9309309309309,70.0536892975502,"PTK2B;SLCO5A1"
"1510","CPC013 SKB 24H-BRD-K83336168-10.0-up","2/76",0.00916970587805258,0.169126227992404,0,0,14.9309309309309,70.0536892975502,"CD80;EHMT1"
"1511","CPC014 A375 6H-ei-328-10.0-up","2/76",0.00916970587805258,0.169126227992404,0,0,14.9309309309309,70.0536892975502,"PTK2B;ITM2B"
"1512","CPC014 A549 6H-BRD-K91701654-10.0-up","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"PTK2B;SLCO5A1"
"1513","CPC014 SKB 24H-stock1n-27488-10.0-up","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"1514","CPC014 SKB 24H-vorinostat-10.0-up","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"IFNA2;PTK2B"
"1515","CPC015 SKB 24H-cgk 733-10.0-up","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"IFNA2;PTK2B"
"1516","CPC018 A549 24H-tomoxetine hydrochloride-10.0-up","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"IFNA2;EHMT1"
"1517","CPC006 A673 6H-mln4924-11.1-up","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"PTK2B;ITM2B"
"1518","CPC019 MCF7 6H-BRD-K61105081-10.0-up","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"1519","CPC019 VCAP 6H-BRD-K74486276-10.0-up","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"1520","CPC020 VCAP 6H-BRD-K90543092-10.0-up","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"IFNA2;PTK2B"
"1521","CPC006 PC3 6H-tw 37-10.0-up","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"IFNA2;PTK2B"
"1522","CPC006 RMGI 6H-BRD-K00317371-10.0-up","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"1523","CPC006 WSUDLCL2 6H-BRD-K68548958-20.0-up","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"1524","CPC010 HEPG2 6H-BRD-K37393297-10.0-up","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"1525","CPC012 A549 6H-ossk 647368-10.0-up","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"PTK2B;IRF5"
"1526","CPC013 MCF7 6H-BRD-K72451865-10.0-up","2/77",0.00940303022536849,0.169126227992404,0,0,14.7311111111111,68.7460191220301,"EHMT1;PTK2B"
"1527","CPC014 MCF7 6H-ei-155-10.0-up","1/5",0.00946481189593688,0.169126227992404,0,0,134.851351351351,628.430811079944,"PTK2B"
"1528","CPC006 A375 6H-temsirolimus [ci779]-10.0-up","1/5",0.00946481189593688,0.169126227992404,0,0,134.851351351351,628.430811079944,"PTK2B"
"1529","CPC020 A375 6H-BRD-A64479082-10.0-up","1/5",0.00946481189593688,0.169126227992404,0,0,134.851351351351,628.430811079944,"PTK2B"
"1530","CPC020 PC3 24H-BRD-A25088322-10.0-up","1/5",0.00946481189593688,0.169126227992404,0,0,134.851351351351,628.430811079944,"PTK2B"
"1531","CPC020 PC3 6H-zafirlukast-10.0-up","1/5",0.00946481189593688,0.169126227992404,0,0,134.851351351351,628.430811079944,"PTK2B"
"1532","CPC006 HT29 6H-retinoic acid-40.0-up","1/5",0.00946481189593688,0.169126227992404,0,0,134.851351351351,628.430811079944,"PTK2B"
"1533","CPC001 HCC515 6H-na-tosyl-lys chloromethyl ketone, hydrochloride-10.0-up","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"IFNA2;PTK2B"
"1534","CPC003 PC3 24H-penfluridol-10.0-up","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"IFNA2;PTK2B"
"1535","CPC019 A375 6H-BRD-K35424586-10.0-up","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"CD80;EHMT1"
"1536","CPC019 HA1E 6H-BRD-K06405410-10.0-up","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"EHMT1;PTK2B"
"1537","CPC019 HT29 6H-BRD-A00420644-10.0-up","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"IL21R;PTK2B"
"1538","CPC006 NCIH2073 6H-wortmannin-10.0-up","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"PTK2B;ITM2B"
"1539","CPC006 NCIH596 6H-parthenolide-20.0-up","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"IFNA2;PTK2B"
"1540","CPC010 MCF7 24H-BRD-K06765193-10.0-up","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"EHMT1;PTK2B"
"1541","CPC010 MCF7 24H-fluphenazine dihydrochloride-10.0-up","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"CD80;PTK2B"
"1542","CPC012 NEU 24H-BRD-A15010982-10.0-up","2/78",0.00963899749456228,0.169126227992404,0,0,14.5365497076023,67.477764949384,"IFNA2;PTK2B"
"1543","CPC016 SKB 24H-anisomycin-10.0-up","3/232",0.00963943961671373,0.169126227992404,0,0,7.38602620087336,34.2851381722969,"IFNA2;PTK2B;HLA-DOA"
"1544","CPC006 HA1E 24H-bjm-ctd2-9-10.0-up","3/234",0.0098663507087635,0.169126227992404,0,0,7.32133580705009,33.8145062727673,"IL21R;TFEB;PTK2B"
"1545","CPC014 HA1E 6H-BRD-K04923131-10.0-up","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"IFNA2;ITM2B"
"1546","CPC015 A375 6H-flavokawain b-10.0-up","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"EHMT1;PTK2B"
"1547","CPC006 AGS 6H-teniposide-1.25-up","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"IFNA2;IL21R"
"1548","CPC006 EFO27 6H-bo2 (inhibits rad51)-40.0-up","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"EHMT1;PTK2B"
"1549","CPC006 HEPG2 6H-niguldipine hydrochloride-10.0-up","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"CD80;PTK2B"
"1550","CPD003 PC3 6H-wortmannin-10.0-up","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"EHMT1;PTK2B"
"1551","CPC006 MCF7 24H-sid 26681509-88.8-up","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"EHMT1;ITM2B"
"1552","CPC006 PL21 6H-elesclomol-10.0-up","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"IFNA2;PTK2B"
"1553","CPC006 SNUC4 6H-ro 28-1675 ?-160.0-up","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"CD80;IFNA2"
"1554","CPC006 SW948 6H-BRD-K52075040-44.4-up","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"IL21R;PTK2B"
"1555","CPC007 A375 6H-ncgc00188535-01-10.0-up","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"IL21R;PTK2B"
"1556","CPC008 HCC515 6H-tl hras24 brd-k93060291-10.0-up","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"CD80;PTK2B"
"1557","CPC009 HEPG2 6H-arg-a1-2 brd-k39580048-10.0-up","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"IL21R;PTK2B"
"1558","CPC011 VCAP 6H-taxifolin-(+/-)-10.0-up","2/79",0.00987759735259217,0.169126227992404,0,0,14.3470418470418,66.247264579346,"IFNA2;PTK2B"
"1559","CPC004 VCAP 6H-geldanamycin-10.0-up","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"CD80;PTK2B"
"1560","CPC017 HEPG2 6H-pd 407824-10.0-up","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"PTK2B;CCR6"
"1561","CPC018 MCF7 6H-triciribine-10.0-up","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"EHMT1;PTK2B"
"1562","CPC006 HCC15 6H-mln2238-10.0-up","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IFNA2;PTK2B"
"1563","CPC006 NCIH2073 6H-mln2238-10.0-up","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IFNA2;PTK2B"
"1564","CPC006 PL21 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IFNA2;PTK2B"
"1565","CPC006 RMGI 6H-su11652-10.0-up","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IFNA2;PTK2B"
"1566","CPC006 SW620 6H-qs 11-10.0-up","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IL21R;EHMT1"
"1567","CPC006 TYKNU 6H-azd8055-10.0-up","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"PTK2B;ITM2B"
"1568","CPC006 VCAP 6H-pnu 74654-80.0-up","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"CD80;PTK2B"
"1569","CPC009 HEPG2 6H-BRD-K08463963-10.0-up","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IL21R;PTK2B"
"1570","CPC009 VCAP 6H-flunisolide-10.0-up","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IFNA2;PTK2B"
"1571","CPC010 PC3 6H-BRD-A37735495-10.0-up","2/80",0.0101188194904489,0.169464673890547,0,0,14.1623931623932,65.0529457989275,"IFNA2;PTK2B"
"1572","CPC014 A549 6H-BRD-U25771771-10.0-up","2/81",0.0103626536287144,0.171526918965809,0,0,13.9824191279887,63.8933204447621,"CD80;PTK2B"
"1573","CPC014 MCF7 24H-d3943-10.0-up","2/81",0.0103626536287144,0.171526918965809,0,0,13.9824191279887,63.8933204447621,"PTK2B;AGPAT3"
"1574","CPC014 PC3 6H-b3063-10.0-up","2/81",0.0103626536287144,0.171526918965809,0,0,13.9824191279887,63.8933204447621,"IFNA2;PTK2B"
"1575","CPC006 H1299 6H-as605240-10.0-up","2/81",0.0103626536287144,0.171526918965809,0,0,13.9824191279887,63.8933204447621,"IL21R;PTK2B"
"1576","CPC006 HCT116 6H-isoliquiritigenin-10.0-up","2/81",0.0103626536287144,0.171526918965809,0,0,13.9824191279887,63.8933204447621,"IFNA2;PTK2B"
"1577","CPC006 PL21 6H-BRD-K92301463-10.0-up","2/81",0.0103626536287144,0.171526918965809,0,0,13.9824191279887,63.8933204447621,"IFNA2;PTK2B"
"1578","CPC013 VCAP 24H-BRD-K06765193-10.0-up","2/81",0.0103626536287144,0.171526918965809,0,0,13.9824191279887,63.8933204447621,"EHMT1;PTK2B"
"1579","CPC003 PC3 6H-malonoben-10.0-up","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"IFNA2;PTK2B"
"1580","CPC015 PHH 24H-gw 7647-10.0-up","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"ADPRH;EHMT1"
"1581","CPC017 SKB 24H-l-701,324-10.0-up","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"CD80;ITM2B"
"1582","CPC006 A549 6H-niguldipine hydrochloride-10.0-up","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"PTK2B;HLA-DOA"
"1583","CPC006 HEC108 6H-curcumin-48.0-up","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"IFNA2;PTK2B"
"1584","CPC007 HT29 6H-BRD-K39345836-10.0-up","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"IFNA2;PTK2B"
"1585","CPC007 MCF7 6H-ncgc00188535-01-10.0-up","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"IFNA2;PTK2B"
"1586","CPC013 SKB 24H-hy-10181-10.0-up","2/82",0.0106090895173914,0.171771458603164,0,0,13.8069444444444,62.7669789336149,"IFNA2;PTK2B"
"1587","CPC017 SKB 24H-way 213613-10.0-up","2/83",0.0108581169344408,0.171771458603164,0,0,13.6358024691358,61.672585212669,"IFNA2;ITM2B"
"1588","CPC006 HA1E 6H-mln4924-11.1-up","2/83",0.0108581169344408,0.171771458603164,0,0,13.6358024691358,61.672585212669,"EHMT1;PTK2B"
"1589","CPC006 NCIH1694 6H-imodium-10.0-up","2/83",0.0108581169344408,0.171771458603164,0,0,13.6358024691358,61.672585212669,"IFNA2;PTK2B"
"1590","CPC010 PC3 6H-BRD-A18725729-10.0-up","2/83",0.0108581169344408,0.171771458603164,0,0,13.6358024691358,61.672585212669,"IFNA2;PTK2B"
"1591","CPC014 A549 24H-s1142-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"TFEB;ITM2B"
"1592","CPC014 MCF7 24H-s1095-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"PTK2B;SLCO5A1"
"1593","CPC014 NPC 24H-BRD-A25337146-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IL21R;PTK2B"
"1594","CPC002 HCC515 6H-camptothecin-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;ITM2B"
"1595","CPC004 PC3 6H-BRD-K87343924 (wortmannin)-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"PTK2B;CCR6"
"1596","CPC005 HCC515 6H-manumycin a-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;PTK2B"
"1597","CPC005 MCF7 24H-cercosporin-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IL21R;PTK2B"
"1598","CPC018 HT29 6H-pifithrin- ?-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"EHMT1;PTK2B"
"1599","CPC006 EFO27 6H-mk-2206-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;PTK2B"
"1600","CPC006 EFO27 6H-parthenolide-20.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"CD80;PTK2B"
"1601","CPC006 H1299 6H-BRD-K92301463-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;PTK2B"
"1602","CPC020 HA1E 6H-BRD-K64517075-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"EHMT1;PTK2B"
"1603","CPC006 HEC108 6H-ingenol 3, 20-dibenzoate-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"EHMT1;PTK2B"
"1604","CPC006 HEPG2 6H-px12-30.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"EHMT1;PTK2B"
"1605","CPC006 PL21 6H-auranofin-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;PTK2B"
"1606","CPC006 TYKNU 6H-parthenolide-20.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;PTK2B"
"1607","CPC009 HCC515 6H-BRD-K49094915-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;PTK2B"
"1608","CPC009 HEPG2 6H-BRD-K39829853-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"TFEB;PTK2B"
"1609","CPC009 MCF7 24H-BRD-K36354764-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"IFNA2;PTK2B"
"1610","CPC013 VCAP 24H-BRD-K41925105-10.0-up","2/84",0.0111097256828233,0.171771458603164,0,0,13.4688346883469,60.6088720928256,"EHMT1;PTK2B"
"1611","CPC014 HT29 6H-t0513-6584-10.0-up","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"1612","CPC014 MCF7 6H-g5797-10.0-up","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"1613","CPC014 PC3 24H-BRD-A77467113-10.0-up","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"1614","CPC002 PC3 24H-bay 11-7821-10.0-up","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"1615","CPC015 MCF7 6H-glycocholic acid-10.0-up","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"IFNA2"
"1616","CPC006 A375 6H-thioridazine hydrochloride-10.0-up","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"1617","CPC006 A375 6H-BRD-K68548958-20.0-up","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"1618","CPC009 PC3 6H-BRD-K38483076-10.0-up","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"1619","CPC009 PC3 6H-BRD-K65242613-10.0-up","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"1620","CPC009 PC3 6H-compound 58-10.0-up","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"1621","CPC013 HEPG2 6H-BRD-A10523515-10.0-up","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"IFNA2"
"1622","CPC013 SKB 24H-hy-11008-10.0-up","1/6",0.0113472880561395,0.171771458603164,0,0,107.875675675676,483.151041287782,"PTK2B"
"1623","CPC014 MCF7 24H-BRD-K04923131-10.0-up","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"IFNA2;PTK2B"
"1624","CPC002 HA1E 6H-arvanil-10.0-up","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"EHMT1;PTK2B"
"1625","CPC003 HCC515 24H-xylazine-10.0-up","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"CD80;IFNA2"
"1626","CPC014 VCAP 6H-s1104-10.0-up","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"CD80;PTK2B"
"1627","CPC004 HEPG2 6H-cycloheximide-10.0-up","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"IFNA2;IL21R"
"1628","CPC018 ASC 24H-cymarin-10.0-up","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"PTK2B;IRF5"
"1629","CPC020 PC3 24H-BRD-K06009608-10.0-up","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"EHMT1;PTK2B"
"1630","CPC006 SKLU1 6H-akt inhibitor iv-10.0-up","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"EHMT1;PTK2B"
"1631","CPC011 VCAP 6H-idarubicin hcl-10.0-up","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"EHMT1;SLCO5A1"
"1632","CPC012 PHH 24H-vu0418946-2-10.0-up","2/85",0.0113639055933202,0.171771458603164,0,0,13.305890227577,59.5746369230961,"IFNA2;PTK2B"
"1633","CPC006 MCF7 24H-methylene blue-10.0-up","3/247",0.0114175072472067,0.171771458603164,0,0,6.92669789227166,30.9804000992583,"IL21R;PTK2B;AGPAT3"
"1634","CPC006 A375 24H-BRD-K31342827-12.12-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"PTK2B;SLCO5A1"
"1635","CPC018 NPC 24H-lasalocid sodium salt-10.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"IFNA2;PTK2B"
"1636","CPC019 HA1E 6H-BRD-K60070073-10.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"EHMT1;PTK2B"
"1637","CPC019 HEPG2 6H-geldanamycin-10.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"CD80;ITM2B"
"1638","CPC020 PC3 6H-BRD-K06009608-10.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"EHMT1;PTK2B"
"1639","CPC006 HT115 6H-mw-a1-12-10.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"EHMT1;PTK2B"
"1640","CPC006 MCF7 6H-BRD-K00317371-10.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"IFNA2;PTK2B"
"1641","CPC006 MDST8 6H-nsc 95397-10.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"EHMT1;PTK2B"
"1642","CPC006 NCIH1694 6H-importazole-60.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"PTK2B;ITM2B"
"1643","CPC006 NCIH2073 6H-parthenolide-20.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"IFNA2;PTK2B"
"1644","CPC006 RKO 6H-menadione-10.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"CD80;IRF5"
"1645","CPC006 SKMEL1 6H-piplartine-10.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"IFNA2;PTK2B"
"1646","CPC006 SNGM 6H-BRD-K53414658-10.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"IFNA2;PTK2B"
"1647","CPC006 SW948 6H-BRD-K94325918-10.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"IL21R;PTK2B"
"1648","CPC010 A549 6H-BRD-K27169919-10.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"PTK2B;HLA-DOA"
"1649","CPC012 MCF7 24H-BRD-K63175663-10.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"IL21R;PTK2B"
"1650","CPC012 SKB 24H-BRD-K86472598-10.0-up","2/86",0.0116206465259278,0.171771458603164,0,0,13.1468253968254,58.568737586145,"PTK2B;ITM2B"
"1651","CPC006 MCF7 24H-imd 0354-10.0-up","3/249",0.0116679594078329,0.172214926096619,0,0,6.86968641114983,30.576347054284,"IL21R;EHMT1;PTK2B"
"1652","CPC002 HA1E 6H-l-741,626-10.0-up","2/87",0.0118799383679983,0.173796510124775,0,0,12.9915032679739,57.5900887895353,"EHMT1;PTK2B"
"1653","CPC005 HCC515 6H-hydrocortisone acetate-10.0-up","2/87",0.0118799383679983,0.173796510124775,0,0,12.9915032679739,57.5900887895353,"IFNA2;IL21R"
"1654","CPC006 COV644 6H-BRD-K05649647-20.0-up","2/87",0.0118799383679983,0.173796510124775,0,0,12.9915032679739,57.5900887895353,"IFNA2;ADPRH"
"1655","CPC006 WSUDLCL2 6H-BRD-K26664453-10.0-up","2/87",0.0118799383679983,0.173796510124775,0,0,12.9915032679739,57.5900887895353,"IRF5;ITM2B"
"1656","CPC008 MCF7 24H-ncgc00181381-01-10.0-up","2/87",0.0118799383679983,0.173796510124775,0,0,12.9915032679739,57.5900887895353,"IFNA2;IL21R"
"1657","CPC013 HT29 6H-BRD-K06765193-10.0-up","2/87",0.0118799383679983,0.173796510124775,0,0,12.9915032679739,57.5900887895353,"IL21R;PTK2B"
"1658","CPC015 HEPG2 6H-sulpiride-10.0-up","2/88",0.0121417710358743,0.175817086266198,0,0,12.8397932816537,56.6376586202858,"IFNA2;ADPRH"
"1659","CPC017 NPC 24H-BRD-K48970916 (danazol)-10.0-up","2/88",0.0121417710358743,0.175817086266198,0,0,12.8397932816537,56.6376586202858,"IFNA2;PTK2B"
"1660","CPC006 CL34 6H-BRD-K66792149-11.1-up","2/88",0.0121417710358743,0.175817086266198,0,0,12.8397932816537,56.6376586202858,"IFNA2;PTK2B"
"1661","CPC019 MCF7 24H-BRD-K34363599-10.0-up","2/88",0.0121417710358743,0.175817086266198,0,0,12.8397932816537,56.6376586202858,"PTK2B;SLCO5A1"
"1662","CPC006 SKLU1 6H-bml-259-80.0-up","2/88",0.0121417710358743,0.175817086266198,0,0,12.8397932816537,56.6376586202858,"TFEB;EHMT1"
"1663","CPC012 ASC 24H-stock3s-04022-10.0-up","2/88",0.0121417710358743,0.175817086266198,0,0,12.8397932816537,56.6376586202858,"IFNA2;PTK2B"
"1664","CPC012 HT29 6H-st056792-10.0-up","2/88",0.0121417710358743,0.175817086266198,0,0,12.8397932816537,56.6376586202858,"IFNA2;PTK2B"
"1665","CPC002 HA1E 24H-irinotecan hydrochloride trihydrate-10.0-up","3/253",0.0121783838972579,0.176090934607445,0,0,6.7584,29.7916537743594,"IL21R;TFEB;PTK2B"
"1666","CPC016 A549 24H-irinotecan hydrochloride trihydrate-10.0-up","2/89",0.0124061344680905,0.177833178225598,0,0,12.6915708812261,55.710465353757,"CD80;IL21R"
"1667","CPC005 A375 6H-ca-074-me-10.0-up","2/89",0.0124061344680905,0.177833178225598,0,0,12.6915708812261,55.710465353757,"EHMT1;PTK2B"
"1668","CPC006 A375 24H-ursolic acid-70.07-up","2/89",0.0124061344680905,0.177833178225598,0,0,12.6915708812261,55.710465353757,"PTK2B;ITM2B"
"1669","CPC006 A549 24H-chemistry 2804-10.0-up","2/89",0.0124061344680905,0.177833178225598,0,0,12.6915708812261,55.710465353757,"PTK2B;ITM2B"
"1670","CPC006 DV90 6H-sirolimus-10.0-up","2/89",0.0124061344680905,0.177833178225598,0,0,12.6915708812261,55.710465353757,"CD80;PTK2B"
"1671","CPC013 SKB 24H-BRD-K64606589-10.0-up","2/89",0.0124061344680905,0.177833178225598,0,0,12.6915708812261,55.710465353757,"ADPRH;PTK2B"
