"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"594","CPC006 AGS 6H-b675700.cdx-0.04-dn","2/92",0.0197848490499347,0.232106003033165,0,0,9.80888888888889,38.4786902487275,"ABCA6;DPT"
"595","CPC008 A375 6H-trichostatin a-10.0-dn","2/92",0.0197848490499347,0.232106003033165,0,0,9.80888888888889,38.4786902487275,"ADAM12;C2"
"596","LJP006 SKBR3 24H-withaferin-a-3.33-dn","2/92",0.0197848490499347,0.232106003033165,0,0,9.80888888888889,38.4786902487275,"PLN;COL8A2"
"597","CPC013 MCF7 24H-vorinostat-10.0-dn","3/245",0.0198169958114766,0.232106003033165,0,0,5.55343726521413,21.7762233671911,"P2RY13;CD4;ADAM12"
"598","CPC014 HA1E 6H-BRD-K50140147-10.0-dn","2/93",0.0201897706797652,0.232106003033165,0,0,9.7006105006105,37.8574008138535,"ABCA6;C2"
"599","CPC014 VCAP 24H-d3943-10.0-dn","2/93",0.0201897706797652,0.232106003033165,0,0,9.7006105006105,37.8574008138535,"P2RY13;CCL8"
"600","CPC003 PC3 24H-nsc 3852-10.0-dn","2/93",0.0201897706797652,0.232106003033165,0,0,9.7006105006105,37.8574008138535,"CD68;C2"
"601","LJP009 HT29 24H-sunitinib-1.11-dn","2/93",0.0201897706797652,0.232106003033165,0,0,9.7006105006105,37.8574008138535,"FGL2;DPT"
"602","CPC009 HA1E 6H-BRD-K40373196-10.0-dn","2/93",0.0201897706797652,0.232106003033165,0,0,9.7006105006105,37.8574008138535,"ABCA6;C2"
"603","LJP006 MCF10A 3H-radicicol-3.33-dn","2/93",0.0201897706797652,0.232106003033165,0,0,9.7006105006105,37.8574008138535,"CXCL11;PLN"
"604","CPC015 MCF7 24H-vorinostat-10.0-dn","3/247",0.0202425971098715,0.232106003033165,0,0,5.50735842026826,21.4785112887874,"P2RY13;CD4;C2"
"605","CPC006 VCAP 24H-parthenolide-20.0-dn","3/247",0.0202425971098715,0.232106003033165,0,0,5.50735842026826,21.4785112887874,"P2RY13;ADAM12;AIF1"
"606","CPC004 HCC515 6H-sirolimus-10.0-dn","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"ABCA6;CD68"
"607","CPC004 VCAP 24H-sib 1893-10.0-dn","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"CSF1;AIF1"
"608","CPC005 A375 24H-vegf receptor 3 kinase inhibitor, maz51-10.0-dn","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"CCL8;CSF1"
"609","CPC017 A375 6H-ikk 16-10.0-dn","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"ABCA6;DPT"
"610","CPC018 MCF7 6H-nsc 632839 hydrochloride-10.0-dn","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"CD4;DPT"
"611","CPC006 LOVO 6H-vorinostat-10.0-dn","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"P2RY13;CD4"
"612","CPC006 MDST8 6H-BRD-K56343971-10.0-dn","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"ABCA6;C2"
"613","CPC006 NCIH2073 6H-azd8055-10.0-dn","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"CD4;C2"
"614","CPC006 SKMEL28 6H-as605240-10.0-dn","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"CD4;AIF1"
"615","LJP006 HEPG2 24H-PD-0325901-1.11-dn","2/94",0.0205981683745743,0.232106003033165,0,0,9.59468599033816,37.2518780367572,"PDLIM3;CXCL11"
"616","LJP008 A549 24H-mocetinostat-0.37-dn","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"CXCL11"
"617","CPC002 PC3 24H-aloisine a-10.0-dn","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"CD4"
"618","CPC005 MCF7 24H-penicillic acid-10.0-dn","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"DPT"
"619","CPC019 HT29 6H-BRD-K07005393-10.0-dn","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"DPT"
"620","CPC019 VCAP 24H-BRD-K24214483-10.0-dn","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"DPT"
"621","CPC020 A375 6H-BRD-K67977190-10.0-dn","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"LST1"
"622","CPC020 PC3 24H-BRD-K75308990-10.0-dn","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"CD4"
"623","CPC010 VCAP 24H-BRD-K70977695-10.0-dn","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"P2RY13"
"624","CPC013 PC3 6H-1391-0741-10.0-dn","1/9",0.0209562731864944,0.232106003033165,0,0,54.1983695652174,209.493892332221,"CD4"
"625","CPC001 HCC515 24H-vinpocetine-10.0-dn","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"ABCA6;LST1"
"626","CPC014 HT29 6H-s1120-10.0-dn","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"ABCA6;C2"
"627","CPC015 A375 6H-doxorubicin hydrochloride-10.0-dn","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"ABCA6;C2"
"628","CPC017 A549 24H-dexamethasone-10.0-dn","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"ABCA6;DPT"
"629","CPC005 A549 24H-methoxsalen-10.0-dn","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"APOC2;LST1"
"630","CPC006 HA1E 6H-r406-10.0-dn","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"ABCA6;C2"
"631","CPC006 LOVO 6H-trichostatin a-10.0-dn","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"CD4;ADAM12"
"632","CPC006 PL21 6H-curcumin-48.0-dn","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"CD68;C2"
"633","CPC006 THP1 6H-akt inhibitor iv-10.0-dn","2/95",0.0210100242985833,0.232106003033165,0,0,9.4910394265233,36.6615657667672,"APOC2;CD68"
"634","CPC015 HEPG2 6H-evista-10.0-dn","2/96",0.0214253206888575,0.234838977393699,0,0,9.38959810874704,36.0859329987409,"P2RY13;CD4"
"635","CPC006 A549 24H-BRD-K68548958-20.0-dn","2/96",0.0214253206888575,0.234838977393699,0,0,9.38959810874704,36.0859329987409,"CD4;CSF1"
"636","CPC006 NCIH2073 6H-BRD-K81473043-0.35-dn","2/96",0.0214253206888575,0.234838977393699,0,0,9.38959810874704,36.0859329987409,"DPT;AIF1"
"637","CPC011 VCAP 6H-doxorubicin hydrochloride-10.0-dn","2/96",0.0214253206888575,0.234838977393699,0,0,9.38959810874704,36.0859329987409,"P2RY13;C2"
"638","LJP007 HA1E 24H-HG-14-10-04-10-dn","2/96",0.0214253206888575,0.234838977393699,0,0,9.38959810874704,36.0859329987409,"RARRES1;ENG"
"639","CPC003 HA1E 24H-bufalin-10.0-dn","3/253",0.0215497231278091,0.235370370645521,0,0,5.37354545454545,20.6204020069242,"CCL13;CD4;CCL8"
"640","CPC020 HCC515 6H-etomidate-10.0-dn","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"P2RY13;ABCA6"
"641","CPC006 HT29 6H-as605240-10.0-dn","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"ABCA6;AIF1"
"642","LJP005 HEPG2 24H-AZD-8330-3.33-dn","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"PDLIM3;CXCL11"
"643","LJP008 HEPG2 24H-PD-0325901-1.11-dn","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"PDLIM3;CST7"
"644","CPC006 U937 6H-mln2238-10.0-dn","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"DPT;CD68"
"645","LJP006 BT20 24H-JW-7-24-1-3.33-dn","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"PDLIM3;FGL2"
"646","LJP006 MCF10A 3H-AZD-5438-3.33-dn","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"FGL2;NKG7"
"647","LJP006 MCF10A 3H-afatinib-10-dn","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"CXCL11;CCL8"
"648","CPC013 A375 6H-BRD-K87909389-10.0-dn","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"ABCA6;C2"
"649","CPC014 A375 6H-s1003-10.0-dn","2/97",0.0218440398325387,0.235370370645521,0,0,9.29029239766082,35.5244724985095,"AIF1;C2"
"650","CPC006 TYKNU 6H-BRD-K17140735-11.1-dn","2/98",0.0222661640821538,0.238814854948622,0,0,9.19305555555556,34.9766995005064,"CD68;C2"
"651","CPC006 U937 6H-BRD-K41859756-10.0-dn","2/98",0.0222661640821538,0.238814854948622,0,0,9.19305555555556,34.9766995005064,"CD68;C2"
"652","CPC010 HA1E 6H-BRD-K85853281-10.0-dn","2/98",0.0222661640821538,0.238814854948622,0,0,9.19305555555556,34.9766995005064,"CD4;ABCA6"
"653","CPC014 ASC 24H-s1118-10.0-dn","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"P2RY13;CD4"
"654","LJP008 HA1E 24H-(+)-JQ1-0.12-dn","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"CXCL11;CCL8"
"655","CPC001 HCC515 6H-bis-tyrphostin-10.0-dn","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"CD68;C2"
"656","CPC014 HEPG2 6H-BRD-U43867373-10.0-dn","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"CCL13;C2"
"657","CPC003 HA1E 6H-flavokawain b-10.0-dn","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"APOC2;DPT"
"658","CPC005 PC3 24H-calyculin a-10.0-dn","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"LST1;AIF1"
"659","CPC018 SKB 24H-lasalocid sodium salt-10.0-dn","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"LST1;LILRB2"
"660","CPC009 HEPG2 6H-BRD-A16820783-10.0-dn","2/99",0.0226916758524347,0.24042862005466,0,0,9.09782359679267,34.4421504970234,"DPT;CD68"
"661","CPC018 A375 6H-u0126-10.0-dn","2/100",0.0231205576171507,0.24095342530005,0,0,9.00453514739229,33.920382104137,"ABCA6;ADAM12"
"662","CPD002 PC3 24H-chrysene-1,4-quinone-10.0-dn","2/100",0.0231205576171507,0.24095342530005,0,0,9.00453514739229,33.920382104137,"CD68;C2"
"663","CPC001 VCAP 6H-gangleoidin acetate-10.0-dn","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"P2RY13"
"664","CPC004 HT29 6H-sirolimus-10.0-dn","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"AIF1"
"665","CPC016 A375 6H-olomoucine-10.0-dn","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"DPT"
"666","CPC004 VCAP 24H-verteporfin-10.0-dn","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"DPT"
"667","CPC016 MCF7 24H-bendroflumethiazide-10.0-dn","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"AIF1"
"668","CPC005 MCF7 24H-lasalocid sodium-10.0-dn","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"CD68"
"669","CPC005 VCAP 24H-phensuximide-10.0-dn","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"DPT"
"670","CPC005 VCAP 24H-ca-074-me-10.0-dn","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"DPT"
"671","CPC006 HA1E 6H-bms-754807-10.0-dn","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"C2"
"672","CPC006 HT29 6H-manumycin a-10.0-dn","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"DPT"
"673","CPC006 HT29 6H-BRD-K05649647-20.0-dn","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"DPT"
"674","CPC007 VCAP 6H-jas07 008-10.0-dn","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"C2"
"675","CPC012 PC3 24H-BRD-K28610502-10.0-dn","1/10",0.0232580526351399,0.24095342530005,0,0,48.1739130434783,181.187090155358,"P2RY13"
"676","CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0-dn","2/101",0.0235527919108267,0.243645967207709,0,0,8.91313131313131,33.4109699968967,"ABCA6;DPT"
"677","CPC001 HCC515 24H-jte 907-10.0-dn","2/102",0.0239883613313998,0.246692074691881,0,0,8.82355555555556,32.9135079104762,"ABCA6;DPT"
"678","CPC006 HA1E 24H-cyt997-1.0-dn","2/102",0.0239883613313998,0.246692074691881,0,0,8.82355555555556,32.9135079104762,"CCL8;ADAM12"
"679","CPC006 SW948 6H-parthenolide-20.0-dn","2/102",0.0239883613313998,0.246692074691881,0,0,8.82355555555556,32.9135079104762,"ABCA6;DPT"
"680","CPC008 A549 6H-BRD-K54687541-10.0-dn","2/102",0.0239883613313998,0.246692074691881,0,0,8.82355555555556,32.9135079104762,"CCL13;FPR3"
"681","CPC006 HT29 24H-BRD-A41451487-160.0-dn","3/265",0.024300585240877,0.249371896296206,0,0,5.12430603747398,19.04835144475,"CD4;DPT;CD68"
"682","CPC006 TYKNU 6H-narciclasine-10.0-dn","2/103",0.0244272485289434,0.249371896296206,0,0,8.73575357535754,32.4276067079329,"CD4;C2"
"683","CPC006 VCAP 6H-mw-ras12-10.0-dn","2/103",0.0244272485289434,0.249371896296206,0,0,8.73575357535754,32.4276067079329,"AIF1;C2"
"684","CPC008 A549 6H-vu0420364-1-10.0-dn","2/103",0.0244272485289434,0.249371896296206,0,0,8.73575357535754,32.4276067079329,"CCL13;FPR3"
"685","CPC008 HCC515 6H-ncgc00184830-01-10.0-dn","2/103",0.0244272485289434,0.249371896296206,0,0,8.73575357535754,32.4276067079329,"CCL13;C2"
"686","CPC015 A549 24H-hydrocortisone-10.0-dn","2/104",0.0248694362177676,0.249585013110986,0,0,8.64967320261438,31.9528934962774,"ABCA6;LST1"
"687","CPC005 HA1E 24H-purvalanol a-10.0-dn","2/104",0.0248694362177676,0.249585013110986,0,0,8.64967320261438,31.9528934962774,"CCL8;APOC2"
"688","CPC006 PL21 6H-cot-10b-44.4-dn","2/104",0.0248694362177676,0.249585013110986,0,0,8.64967320261438,31.9528934962774,"ABCA6;CD68"
"689","CPC006 SKLU1 6H-chaetocin-0.08-dn","2/104",0.0248694362177676,0.249585013110986,0,0,8.64967320261438,31.9528934962774,"P2RY13;C2"
"690","LJP008 HEPG2 24H-PD-0325901-0.04-dn","2/104",0.0248694362177676,0.249585013110986,0,0,8.64967320261438,31.9528934962774,"CXCL11;CST7"
"691","LJP007 A375 24H-WZ-4002-10-dn","2/104",0.0248694362177676,0.249585013110986,0,0,8.64967320261438,31.9528934962774,"DPT;TPSAB1"
"692","CPC015 A375 6H-proscillaridin a-10.0-dn","2/105",0.0253149071840064,0.249585013110986,0,0,8.56526429341963,31.4890107979243,"P2RY13;FPR3"
"693","CPC006 VCAP 6H-16beta-bromoandrosterone-11.1-dn","2/105",0.0253149071840064,0.249585013110986,0,0,8.56526429341963,31.4890107979243,"DPT;AIF1"
"694","LJP005 PC3 24H-radicicol-10-dn","2/105",0.0253149071840064,0.249585013110986,0,0,8.56526429341963,31.4890107979243,"PLN;NKG7"
"695","CPC007 VCAP 24H-k784-3131-10.0-dn","2/105",0.0253149071840064,0.249585013110986,0,0,8.56526429341963,31.4890107979243,"P2RY13;CD4"
"696","LJP005 SKBR3 3H-TG-101348-3.33-dn","2/105",0.0253149071840064,0.249585013110986,0,0,8.56526429341963,31.4890107979243,"CCL8;RARRES1"
"697","CPC006 MCF7 24H-BRD-K00317371-10.0-dn","3/270",0.0255005622981921,0.249585013110986,0,0,5.0270684371808,18.4445894594781,"CD4;FPR3;AIF1"
"698","LJP008 A549 24H-RG-108-3.33-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"RARRES1"
"699","CPC001 PC3 6H-arachidonamide-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"C2"
"700","CPC014 MCF7 6H-hy-70061-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"CD4"
"701","CPC002 PC3 24H-isotretinoin-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"ABCA6"
"702","CPC003 PC3 24H-pq 401-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"C2"
"703","CPC014 VCAP 6H-BRD-A06929388-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"C2"
"704","CPC015 MCF7 24H-exemestane-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"DPT"
"705","CPC015 MCF7 6H-fipronil-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"P2RY13"
"706","CPC004 HT29 6H-sb 216641 hydrochloride-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"P2RY13"
"707","CPC005 MCF7 24H-l-741,742 hydrochloride-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"DPT"
"708","CPC018 A375 6H-betamethasone-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"C2"
"709","CPC006 A375 6H-pf 750-80.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"ABCA6"
"710","CPC019 PC3 24H-BRD-K88008216-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"AIF1"
"711","CPC006 HA1E 24H-rg 108-80.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"DPT"
"712","CPC020 PC3 24H-BRD-K90864987-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"DPT"
"713","CPC006 HT29 6H-osi-906-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"AIF1"
"714","CPC009 PC3 24H-BRD-K59705555-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"CD4"
"715","CPC010 HT29 6H-BRD-K78385490-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"CCL8"
"716","CPC013 MCF7 24H-BRD-K27630390-10.0-dn","1/11",0.0255545358769435,0.249585013110986,0,0,43.354347826087,158.977811668694,"P2RY13"
"717","CPC003 HA1E 24H-lovastatin-10.0-dn","2/106",0.0257636442505764,0.250229394783723,0,0,8.48247863247863,31.0356157860108,"CD4;C2"
"718","CPC006 A549 6H-BRD-K25737009-40.0-dn","2/106",0.0257636442505764,0.250229394783723,0,0,8.48247863247863,31.0356157860108,"CCL13;APOC2"
"719","CPC006 A549 6H-BRD-K43620258-80.0-dn","2/106",0.0257636442505764,0.250229394783723,0,0,8.48247863247863,31.0356157860108,"APOC2;C2"
"720","CPC010 PC3 24H-BRD-K53423944-10.0-dn","2/106",0.0257636442505764,0.250229394783723,0,0,8.48247863247863,31.0356157860108,"APOC2;C2"
"721","LJP008 HA1E 24H-GSK-1059615-10-dn","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"RARRES1;ADAM12"
"722","CPC014 HCC515 6H-s1003-10.0-dn","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"ABCA6;FPR3"
"723","CPC018 A375 6H-mek1/2 inhibitor-10.0-dn","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"ABCA6;ADAM12"
"724","CPC006 NOMO1 6H-prostaglandin a1-1.0-dn","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"CCL8;DPT"
"725","LJP005 HEPG2 24H-PD-0325901-0.12-dn","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"PDLIM3;DPT"
"726","LJP005 MDAMB231 24H-radicicol-3.33-dn","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"PLN;TPSAB1"
"727","LJP005 SKBR3 24H-NVP-BEZ235-3.33-dn","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"FGL2;RNASE6"
"728","LJP006 HT29 24H-selumetinib-0.12-dn","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"PLN;EMILIN1"
"729","CPC012 SKB 24H-k784-3131-10.0-dn","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"CCL8;LILRB2"
"730","CPC013 A549 6H-s1040-10.0-dn","2/107",0.026215630321282,0.250980105110889,0,0,8.40126984126984,30.5923795384915,"ABCA6;LST1"
"731","CPC013 MCF7 6H-BRD-K87909389-10.0-dn","3/273",0.0262357295632862,0.250980105110889,0,0,4.97045454545455,18.0956012082731,"CD4;ABCA6;FPR3"
"732","CPC014 VCAP 6H-BRD-K75081836-10.0-dn","2/108",0.0266708483443649,0.253153137817261,0,0,8.32159329140461,30.1589863626332,"P2RY13;DPT"
"733","CPC004 PC3 24H-triciribine-10.0-dn","2/108",0.0266708483443649,0.253153137817261,0,0,8.32159329140461,30.1589863626332,"CCL8;CD68"
"734","CPC006 HA1E 24H-BRD-K89329876-40.0-dn","2/108",0.0266708483443649,0.253153137817261,0,0,8.32159329140461,30.1589863626332,"DPT;CD247"
"735","CPC006 PC3 24H-ski ii-40.0-dn","2/108",0.0266708483443649,0.253153137817261,0,0,8.32159329140461,30.1589863626332,"CCL8;C2"
"736","CPC006 SKM1 6H-zm 336372-102.71-dn","2/108",0.0266708483443649,0.253153137817261,0,0,8.32159329140461,30.1589863626332,"P2RY13;CD68"
"737","LJP006 BT20 24H-BI-2536-1.11-dn","2/109",0.0271292813300767,0.253153137817261,0,0,8.24340602284527,29.7351331412297,"RARRES1;SVEP1"
"738","CPC012 NEU 24H-BRD-A15010982-10.0-dn","2/109",0.0271292813300767,0.253153137817261,0,0,8.24340602284527,29.7351331412297,"CCL8;CD68"
"739","LJP006 PC3 24H-linifanib-10-dn","2/109",0.0271292813300767,0.253153137817261,0,0,8.24340602284527,29.7351331412297,"RNASE6;TPSAB1"
"740","CPC013 MCF7 24H-c1386-10.0-dn","2/109",0.0271292813300767,0.253153137817261,0,0,8.24340602284527,29.7351331412297,"P2RY13;CD4"
"741","CPC014 MCF7 6H-BRD-A11702965-10.0-dn","3/278",0.0274862928542297,0.253153137817261,0,0,4.87884297520661,17.5348926347579,"CD4;ABCA6;FPR3"
"742","LJP008 HA1E 24H-(+)-JQ1-1.11-dn","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"SLAMF8;CST7"
"743","CPC014 HT29 6H-s1003-10.0-dn","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"ABCA6;FPR3"
"744","CPC014 MCF7 24H-a-1065-10.0-dn","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"CCL13;CCL8"
"745","CPC015 MCF7 24H-mitomycin c-10.0-dn","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"CD4;C2"
"746","CPC018 HT29 6H-wortmannin-10.0-dn","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"CD4;C2"
"747","CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"DPT;EMILIN1"
"748","CPC006 PC3 6H-mw-ras12-10.0-dn","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"CD68;C2"
"749","CPC006 THP1 6H-BRD-K52075040-44.4-dn","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"CSF1;CD68"
"750","CPC008 A549 6H-BRD-K58853583-10.0-dn","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"CCL13;FPR3"
"751","CPC013 A375 6H-s1216-10.0-dn","2/110",0.0275909123582923,0.253153137817261,0,0,8.16666666666667,29.3205287200111,"ABCA6;FPR3"
"752","CPC003 VCAP 6H-enrofloxacin-10.0-dn","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"DPT"
"753","CPC005 MCF7 6H-alfaxalone-10.0-dn","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"DPT"
"754","CPC005 PC3 6H-tetrindole mesylate-10.0-dn","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"DPT"
"755","CPC018 MCF7 24H-pimozide-10.0-dn","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"AIF1"
"756","CPC006 A375 6H-nsc 95397-10.0-dn","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"DPT"
"757","CPC006 HT29 6H-dg-041-40.0-dn","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"LST1"
"758","CPC006 MCF7 6H-mw-a1-12-10.0-dn","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"DPT"
"759","CPC006 PC3 24H-pp-30-11.1-dn","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"AIF1"
"760","CPC006 PC3 24H-2,4-dideoxy-dc-45-a2-0.63-dn","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"C2"
"761","CPC006 PC3 24H-ursolic acid-70.07-dn","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"C2"
"762","CPC006 PC3 6H-cay10594-20.0-dn","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"C2"
"763","CPC009 VCAP 6H-BRD-K96083840-10.0-dn","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"DPT"
"764","CPC010 PC3 24H-BRD-A32449311-10.0-dn","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"P2RY13"
"765","CPC012 VCAP 6H-BRD-A51777634-10.0-dn","1/12",0.0278457347637399,0.253153137817261,0,0,39.4110671936759,141.134006157139,"CD4"
