"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"744","CPC013 A375 6H-np-001821-10.0-dn","2/81",0.0168453327551208,0.175982852124973,0,0,10.7040129275518,43.7117811562512,"CCL5;ARHGEF18"
"745","CPC014 A549 24H-BRD-K01436366-10.0-dn","2/81",0.0168453327551208,0.175982852124973,0,0,10.7040129275518,43.7117811562512,"ABCA6;CCL5"
"746","CPC001 PC3 24H-clobetasol propionate-10.0-dn","1/7",0.0170268574512904,0.176781369521311,0,0,69.2534722222222,282.066852940186,"ABCA6"
"747","CPC004 VCAP 24H-emd 386088 hydrochloride-10.0-dn","1/7",0.0170268574512904,0.176781369521311,0,0,69.2534722222222,282.066852940186,"EVL"
"748","CPC009 PC3 6H-sb 205607-10.0-dn","1/7",0.0170268574512904,0.176781369521311,0,0,69.2534722222222,282.066852940186,"CCL5"
"749","CPC014 A549 6H-BRD-K83972459-10.0-dn","2/82",0.0172397609490781,0.176781369521311,0,0,10.5696808510638,42.9185789045754,"CCL5;ARHGAP15"
"750","CPC005 A549 24H-purvalanol a-10.0-dn","2/82",0.0172397609490781,0.176781369521311,0,0,10.5696808510638,42.9185789045754,"CHL1;CCL5"
"751","CPC006 AGS 6H-BRD-A31107743-0.09-dn","2/82",0.0172397609490781,0.176781369521311,0,0,10.5696808510638,42.9185789045754,"CCL5;ARHGAP15"
"752","CPC006 RKO 6H-16-hydroxytriptolide-0.0799999982119-dn","2/82",0.0172397609490781,0.176781369521311,0,0,10.5696808510638,42.9185789045754,"EDNRB;FAM149A"
"753","CPC006 SKM1 6H-tpca-1-10.0-dn","2/82",0.0172397609490781,0.176781369521311,0,0,10.5696808510638,42.9185789045754,"ABCA6;CCL5"
"754","CPC006 SW620 6H-ku 0060648 trihydrochloride-10.0-dn","2/82",0.0172397609490781,0.176781369521311,0,0,10.5696808510638,42.9185789045754,"ABCA6;CCL5"
"755","CPC006 SW948 6H-BRD-K05649647-20.0-dn","2/82",0.0172397609490781,0.176781369521311,0,0,10.5696808510638,42.9185789045754,"CYFIP2;CCL5"
"756","CPC006 SW948 6H-BRD-K57080016-80.0-dn","2/82",0.0172397609490781,0.176781369521311,0,0,10.5696808510638,42.9185789045754,"ABCA6;CCL5"
"757","CPC009 A375 6H-BRD-K81814927-10.0-dn","2/82",0.0172397609490781,0.176781369521311,0,0,10.5696808510638,42.9185789045754,"EDNRB;CCL5"
"758","CPC009 HA1E 6H-BRD-K03829970-10.0-dn","2/82",0.0172397609490781,0.176781369521311,0,0,10.5696808510638,42.9185789045754,"EDNRB;CCL5"
"759","CPC014 A375 6H-t5212475-10.0-dn","2/82",0.0172397609490781,0.176781369521311,0,0,10.5696808510638,42.9185789045754,"CCL5;EVL"
"760","CPC004 VCAP 24H-piplartine-10.0-dn","2/83",0.017638116440071,0.178746693037854,0,0,10.4386656159706,42.1481272109397,"CYFIP2;CCL5"
"761","CPC018 A375 6H-u-0126-10.0-dn","2/83",0.017638116440071,0.178746693037854,0,0,10.4386656159706,42.1481272109397,"ABCA6;CCL5"
"762","CPC006 DV90 6H-tyrphostin ag 1478-56.78-dn","2/83",0.017638116440071,0.178746693037854,0,0,10.4386656159706,42.1481272109397,"ABCA6;CCL5"
"763","LJP009 HT29 24H-PF-3758309-1.11-dn","2/83",0.017638116440071,0.178746693037854,0,0,10.4386656159706,42.1481272109397,"LCK;TRBC1"
"764","LJP009 HT29 24H-dabrafenib-0.12-dn","2/83",0.017638116440071,0.178746693037854,0,0,10.4386656159706,42.1481272109397,"LCK;TRBC1"
"765","LJP005 MCF10A 3H-PD-0325901-0.04-dn","2/83",0.017638116440071,0.178746693037854,0,0,10.4386656159706,42.1481272109397,"LCK;RAPGEF5"
"766","LJP006 HS578T 24H-THZ-2-98-01-10-dn","2/83",0.017638116440071,0.178746693037854,0,0,10.4386656159706,42.1481272109397,"CYFIP2;NQO1"
"767","CPC011 A549 6H-finasteride-10.0-dn","2/83",0.017638116440071,0.178746693037854,0,0,10.4386656159706,42.1481272109397,"CHL1;CCL5"
"768","CPC012 A549 24H-BRD-A51777634-10.0-dn","2/83",0.017638116440071,0.178746693037854,0,0,10.4386656159706,42.1481272109397,"CHL1;CCL5"
"769","CPC006 HA1E 24H-geldanamycin-10.0-dn","3/226",0.0179121972779945,0.179780109425256,0,0,5.76954572041334,23.2066902006028,"NQO1;ABCA6;CCL5"
"770","LJP008 A549 24H-I-BET-10-dn","2/84",0.0180403784480438,0.179780109425256,0,0,10.3108458744162,41.3995184332593,"TRBC1;RASGRP1"
"771","CPC014 HA1E 6H-hy-70044-10.0-dn","2/84",0.0180403784480438,0.179780109425256,0,0,10.3108458744162,41.3995184332593,"ABCA6;CCL5"
"772","CPC014 SKB 24H-vorinostat-10.0-dn","2/84",0.0180403784480438,0.179780109425256,0,0,10.3108458744162,41.3995184332593,"ARHGEF3;CYTH1"
"773","CPC016 A549 24H-lfm-a13-10.0-dn","2/84",0.0180403784480438,0.179780109425256,0,0,10.3108458744162,41.3995184332593,"CCL5;SYNRG"
"774","CPC006 CL34 6H-curcumin-48.0-dn","2/84",0.0180403784480438,0.179780109425256,0,0,10.3108458744162,41.3995184332593,"ABCA6;SYNRG"
"775","CPC020 VCAP 24H-BRD-K78373679-10.0-dn","2/84",0.0180403784480438,0.179780109425256,0,0,10.3108458744162,41.3995184332593,"CCL5;ARHGAP15"
"776","CPC006 OV7 6H-16-hydroxytriptolide-0.08-dn","2/84",0.0180403784480438,0.179780109425256,0,0,10.3108458744162,41.3995184332593,"ABCA6;CCL5"
"777","LJP008 HCC515 24H-azacitidine-3.33-dn","2/84",0.0180403784480438,0.179780109425256,0,0,10.3108458744162,41.3995184332593,"FGR;RASGRP1"
"778","CPC006 U937 6H-bi 2536-10.0-dn","2/84",0.0180403784480438,0.179780109425256,0,0,10.3108458744162,41.3995184332593,"CCL5;ARHGAP15"
"779","CPC007 MCF7 24H-BRD-K27484191-10.0-dn","2/84",0.0180403784480438,0.179780109425256,0,0,10.3108458744162,41.3995184332593,"CCL5;ARHGEF3"
"780","CPC008 HCC515 6H-ncgc00165199-01-10.0-dn","2/84",0.0180403784480438,0.179780109425256,0,0,10.3108458744162,41.3995184332593,"CCL5;ARHGAP15"
"781","LJP006 SKBR3 3H-AT-7519-3.33-dn","2/84",0.0180403784480438,0.179780109425256,0,0,10.3108458744162,41.3995184332593,"ARHGEF3;CYTH1"
"782","CPC003 HCC515 24H-trichostatin a-10.0-dn","3/228",0.0183318760204274,0.180363459753666,0,0,5.71768115942029,22.8656580595915,"CHL1;CCL5;CYTH1"
"783","CPC014 HCC515 6H-BRD-K05104363-10.0-dn","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"ABCA6;CCL5"
"784","CPC003 HA1E 6H-ethyl-beta-carboline-3-carboxylate-10.0-dn","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CCL5;ARHGAP15"
"785","CPC017 A549 24H-pkc-412-10.0-dn","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CCL5;ARHGAP15"
"786","CPC006 A549 24H-bi 2536-10.0-dn","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CHL1;CCL5"
"787","CPC006 CL34 6H-nu 1025-10.0-dn","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CCL5;ARHGEF18"
"788","CPC006 HA1E 24H-BRD-K10705233-40.0-dn","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CHL1;CCL5"
"789","CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CHL1;ARHGAP15"
"790","CPD003 MCF7 6H-granisetron-10.0-dn","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"SYNRG;ARHGEF18"
"791","CPC006 MDST8 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CYFIP2;CCL5"
"792","CPC006 NCIH2073 6H-BRD-K05649647-20.0-dn","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CCL5;SYNRG"
"793","LJP006 HME1 3H-PF-562271-1.11-dn","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CCL5;NKG7"
"794","CPC012 A549 6H-t5212475-10.0-dn","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"ABCA6;GIMAP5"
"795","CPC012 HT29 6H-BRD-A41250203-10.0-dn","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"CHL1;CCL5"
"796","CPC014 A375 6H-BRD-K39944607-10.0-dn","2/85",0.0184465262705792,0.180363459753666,0,0,10.1861061266342,40.6718913252144,"EDNRB;CCL5"
"797","CPC005 A375 24H-geldanamycin-10.0-dn","3/229",0.0185437684448226,0.180859836849693,0,0,5.69209311273567,22.6979127582952,"ABCA6;CCL5;FAM149A"
"798","CPC012 ASC 24H-BRD-A20697603-10.0-dn","3/229",0.0185437684448226,0.180859836849693,0,0,5.69209311273567,22.6979127582952,"CHL1;CCL5;CYTH1"
"799","CPC002 HCC515 6H-mg-132-10.0-dn","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"CCL5;ARHGEF18"
"800","CPC002 PC3 24H-nsc 632839 hydrochloride-10.0-dn","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"CHL1;CCL5"
"801","CPC003 HA1E 6H-w-12, hydrochloride-10.0-dn","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"CCL5;ARHGAP15"
"802","CPC005 A549 6H-etoposide-10.0-dn","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"CCL5;ATM"
"803","CPC006 HT115 6H-l-690,488-10.0-dn","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"ABCA6;CCL5"
"804","LJP006 HA1E 24H-XMD-1150-3.33-dn","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"RASGRP1;CYTH1"
"805","CPC009 HCC515 6H-vorinostat-10.0-dn","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"CCL5;CYTH1"
"806","LJP006 LNCAP 24H-A443654-0.12-dn","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"NQO1;CCL5"
"807","CPC012 A375 6H-t7765-10.0-dn","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"CHL1;CCL5"
"808","LJP007 HA1E 24H-SB-525334-3.33-dn","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"CCL5;CYTH1"
"809","CPC013 PC3 24H-s1216-10.0-dn","2/86",0.0188565392796525,0.181409697420934,0,0,10.064336372847,39.9644281529218,"ABCA6;CCL5"
"810","CPC003 HCC515 24H-scriptaid-10.0-dn","3/231",0.0189716625797476,0.182067139159279,0,0,5.64159038901602,22.3678275379614,"CHL1;CCL5;ARHGAP15"
"811","CPC017 ASC 24H-mg-132-10.0-dn","3/231",0.0189716625797476,0.182067139159279,0,0,5.64159038901602,22.3678275379614,"CHL1;CCL5;CYTH1"
"812","CPC014 A549 24H-s2004-10.0-dn","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"CHL1;CCL5"
"813","CPC015 A549 24H-cgk 733-10.0-dn","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"EDNRB;CHL1"
"814","CPC004 HA1E 24H-sb 216641 hydrochloride-10.0-dn","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"NQO1;KCND2"
"815","CPC006 SKLU1 6H-tg101348-11.1-dn","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"CCL5;FAM149A"
"816","CPC007 A375 6H-k784-3131-10.0-dn","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"FAM174B;CCL5"
"817","CPC008 HEPG2 6H-ncgc00238536-01-10.0-dn","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"FAM174B;ARHGAP15"
"818","CPC009 A375 6H-daunorubicin hydrochloride-10.0-dn","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"ABCA6;CCL5"
"819","CPC012 ASC 24H-BRD-K81795824-10.0-dn","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"CCL5;ARHGAP15"
"820","CPC012 HCC515 6H-BRD-A43155244-10.0-dn","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"CHL1;ABCA6"
"821","CPC013 HEPG2 6H-hy-50940-10.0-dn","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"ABCA6;CCL5"
"822","CPC013 HEPG2 6H-s1085-10.0-dn","2/87",0.0192703969158626,0.182253237444382,0,0,9.94543178973717,39.2763520233078,"CYFIP2;CCL5"
"823","CPC014 VCAP 6H-pz0013-10.0-dn","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"ARHGAP15"
"824","CPC015 MCF7 6H-venlafaxine hcl-10.0-dn","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"CCL5"
"825","CPC006 HA1E 6H-mk-2206-10.0-dn","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"ARHGAP15"
"826","CPC006 MCF7 6H-BRD-K37865504-10.0-dn","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"FAM117A"
"827","CPC006 VCAP 24H-qs 11-10.0-dn","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"ABCA6"
"828","CPC012 A375 6H-BRD-K61776140-10.0-dn","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"CHL1"
"829","CPC013 HT29 6H-BRD-K15592317-10.0-dn","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"CCL5"
"830","CPC013 HT29 6H-BRD-K41303952-10.0-dn","1/8",0.0194359741846123,0.182253237444382,0,0,59.3571428571429,233.904513560169,"SYNRG"
"831","CPC008 HEPG2 6H-BRD-K92158425-10.0-dn","3/234",0.0196237856217549,0.1828547930084,0,0,5.56747600225861,21.8858199651342,"EDNRB;EVL;CYP7B1"
"832","CPC015 A549 24H-epirubicin hydrochloride-10.0-dn","2/88",0.0196880787024334,0.1828547930084,0,0,9.82929242949035,38.6069243951722,"CHL1;SYNRG"
"833","CPC006 SNGM 6H-vx-680-10.0-dn","2/88",0.0196880787024334,0.1828547930084,0,0,9.82929242949035,38.6069243951722,"ABCA6;CCL5"
"834","CPC006 SW948 6H-curcumin-48.0-dn","2/88",0.0196880787024334,0.1828547930084,0,0,9.82929242949035,38.6069243951722,"ABCA6;CCL5"
"835","CPC008 A375 24H-ncgc00181801-01-10.0-dn","2/88",0.0196880787024334,0.1828547930084,0,0,9.82929242949035,38.6069243951722,"CCL5;ARHGEF18"
"836","CPC009 HCC515 6H-BRD-K18724229-10.0-dn","2/88",0.0196880787024334,0.1828547930084,0,0,9.82929242949035,38.6069243951722,"EDNRB;CCL5"
"837","CPC012 ASC 24H-BRD-A63583287-10.0-dn","2/88",0.0196880787024334,0.1828547930084,0,0,9.82929242949035,38.6069243951722,"CHL1;CYTH1"
"838","CPC013 A375 6H-hy-50940-10.0-dn","2/88",0.0196880787024334,0.1828547930084,0,0,9.82929242949035,38.6069243951722,"EDNRB;CCL5"
"839","CPC005 HA1E 24H-reserpine-10.0-dn","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"CCL5;ARHGEF18"
"840","CPC005 HT29 6H-vorinostat-10.0-dn","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"CHL1;CYTH1"
"841","CPC006 HA1E 24H-dl-pdmp-64.0-dn","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"CHL1;CCL5"
"842","CPC006 NCIH1694 6H-BRD-K92317137-10.0-dn","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"CHL1;ABCA6"
"843","CPC006 SKMEL28 6H-BRD-K57080016-80.0-dn","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"CCL5;FAM149A"
"844","LJP005 SKBR3 24H-NVP-AUY922-0.04-dn","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"NQO1;CCL5"
"845","LJP006 HCC515 24H-BI-2536-0.37-dn","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"CHL1;TRAC"
"846","CPC009 HA1E 6H-BRD-K19724398-10.0-dn","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"CYFIP2;CCL5"
"847","CPC012 SKB 24H-BRD-K68202742 (trichostatin a)-10.0-dn","2/89",0.0201095642310554,0.184784815124326,0,0,9.71582293959403,37.9554427824375,"ARHGEF3;CYTH1"
"848","CPC006 A375 24H-BRD-K52075040-44.4-dn","3/237",0.0202882590692003,0.186056584995985,0,0,5.49526198439242,21.4189536970671,"EDNRB;CCL5;SYNRG"
"849","CPC006 HT115 6H-16-hydroxytriptolide-0.08-dn","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"CCL5;CYTH1"
"850","CPD003 MCF7 6H-4-aminosalicylic acid-10.0-dn","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"CHL1;SYNRG"
"851","CPC006 NCIH508 6H-manumycin a-10.0-dn","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"CHL1;ARHGEF18"
"852","CPC006 OV7 6H-mln2238-10.0-dn","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"ABCA6;CCL5"
"853","CPC006 PL21 6H-ku-0063794-10.0-dn","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"CHL1;LCK"
"854","CPC006 SNGM 6H-geldanamycin-10.0-dn","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"CCL5;FAM117A"
"855","CPC007 A549 6H-BRD-K58214070-10.0-dn","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"CHL1;FAM174B"
"856","CPC009 MCF7 24H-celecoxib-10.0-dn","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"ARHGEF18;FLI1"
"857","LJP006 MCF7 3H-BMS-345541-10-dn","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"INSR;ARHGEF3"
"858","CPC013 ASC 24H-s1130-10.0-dn","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"CHL1;CCL5"
"859","CPC014 A375 6H-BRD-A20697603-10.0-dn","2/90",0.0205348331635039,0.186056584995985,0,0,9.60493230174081,37.3212386112853,"ABCA6;CCL5"
"860","CPC018 A549 6H-ouabain-10.0-dn","2/91",0.0209638652452231,0.188408502544539,0,0,9.49653358833373,36.7036752215832,"EDNRB;ARHGAP15"
"861","CPC020 A549 6H-carbamazepine-10.0-dn","2/91",0.0209638652452231,0.188408502544539,0,0,9.49653358833373,36.7036752215832,"ABCA6;CCL5"
"862","CPC006 PL21 6H-importazole-60.0-dn","2/91",0.0209638652452231,0.188408502544539,0,0,9.49653358833373,36.7036752215832,"EDNRB;EVL"
"863","CPC007 HA1E 6H-BRD-A58924247-10.0-dn","2/91",0.0209638652452231,0.188408502544539,0,0,9.49653358833373,36.7036752215832,"CCL5;FAM117A"
"864","CPC007 HT29 24H-BRD-K39345836-10.0-dn","2/91",0.0209638652452231,0.188408502544539,0,0,9.49653358833373,36.7036752215832,"KCND2;CCL5"
"865","LJP006 HEPG2 24H-AZD-5438-1.11-dn","2/91",0.0209638652452231,0.188408502544539,0,0,9.49653358833373,36.7036752215832,"NQO1;PRKCB"
"866","CPC010 A375 6H-mw-ras12-10.0-dn","2/91",0.0209638652452231,0.188408502544539,0,0,9.49653358833373,36.7036752215832,"CHL1;CCL5"
"867","CPC006 EFO27 6H-tyrphostin ag 1478-56.78-dn","2/92",0.0213966402826562,0.190341915060338,0,0,9.39054373522459,36.1021460229544,"CCL5;ARHGEF3"
"868","CPC006 SKMEL28 6H-mln2238-10.0-dn","2/92",0.0213966402826562,0.190341915060338,0,0,9.39054373522459,36.1021460229544,"ABCA6;CCL5"
"869","CPC006 SNUC4 6H-BRD-K31342827-12.12-dn","2/92",0.0213966402826562,0.190341915060338,0,0,9.39054373522459,36.1021460229544,"CCL5;FAM149A"
"870","CPC008 A549 6H-ncgc00182357-01-10.0-dn","2/92",0.0213966402826562,0.190341915060338,0,0,9.39054373522459,36.1021460229544,"EDNRB;ARHGAP15"
"871","LJP006 HS578T 24H-canertinib-10-dn","2/92",0.0213966402826562,0.190341915060338,0,0,9.39054373522459,36.1021460229544,"CCL5;CYTH1"
"872","CPC013 HCC515 6H-s1085-10.0-dn","2/92",0.0213966402826562,0.190341915060338,0,0,9.39054373522459,36.1021460229544,"CYFIP2;CCL5"
"873","CPC013 SKB 24H-BRD-K64606589-10.0-dn","2/92",0.0213966402826562,0.190341915060338,0,0,9.39054373522459,36.1021460229544,"SYNRG;CYTH1"
"874","CPC014 HA1E 6H-BRD-K50140147-10.0-dn","2/93",0.0218331381638993,0.190341915060338,0,0,9.28688332943652,35.5160727571503,"ABCA6;CCL5"
"875","CPC014 PHH 24H-BRD-A80960055-10.0-dn","2/93",0.0218331381638993,0.190341915060338,0,0,9.28688332943652,35.5160727571503,"EVL;FLI1"
"876","CPC016 SKB 24H-olomoucine-10.0-dn","2/93",0.0218331381638993,0.190341915060338,0,0,9.28688332943652,35.5160727571503,"ARHGEF18;ARHGAP15"
"877","LJP005 HA1E 24H-LDN-193189-1.11-dn","2/93",0.0218331381638993,0.190341915060338,0,0,9.28688332943652,35.5160727571503,"EVL;CYTH1"
"878","CPC006 SW948 6H-quinacrine dihydrochloride dihydrate-10.0-dn","2/93",0.0218331381638993,0.190341915060338,0,0,9.28688332943652,35.5160727571503,"CHL1;CCL5"
"879","CPC014 MCF7 6H-BRD-K32927008-10.0-dn","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"CHL1"
"880","CPC015 MCF7 6H-securinine-10.0-dn","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"CCL5"
"881","CPC004 PC3 24H-phenolphthalein-10.0-dn","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"ARHGAP15"
"882","CPC016 HT29 6H-spiperone-10.0-dn","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"SYNRG"
"883","CPC017 MCF7 24H-kb-r7943 mesylate-10.0-dn","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"SYNRG"
"884","CPC005 MCF7 6H-fluocinonide-10.0-dn","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"SYNRG"
"885","CPC019 A375 6H-BRD-A00420644-10.0-dn","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"SYNRG"
"886","CPC019 A375 6H-BRD-K65093687-10.0-dn","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"ARHGAP15"
"887","CPC019 HT29 6H-BRD-K28800414-10.0-dn","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"SYNRG"
"888","CPC011 VCAP 6H-losartan-10.0-dn","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"CCL5"
"889","CPC012 MCF7 6H-BRD-K21165668-10.0-dn","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"ARHGAP15"
"890","CPC012 VCAP 24H-BRD-A67438293-10.0-dn","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"ARHGEF18"
"891","CPC012 VCAP 24H-BRD-K90430314-10.0-dn","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"ARHGEF18"
"892","CPC013 HT29 6H-s1452-10.0-dn","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"SYNRG"
"893","CPC013 HT29 6H-BRD-K93215584-10.0-dn","1/9",0.0218393074841169,0.190341915060338,0,0,51.9348958333333,198.601318347647,"SYNRG"
"894","CPC005 A549 24H-trichostatin a-10.0-dn","3/245",0.022120648805666,0.192578310575502,0,0,5.31144448436939,20.2432097091445,"CHL1;CCL5;CYTH1"
"895","CPC006 NCIH2073 6H-vorinostat-11.1-dn","2/94",0.0222733388457848,0.193043871087687,0,0,9.18547641073081,34.9449038927271,"CHL1;CCL5"
"896","CPC006 NCIH596 6H-tg101348-11.1-dn","2/94",0.0222733388457848,0.193043871087687,0,0,9.18547641073081,34.9449038927271,"CHL1;CCL5"
"897","CPC006 SKM1 6H-vorinostat-10.0-dn","2/94",0.0222733388457848,0.193043871087687,0,0,9.18547641073081,34.9449038927271,"CHL1;CYTH1"
"898","LJP006 SKBR3 24H-KIN001-043-3.33-dn","2/94",0.0222733388457848,0.193043871087687,0,0,9.18547641073081,34.9449038927271,"PIK3IP1;CCL5"
"899","CPC001 HCC515 24H-vinpocetine-10.0-dn","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"ABCA6;ARHGAP15"
"900","CPC014 HT29 6H-hy-10966-10.0-dn","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"ABCA6;CCL5"
"901","CPC003 HA1E 24H-nnc 26-9100-10.0-dn","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CHL1;ARHGEF18"
"902","CPC003 HA1E 6H-brl 37344, sodium salt-10.0-dn","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CCL5;ARHGAP15"
"903","CPC017 A549 24H-dexamethasone-10.0-dn","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"ABCA6;FAM149A"
"904","CPC006 HA1E 6H-r406-10.0-dn","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"ABCA6;CCL5"
"905","CPC006 HCC515 6H-su11652-10.0-dn","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CHL1;ARHGAP15"
"906","CPC006 HCT116 6H-gemcitabine-0.08-dn","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CCL5;ARHGEF18"
"907","CPC006 NCIH2073 6H-mln2238-10.0-dn","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CCL5;SYNRG"
"908","CPC006 SKLU1 6H-cot-10b-44.4-dn","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"CHL1;FAM149A"
"909","CPC006 SKM1 6H-chr 2797-80.0-dn","2/95",0.022717222354827,0.193656233940436,0,0,9.08625028597575,34.388113120849,"ABCA6;CCL5"
