"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"1068","CPC017 A549 6H-ag 494-10.0-up","2/76",0.0121597298306733,0.234377062645431,0,0,12.7940797940798,56.4171020515042,"ARHGEF18;RASGRP2"
"1069","LJP009 HT29 24H-XMD-892-10-up","2/76",0.0121597298306733,0.234377062645431,0,0,12.7940797940798,56.4171020515042,"CYFIP2;RUNX3"
"1070","LJP005 HA1E 24H-GSK-1059615-10-up","2/76",0.0121597298306733,0.234377062645431,0,0,12.7940797940798,56.4171020515042,"INSR;RUNX3"
"1071","CPC006 PC3 6H-7b-cis-10.0-up","2/76",0.0121597298306733,0.234377062645431,0,0,12.7940797940798,56.4171020515042,"EVL;RASGRP2"
"1072","CPC006 SW948 6H-arp 101-10.0-up","2/76",0.0121597298306733,0.234377062645431,0,0,12.7940797940798,56.4171020515042,"SYNRG;ST3GAL6"
"1073","CPC010 HA1E 6H-BRD-K92317137-10.0-up","2/76",0.0121597298306733,0.234377062645431,0,0,12.7940797940798,56.4171020515042,"ST3GAL6;CYTH1"
"1074","LJP006 MCF7 3H-CGP-60474-1.11-up","2/76",0.0121597298306733,0.234377062645431,0,0,12.7940797940798,56.4171020515042,"PRKCB;LTB"
"1075","CPC013 HT29 6H-BRD-K18163752-10.0-up","2/76",0.0121597298306733,0.234377062645431,0,0,12.7940797940798,56.4171020515042,"ARHGEF3;ST3GAL6"
"1076","LJP008 HA1E 24H-mocetinostat-1.11-up","2/77",0.0124666930629091,0.234377062645431,0,0,12.6228571428571,55.3473753923598,"CYFIP2;ARHGEF3"
"1077","CPC014 PC3 6H-hy-11006-10.0-up","2/77",0.0124666930629091,0.234377062645431,0,0,12.6228571428571,55.3473753923598,"SYNRG;ST3GAL6"
"1078","CPC014 SKB 24H-vorinostat-10.0-up","2/77",0.0124666930629091,0.234377062645431,0,0,12.6228571428571,55.3473753923598,"ST3GAL6;FAM117A"
"1079","CPC018 SKB 24H-BRD-K88329126-10.0-up","2/77",0.0124666930629091,0.234377062645431,0,0,12.6228571428571,55.3473753923598,"ARHGEF3;RASGRP2"
"1080","CPC020 HT29 6H-BRD-A50774520-10.0-up","2/77",0.0124666930629091,0.234377062645431,0,0,12.6228571428571,55.3473753923598,"ARHGEF3;ST3GAL6"
"1081","LJP006 HCC515 24H-BI-2536-1.11-up","2/77",0.0124666930629091,0.234377062645431,0,0,12.6228571428571,55.3473753923598,"LBH;INSR"
"1082","LJP006 HS578T 3H-QL-X-138-10-up","2/77",0.0124666930629091,0.234377062645431,0,0,12.6228571428571,55.3473753923598,"DENND2D;CCR7"
"1083","CPC011 A549 24H-loteprednol-10.0-up","2/77",0.0124666930629091,0.234377062645431,0,0,12.6228571428571,55.3473753923598,"ARHGEF18;CYTH1"
"1084","CPC012 A549 6H-a8674-10.0-up","2/77",0.0124666930629091,0.234377062645431,0,0,12.6228571428571,55.3473753923598,"SYNRG;ST3GAL6"
"1085","LJP007 A375 24H-KW-2449-3.33-up","2/77",0.0124666930629091,0.234377062645431,0,0,12.6228571428571,55.3473753923598,"DGKA;CCR7"
"1086","LJP006 PC3 24H-CGP-60474-0.37-up","3/221",0.0126357876784885,0.234377062645431,0,0,6.62497202953681,28.9592248038535,"CYFIP2;LBH;LTB"
"1087","LJP009 MCF7 24H-ZM-447439-3.33-up","2/78",0.0127770396783172,0.234377062645431,0,0,12.4561403508772,54.3100859770121,"CYFIP2;CCR7"
"1088","CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0-up","2/78",0.0127770396783172,0.234377062645431,0,0,12.4561403508772,54.3100859770121,"ST3GAL6;RASGRP2"
"1089","CPC006 SKLU1 6H-curcubitacin i-10.0-up","2/78",0.0127770396783172,0.234377062645431,0,0,12.4561403508772,54.3100859770121,"ARHGEF3;ST3GAL6"
"1090","CPC006 SKLU1 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/78",0.0127770396783172,0.234377062645431,0,0,12.4561403508772,54.3100859770121,"KAT6A;ST3GAL6"
"1091","CPC006 SKLU1 6H-BRD-K05649647-20.0-up","2/78",0.0127770396783172,0.234377062645431,0,0,12.4561403508772,54.3100859770121,"DENND2D;ARHGEF3"
"1092","LJP008 PC3 24H-belinostat-0.12-up","2/78",0.0127770396783172,0.234377062645431,0,0,12.4561403508772,54.3100859770121,"CYFIP2;BCL11B"
"1093","CPC008 HCC515 6H-ncgc00242296-02-10.0-up","2/78",0.0127770396783172,0.234377062645431,0,0,12.4561403508772,54.3100859770121,"SYNRG;CYTH1"
"1094","CPC009 A549 6H-BRD-K97534490-10.0-up","2/78",0.0127770396783172,0.234377062645431,0,0,12.4561403508772,54.3100859770121,"SYNRG;ARHGEF18"
"1095","LJP006 HEPG2 24H-PD-0325901-3.33-up","2/78",0.0127770396783172,0.234377062645431,0,0,12.4561403508772,54.3100859770121,"CYFIP2;DMXL1"
"1096","LJP006 HME1 24H-sorafenib-1.11-up","2/78",0.0127770396783172,0.234377062645431,0,0,12.4561403508772,54.3100859770121,"DENND2D;TRAC"
"1097","LJP007 MCF7 24H-KW-2449-3.33-up","2/78",0.0127770396783172,0.234377062645431,0,0,12.4561403508772,54.3100859770121,"CYFIP2;RUNX3"
"1098","CPC014 MCF7 24H-a-1065-10.0-up","2/79",0.0130907540167211,0.23512401271877,0,0,12.2937538651824,53.3038616100848,"SYNRG;BTN3A2"
"1099","CPC006 AGS 6H-BRD-K57080016-80.0-up","2/79",0.0130907540167211,0.23512401271877,0,0,12.2937538651824,53.3038616100848,"SYNRG;CYTH1"
"1100","CPC020 HT29 6H-BRD-A93393712-10.0-up","2/79",0.0130907540167211,0.23512401271877,0,0,12.2937538651824,53.3038616100848,"ST3GAL6;CYTH1"
"1101","LJP005 BT20 24H-GDC-0980-0.37-up","2/79",0.0130907540167211,0.23512401271877,0,0,12.2937538651824,53.3038616100848,"CYFIP2;LBH"
"1102","CPC006 SKLU1 6H-sirolimus-10.0-up","2/79",0.0130907540167211,0.23512401271877,0,0,12.2937538651824,53.3038616100848,"ST3GAL6;CYTH1"
"1103","LJP005 SKBR3 3H-CGP-60474-10-up","2/79",0.0130907540167211,0.23512401271877,0,0,12.2937538651824,53.3038616100848,"PRKCB;LTB"
"1104","CPC008 HCC515 6H-ncgc00167098-01-10.0-up","2/79",0.0130907540167211,0.23512401271877,0,0,12.2937538651824,53.3038616100848,"SYNRG;ARHGEF3"
"1105","LJP006 BT20 24H-OSI-027-0.37-up","2/79",0.0130907540167211,0.23512401271877,0,0,12.2937538651824,53.3038616100848,"INSR;CYTH1"
"1106","CPC006 HT29 6H-salermide-120.0-up","3/224",0.0131000890851956,0.23512401271877,0,0,6.53404701467829,28.3259840620917,"ARHGEF3;ST3GAL6;CYTH1"
"1107","CPC007 VCAP 24H-BRD-K95196255-10.0-up","3/224",0.0131000890851956,0.23512401271877,0,0,6.53404701467829,28.3259840620917,"KAT6A;ARHGEF3;ST3GAL6"
"1108","CPC014 HT29 6H-ct-incb-10.0-up","1/6",0.0131291245516557,0.235138385518686,0,0,92.7953488372093,402.075033372933,"KAT6A"
"1109","CPC006 EFO27 6H-curcumin-48.0-up","2/80",0.0134078204637278,0.23606834846073,0,0,12.1355311355311,52.3274045311501,"SYNRG;ST3GAL6"
"1110","CPC006 HCT116 6H-BRD-K64642496-40.0-up","2/80",0.0134078204637278,0.23606834846073,0,0,12.1355311355311,52.3274045311501,"LCK;CD27"
"1111","LJP005 A375 24H-WZ-3105-0.12-up","2/80",0.0134078204637278,0.23606834846073,0,0,12.1355311355311,52.3274045311501,"PRKCB;RUNX3"
"1112","LJP009 MCF7 24H-JNK-IN-5A-0.12-up","2/80",0.0134078204637278,0.23606834846073,0,0,12.1355311355311,52.3274045311501,"KLRK1;TRAC"
"1113","LJP005 PC3 24H-BX-912-10-up","2/80",0.0134078204637278,0.23606834846073,0,0,12.1355311355311,52.3274045311501,"TRAC;CCR7"
"1114","LJP006 HME1 24H-GSK-2126458-3.33-up","2/80",0.0134078204637278,0.23606834846073,0,0,12.1355311355311,52.3274045311501,"LBH;TRAF5"
"1115","LJP007 HA1E 24H-INK-128-3.33-up","2/80",0.0134078204637278,0.23606834846073,0,0,12.1355311355311,52.3274045311501,"CYFIP2;CYTH1"
"1116","CPC013 SKB 24H-BRD-K19540840-10.0-up","2/80",0.0134078204637278,0.23606834846073,0,0,12.1355311355311,52.3274045311501,"ST3GAL6;CYTH1"
"1117","CPC006 MCF7 6H-bms-536924-11.1-up","2/81",0.0137282234546444,0.236308406495596,0,0,11.9813140446052,51.3794864991579,"BTN3A2;CYTH1"
"1118","LJP005 BT20 24H-GSK-1059615-1.11-up","2/81",0.0137282234546444,0.236308406495596,0,0,11.9813140446052,51.3794864991579,"INSR;CYTH1"
"1119","CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0-up","2/81",0.0137282234546444,0.236308406495596,0,0,11.9813140446052,51.3794864991579,"KAT6A;ARHGEF3"
"1120","LJP006 HS578T 3H-sorafenib-3.33-up","2/81",0.0137282234546444,0.236308406495596,0,0,11.9813140446052,51.3794864991579,"CCR7;RUNX3"
"1121","CPC014 A549 24H-BRD-U86922168-10.0-up","2/82",0.0140519474797642,0.236308406495596,0,0,11.8309523809524,50.458944257134,"KAT6A;ARHGEF3"
"1122","CPC004 A375 6H-BRD-K87343924 (wortmannin)-10.0-up","2/82",0.0140519474797642,0.236308406495596,0,0,11.8309523809524,50.458944257134,"ARHGEF3;BTN3A2"
"1123","CPC016 NPC 24H-pi 828-10.0-up","2/82",0.0140519474797642,0.236308406495596,0,0,11.8309523809524,50.458944257134,"SYNRG;CYTH1"
"1124","CPC018 A549 24H-sib 1893-10.0-up","2/82",0.0140519474797642,0.236308406495596,0,0,11.8309523809524,50.458944257134,"ST3GAL6;RASGRP2"
"1125","CPC006 HCC15 6H-cay10594-20.0-up","2/82",0.0140519474797642,0.236308406495596,0,0,11.8309523809524,50.458944257134,"SYNRG;ARHGEF3"
"1126","CPC006 RMUGS 6H-vorinostat-11.1-up","2/82",0.0140519474797642,0.236308406495596,0,0,11.8309523809524,50.458944257134,"DENND2D;ST3GAL6"
"1127","LJP005 HS578T 24H-TWS-119-10-up","2/82",0.0140519474797642,0.236308406495596,0,0,11.8309523809524,50.458944257134,"BCL11B;PRKCB"
"1128","LJP005 SKBR3 3H-torin-2-10-up","2/82",0.0140519474797642,0.236308406495596,0,0,11.8309523809524,50.458944257134,"CYFIP2;DENND2D"
"1129","LJP006 BT20 24H-AZD-8055-0.12-up","2/82",0.0140519474797642,0.236308406495596,0,0,11.8309523809524,50.458944257134,"LBH;CYTH1"
"1130","LJP006 HEPG2 24H-selumetinib-10-up","2/82",0.0140519474797642,0.236308406495596,0,0,11.8309523809524,50.458944257134,"DENND2D;CYTH1"
"1131","CPC010 HT29 6H-BRD-A18725729-10.0-up","2/82",0.0140519474797642,0.236308406495596,0,0,11.8309523809524,50.458944257134,"ARHGEF3;ST3GAL6"
"1132","CPC012 SKB 24H-vu0418946-2-10.0-up","2/82",0.0140519474797642,0.236308406495596,0,0,11.8309523809524,50.458944257134,"ARHGEF3;ST3GAL6"
"1133","LJP008 A375 24H-CX-5461-10-up","2/82",0.0140519474797642,0.236308406495596,0,0,11.8309523809524,50.458944257134,"CYFIP2;DGKA"
"1134","CPC001 HA1E 6H-bapta-am-10.0-up","2/83",0.0143789770727295,0.236308406495596,0,0,11.68430335097,49.5646753583857,"KAT6A;BTN3A2"
"1135","CPC002 HA1E 6H-my-5445-10.0-up","2/83",0.0143789770727295,0.236308406495596,0,0,11.68430335097,49.5646753583857,"SYNRG;ST3GAL6"
"1136","CPC020 A549 6H-memantine hydrochloride-10.0-up","2/83",0.0143789770727295,0.236308406495596,0,0,11.68430335097,49.5646753583857,"ST3GAL6;CYTH1"
"1137","LJP005 HS578T 24H-PF-477736-0.37-up","2/83",0.0143789770727295,0.236308406495596,0,0,11.68430335097,49.5646753583857,"CYFIP2;FAM117A"
"1138","LJP008 HT29 24H-belinostat-3.33-up","2/83",0.0143789770727295,0.236308406495596,0,0,11.68430335097,49.5646753583857,"CYFIP2;FAM117A"
"1139","LJP006 A375 24H-geldanamycin-0.12-up","2/83",0.0143789770727295,0.236308406495596,0,0,11.68430335097,49.5646753583857,"CYFIP2;FAM117A"
"1140","LJP006 HCC515 24H-ZSTK-474-10-up","2/83",0.0143789770727295,0.236308406495596,0,0,11.68430335097,49.5646753583857,"STX7;ATM"
"1141","LJP006 HS578T 24H-PD-0325901-1.11-up","2/83",0.0143789770727295,0.236308406495596,0,0,11.68430335097,49.5646753583857,"CYFIP2;FAM117A"
"1142","LJP006 MCF10A 3H-celastrol-1.11-up","2/83",0.0143789770727295,0.236308406495596,0,0,11.68430335097,49.5646753583857,"LBH;PRKCB"
"1143","CPC012 HA1E 6H-BRD-K35004659-10.0-up","2/83",0.0143789770727295,0.236308406495596,0,0,11.68430335097,49.5646753583857,"SYNRG;ARHGEF3"
"1144","LJP006 SKBR3 24H-AZD-7762-0.12-up","2/83",0.0143789770727295,0.236308406495596,0,0,11.68430335097,49.5646753583857,"RHOH;CCR7"
"1145","LJP006 SKBR3 24H-torin-1-0.04-up","2/83",0.0143789770727295,0.236308406495596,0,0,11.68430335097,49.5646753583857,"TRAF5;CYTH1"
"1146","LJP006 SKBR3 24H-QL-X-138-1.11-up","2/83",0.0143789770727295,0.236308406495596,0,0,11.68430335097,49.5646753583857,"ATM;CYTH1"
"1147","CPC005 A375 6H-trichostatin a-10.0-up","3/233",0.0145513201438685,0.236308406495596,0,0,6.27550371155886,26.5458423130391,"DENND2D;SYNRG;ST3GAL6"
"1148","CPC006 MCF7 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","3/233",0.0145513201438685,0.236308406495596,0,0,6.27550371155886,26.5458423130391,"BCL11B;ARHGEF3;BTN3A2"
"1149","CPC014 MCF7 24H-BRD-U43867373-10.0-up","2/84",0.0147092968188503,0.236308406495596,0,0,11.541231126597,48.6956342914,"SYNRG;BTN3A2"
"1150","CPC017 A549 6H-m-3m3fbs-10.0-up","2/84",0.0147092968188503,0.236308406495596,0,0,11.541231126597,48.6956342914,"SYNRG;RASGRP2"
"1151","LJP006 A375 24H-ZSTK-474-3.33-up","2/84",0.0147092968188503,0.236308406495596,0,0,11.541231126597,48.6956342914,"CYFIP2;ST3GAL6"
"1152","LJP006 A549 24H-MK-2206-3.33-up","2/84",0.0147092968188503,0.236308406495596,0,0,11.541231126597,48.6956342914,"KLRK1;LBH"
"1153","CPC008 MCF7 6H-vu0420364-1-10.0-up","2/84",0.0147092968188503,0.236308406495596,0,0,11.541231126597,48.6956342914,"SYNRG;ARHGEF3"
"1154","CPC009 A549 6H-methylprednisolone-10.0-up","2/84",0.0147092968188503,0.236308406495596,0,0,11.541231126597,48.6956342914,"ST3GAL6;CYTH1"
"1155","CPC010 A549 6H-beclomethasone-10.0-up","2/84",0.0147092968188503,0.236308406495596,0,0,11.541231126597,48.6956342914,"BTN3A2;CYTH1"
"1156","CPC006 VCAP 6H-bjm-ctd2-9-10.0-up","3/235",0.0148857501816522,0.236308406495596,0,0,6.22077375946173,26.1729779964751,"ARHGEF18;BTN3A2;CYTH1"
"1157","LJP008 HA1E 24H-AZ20-3.33-up","2/85",0.0150428913512065,0.236308406495596,0,0,11.4016064257028,47.8508289044699,"TRAC;GIMAP6"
"1158","CPC004 HCC515 24H-nadolol-10.0-up","2/85",0.0150428913512065,0.236308406495596,0,0,11.4016064257028,47.8508289044699,"ST3GAL6;CYTH1"
"1159","CPC005 HA1E 6H-amyleine hydrochloride-10.0-up","2/85",0.0150428913512065,0.236308406495596,0,0,11.4016064257028,47.8508289044699,"SYNRG;ST3GAL6"
"1160","CPC019 A375 6H-BRD-K00627859-10.0-up","2/85",0.0150428913512065,0.236308406495596,0,0,11.4016064257028,47.8508289044699,"DENND2D;ST3GAL6"
"1161","CPC006 HEC108 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/85",0.0150428913512065,0.236308406495596,0,0,11.4016064257028,47.8508289044699,"ARHGEF3;ST3GAL6"
"1162","LJP005 BT20 24H-NVP-BEZ235-0.37-up","2/85",0.0150428913512065,0.236308406495596,0,0,11.4016064257028,47.8508289044699,"KAT6A;CYTH1"
"1163","LJP005 HEPG2 24H-PIK-93-10-up","2/85",0.0150428913512065,0.236308406495596,0,0,11.4016064257028,47.8508289044699,"CYFIP2;INSR"
"1164","LJP008 HCC515 24H-mocetinostat-1.11-up","2/85",0.0150428913512065,0.236308406495596,0,0,11.4016064257028,47.8508289044699,"LCK;RUNX3"
"1165","LJP006 LNCAP 24H-WYE-125132-0.12-up","2/85",0.0150428913512065,0.236308406495596,0,0,11.4016064257028,47.8508289044699,"INSR;TRAF5"
"1166","LJP006 SKBR3 24H-PI-103-0.37-up","2/85",0.0150428913512065,0.236308406495596,0,0,11.4016064257028,47.8508289044699,"TRAF5;ATM"
"1167","CPC013 MCF7 24H-BRD-K19181733-10.0-up","2/85",0.0150428913512065,0.236308406495596,0,0,11.4016064257028,47.8508289044699,"SYNRG;BTN3A2"
"1168","CPC004 VCAP 24H-diclofenac sodium-10.0-up","1/7",0.0153008809616606,0.236308406495596,0,0,77.3255813953488,323.208934950794,"ARHGAP15"
"1169","LJP008 A375 24H-dasatinib-0.04-up","2/86",0.0153797453568057,0.236308406495596,0,0,11.265306122449,47.0293170865844,"CYFIP2;TRAF5"
"1170","LJP008 A375 24H-dasatinib-0.37-up","2/86",0.0153797453568057,0.236308406495596,0,0,11.265306122449,47.0293170865844,"CYFIP2;LBH"
"1171","CPC001 HCC515 24H-brefeldin a-10.0-up","2/86",0.0153797453568057,0.236308406495596,0,0,11.265306122449,47.0293170865844,"DENND2D;ARHGEF3"
"1172","CPC001 PC3 24H-r(+)-skf-81297-10.0-up","2/86",0.0153797453568057,0.236308406495596,0,0,11.265306122449,47.0293170865844,"ARHGEF18;ST3GAL6"
"1173","CPC017 A549 6H-skf 81297 hydrobromide-10.0-up","2/86",0.0153797453568057,0.236308406495596,0,0,11.265306122449,47.0293170865844,"ARHGEF3;ST3GAL6"
"1174","CPC017 SKB 24H-ryuvidine-10.0-up","2/86",0.0153797453568057,0.236308406495596,0,0,11.265306122449,47.0293170865844,"CYFIP2;CD27"
"1175","CPC018 A549 24H-lasalocid sodium salt-10.0-up","2/86",0.0153797453568057,0.236308406495596,0,0,11.265306122449,47.0293170865844,"DENND2D;ST3GAL6"
"1176","CPC006 HA1E 24H-r406-10.0-up","2/86",0.0153797453568057,0.236308406495596,0,0,11.265306122449,47.0293170865844,"SYNRG;CYTH1"
"1177","CPC006 HA1E 6H-hki-272-10.0-up","2/86",0.0153797453568057,0.236308406495596,0,0,11.265306122449,47.0293170865844,"ARHGEF3;ST3GAL6"
"1178","CPC020 VCAP 6H-BRD-K06666320-10.0-up","2/86",0.0153797453568057,0.236308406495596,0,0,11.265306122449,47.0293170865844,"BTN3A2;CYTH1"
"1179","CPC006 PL21 6H-BRD-K56343971-10.0-up","2/86",0.0153797453568057,0.236308406495596,0,0,11.265306122449,47.0293170865844,"ST3GAL6;BTN3A2"
"1180","LJP006 LNCAP 24H-PI-103-10-up","2/86",0.0153797453568057,0.236308406495596,0,0,11.265306122449,47.0293170865844,"INSR;RUNX3"
"1181","CPC009 VCAP 24H-BRD-K77547920-10.0-up","3/239",0.0155676852578011,0.236308406495596,0,0,6.11409673418768,25.4502820963343,"ARHGEF3;ST3GAL6;BTN3A2"
"1182","CPC002 VCAP 24H-nortriptyline hydrochloride-10.0-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"DENND2D;ARHGEF3"
"1183","CPC003 HCC515 24H-penfluridol-10.0-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"DENND2D;ARHGEF3"
"1184","CPC017 A549 6H-chlorthalidone-10.0-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"SYNRG;ARHGEF18"
"1185","CPC020 VCAP 6H-aminolevulinic acid-10.0-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"ARHGEF3;CYTH1"
"1186","LJP005 A549 24H-GSK-690693-10-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"CYFIP2;LBH"
"1187","LJP009 A375 24H-RAF 265-3.33-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"ARHGEF3;FAM117A"
"1188","CPC006 SNGM 6H-lonidamine-177.6-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"SYNRG;ST3GAL6"
"1189","CPC006 SNUC4 6H-BRD-K31342827-12.12-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"SYNRG;RASGRP2"
"1190","LJP005 HS578T 24H-AZD-8330-3.33-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"CYFIP2;EVL"
"1191","CPC007 HT29 6H-BRD-K84203638-10.0-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"SYNRG;RASGRP2"
"1192","LJP006 BT20 24H-OSI-027-10-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"INSR;CYTH1"
"1193","LJP006 HCC515 24H-geldanamycin-0.37-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"BTN3A2;FAM117A"
"1194","LJP006 HS578T 24H-NVP-TAE684-3.33-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"ARHGEF3;EVL"
"1195","LJP006 HS578T 24H-PD-0325901-0.12-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"CYFIP2;ARHGEF3"
"1196","CPC012 PC3 24H-ossk 647368-10.0-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"ARHGEF3;ST3GAL6"
"1197","LJP008 A375 24H-mocetinostat-0.37-up","2/87",0.015719843563708,0.236308406495596,0,0,11.1322128851541,46.2302037046321,"LBH;RUNX3"
"1198","CPC014 HA1E 6H-l-6307-10.0-up","2/88",0.0160631707541529,0.238456481355767,0,0,11.0022148394241,45.4526377426021,"SYNRG;ST3GAL6"
"1199","CPC015 A549 24H-dexamethasone acetate-10.0-up","2/88",0.0160631707541529,0.238456481355767,0,0,11.0022148394241,45.4526377426021,"ST3GAL6;CYTH1"
"1200","CPC006 HT29 24H-BRD-K08316444-0.63-up","2/88",0.0160631707541529,0.238456481355767,0,0,11.0022148394241,45.4526377426021,"RASGRP2;ARHGAP15"
"1201","CPC006 JHUEM2 6H-teniposide-1.25-up","2/88",0.0160631707541529,0.238456481355767,0,0,11.0022148394241,45.4526377426021,"DENND2D;ARHGEF18"
"1202","CPC006 PL21 6H-BRD-K12184916-0.63-up","2/88",0.0160631707541529,0.238456481355767,0,0,11.0022148394241,45.4526377426021,"SYNRG;CYTH1"
"1203","LJP005 HEPG2 24H-neratinib-10-up","2/88",0.0160631707541529,0.238456481355767,0,0,11.0022148394241,45.4526377426021,"DENND2D;TRAF5"
"1204","CPC006 SNUC5 6H-hli 373-10.0-up","2/88",0.0160631707541529,0.238456481355767,0,0,11.0022148394241,45.4526377426021,"SYNRG;ST3GAL6"
"1205","CPC005 A549 24H-budesonide-10.0-up","2/89",0.0164097117574678,0.238916222930405,0,0,10.8752052545156,44.6958096594104,"ST3GAL6;CYTH1"
"1206","CPC018 A549 6H-dorsomorphin dihydrochloride-10.0-up","2/89",0.0164097117574678,0.238916222930405,0,0,10.8752052545156,44.6958096594104,"SYNRG;KAT6A"
"1207","CPC018 NPC 24H-menadione-10.0-up","2/89",0.0164097117574678,0.238916222930405,0,0,10.8752052545156,44.6958096594104,"RASGRP2;CYTH1"
"1208","CPC006 H1299 6H-pf 750-80.0-up","2/89",0.0164097117574678,0.238916222930405,0,0,10.8752052545156,44.6958096594104,"SYNRG;BTN3A2"
"1209","CPC019 VCAP 24H-BRD-K43226598-10.0-up","2/89",0.0164097117574678,0.238916222930405,0,0,10.8752052545156,44.6958096594104,"KAT6A;ARHGEF3"
"1210","LJP009 HCC515 24H-dasatinib-1.11-up","2/89",0.0164097117574678,0.238916222930405,0,0,10.8752052545156,44.6958096594104,"RNF44;FAM117A"
"1211","CPC006 OV7 6H-geldanamycin-10.0-up","2/89",0.0164097117574678,0.238916222930405,0,0,10.8752052545156,44.6958096594104,"RASGRP2;CYTH1"
"1212","CPC006 TYKNU 6H-curcumin-48.0-up","2/89",0.0164097117574678,0.238916222930405,0,0,10.8752052545156,44.6958096594104,"ST3GAL6;RASGRP2"
"1213","LJP005 SKBR3 24H-mitoxantrone-0.37-up","2/89",0.0164097117574678,0.238916222930405,0,0,10.8752052545156,44.6958096594104,"LBH;CYTH1"
"1214","LJP005 SKBR3 3H-CGP-60474-0.12-up","2/89",0.0164097117574678,0.238916222930405,0,0,10.8752052545156,44.6958096594104,"PRKCB;LTB"
"1215","CPC012 A549 6H-BRD-K61776140-10.0-up","2/89",0.0164097117574678,0.238916222930405,0,0,10.8752052545156,44.6958096594104,"ARHGEF3;ST3GAL6"
"1216","CPC014 PC3 24H-ac-1121-10.0-up","2/90",0.0167594514503161,0.239272023604299,0,0,10.7510822510823,43.9589489277611,"SYNRG;RASGRP2"
"1217","CPC014 PC3 24H-dm-100-10.0-up","2/90",0.0167594514503161,0.239272023604299,0,0,10.7510822510823,43.9589489277611,"SYNRG;ARHGEF18"
"1218","CPC014 SKB 24H-hy-10459-10.0-up","2/90",0.0167594514503161,0.239272023604299,0,0,10.7510822510823,43.9589489277611,"KAT6A;BTN3A2"
"1219","CPC004 HCC515 6H-iopanoic acid-10.0-up","2/90",0.0167594514503161,0.239272023604299,0,0,10.7510822510823,43.9589489277611,"ARHGAP15;CYTH1"
"1220","CPC004 HCC515 6H-dienestrol-10.0-up","2/90",0.0167594514503161,0.239272023604299,0,0,10.7510822510823,43.9589489277611,"ARHGEF18;CYTH1"
"1221","CPC005 HCC515 6H-fludrocortisone acetate-10.0-up","2/90",0.0167594514503161,0.239272023604299,0,0,10.7510822510823,43.9589489277611,"ST3GAL6;CYTH1"
"1222","LJP005 BT20 24H-GDC-0980-10-up","2/90",0.0167594514503161,0.239272023604299,0,0,10.7510822510823,43.9589489277611,"ARHGEF3;CYTH1"
"1223","LJP005 HA1E 24H-TWS-119-10-up","2/90",0.0167594514503161,0.239272023604299,0,0,10.7510822510823,43.9589489277611,"PRKCB;INSR"
"1224","LJP006 HEPG2 24H-radicicol-3.33-up","2/90",0.0167594514503161,0.239272023604299,0,0,10.7510822510823,43.9589489277611,"LBH;CYTH1"
"1225","LJP008 A375 24H-dasatinib-0.12-up","2/91",0.017112374761391,0.239272023604299,0,0,10.6297485286249,43.2413217419331,"LBH;BTN3A2"
"1226","LJP008 HA1E 24H-GSK-1059615-3.33-up","2/91",0.017112374761391,0.239272023604299,0,0,10.6297485286249,43.2413217419331,"INSR;CYTH1"
"1227","CPC014 MCF7 24H-pz0013-10.0-up","2/91",0.017112374761391,0.239272023604299,0,0,10.6297485286249,43.2413217419331,"KAT6A;RASGRP2"
"1228","CPC014 PHH 24H-km 00927-10.0-up","2/91",0.017112374761391,0.239272023604299,0,0,10.6297485286249,43.2413217419331,"ARHGEF18;EVL"
"1229","CPC004 HA1E 24H-erythrosine sodium-10.0-up","2/91",0.017112374761391,0.239272023604299,0,0,10.6297485286249,43.2413217419331,"ST3GAL6;RASGRP2"
