"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"118","CPC007 VCAP 24H-BRD-K60870698-10.0-dn","2/119",0.0214650555078171,0.23915158422658,0,0,9.42307692307692,36.1971385722452,"CCL22;IL21R"
"119","CPC014 HCC515 6H-BRD-K68174511-10.0-dn","2/122",0.0224856388014058,0.23915158422658,0,0,9.18611111111111,34.8601750861284,"IL15;RELB"
"120","CPC001 VCAP 6H-amt hydrochloride-10.0-dn","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"RELB"
"121","CPC014 MCF7 6H-isotretinoin-10.0-dn","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"RELB"
"122","CPC011 VCAP 24H-BRD-K33211335-10.0-dn","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"RELB"
"123","CPC015 MCF7 6H-crotamiton-10.0-dn","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"CD40"
"124","CPC006 HT29 6H-dg-041-40.0-dn","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"LST1"
"125","CPC004 PC3 6H-suloctidil-10.0-dn","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"IL21R"
"126","CPC016 MCF7 24H-cis-(z)-flupenthixol-10.0-dn","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"RELB"
"127","CPC005 PC3 24H-gsk-3 inhibitor ii-10.0-dn","1/12",0.0225692233861095,0.23915158422658,0,0,49.019656019656,185.841756070134,"RELB"
"128","CPC008 A375 24H-mls-0437633.0003-10.0-dn","2/123",0.0228302546821565,0.23915158422658,0,0,9.10973370064279,34.4317749957842,"IL15;CXCR3"
"129","CPC009 MCF7 24H-salmeterol-10.0-dn","2/125",0.023526063737923,0.23915158422658,0,0,8.96070460704607,33.5994735669068,"CD40;CXCR3"
"130","CPC014 HCC515 6H-km 00927-10.0-dn","2/125",0.023526063737923,0.23915158422658,0,0,8.96070460704607,33.5994735669068,"CCL22;IL15"
"131","CPC010 VCAP 24H-dactinomycin-10.0-dn","2/125",0.023526063737923,0.23915158422658,0,0,8.96070460704607,33.5994735669068,"TNFRSF9;LST1"
"132","CPC009 MCF7 24H-BRD-K24051260-10.0-dn","2/127",0.0242305818837064,0.23915158422658,0,0,8.81644444444444,32.7984052501032,"CD40;CXCR3"
"133","CPC002 PC3 6H-kb-r7943 mesylate-10.0-dn","1/13",0.0244274496995067,0.23915158422658,0,0,44.9324324324324,166.791336569569,"LAX1"
"134","CPC006 HT29 6H-prl-3 inhibitor i-40.0-dn","1/13",0.0244274496995067,0.23915158422658,0,0,44.9324324324324,166.791336569569,"RELB"
"135","CPC006 MCF7 6H-ursolic acid-70.07-dn","1/13",0.0244274496995067,0.23915158422658,0,0,44.9324324324324,166.791336569569,"CXCR3"
"136","LJP006 HME1 3H-BMS-387032-3.33-dn","2/130",0.0253035303321246,0.23915158422658,0,0,8.60850694444444,31.6518560757342,"ELL2;RELB"
"137","LJP006 HME1 3H-PF-562271-10-dn","2/131",0.0256654561578795,0.23915158422658,0,0,8.54134366925065,31.2836048393946,"ELL2;RELB"
"138","CPC019 VCAP 24H-BRD-K04695623-10.0-dn","1/14",0.0262822363843274,0.23915158422658,0,0,41.4740124740125,150.918207591353,"CD40"
"139","CPC011 VCAP 6H-indatraline-10.0-dn","1/14",0.0262822363843274,0.23915158422658,0,0,41.4740124740125,150.918207591353,"CCL22"
"140","CPC004 PC3 24H-protein tyrosine phosphatase inhibitor iv-10.0-dn","1/14",0.0262822363843274,0.23915158422658,0,0,41.4740124740125,150.918207591353,"CD40"
"141","CPC008 PC3 6H-geldanamycin-10.0-dn","1/14",0.0262822363843274,0.23915158422658,0,0,41.4740124740125,150.918207591353,"LAX1"
"142","CPC009 A375 6H-BRD-K23149109-10.0-dn","1/14",0.0262822363843274,0.23915158422658,0,0,41.4740124740125,150.918207591353,"CCL22"
"143","CPC001 HA1E 24H-cyclosporine-10.0-dn","2/133",0.0263956686488943,0.23915158422658,0,0,8.41009329940628,30.5669495837501,"CD40;CXCR3"
"144","CPC009 PC3 24H-BRD-K66909449-10.0-dn","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"RELB"
"145","CPC019 A375 6H-BRD-A03926027-10.0-dn","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"CD40"
"146","CPC019 MCF7 24H-BRD-K58191509-10.0-dn","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"HLA-DOB"
"147","CPC006 SW620 6H-BRD-K05649647-20.0-dn","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"CCL22"
"148","CPC010 VCAP 24H-BRD-K15440898-10.0-dn","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"RELB"
"149","CPC010 VCAP 24H-t5835550-10.0-dn","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"RELB"
"150","LJP006 LNCAP 3H-gefitinib-10-dn","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"CD40"
"151","CPC012 VCAP 24H-mwp00339-10.0-dn","1/15",0.0281335896005231,0.23915158422658,0,0,38.5096525096525,137.509922792205,"LAX1"
"152","CPC014 HCC515 6H-h7270-10.0-dn","2/138",0.0282578904121874,0.23915158422658,0,0,8.09885620915033,28.8836194897442,"CCL22;IL15"
"153","CPC008 A375 6H-vorinostat-10.0-dn","2/138",0.0282578904121874,0.23915158422658,0,0,8.09885620915033,28.8836194897442,"IL15;FASLG"
"154","CPC006 NCIH508 6H-ikk inhibitor x-6.0-dn","2/138",0.0282578904121874,0.23915158422658,0,0,8.09885620915033,28.8836194897442,"IL15;CXCR3"
"155","LJP006 HME1 3H-CGP-60474-3.33-dn","2/141",0.0294000302372037,0.23915158422658,0,0,7.9228617106315,27.9420284085746,"SOCS1;RELB"
"156","LJP006 HME1 3H-alvocidib-0.04-dn","2/142",0.0297848255051527,0.23915158422658,0,0,7.86587301587302,27.6387602855903,"ELL2;RELB"
"157","CPC019 A375 6H-BRD-K36022244-10.0-dn","1/16",0.02998151550537,0.23915158422658,0,0,35.9405405405405,126.04973784905,"CXCR6"
"158","CPC001 VCAP 24H-o-2050-10.0-dn","1/16",0.02998151550537,0.23915158422658,0,0,35.9405405405405,126.04973784905,"RELB"
"159","CPD001 MCF7 6H-nocodazole-10.0-dn","1/16",0.02998151550537,0.23915158422658,0,0,35.9405405405405,126.04973784905,"CCL22"
"160","CPC004 HA1E 6H-cyclosporine-10.0-dn","1/16",0.02998151550537,0.23915158422658,0,0,35.9405405405405,126.04973784905,"CCL22"
"161","CPC007 A549 24H-BRD-K18595892-10.0-dn","1/16",0.02998151550537,0.23915158422658,0,0,35.9405405405405,126.04973784905,"LAX1"
"162","CPC007 VCAP 6H-ncgc00183222-01-10.0-dn","1/16",0.02998151550537,0.23915158422658,0,0,35.9405405405405,126.04973784905,"CXCR3"
"163","LJP006 HME1 3H-linifanib-10-dn","2/144",0.0305604869699187,0.23915158422658,0,0,7.75430359937402,27.0473783529879,"SOCS1;RELB"
"164","LJP008 HA1E 24H-(+)-JQ1-3.33-dn","2/146",0.0313441854645762,0.23915158422658,0,0,7.64583333333333,26.4754297034948,"IL15;TRAF1"
"165","CPC018 HT29 6H-arp 101-10.0-dn","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"CCL22"
"166","CPC010 VCAP 24H-vu0366968-10.0-dn","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"RELB"
"167","CPC014 MCF7 6H-hy-13001-10.0-dn","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"PRDM1"
"168","CPC011 VCAP 24H-capsaicin-10.0-dn","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"RELB"
"169","CPC011 VCAP 24H-loteprednol-10.0-dn","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"RELB"
"170","CPC006 HA1E 6H-3-methyladenine-10.0-dn","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"CXCR3"
"171","CPC003 PC3 6H-malonoben-10.0-dn","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"RELB"
"172","CPD003 MCF7 24H-epitiostanol-10.0-dn","1/17",0.0318260202427604,0.23915158422658,0,0,33.6925675675676,116.154152204098,"LST1"
