"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"389","CPC008 A375 6H-ncgc00242340-01-10.0-dn","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"CYFIP2"
"390","CPC013 MCF7 24H-BRD-U44700465-10.0-dn","1/31",0.0305618601074185,0.135193855471051,0,0,35,122.080085720138,"CD27"
"391","CPC019 A375 6H-BRD-K86899078-10.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"392","CPC001 PC3 6H-rs 504393-10.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"EVL"
"393","LJP008 HT29 24H-CX-5461-1.11-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"PRKCB"
"394","LJP008 HT29 24H-entinostat-1.11-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SLC27A2"
"395","LJP006 HT29 24H-MK-2206-3.33-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"PPM1H"
"396","CPC006 SW620 6H-BRD-K89692698-160.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"CYFIP2"
"397","LJP005 HS578T 3H-CYT387-0.37-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"LTB"
"398","CPC019 VCAP 6H-wortmannin-10.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"399","CPC002 VCAP 6H-capsazepine-10.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"400","CPC002 VCAP 6H-pravastatin sodium salt-10.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"401","CPC012 HA1E 6H-BRD-K72264770-10.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"402","CPC006 HCC515 6H-dg-041-40.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"403","CPC006 HCC515 6H-BRD-K89329876-40.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"404","CPD001 MCF7 6H-probucol-10.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"SYNRG"
"405","CPD002 PC3 24H-calcipotriene-10.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"ARHGAP15"
"406","CPC012 VCAP 6H-spb02303-10.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"CD27"
"407","CPC013 A375 6H-BRD-K62970326-10.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"ARHGAP15"
"408","CPC007 PC3 6H-BRD-K05153001-10.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"ARHGAP15"
"409","CPC016 NPC 24H-su 5416-10.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"CD27"
"410","CPC005 A549 6H-dihydroergocristine mesylate-10.0-dn","1/32",0.0315328000758389,0.135193855471051,0,0,33.8692699490662,117.076819992966,"ARHGAP15"
"411","CPC006 A375 24H-tw 37-10.0-dn","2/282",0.0318477055211978,0.135193855471051,0,0,7.81746031746032,26.9451435763025,"ATM;ARHGAP15"
"412","CPC001 HA1E 6H-fit-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"413","CPC018 MCF7 6H-fluspirilen-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SYNRG"
"414","CPC001 HCC515 24H-mmpx-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"415","LJP008 PC3 24H-GSK-461364-3.33-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ATM"
"416","LJP008 HT29 24H-PFI-1-1.11-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SLC27A2"
"417","CPC006 HA1E 24H-tipifarnib-p2-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"CD27"
"418","CPC014 SKB 24H-ac-1121-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SYNRG"
"419","CPC014 VCAP 24H-BRD-K24859147-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ICA1"
"420","LJP006 MCF10A 3H-OSI-027-10-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"RHOH"
"421","CPC020 VCAP 6H-BRD-K50234570-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SYNRG"
"422","CPC006 HEPG2 6H-temsirolimus [ci779]-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"423","CPD001 MCF7 6H-bromocryptine mesylate-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SYNRG"
"424","LJP005 MDAMB231 24H-withaferin-a-10-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ATM"
"425","CPC004 HCC515 6H-wortmannin-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"426","CPC015 MCF7 6H-brompheniramine maleate-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SYNRG"
"427","LJP005 SKBR3 24H-CP466722-1.11-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SLC27A2"
"428","LJP005 SKBR3 3H-PIK-93-10-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"PRKCB"
"429","LJP006 SKBR3 3H-GSK-1059615-3.33-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"PRKCB"
"430","LJP006 SKBR3 3H-celastrol-0.37-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ATM"
"431","CPC004 VCAP 6H-sertraline hydrochloride-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SYNRG"
"432","CPC005 HA1E 24H-rhodomyrtoxin-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"433","CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"434","CPC017 HT29 6H-ic 261-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"SYNRG"
"435","CPC014 A375 6H-hy-10159-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"436","CPC014 A375 6H-a-275-10.0-dn","1/33",0.0325028162269628,0.135193855471051,0,0,32.8092105263158,112.418415330875,"ARHGAP15"
"437","CPC001 HA1E 6H-oxindole i-10.0-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"ARHGAP15"
"438","CPC006 A375 6H-parthenolide-10.0-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CD27"
"439","CPC009 MCF7 6H-BRD-K26300881-10.0-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CD27"
"440","CPC014 HCC515 6H-BRD-U64289953-10.0-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"ARHGAP15"
"441","CPC014 HT29 6H-geldanamycin-10.0-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CD27"
"442","LJP006 HS578T 3H-AZD-8055-0.04-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"PRKCB"
"443","CPC006 SNUC4 6H-chaetocin-0.08-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CYFIP2"
"444","LJP008 HT29 24H-mocetinostat-10-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SLC27A2"
"445","LJP008 HEPG2 24H-I-BET-0.12-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SLC27A2"
"446","LJP006 LNCAP 3H-BI-2536-0.12-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"PPM1H"
"447","CPC006 HA1E 6H-BRD-K73261812-10.0-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"ARHGAP15"
"448","CPC006 HCC515 6H-BRD-K28907958-11.1-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SYNRG"
"449","CPC020 VCAP 6H-wortmannin-10.0-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SYNRG"
"450","LJP005 MCF7 24H-neratinib-10-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"EVL"
"451","LJP006 MCF7 3H-HG-6-64-01-0.04-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SLC27A2"
"452","LJP006 MDAMB231 24H-AZD-8055-0.04-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"PRKCB"
"453","CPC006 HEPG2 6H-hki-272-10.0-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SYNRG"
"454","CPC004 HT29 6H-prochlorperazine edisylate-10.0-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SYNRG"
"455","CPC007 HT29 6H-BRD-K88198340-10.0-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CYFIP2"
"456","CPC015 NPC 24H-tiabendazole-10.0-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CD27"
"457","CPC006 HT29 6H-imd 0354-10.0-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CD27"
"458","CPC007 PC3 6H-ncgc00188536-01-10.0-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"CD27"
"459","CPC013 A549 24H-floxuridine-10.0-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"ARHGAP15"
"460","LJP009 PC3 24H-SB-239063-3.33-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"INSR"
"461","LJP006 SKBR3 3H-AT-7519-0.04-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SLC27A2"
"462","LJP009 HEPG2 24H-ALW-II-38-3-0.12-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SLC27A2"
"463","CPC017 HT29 6H-lylamine hydrochloride-10.0-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"SYNRG"
"464","LJP009 HCC515 24H-JNK-IN-5A-3.33-dn","1/34",0.0334719094011011,0.135193855471051,0,0,31.8133971291866,108.071659909081,"ATM"
"465","CPC006 RMUGS 6H-nsc 95397-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"466","CPC006 RMUGS 6H-nf-kb activation inhibitor ii, jsh-23-6.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"467","LJP008 HT29 24H-vorinostat-3.33-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SLC27A2"
"468","CPC002 HCC515 24H-pca 4248-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"EVL"
"469","CPC006 HA1E 6H-fgin-1-27-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"470","CPC011 VCAP 24H-clobenpropit dihydrobromide-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"471","CPC006 HCC15 6H-bx-795-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"472","CPC003 HA1E 24H-r-96544 hydrochloride-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"473","CPC020 MCF7 6H-BRD-A93393712-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"474","CPC006 HEC108 6H-curcumin-48.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"CYFIP2"
"475","CPC006 HEPG2 6H-geldanamycin-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"476","CPC007 A375 24H-kuc103428n-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"477","LJP006 MDAMB231 3H-torin-1-0.12-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"PPM1H"
"478","CPC004 HCC515 6H-cyclosporine-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"479","LJP005 MDAMB231 3H-linsitinib-3.33-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"RHOH"
"480","CPC006 HT29 24H-azd-7545-a-22.2-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"481","CPC007 MCF7 6H-BRD-K39345836-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"482","CPC004 PC3 24H-prednisolone-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"483","CPC013 A375 6H-BRD-K72451865-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"EVL"
"484","LJP005 SKBR3 24H-PF-431396-3.33-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"PPM1H"
"485","CPC013 A549 24H-s1452-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"486","CPC007 VCAP 6H-BRD-A47816767-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"CYFIP2"
"487","LJP005 SKBR3 3H-neratinib-0.04-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"PRKCB"
"488","CPC004 VCAP 6H-chlormadinone acetate-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"489","CPC004 VCAP 6H-pifithrin- ?-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"CD27"
"490","CPC008 HCC515 6H-ncgc00182380-01-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"491","CPC008 HEPG2 6H-kuc104131 kuc104131n-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"492","CPC017 HT29 6H-wr 216174-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"SYNRG"
"493","CPC018 A549 6H-ski ii-10.0-dn","1/35",0.0344400804224879,0.135193855471051,0,0,30.8761609907121,104.007406246565,"ARHGAP15"
"494","CPC006 A375 24H-ro 28-1675 ?-160.0-dn","2/295",0.0345893547668561,0.135193855471051,0,0,7.46568069776261,25.1161125085648,"SYNRG;ATM"
"495","LJP008 A375 24H-MK-1775-1.11-dn","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"LTB"
"496","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"ARHGAP15"
"497","CPC006 RMGI 6H-chemistry 2804-10.0-dn","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"CYFIP2"
"498","CPC014 HA1E 6H-BRD-K83691318-10.0-dn","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"SYNRG"
"499","CPC001 PC3 6H-dihydro-beta-tubaic acid-10.0-dn","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"EVL"
"500","LJP008 HT29 24H-iniparib-10-dn","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"SLC27A2"
"501","LJP008 HT29 24H-VE821-3.33-dn","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"PRKCB"
"502","CPC006 WSUDLCL2 6H-mw-a1-12-10.0-dn","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"ARHGAP15"
"503","CPC004 HCC515 6H-pindolol-10.0-dn","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"ARHGAP15"
"504","LJP005 SKBR3 24H-GSK-690693-0.37-dn","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"LTB"
"505","CPC006 JHUEM2 6H-bi 2536-10.0-dn","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"ARHGAP15"
"506","LJP005 SKBR3 3H-NVP-BEZ235-1.11-dn","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"PRKCB"
"507","CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0-dn","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"CD27"
"508","LJP009 HEPG2 24H-BX-795-3.33-dn","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"SLC27A2"
"509","CPC017 NPC 24H-ag 494-10.0-dn","1/36",0.0354073301248565,0.135193855471051,0,0,29.9924812030075,100.199973367323,"SYNRG"
"510","CPC006 HA1E 24H-narciclasine-10.0-dn","2/300",0.0356679174704405,0.135193855471051,0,0,7.33855331841909,24.4630943793617,"ICA1;CD27"
"511","CPC014 HA1E 6H-hy-10966-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"512","CPC014 HCC515 6H-s1039-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"513","LJP006 HS578T 3H-JW-7-24-1-0.04-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ICA1"
"514","CPC019 HT29 6H-BRD-K62019540-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"515","CPC019 HT29 6H-BRD-K91145395-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"516","LJP006 HS578T 3H-WYE-125132-1.11-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SLC27A2"
"517","CPC002 HA1E 24H-pimozide-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"518","CPC019 VCAP 24H-BRD-K98856658-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"519","CPC006 THP1 6H-temsirolimus [ci779]-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"520","LJP006 MCF10A 3H-KIN001-043-0.12-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SLC27A2"
"521","CPC014 VCAP 6H-bl-077-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"522","CPC012 MCF7 6H-BRD-K03736784-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"CYFIP2"
"523","CPC007 A549 24H-BRD-K95196255-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"LCK"
"524","CPC012 PC3 24H-BRD-K82837433-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"525","CPC004 MCF7 6H-pindolol-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"526","CPC016 A549 24H-tms-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"527","CPC016 A549 24H-fk 888-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"528","CPC008 A375 6H-ncgc00182615-01-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SYNRG"
"529","CPC005 A375 24H-prozac-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"LCK"
"530","LJP007 A375 24H-AT7867-3.33-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SLC27A2"
"531","LJP006 A549 24H-sirolimus-0.04-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SLC27A2"
"532","CPC013 MCF7 6H-s1130-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"533","CPC017 ASC 24H-flumazenil-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"CD27"
"534","CPC013 NPC 24H-BRD-K48950795-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"CD27"
"535","CPC017 HEPG2 6H-piplartine-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"CYFIP2"
"536","CPC017 HEPG2 6H-bd 1063 dihydrochloride-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ICA1"
"537","CPC006 PC3 6H-BRD-A18763547-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"538","CPC014 A375 6H-erlotinib-10.0-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"ARHGAP15"
"539","LJP006 HEPG2 24H-BMS-345541-3.33-dn","1/37",0.0363736593292806,0.135193855471051,0,0,29.1578947368421,96.6266509340829,"SLC27A2"
"540","CPC006 MCF7 24H-dorsomorphin dihydrochloride-10.0-dn","2/305",0.0367596367281213,0.135193855471051,0,0,7.21562156215622,23.8357585827142,"TBC1D30;ATM"
"541","CPC001 HA1E 6H-halcinonide-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"ARHGAP15"
"542","CPC018 MCF7 6H-cyclosporin a-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"543","CPC009 MCF7 6H-BRD-K53461563-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"ARHGAP15"
"544","CPC018 MCF7 6H-ssr 69071-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"545","CPC014 HCC515 6H-BRD-K42419294-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"CD27"
"546","CPC009 VCAP 6H-BRD-K82732294-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"CD27"
"547","LJP006 HS578T 3H-torin-1-1.11-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SLC27A2"
"548","CPC002 HA1E 6H-orphenadrine hydrochloride-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"CD27"
"549","CPC011 PC3 6H-cgs 15943-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"550","CPC020 A375 6H-BRD-A25088322-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"551","LJP006 LNCAP 3H-AZD-8055-1.11-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SLC27A2"
"552","CPC014 SKB 24H-BRD-K25979535-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"553","CPC014 SKB 24H-s1018-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"554","CPC012 ASC 24H-BRD-K11758216-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"ARHGAP15"
"555","CPC020 PC3 24H-pemoline-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"556","LJP006 MCF10A 3H-QL-X-138-0.37-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SLC27A2"
"557","CPC006 HCC515 6H-perhexiline maleate-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"558","CPC012 HA1E 6H-BRD-K05562558-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"ARHGAP15"
"559","CPC006 HEC108 6H-vx-680-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"ARHGAP15"
"560","CPC006 HT29 6H-geldanamycin-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"CD27"
"561","LJP009 MCF7 24H-SB-239063-3.33-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SLC27A2"
"562","CPC005 A375 24H-ethopropazine hydrochloride-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"SYNRG"
"563","CPC006 MDST8 6H-bx-795-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"LCK"
"564","CPC017 ASC 24H-cyclosporine-10.0-dn","1/38",0.0373390688738263,0.135193855471051,0,0,28.3684210526316,93.2672856226179,"CD27"
