"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"42","LJP006 MDAMB231 24H-XMD-1150-3.33-dn","5/177",0.000444515755363439,0.0921629332786865,0,0,8.57167650121486,66.1606998679943,"CXCL11;GZMA;GPR171;GZMB;TPSAB1"
"43","LJP008 HT29 24H-entinostat-3.33-dn","3/42",0.00046431898126754,0.0926018657755437,0,0,22.1727982162765,170.174868942253,"CXCL11;VWF;GZMB"
"44","LJP006 SKBR3 24H-BI-2536-10-dn","5/179",0.0004679010213739,0.0926018657755437,0,0,8.47229370389432,64.9592259027755,"GZMA;GPR171;NKG7;GIMAP4;TPSAB1"
"45","LJP007 MCF7 24H-NVP-BGT226-3.33-dn","4/101",0.000484346351238585,0.0931486240854402,0,0,12.0260764099454,91.7915573481496,"ANGPT2;CD93;TPSAB1;SAMSN1"
"46","CPC006 VCAP 6H-BRD-K15563106-177.6-dn","4/102",0.000502754401931062,0.0931486240854402,0,0,11.9027611044418,90.4063361232668,"CD86;CD84;CCL8;GPR65"
"47","LJP008 A375 24H-I-BET-10-dn","4/102",0.000502754401931062,0.0931486240854402,0,0,11.9027611044418,90.4063361232668,"VWF;TRAC;GPR171;SLA"
"48","CPC014 HT29 6H-BRD-K50140147-10.0-dn","3/44",0.000532911979891003,0.0966791150185595,0,0,21.0890774125133,158.951630257135,"CDH5;CCL4;C2"
"49","CPC006 MCF7 24H-BRD-K45399554-10.0-dn","3/45",0.000569507975692547,0.0999711003448374,0,0,20.5859213250518,153.792019982518,"CD86;CD84;PTPRC"
"50","CPC006 HCC15 6H-tpca-1-10.0-dn","3/46",0.000607673699241711,0.0999711003448374,0,0,20.1061678463094,148.903715512065,"CD86;CD84;ANGPT2"
"51","LJP006 HME1 3H-CGP-60474-0.12-dn","5/192",0.000643279885119337,0.0999711003448374,0,0,7.87812275520792,57.8957777668973,"GNLY;RGS1;CCL4;GZMB;NKG7"
"52","LJP008 HA1E 24H-I-BET151-0.37-dn","4/109",0.000645835551055747,0.0999711003448374,0,0,11.1053221288515,81.5682095854574,"ITK;CXCL11;GZMB;CYTIP"
"53","CPC005 MCF7 24H-purvalanol a-10.0-dn","3/47",0.000647436269275984,0.0999711003448374,0,0,19.6482213438735,144.266872567825,"CD86;CD84;CCL8"
"54","LJP005 HCC515 24H-dasatinib-0.12-dn","3/47",0.000647436269275984,0.0999711003448374,0,0,19.6482213438735,144.266872567825,"RGS1;IRF8;SAMSN1"
"55","CPC014 MCF7 24H-a-1065-10.0-dn","4/110",0.000668398206748246,0.0999711003448374,0,0,11,80.4168908856359,"CD86;CD84;CCL8;PTPRC"
"56","CPC003 PC3 24H-pq 401-10.0-dn","2/11",0.000688306132347803,0.0999711003448374,0,0,63.2349206349206,460.430964311659,"ANGPT2;C2"
"57","LJP005 MCF10A 24H-XMD16-144-1.11-dn","3/48",0.000688822464479816,0.0999711003448374,0,0,19.2106280193237,139.863495817306,"CD69;SAMSN1;TREM1"
"58","LJP005 MCF7 24H-AS-601245-0.37-dn","3/48",0.000688822464479816,0.0999711003448374,0,0,19.2106280193237,139.863495817306,"RGS1;CCL4;CD69"
"59","LJP006 MDAMB231 24H-A443654-0.04-dn","3/48",0.000688822464479816,0.0999711003448374,0,0,19.2106280193237,139.863495817306,"CD52;CD69;TPSAB1"
"60","LJP006 SKBR3 3H-KIN001-043-3.33-dn","3/48",0.000688822464479816,0.0999711003448374,0,0,19.2106280193237,139.863495817306,"FCGR2A;CD93;C5AR1"
"61","CPC006 PC3 24H-ro 28-1675 ?-160.0-dn","5/198",0.000739076437921918,0.102460328144946,0,0,7.63088701569871,55.0195287378593,"CD86;CD84;CCL8;PTPRC;C2"
"62","LJP007 HA1E 24H-XMD-885-10-dn","4/113",0.000739436331909255,0.102460328144946,0,0,10.6956287101997,77.1114440707369,"CXCL11;GPR171;SLAMF8;GIMAP4"
"63","LJP006 MDAMB231 3H-mitoxantrone-10-dn","4/114",0.00076425773192629,0.102460328144946,0,0,10.5978609625668,76.0566670627012,"GNLY;GZMA;GZMB;NKG7"
"64","LJP008 HEPG2 24H-KU-60019-10-dn","3/50",0.000776571159573549,0.102460328144946,0,0,18.3913043478261,131.693183637102,"GZMB;TPSAB1;IGKV3-20"
"65","LJP005 SKBR3 3H-radicicol-0.04-dn","3/50",0.000776571159573549,0.102460328144946,0,0,18.3913043478261,131.693183637102,"CD52;MYH11;SAMSN1"
"66","CPC013 HA1E 6H-BRD-K68437527-10.0-dn","3/50",0.000776571159573549,0.102460328144946,0,0,18.3913043478261,131.693183637102,"CD84;APLNR;C2"
"67","CPC006 HA1E 24H-BRD-K73261812-10.0-dn","4/115",0.000789662814792702,0.102632593898729,0,0,10.5018547959724,75.0242479488335,"CD86;CD84;PTPRC;CD247"
"68","CPC004 VCAP 6H-epirubicin hydrochloride-10.0-dn","4/116",0.000815659191885656,0.104452356513828,0,0,10.4075630252101,74.0135296106235,"CD84;GPR65;CD180;CYBB"
"69","CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","4/118",0.000869456298542036,0.106841923705508,0,0,10.2239422084623,72.054689481533,"ANGPT2;CD93;APLNR;CD247"
"70","CPC014 VCAP 24H-l-6307-10.0-dn","3/52",0.000871127306280557,0.106841923705508,0,0,17.6388642413487,124.278541437966,"CD86;CD84;GPR65"
"71","LJP005 HA1E 24H-nilotinib-3.33-dn","3/52",0.000871127306280557,0.106841923705508,0,0,17.6388642413487,124.278541437966,"CD52;RGS1;CD69"
"72","CPC006 A673 6H-pi 103 hydrochloride-11.1-dn","4/120",0.000925710030225021,0.111959485322215,0,0,10.0466531440162,70.1753650022834,"PTPRC;APLNR;PLXDC1;C2"
"73","LJP008 HA1E 24H-I-BET151-1.11-dn","4/121",0.000954777199485978,0.112936158257399,0,0,9.96028154851684,69.2641220324974,"CXCL11;SLAMF8;GZMB;CD69"
"74","LJP006 HT29 24H-XMD-1150-10-dn","3/54",0.000972693140710255,0.112936158257399,0,0,16.9454390451833,117.524107966466,"CXCL11;GIMAP4;FCGR1B"
"75","LJP006 HT29 24H-BMS-387032-0.04-dn","3/54",0.000972693140710255,0.112936158257399,0,0,16.9454390451833,117.524107966466,"GZMA;CCL4;GZMB"
"76","LJP006 MCF10A 3H-alvocidib-0.04-dn","4/123",0.00101483029891775,0.114562276438493,0,0,9.79189322787939,67.4958517069484,"CXCL11;GNLY;GPR171;GZMB"
"77","LJP005 A375 24H-roscovitine-1.11-dn","3/55",0.00102616646327543,0.114562276438493,0,0,16.61872909699,114.368852234498,"CD2;PRF1;PLA2G7"
"78","LJP005 SKBR3 3H-PD-0325901-10-dn","3/55",0.00102616646327543,0.114562276438493,0,0,16.61872909699,114.368852234498,"CD52;RGS1;SAMSN1"
"79","CPC018 A549 24H-nsc 3852-10.0-dn","4/124",0.00104583149316534,0.115279754968149,0,0,9.70980392156863,66.6378310754803,"CD86;CD84;PTPRC;CCL4"
"80","LJP006 HT29 24H-selumetinib-3.33-dn","4/125",0.00107749262594841,0.116264237431986,0,0,9.62907146329606,65.7965871208874,"CD52;CXCL11;GNLY;GZMA"
"81","LJP005 HS578T 3H-NVP-BEZ235-0.37-dn","3/56",0.00108146569039858,0.116264237431986,0,0,16.304347826087,111.349533214608,"CD2;GZMB;CD3D"
"82","CPC011 VCAP 24H-cefpodoxime proxetil-10.0-dn","2/14",0.00113090369603985,0.119458510426727,0,0,47.4190476190476,321.725825441771,"PTPRC;APLNR"
"83","CPC014 HCC515 6H-BRD-K88551539-10.0-dn","3/57",0.00113861464922122,0.119458510426727,0,0,16.0016103059581,108.458002170528,"PTPRC;CCL4;KDR"
"84","LJP009 PC3 24H-saracatinib-3.33-dn","3/58",0.00119763685021082,0.12112309701338,0,0,15.7098814229249,105.686734131495,"GZMA;CCL4;TPSAB1"
"85","LJP005 HS578T 3H-PF-477736-3.33-dn","3/58",0.00119763685021082,0.12112309701338,0,0,15.7098814229249,105.686734131495,"PTPRC;CCL4;SAMSN1"
"86","LJP005 MCF10A 3H-NVP-AUY922-0.04-dn","3/58",0.00119763685021082,0.12112309701338,0,0,15.7098814229249,105.686734131495,"RGS1;TPSAB1;TLR2"
"87","CPC002 HCC515 24H-cyclosporin a-10.0-dn","3/59",0.00125855549078998,0.12112309701338,0,0,15.4285714285714,103.02877005264,"CD86;CYBB;C2"
"88","LJP009 HEPG2 24H-GDC-0879-3.33-dn","3/59",0.00125855549078998,0.12112309701338,0,0,15.4285714285714,103.02877005264,"CD52;TRAC;MYH11"
"89","LJP008 HEPG2 24H-sirolimus-10-dn","3/59",0.00125855549078998,0.12112309701338,0,0,15.4285714285714,103.02877005264,"IGSF6;RGS1;IRF8"
"90","LJP005 MCF7 3H-TG-101348-0.37-dn","3/59",0.00125855549078998,0.12112309701338,0,0,15.4285714285714,103.02877005264,"RGS1;CCL4;MYH11"
"91","LJP008 HEPG2 24H-GSK-1070916-10-dn","4/131",0.00128174528170808,0.12112309701338,0,0,9.17137563686892,61.0770753014083,"ANGPT2;PTPRC;TPSAB1;SAMSN1"
"92","CPC014 VCAP 6H-BRD-K56343971-10.0-dn","2/15",0.00130185432449863,0.12112309701338,0,0,43.7692307692308,290.801264768561,"CD84;APLNR"
"93","LJP005 MCF7 3H-erlotinib-0.37-dn","3/60",0.00132139345616342,0.12112309701338,0,0,15.1571319603356,100.477665279544,"RGS1;GZMB;TPSAB1"
"94","LJP006 HME1 3H-selumetinib-1.11-dn","3/60",0.00132139345616342,0.12112309701338,0,0,15.1571319603356,100.477665279544,"CXCL11;CCL8;GZMA"
"95","LJP006 MCF10A 24H-XMD11-85H-10-dn","3/60",0.00132139345616342,0.12112309701338,0,0,15.1571319603356,100.477665279544,"GPR171;CCL4;CD69"
"96","CPC016 MCF7 24H-cyclosporine-10.0-dn","3/61",0.0013861733228464,0.125089811379859,0,0,14.8950524737631,98.0274434678641,"CD86;CLDN5;PTPRC"
"97","CPC004 HEPG2 6H-daunorubicin-10.0-dn","4/134",0.00139339822046926,0.125089811379859,0,0,8.95837104072398,58.9103353301634,"CD86;CD84;FPR3;C2"
"98","LJP006 MCF10A 3H-A443654-0.37-dn","3/62",0.00145291735989982,0.127798023939471,0,0,14.6418570375829,95.6725553560378,"FCGR2A;RGS1;FPR1"
"99","LJP006 SKBR3 24H-JNK-9L-0.37-dn","3/62",0.00145291735989982,0.127798023939471,0,0,14.6418570375829,95.6725553560378,"CD2;PLA2G7;FCGR1B"
"100","CPC006 VCAP 24H-BRD-K15563106-177.6-dn","2/16",0.00148437429368802,0.129259313494353,0,0,40.6408163265306,264.683962049075,"PTPRC;GPR65"
"101","CPC014 MCF7 24H-wortmannin-10.0-dn","3/63",0.00152164753193139,0.131193135723352,0,0,14.3971014492754,93.4078417650356,"CD86;CD2;CD84"
"102","LJP008 HA1E 24H-(+)-JQ1-10-dn","4/138",0.00155260938278385,0.132550220640018,0,0,8.68920105355575,56.2001735060975,"CXCL11;CCL8;CD69;FCGR1B"
"103","CPC014 MCF7 24H-BRD-K52911425-10.0-dn","4/139",0.0015943092188747,0.134085658655861,0,0,8.6244008714597,55.5524803549858,"CD86;CD84;PTPRC;GPR65"
"104","CPC019 HA1E 6H-BRD-K22832646-10.0-dn","3/65",0.00166515262954006,0.134085658655861,0,0,13.9312762973352,89.1300557148988,"CD86;FPR3;PLXDC1"
"105","CPC006 LOVO 6H-BRD-K56343971-10.0-dn","3/65",0.00166515262954006,0.134085658655861,0,0,13.9312762973352,89.1300557148988,"CD84;CCL8;ANGPT2"
"106","LJP005 MCF7 3H-TG-101348-10-dn","3/65",0.00166515262954006,0.134085658655861,0,0,13.9312762973352,89.1300557148988,"CCL4;GZMB;MYH11"
"107","CPC007 MCF7 6H-k784-3187-10.0-dn","2/17",0.00167838043103914,0.134085658655861,0,0,37.9295238095238,242.366849587568,"ANGPT2;C2"
"108","CPC012 VCAP 24H-cid 755673-10.0-dn","2/17",0.00167838043103914,0.134085658655861,0,0,37.9295238095238,242.366849587568,"GPR65;PLXDC1"
"109","LJP007 A549 24H-dasatinib-10-dn","2/17",0.00167838043103914,0.134085658655861,0,0,37.9295238095238,242.366849587568,"GZMA;GZMB"
"110","CPC006 PC3 24H-at-mlpcn csc-006-10.0-dn","4/142",0.00172408248363603,0.135282666031358,0,0,8.43563512361466,53.6764546528682,"CD86;CCL8;PTPRC;APLNR"
"111","LJP008 HA1E 24H-I-BET-0.37-dn","3/66",0.00173996998111071,0.135282666031358,0,0,13.7094547964113,87.1083323404734,"RGS1;SAMSN1;FCGR1B"
"112","CPC006 PC3 24H-tgx-115-160.0-dn","3/66",0.00173996998111071,0.135282666031358,0,0,13.7094547964113,87.1083323404734,"CD86;CCL8;PTPRC"
"113","CPC006 PC3 24H-BRD-K73261812-10.0-dn","4/144",0.0018145680658806,0.135551991073953,0,0,8.31428571428571,52.4790050162027,"CD86;CCL8;PTPRC;KDR"
"114","CPC014 NPC 24H-hy-10044-10.0-dn","3/67",0.00181685832383289,0.135551991073953,0,0,13.4945652173913,85.1594302883012,"CCL8;PTPRC;APLNR"
"115","CPC014 VCAP 24H-BRD-K09186807-10.0-dn","3/67",0.00181685832383289,0.135551991073953,0,0,13.4945652173913,85.1594302883012,"CD86;CD84;PTPRC"
"116","LJP009 MCF7 24H-JWE-035-0.37-dn","3/67",0.00181685832383289,0.135551991073953,0,0,13.4945652173913,85.1594302883012,"PTPRC;RGS1;SAMSN1"
"117","CPC011 PC3 24H-zardaverine-10.0-dn","2/18",0.00188378999792587,0.135551991073953,0,0,35.5571428571429,223.102211034977,"CD86;C2"
"118","CPC006 PC3 24H-sirolimus-10.0-dn","3/68",0.00189583813227508,0.135551991073953,0,0,13.2862876254181,83.2797030961845,"CCL8;PTPRC;C2"
"119","LJP008 HEPG2 24H-(+)-JQ1-0.37-dn","3/68",0.00189583813227508,0.135551991073953,0,0,13.2862876254181,83.2797030961845,"TPSAB1;TREM1;FCGR1B"
"120","CPC010 HCC515 6H-BRD-K99633092-10.0-dn","3/68",0.00189583813227508,0.135551991073953,0,0,13.2862876254181,83.2797030961845,"PTPRC;CCL4;KDR"
"121","CPC014 A549 24H-gr-231-10.0-dn","4/147",0.00195640157612668,0.135551991073953,0,0,8.13862607980255,50.7577495114679,"CD86;PTPRC;CCL4;CYBB"
"122","CPC015 A549 24H-daunorubicin hydrochloride-10.0-dn","4/147",0.00195640157612668,0.135551991073953,0,0,8.13862607980255,50.7577495114679,"CD86;CD84;GPR65;C2"
"123","CPC006 VCAP 6H-ag14361-25.0-dn","4/147",0.00195640157612668,0.135551991073953,0,0,8.13862607980255,50.7577495114679,"GPR65;APLNR;CYBB;FPR3"
"124","CPC006 PC3 24H-artesunate-10.0-dn","3/69",0.00197692958961783,0.135551991073953,0,0,13.0843214756258,81.4657377967379,"CCL8;PTPRC;C2"
"125","LJP005 HS578T 3H-BX-912-10-dn","3/69",0.00197692958961783,0.135551991073953,0,0,13.0843214756258,81.4657377967379,"CDH5;CD93;GIMAP4"
"126","LJP005 SKBR3 3H-radicicol-0.12-dn","3/69",0.00197692958961783,0.135551991073953,0,0,13.0843214756258,81.4657377967379,"CXCL11;CCL8;TPSAB1"
"127","LJP006 HS578T 3H-GSK-2126458-1.11-dn","3/69",0.00197692958961783,0.135551991073953,0,0,13.0843214756258,81.4657377967379,"CDH5;CD93;VWF"
"128","CPC006 HA1E 6H-BRD-K92317137-10.0-dn","4/148",0.00200533734176319,0.136425606031827,0,0,8.08169934640523,50.2030555385069,"CD86;CD52;CCL4;C2"
"129","CPC006 CL34 6H-BRD-A81541225-10.0-dn","3/70",0.0020601525899176,0.136945104984752,0,0,12.8883841661259,79.7143367725715,"CD86;CD84;CCL8"
"130","LJP008 HEPG2 24H-I-BET-0.37-dn","3/70",0.0020601525899176,0.136945104984752,0,0,12.8883841661259,79.7143367725715,"PLVAP;GPR171;TPSAB1"
"131","LJP007 HA1E 24H-SB-525334-0.12-dn","3/70",0.0020601525899176,0.136945104984752,0,0,12.8883841661259,79.7143367725715,"CDH5;VWF;MYH11"
"132","CPC009 PC3 24H-daunorubicin hydrochloride-10.0-dn","4/150",0.00210574044105572,0.138915058793282,0,0,7.97018533440774,49.1209545505029,"CD86;CD84;GPR65;C2"
"133","CPC003 HCC515 24H-tolazamide-10.0-dn","3/71",0.00214552673996789,0.140187272615346,0,0,12.6982097186701,78.0225012659559,"CD84;PTPRC;APLNR"
"134","CPC006 MCF7 24H-tyrphostin ag 1478-56.78-dn","4/151",0.00215722261488934,0.140187272615346,0,0,7.9155662264906,48.5931363503295,"CD86;CD84;CCL8;PTPRC"
"135","CPC013 ASC 24H-hy-50940-10.0-dn","4/152",0.00220956840625452,0.141938579691559,0,0,7.86168521462639,48.0738754769469,"GPR65;KDR;GZMB;CD69"
"136","LJP007 HA1E 24H-A66-10-dn","3/72",0.00223307136170688,0.141938579691559,0,0,12.5135475740391,76.3874163648693,"CDH5;RGS1;GIMAP4"
"137","LJP007 HA1E 24H-BMS509744-10-dn","3/72",0.00223307136170688,0.141938579691559,0,0,12.5135475740391,76.3874163648693,"ITK;FCGR2A;VWF"
"138","CPC006 HCT116 6H-hli 373-10.0-dn","4/154",0.00231688034972482,0.143804938630212,0,0,7.75607843137255,47.0602670685722,"CD86;CD84;GPR65;CYBB"
"139","CPC006 PC3 24H-teniposide-1.25-dn","2/20",0.00232849062320393,0.143804938630212,0,0,31.6031746031746,191.595352854511,"CD86;C2"
"140","CPC006 PC3 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","2/20",0.00232849062320393,0.143804938630212,0,0,31.6031746031746,191.595352854511,"CD86;C2"
"141","LJP005 MDAMB231 24H-vemurafenib-3.33-dn","2/20",0.00232849062320393,0.143804938630212,0,0,31.6031746031746,191.595352854511,"CXCL11;GZMA"
"142","CPC012 MCF7 24H-t7765-10.0-dn","3/74",0.00241474789556653,0.146810537652984,0,0,12.159828536436,73.2770770559639,"CD86;PTPRC;APLNR"
"143","LJP007 HA1E 24H-AT7867-3.33-dn","3/74",0.00241474789556653,0.146810537652984,0,0,12.159828536436,73.2770770559639,"CD93;VWF;GZMB"
"144","CPC008 A375 24H-ncgc00182371-01-10.0-dn","4/156",0.0024277351196635,0.146810537652984,0,0,7.65325077399381,46.0786655179132,"CD86;CD84;APLNR;C2"
"145","LJP009 PC3 24H-XMD-892-3.33-dn","3/75",0.00250891704649456,0.149641435896401,0,0,11.9903381642512,71.7969947486169,"CD52;GNLY;GZMA"
"146","LJP006 LNCAP 3H-BI-2536-3.33-dn","3/75",0.00250891704649456,0.149641435896401,0,0,11.9903381642512,71.7969947486169,"GPR171;TFEC;GIMAP4"
"147","LJP006 BT20 3H-selumetinib-0.12-dn","2/21",0.00256761835679253,0.151248157685231,0,0,29.9383458646617,178.575542435872,"RGS1;CCL4"
"148","CPC014 PC3 24H-s1222-10.0-dn","3/76",0.00260533114983747,0.151248157685231,0,0,11.8254913639071,70.3639853923447,"CD86;CCL8;PTPRC"
"149","CPC006 HCC515 24H-7b-cis-10.0-dn","3/76",0.00260533114983747,0.151248157685231,0,0,11.8254913639071,70.3639853923447,"CD86;CD84;PTPRC"
"150","LJP006 HME1 24H-selumetinib-0.37-dn","3/76",0.00260533114983747,0.151248157685231,0,0,11.8254913639071,70.3639853923447,"CD52;RGS1;MYH11"
"151","CPC016 MCF7 24H-aminopurvalanol a-10.0-dn","4/160",0.00266030713247791,0.152017101149201,0,0,7.45550527903469,44.2060295877968,"CD86;CD84;PTPRC;FPR1"
"152","CPC010 MCF7 24H-BRD-K65955264-10.0-dn","4/160",0.00266030713247791,0.152017101149201,0,0,7.45550527903469,44.2060295877968,"CD86;CD84;ANGPT2;PTPRC"
"153","CPC006 HT29 24H-BRD-A41451487-160.0-dn","5/265",0.00267094814834954,0.152017101149201,0,0,5.64523536165327,33.4498359166777,"CD86;CD84;CD93;GNLY;KDR"
