"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"424","CPC006 A375 24H-akti-1/2-9.1-dn","2/33",0.00440165995846702,0.0906702855113597,0,0,22.1457174638487,120.157647970677,"STAT5B;ARHGAP25"
"425","LJP006 A549 24H-radicicol-0.37-dn","2/33",0.00440165995846702,0.0906702855113597,0,0,22.1457174638487,120.157647970677,"HSPA6;KCNJ15"
"426","CPC014 MCF7 24H-a-1065-10.0-dn","3/110",0.00441165390545235,0.0906702855113597,0,0,9.75553369404821,52.9091918604653,"STAT5B;FRAT1;GMIP"
"427","CPC006 NCIH1694 6H-curcumin-48.0-dn","3/110",0.00441165390545235,0.0906702855113597,0,0,9.75553369404821,52.9091918604653,"ACHE;FFAR2;ARHGAP25"
"428","CPC006 PL21 6H-16-hydroxytriptolide-0.08-dn","3/110",0.00441165390545235,0.0906702855113597,0,0,9.75553369404821,52.9091918604653,"STAT5B;FMNL1;ARHGAP25"
"429","CPC007 HA1E 6H-BRD-K84203638-10.0-dn","3/110",0.00441165390545235,0.0906702855113597,0,0,9.75553369404821,52.9091918604653,"STAT5B;FFAR2;ARHGAP25"
"430","CPC017 MCF7 24H-thm-i-94-10.0-dn","4/222",0.00443258810628571,0.090677794276383,0,0,6.46199213630406,35.0160597447105,"STAT5B;CXCR1;GMIP;ARHGAP25"
"431","CPC018 MCF7 24H-vorinostat-10.0-dn","4/222",0.00443258810628571,0.090677794276383,0,0,6.46199213630406,35.0160597447105,"STAT5B;CXCR1;GMIP;ARHGAP25"
"432","CPC006 A375 24H-BRD-K19295594-11.1-dn","5/360",0.00446385926369257,0.0911061276110587,0,0,5.01536491677337,27.1418588657499,"STAT5B;FRAT1;GMIP;ARHGAP25;HAMP"
"433","CPC006 HCC515 24H-cot-10b-44.4-dn","4/223",0.00450356631698645,0.0917042591613616,0,0,6.43215916503588,34.7522206519336,"STAT5B;FRAT1;GMIP;ARHGAP25"
"434","CPC016 MCF7 24H-ag 592-10.0-dn","3/111",0.00452461895852504,0.0919206575053348,0,0,9.66471734892787,52.1722889801544,"STAT5B;FRAT1;GMIP"
"435","CPC006 A375 24H-tyrphostin ag 1478-56.78-dn","5/362",0.00456916196297626,0.0926121862702568,0,0,4.98675833969952,26.8707756443695,"STAT5B;FRAT1;GMIP;ARHGAP25;HAMP"
"436","CPC017 HT29 6H-thm-i-94-10.0-dn","3/112",0.00463932708849695,0.0931127134147668,0,0,9.57556735876388,51.4513039694562,"STAT5B;LILRB3;ARHGAP25"
"437","CPC020 HT29 6H-trichostatin a-10.0-dn","3/112",0.00463932708849695,0.0931127134147668,0,0,9.57556735876388,51.4513039694562,"STAT5B;LILRB3;ARHGAP25"
"438","CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0-dn","3/112",0.00463932708849695,0.0931127134147668,0,0,9.57556735876388,51.4513039694562,"STAT5B;RPS6KA1;GMIP"
"439","CPC003 HCC515 24H-cccp-10.0-dn","4/225",0.00464781904737299,0.0931127134147668,0,0,6.37330316742081,34.2332878017982,"STAT5B;FRAT1;GMIP;HAMP"
"440","CPC007 PC3 6H-ncgc00188536-01-10.0-dn","2/34",0.00466778034811466,0.0931127134147668,0,0,21.4525862068966,115.137566616975,"STAT5B;CYB5R4"
"441","CPC008 PC3 6H-ncgc00182393-01-10.0-dn","2/34",0.00466778034811466,0.0931127134147668,0,0,21.4525862068966,115.137566616975,"STAT5B;ARHGAP25"
"442","CPC013 PC3 24H-hy-10992-10.0-dn","2/34",0.00466778034811466,0.0931127134147668,0,0,21.4525862068966,115.137566616975,"STAT5B;ARHGAP25"
"443","CPC017 HT29 6H-jak3 inhibitor vi-10.0-dn","3/113",0.00475578609617791,0.093486171313821,0,0,9.48803827751196,50.7457601328719,"STAT5B;ARHGAP25;HAMP"
"444","CPC019 MCF7 24H-BRD-K68007270-10.0-dn","3/113",0.00475578609617791,0.093486171313821,0,0,9.48803827751196,50.7457601328719,"STAT5B;GMIP;HAMP"
"445","CPC006 MCF7 24H-mst- 312-11.1-dn","3/113",0.00475578609617791,0.093486171313821,0,0,9.48803827751196,50.7457601328719,"CXCR1;RPS6KA1;LILRB3"
"446","CPC007 PC3 24H-BRD-K05153001-10.0-dn","3/113",0.00475578609617791,0.093486171313821,0,0,9.48803827751196,50.7457601328719,"STAT5B;FRAT1;GMIP"
"447","CPC004 HCC515 24H-vorinostat-10.0-dn","4/227",0.00479515880588454,0.093486171313821,0,0,6.31550288276746,33.7257229438765,"STAT5B;FRAT1;GMIP;HAMP"
"448","CPC003 HCC515 24H-trichostatin a-10.0-dn","4/228",0.00486999575016578,0.093486171313821,0,0,6.28698979591837,33.4760970095497,"STAT5B;FRAT1;GMIP;HAMP"
"449","CPC016 MCF7 24H-trichostatin a-10.0-dn","4/228",0.00486999575016578,0.093486171313821,0,0,6.28698979591837,33.4760970095497,"STAT5B;CXCR1;GMIP;ARHGAP25"
"450","CPC020 VCAP 24H-trichostatin a-10.0-dn","4/228",0.00486999575016578,0.093486171313821,0,0,6.28698979591837,33.4760970095497,"STAT5B;CXCR1;LILRB3;APOBEC3A"
"451","CPC014 MCF7 24H-hy-11006-10.0-dn","3/114",0.00487400366713476,0.093486171313821,0,0,9.40208629682314,50.0551990806723,"STAT5B;GMIP;HAMP"
"452","CPC015 A375 6H-ouabain-10.0-dn","3/114",0.00487400366713476,0.093486171313821,0,0,9.40208629682314,50.0551990806723,"STAT5B;DENND3;ARHGAP25"
"453","CPC006 HT29 24H-pik-90-10.0-dn","3/114",0.00487400366713476,0.093486171313821,0,0,9.40208629682314,50.0551990806723,"STAT5B;GMIP;HAMP"
"454","CPC006 VCAP 24H-BRD-K43620258-80.0-dn","3/114",0.00487400366713476,0.093486171313821,0,0,9.40208629682314,50.0551990806723,"STAT5B;CASC3;ARHGAP25"
"455","CPC013 HEPG2 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/114",0.00487400366713476,0.093486171313821,0,0,9.40208629682314,50.0551990806723,"STAT5B;CXCR1;ARHGAP25"
"456","LJP008 A375 24H-GSK-1059615-0.37-dn","2/35",0.00494116856355256,0.093486171313821,0,0,20.8014629049112,110.458959477662,"NFE2;RPS6KA1"
"457","CPC001 VCAP 6H-clofarabine-10.0-dn","2/35",0.00494116856355256,0.093486171313821,0,0,20.8014629049112,110.458959477662,"STAT5B;ARHGAP25"
"458","CPC002 HA1E 6H-metoprolol tartrate-10.0-dn","2/35",0.00494116856355256,0.093486171313821,0,0,20.8014629049112,110.458959477662,"GMIP;ARHGAP25"
"459","CPC014 PHH 24H-s1170-10.0-dn","2/35",0.00494116856355256,0.093486171313821,0,0,20.8014629049112,110.458959477662,"STAT5B;MAP3K3"
"460","CPC004 VCAP 6H-sib 1893-10.0-dn","2/35",0.00494116856355256,0.093486171313821,0,0,20.8014629049112,110.458959477662,"DENND3;FFAR2"
"461","CPC013 ASC 24H-BRD-K86761848-10.0-dn","2/35",0.00494116856355256,0.093486171313821,0,0,20.8014629049112,110.458959477662,"STAT5B;ARHGAP25"
"462","CPC005 A375 24H-geldanamycin-10.0-dn","4/229",0.00494561573903203,0.093486171313821,0,0,6.25873015873016,33.2291869044504,"STAT5B;FRAT1;GMIP;ARHGAP25"
"463","CPC006 HT29 24H-imd 0354-10.0-dn","4/229",0.00494561573903203,0.093486171313821,0,0,6.25873015873016,33.2291869044504,"STAT5B;GMIP;ARHGAP25;HAMP"
"464","CPC014 PC3 24H-s1053-10.0-dn","3/115",0.00499398737538955,0.093486171313821,0,0,9.31766917293233,49.3791798664819,"STAT5B;GMIP;ARHGAP25"
"465","CPC014 PC3 24H-BRD-U29336476-10.0-dn","3/115",0.00499398737538955,0.093486171313821,0,0,9.31766917293233,49.3791798664819,"STAT5B;GMIP;HAMP"
"466","CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/115",0.00499398737538955,0.093486171313821,0,0,9.31766917293233,49.3791798664819,"STAT5B;FRAT1;ARHGAP25"
"467","CPC019 MCF7 24H-BRD-K86899078-10.0-dn","3/115",0.00499398737538955,0.093486171313821,0,0,9.31766917293233,49.3791798664819,"STAT5B;GMIP;HAMP"
"468","CPC006 U937 6H-ag14361-25.0-dn","3/115",0.00499398737538955,0.093486171313821,0,0,9.31766917293233,49.3791798664819,"STAT5B;CXCR1;DENND3"
"469","CPC006 VCAP 24H-BRD-K05649647-20.0-dn","3/115",0.00499398737538955,0.093486171313821,0,0,9.31766917293233,49.3791798664819,"STAT5B;FRAT1;GMIP"
"470","CPC009 MCF7 24H-BRD-K37150847-10.0-dn","3/115",0.00499398737538955,0.093486171313821,0,0,9.31766917293233,49.3791798664819,"CXCR1;FFAR2;DENND3"
"471","CPC012 HT29 6H-s1030-10.0-dn","3/115",0.00499398737538955,0.093486171313821,0,0,9.31766917293233,49.3791798664819,"STAT5B;LILRB3;ARHGAP25"
"472","CPC014 MCF7 6H-BRD-A60245366-10.0-dn","4/230",0.00502202250693754,0.093811806024721,0,0,6.2307206068268,32.9849522396675,"STAT5B;FMNL1;ARHGAP25;HAMP"
"473","CPC003 HCC515 24H-vorinostat-10.0-dn","4/231",0.0050992197714908,0.0947594976171176,0,0,6.20295783511643,32.7433533978134,"STAT5B;FRAT1;GMIP;HAMP"
"474","CPC014 PC3 24H-ei-195-10.0-dn","3/116",0.0051157446825165,0.0947594976171176,0,0,9.23474615742897,48.7172781814783,"STAT5B;FRAT1;GMIP"
"475","CPC019 MCF7 24H-BRD-K58288048-10.0-dn","3/116",0.0051157446825165,0.0947594976171176,0,0,9.23474615742897,48.7172781814783,"STAT5B;GMIP;HAMP"
"476","CPC014 A549 24H-BRD-K05977823-10.0-dn","3/116",0.0051157446825165,0.0947594976171176,0,0,9.23474615742897,48.7172781814783,"STAT5B;FRAT1;GMIP"
"477","CPC016 MCF7 24H-teniposide-10.0-dn","4/232",0.00517721123946908,0.0956970052377336,0,0,6.17543859649123,32.5043515075789,"STAT5B;FRAT1;GMIP;HAMP"
"478","CPC003 VCAP 24H-vinblastine sulfate-10.0-dn","2/36",0.00522178009537626,0.0959175731269426,0,0,20.1886409736308,106.089631059883,"DENND3;CASC3"
"479","CPC018 MCF7 24H-palda-10.0-dn","2/36",0.00522178009537626,0.0959175731269426,0,0,20.1886409736308,106.089631059883,"STAT5B;GMIP"
"480","CPC006 A375 6H-hki-272-10.0-dn","2/36",0.00522178009537626,0.0959175731269426,0,0,20.1886409736308,106.089631059883,"STAT5B;ARHGAP25"
"481","CPC017 MCF7 24H-vorinostat-10.0-dn","4/234",0.00533559153182417,0.0971247657257511,0,0,6.12111801242236,32.0339867560645,"STAT5B;CXCR1;GMIP;ARHGAP25"
"482","CPC006 A375 24H-BRD-A36630025-0.35-dn","4/234",0.00533559153182417,0.0971247657257511,0,0,6.12111801242236,32.0339867560645,"STAT5B;FRAT1;GMIP;ARHGAP25"
"483","CPC006 VCAP 24H-mln2238-10.0-dn","4/234",0.00533559153182417,0.0971247657257511,0,0,6.12111801242236,32.0339867560645,"STAT5B;FRAT1;CYB5R4;DENND3"
"484","CPC014 HCC515 6H-BRD-A20697603-10.0-dn","3/118",0.00536460938056491,0.0971247657257511,0,0,9.07322654462243,47.4342088044927,"STAT5B;FFAR2;HAMP"
"485","CPC006 NCIH2073 6H-16-hydroxytriptolide-0.08-dn","3/118",0.00536460938056491,0.0971247657257511,0,0,9.07322654462243,47.4342088044927,"NUP214;STAT5B;ARHGAP25"
"486","CPC009 A549 24H-BRD-K55844427-10.0-dn","3/118",0.00536460938056491,0.0971247657257511,0,0,9.07322654462243,47.4342088044927,"STAT5B;ADAM8;GMIP"
"487","CPC013 A549 24H-hy-10992-10.0-dn","3/118",0.00536460938056491,0.0971247657257511,0,0,9.07322654462243,47.4342088044927,"STAT5B;GMIP;ARHGAP25"
"488","CPC006 A375 24H-b675700.cdx-0.04-dn","4/235",0.00541598769519952,0.0976539131054686,0,0,6.09431045145331,31.8025497531669,"STAT5B;RPS6KA1;DENND3;ARHGAP25"
"489","CPC006 HA1E 24H-BRD-K49371609-0.09-dn","4/235",0.00541598769519952,0.0976539131054686,0,0,6.09431045145331,31.8025497531669,"STAT5B;RPS6KA1;ARHGAP25;HAMP"
"490","CPC017 A549 24H-pd 407824-10.0-dn","3/119",0.00549173114037872,0.0977422217439967,0,0,8.994555353902,46.8122689988671,"STAT5B;FRAT1;GMIP"
"491","CPC005 MCF7 24H-vorinostat-10.0-dn","3/119",0.00549173114037872,0.0977422217439967,0,0,8.994555353902,46.8122689988671,"STAT5B;GMIP;ARHGAP25"
"492","CPC013 HA1E 6H-s1216-10.0-dn","3/119",0.00549173114037872,0.0977422217439967,0,0,8.994555353902,46.8122689988671,"STAT5B;FFAR2;ARHGAP25"
"493","CPC019 MCF7 24H-BRD-K61105081-10.0-dn","2/37",0.00550957062569654,0.0977422217439967,0,0,19.6108374384236,102.001232698419,"STAT5B;GMIP"
"494","CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/37",0.00550957062569654,0.0977422217439967,0,0,19.6108374384236,102.001232698419,"CYB5R4;ARHGAP25"
"495","CPD001 MCF7 6H-alprenolol hydrochloride-10.0-dn","2/37",0.00550957062569654,0.0977422217439967,0,0,19.6108374384236,102.001232698419,"FPR2;ARHGAP25"
"496","CPC009 HA1E 6H-BRD-K12393722-10.0-dn","2/37",0.00550957062569654,0.0977422217439967,0,0,19.6108374384236,102.001232698419,"STAT5B;ARHGAP25"
"497","CPC010 HCC515 6H-BRD-U86222656-10.0-dn","2/37",0.00550957062569654,0.0977422217439967,0,0,19.6108374384236,102.001232698419,"STAT5B;HAMP"
"498","CPC001 PC3 24H-brefeldin a-10.0-dn","4/237",0.00557921029201444,0.0984196952013986,0,0,6.04138565297364,31.3469862942131,"STAT5B;FRAT1;CXCR1;ARHGAP25"
"499","CPC014 HT29 6H-BRD-A60245366-10.0-dn","3/120",0.00562065523896102,0.0984196952013986,0,0,8.91722896986055,46.2029011613417,"STAT5B;FFAR2;ARHGAP25"
"500","CPC002 VCAP 24H-metoclopramide monohydrochloride-10.0-dn","3/120",0.00562065523896102,0.0984196952013986,0,0,8.91722896986055,46.2029011613417,"STAT5B;FRAT1;GMIP"
"501","CPC017 HEPG2 6H-vorinostat-10.0-dn","3/120",0.00562065523896102,0.0984196952013986,0,0,8.91722896986055,46.2029011613417,"STAT5B;CXCR1;ARHGAP25"
"502","CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/120",0.00562065523896102,0.0984196952013986,0,0,8.91722896986055,46.2029011613417,"STAT5B;FRAT1;GMIP"
"503","LJP006 SKBR3 24H-PHA-793887-10-dn","3/120",0.00562065523896102,0.0984196952013986,0,0,8.91722896986055,46.2029011613417,"SLC25A37;HSPA6;CASC3"
"504","CPC001 HCC515 24H-ag-879-10.0-dn","4/239",0.00574569739026712,0.0984196952013986,0,0,5.98936170212766,30.9009376927675,"STAT5B;FRAT1;HAL;GMIP"
"505","CPC015 MCF7 24H-scriptaid-10.0-dn","4/239",0.00574569739026712,0.0984196952013986,0,0,5.98936170212766,30.9009376927675,"STAT5B;CXCR1;GMIP;ARHGAP25"
"506","CPC017 HEPG2 6H-trichostatin a-10.0-dn","3/121",0.00575138858539946,0.0984196952013986,0,0,8.84121320249777,45.6057534876787,"STAT5B;CXCR1;ARHGAP25"
"507","CPC006 A549 24H-lonidamine-177.6-dn","3/121",0.00575138858539946,0.0984196952013986,0,0,8.84121320249777,45.6057534876787,"STAT5B;FRAT1;GMIP"
"508","CPC019 HT29 6H-trichostatin a-10.0-dn","3/121",0.00575138858539946,0.0984196952013986,0,0,8.84121320249777,45.6057534876787,"STAT5B;LILRB3;ARHGAP25"
"509","CPC019 VCAP 6H-BRD-A94377914-10.0-dn","3/121",0.00575138858539946,0.0984196952013986,0,0,8.84121320249777,45.6057534876787,"STAT5B;LILRB3;ARHGAP25"
"510","CPC006 HCC515 24H-tl hras26 brd-k01877528-10.0-dn","3/121",0.00575138858539946,0.0984196952013986,0,0,8.84121320249777,45.6057534876787,"STAT5B;GMIP;HAMP"
"511","CPC008 VCAP 24H-vu0418939-2-10.0-dn","3/121",0.00575138858539946,0.0984196952013986,0,0,8.84121320249777,45.6057534876787,"STAT5B;LILRB3;APOBEC3A"
"512","CPC010 HA1E 6H-BRD-A18725729-10.0-dn","3/121",0.00575138858539946,0.0984196952013986,0,0,8.84121320249777,45.6057534876787,"STAT5B;DENND3;ARHGAP25"
"513","CPC014 A549 24H-hts 10859-10.0-dn","3/121",0.00575138858539946,0.0984196952013986,0,0,8.84121320249777,45.6057534876787,"STAT5B;GMIP;ARHGAP25"
"514","CPC001 PC3 6H-hemado-10.0-dn","2/38",0.00580449603093198,0.0984196952013986,0,0,19.0651340996169,98.1687106523921,"LILRB3;ARHGAP25"
"515","CPC006 A375 6H-BRD-A36630025-0.35-dn","2/38",0.00580449603093198,0.0984196952013986,0,0,19.0651340996169,98.1687106523921,"STAT5B;ARHGAP25"
"516","CPC008 A375 6H-vu0418946-2-10.0-dn","2/38",0.00580449603093198,0.0984196952013986,0,0,19.0651340996169,98.1687106523921,"STAT5B;ARHGAP25"
"517","CPC008 PC3 6H-BRD-K10846167-10.0-dn","2/38",0.00580449603093198,0.0984196952013986,0,0,19.0651340996169,98.1687106523921,"STAT5B;ARHGAP25"
"518","CPC010 MCF7 24H-BRD-K99633092-10.0-dn","2/38",0.00580449603093198,0.0984196952013986,0,0,19.0651340996169,98.1687106523921,"STAT5B;DENND3"
"519","CPC012 A549 6H-BRD-K82837433-10.0-dn","2/38",0.00580449603093198,0.0984196952013986,0,0,19.0651340996169,98.1687106523921,"STAT5B;FFAR2"
"520","CPC014 A375 6H-BRD-U25771771-10.0-dn","2/38",0.00580449603093198,0.0984196952013986,0,0,19.0651340996169,98.1687106523921,"STAT5B;ARHGAP25"
"521","CPC014 PHH 24H-g5797-10.0-dn","3/122",0.00588393798422977,0.0993844467566166,0,0,8.76647501105705,45.0204867875705,"STAT5B;CXCR1;FFAR2"
"522","CPC005 MCF7 6H-trichostatin a-10.0-dn","3/122",0.00588393798422977,0.0993844467566166,0,0,8.76647501105705,45.0204867875705,"NUP214;STAT5B;ARHGAP25"
"523","CPC006 A375 24H-ku 0060648 trihydrochloride-10.0-dn","4/242",0.00600161182944032,0.100637606792543,0,0,5.91296518607443,30.2491168799383,"STAT5B;FRAT1;GMIP;HAMP"
"524","CPC006 PC3 24H-bjm-ctd2-9-10.0-dn","4/242",0.00600161182944032,0.100637606792543,0,0,5.91296518607443,30.2491168799383,"STAT5B;FRAT1;CYB5R4;GMIP"
"525","CPC015 MCF7 24H-bisacodyl-10.0-dn","3/123",0.00601831013303539,0.100637606792543,0,0,8.69298245614035,44.4467739382001,"STAT5B;RPS6KA1;DDX54"
"526","CPC006 PC3 6H-ku 0060648 trihydrochloride-10.0-dn","3/123",0.00601831013303539,0.100637606792543,0,0,8.69298245614035,44.4467739382001,"ACHE;STAT5B;ARHGAP25"
"527","CPC008 HEPG2 6H-trichostatin a-10.0-dn","3/123",0.00601831013303539,0.100637606792543,0,0,8.69298245614035,44.4467739382001,"STAT5B;CXCR1;ARHGAP25"
"528","CPC017 MCF7 24H-diphenyleneiodonium chloride-10.0-dn","4/243",0.0060885798984873,0.100637606792543,0,0,5.88792588164973,30.0363142326216,"STAT5B;FRAT1;GMIP;HAMP"
"529","CPC006 A375 24H-mk-0591-80.0-dn","4/243",0.0060885798984873,0.100637606792543,0,0,5.88792588164973,30.0363142326216,"STAT5B;FRAT1;GMIP;HAMP"
"530","CPC016 A375 6H-jlk 6-10.0-dn","2/39",0.00610651237768068,0.100637606792543,0,0,18.5489282385834,94.5698459820375,"STAT5B;ARHGAP25"
"531","CPC006 A375 6H-cot-10b-44.4-dn","2/39",0.00610651237768068,0.100637606792543,0,0,18.5489282385834,94.5698459820375,"STAT5B;ARHGAP25"
"532","CPC006 HCC15 6H-teniposide-1.25-dn","2/39",0.00610651237768068,0.100637606792543,0,0,18.5489282385834,94.5698459820375,"STAT5B;ARHGAP25"
"533","CPC009 A375 6H-BRD-K28366633-10.0-dn","2/39",0.00610651237768068,0.100637606792543,0,0,18.5489282385834,94.5698459820375,"STAT5B;GMIP"
"534","CPC010 MCF7 24H-BRD-K79491139-10.0-dn","2/39",0.00610651237768068,0.100637606792543,0,0,18.5489282385834,94.5698459820375,"STAT5B;HAB1"
"535","CPC013 MCF7 24H-BRD-K76938712-10.0-dn","2/39",0.00610651237768068,0.100637606792543,0,0,18.5489282385834,94.5698459820375,"STAT5B;ARHGAP25"
"536","CPC014 A549 6H-BRD-A11702965-10.0-dn","3/124",0.00615451162045983,0.100863064976941,0,0,8.62070465419748,43.8842993647195,"STAT5B;CXCR1;ARHGAP25"
"537","CPC015 PHH 24H-trichostatin a-10.0-dn","3/124",0.00615451162045983,0.100863064976941,0,0,8.62070465419748,43.8842993647195,"STAT5B;LILRB3;APOBEC3A"
"538","CPC008 VCAP 24H-vu0418947-2-10.0-dn","3/124",0.00615451162045983,0.100863064976941,0,0,8.62070465419748,43.8842993647195,"STAT5B;LILRB3;APOBEC3A"
"539","CPC002 HCC515 24H-trichostatin a-10.0-dn","4/245",0.00626503210430931,0.10198787487868,0,0,5.83847065797273,29.6172279441857,"STAT5B;FRAT1;GMIP;HAMP"
"540","CPC013 MCF7 24H-vorinostat-10.0-dn","4/245",0.00626503210430931,0.10198787487868,0,0,5.83847065797273,29.6172279441857,"STAT5B;CXCR1;GMIP;ARHGAP25"
"541","CPC003 HCC515 24H-cct 018159-10.0-dn","3/125",0.00629254893206328,0.10198787487868,0,0,8.54961173425367,43.3327585361117,"HAL;RPS6KA1;GMIP"
"542","CPC017 MCF7 24H-cyclosporine-10.0-dn","3/125",0.00629254893206328,0.10198787487868,0,0,8.54961173425367,43.3327585361117,"STAT5B;GMIP;HAMP"
"543","CPC006 HA1E 6H-BRD-K15563106-177.6-dn","3/125",0.00629254893206328,0.10198787487868,0,0,8.54961173425367,43.3327585361117,"STAT5B;FFAR2;ARHGAP25"
"544","CPC007 HA1E 6H-trichostatin a-10.0-dn","3/125",0.00629254893206328,0.10198787487868,0,0,8.54961173425367,43.3327585361117,"GMIP;ARHGAP25;HAMP"
"545","CPC006 A375 24H-sirolimus-10.0-dn","4/246",0.00635452324812101,0.102803360511345,0,0,5.81404958677686,29.4108837799502,"STAT5B;FRAT1;GMIP;ARHGAP25"
"546","CPC006 PC3 24H-BRD-K56343971-10.0-dn","2/40",0.00641557592818846,0.102930529228481,0,0,18.059891107078,91.1848689056389,"STAT5B;GMIP"
"547","CPC006 PC3 6H-bay 11-7821-10.0-dn","2/40",0.00641557592818846,0.102930529228481,0,0,18.059891107078,91.1848689056389,"STAT5B;HAMP"
"548","CPC006 SKM1 6H-sid 26681509-88.8-dn","2/40",0.00641557592818846,0.102930529228481,0,0,18.059891107078,91.1848689056389,"DENND3;ARHGAP25"
"549","CPC010 VCAP 6H-homoharringtonine-10.0-dn","2/40",0.00641557592818846,0.102930529228481,0,0,18.059891107078,91.1848689056389,"STAT5B;ARHGAP25"
"550","CPC004 VCAP 24H-altrenogest-10.0-dn","3/126",0.00643242844560427,0.102930529228481,0,0,8.47967479674797,42.7918575014602,"STAT5B;FPR2;ARHGAP25"
"551","CPC019 A549 6H-BRD-K17953061-10.0-dn","3/126",0.00643242844560427,0.102930529228481,0,0,8.47967479674797,42.7918575014602,"STAT5B;ARHGAP25;HAMP"
"552","CPC015 MCF7 24H-vorinostat-10.0-dn","4/247",0.00644486239867065,0.102942666248332,0,0,5.78982951205173,29.2066328172618,"STAT5B;CXCR1;GMIP;ARHGAP25"
"553","CPC006 HCC515 24H-vorinostat-11.1-dn","4/248",0.00653605301825154,0.103878740704831,0,0,5.76580796252927,29.0044461254207,"STAT5B;FRAT1;GMIP;ARHGAP25"
"554","CPC014 PC3 24H-BRD-K39944607-10.0-dn","3/127",0.00657415643793759,0.103878740704831,0,0,8.41086587436333,42.26131243372,"STAT5B;RPS6KA1;ARHGAP25"
"555","CPC005 A549 6H-purvalanol a-10.0-dn","3/127",0.00657415643793759,0.103878740704831,0,0,8.41086587436333,42.26131243372,"STAT5B;ARHGAP25;HAMP"
"556","CPC007 VCAP 6H-BRD-A58924247-10.0-dn","3/127",0.00657415643793759,0.103878740704831,0,0,8.41086587436333,42.26131243372,"STAT5B;DENND3;ARHGAP25"
"557","CPC009 MCF7 24H-BRD-K18726304-10.0-dn","3/127",0.00657415643793759,0.103878740704831,0,0,8.41086587436333,42.26131243372,"STAT5B;FRAT1;HAL"
"558","CPC013 HA1E 6H-s1249-10.0-dn","3/127",0.00657415643793759,0.103878740704831,0,0,8.41086587436333,42.26131243372,"STAT5B;ARHGAP25;HAMP"
"559","CPC015 MCF7 24H-fulvestrant-10.0-dn","3/128",0.00671773908012106,0.104494537852158,0,0,8.34315789473684,41.7408492119103,"STAT5B;GMIP;HAMP"
"560","CPC006 HT29 24H-BRD-K59962020-10.0-dn","3/128",0.00671773908012106,0.104494537852158,0,0,8.34315789473684,41.7408492119103,"STAT5B;GMIP;HAMP"
"561","CPC006 HT29 24H-BRD-K90999434-10.0-dn","3/128",0.00671773908012106,0.104494537852158,0,0,8.34315789473684,41.7408492119103,"STAT5B;GMIP;ARHGAP25"
"562","CPC002 HA1E 6H-camptothecin-10.0-dn","2/41",0.00673164313258771,0.104494537852158,0,0,17.5959328028294,87.9961340653223,"FFAR2;ARHGAP25"
"563","CPC014 PC3 24H-BRD-K31841256-10.0-dn","2/41",0.00673164313258771,0.104494537852158,0,0,17.5959328028294,87.9961340653223,"STAT5B;ARHGAP25"
"564","CPC015 MCF7 24H-perphenazine-10.0-dn","2/41",0.00673164313258771,0.104494537852158,0,0,17.5959328028294,87.9961340653223,"STAT5B;GMIP"
"565","CPC004 VCAP 24H-epitestosterone-10.0-dn","2/41",0.00673164313258771,0.104494537852158,0,0,17.5959328028294,87.9961340653223,"STAT5B;FRAT1"
"566","CPC006 HA1E 6H-arp 101-10.0-dn","2/41",0.00673164313258771,0.104494537852158,0,0,17.5959328028294,87.9961340653223,"STAT5B;ARHGAP25"
"567","CPC009 HA1E 6H-BRD-K95138506-10.0-dn","2/41",0.00673164313258771,0.104494537852158,0,0,17.5959328028294,87.9961340653223,"STAT5B;ARHGAP25"
"568","CPC013 A375 6H-BRD-U82589721-10.0-dn","2/41",0.00673164313258771,0.104494537852158,0,0,17.5959328028294,87.9961340653223,"STAT5B;ARHGAP25"
"569","CPC001 HCC515 24H-vorinostat-10.0-dn","4/251",0.0068147681117132,0.105598963868146,0,0,5.69491035280509,28.4099899354001,"STAT5B;FRAT1;GMIP;HAMP"
"570","CPC008 A549 6H-kuc104135 kuc104135n-10.0-dn","3/129",0.00686318243802372,0.105784066267424,0,0,8.2765246449457,41.2302030164336,"STAT5B;FFAR2;ARHGAP25"
"571","CPC010 MCF7 24H-hy-10161-10.0-dn","3/129",0.00686318243802372,0.105784066267424,0,0,8.2765246449457,41.2302030164336,"STAT5B;HAL;RPS6KA1"
"572","CPC002 HCC515 24H-vorinostat-10.0-dn","4/252",0.00690939894215128,0.105784066267424,0,0,5.67165898617511,28.2157810499582,"STAT5B;FRAT1;GMIP;HAMP"
"573","CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0-dn","4/252",0.00690939894215128,0.105784066267424,0,0,5.67165898617511,28.2157810499582,"STAT5B;FRAT1;GMIP;HAMP"
"574","CPC017 ASC 24H-trichostatin a-10.0-dn","4/252",0.00690939894215128,0.105784066267424,0,0,5.67165898617511,28.2157810499582,"STAT5B;PSTPIP1;ARHGAP25;APOBEC3A"
