"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2027","LJP006 MDAMB231 24H-AT-7519-3.33-up","4/110",0.000453026693551524,0.0231794864007116,0,0,12.2666254253016,94.4476124251301,"TRBC1;CD48;CD3D;HLA-DQB1"
"2028","LJP009 A549 24H-KIN001-055-10-up","2/10",0.000460210345616511,0.0234293086953366,0,0,79.0753968253968,607.601661248772,"CCL5;TARP"
"2029","LJP009 HCC515 24H-CGP-60474-3.33-up","4/111",0.000468823243917624,0.0236285146723601,0,0,12.1513712272101,93.1437204282271,"ITK;APOBEC3G;GPR183;CYTIP"
"2030","LJP007 A375 24H-dinaciclib-10-up","5/199",0.000472068824256126,0.0236285146723601,0,0,8.47981099656357,64.9416638591002,"ITGA4;PRKCB;TRBC1;CPVL;HLA-DQB1"
"2031","LJP005 A549 24H-PHA-665752-1.11-up","3/47",0.000479665582070239,0.0236285146723601,0,0,21.8742668621701,167.172365196309,"CCL5;NKG7;TARP"
"2032","LJP009 PC3 24H-VX-745-1.11-up","3/47",0.000479665582070239,0.0236285146723601,0,0,21.8742668621701,167.172365196309,"PRKCB;TRBC1;HLA-DQB1"
"2033","LJP005 A375 24H-CGP-60474-0.37-up","5/200",0.00048297039758627,0.0236285146723601,0,0,8.43589743589744,64.4127604897298,"CD52;CCL5;IL10RA;TRBC1;HLA-DQB1"
"2034","LJP006 HCC515 24H-JNK-9L-10-up","5/200",0.00048297039758627,0.0236285146723601,0,0,8.43589743589744,64.4127604897298,"CD52;CCL5;GPR183;TRBC1;LY86"
"2035","LJP005 HEPG2 24H-radicicol-1.11-up","4/112",0.000485008796555024,0.0236285146723601,0,0,12.0382513661202,91.8680316749268,"SP100;FNBP1;BTN3A2;TARP"
"2036","LJP008 PC3 24H-belinostat-0.37-up","4/112",0.000485008796555024,0.0236285146723601,0,0,12.0382513661202,91.8680316749268,"SELL;PRKCB;CASP1;HLA-DQB1"
"2037","LJP005 SKBR3 24H-LDN-193189-3.33-up","4/112",0.000485008796555024,0.0236285146723601,0,0,12.0382513661202,91.8680316749268,"ISG20;SP110;BTN3A2;CD3D"
"2038","LJP009 PC3 24H-PF-3758309-0.04-up","4/113",0.000501588816325384,0.0240904590935144,0,0,11.9272070988119,90.6196975794442,"CD52;SELL;PRKCB;FNBP1"
"2039","LJP009 MCF7 24H-sunitinib-1.11-up","4/113",0.000501588816325384,0.0240904590935144,0,0,11.9272070988119,90.6196975794442,"PRKCB;FNBP1;CCL5;MICALL2"
"2040","LJP007 HCC515 24H-dinaciclib-1.11-up","4/113",0.000501588816325384,0.0240904590935144,0,0,11.9272070988119,90.6196975794442,"ITK;CD8A;TRAC;TRBC1"
"2041","CPC006 PC3 6H-l-690,488-10.0-up","3/48",0.000510459926068619,0.0241744324057241,0,0,21.3870967741935,162.118437236369,"ISG20;CD4;CD68"
"2042","LJP005 HS578T 24H-PF-431396-0.37-up","3/48",0.000510459926068619,0.0241744324057241,0,0,21.3870967741935,162.118437236369,"CCL5;GZMA;NKG7"
"2043","LJP006 MCF10A 3H-AZD-8055-0.12-up","3/48",0.000510459926068619,0.0241744324057241,0,0,21.3870967741935,162.118437236369,"GNLY;GZMA;GZMB"
"2044","LJP009 A549 24H-CGP-60474-0.12-up","4/114",0.000518568778487258,0.0242204922135654,0,0,11.8181818181818,89.397902337887,"CD52;PRKCB;CCL5;CD48"
"2045","LJP006 SKBR3 24H-HG-6-64-01-10-up","4/114",0.000518568778487258,0.0242204922135654,0,0,11.8181818181818,89.397902337887,"ITGA4;CCL5;TRBC1;CST7"
"2046","LJP006 SKBR3 24H-CGP-60474-0.37-up","4/114",0.000518568778487258,0.0242204922135654,0,0,11.8181818181818,89.397902337887,"CCL5;TRBC1;CST7;CD3D"
"2047","CPC019 A549 24H-BRD-K50234570-10.0-up","4/115",0.000535954168562719,0.0248049333832073,0,0,11.7111209570226,88.2018613756423,"CD4;APOBEC3G;CASP1;CORO1A"
"2048","LJP005 HA1E 24H-geldanamycin-10-up","4/115",0.000535954168562719,0.0248049333832073,0,0,11.7111209570226,88.2018613756423,"GNLY;GZMA;GZMB;TARP"
"2049","LJP005 BT20 24H-CGP-60474-0.12-up","3/49",0.000542493313762706,0.0249939679671126,0,0,20.9211079943899,157.312815344199,"IL10RA;LY86;CPVL"
"2050","CPC001 HCC515 6H-ryuvidine-10.0-up","4/116",0.000553750481632315,0.02539769100892,0,0,11.6059718969555,87.0308198945418,"CD4;ITGA4;FNBP1;CASP1"
"2051","LJP006 A375 24H-PHA-793887-10-up","4/117",0.00057196322193488,0.0258832423366264,0,0,11.5026838821993,85.8840514929484,"GPR183;LY86;IRF8;HLA-DQB1"
"2052","LJP006 PC3 24H-mitoxantrone-1.11-up","4/117",0.00057196322193488,0.0258832423366264,0,0,11.5026838821993,85.8840514929484,"APOBEC3G;GNLY;CCL5;CD37"
"2053","LJP007 HEPG2 24H-OTSSP167-3.33-up","4/117",0.00057196322193488,0.0258832423366264,0,0,11.5026838821993,85.8840514929484,"APOBEC3G;CD8A;CCL5;GPR183"
"2054","CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0-up","4/118",0.000590597902378545,0.0264910477621953,0,0,11.4012079378775,84.7608568631975,"CD4;FNBP1;ARHGAP15;CORO1A"
"2055","LJP005 HEPG2 24H-AS-601245-10-up","4/118",0.000590597902378545,0.0264910477621953,0,0,11.4012079378775,84.7608568631975,"CD52;TRBC1;TARP;CD3D"
"2056","LJP006 HA1E 24H-CGP-60474-0.12-up","5/211",0.000615817913322036,0.0275011315501972,0,0,7.98098705501618,58.9999195450787,"CD2;GZMK;ITGA4;TRBC1;PRF1"
"2057","CPC016 ASC 24H-BRD-K80348542-10.0-up","5/212",0.000629126740506378,0.0278524260649097,0,0,7.94202898550725,58.5421079539666,"CD4;BTN3A1;CCL5;CD48;DDO"
"2058","LJP007 MCF7 24H-PHA-767491-3.33-up","4/120",0.000629155175302419,0.0278524260649097,0,0,11.2035048049746,82.5825198393853,"CD52;CCL5;GPR183;HLA-DQB1"
"2059","LJP006 HEPG2 24H-selumetinib-0.37-up","3/52",0.000646229683974581,0.028361683802712,0,0,19.6372613561554,144.223029809346,"GZMK;CCL5;CASP1"
"2060","LJP006 MDAMB231 3H-geldanamycin-10-up","3/52",0.000646229683974581,0.028361683802712,0,0,19.6372613561554,144.223029809346,"CCR7;CYTIP;ADCY7"
"2061","LJP006 SKBR3 24H-mitoxantrone-3.33-up","4/121",0.000649088832703073,0.0283649034102261,0,0,11.1071878940731,81.5261035335224,"ITGA4;TRBC1;CST7;CD3D"
"2062","LJP009 HA1E 24H-ON-01910-0.37-up","3/53",0.000683420062921915,0.0296109918326423,0,0,19.2435483870968,140.254694637149,"CD52;TRBC1;IRF8"
"2063","LJP007 HEPG2 24H-dinaciclib-1.11-up","3/53",0.000683420062921915,0.0296109918326423,0,0,19.2435483870968,140.254694637149,"APOBEC3G;TRAC;CCR7"
"2064","LJP006 SKBR3 24H-BMS-387032-1.11-up","4/123",0.000690293903146091,0.0297820869569216,0,0,10.9194103871057,79.4757612664308,"CCL5;TRBC1;CST7;CD3D"
"2065","LJP005 SKBR3 3H-roscovitine-10-up","3/54",0.000721948770806891,0.0310163813685897,0,0,18.865275142315,136.463031293515,"CD2;CD52;TRBC1"
"2066","LJP008 HEPG2 24H-mocetinostat-10-up","4/125",0.000733319670849796,0.0313725247419858,0,0,10.7378404010297,77.5049678897103,"CD52;IRF8;CD37;RUNX3"
"2067","LJP008 HA1E 24H-PFI-1-3.33-up","4/126",0.000755529220358393,0.0317909997047992,0,0,10.6492878258533,76.5480616932583,"ITGA4;LCP2;CYTIP;EVI2B"
"2068","LJP006 HS578T 24H-PF-562271-10-up","4/126",0.000755529220358393,0.0317909997047992,0,0,10.6492878258533,76.5480616932583,"CD8A;CPVL;CD3D;HLA-DQB1"
"2069","LJP006 SKBR3 24H-BMS-345541-10-up","4/126",0.000755529220358393,0.0317909997047992,0,0,10.6492878258533,76.5480616932583,"ITGA4;ARHGAP15;CD3D;CORO1A"
"2070","LJP005 A549 24H-BX-912-10-up","3/55",0.000761834995872226,0.0317909997047992,0,0,18.5015508684864,132.837075377077,"CX3CR1;CCL5;TARP"
"2071","LJP006 HCC515 24H-OSI-027-1.11-up","3/55",0.000761834995872226,0.0317909997047992,0,0,18.5015508684864,132.837075377077,"ISG20;CD52;CCL5"
"2072","LJP006 HEPG2 24H-geldanamycin-1.11-up","3/55",0.000761834995872226,0.0317909997047992,0,0,18.5015508684864,132.837075377077,"FNBP1;TRIM38;RUNX3"
"2073","LJP006 A375 24H-GSK-2126458-10-up","4/128",0.000801369500503079,0.0333042622617239,0,0,10.4764674775251,74.688710605013,"ISG20;GNLY;CCL5;GZMA"
"2074","LJP006 HCC515 24H-torin-1-10-up","4/130",0.000849141867614646,0.0351461890083428,0,0,10.3091334894614,72.8988136457748,"CD52;CCL5;LRMP;CPVL"
"2075","CPC018 SKB 24H-BRD-A40431293-10.0-up","3/58",0.000889827372925939,0.0363968366629767,0,0,17.4897360703812,122.856355048567,"CD4;APOBEC3G;FNBP1"
"2076","LJP005 MCF10A 3H-WH-4-025-10-up","3/58",0.000889827372925939,0.0363968366629767,0,0,17.4897360703812,122.856355048567,"CD8A;CCL5;TARP"
"2077","LJP005 A549 24H-CGP-60474-3.33-up","5/229",0.000890081745146455,0.0363968366629767,0,0,7.33296130952381,51.5081666718759,"ITGA4;APOBEC3G;CCL5;CPVL;HLA-DQB1"
"2078","LJP006 A375 24H-AT-7519-10-up","4/132",0.000898890981298617,0.0366100318863301,0,0,10.1470286885246,71.1747984793188,"CD2;PRF1;CD37;CD48"
"2079","CPC015 MCF7 6H-bibx 1382 dihydrochloride-10.0-up","2/14",0.000922875042232175,0.0370609080138688,0,0,52.7063492063492,368.312849231288,"CD4;CCL5"
"2080","LJP005 A375 24H-PF-431396-10-up","4/133",0.000924520785260525,0.0370609080138688,0,0,10.067861227602,70.336444731942,"CX3CR1;CCL5;IL10RA;HLA-DQB1"
"2081","LJP005 A549 24H-XMD16-144-10-up","4/133",0.000924520785260525,0.0370609080138688,0,0,10.067861227602,70.336444731942,"CCL5;CPVL;RUNX3;HLA-DQB1"
"2082","LJP006 A375 24H-AZD-5438-10-up","4/133",0.000924520785260525,0.0370609080138688,0,0,10.067861227602,70.336444731942,"CD52;LY86;IRF8;HLA-DQB1"
"2083","LJP008 MCF7 24H-GSK-461364-0.12-up","3/59",0.000935331180685938,0.0372013362568133,0,0,17.1765552995392,119.799772424477,"CCL5;IRF8;GZMB"
"2084","LJP006 MCF10A 3H-GDC-0941-1.11-up","3/59",0.000935331180685938,0.0372013362568133,0,0,17.1765552995392,119.799772424477,"CD8A;CCL5;TRBC1"
"2085","LJP006 HME1 24H-CGP-60474-0.37-up","4/135",0.000977318836648975,0.0383204127505326,0,0,9.91315229633338,68.7050609935131,"CD2;CD4;CCL5;TRBC1"
"2086","LJP008 A375 24H-GSK-461364-1.11-up","3/60",0.000982285182467984,0.0383204127505326,0,0,16.874363327674,116.865578026242,"GPR183;CYTIP;TARP"
"2087","CPC006 MDST8 6H-BRD-K81473043-0.35-up","3/60",0.000982285182467984,0.0383204127505326,0,0,16.874363327674,116.865578026242,"GZMK;CD4;CORO1A"
"2088","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","3/60",0.000982285182467984,0.0383204127505326,0,0,16.874363327674,116.865578026242,"GNLY;CCL5;NKG7"
"2089","LJP006 HEPG2 24H-OSI-027-0.12-up","3/60",0.000982285182467984,0.0383204127505326,0,0,16.874363327674,116.865578026242,"CX3CR1;NKG7;PTPN6"
"2090","LJP006 MDAMB231 24H-PF-562271-10-up","4/136",0.00100449826753689,0.0390374097712239,0,0,9.83755588673622,67.9112758817025,"CD52;PRKCB;CD48;HLA-DQB1"
"2091","CPC012 HCC515 6H-BRD-K71935468-10.0-up","3/61",0.00103070727101437,0.0395109610409686,0,0,16.5825917686318,114.046941402918,"FNBP1;GZMA;CORO1A"
"2092","LJP007 MCF7 24H-idelalisib-3.33-up","3/61",0.00103070727101437,0.0395109610409686,0,0,16.5825917686318,114.046941402918,"CCL5;PRF1;CST7"
"2093","LJP006 HEPG2 24H-CGP-60474-10-up","4/137",0.00103220542495557,0.0395109610409686,0,0,9.7630962652533,67.1316120452049,"TRBC1;CPVL;CD3D;HLA-DQB1"
"2094","LJP006 SKBR3 24H-CGP-60474-0.12-up","4/137",0.00103220542495557,0.0395109610409686,0,0,9.7630962652533,67.1316120452049,"CCL5;TRBC1;CST7;CD3D"
"2095","CPC008 A375 6H-ncgc00184724-01-10.0-up","2/15",0.00106262643495735,0.0403718744803572,0,0,48.6495726495726,333.104191508598,"CCL5;CORO1A"
"2096","LJP006 BT20 3H-BMS-387032-1.11-up","2/15",0.00106262643495735,0.0403718744803572,0,0,48.6495726495726,333.104191508598,"PRKCB;TRBC1"
"2097","CPC018 A549 24H-BRD-A40431293-10.0-up","4/139",0.00108922528861862,0.0412285943818395,0,0,9.61748633879781,65.6132672158149,"CD4;ITGA4;APOBEC3G;CORO1A"
"2098","CPC006 A549 24H-abt-751-10.0-up","3/63",0.00113202622315927,0.0423760698684107,0,0,16.0282258064516,108.73141485155,"CD4;CASP1;CORO1A"
"2099","LJP008 MCF7 24H-dasatinib-0.37-up","3/63",0.00113202622315927,0.0423760698684107,0,0,16.0282258064516,108.73141485155,"GZMK;CCL5;TRAC"
"2100","LJP006 HA1E 24H-JNK-9L-0.37-up","3/63",0.00113202622315927,0.0423760698684107,0,0,16.0282258064516,108.73141485155,"CD52;PTPN6;EVI2B"
"2101","LJP006 MDAMB231 24H-linifanib-10-up","4/141",0.00114842316065267,0.042676075261918,0,0,9.47612779705636,64.147372034916,"CD52;PRKCB;TARP;RUNX1"
"2102","LJP007 HCC515 24H-CGP-60474-1.11-up","4/141",0.00114842316065267,0.042676075261918,0,0,9.47612779705636,64.147372034916,"ITK;CD8A;TRBC1;CD3D"
"2103","CPC014 HCC515 6H-BRD-K91701654-10.0-up","3/64",0.00118495782162249,0.0437146396368123,0,0,15.7646747752512,106.223136894366,"CD4;CD8A;CORO1A"
"2104","CPC015 HEPG2 6H-epirubicin hydrochloride-10.0-up","3/64",0.00118495782162249,0.0437146396368123,0,0,15.7646747752512,106.223136894366,"GZMK;CD4;DOCK2"
"2105","LJP009 MCF7 24H-ON-01910-1.11-up","4/143",0.00120984375603688,0.0443116155538401,0,0,9.3388371270197,62.7314349483934,"TRAC;GZMB;CST7;TARP"
"2106","LJP006 SKBR3 24H-BMS-387032-0.37-up","4/143",0.00120984375603688,0.0443116155538401,0,0,9.3388371270197,62.7314349483934,"SELL;PRKCB;TRBC1;CD3D"
"2107","CPC006 SNGM 6H-r406-10.0-up","3/65",0.0012394269791337,0.0449820301887344,0,0,15.5096253902185,103.807568614681,"CASP1;PTPN6;ARHGAP15"
"2108","LJP006 A375 24H-GW-843682X-10-up","3/65",0.0012394269791337,0.0449820301887344,0,0,15.5096253902185,103.807568614681,"GNLY;CCL5;PRF1"
"2109","LJP006 HS578T 24H-alvocidib-0.37-up","4/144",0.00124140154027051,0.0449820301887344,0,0,9.27166276346604,62.0414636256165,"CD2;CD4;CPVL;HLA-DQB1"
"2110","LJP006 BT20 24H-withaferin-a-3.33-up","4/146",0.00130623999158134,0.0468314633601452,0,0,9.14015238974833,60.6961188483865,"ISG20;CD52;KLRB1;IL10RA"
"2111","LJP006 HS578T 24H-BMS-387032-0.12-up","4/146",0.00130623999158134,0.0468314633601452,0,0,9.14015238974833,60.6961188483865,"CD8A;TRBC1;CD3D;HLA-DQB1"
"2112","LJP007 A375 24H-OTSSP167-1.11-up","4/146",0.00130623999158134,0.0468314633601452,0,0,9.14015238974833,60.6961188483865,"PRKCB;GPR183;TRBC1;EVI2B"
"2113","LJP006 MCF10A 24H-mitoxantrone-0.12-up","3/67",0.00135304516983623,0.0483393190149914,0,0,15.0234375,99.235777185994,"ME3;PTPN6;HLA-DQB1"
"2114","LJP009 A375 24H-CGP-60474-0.04-up","4/149",0.00140788850697987,0.0497553574387659,0,0,8.94968908988129,58.7606533459599,"PRKCB;LY86;CD48;CPVL"
"2115","LJP006 PC3 24H-A443654-3.33-up","4/149",0.00140788850697987,0.0497553574387659,0,0,8.94968908988129,58.7606533459599,"CCL5;GZMA;GPR183;CASP1"
"2116","CPC006 VCAP 24H-abt-751-10.0-up","3/68",0.00141222729324331,0.0497553574387659,0,0,14.7915632754342,97.0709235281661,"CD4;BTN3A1;CCL5"
"2117","LJP006 HS578T 24H-AZD-8055-0.04-up","3/68",0.00141222729324331,0.0497553574387659,0,0,14.7915632754342,97.0709235281661,"GNLY;CCL5;NKG7"
"2118","CPC006 A673 6H-BRD-A36630025-0.35-up","4/150",0.0014429645108764,0.0504888819578814,0,0,8.88794071412531,58.1365143226488,"CD4;GZMA;PTPN6;CORO1A"
"2119","LJP006 HA1E 24H-NVP-TAE684-3.33-up","4/150",0.0014429645108764,0.0504888819578814,0,0,8.88794071412531,58.1365143226488,"ISG20;SP110;CCL5;NKG7"
"2120","CPC018 PHH 24H-BRD-A40431293-10.0-up","3/69",0.00147301315818276,0.0512094465997936,0,0,14.566715542522,94.9814705646736,"CD4;ITGA4;CORO1A"
"2121","LJP006 HME1 24H-alvocidib-0.12-up","4/151",0.00147864636616964,0.0512094465997936,0,0,8.82703245232519,57.5224888410281,"CD4;SELL;GPR183;CD48"
"2122","LJP006 HS578T 24H-CGP-60474-1.11-up","4/151",0.00147864636616964,0.0512094465997936,0,0,8.82703245232519,57.5224888410281,"CD2;CD4;CCL5;CD3D"
"2123","CPC006 PL21 6H-pifithrin- ?-10.0-up","3/70",0.00153541880710017,0.052573883604772,0,0,14.348579682234,92.9637604162297,"CD4;APOBEC3G;CORO1A"
"2124","LJP006 A549 24H-AZD-7762-1.11-up","3/70",0.00153541880710017,0.052573883604772,0,0,14.348579682234,92.9637604162297,"CX3CR1;CCL5;CD37"
"2125","CPC003 PC3 24H-gp 1a-10.0-up","2/18",0.0015386974380497,0.052573883604772,0,0,39.5218253968254,255.975711222234,"CASP1;CORO1A"
"2126","CPC008 HT29 6H-ncgc00182608-01-10.0-up","2/18",0.0015386974380497,0.052573883604772,0,0,39.5218253968254,255.975711222234,"CD8A;ARHGAP15"
"2127","LJP005 PC3 24H-mitoxantrone-1.11-up","3/71",0.0015994600823125,0.0542856751936863,0,0,14.1368595825427,91.014362367514,"CD52;APOBEC3G;RUNX3"
"2128","CPC008 PC3 6H-vorinostat-10.0-up","3/71",0.0015994600823125,0.0542856751936863,0,0,14.1368595825427,91.014362367514,"CD4;DOCK2;CORO1A"
"2129","LJP006 HT29 24H-A443654-3.33-up","4/155",0.00162754329152301,0.0550553016421505,0,0,8.59146672456845,55.1630893628192,"PRKCB;CCL5;GPR183;RUNX3"
"2130","LJP007 HEPG2 24H-OTSSP167-0.12-up","3/72",0.00166515262954006,0.0558113467276785,0,0,13.9312762973352,89.1300557148988,"GPR183;TRIM38;RUNX3"
"2131","LJP006 A375 24H-CGP-60474-1.11-up","4/156",0.00166633759626933,0.0558113467276785,0,0,8.53451251078516,54.5963614126828,"CD2;CD52;CCL5;HLA-DQB1"
"2132","LJP006 HCC515 24H-mitoxantrone-1.11-up","4/156",0.00166633759626933,0.0558113467276785,0,0,8.53451251078516,54.5963614126828,"ISG20;CD52;APOBEC3G;CPVL"
"2133","LJP005 BT20 3H-CP466722-3.33-up","2/19",0.00171612310522286,0.0569171513269678,0,0,37.1951447245565,236.84705964264,"CD8A;CCL5"
"2134","LJP005 MDAMB231 24H-dovitinib-10-up","2/19",0.00171612310522286,0.0569171513269678,0,0,37.1951447245565,236.84705964264,"ISG20;CD52"
"2135","CPC011 VCAP 6H-mirtazepine-10.0-up","2/19",0.00171612310522286,0.0569171513269678,0,0,37.1951447245565,236.84705964264,"GZMA;CORO1A"
"2136","CPC011 A549 24H-irbesartan-10.0-up","3/73",0.00173251189805233,0.0570887901164039,0,0,13.7315668202765,87.3078141620107,"CCL5;CASP1;PTPN6"
"2137","LJP006 PC3 24H-PHA-793887-1.11-up","3/73",0.00173251189805233,0.0570887901164039,0,0,13.7315668202765,87.3078141620107,"CCL5;TARP;RUNX3"
"2138","LJP006 MDAMB231 24H-CGP-60474-3.33-up","4/158",0.00174584898077114,0.0573426913619735,0,0,8.42282307856078,53.4892585727781,"CD4;CD8A;TRBC1;CD3D"
"2139","LJP005 MDAMB231 3H-linsitinib-10-up","3/74",0.00180155314137763,0.0589820388601513,0,0,13.5374829622899,85.5447915691451,"CD8A;CCL5;GZMB"
"2140","LJP009 A375 24H-CGP-60474-0.37-up","4/161",0.00187000563061759,0.0603280735609344,0,0,8.26062441265532,51.8917047384607,"ITK;CD4;CD48;CPVL"
"2141","LJP006 HME1 24H-CGP-60474-0.04-up","4/161",0.00187000563061759,0.0603280735609344,0,0,8.26062441265532,51.8917047384607,"CD2;CD4;TRBC1;ADCY7"
"2142","LJP006 LNCAP 24H-AT-7519-1.11-up","4/161",0.00187000563061759,0.0603280735609344,0,0,8.26062441265532,51.8917047384607,"CD52;GPR183;RUNX3;HLA-DQB1"
"2143","CPC013 A549 24H-s1107-10.0-up","3/75",0.00187229142066934,0.0603280735609344,0,0,13.3487903225806,83.8383089081558,"GZMK;CD4;CCL5"
"2144","LJP007 HEPG2 24H-CGP-60474-0.37-up","3/75",0.00187229142066934,0.0603280735609344,0,0,13.3487903225806,83.8383089081558,"SP110;CCR7;PTPN6"
"2145","CPC005 PC3 6H-etazolate hydrochloride-10.0-up","2/20",0.00190281534914331,0.0609259933489847,0,0,35.1269841269841,220.050207436102,"ISG20;CORO1A"
"2146","CPC006 HEPG2 6H-as605240-10.0-up","2/20",0.00190281534914331,0.0609259933489847,0,0,35.1269841269841,220.050207436102,"CASP1;CORO1A"
"2147","CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63-up","3/76",0.00194474160376206,0.0620732257351264,0,0,13.1652673442333,82.1858423564357,"CD4;GZMA;DDO"
"2148","LJP006 HS578T 24H-alvocidib-10-up","4/164",0.00200016155841834,0.0632511594372843,0,0,8.10450819672131,50.3656876237511,"CD2;CD52;CD4;GNLY"
"2149","LJP006 PC3 24H-JNK-9L-10-up","4/164",0.00200016155841834,0.0632511594372843,0,0,8.10450819672131,50.3656876237511,"CCL5;GPR183;TRBC1;HLA-DQB1"
"2150","CPC004 HEPG2 6H-oxibendazole-10.0-up","3/77",0.00201891836742461,0.0632511594372843,0,0,12.9867044463819,80.5850123632635,"CCL5;CASP1;CORO1A"
"2151","CPC006 SW620 6H-cyt997-1.0-up","3/77",0.00201891836742461,0.0632511594372843,0,0,12.9867044463819,80.5850123632635,"CD52;CD8A;CORO1A"
"2152","LJP006 HEPG2 24H-XMD11-85H-0.04-up","3/77",0.00201891836742461,0.0632511594372843,0,0,12.9867044463819,80.5850123632635,"CD8A;TARP;HLA-DQB1"
"2153","LJP007 A375 24H-KW-2449-3.33-up","3/77",0.00201891836742461,0.0632511594372843,0,0,12.9867044463819,80.5850123632635,"CASP1;CCR7;EVI2B"
"2154","LJP006 BT20 24H-mitoxantrone-0.37-up","4/165",0.0020449055778314,0.0636734819372457,0,0,8.05376234599328,49.8721474503509,"ISG20;GNLY;CCL5;NKG7"
"2155","LJP007 HCC515 24H-CGP-60474-0.37-up","4/165",0.0020449055778314,0.0636734819372457,0,0,8.05376234599328,49.8721474503509,"PRKCB;TRBC1;CD48;HLA-DQB1"
"2156","LJP008 MCF7 24H-belinostat-3.33-up","4/166",0.00209033804234651,0.0647548647554985,0,0,8.00364298724955,49.3859146626107,"CCL5;BTN3A2;CPVL;CORO1A"
"2157","CPC019 A375 6H-BRD-K00007652-10.0-up","3/78",0.00209483619952294,0.0647548647554985,0,0,12.8129032258065,79.033573621221,"GZMK;CCL5;CORO1A"
"2158","LJP005 BT20 3H-crizotinib-0.12-up","2/21",0.00209871394316583,0.0647548647554985,0,0,33.2765246449457,205.197377498479,"CCL5;CORO1A"
"2159","LJP006 HS578T 24H-withaferin-a-10-up","4/167",0.00213646439150707,0.0657204846958458,0,0,7.95413858996279,48.9068401561314,"IL10RA;IRF8;LRMP;CCR7"
"2160","LJP005 SKBR3 3H-CGP-60474-10-up","3/79",0.00217250939868121,0.066627984028229,0,0,12.643675721562,77.5294058708094,"CD52;PRKCB;PTPN6"
"2161","LJP006 HS578T 24H-withaferin-a-3.33-up","4/168",0.00218329005500647,0.0667575355557834,0,0,7.90523790483806,48.4347787248074,"ISG20;CD52;GNLY;IL10RA"
"2162","CPC006 LOVO 6H-BRD-K04853698-10.0-up","4/169",0.00223082045204207,0.0680066282715341,0,0,7.85692995529061,47.9695889378064,"CD4;GNLY;GZMA;CASP1"
"2163","LJP006 HS578T 24H-fostamatinib-10-up","3/80",0.00225195207566845,0.0682421905787384,0,0,12.4788437369083,76.0705054334075,"CASP1;TRIM38;HLA-DQB1"
"2164","LJP006 MCF10A 3H-WYE-125132-0.37-up","3/80",0.00225195207566845,0.0682421905787384,0,0,12.4788437369083,76.0705054334075,"CD52;TARP;CPVL"
"2165","LJP006 HME1 24H-JNK-9L-3.33-up","4/171",0.0023280170725983,0.0698718235082251,0,0,7.7620496711495,47.0592767246815,"CD4;SELL;TRBC1;ADCY7"
"2166","LJP005 HS578T 24H-buparlisib-3.33-up","3/81",0.00233317815682543,0.0698718235082251,0,0,12.3182382133995,74.6549774064539,"KLRK1;SELL;FNBP1"
"2167","LJP006 LNCAP 24H-torin-1-0.37-up","3/81",0.00233317815682543,0.0698718235082251,0,0,12.3182382133995,74.6549774064539,"CX3CR1;APOBEC3G;FNBP1"
"2168","LJP007 HEPG2 24H-NVP-TAE226-10-up","3/81",0.00233317815682543,0.0698718235082251,0,0,12.3182382133995,74.6549774064539,"CD8A;CCL5;GZMA"
"2169","CPC007 A375 6H-amiloride hydrochloride dihydrate-10.0-up","3/82",0.00241620138253976,0.0721459310176534,0,0,12.1616986525112,73.2810284983162,"GZMK;CD4;CASP1"
"2170","LJP005 A375 24H-CGP-60474-3.33-up","4/174",0.00247923237047189,0.0735963381811801,0,0,7.62391513982642,45.7420140466044,"CCL5;TRBC1;PRF1;HLA-DQB1"
"2171","LJP005 PC3 24H-WZ-3105-1.11-up","4/174",0.00247923237047189,0.0735963381811801,0,0,7.62391513982642,45.7420140466044,"CD52;ITGA4;CCL5;HLA-DQB1"
"2172","LJP006 HS578T 24H-alvocidib-0.04-up","3/83",0.00250103531017697,0.0738131638499185,0,0,12.0090725806452,71.9469603940448,"CD52;SELL;HLA-DQB1"
"2173","LJP006 SKBR3 24H-AZD-7762-0.12-up","3/83",0.00250103531017697,0.0738131638499185,0,0,12.0090725806452,71.9469603940448,"CD8A;CCR7;CYTIP"
"2174","LJP005 BT20 3H-PLX-4720-10-up","2/23",0.00251789068674575,0.0740958467411712,0,0,30.1043083900227,180.154228930526,"CORO1A;HLA-DQB1"
"2175","LJP005 A375 24H-CGP-60474-1.11-up","4/176",0.0025837187254467,0.0750652231545211,0,0,7.53450247807854,44.894525532476,"CD52;CCL5;PRF1;HLA-DQB1"
"2176","LJP005 A549 24H-PF-431396-10-up","4/176",0.0025837187254467,0.0750652231545211,0,0,7.53450247807854,44.894525532476,"CCL5;GPR183;CPVL;HLA-DQB1"
"2177","LJP006 HS578T 24H-alvocidib-3.33-up","4/176",0.0025837187254467,0.0750652231545211,0,0,7.53450247807854,44.894525532476,"CD2;CD4;CD8A;TRBC1"
"2178","CPC019 A549 24H-BRD-A00420644-10.0-up","3/84",0.00258769331440158,0.0750652231545211,0,0,11.8602150537634,70.651163642673,"CD4;ITGA4;CASP1"
