"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"453","CPC006 PC3 24H-bi 2536-10.0-dn","2/115",0.0211453074575774,0.24429297451291,0,0,9.4943793350873,36.6135288638119,"CALHM2;AKT3"
"454","CPC001 VCAP 6H-gr 32191 hydrochloride-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"COL8A1"
"455","CPC002 PC3 24H-quercetin-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"BTN2A2"
"456","CPC006 VCAP 6H-nicardipine hydrochloride-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"AKT3"
"457","CPC015 MCF7 6H-oxibendazole-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"SYT11"
"458","CPC007 VCAP 6H-BRD-K15640888-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"BCAT1"
"459","CPC005 MCF7 6H-estrone-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"BCAT1"
"460","CPC005 VCAP 24H-ici-118,551 hydrochloride-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"CALHM2"
"461","CPC005 VCAP 24H-sq-29548-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"CALHM2"
"462","CPC018 HT29 6H-rottlerin ncgc00025228-11-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"COL8A1"
"463","CPC009 VCAP 24H-BRD-K55844427-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"IFFO1"
"464","CPC009 VCAP 6H-compound 58-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"TCP11L1"
"465","CPC019 VCAP 24H-BRD-K28377013-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"AKT3"
"466","CPC006 HA1E 6H-BRD-A81541225-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"ITGB3"
"467","CPC020 VCAP 24H-BRD-K79390395-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"ARHGAP22"
"468","CPC012 VCAP 24H-BRD-K10010115-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"BCAT1"
"469","CPC012 VCAP 6H-BRD-K32896438-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"PDLIM4"
"470","CPC006 HT29 6H-gant 58-10.0-dn","1/11",0.0212471852336026,0.24429297451291,0,0,52.5026315789474,202.215505336478,"BTN2A2"
"471","CPC001 HCC515 24H-estradiol valerate-10.0-dn","2/116",0.0214901006381853,0.24429297451291,0,0,9.41062114746325,36.1383180582461,"COL8A1;BCAT1"
"472","CPC014 A549 24H-BRD-K05977823-10.0-dn","2/116",0.0214901006381853,0.24429297451291,0,0,9.41062114746325,36.1383180582461,"BCAT1;ARSB"
"473","CPC006 A375 24H-bms-536924-11.1-dn","3/307",0.0217831256222107,0.24429297451291,0,0,5.38843201754386,20.6194799107953,"BCAT1;CDK14;ARSB"
"474","CPC014 PC3 6H-v4877-10.0-dn","2/117",0.0218372448666967,0.24429297451291,0,0,9.3283196239718,35.672784226055,"ITGB3;COL8A1"
"475","CPC006 A549 24H-BRD-A62809825-10.0-dn","2/118",0.0221867301654753,0.24429297451291,0,0,9.24743709226468,35.2166531879787,"BCAT1;ARSB"
"476","CPC013 HT29 6H-trichostatin a-10.0-dn","2/118",0.0221867301654753,0.24429297451291,0,0,9.24743709226468,35.2166531879787,"CCDC88A;NRP2"
"477","CPC006 SNGM 6H-manumycin a-9.08-dn","2/119",0.0225385465882491,0.24429297451291,0,0,9.16793716793717,34.7696607393236,"COL8A1;PDLIM4"
"478","CPC005 A549 24H-hydrocortisone acetate-10.0-dn","2/119",0.0225385465882491,0.24429297451291,0,0,9.16793716793717,34.7696607393236,"COL8A1;BCAT1"
"479","LJP008 HA1E 24H-I-BET-3.33-dn","2/120",0.0228926842179641,0.24429297451291,0,0,9.08978469995419,34.3315522081736,"DOCK10;BCAT1"
"480","CPC008 HCC515 6H-vorinostat-10.0-dn","2/120",0.0228926842179641,0.24429297451291,0,0,9.08978469995419,34.3315522081736,"CCDC88A;AKT3"
"481","CPC006 MCF7 24H-curcumin-48.0-dn","3/313",0.0229065930123325,0.24429297451291,0,0,5.28252688172043,19.9485674089826,"EVC;BCAT1;CDK14"
"482","CPC001 VCAP 24H-ntncb hydrochloride-10.0-dn","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"COL8A1"
"483","CPC007 VCAP 6H-BRD-A47714657-10.0-dn","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"BCAT1"
"484","CPC007 VCAP 6H-BRD-K01602319-10.0-dn","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"BCAT1"
"485","CPC007 VCAP 6H-propentofylline-10.0-dn","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"AKT3"
"486","CPC004 VCAP 24H-fluvastatin-10.0-dn","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"BCAT1"
"487","LJP006 BT20 3H-WZ-4-145-10-dn","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"NAV3"
"488","CPC006 A375 6H-BRD-K64642496-40.0-dn","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"ARHGAP22"
"489","CPC009 PC3 24H-BRD-K11757396-10.0-dn","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"ITGB3"
"490","CPC010 VCAP 24H-BRD-K57037351-10.0-dn","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"CALHM2"
"491","CPC011 VCAP 6H-3-deoxydenosine-10.0-dn","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"BCAT1"
"492","CPC020 HT29 6H-BRD-K38144109-10.0-dn","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"TCP11L1"
"493","CPC020 VCAP 24H-chloramphenicol-10.0-dn","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"BCAT1"
"494","CPC006 MCF7 6H-6-diazo-5-oxo-l-norleucine-40.0-dn","1/12",0.0231567959712164,0.24429297451291,0,0,47.7272727272727,179.715469455106,"COL8A1"
"495","LJP008 HT29 24H-(+)-JQ1-10-dn","2/121",0.023249133156024,0.24429297451291,0,0,9.01294571882807,33.9020820399616,"CYBRD1;BCAT1"
"496","CPC017 HEPG2 6H-trichostatin a-10.0-dn","2/121",0.023249133156024,0.24429297451291,0,0,9.01294571882807,33.9020820399616,"CCDC88A;NRP2"
"497","CPC010 HA1E 6H-BRD-A18725729-10.0-dn","2/121",0.023249133156024,0.24429297451291,0,0,9.01294571882807,33.9020820399616,"EVC;BCAT1"
"498","CPC013 ASC 24H-s1216-10.0-dn","2/121",0.023249133156024,0.24429297451291,0,0,9.01294571882807,33.9020820399616,"AKT3;COL8A1"
"499","CPC014 A549 24H-s1222-10.0-dn","2/121",0.023249133156024,0.24429297451291,0,0,9.01294571882807,33.9020820399616,"BCAT1;ARSB"
"500","CPC002 HCC515 24H-betamethasone-10.0-dn","2/122",0.0236078835447742,0.24429297451291,0,0,8.93738738738739,33.4810133906296,"BTN2A2;TCP11L1"
"501","CPC006 A375 24H-sb 225002-11.1-dn","2/123",0.0239689255437942,0.24429297451291,0,0,8.86307795398704,33.0681177585682,"BTN2A2;BCAT1"
"502","CPC006 SW620 6H-BRD-K04853698-10.0-dn","2/124",0.0243322493474566,0.24429297451291,0,0,8.78998670801949,32.6631746196393,"CSF1;BCAT1"
"503","CPC003 HA1E 24H-hinokitiol-10.0-dn","2/124",0.0243322493474566,0.24429297451291,0,0,8.78998670801949,32.6631746196393,"AKT3;COL8A1"
"504","CPC015 SKB 24H-scriptaid-10.0-dn","2/124",0.0243322493474566,0.24429297451291,0,0,8.78998670801949,32.6631746196393,"ARHGAP22;NRP2"
"505","CPC017 A549 24H-mometasone furoate-10.0-dn","2/124",0.0243322493474566,0.24429297451291,0,0,8.78998670801949,32.6631746196393,"ITGB3;BCAT1"
"506","CPC006 NCIH1694 6H-hli 373-10.0-dn","2/124",0.0243322493474566,0.24429297451291,0,0,8.78998670801949,32.6631746196393,"AKT3;COL8A1"
"507","CPC006 A375 24H-trichostatin a-10.0-dn","3/322",0.0246504876986891,0.24429297451291,0,0,5.13113897596656,19.0003951667937,"CCDC88A;CSF1;ARSB"
"508","CPC014 HCC515 6H-km 00927-10.0-dn","2/125",0.0246978451764842,0.24429297451291,0,0,8.71808393759613,32.2659710904205,"CCDC88A;AKT3"
"509","CPC013 NEU 24H-BRD-A75931230-10.0-dn","2/125",0.0246978451764842,0.24429297451291,0,0,8.71808393759613,32.2659710904205,"CCDC88A;COL8A1"
"510","CPC008 A375 6H-ncgc00167098-01-10.0-dn","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"COL8A1"
"511","CPC008 PC3 24H-BRD-K16940042-10.0-dn","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"AKT3"
"512","CPC008 PC3 6H-BRD-K02216544-10.0-dn","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"AKT3"
"513","CPC017 MCF7 24H-sb 431542-10.0-dn","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"ITGB3"
"514","CPC009 A375 6H-BRD-K12393722-10.0-dn","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"COL8A1"
"515","CPC018 MCF7 24H-apigenin triacetate-10.0-dn","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"BCAT1"
"516","CPC009 MCF7 6H-thiothixene-10.0-dn","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"BTN2A2"
"517","CPC019 A375 6H-BRD-K23282736-10.0-dn","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"COL8A1"
"518","CPC006 MCF7 6H-ursolic acid-70.07-dn","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"BCAT1"
"519","CPC013 PC3 6H-s1452-10.0-dn","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"BCAT1"
"520","CPC006 PC3 24H-cay10594-20.0-dn","1/13",0.0250627766358881,0.24429297451291,0,0,43.7478070175439,161.270670557816,"ITGB3"
"521","CPC006 VCAP 24H-geldanamycin-10.0-dn","2/126",0.0250657032750964,0.24429297451291,0,0,8.64734088927637,31.8763016061632,"DOK1;BTN2A2"
"522","CPC019 A549 6H-BRD-K17953061-10.0-dn","2/126",0.0250657032750964,0.24429297451291,0,0,8.64734088927637,31.8763016061632,"AKT3;COL8A1"
"523","CPC012 A549 24H-vu0418946-2-10.0-dn","2/126",0.0250657032750964,0.24429297451291,0,0,8.64734088927637,31.8763016061632,"BCAT1;ARSB"
"524","CPC006 HT29 24H-curcumin-48.0-dn","2/126",0.0250657032750964,0.24429297451291,0,0,8.64734088927637,31.8763016061632,"COL8A1;BCAT1"
"525","CPC003 VCAP 24H-geldanamycin-10.0-dn","2/127",0.0254358139236096,0.24429297451291,0,0,8.57772972972973,31.4939676095019,"BTN2A2;BCAT1"
"526","CPC008 A375 24H-ncgc00182362-01-10.0-dn","2/127",0.0254358139236096,0.24429297451291,0,0,8.57772972972973,31.4939676095019,"GPR176;COL8A1"
"527","CPC005 A549 6H-purvalanol a-10.0-dn","2/127",0.0254358139236096,0.24429297451291,0,0,8.57772972972973,31.4939676095019,"BCAT1;ARSB"
"528","LJP005 HA1E 24H-TWS-119-10-dn","2/127",0.0254358139236096,0.24429297451291,0,0,8.57772972972973,31.4939676095019,"ITGB3;ELL2"
"529","LJP005 MDAMB231 3H-SB590885-10-dn","2/128",0.025808167420138,0.24429297451291,0,0,8.50922350922351,31.118777265103,"NAV3;CDK14"
"530","CPC014 VCAP 24H-wortmannin-10.0-dn","2/129",0.0261827540936212,0.24429297451291,0,0,8.4417961268355,30.7505451776904,"CCDC88A;COL8A1"
"531","CPC004 PC3 24H-ro 31-8220 mesylate-10.0-dn","2/129",0.0261827540936212,0.24429297451291,0,0,8.4417961268355,30.7505451776904,"AKT3;CDK14"
"532","CPC013 HEPG2 6H-vorinostat-10.0-dn","2/129",0.0261827540936212,0.24429297451291,0,0,8.4417961268355,30.7505451776904,"CCDC88A;NRP2"
"533","CPC014 PC3 24H-BRD-K69852452-10.0-dn","2/130",0.0265595643084972,0.24429297451291,0,0,8.3754222972973,30.389092126791,"AKT3;BCAT1"
"534","CPC004 HA1E 24H-methyl 2,5-dihydroxycinnamate-10.0-dn","2/130",0.0265595643084972,0.24429297451291,0,0,8.3754222972973,30.389092126791,"CALHM2;TCP11L1"
"535","CPC016 NPC 24H-ag 957-10.0-dn","2/131",0.0269385884450215,0.24429297451291,0,0,8.31007751937985,30.0342448219195,"ITGB3;BCAT1"
"536","CPC014 A375 6H-BRD-K56343971-10.0-dn","2/131",0.0269385884450215,0.24429297451291,0,0,8.31007751937985,30.0342448219195,"ARHGAP22;BCAT1"
"537","CPC001 PC3 24H-tenidap-10.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"COL8A1"
"538","CPC001 VCAP 24H-l-689,560-10.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"PDLIM4"
"539","CPC001 VCAP 6H-ciprofibrate-10.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"AKT3"
"540","CPC014 MCF7 6H-t3205-10.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"BCAT1"
"541","CPC014 PC3 6H-a3145-10.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"AKT3"
"542","CPC014 VCAP 6H-stk397047-10.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"AKT3"
"543","CPC004 PC3 24H-rhamnetin-10.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"AKT3"
"544","CPC007 VCAP 6H-BRD-K92419424-10.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"BCAT1"
"545","CPC005 A375 24H-trifluoperazine dihydrochloride-10.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"ITGB3"
"546","CPC005 MCF7 6H-ro 90-7501-10.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"BCAT1"
"547","CPC008 VCAP 6H-ncgc00182357-01-10.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"BCAT1"
"548","CPC020 A549 6H-deprenalin-10.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"ARHGAP22"
"549","CPD001 MCF7 6H-fendiline hydrochloride-10.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"COL8A1"
"550","CPC006 HEPG2 6H-manumycin a-10.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"BCAT1"
"551","CPC006 HT29 6H-BRD-K01868942-160.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"ITGB3"
"552","CPC014 A375 6H-BRD-A77467113-10.0-dn","1/14",0.0269651339122193,0.24429297451291,0,0,40.3805668016194,145.903491357786,"BCAT1"
"553","CPC001 HCC515 24H-ici-162,846-10.0-dn","2/132",0.0273198169192019,0.24429297451291,0,0,8.24573804573805,29.6858356570328,"COL8A1;BCAT1"
"554","CPC005 HA1E 24H-calyculin a-10.0-dn","2/132",0.0273198169192019,0.24429297451291,0,0,8.24573804573805,29.6858356570328,"COL8A1;BCAT1"
"555","CPC017 HEPG2 6H-homoharringtonine-10.0-dn","2/132",0.0273198169192019,0.24429297451291,0,0,8.24573804573805,29.6858356570328,"AKT3;COL8A1"
"556","LJP006 HA1E 24H-OSI-027-10-dn","2/132",0.0273198169192019,0.24429297451291,0,0,8.24573804573805,29.6858356570328,"NAV3;BCAT1"
"557","CPC019 HT29 6H-vorinostat-10.0-dn","2/132",0.0273198169192019,0.24429297451291,0,0,8.24573804573805,29.6858356570328,"NRP2;FHL3"
"558","CPC013 ASC 24H-s1249-10.0-dn","2/132",0.0273198169192019,0.24429297451291,0,0,8.24573804573805,29.6858356570328,"ITGB3;CDK14"
"559","CPC014 PC3 24H-BRD-K10906552-10.0-dn","2/134",0.0280888486546249,0.24429297451291,0,0,8.11998361998362,29.0076884109858,"CCDC88A;AKT3"
"560","CPC005 A375 6H-vorinostat-10.0-dn","2/134",0.0280888486546249,0.24429297451291,0,0,8.11998361998362,29.0076884109858,"CCDC88A;NRP2"
"561","CPC017 SKB 24H-nadolol-10.0-dn","2/134",0.0280888486546249,0.24429297451291,0,0,8.11998361998362,29.0076884109858,"ITGB3;COL8A1"
"562","CPC009 A549 24H-vorinostat-10.0-dn","2/134",0.0280888486546249,0.24429297451291,0,0,8.11998361998362,29.0076884109858,"AKT3;COL8A1"
"563","CPC019 A549 24H-BRD-K17953061-10.0-dn","2/134",0.0280888486546249,0.24429297451291,0,0,8.11998361998362,29.0076884109858,"AKT3;COL8A1"
"564","CPC014 MCF7 6H-vorinostat-10.0-dn","2/135",0.0284766328844712,0.24429297451291,0,0,8.05852469010364,28.677641556825,"NRP2;FHL3"
"565","CPC007 PC3 24H-emetine hydrochloride-10.0-dn","2/135",0.0284766328844712,0.24429297451291,0,0,8.05852469010364,28.677641556825,"AKT3;BCAT1"
"566","CPC016 SKB 24H-BRD-K80348542-10.0-dn","2/135",0.0284766328844712,0.24429297451291,0,0,8.05852469010364,28.677641556825,"ITGB3;COL8A1"
"567","CPC006 EFO27 6H-BRD-K49371609-0.09-dn","2/135",0.0284766328844712,0.24429297451291,0,0,8.05852469010364,28.677641556825,"AKT3;ARSB"
"568","CPC014 MCF7 6H-hts 12526-10.0-dn","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"BCAT1"
"569","CPC003 PC3 6H-cl 82198 hydrochloride-10.0-dn","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"FHL3"
"570","CPC004 PC3 24H-rs 39604 hydrochloride-10.0-dn","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"COL8A1"
"571","CPC004 PC3 6H-promazine hydrochloride-10.0-dn","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"COL8A1"
"572","CPC007 VCAP 6H-BRD-K39345836-10.0-dn","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"CALHM2"
"573","CPC004 VCAP 6H-liothyronine-10.0-dn","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"BCAT1"
"574","CPC005 VCAP 24H-gr 103691-10.0-dn","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"NRP2"
"575","CPC018 MCF7 24H-nobiletin-10.0-dn","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"BCAT1"
"576","CPC019 MCF7 24H-BRD-K63399564-10.0-dn","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"BCAT1"
"577","CPC006 HCC515 24H-l-sulforophane-10.0-dn","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"CALHM2"
"578","CPC013 PC3 24H-BRD-A93015352-10.0-dn","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"PDLIM4"
"579","CPC013 PC3 6H-BRD-K96274284-10.0-dn","1/15",0.0288638744726761,0.24429297451291,0,0,37.4943609022556,132.923676622257,"BCAT1"
"580","CPC001 HCC515 24H-gsk-3b inhibitor viii-10.0-dn","2/136",0.0288665833696122,0.24429297451291,0,0,7.99798305768455,28.3534148983418,"COL8A1;BCAT1"
"581","CPC006 VCAP 6H-auranofin-10.0-dn","2/136",0.0288665833696122,0.24429297451291,0,0,7.99798305768455,28.3534148983418,"BCAT1;ARSB"
"582","CPC006 HA1E 24H-sirolimus-10.0-dn","2/136",0.0288665833696122,0.24429297451291,0,0,7.99798305768455,28.3534148983418,"CCDC88A;TCP11L1"
"583","CPC006 LOVO 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/136",0.0288665833696122,0.24429297451291,0,0,7.99798305768455,28.3534148983418,"ITGB3;IFFO1"
"584","CPC014 A549 24H-ei-346-10.0-dn","2/137",0.0292586906615081,0.24429297451291,0,0,7.93833833833834,28.034866055628,"CCDC88A;CALHM2"
"585","CPC008 PC3 24H-ncgc00184830-01-10.0-dn","2/137",0.0292586906615081,0.24429297451291,0,0,7.93833833833834,28.034866055628,"CALHM2;AKT3"
"586","LJP008 HA1E 24H-(+)-JQ1-10-dn","2/138",0.0296529453288836,0.24429297451291,0,0,7.87957074721781,27.7218571222118,"NAV3;BCAT1"
"587","CPC008 A375 6H-vorinostat-10.0-dn","2/138",0.0296529453288836,0.24429297451291,0,0,7.87957074721781,27.7218571222118,"CCDC88A;NRP2"
"588","CPC018 MCF7 24H-cccp-10.0-dn","2/138",0.0296529453288836,0.24429297451291,0,0,7.87957074721781,27.7218571222118,"BCAT1;ARSB"
"589","CPC006 HCC15 6H-hli 373-10.0-dn","2/138",0.0296529453288836,0.24429297451291,0,0,7.87957074721781,27.7218571222118,"AKT3;COL8A1"
"590","CPC014 PC3 24H-r2146-10.0-dn","2/139",0.0300493379866054,0.24429297451291,0,0,7.82166107713553,27.4142544859451,"CCDC88A;AKT3"
"591","CPC014 VCAP 24H-ei-195-10.0-dn","2/139",0.0300493379866054,0.24429297451291,0,0,7.82166107713553,27.4142544859451,"DOK1;BCAT1"
"592","CPC006 A549 24H-BRD-K28907958-11.1-dn","2/139",0.0300493379866054,0.24429297451291,0,0,7.82166107713553,27.4142544859451,"BCAT1;ARSB"
"593","CPC006 A549 24H-bjm-ctd2-9-10.0-dn","2/139",0.0300493379866054,0.24429297451291,0,0,7.82166107713553,27.4142544859451,"CHST7;ARSB"
"594","CPC004 HCC515 6H-emetine-10.0-dn","2/140",0.0304478592553281,0.24429297451291,0,0,7.76459067763416,27.1119286762232,"CSF1;IFFO1"
"595","CPC017 SKB 24H-vorinostat-10.0-dn","2/140",0.0304478592553281,0.24429297451291,0,0,7.76459067763416,27.1119286762232,"AKT3;COL8A1"
"596","LJP006 HME1 24H-CHIR-99021-10-dn","2/140",0.0304478592553281,0.24429297451291,0,0,7.76459067763416,27.1119286762232,"AKT3;CDK14"
"597","CPC014 A549 6H-a-275-10.0-dn","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"BCAT1"
"598","CPC006 RMUGS 6H-arp 101-10.0-dn","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"COL8A1"
"599","CPC014 HT29 6H-s1018-10.0-dn","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"COL8A1"
"600","CPC001 VCAP 6H-mmpx-10.0-dn","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"BCAT1"
"601","CPC002 PC3 24H-sb 202190-10.0-dn","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"BTN2A2"
"602","CPC007 HA1E 24H-ncgc00183691-01-10.0-dn","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"AKT3"
"603","CPC007 HT29 6H-BRD-K23673040-10.0-dn","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"BCAT1"
"604","CPC004 MCF7 6H-norgestimate-10.0-dn","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"COL8A1"
"605","CPC007 VCAP 6H-ncgc00183696-01-10.0-dn","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"BCAT1"
"606","CPC007 VCAP 6H-ncgc00183222-01-10.0-dn","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"AKT3"
"607","CPC016 HEPG2 6H-arctigenin-10.0-dn","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"TCP11L1"
"608","CPC019 HEPG2 6H-BRD-K64754843-10.0-dn","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"AKT3"
"609","CPC006 HCC515 24H-gw 843682x-10.0-dn","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"AKT3"
"610","CPD003 MCF7 24H-chlorambucil-10.0-dn","1/16",0.0307590049844483,0.24429297451291,0,0,34.9929824561404,121.83060480262,"COL8A1"
"611","CPC002 VCAP 24H-wortmannin-10.0-dn","2/141",0.0308484997885469,0.24429297451291,0,0,7.70834143496014,26.8147542004146,"CDK14;ARSB"
"612","LJP006 HA1E 24H-GSK-2126458-0.12-dn","2/141",0.0308484997885469,0.24429297451291,0,0,7.70834143496014,26.8147542004146,"NAV3;ELL2"
"613","CPC006 HT29 24H-16-hydroxytriptolide-0.08-dn","2/141",0.0308484997885469,0.24429297451291,0,0,7.70834143496014,26.8147542004146,"COL8A1;BCAT1"
"614","CPC006 MCF7 6H-curcumin-48.0-dn","2/141",0.0308484997885469,0.24429297451291,0,0,7.70834143496014,26.8147542004146,"EVC;CDK14"
"615","CPC006 PC3 6H-16-hydroxytriptolide-0.08-dn","2/141",0.0308484997885469,0.24429297451291,0,0,7.70834143496014,26.8147542004146,"AKT3;CDK14"
"616","CPC014 A549 24H-km 00927-10.0-dn","2/142",0.0312512502755412,0.24429297451291,0,0,7.65289575289575,26.5226093940111,"ARHGAP22;AKT3"
"617","CPC014 VCAP 24H-a-275-10.0-dn","2/142",0.0312512502755412,0.24429297451291,0,0,7.65289575289575,26.5226093940111,"CCDC88A;BCAT1"
"618","CPC006 WSUDLCL2 6H-tg101348-11.1-dn","2/142",0.0312512502755412,0.24429297451291,0,0,7.65289575289575,26.5226093940111,"ITGB3;BCAT1"
"619","CPC017 A549 6H-vorinostat-10.0-dn","2/142",0.0312512502755412,0.24429297451291,0,0,7.65289575289575,26.5226093940111,"CCDC88A;AKT3"
"620","CPC006 HCC15 6H-BRD-K49371609-0.09-dn","2/142",0.0312512502755412,0.24429297451291,0,0,7.65289575289575,26.5226093940111,"AKT3;COL8A1"
"621","CPC014 HCC515 6H-p8624-10.0-dn","2/143",0.0316561014189749,0.24429297451291,0,0,7.59823653440675,26.2353762835378,"AKT3;ARSB"
"622","CPC014 MCF7 24H-bl-009-10.0-dn","2/143",0.0316561014189749,0.24429297451291,0,0,7.59823653440675,26.2353762835378,"GPR176;ARSB"
"623","CPC006 SW948 6H-BRD-K17140735-11.1-dn","2/143",0.0316561014189749,0.24429297451291,0,0,7.59823653440675,26.2353762835378,"COL8A1;BCAT1"
