"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"167","CPC006 PC3 24H-ym-155-0.31-dn","3/260",0.018282166532041,0.28320333584572,0,0,5.74902723735409,23.0066250741824,"CD68;CSF2RA;CMKLR1"
"168","LJP006 HS578T 3H-linifanib-10-dn","2/98",0.0188359622551266,0.28320333584572,0,0,10.0919715447154,40.0851833169298,"UPP1;TLR4"
"169","CPC020 PC3 24H-digoxin-10.0-dn","2/98",0.0188359622551266,0.28320333584572,0,0,10.0919715447154,40.0851833169298,"HK3;CD33"
"170","CPC013 MCF7 24H-mls-0390818.0001-10.0-dn","2/98",0.0188359622551266,0.28320333584572,0,0,10.0919715447154,40.0851833169298,"HHEX;CMKLR1"
"171","CPC003 PC3 24H-chloroguanide hydrochloride-10.0-dn","1/9",0.0191880788234401,0.28320333584572,0,0,59.3720238095238,234.725282671007,"CD33"
"172","CPC020 A375 6H-meropenem-10.0-dn","1/9",0.0191880788234401,0.28320333584572,0,0,59.3720238095238,234.725282671007,"CD33"
"173","LJP007 A549 24H-SB-525334-0.12-dn","1/9",0.0191880788234401,0.28320333584572,0,0,59.3720238095238,234.725282671007,"TLR4"
"174","CPC008 VCAP 24H-vu0410183-2-10.0-dn","2/99",0.0191984039411447,0.28320333584572,0,0,9.98742770932864,39.4795839532193,"TLR4;APBA2"
"175","CPC005 MCF7 6H-purvalanol a-10.0-dn","2/99",0.0191984039411447,0.28320333584572,0,0,9.98742770932864,39.4795839532193,"CD33;CMKLR1"
"176","CPC017 SKB 24H-l-701,324-10.0-dn","2/99",0.0191984039411447,0.28320333584572,0,0,9.98742770932864,39.4795839532193,"HHEX;TLR4"
"177","CPC006 HT29 24H-BRD-A41451487-160.0-dn","3/265",0.0192192651580491,0.28320333584572,0,0,5.63788167938931,22.2800182282165,"CCPG1;CD68;GAS7"
"178","CPC007 A549 24H-t5323840-10.0-dn","2/100",0.0195637897091909,0.28320333584572,0,0,9.88501742160279,38.888398778374,"CD68;LAIR1"
"179","CPD002 PC3 24H-chrysene-1,4-quinone-10.0-dn","2/100",0.0195637897091909,0.28320333584572,0,0,9.88501742160279,38.888398778374,"CD68;TLR4"
"180","LJP009 A375 24H-PD-0325901-1.11-dn","2/101",0.0199321058501487,0.28320333584572,0,0,9.78467602857847,38.311150344901,"UPP1;TLR4"
"181","CPC009 VCAP 24H-BRD-K95138506-10.0-dn","2/101",0.0199321058501487,0.28320333584572,0,0,9.78467602857847,38.311150344901,"TLR4;APBA2"
"182","CPC010 PC3 6H-wortmannin-10.0-dn","2/101",0.0199321058501487,0.28320333584572,0,0,9.78467602857847,38.311150344901,"HK3;CCPG1"
"183","CPC006 U937 6H-vorinostat-10.0-dn","2/102",0.020303338701822,0.28320333584572,0,0,9.68634146341463,37.7473814958855,"BST1;HHEX"
"184","CPC017 HEPG2 6H-emetine-10.0-dn","2/102",0.020303338701822,0.28320333584572,0,0,9.68634146341463,37.7473814958855,"HHEX;TLR4"
"185","CPC003 VCAP 24H-ritodrine hydrochloride-10.0-dn","2/103",0.0206774746404629,0.28320333584572,0,0,9.58995411736296,37.1966543181847,"HHEX;CD33"
"186","LJP006 MCF10A 3H-JNK-9L-3.33-dn","2/103",0.0206774746404629,0.28320333584572,0,0,9.58995411736296,37.1966543181847,"VNN1;TLR4"
"187","CPC006 PL21 6H-cot-10b-44.4-dn","2/104",0.0210545000893794,0.28320333584572,0,0,9.49545671927308,36.6585491512978,"CD68;CD33"
"188","CPC006 RMGI 6H-narciclasine-10.0-dn","2/104",0.0210545000893794,0.28320333584572,0,0,9.49545671927308,36.6585491512978,"HHEX;CMKLR1"
"189","LJP005 HS578T 24H-PD-184352-10-dn","2/104",0.0210545000893794,0.28320333584572,0,0,9.49545671927308,36.6585491512978,"FCGR1B;TLR4"
"190","CPC002 VCAP 24H-nsc 632839 hydrochloride-10.0-dn","2/104",0.0210545000893794,0.28320333584572,0,0,9.49545671927308,36.6585491512978,"CCPG1;GAS7"
"191","CPD003 MCF7 24H-geldanamycin-10.0-dn","2/104",0.0210545000893794,0.28320333584572,0,0,9.49545671927308,36.6585491512978,"APBA2;GAS7"
"192","CPC002 PC3 24H-phenazopyridine hydrochloride-10.0-dn","1/10",0.0212977650246516,0.28320333584572,0,0,52.7724867724868,203.129383176071,"KLRC3"
"193","LJP005 MCF7 24H-WZ-3105-0.12-dn","1/10",0.0212977650246516,0.28320333584572,0,0,52.7724867724868,203.129383176071,"TLR4"
"194","LJP005 MCF7 24H-GDC-0980-0.04-dn","1/10",0.0212977650246516,0.28320333584572,0,0,52.7724867724868,203.129383176071,"TLR4"
"195","CPC005 MCF7 24H-lasalocid sodium-10.0-dn","1/10",0.0212977650246516,0.28320333584572,0,0,52.7724867724868,203.129383176071,"CD68"
"196","CPC006 A375 6H-manumycin a-9.08-dn","1/10",0.0212977650246516,0.28320333584572,0,0,52.7724867724868,203.129383176071,"HHEX"
"197","CPC011 PC3 24H-honokiol-10.0-dn","1/10",0.0212977650246516,0.28320333584572,0,0,52.7724867724868,203.129383176071,"LILRA5"
"198","CPC006 HA1E 6H-BRD-K08451418-10.0-dn","1/10",0.0212977650246516,0.28320333584572,0,0,52.7724867724868,203.129383176071,"CSF2RA"
"199","CPC014 PHH 24H-BRD-A11702965-10.0-dn","2/105",0.0214344015097506,0.28320333584572,0,0,9.40279422211698,36.1326636642864,"HHEX;APBA2"
"200","CPC007 A549 24H-carbazol-9-yl-p-tolyl-methanone-10.0-dn","2/105",0.0214344015097506,0.28320333584572,0,0,9.40279422211698,36.1326636642864,"LAIR1;CMKLR1"
"201","LJP007 A375 24H-AZ-628-0.37-dn","2/105",0.0214344015097506,0.28320333584572,0,0,9.40279422211698,36.1326636642864,"UPP1;TLR4"
"202","CPC018 HT29 6H-dorsomorphin dihydrochloride-10.0-dn","2/106",0.0218171654119452,0.28320333584572,0,0,9.31191369606004,35.6186119787114,"CMKLR1;GAS7"
"203","CPC006 PL21 6H-BRD-K37865504-10.0-dn","2/107",0.0222027783432187,0.28320333584572,0,0,9.22276422764228,35.1160238538336,"CCPG1;APBA2"
"204","LJP006 A375 24H-AS-605240-0.12-dn","2/107",0.0222027783432187,0.28320333584572,0,0,9.22276422764228,35.1160238538336,"UPP1;TLR4"
"205","CPC006 SKM1 6H-vx-680-10.0-dn","2/108",0.0225912268872475,0.28320333584572,0,0,9.13529682466636,34.6245439143067,"HK3;CCPG1"
"206","CPC008 A375 24H-vu0365121-1-10.0-dn","2/108",0.0225912268872475,0.28320333584572,0,0,9.13529682466636,34.6245439143067,"CD33;CMKLR1"
"207","CPC008 A375 6H-kuc104135 kuc104135n-10.0-dn","2/108",0.0225912268872475,0.28320333584572,0,0,9.13529682466636,34.6245439143067,"CD33;CMKLR1"
"208","CPC006 NCIH596 6H-BRD-A62809825-10.0-dn","2/108",0.0225912268872475,0.28320333584572,0,0,9.13529682466636,34.6245439143067,"KLRC3;CD33"
"209","LJP005 HS578T 24H-geldanamycin-1.11-dn","2/109",0.0229824976865897,0.28320333584572,0,0,9.04946432641897,34.1438309137394,"UPP1;TLR4"
"210","CPC007 PC3 6H-wortmannin-10.0-dn","2/109",0.0229824976865897,0.28320333584572,0,0,9.04946432641897,34.1438309137394,"HK3;CCPG1"
"211","CPC012 A549 24H-BRD-K86472598-10.0-dn","2/109",0.0229824976865897,0.28320333584572,0,0,9.04946432641897,34.1438309137394,"CD68;CD33"
"212","CPC012 ASC 24H-vu0418946-2-10.0-dn","2/109",0.0229824976865897,0.28320333584572,0,0,9.04946432641897,34.1438309137394,"KLRD1;CD33"
"213","LJP008 A375 24H-PD-0325901-0.12-dn","2/110",0.0233765774126229,0.28320333584572,0,0,8.96522131887986,33.6735570617091,"UPP1;TLR4"
"214","CPC011 PC3 24H-vincristine-10.0-dn","2/110",0.0233765774126229,0.28320333584572,0,0,8.96522131887986,33.6735570617091,"CCPG1;CMKLR1"
"215","CPC019 PC3 24H-BRD-K20123385-10.0-dn","1/11",0.0234030191755173,0.28320333584572,0,0,47.4928571428571,178.330465771894,"CD33"
"216","CPC012 A375 6H-BRD-K56596360-10.0-dn","1/11",0.0234030191755173,0.28320333584572,0,0,47.4928571428571,178.330465771894,"CSF2RA"
"217","CPC006 HT29 6H-osi-906-10.0-dn","1/11",0.0234030191755173,0.28320333584572,0,0,47.4928571428571,178.330465771894,"GAS7"
"218","CPC017 SKB 24H-gsk-3b inhibitor viii-10.0-dn","2/111",0.023773452779053,0.28320333584572,0,0,8.88252405459834,33.213407371746,"FPR2;CD33"
"219","CPC013 VCAP 24H-s1053-10.0-dn","2/111",0.023773452779053,0.28320333584572,0,0,8.88252405459834,33.213407371746,"APBA2;CD33"
"220","CPC006 SKM1 6H-vorinostat-11.1-dn","2/112",0.0241731105482402,0.28320333584572,0,0,8.80133037694013,32.7630790493376,"HHEX;CMKLR1"
"221","CPC014 MCF7 24H-BRD-U29336476-10.0-dn","2/112",0.0241731105482402,0.28320333584572,0,0,8.80133037694013,32.7630790493376,"HHEX;APBA2"
"222","CPC007 HCC515 6H-emetine hydrochloride-10.0-dn","2/112",0.0241731105482402,0.28320333584572,0,0,8.80133037694013,32.7630790493376,"CLEC10A;CSF2RA"
"223","CPC006 PC3 24H-pac 1-10.0-dn","2/112",0.0241731105482402,0.28320333584572,0,0,8.80133037694013,32.7630790493376,"APBA2;GAS7"
"224","LJP008 A375 24H-PD-0325901-0.37-dn","2/113",0.024575537517549,0.28320333584572,0,0,8.72159964842892,32.3222809215559,"UPP1;TLR4"
"225","CPC019 VCAP 24H-BRD-K07005393-10.0-dn","2/113",0.024575537517549,0.28320333584572,0,0,8.72159964842892,32.3222809215559,"TLR4;APBA2"
"226","LJP008 A375 24H-PD-0325901-1.11-dn","2/114",0.0249807205312443,0.28320333584572,0,0,8.64329268292683,31.8907328890684,"UPP1;TLR4"
"227","CPC009 A549 24H-BRD-A85712510-10.0-dn","2/115",0.0253886464724195,0.28320333584572,0,0,8.56637168141593,31.4681654154759,"FPR2;CD33"
"228","LJP005 MCF7 24H-crizotinib-3.33-dn","1/12",0.0255038503063682,0.28320333584572,0,0,43.1731601731602,158.399123204575,"TLR4"
"229","CPC014 A375 6H-ct-incb-10.0-dn","1/12",0.0255038503063682,0.28320333584572,0,0,43.1731601731602,158.399123204575,"CMKLR1"
"230","CPC006 VCAP 24H-16beta-bromoandrosterone-11.1-dn","2/116",0.0257993022609766,0.28320333584572,0,0,8.49080017115961,31.0543190422819,"CCPG1;GAS7"
"231","CPC007 MCF7 24H-geldanamycin-10.0-dn","2/116",0.0257993022609766,0.28320333584572,0,0,8.49080017115961,31.0543190422819,"APBA2;GAS7"
"232","LJP006 HS578T 24H-AS-605240-3.33-dn","2/116",0.0257993022609766,0.28320333584572,0,0,8.49080017115961,31.0543190422819,"HHEX;F5"
"233","CPC012 SKB 24H-BRD-K56653679-10.0-dn","2/116",0.0257993022609766,0.28320333584572,0,0,8.49080017115961,31.0543190422819,"TLR4;CD33"
"234","LJP009 HEPG2 24H-PD-0325901-0.04-dn","2/117",0.0262126748694163,0.28320333584572,0,0,8.41654294803818,30.6489439243496,"UPP1;TLR4"
"235","LJP005 HS578T 24H-geldanamycin-3.33-dn","2/118",0.0266287513004378,0.28320333584572,0,0,8.34356602186712,30.2517994027321,"UPP1;TLR4"
"236","LJP009 A375 24H-PD-0325901-0.04-dn","2/119",0.0270475186031845,0.28320333584572,0,0,8.27183656451949,29.8626535877683,"UPP1;TLR4"
"237","LJP005 HS578T 24H-NVP-AUY922-10-dn","2/119",0.0270475186031845,0.28320333584572,0,0,8.27183656451949,29.8626535877683,"UPP1;TLR4"
"238","CPC014 PC3 6H-BRD-K68174511-10.0-dn","2/120",0.027468963863687,0.28320333584572,0,0,8.20132286068623,29.4812829723521,"HHEX;CCPG1"
"239","CPC017 A549 24H-gsk-3b inhibitor viii-10.0-dn","2/120",0.027468963863687,0.28320333584572,0,0,8.20132286068623,29.4812829723521,"CSF2RA;CD33"
"240","CPC017 SKB 24H-ag 494-10.0-dn","2/120",0.027468963863687,0.28320333584572,0,0,8.20132286068623,29.4812829723521,"FPR2;CD33"
"241","CPC001 PC3 6H-obaa-10.0-dn","1/13",0.027600267431624,0.28320333584572,0,0,39.5734126984127,142.065774196758,"TLR4"
"242","CPC001 VCAP 6H-dhpc8 buildingblockc04-10.0-dn","1/13",0.027600267431624,0.28320333584572,0,0,39.5734126984127,142.065774196758,"CD33"
"243","CPC002 PC3 24H-gp 2a-10.0-dn","1/13",0.027600267431624,0.28320333584572,0,0,39.5734126984127,142.065774196758,"CD33"
"244","CPC004 PC3 24H-forskolin-10.0-dn","1/13",0.027600267431624,0.28320333584572,0,0,39.5734126984127,142.065774196758,"CD68"
"245","CPC019 A375 6H-BRD-A68061604-10.0-dn","1/13",0.027600267431624,0.28320333584572,0,0,39.5734126984127,142.065774196758,"CSF2RA"
"246","CPC011 VCAP 24H-mevastatin-10.0-dn","1/13",0.027600267431624,0.28320333584572,0,0,39.5734126984127,142.065774196758,"HHEX"
"247","CPC020 HA1E 6H-metaproterenol-10.0-dn","1/13",0.027600267431624,0.28320333584572,0,0,39.5734126984127,142.065774196758,"CD33"
"248","LJP009 A375 24H-PD-0325901-10-dn","2/121",0.0278930742180015,0.28320333584572,0,0,8.13199426111908,29.1074720585662,"UPP1;TLR4"
"249","LJP005 MDAMB231 3H-trametinib-1.11-dn","2/121",0.0278930742180015,0.28320333584572,0,0,8.13199426111908,29.1074720585662,"TLR4;GAS7"
"250","LJP006 A375 24H-CHIR-99021-10-dn","2/121",0.0278930742180015,0.28320333584572,0,0,8.13199426111908,29.1074720585662,"VNN1;GAS7"
"251","CPC008 VCAP 24H-vu0418939-2-10.0-dn","2/121",0.0278930742180015,0.28320333584572,0,0,8.13199426111908,29.1074720585662,"TLR4;APBA2"
"252","LJP005 A375 24H-SB590885-3.33-dn","2/121",0.0278930742180015,0.28320333584572,0,0,8.13199426111908,29.1074720585662,"UPP1;TLR4"
"253","CPC014 A549 24H-s1222-10.0-dn","2/121",0.0278930742180015,0.28320333584572,0,0,8.13199426111908,29.1074720585662,"CCPG1;GAS7"
"254","CPC006 SNGM 6H-vorinostat-11.1-dn","2/122",0.0283198368300785,0.28320333584572,0,0,8.06382113821138,28.7410130140864,"HHEX;CMKLR1"
"255","CPC014 A549 24H-hy-10518-10.0-dn","2/122",0.0283198368300785,0.28320333584572,0,0,8.06382113821138,28.7410130140864,"HK3;CD33"
"256","CPC006 U937 6H-bx-795-10.0-dn","2/123",0.0287492389147095,0.28320333584572,0,0,7.9967748437815,28.3817053331758,"TLR8;CSF2RA"
"257","CPC014 VCAP 24H-s-250-10.0-dn","2/124",0.0291812677195252,0.28320333584572,0,0,7.93082766893243,28.0293555266938,"CD33;GAS7"
"258","CPC008 VCAP 24H-vu0418947-2-10.0-dn","2/124",0.0291812677195252,0.28320333584572,0,0,7.93082766893243,28.0293555266938,"TLR4;APBA2"
"259","CPC006 PC3 24H-BRD-K68548958-20.0-dn","2/124",0.0291812677195252,0.28320333584572,0,0,7.93082766893243,28.0293555266938,"HHEX;CCPG1"
"260","CPC007 HT29 6H-emetine hydrochloride-10.0-dn","2/125",0.0296159105400036,0.28320333584572,0,0,7.86595280586952,27.6837768186098,"CSF2RA;CMKLR1"
"261","CPC001 VCAP 6H-syk inhibitor-10.0-dn","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"CD33"
"262","CPC014 VCAP 6H-stk397047-10.0-dn","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"HHEX"
"263","LJP005 MCF7 24H-BYL719-0.12-dn","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"TLR4"
"264","CPC005 MCF7 24H-tamoxifen, 4-hydroxy-, (z)--10.0-dn","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"KLRC3"
"265","CPC005 MCF7 6H-ro 90-7501-10.0-dn","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"CD33"
"266","CPC009 VCAP 6H-BRD-K23149109-10.0-dn","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"LILRA5"
"267","CPC020 PC3 24H-deprenalin-10.0-dn","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"CSF2RA"
"268","CPC012 HT29 6H-BRD-K68588778-10.0-dn","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"CCPG1"
"269","CPC012 MCF7 6H-BRD-K68588778-10.0-dn","1/14",0.029692279563516,0.28320333584572,0,0,36.5274725274725,128.462307081389,"CMKLR1"
"270","CPC010 VCAP 24H-BRD-K78385490-10.0-dn","2/126",0.0300531547063975,0.28320333584572,0,0,7.8021243115657,27.3447888654107,"TLR4;APBA2"
"271","LJP007 A375 24H-AZ-628-1.11-dn","2/126",0.0300531547063975,0.28320333584572,0,0,7.8021243115657,27.3447888654107,"UPP1;TLR4"
"272","CPC006 SKM1 6H-hdac6 inhibitor isox-10.0-dn","2/127",0.0304929875889462,0.28320333584572,0,0,7.73931707317073,27.0122174845635,"HHEX;CMKLR1"
"273","CPC017 SKB 24H-dibutyrylcyclic amp-10.0-dn","2/127",0.0304929875889462,0.28320333584572,0,0,7.73931707317073,27.0122174845635,"FPR2;CD33"
"274","LJP008 A375 24H-PD-0325901-3.33-dn","2/127",0.0304929875889462,0.28320333584572,0,0,7.73931707317073,27.0122174845635,"HHEX;TLR4"
"275","LJP009 A375 24H-PD-0325901-0.37-dn","2/128",0.0309353966014217,0.28320333584572,0,0,7.67750677506775,26.6858943969439,"UPP1;TLR4"
"276","LJP006 HS578T 24H-radicicol-10-dn","2/128",0.0309353966014217,0.28320333584572,0,0,7.67750677506775,26.6858943969439,"UPP1;TLR4"
"277","CPC019 VCAP 24H-BRD-K58288048-10.0-dn","2/128",0.0309353966014217,0.28320333584572,0,0,7.67750677506775,26.6858943969439,"TLR4;APBA2"
"278","LJP008 A375 24H-PD-0325901-0.04-dn","2/128",0.0309353966014217,0.28320333584572,0,0,7.67750677506775,26.6858943969439,"UPP1;TLR4"
"279","LJP006 A375 24H-AS-605240-3.33-dn","2/129",0.0313803691972661,0.28320333584572,0,0,7.61666986748608,26.3656569837808,"UPP1;TLR4"
"280","CPC006 A549 6H-BRD-A18763547-10.0-dn","2/129",0.0313803691972661,0.28320333584572,0,0,7.61666986748608,26.3656569837808,"CD68;GAS7"
"281","CPC010 MCF7 24H-hy-10161-10.0-dn","2/129",0.0313803691972661,0.28320333584572,0,0,7.61666986748608,26.3656569837808,"CMKLR1;GAS7"
"282","CPC014 MCF7 6H-hts 12526-10.0-dn","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"CD33"
"283","CPC003 PC3 6H-cl 82198 hydrochloride-10.0-dn","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"TLR5"
"284","CPC004 PC3 6H-promazine hydrochloride-10.0-dn","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"HHEX"
"285","LJP006 BT20 3H-linifanib-10-dn","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"UPP1"
"286","LJP006 BT20 3H-QL-X-138-0.37-dn","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"TLR4"
"287","CPC017 MCF7 24H-nafadotride-10.0-dn","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"HHEX"
"288","CPC019 VCAP 6H-BRD-K35424586-10.0-dn","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"LILRA5"
"289","CPC006 HCC515 6H-pnu 74654-80.0-dn","1/15",0.0317798956959379,0.28320333584572,0,0,33.9166666666667,116.975917481471,"CSF2RA"
"290","LJP009 A375 24H-PD-0325901-3.33-dn","2/130",0.0318278928683907,0.28320333584572,0,0,7.55678353658537,26.0513480547272,"UPP1;TLR4"
"291","CPC004 HCC515 24H-BRD-K36055864 (cycloheximide)-10.0-dn","2/130",0.0318278928683907,0.28320333584572,0,0,7.55678353658537,26.0513480547272,"TLR4;CD33"
"292","LJP006 HME1 3H-BMS-387032-3.33-dn","2/130",0.0318278928683907,0.28320333584572,0,0,7.55678353658537,26.0513480547272,"UPP1;TLR4"
"293","LJP006 MCF10A 24H-radicicol-0.37-dn","2/130",0.0318278928683907,0.28320333584572,0,0,7.55678353658537,26.0513480547272,"HHEX;UPP1"
"294","LJP005 HS578T 24H-geldanamycin-10-dn","2/131",0.0322779551409981,0.28320333584572,0,0,7.49782567593118,25.7428156278121,"UPP1;TLR4"
"295","LJP005 MCF10A 24H-pelitinib-3.33-dn","2/131",0.0322779551409981,0.28320333584572,0,0,7.49782567593118,25.7428156278121,"HHEX;UPP1"
"296","LJP006 MCF10A 24H-AS-605240-1.11-dn","2/131",0.0322779551409981,0.28320333584572,0,0,7.49782567593118,25.7428156278121,"HHEX;UPP1"
"297","LJP007 A375 24H-AZ-628-3.33-dn","2/131",0.0322779551409981,0.28320333584572,0,0,7.49782567593118,25.7428156278121,"UPP1;TLR4"
"298","LJP007 A375 24H-AZ-628-10-dn","2/131",0.0322779551409981,0.28320333584572,0,0,7.49782567593118,25.7428156278121,"UPP1;TLR4"
"299","CPC006 PL21 6H-abt-751-10.0-dn","2/132",0.0327305435888062,0.28320333584572,0,0,7.43977485928705,25.4399127159162,"CCPG1;APBA2"
"300","CPC015 A549 24H-vorinostat-10.0-dn","2/132",0.0327305435888062,0.28320333584572,0,0,7.43977485928705,25.4399127159162,"CSF2RA;CD33"
"301","LJP006 A375 24H-radicicol-1.11-dn","2/132",0.0327305435888062,0.28320333584572,0,0,7.43977485928705,25.4399127159162,"TLR4;GAS7"
"302","CPC005 HA1E 24H-calyculin a-10.0-dn","2/132",0.0327305435888062,0.28320333584572,0,0,7.43977485928705,25.4399127159162,"HHEX;CLEC10A"
"303","CPC006 MCF7 24H-BRD-K81473043-0.35-dn","2/132",0.0327305435888062,0.28320333584572,0,0,7.43977485928705,25.4399127159162,"APBA2;GAS7"
"304","LJP007 A375 24H-PD-0325901-1.11-dn","2/132",0.0327305435888062,0.28320333584572,0,0,7.43977485928705,25.4399127159162,"UPP1;TLR4"
"305","LJP006 A375 24H-radicicol-0.37-dn","2/133",0.0331856458276925,0.28320333584572,0,0,7.38261031465276,25.1424971277941,"TLR4;GAS7"
"306","LJP008 A375 24H-PD-0325901-10-dn","2/133",0.0331856458276925,0.28320333584572,0,0,7.38261031465276,25.1424971277941,"UPP1;TLR4"
"307","LJP005 A375 24H-radicicol-1.11-dn","2/134",0.033643249504119,0.28320333584572,0,0,7.32631189948263,24.8504312797505,"TLR4;GAS7"
"308","CPC014 HEPG2 6H-BRD-K52911425-10.0-dn","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"LILRA6"
"309","CPC001 VCAP 6H-genistin-10.0-dn","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"HHEX"
"310","CPC015 ASC 24H-meloxicam sodium-10.0-dn","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"CD33"
"311","CPC008 PC3 24H-ncgc00185923-01-10.0-dn","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"CD33"
"312","CPC018 HT29 6H-sirolimus-10.0-dn","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"APBA2"
"313","CPC019 PC3 24H-BRD-K33116223-10.0-dn","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"CD33"
"314","CPC011 VCAP 24H-loratadine-10.0-dn","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"CSF2RA"
"315","CPC011 VCAP 24H-taxifolin-(+)-10.0-dn","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"LILRA6"
"316","CPD003 MCF7 24H-chlorambucil-10.0-dn","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"HHEX"
"317","CPC013 MCF7 24H-hy-10181-10.0-dn","1/16",0.0338631248228565,0.28320333584572,0,0,31.6539682539683,107.162250062834,"CMKLR1"
"318","CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0-dn","2/135",0.0341033423031197,0.28320333584572,0,0,7.27086007702182,24.5635820117794,"HHEX;CMKLR1"
"319","CPC006 HCC515 24H-auranofin-10.0-dn","2/135",0.0341033423031197,0.28320333584572,0,0,7.27086007702182,24.5635820117794,"HK3;CMKLR1"
"320","CPC006 SKM1 6H-BRD-K57080016-80.0-dn","2/136",0.0345659119584549,0.28320333584572,0,0,7.21623589370222,24.2818204119522,"HK3;APBA2"
"321","LJP005 HS578T 24H-NVP-AUY922-0.04-dn","2/136",0.0345659119584549,0.28320333584572,0,0,7.21623589370222,24.2818204119522,"UPP1;TLR4"
"322","CPC005 PC3 24H-bvt 948-10.0-dn","2/136",0.0345659119584549,0.28320333584572,0,0,7.21623589370222,24.2818204119522,"CD68;CSF2RA"
"323","CPC002 VCAP 24H-geldanamycin-10.0-dn","2/137",0.0350309462374096,0.28320333584572,0,0,7.16242095754291,24.005021654272,"HK3;CCPG1"
"324","CPC003 PC3 24H-dactinomycin-10.0-dn","2/137",0.0350309462374096,0.28320333584572,0,0,7.16242095754291,24.005021654272,"HK3;CD33"
"325","CPC018 MCF7 24H-cct 018159-10.0-dn","2/138",0.0354984329473114,0.28320333584572,0,0,7.10939741750359,23.7330648393714,"APBA2;GAS7"
"326","CPC001 VCAP 6H-ro 04-5595-10.0-dn","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"HHEX"
"327","CPC004 MCF7 6H-alprenolol hydrochloride-10.0-dn","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"CD33"
"328","CPC004 PC3 6H-gw 7647-10.0-dn","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"HHEX"
"329","CPC019 A375 6H-BRD-K79131428-10.0-dn","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"FPR2"
"330","CPC009 VCAP 6H-lamivudine-10.0-dn","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"LILRA6"
"331","CPC006 HA1E 24H-BRD-K89692698-160.0-dn","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"CMKLR1"
"332","CPC012 SKB 24H-BRD-K08307026-10.0-dn","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"APBA2"
"333","CPC012 VCAP 6H-BRD-K47709646-10.0-dn","1/17",0.0359419759228971,0.28320333584572,0,0,29.6741071428571,98.6916120526478,"TLR5"
"334","CPC017 SKB 24H-herniarin-10.0-dn","2/139",0.0359683599310498,0.28320333584572,0,0,7.05714794374221,23.4658328447295,"FPR2;CD33"
"335","LJP006 HME1 3H-canertinib-10-dn","2/139",0.0359683599310498,0.28320333584572,0,0,7.05714794374221,23.4658328447295,"HHEX;F5"
"336","CPC006 VCAP 24H-parthenolide-10.0-dn","2/140",0.0364407150634272,0.28320333584572,0,0,7.005655708731,23.203212181436,"CCPG1;CSF2RA"
"337","CPC011 VCAP 24H-geldanamycin-10.0-dn","2/140",0.0364407150634272,0.28320333584572,0,0,7.005655708731,23.203212181436,"CCPG1;APBA2"
