"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"452","CPC006 NCIH596 6H-BRD-K68548958-20.0-dn","2/55",0.00741513632721611,0.127812255397937,0,0,16.6876310272537,81.8400127235367,"BLK;CCL5"
"453","CPC006 PL21 6H-cay10594-20.0-dn","2/55",0.00741513632721611,0.127812255397937,0,0,16.6876310272537,81.8400127235367,"BLK;ABCA6"
"454","CPC006 TYKNU 6H-tg101348-11.1-dn","2/55",0.00741513632721611,0.127812255397937,0,0,16.6876310272537,81.8400127235367,"CCL5;HLA-DOA"
"455","CPC014 MCF7 24H-BRD-U51951544-10.0-dn","3/170",0.00743833947169895,0.127812255397937,0,0,8.07811649428416,39.5917185019675,"EDNRB;CCL5;IFNA2"
"456","CPC013 MCF7 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/171",0.00755883012446831,0.127812255397937,0,0,8.02962662337662,39.2250379757224,"BLK;EDNRB;IFNA2"
"457","CPC002 VCAP 24H-flufenamic acid-10.0-dn","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"CHL1;CCL5"
"458","CPC004 HT29 6H-BRD-A68930007 (ouabain)-10.0-dn","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"PPFIBP2;CHL1"
"459","CPC016 MCF7 6H-devazepide-10.0-dn","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"PPFIBP2;CD80"
"460","CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0-dn","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"ABCA6;IFNA2"
"461","CPC006 A375 6H-bms-536924-11.1-dn","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"ABCA6;CCL5"
"462","CPC006 A549 24H-hdac6 inhibitor isox-10.0-dn","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"CHL1;CCL5"
"463","CPC006 H1299 6H-rilmenidine hemifumarate-10.0-dn","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"CCL5;CYBB"
"464","CPD003 PC3 6H-chlormadinone acetate-10.0-dn","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"PPFIBP2;CCL5"
"465","CPC006 SW948 6H-akt inhibitor x-24.0-dn","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"BLK;CCL5"
"466","LJP006 A375 24H-AZD-7762-0.12-dn","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"EDNRB;DNASE1L3"
"467","CPC009 MCF7 6H-BRD-A98444709-10.0-dn","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"BLK;IFNA2"
"468","LJP006 MDAMB231 3H-HG-5-88-01-10-dn","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"EDNRB;CCL5"
"469","CPC014 A375 6H-BRD-A75931230-10.0-dn","2/56",0.00767832967031471,0.127812255397937,0,0,16.3777777777778,79.7491853897553,"CCL5;HLA-DOA"
"470","CPC014 PC3 24H-BRD-K70161581-10.0-dn","3/172",0.00768047617918198,0.127812255397937,0,0,7.98171059709521,38.8635373987319,"EDNRB;ABCA6;CCL5"
"471","CPC019 A549 24H-trichostatin a-10.0-dn","3/172",0.00768047617918198,0.127812255397937,0,0,7.98171059709521,38.8635373987319,"BLK;CHL1;CCL5"
"472","CPD002 PC3 24H-daunorubicin hydrochloride-10.0-dn","3/173",0.0078032802527275,0.128144909185783,0,0,7.93435828877005,38.5071156269485,"EDNRB;ABCA6;CCL5"
"473","CPC014 MCF7 24H-vorinostat-10.0-dn","3/174",0.00792724492416717,0.128144909185783,0,0,7.88755980861244,38.1556740518935,"BLK;CD80;CCL5"
"474","CPC001 HA1E 24H-sr 49059-10.0-dn","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"PPFIBP2;ATP8A1"
"475","CPC014 HA1E 6H-BRD-K05104363-10.0-dn","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"ABCA6;CCL5"
"476","CPC014 HCC515 6H-hy-50878-10.0-dn","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"PPFIBP2;CD80"
"477","CPC014 MCF7 24H-BRD-K34387287-10.0-dn","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"BLK;IFNA2"
"478","CPC005 A375 6H-nabumetone-10.0-dn","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"CHL1;CCL5"
"479","CPC018 SKB 24H-pd 102807-10.0-dn","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"BLK;IFNA2"
"480","CPC006 HCC15 6H-tg101348-11.1-dn","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"BLK;CETP"
"481","CPC006 HCC515 6H-trichostatin a-10.0-dn","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"CHL1;CCL5"
"482","CPC006 NCIH2073 6H-tpca-1-10.0-dn","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"CCL5;IFNA2"
"483","CPC006 SKLU1 6H-sirolimus-10.0-dn","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"ABCA6;CCL5"
"484","CPC008 HEPG2 6H-ncgc00185094-01-10.0-dn","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"ABCA6;CCL5"
"485","CPC008 MCF7 6H-vu0415556-1-10.0-dn","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"PPFIBP2;IFNA2"
"486","CPC012 A549 6H-BRD-A51777634-10.0-dn","2/57",0.00794570373364255,0.128144909185783,0,0,16.0791919191919,77.7448852577949,"ABCA6;CCL5"
"487","CPC014 HT29 6H-hy-10459-10.0-dn","3/176",0.00817866620019694,0.12925719073973,0,0,7.7955859169732,37.4673492619282,"ABCA6;CCL5;CYBB"
"488","CPC014 PC3 6H-BRD-U00779237-10.0-dn","3/176",0.00817866620019694,0.12925719073973,0,0,7.7955859169732,37.4673492619282,"EDNRB;ABCA6;CCL5"
"489","CPC014 MCF7 24H-tretinoin-10.0-dn","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"CCL5;IFNA2"
"490","CPC014 MCF7 6H-BRD-A25337146-10.0-dn","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"CCL5;AIF1"
"491","CPC003 VCAP 24H-fenretinide-10.0-dn","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"CHL1;CCL5"
"492","CPC006 DV90 6H-perhexiline maleate-10.0-dn","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"CHL1;IFNA2"
"493","CPC006 MDST8 6H-cyclosporine-10.0-dn","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"CHL1;IFNA2"
"494","CPC007 HA1E 6H-BRD-K95196255-10.0-dn","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"ABCA6;CCL5"
"495","CPC008 HEPG2 6H-geldanamycin-10.0-dn","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"ABCA6;CCL5"
"496","CPC012 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","2/58",0.00821723828073978,0.12925719073973,0,0,15.7912698412698,75.8221153693741,"CHL1;IFNA2"
"497","CPC014 HT29 6H-BRD-U00779237-10.0-dn","3/178",0.00843475992708915,0.12925719073973,0,0,7.70571428571429,36.7978219576483,"EDNRB;ABCA6;IFNA2"
"498","CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0-dn","3/178",0.00843475992708915,0.12925719073973,0,0,7.70571428571429,36.7978219576483,"BLK;EDNRB;PPFIBP2"
"499","CPC012 PC3 24H-BRD-K87909389-10.0-dn","3/178",0.00843475992708915,0.12925719073973,0,0,7.70571428571429,36.7978219576483,"ABCA6;CCL5;IFNA2"
"500","CPC001 PC3 24H-vinblastine sulfate-10.0-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"BLK;CCL5"
"501","CPC002 HA1E 6H-u-0126-10.0-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"BFSP2;CCL5"
"502","CPC002 HCC515 24H-cyclosporin a-10.0-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"LST1;CYBB"
"503","CPC002 HCC515 24H-alfadolone acetate-10.0-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"PPFIBP2;CYBB"
"504","CPC017 A549 6H-medrysone-10.0-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"ABCA6;CCL5"
"505","CPC018 HEPG2 6H-u-0126-10.0-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"ABCA6;CCL5"
"506","CPC006 A549 6H-temsirolimus [ci779]-10.0-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"BLK;CETP"
"507","CPC020 A549 6H-dexamethasone-10.0-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"ABCA6;CCL5"
"508","CPC006 HCT116 6H-salermide-120.0-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"EDNRB;IFNA2"
"509","CPD002 PC3 6H-sertindole-10.0-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"ABCA6;CCL5"
"510","CPC006 JHUEM2 6H-curcumin-48.0-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"ABCA6;IFNA2"
"511","CPC006 SNGM 6H-lonidamine-177.6-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"CCL5;LST1"
"512","CPC008 HEPG2 6H-ncgc00165208-01-10.0-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"CETP;AIF1"
"513","CPC009 MCF7 24H-BRD-A75301702-10.0-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"BLK;IFNA2"
"514","CPC013 HA1E 6H-BRD-K80786583-10.0-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"PPFIBP2;CHL1"
"515","CPC014 A375 6H-BRD-K75081836-10.0-dn","2/59",0.00849291314505755,0.12925719073973,0,0,15.5134502923977,73.9762478002404,"BLK;CCL5"
"516","CPC004 HCC515 24H-proscillaridin a-10.0-dn","3/179",0.00856456502871234,0.12959278126457,0,0,7.6615444214876,36.469885643173,"CHL1;CCL5;CCR10"
"517","CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0-dn","3/179",0.00856456502871234,0.12959278126457,0,0,7.6615444214876,36.469885643173,"ABCA6;CCL5;IFNA2"
"518","CPC011 PC3 24H-idarubicin hcl-10.0-dn","3/179",0.00856456502871234,0.12959278126457,0,0,7.6615444214876,36.469885643173,"ABCA6;CCL5;IFNA2"
"519","CPC014 PC3 24H-BRD-K19220233-10.0-dn","3/180",0.00869554545466035,0.129736768042745,0,0,7.61787365177196,36.1463869326634,"ABCA6;CCL5;IFNA2"
"520","CPC014 PC3 24H-BRD-U51951544-10.0-dn","3/180",0.00869554545466035,0.129736768042745,0,0,7.61787365177196,36.1463869326634,"ABCA6;CCL5;IFNA2"
"521","CPC006 HT29 24H-ym-155-0.31-dn","3/180",0.00869554545466035,0.129736768042745,0,0,7.61787365177196,36.1463869326634,"CETP;CHL1;IFNA2"
"522","CPC002 HA1E 24H-glimepiride-10.0-dn","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"CCL5;HLA-DOA"
"523","CPC014 MCF7 6H-BRD-K01436366-10.0-dn","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"CCL5;IFNA2"
"524","CPC006 HCC515 24H-ct-200783-10.0-dn","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"PPFIBP2;CHL1"
"525","CPC006 JHUEM2 6H-BRD-K41859756-10.0-dn","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"PPFIBP2;ABCA6"
"526","CPC006 OV7 6H-BRD-K43620258-80.0-dn","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"CHL1;CCL5"
"527","CPC006 RKO 6H-curcubitacin i-10.0-dn","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"ABCA6;IFNA2"
"528","LJP005 MDAMB231 3H-XMD16-144-3.33-dn","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"PPFIBP2;CCL5"
"529","CPC008 HCC515 6H-ncgc00185090-03-10.0-dn","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"ABCA6;CCL5"
"530","CPC012 HCC515 6H-BRD-A10330754-10.0-dn","2/60",0.00877270822437544,0.129736768042745,0,0,15.2452107279693,72.2029906321868,"PPFIBP2;ABCA6"
"531","CPC014 PHH 24H-r3904-10.0-dn","2/61",0.00905660348714075,0.132435929351137,0,0,14.9860640301318,70.498358362684,"CCL5;IFNA2"
"532","CPC015 A549 24H-prednisolone-10.0-dn","2/61",0.00905660348714075,0.132435929351137,0,0,14.9860640301318,70.498358362684,"PPFIBP2;CYBB"
"533","CPC019 MCF7 6H-BRD-K32238524-10.0-dn","2/61",0.00905660348714075,0.132435929351137,0,0,14.9860640301318,70.498358362684,"ATP8A1;CD80"
"534","CPC006 NCIH1836 6H-7b-cis-10.0-dn","2/61",0.00905660348714075,0.132435929351137,0,0,14.9860640301318,70.498358362684,"ABCA6;LST1"
"535","CPC006 SW948 6H-manumycin a-9.08-dn","2/61",0.00905660348714075,0.132435929351137,0,0,14.9860640301318,70.498358362684,"CHL1;CCL5"
"536","CPC014 A375 6H-BRD-K05104363-10.0-dn","2/61",0.00905660348714075,0.132435929351137,0,0,14.9860640301318,70.498358362684,"ABCA6;CCL5"
"537","CPC002 HCC515 24H-mebendazole-10.0-dn","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"PPFIBP2;CHL1"
"538","CPC002 VCAP 6H-parthenolide-10.0-dn","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"LST1;AIF1"
"539","CPC015 A549 24H-labetalol hydrochloride-10.0-dn","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"ABCA6;IFNA2"
"540","CPC006 NCIH1836 6H-bi 2536-10.0-dn","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"BLK;CCL5"
"541","CPC006 NCIH596 6H-ski ii-40.0-dn","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"CCL5;IFNA2"
"542","CPC006 PC3 6H-px12-30.0-dn","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"BLK;CCL5"
"543","CPC006 RMUGS 6H-vorinostat-10.0-dn","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"BLK;IFNA2"
"544","CPC006 SKM1 6H-pac 1-10.0-dn","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"ABCA6;CCL5"
"545","CPC012 MCF7 6H-st056792-10.0-dn","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"PPFIBP2;AIF1"
"546","CPC013 MCF7 24H-st001903-10.0-dn","2/62",0.00934457897100055,0.132540832288489,0,0,14.7355555555556,68.8586453769545,"BLK;CCL5"
"547","CPC003 PC3 24H-telmisartan-10.0-dn","1/4",0.00936751810595902,0.132540832288489,0,0,144.565217391304,675.192873436754,"IFNA2"
"548","CPC019 PC3 6H-BRD-K67090983-10.0-dn","1/4",0.00936751810595902,0.132540832288489,0,0,144.565217391304,675.192873436754,"IFNA2"
"549","CPC006 HT29 6H-nutlin-3-44.4-dn","1/4",0.00936751810595902,0.132540832288489,0,0,144.565217391304,675.192873436754,"CCL5"
"550","CPC009 PC3 6H-clopidogrel-10.0-dn","1/4",0.00936751810595902,0.132540832288489,0,0,144.565217391304,675.192873436754,"PPFIBP2"
"551","CPC012 HT29 6H-BRD-K10010115-10.0-dn","1/4",0.00936751810595902,0.132540832288489,0,0,144.565217391304,675.192873436754,"IFNA2"
"552","CPC013 HT29 6H-BRD-K61175124-10.0-dn","1/4",0.00936751810595902,0.132540832288489,0,0,144.565217391304,675.192873436754,"CCL5"
"553","CPC020 HA1E 6H-mitoxantrone dihydrochloride-10.0-dn","3/185",0.00936815783207744,0.132540832288489,0,0,7.40671828171828,34.5926244793602,"EDNRB;ABCA6;CCL5"
"554","CPC006 PC3 24H-methylene blue-10.0-dn","3/185",0.00936815783207744,0.132540832288489,0,0,7.40671828171828,34.5926244793602,"EDNRB;CHL1;AIF1"
"555","CPC001 HA1E 24H-y 134-10.0-dn","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"CD80;AIF1"
"556","CPC005 HCC515 6H-bntx maleate-10.0-dn","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"CCL5;HLA-DOA"
"557","CPC006 AGS 6H-pik-90-10.0-dn","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"CETP;IFNA2"
"558","CPC006 HT115 6H-BRD-K01868942-160.0-dn","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"CCL5;LST1"
"559","CPC006 JHUEM2 6H-manumycin a-10.0-dn","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"ATP8A1;CCL5"
"560","CPC006 NCIH2073 6H-blebbistatin-40.0-dn","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"PPFIBP2;LST1"
"561","CPC006 NCIH2073 6H-BRD-K31342827-12.12-dn","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"CHL1;CCL5"
"562","CPC006 NCIH2073 6H-BRD-K54256913-10.0-dn","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"CD80;CCL5"
"563","CPC006 NOMO1 6H-hki-272-10.0-dn","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"BLK;IFNA2"
"564","CPC006 OV7 6H-BRD-K59470558-10.0-dn","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"PPFIBP2;CCL5"
"565","CPC006 RKO 6H-ag14361-25.0-dn","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"CCL5;LST1"
"566","CPC012 A549 24H-BRD-K08307026-10.0-dn","2/63",0.00963661477963361,0.132867309973976,0,0,14.4932604735883,67.2804021104897,"BLK;IFNA2"
"567","CPC005 A375 6H-doxorubicin hydrochloride-10.0-dn","3/187",0.00964550897871811,0.132867309973976,0,0,7.32546936758893,33.9994289281173,"EDNRB;CCL5;CYBB"
"568","CPC006 HA1E 24H-BRD-K54256913-10.0-dn","3/187",0.00964550897871811,0.132867309973976,0,0,7.32546936758893,33.9994289281173,"EDNRB;ATP8A1;CD226"
"569","CPC011 PC3 6H-epirubicin hydrochloride-10.0-dn","3/187",0.00964550897871811,0.132867309973976,0,0,7.32546936758893,33.9994289281173,"EDNRB;ABCA6;CCL5"
"570","CPC014 PC3 6H-BRD-K38615104-10.0-dn","3/188",0.0097859730170871,0.133767066511959,0,0,7.28550368550369,33.7086066530184,"ABCA6;CCL5;IFNA2"
"571","CPC005 A549 24H-vorinostat-10.0-dn","3/188",0.0097859730170871,0.133767066511959,0,0,7.28550368550369,33.7086066530184,"BLK;CHL1;CCL5"
"572","CPC018 SKB 24H-puromycin hydrochloride-10.0-dn","3/189",0.00992763212172931,0.133767066511959,0,0,7.24596774193548,33.4215428049875,"BLK;ATP8A1;CCL5"
"573","CPC007 A549 6H-BRD-K84203638-10.0-dn","3/189",0.00992763212172931,0.133767066511959,0,0,7.24596774193548,33.4215428049875,"EDNRB;ATP8A1;CYBB"
"574","CPC014 A375 6H-hy-10459-10.0-dn","3/189",0.00992763212172931,0.133767066511959,0,0,7.24596774193548,33.4215428049875,"EDNRB;ATP8A1;CCL5"
"575","CPC001 HA1E 6H-strophanthidin-10.0-dn","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"CHL1;CCL5"
"576","CPC015 A549 6H-jtc 801-10.0-dn","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"CHL1;CCL5"
"577","CPC015 MCF7 6H-dactinomycin-10.0-dn","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"EDNRB;ABCA6"
"578","CPC006 HA1E 6H-akt inhibitor iv-10.0-dn","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"CCR6;AIF1"
"579","CPC006 MDST8 6H-sid 26681509-88.8-dn","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"ABCA6;LST1"
"580","CPC006 NCIH596 6H-piplartine-10.0-dn","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"BLK;CCL5"
"581","CPC006 SW948 6H-perhexiline maleate-10.0-dn","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"CHL1;CCL5"
"582","CPC006 SW948 6H-BRD-K32536677-10.0-dn","2/64",0.00993269108317939,0.133767066511959,0,0,14.2587813620072,65.7604135827813,"ABCA6;CCL5"
"583","CPC014 ASC 24H-BRD-A20697603-10.0-dn","3/190",0.0100704883155674,0.133897484627336,0,0,7.20685464268352,33.138170433865,"CHL1;CCL5;IFNA2"
"584","CPC001 HCC515 24H-arp 101-10.0-dn","3/190",0.0100704883155674,0.133897484627336,0,0,7.20685464268352,33.138170433865,"CETP;CCL5;IFNA2"
"585","CPC020 HT29 6H-mitoxantrone dihydrochloride-10.0-dn","3/190",0.0100704883155674,0.133897484627336,0,0,7.20685464268352,33.138170433865,"EDNRB;ABCA6;CCL5"
"586","CPC014 MCF7 24H-s1205-10.0-dn","3/191",0.0102145435887224,0.133897484627336,0,0,7.16815764023211,32.858424118262,"EDNRB;CD80;IFNA2"
"587","CPC012 MCF7 24H-vu0418946-2-10.0-dn","3/191",0.0102145435887224,0.133897484627336,0,0,7.16815764023211,32.858424118262,"CETP;EDNRB;CD80"
"588","CPC013 MCF7 24H-hy-50940-10.0-dn","3/191",0.0102145435887224,0.133897484627336,0,0,7.16815764023211,32.858424118262,"EDNRB;ABCA6;CCL5"
"589","CPC014 HCC515 6H-s1142-10.0-dn","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"PPFIBP2;CCL5"
"590","CPC014 HT29 6H-e3380-10.0-dn","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"CHL1;CCL5"
"591","CPC006 A375 24H-lde225 (nvp-lde225)-10.0-dn","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"CHL1;IFNA2"
"592","CPC006 A375 6H-mln2238-10.0-dn","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"ABCA6;CCL5"
"593","CPC006 NOMO1 6H-BRD-K28907958-11.1-dn","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"IFNA2;ARHGAP6"
"594","CPC006 RMGI 6H-parthenolide-20.0-dn","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"ABCA6;CCL5"
"595","CPC006 SW480 6H-BRD-K92317137-10.0-dn","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"ABCA6;CCL5"
"596","CPC006 SW620 6H-mst- 312-11.1-dn","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"CCL5;IFNA2"
"597","CPC006 THP1 6H-azd-7545-a-22.2-dn","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"EDNRB;IFNA2"
"598","CPC010 HA1E 6H-hy-10161-10.0-dn","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"ABCA6;CCL5"
"599","CPC012 ASC 24H-BRD-K86472598-10.0-dn","2/65",0.0102327881209205,0.133897484627336,0,0,14.031746031746,64.2956800353196,"ATP8A1;IFNA2"
"600","CPC014 PC3 24H-ei-156-10.0-dn","3/192",0.0103597999007127,0.135333519369643,0,0,7.12987012987013,32.5822399215617,"ABCA6;CCL5;IFNA2"
"601","CPC003 HA1E 6H-ly-163,502-10.0-dn","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"BLK;CCL5"
"602","CPC003 VCAP 24H-sulpiride-10.0-dn","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"CHL1;CCL5"
"603","CPC017 A375 6H-digitoxin-10.0-dn","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"EDNRB;AIF1"
"604","CPC006 H1299 6H-vorinostat-10.0-dn","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"BLK;PPFIBP2"
"605","CPC020 HA1E 6H-BRD-K78373679-10.0-dn","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"ABCA6;CCL5"
"606","CPC006 T3M10 6H-auranofin-10.0-dn","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"PPFIBP2;AIF1"
"607","CPC012 A549 6H-mwp00339-10.0-dn","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"ATP8A1;ABCA6"
"608","CPC013 HA1E 6H-BRD-K89558221-10.0-dn","2/66",0.0105368862000839,0.135835713875423,0,0,13.8118055555556,62.8833994466285,"BLK;CCL5"
"609","CPC019 MCF7 24H-vorinostat-10.0-dn","3/194",0.0106539233045838,0.136894181739882,0,0,7.05449785816278,32.0403093322194,"BLK;CD80;CCL5"
"610","CPC011 PC3 6H-triptolide-10.0-dn","3/194",0.0106539233045838,0.136894181739882,0,0,7.05449785816278,32.0403093322194,"EDNRB;ABCA6;CCL5"
"611","CPC016 HEPG2 6H-BRD-K94841585-10.0-dn","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"CHL1;CCL5"
"612","CPC019 A549 24H-BRD-K67870070-10.0-dn","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"BLK;CCL5"
"613","CPC006 CL34 6H-BRD-K05649647-20.0-dn","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"CD80;PHACTR1"
"614","CPC006 DV90 6H-ct-200783-10.0-dn","2/67",0.0108449656896739,0.137322845033383,0,0,13.5986324786325,61.5209517174315,"ABCA6;IFNA2"
