"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"839","CPC014 HCC515 6H-gr-237-10.0-dn","2/28",0.0103217517655513,0.160919369681239,0,0,14.1481481481481,64.7065808610714,"CD86;PTPRC"
"840","CPC019 HEPG2 6H-BRD-K77480336-10.0-dn","2/28",0.0103217517655513,0.160919369681239,0,0,14.1481481481481,64.7065808610714,"APLNR;DOCK2"
"841","CPC020 PC3 6H-cladribine-10.0-dn","2/28",0.0103217517655513,0.160919369681239,0,0,14.1481481481481,64.7065808610714,"CD84;ARHGAP25"
"842","CPC006 HT29 24H-mk-2206-10.0-dn","5/239",0.0103680932358011,0.160919369681239,0,0,4,18.2760885870483,"CD86;CD84;PTPRC;ALOX5;MYO1F"
"843","CPC004 PC3 24H-doxorubicin-10.0-dn","4/154",0.0103899173387138,0.160919369681239,0,0,4.96603773584906,22.6794942247362,"CD86;CD84;ENTPD1;ARHGAP25"
"844","CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0-dn","4/154",0.0103899173387138,0.160919369681239,0,0,4.96603773584906,22.6794942247362,"P2RY13;AOAH;ARHGAP25;FCGR2C"
"845","CPC018 MCF7 6H-vorinostat-10.0-dn","4/154",0.0103899173387138,0.160919369681239,0,0,4.96603773584906,22.6794942247362,"P2RY13;CLEC7A;ARHGAP25;MYO1F"
"846","LJP008 HA1E 24H-entinostat-10-dn","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"HCK;CXCL11;ALOX5"
"847","CPC001 HCC515 6H-z-leu3-vs-10.0-dn","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"SASH3;CD84;CLEC7A"
"848","CPC003 HA1E 6H-way 170523-10.0-dn","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"CD84;CLEC7A;ARHGAP25"
"849","CPC005 A549 24H-purvalanol a-10.0-dn","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"CD86;CD84;ADAP2"
"850","CPC006 A375 24H-BRD-K64642496-40.0-dn","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"CD86;PTPRC;ARHGAP25"
"851","CPC006 NCIH2073 6H-np-001236-40.0-dn","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"AOAH;CORO1A;ARHGAP25"
"852","CPC006 PC3 24H-gemcitabine-0.08-dn","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"CD86;CD84;ARHGAP25"
"853","CPC006 VCAP 6H-tpca-1-10.0-dn","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"CD84;SYK;ARHGAP15"
"854","CPC012 VCAP 24H-BRD-K56653679-10.0-dn","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"P2RY13;CD84;DOCK2"
"855","CPC014 A375 6H-BRD-K10906552-10.0-dn","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"CCR1;CLEC7A;ARHGAP25"
"856","CPC014 A549 6H-BRD-K83972459-10.0-dn","3/82",0.0104655052763365,0.160919369681239,0,0,7.03099491304862,32.059021087337,"SYK;ARHGAP15;ARHGAP25"
"857","CPC003 HA1E 24H-nnc 55-0396 dihydrochloride-10.0-dn","4/155",0.0106209430732061,0.162928732785011,0,0,4.93290016243909,22.4196734327935,"CD86;CCR1;PTPRC;ARHGAP25"
"858","CPC006 HT29 24H-salermide-120.0-dn","4/155",0.0106209430732061,0.162928732785011,0,0,4.93290016243909,22.4196734327935,"PTPRC;CCL8;CLEC5A;CST7"
"859","CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0-dn","5/241",0.0107208011903656,0.163997542771999,0,0,3.96569814366425,17.9866991033442,"CCL8;AQP9;CLEC5A;CST7;MYO1F"
"860","CPC004 HCC515 24H-rhamnetin-10.0-dn","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CLEC7A;LILRB3;ARHGAP25"
"861","CPC006 NCIH2073 6H-teniposide-1.25-dn","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CD84;ARHGAP15;ARHGAP25"
"862","CPC006 NCIH596 6H-dorsomorphin dihydrochloride-10.0-dn","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CD86;CD84;FPR3"
"863","CPC006 SNGM 6H-BRD-K57080016-80.0-dn","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CALCRL;AIF1;ARHGAP25"
"864","CPC006 SNUC4 6H-cot-10b-44.4-dn","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CD86;CD84;CORO1A"
"865","CPC012 NPC 24H-pz0004-10.0-dn","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CD300A;ARHGAP15;ARHGAP25"
"866","CPC013 ASC 24H-BRD-K09854848-10.0-dn","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CD52;CD84;CCL8"
"867","CPC016 MCF7 6H-clofarabine-10.0-dn","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"CD84;DYSF;ARHGAP25"
"868","LJP009 HT29 24H-PF-3758309-1.11-dn","3/83",0.0108152155543303,0.163997542771999,0,0,6.94275700934579,31.4284813772004,"FCN1;PLXNC1;TREM1"
"869","CPC005 A549 24H-geldanamycin-10.0-dn","4/156",0.0108552701907645,0.164415496261038,0,0,4.90019860973188,22.1641107993707,"PTPRC;SYK;ARHGAP25;FCGR2C"
"870","CPC016 HT29 6H-api-2-10.0-dn","1/2",0.0109699155937551,0.164851055644194,0,0,182.467889908257,823.404362610003,"CORO1A"
"871","CPC006 HEC108 6H-ym-155-0.31-dn","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"PTPRC;LILRB3"
"872","CPC006 MCF7 24H-pifithrin- ?-10.0-dn","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CD86;CALCRL"
"873","CPC006 THP1 6H-tipifarnib-p1-10.0-dn","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CD86;ARHGAP25"
"874","CPC012 VCAP 6H-BRD-K03736784-10.0-dn","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"AQP9;ARHGAP25"
"875","CPC013 MCF7 6H-raltitrexed-10.0-dn","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CD86;ARHGAP15"
"876","CPC014 HA1E 6H-BRD-K97764662-10.0-dn","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CD84;ARHGAP25"
"877","CPC015 NPC 24H-cgp 57380-10.0-dn","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CALCRL;AIF1"
"878","CPC016 NPC 24H-dapt-10.0-dn","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"P2RY13;ARHGAP25"
"879","CPC019 HCC515 6H-BRD-K78930611-10.0-dn","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CD69;ARHGAP25"
"880","CPC019 HCC515 6H-BRD-K88278225-10.0-dn","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"ADAP2;ARHGAP25"
"881","LJP005 HS578T 3H-torin-2-0.12-dn","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CXCL11;FGL2"
"882","LJP006 A549 24H-OSI-027-3.33-dn","2/29",0.011046849344946,0.164851055644194,0,0,13.6234567901235,61.381983404665,"CXCL11;HSPA6"
"883","CPC006 MCF7 24H-arp 101-10.0-dn","5/243",0.0110816494633072,0.165183092000057,0,0,3.93197278911565,17.7035688424713,"CD86;CD84;PTPRC;CCL8;CLEC5A"
"884","CPC006 NCIH596 6H-abt-751-10.0-dn","3/84",0.011171635558156,0.16614809854966,0,0,6.85669781931464,30.8165867059425,"CALCRL;AOAH;LILRB3"
"885","CPC014 HT29 6H-BRD-K75081836-10.0-dn","3/84",0.011171635558156,0.16614809854966,0,0,6.85669781931464,30.8165867059425,"ARHGAP25;MYO1F;CMKLR1"
"886","CPC012 MCF7 24H-BRD-K72238567-10.0-dn","4/158",0.0113338965337517,0.167991831280676,0,0,4.83606959078657,21.6653855089082,"CD86;CD84;AOAH;ARHGAP25"
"887","CPC014 A549 24H-BRD-K88551539-10.0-dn","4/158",0.0113338965337517,0.167991831280676,0,0,4.83606959078657,21.6653855089082,"CD86;CD84;CORO1A;ARHGAP25"
"888","CPC020 MCF7 24H-trichostatin a-10.0-dn","4/158",0.0113338965337517,0.167991831280676,0,0,4.83606959078657,21.6653855089082,"P2RY13;CD84;EVI2B;ARHGAP25"
"889","CPC002 HA1E 24H-fenbendazole-10.0-dn","3/85",0.0115347871749658,0.168121831450186,0,0,6.7727376339184,30.2225820468718,"PTPRC;LST1;ARHGAP25"
"890","CPC006 HCT116 6H-quinacrine dihydrochloride dihydrate-10.0-dn","3/85",0.0115347871749658,0.168121831450186,0,0,6.7727376339184,30.2225820468718,"ARHGAP15;CORO1A;AIF1"
"891","CPC006 NCIH2073 6H-gmx-1778-0.08-dn","3/85",0.0115347871749658,0.168121831450186,0,0,6.7727376339184,30.2225820468718,"PTPRC;AQP9;CORO1A"
"892","CPC014 A375 6H-BRD-K39944607-10.0-dn","3/85",0.0115347871749658,0.168121831450186,0,0,6.7727376339184,30.2225820468718,"CD86;CD69;ARHGAP25"
"893","CPC015 ASC 24H-sulpiride-10.0-dn","3/85",0.0115347871749658,0.168121831450186,0,0,6.7727376339184,30.2225820468718,"FPR2;DOCK2;CORO1A"
"894","CPC016 MCF7 24H-api-2-10.0-dn","3/85",0.0115347871749658,0.168121831450186,0,0,6.7727376339184,30.2225820468718,"CD86;PTPRC;CLEC5A"
"895","CPC005 A375 24H-simvastatin-10.0-dn","4/159",0.0115782292124568,0.168121831450186,0,0,4.80462568472307,21.4220421449764,"CD86;CD84;PTPRC;ARHGAP25"
"896","CPC002 HCC515 24H-kirromycin-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"PTPRC;KDR"
"897","CPC003 PC3 6H-cgk 733-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"PTPRC;CORO1A"
"898","CPC004 HCC515 24H-cyclosporine-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"CALCRL;AOAH"
"899","CPC005 A549 6H-thioridazine hydrochloride-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"LILRA6;PTPRC"
"900","CPC005 VCAP 6H-isoxsuprine hydrochloride-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"CCR1;CLEC7A"
"901","CPC006 A549 6H-trifluoperazine dihydrochloride-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"CD84;SYK"
"902","CPC007 HT29 24H-ncgc00011940-02-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"CD86;CD84"
"903","CPC008 PC3 24H-vu0365114-2-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"CALCRL;PTPRC"
"904","CPC009 HA1E 6H-BRD-K94390040-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"CORO1A;ARHGAP25"
"905","CPC009 HCC515 6H-BRD-K45205755-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"PTPRC;KDR"
"906","CPC010 PC3 6H-stock1n-27488-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"CD84;CLEC7A"
"907","CPC011 PC3 24H-BRD-K37798499-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"CD84;ARHGAP25"
"908","CPC013 A375 6H-BRD-K09854848-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"AIF1;ARHGAP25"
"909","CPC013 MCF7 24H-BRD-K60379529-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"CD86;CLEC7A"
"910","CPC014 ASC 24H-hy-11005-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"ADAP2;CORO1A"
"911","CPC015 NPC 24H-perphenazine-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"CORO1A;ARHGAP25"
"912","CPC018 MCF7 24H-dmbi-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"P2RY13;PTPRC"
"913","CPC019 HA1E 6H-BRD-K48803730-10.0-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"CORO1A;MYO1F"
"914","LJP005 HT29 24H-AKT-inhibitor-1-2-10-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"PRKCB;AQP9"
"915","LJP005 SKBR3 3H-NVP-BEZ235-0.12-dn","2/30",0.0117937821647305,0.168121831450186,0,0,13.1362433862434,58.3273222237178,"PRKCB;CLEC10A"
"916","CPC006 PC3 24H-vorinostat-11.1-dn","4/160",0.0118259301688772,0.168121831450186,0,0,4.77358490566038,21.1825953524515,"CD52;CD84;PTPRC;AQP9"
"917","CPC007 A549 24H-ncgc00183255-01-10.0-dn","4/160",0.0118259301688772,0.168121831450186,0,0,4.77358490566038,21.1825953524515,"CALCRL;CCL8;CLEC5A;CMKLR1"
"918","CPC010 MCF7 24H-BRD-K65955264-10.0-dn","4/160",0.0118259301688772,0.168121831450186,0,0,4.77358490566038,21.1825953524515,"CD86;CD84;PTPRC;ALOX5"
"919","CPC011 A549 6H-epirubicin hydrochloride-10.0-dn","4/160",0.0118259301688772,0.168121831450186,0,0,4.77358490566038,21.1825953524515,"CD86;CD84;FGL2;ARHGAP25"
"920","CPC014 A549 24H-ei-293-10.0-dn","4/160",0.0118259301688772,0.168121831450186,0,0,4.77358490566038,21.1825953524515,"CD86;CD84;ADAP2;ARHGAP25"
"921","CPC018 MCF7 24H-geldanamycin-10.0-dn","4/160",0.0118259301688772,0.168121831450186,0,0,4.77358490566038,21.1825953524515,"CD86;PTPRC;GMFG;AIF1"
"922","CPC001 PC3 24H-ag-879-10.0-dn","3/86",0.0119046913015935,0.168121831450186,0,0,6.69080058551965,29.6457513130533,"P2RY13;CD84;PTPRC"
"923","CPC001 VCAP 24H-ikk 16-10.0-dn","3/86",0.0119046913015935,0.168121831450186,0,0,6.69080058551965,29.6457513130533,"P2RY13;PTPRC;ARHGAP25"
"924","CPC004 VCAP 24H-BRD-A75409952 (wortmannin)-10.0-dn","3/86",0.0119046913015935,0.168121831450186,0,0,6.69080058551965,29.6457513130533,"CD86;CD84;PTPRC"
"925","CPC006 MCF7 6H-tg101348-11.1-dn","3/86",0.0119046913015935,0.168121831450186,0,0,6.69080058551965,29.6457513130533,"AOAH;ARHGAP25;CMKLR1"
"926","CPC006 RKO 6H-BRD-K57080016-80.0-dn","3/86",0.0119046913015935,0.168121831450186,0,0,6.69080058551965,29.6457513130533,"CALCRL;CORO1A;ARHGAP25"
"927","CPC007 MCF7 6H-trichostatin a-10.0-dn","3/86",0.0119046913015935,0.168121831450186,0,0,6.69080058551965,29.6457513130533,"P2RY13;ARHGAP25;CMKLR1"
"928","CPC008 VCAP 24H-vorinostat-10.0-dn","3/86",0.0119046913015935,0.168121831450186,0,0,6.69080058551965,29.6457513130533,"P2RY13;LILRB3;MYO1F"
"929","CPC010 PC3 6H-homoharringtonine-10.0-dn","3/86",0.0119046913015935,0.168121831450186,0,0,6.69080058551965,29.6457513130533,"CD86;CALCRL;KDR"
"930","CPC013 HEPG2 6H-geldanamycin-10.0-dn","3/86",0.0119046913015935,0.168121831450186,0,0,6.69080058551965,29.6457513130533,"CLEC7A;GPR65;FCGR2C"
"931","CPC014 MCF7 24H-BRD-A77467113-10.0-dn","3/86",0.0119046913015935,0.168121831450186,0,0,6.69080058551965,29.6457513130533,"CD86;CLEC5A;AOAH"
"932","LJP006 HME1 3H-linifanib-1.11-dn","3/86",0.0119046913015935,0.168121831450186,0,0,6.69080058551965,29.6457513130533,"CCL4;CD69;CST7"
"933","CPC006 HT29 24H-BRD-K10705233-40.0-dn","5/248",0.0120199389949654,0.169567456647089,0,0,3.85008818342152,17.0219653124733,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"934","CPC006 A375 24H-BRD-K10705233-40.0-dn","4/161",0.0120770155924836,0.169645335355676,0,0,4.74293955053479,20.9469609300472,"CD86;CD84;PTPRC;ALOX5"
"935","CPC010 VCAP 24H-vorinostat-10.0-dn","4/161",0.0120770155924836,0.169645335355676,0,0,4.74293955053479,20.9469609300472,"P2RY13;AQP9;LILRB3;ARHGAP25"
"936","CPC013 MCF7 24H-BRD-U82589721-10.0-dn","4/161",0.0120770155924836,0.169645335355676,0,0,4.74293955053479,20.9469609300472,"CD86;P2RY13;CALCRL;CORO1A"
"937","CPD003 MCF7 24H-pyrvinium pamoate-10.0-dn","4/161",0.0120770155924836,0.169645335355676,0,0,4.74293955053479,20.9469609300472,"CD86;CD84;PTPRC;CLEC5A"
"938","CPC006 A375 24H-7b-cis-10.0-dn","5/249",0.0122138806074646,0.17051409668393,0,0,3.83411397345824,16.8899707025907,"CD86;CD84;ALOX5;CLEC5A;AOAH"
"939","CPC006 HCC515 24H-narciclasine-10.0-dn","5/249",0.0122138806074646,0.17051409668393,0,0,3.83411397345824,16.8899707025907,"PTPRC;ADORA3;CLEC5A;AOAH;ARHGAP25"
"940","CPC002 HA1E 6H-aminopurvalanol a-10.0-dn","3/87",0.0122813678511143,0.17051409668393,0,0,6.61081441922563,29.0854149251799,"CLEC4A;AIF1;ARHGAP25"
"941","CPC005 A375 24H-cmpd-1-10.0-dn","3/87",0.0122813678511143,0.17051409668393,0,0,6.61081441922563,29.0854149251799,"LILRA6;CLEC7A;MYO1F"
"942","CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","3/87",0.0122813678511143,0.17051409668393,0,0,6.61081441922563,29.0854149251799,"P2RY13;CALCRL;CORO1A"
"943","CPC006 HCC15 6H-vorinostat-10.0-dn","3/87",0.0122813678511143,0.17051409668393,0,0,6.61081441922563,29.0854149251799,"CD84;ARHGAP25;CMKLR1"
"944","CPC006 MCF7 24H-pf 750-80.0-dn","3/87",0.0122813678511143,0.17051409668393,0,0,6.61081441922563,29.0854149251799,"CD86;CCL8;PTPRC"
"945","CPC006 PC3 6H-dorsomorphin dihydrochloride-10.0-dn","3/87",0.0122813678511143,0.17051409668393,0,0,6.61081441922563,29.0854149251799,"CD84;FPR3;CMKLR1"
"946","CPC010 PC3 24H-BRD-K85853281-10.0-dn","3/87",0.0122813678511143,0.17051409668393,0,0,6.61081441922563,29.0854149251799,"HCK;CD84;ARHGAP25"
"947","CPC010 PC3 24H-BRD-K92317137-10.0-dn","3/87",0.0122813678511143,0.17051409668393,0,0,6.61081441922563,29.0854149251799,"CD86;CD84;ARHGAP25"
"948","CPC017 A549 6H-flunisolide-10.0-dn","3/87",0.0122813678511143,0.17051409668393,0,0,6.61081441922563,29.0854149251799,"PTPRC;SYK;FPR3"
"949","CPC013 MCF7 24H-BRD-K42644990-10.0-dn","4/162",0.0123315014533241,0.170849707503844,0,0,4.71268211129687,20.7150569907408,"CD86;CD84;ARHGAP25;CMKLR1"
"950","CPC016 SKB 24H-vorinostat-10.0-dn","4/162",0.0123315014533241,0.170849707503844,0,0,4.71268211129687,20.7150569907408,"CD52;HCK;P2RY13;ARHGAP15"
"951","CPC010 MCF7 24H-vorinostat-10.0-dn","5/250",0.0124099407587887,0.171144320693863,0,0,3.81827016520894,16.7593707819074,"P2RY13;CD84;GPR65;EVI2B;MYO1F"
"952","CPC005 VCAP 6H-manumycin a-10.0-dn","2/31",0.0125622926486025,0.171144320693863,0,0,12.6826309067688,55.5125806190384,"AIF1;MYO1F"
"953","CPC006 SW620 6H-BRD-K37865504-10.0-dn","2/31",0.0125622926486025,0.171144320693863,0,0,12.6826309067688,55.5125806190384,"CALCRL;AOAH"
"954","CPC006 SW948 6H-peitc-10.0-dn","2/31",0.0125622926486025,0.171144320693863,0,0,12.6826309067688,55.5125806190384,"CCR1;PTPRC"
"955","CPC006 VCAP 6H-BRD-K92301463-10.0-dn","2/31",0.0125622926486025,0.171144320693863,0,0,12.6826309067688,55.5125806190384,"LILRB3;CORO1A"
"956","CPC010 PC3 24H-BRD-A18411371-10.0-dn","2/31",0.0125622926486025,0.171144320693863,0,0,12.6826309067688,55.5125806190384,"PTPRC;CLEC7A"
"957","CPC010 VCAP 24H-BRD-K74980345-10.0-dn","2/31",0.0125622926486025,0.171144320693863,0,0,12.6826309067688,55.5125806190384,"CLEC4A;CXCL11"
"958","CPC011 VCAP 24H-miglitol-10.0-dn","2/31",0.0125622926486025,0.171144320693863,0,0,12.6826309067688,55.5125806190384,"ALOX5;APLNR"
"959","CPC014 HA1E 6H-gr-237-10.0-dn","2/31",0.0125622926486025,0.171144320693863,0,0,12.6826309067688,55.5125806190384,"APLNR;FCGR2C"
"960","CPC014 PC3 24H-s1266-10.0-dn","2/31",0.0125622926486025,0.171144320693863,0,0,12.6826309067688,55.5125806190384,"CD86;PTPRC"
"961","CPC017 MCF7 6H-naproxen-10.0-dn","2/31",0.0125622926486025,0.171144320693863,0,0,12.6826309067688,55.5125806190384,"P2RY13;CORO1A"
"962","CPC018 HT29 6H-nsc 3852-10.0-dn","2/31",0.0125622926486025,0.171144320693863,0,0,12.6826309067688,55.5125806190384,"CD86;CD84"
"963","CPC020 MCF7 24H-mercaptopurine-10.0-dn","2/31",0.0125622926486025,0.171144320693863,0,0,12.6826309067688,55.5125806190384,"CD86;PTPRC"
"964","CPD001 MCF7 6H-clofilium tosylate-10.0-dn","2/31",0.0125622926486025,0.171144320693863,0,0,12.6826309067688,55.5125806190384,"P2RY13;ARHGAP25"
"965","LJP009 HCC515 24H-chelerythrine chloride-0.04-dn","2/31",0.0125622926486025,0.171144320693863,0,0,12.6826309067688,55.5125806190384,"CXCL11;FCGR1B"
"966","CPC019 MCF7 6H-vorinostat-10.0-dn","4/163",0.012589403504403,0.171144320693863,0,0,4.68280526877892,20.4868038833203,"P2RY13;CLEC7A;ARHGAP25;MYO1F"
"967","CPC001 HA1E 24H-homoharringtonine-10.0-dn","5/251",0.0126081295976411,0.171144320693863,0,0,3.80255516840883,16.6301459822206,"CD86;CD52;PTPRC;CLEC7A;ALOX5"
"968","CPC006 HT29 24H-BRD-K45399554-10.0-dn","5/251",0.0126081295976411,0.171144320693863,0,0,3.80255516840883,16.6301459822206,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"969","CPC001 HCC515 24H-bapta-am-10.0-dn","3/88",0.0126648357662834,0.171144320693863,0,0,6.53271028037383,28.5409275535874,"CD86;ARHGAP15;CORO1A"
"970","CPC006 LOVO 6H-tyrphostin ag 1478-56.78-dn","3/88",0.0126648357662834,0.171144320693863,0,0,6.53271028037383,28.5409275535874,"CD86;ARHGAP25;MYO1F"
"971","CPC013 HT29 6H-vorinostat-10.0-dn","3/88",0.0126648357662834,0.171144320693863,0,0,6.53271028037383,28.5409275535874,"LILRB3;ARHGAP25;MYO1F"
"972","CPC013 NPC 24H-BRD-K97764662-10.0-dn","3/88",0.0126648357662834,0.171144320693863,0,0,6.53271028037383,28.5409275535874,"CLEC7A;CD69;ARHGAP25"
"973","CPC014 PC3 24H-a-1065-10.0-dn","3/88",0.0126648357662834,0.171144320693863,0,0,6.53271028037383,28.5409275535874,"CD86;PTPRC;MYO1F"
"974","CPC014 PC3 6H-BRD-U86922168-10.0-dn","3/88",0.0126648357662834,0.171144320693863,0,0,6.53271028037383,28.5409275535874,"CD86;SASH3;PTPRC"
"975","CPC003 HCC515 24H-cgp 71683 hydrochloride-10.0-dn","5/252",0.0128084572017501,0.172028382342776,0,0,3.78696741854637,16.50227708447,"CD84;PTPRC;CLEC7A;CLEC5A;AOAH"
"976","CPC005 HT29 24H-thapsigargin-10.0-dn","4/164",0.0128507372860131,0.172028382342776,0,0,4.65330188679245,20.2621241164561,"CD86;PTPRC;CLEC5A;MYO1F"
"977","CPC006 A375 24H-bx-795-10.0-dn","4/164",0.0128507372860131,0.172028382342776,0,0,4.65330188679245,20.2621241164561,"CD86;CD84;PTPRC;AOAH"
"978","CPC011 A549 6H-idarubicin hcl-10.0-dn","4/164",0.0128507372860131,0.172028382342776,0,0,4.65330188679245,20.2621241164561,"CALCRL;GPR65;AOAH;ARHGAP15"
"979","CPC003 HA1E 24H-bufalin-10.0-dn","5/253",0.0130109335883344,0.172028382342776,0,0,3.77150537634409,16.3757452078804,"CD86;CCL13;CCL8;CLEC7A;GPR65"
"980","CPC004 HCC515 24H-rottlerin-10.0-dn","5/253",0.0130109335883344,0.172028382342776,0,0,3.77150537634409,16.3757452078804,"CD86;CD84;PTPRC;ALOX5;CLEC5A"
"981","CPC006 A375 24H-BRD-A18763547-10.0-dn","5/253",0.0130109335883344,0.172028382342776,0,0,3.77150537634409,16.3757452078804,"CALCRL;PTPRC;CLEC5A;AOAH;ARHGAP25"
"982","CPC003 HCC515 24H-finasteride-10.0-dn","3/89",0.0130551130358751,0.172028382342776,0,0,6.45642251684416,28.0116760225978,"SASH3;LST1;LILRB3"
"983","CPC005 HT29 6H-vorinostat-10.0-dn","3/89",0.0130551130358751,0.172028382342776,0,0,6.45642251684416,28.0116760225978,"LILRB3;ARHGAP25;MYO1F"
"984","CPC006 A375 24H-pifithrin- ?-10.0-dn","3/89",0.0130551130358751,0.172028382342776,0,0,6.45642251684416,28.0116760225978,"CD86;CLEC5A;CD69"
"985","CPC006 MCF7 24H-perhexiline maleate-10.0-dn","3/89",0.0130551130358751,0.172028382342776,0,0,6.45642251684416,28.0116760225978,"CD86;CD84;PTPRC"
"986","CPC018 NPC 24H-lasalocid sodium salt-10.0-dn","3/89",0.0130551130358751,0.172028382342776,0,0,6.45642251684416,28.0116760225978,"CALCRL;APLNR;PLXNC1"
"987","CPC018 NPC 24H-forskolin-10.0-dn","3/89",0.0130551130358751,0.172028382342776,0,0,6.45642251684416,28.0116760225978,"SASH3;PTPRC;LILRB3"
"988","LJP006 HME1 3H-canertinib-3.33-dn","3/89",0.0130551130358751,0.172028382342776,0,0,6.45642251684416,28.0116760225978,"CCL4;NKG7;CST7"
"989","CPC004 HA1E 24H-nsc 663284-10.0-dn","4/165",0.0131155181139699,0.172028382342776,0,0,4.62416500644556,20.0409422916333,"CD86;CD84;CD300A;CLEC7A"
"990","CPC005 A375 24H-lasalocid sodium-10.0-dn","4/165",0.0131155181139699,0.172028382342776,0,0,4.62416500644556,20.0409422916333,"CD86;CALCRL;PTPRC;CD69"
"991","CPC006 MCF7 24H-methylene blue-10.0-dn","4/165",0.0131155181139699,0.172028382342776,0,0,4.62416500644556,20.0409422916333,"CD86;CD84;CLEC7A;CLEC5A"
"992","CPC003 HCC515 24H-puromycin dihydrochloride-10.0-dn","5/254",0.0132155687017301,0.172028382342776,0,0,3.75616752725186,16.2505318061732,"CD86;CD84;PTPRC;CLEC5A;AOAH"
