"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"386","CPC014 A549 24H-ei-332-10.0-dn","3/129",0.0145201043907244,0.360207623395999,0,0,6.20144110275689,26.2458697625049,"STAT5B;ARHGAP25;FCAR"
"387","CPC005 PC3 24H-purvalanol a-10.0-dn","3/130",0.0148215905112421,0.360207623395999,0,0,6.15230004144219,25.9114596253283,"STAT5B;FRAT1;FPR2"
"388","CPC014 MCF7 6H-BRD-U33728988-10.0-dn","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"LILRA6;CTBS"
"389","CPC014 PC3 24H-1391-0741-10.0-dn","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"STAT5B;ARHGAP25"
"390","CPC006 A375 24H-ski ii-40.0-dn","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"STAT5B;ARHGAP25"
"391","CPC006 A549 6H-tw 37-10.0-dn","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"STAT5B;ARHGAP25"
"392","CPC006 RMUGS 6H-ag14361-25.0-dn","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"STAT5B;CSF3R"
"393","CPC006 T3M10 6H-BRD-K17140735-11.1-dn","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"STAT5B;ARHGAP25"
"394","CPC010 HT29 6H-BRD-K53932786-10.0-dn","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"STAT5B;APOBEC3A"
"395","CPC013 MCF7 6H-wortmannin-10.0-dn","2/47",0.0148454158957122,0.360207623395999,0,0,11.4724386724387,48.2997028284893,"AQP9;ARHGAP25"
"396","CPC006 HT29 24H-importazole-60.0-dn","4/239",0.0148616606443859,0.360207623395999,0,0,4.46774468085106,18.8046055332373,"STAT5B;CYB5R4;PRKCD;ADAM8"
"397","CPC014 ASC 24H-r2146-10.0-dn","3/131",0.0151266162127251,0.362058010996847,0,0,6.10392680921053,25.5833849179608,"STAT5B;RPS6KA1;ARHGAP25"
"398","CPC014 NPC 24H-BRD-U33728988-10.0-dn","3/131",0.0151266162127251,0.362058010996847,0,0,6.10392680921053,25.5833849179608,"STAT5B;RPS6KA1;CTBS"
"399","LJP009 HEPG2 24H-SYK-inhibitor-10-dn","3/131",0.0151266162127251,0.362058010996847,0,0,6.10392680921053,25.5833849179608,"IL1R2;KCNJ15;PADI2"
"400","CPC007 VCAP 6H-k784-3131-10.0-dn","3/131",0.0151266162127251,0.362058010996847,0,0,6.10392680921053,25.5833849179608,"STAT5B;DENND3;APOBEC3A"
"401","CPC008 MCF7 24H-BRD-K77681376-10.0-dn","3/131",0.0151266162127251,0.362058010996847,0,0,6.10392680921053,25.5833849179608,"STAT5B;DENND3;ARHGAP25"
"402","CPC017 MCF7 24H-ag-879-10.0-dn","3/132",0.0154351861808298,0.363491889768761,0,0,6.0563035495716,25.2614814017053,"STAT5B;FRAT1;FCAR"
"403","CPC014 HT29 6H-b4313-10.0-dn","2/48",0.0154516244035898,0.363491889768761,0,0,11.2224731789949,46.7981748688665,"STAT5B;FFAR2"
"404","CPC014 MCF7 24H-BRD-K72703948-10.0-dn","2/48",0.0154516244035898,0.363491889768761,0,0,11.2224731789949,46.7981748688665,"STAT5B;ARHGAP25"
"405","CPC006 SW620 6H-BRD-K64642496-40.0-dn","2/48",0.0154516244035898,0.363491889768761,0,0,11.2224731789949,46.7981748688665,"STAT5B;ARHGAP25"
"406","CPC010 MCF7 6H-BRD-K53423944-10.0-dn","2/48",0.0154516244035898,0.363491889768761,0,0,11.2224731789949,46.7981748688665,"FFAR2;ARHGAP25"
"407","LJP006 MDAMB231 24H-alvocidib-0.04-dn","2/48",0.0154516244035898,0.363491889768761,0,0,11.2224731789949,46.7981748688665,"CDA;MAP3K5"
"408","CPC013 HCC515 6H-BRD-K19540840-10.0-dn","2/48",0.0154516244035898,0.363491889768761,0,0,11.2224731789949,46.7981748688665,"ARHGAP25;FCGR2C"
"409","CPC001 PC3 24H-vorinostat-10.0-dn","4/243",0.0157029479844494,0.364338652895262,0,0,4.39207810320781,18.2442831629255,"STAT5B;AQP9;APOBR;ARHGAP25"
"410","CPC006 HT29 6H-azd-7545-a-22.2-dn","1/4",0.015707669790035,0.364338652895262,0,0,85.1196581196581,353.553536665299,"ARHGAP25"
"411","CPC012 PC3 24H-BRD-K68588778-10.0-dn","1/4",0.015707669790035,0.364338652895262,0,0,85.1196581196581,353.553536665299,"STAT5B"
"412","CPC006 HT29 24H-niclosamide-10.0-dn","3/133",0.0157473048846494,0.364338652895262,0,0,6.00941295546559,24.9455902688195,"STAT5B;FRAT1;FCAR"
"413","CPC014 HCC515 6H-mosapride-10.0-dn","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"LILRB3;ARHGAP25"
"414","CPC004 HA1E 6H-paclitaxel-10.0-dn","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"DENND3;ARHGAP25"
"415","CPC004 VCAP 6H-ag 957-10.0-dn","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"PRKCD;ARHGAP25"
"416","CPC006 H1299 6H-parthenolide-20.0-dn","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"STAT5B;ARHGAP25"
"417","LJP005 SKBR3 24H-crizotinib-3.33-dn","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"PRKCD;RUFY2"
"418","CPC008 PC3 24H-ncgc00185090-03-10.0-dn","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"STAT5B;APOBR"
"419","CPC008 VCAP 6H-vu0410183-2-10.0-dn","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"STAT5B;ARHGAP25"
"420","CPC014 A375 6H-t018500-10.0-dn","2/49",0.0160683417386121,0.364338652895262,0,0,10.9831445150594,45.370318843694,"FPR2;ARHGAP25"
"421","CPC006 A375 24H-sirolimus-10.0-dn","4/246",0.0163532630387822,0.364338652895262,0,0,4.3369696969697,17.8393781407618,"STAT5B;FRAT1;ARHGAP25;FCAR"
"422","CPC001 PC3 6H-jak3 inhibitor vi-10.0-dn","3/135",0.0163822052104499,0.364338652895262,0,0,5.91776315789474,24.3312358122163,"FRAT1;FFAR2;ARHGAP25"
"423","CPC011 VCAP 24H-wortmannin-10.0-dn","3/135",0.0163822052104499,0.364338652895262,0,0,5.91776315789474,24.3312358122163,"STAT5B;FRAT1;ARHGAP25"
"424","CPC014 MCF7 24H-a2478-10.0-dn","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"STAT5B;FCAR"
"425","CPC014 NPC 24H-BRD-K39944607-10.0-dn","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"RPS6KA1;ARHGAP25"
"426","CPC015 MCF7 24H-evista-10.0-dn","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"STAT5B;APOBR"
"427","CPC006 HEPG2 6H-BRD-K28907958-11.1-dn","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"STAT5B;ARHGAP25"
"428","LJP009 PC3 24H-dasatinib-0.12-dn","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"CDA;APOBEC3A"
"429","CPC006 SNU1040 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"STAT5B;ARHGAP25"
"430","CPC006 VCAP 6H-uk 356618-10.0-dn","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"STAT5B;ARHGAP25"
"431","CPC008 A375 6H-ncgc00242337-01-10.0-dn","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"ARHGAP25;FCGR2C"
"432","CPC008 PC3 6H-BRD-K77681376-10.0-dn","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"STAT5B;ARHGAP25"
"433","CPC009 PC3 6H-BRD-K26304855-10.0-dn","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"STAT5B;ARHGAP25"
"434","CPC011 HT29 6H-trichostatin a-10.0-dn","2/50",0.0166954776383479,0.364338652895262,0,0,10.7537878787879,44.0111393491842,"APOBR;ARHGAP25"
"435","CPC006 HCC515 24H-vorinostat-11.1-dn","4/248",0.0167960923466111,0.364338652895262,0,0,4.30098360655738,17.5764383930174,"STAT5B;FRAT1;ARHGAP25;FCAR"
"436","CPC006 HT29 24H-BRD-K10705233-40.0-dn","4/248",0.0167960923466111,0.364338652895262,0,0,4.30098360655738,17.5764383930174,"STAT5B;FRAT1;PRKCD;FCAR"
"437","CPC003 PC3 6H-dactinomycin-10.0-dn","3/137",0.0170313483987776,0.364338652895262,0,0,5.82884917517675,23.7391517601153,"STAT5B;ARHGAP25;FCAR"
"438","LJP008 A375 24H-VE821-10-dn","2/51",0.0173329423728316,0.364338652895262,0,0,10.5337927378744,42.7160717492334,"CLEC4A;IL1R2"
"439","CPC014 PC3 6H-t5212475-10.0-dn","2/51",0.0173329423728316,0.364338652895262,0,0,10.5337927378744,42.7160717492334,"STAT5B;ARHGAP25"
"440","CPC014 VCAP 6H-BRD-K04923131-10.0-dn","2/51",0.0173329423728316,0.364338652895262,0,0,10.5337927378744,42.7160717492334,"CLEC4A;FRAT1"
"441","CPC015 HEPG2 6H-mitomycin c-10.0-dn","2/51",0.0173329423728316,0.364338652895262,0,0,10.5337927378744,42.7160717492334,"STAT5B;ARHGAP25"
"442","CPC006 CL34 6H-parthenolide-20.0-dn","2/51",0.0173329423728316,0.364338652895262,0,0,10.5337927378744,42.7160717492334,"STAT5B;DENND3"
"443","LJP006 BT20 24H-JNK-9L-0.37-dn","2/51",0.0173329423728316,0.364338652895262,0,0,10.5337927378744,42.7160717492334,"CDA;PRKCD"
"444","CPC009 HEPG2 6H-BRD-K91134378-10.0-dn","2/51",0.0173329423728316,0.364338652895262,0,0,10.5337927378744,42.7160717492334,"FPR2;LILRB3"
"445","CPC014 A549 24H-BRD-U00779237-10.0-dn","3/138",0.0173612698547377,0.364338652895262,0,0,5.78538011695906,23.451115967677,"STAT5B;ARHGAP25;FCAR"
"446","CPC006 HCC15 6H-hli 373-10.0-dn","3/138",0.0173612698547377,0.364338652895262,0,0,5.78538011695906,23.451115967677,"STAT5B;FFAR2;ARHGAP25"
"447","CPC006 HT29 24H-BRD-K45399554-10.0-dn","4/251",0.0174743575791872,0.364338652895262,0,0,4.2480971659919,17.1921373949974,"STAT5B;FRAT1;PRKCD;FCAR"
"448","CPC014 MCF7 24H-hy-10459-10.0-dn","3/139",0.0176947621360877,0.364338652895262,0,0,5.74255030959752,23.1682423181806,"STAT5B;APOBR;ARHGAP25"
"449","CPC003 PC3 24H-cgk 733-10.0-dn","3/139",0.0176947621360877,0.364338652895262,0,0,5.74255030959752,23.1682423181806,"STAT5B;FRAT1;PRKCD"
"450","CPC016 MCF7 24H-ro 31-8220 mesylate-10.0-dn","3/139",0.0176947621360877,0.364338652895262,0,0,5.74255030959752,23.1682423181806,"STAT5B;DENND3;ARHGAP25"
"451","CPC006 PC3 6H-cot-10b-44.4-dn","3/139",0.0176947621360877,0.364338652895262,0,0,5.74255030959752,23.1682423181806,"STAT5B;FRAT1;ARHGAP25"
"452","CPC002 HA1E 6H-BRD-K91509126 (piceatannol)-10.0-dn","2/52",0.0179806467398737,0.364338652895262,0,0,10.3225974025974,41.480937332633,"LILRB3;ARHGAP25"
"453","CPC002 HA1E 6H-mefenamic acid-10.0-dn","2/52",0.0179806467398737,0.364338652895262,0,0,10.3225974025974,41.480937332633,"LILRB3;ARHGAP25"
"454","CPC014 NPC 24H-t5212475-10.0-dn","2/52",0.0179806467398737,0.364338652895262,0,0,10.3225974025974,41.480937332633,"STAT5B;ARHGAP25"
"455","CPC014 PC3 6H-stock1s-53863-10.0-dn","2/52",0.0179806467398737,0.364338652895262,0,0,10.3225974025974,41.480937332633,"STAT5B;ARHGAP25"
"456","CPC006 CL34 6H-parthenolide-10.0-dn","2/52",0.0179806467398737,0.364338652895262,0,0,10.3225974025974,41.480937332633,"STAT5B;APOBR"
"457","CPC006 NCIH2073 6H-importazole-60.0-dn","2/52",0.0179806467398737,0.364338652895262,0,0,10.3225974025974,41.480937332633,"CD300A;LILRB3"
"458","CPC009 HA1E 6H-BRD-K96147838-10.0-dn","2/52",0.0179806467398737,0.364338652895262,0,0,10.3225974025974,41.480937332633,"PRKCD;LILRB3"
"459","CPC014 MCF7 24H-hy-10518-10.0-dn","3/140",0.0180318281679192,0.364338652895262,0,0,5.70034575489819,22.890404469986,"STAT5B;DENND3;ARHGAP25"
"460","CPC014 PC3 24H-hts 10859-10.0-dn","3/140",0.0180318281679192,0.364338652895262,0,0,5.70034575489819,22.890404469986,"STAT5B;ARHGAP25;FCAR"
"461","CPC014 PC3 6H-BRD-U51951544-10.0-dn","3/140",0.0180318281679192,0.364338652895262,0,0,5.70034575489819,22.890404469986,"STAT5B;ARHGAP25;FCAR"
"462","CPC004 A375 6H-trichostatin a-10.0-dn","3/140",0.0180318281679192,0.364338652895262,0,0,5.70034575489819,22.890404469986,"STAT5B;APOBR;ARHGAP25"
"463","CPC014 A549 24H-h7270-10.0-dn","3/140",0.0180318281679192,0.364338652895262,0,0,5.70034575489819,22.890404469986,"STAT5B;LILRB3;ARHGAP25"
"464","CPC006 PC3 24H-akt inhibitor iv-10.0-dn","3/141",0.0183724706575919,0.364338652895262,0,0,5.6587528604119,22.6174800291113,"STAT5B;ARHGAP25;FCGR2C"
"465","CPC006 PC3 6H-16-hydroxytriptolide-0.08-dn","3/141",0.0183724706575919,0.364338652895262,0,0,5.6587528604119,22.6174800291113,"STAT5B;FFAR2;ARHGAP25"
"466","CPC009 VCAP 24H-vorinostat-10.0-dn","3/141",0.0183724706575919,0.364338652895262,0,0,5.6587528604119,22.6174800291113,"STAT5B;LILRB3;APOBEC3A"
"467","CPC014 PC3 6H-BRD-K39944607-10.0-dn","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"ARHGAP25;FCAR"
"468","CPC004 PC3 24H-wortmannin-10.0-dn","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"STAT5B;FRAT1"
"469","CPC017 A549 24H-dy131-10.0-dn","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"STAT5B;LILRB3"
"470","CPC006 EFO27 6H-parthenolide-10.0-dn","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"STAT5B;ARHGAP25"
"471","CPC006 HCC15 6H-tl hras26 brd-k01877528-10.0-dn","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"STAT5B;ARHGAP25"
"472","CPC006 HCC515 6H-teniposide-1.25-dn","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"STAT5B;FFAR2"
"473","CPD003 PC3 6H-rosiglitazone hydrochloride-10.0-dn","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"PRKCD;ARHGAP25"
"474","CPC006 MCF7 24H-BRD-K57080016-80.0-dn","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"STAT5B;LILRB3"
"475","CPC006 NCIH596 6H-arp 101-10.0-dn","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"STAT5B;AQP9"
"476","LJP005 HS578T 3H-LDN-193189-1.11-dn","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"AQP9;RPS6KA1"
"477","CPC013 HEPG2 6H-BRD-K50140147-10.0-dn","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"RPS6KA1;ARHGAP25"
"478","LJP007 HT29 24H-INK-128-0.37-dn","2/53",0.0186385020734362,0.364338652895262,0,0,10.1196842373313,40.3019039052826,"RPS6KA1;KCNJ15"
"479","CPC006 A375 24H-BRD-K92317137-10.0-dn","4/256",0.0186424851150678,0.364338652895262,0,0,4.16275132275132,16.577375199108,"STAT5B;LIMK2;ARHGAP25;FCAR"
"480","CPC006 HT29 6H-hdac6 inhibitor isox-10.0-dn","3/142",0.0187166921074067,0.364338652895262,0,0,5.61775842483908,22.3493503958587,"STAT5B;LILRB3;ARHGAP25"
"481","CPC009 HCC515 6H-daunorubicin hydrochloride-10.0-dn","3/142",0.0187166921074067,0.364338652895262,0,0,5.61775842483908,22.3493503958587,"STAT5B;CSF3R;ARHGAP25"
"482","CPC010 VCAP 24H-BRD-K92317137-10.0-dn","3/142",0.0187166921074067,0.364338652895262,0,0,5.61775842483908,22.3493503958587,"LILRB3;FCGR2C;APOBEC3A"
"483","CPC014 A549 24H-BRD-A20697603-10.0-dn","3/142",0.0187166921074067,0.364338652895262,0,0,5.61775842483908,22.3493503958587,"STAT5B;ARHGAP25;FCAR"
"484","CPC014 MCF7 24H-bl-009-10.0-dn","3/143",0.0190644948083745,0.364338652895262,0,0,5.57734962406015,22.0859006241825,"STAT5B;FRAT1;ARHGAP25"
"485","CPC006 A375 24H-ct-200783-10.0-dn","4/258",0.0191230254121799,0.364338652895262,0,0,4.12955380577428,16.3400751546762,"STAT5B;RPS6KA1;ARHGAP25;FCGR2C"
"486","CPC006 HT29 24H-b675700.cdx-0.04-dn","4/258",0.0191230254121799,0.364338652895262,0,0,4.12955380577428,16.3400751546762,"STAT5B;CYB5R4;FCGR2C;FCAR"
"487","CPC014 MCF7 24H-s1176-10.0-dn","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"DENND3;FCAR"
"488","LJP005 A549 24H-PD-184352-3.33-dn","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"KCNJ15;TREM1"
"489","CPC006 NCIH596 6H-BRD-K31342827-12.12-dn","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"STAT5B;APOBR"
"490","CPC006 SKMEL28 6H-peitc-10.0-dn","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"STAT5B;DENND3"
"491","CPC006 SKMEL28 6H-BRD-K92317137-10.0-dn","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"FFAR2;DENND3"
"492","CPC006 THP1 6H-zm 336372-102.71-dn","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"CTBS;ARHGAP25"
"493","LJP005 SKBR3 3H-CGP-60474-0.12-dn","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"IL1R2;HSPA6"
"494","CPC008 VCAP 6H-vu0418946-2-10.0-dn","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"STAT5B;ARHGAP25"
"495","CPC008 VCAP 6H-vu0418939-2-10.0-dn","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"STAT5B;FCAR"
"496","CPC009 VCAP 6H-BRD-K18724229-10.0-dn","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"STAT5B;ARHGAP25"
"497","CPC012 A549 6H-vu0418946-2-10.0-dn","2/54",0.0193064202242797,0.364338652895262,0,0,9.92457542457542,39.1754510899462,"STAT5B;ARHGAP25"
"498","CPC006 PC3 24H-BRD-K25737009-40.0-dn","4/259",0.019366159662869,0.364338652895262,0,0,4.11315032679739,16.223203029924,"STAT5B;FPR2;ARHGAP25;FCAR"
"499","CPC014 SKB 24H-ei-293-10.0-dn","3/144",0.0194158808509433,0.364338652895262,0,0,5.53751399776036,21.8270192821952,"CLEC4A;ARHGAP25;FCAR"
"500","CPC017 NPC 24H-digitoxin-10.0-dn","3/144",0.0194158808509433,0.364338652895262,0,0,5.53751399776036,21.8270192821952,"RPS6KA1;DENND3;ARHGAP25"
"501","CPC006 MCF7 6H-ag14361-25.0-dn","3/144",0.0194158808509433,0.364338652895262,0,0,5.53751399776036,21.8270192821952,"STAT5B;APOBR;ARHGAP25"
"502","CPC011 PC3 6H-doxorubicin hydrochloride-10.0-dn","3/144",0.0194158808509433,0.364338652895262,0,0,5.53751399776036,21.8270192821952,"STAT5B;ARHGAP25;FCGR2C"
"503","CPC014 NPC 24H-st4062971-10.0-dn","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"ARHGAP25"
"504","CPC004 PC3 24H-sertraline hydrochloride-10.0-dn","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"STAT5B"
"505","CPC005 MCF7 6H-marmesin-10.0-dn","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"ARHGAP25"
"506","CPC006 A375 6H-BRD-A18763547-10.0-dn","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"ARHGAP25"
"507","CPC006 A375 6H-pimozide-10.0-dn","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"ARHGAP25"
"508","CPC006 A375 6H-bay 11-7821-10.0-dn","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"ARHGAP25"
"509","CPC019 MCF7 24H-BRD-K64366758-10.0-dn","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"STAT5B"
"510","CPC013 ASC 24H-BRD-K76236182-10.0-dn","1/5",0.0195963847396345,0.364338652895262,0,0,63.8365384615385,251.031453818202,"STAT5B"
"511","CPC014 HA1E 6H-BRD-U74615290-10.0-dn","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"FFAR2;ARHGAP25"
"512","CPC002 HA1E 24H-sb 202190-10.0-dn","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"APOBR;CTBS"
"513","CPC006 HCT116 6H-BRD-K41859756-10.0-dn","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"IL1R2;DENND3"
"514","CPD003 MCF7 24H-fluvastatin sodium salt-10.0-dn","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"STAT5B;ARHGAP25"
"515","CPC006 RMUGS 6H-BRD-K52075040-44.4-dn","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"STAT5B;FFAR2"
"516","CPC006 SW620 6H-BRD-K25737009-40.0-dn","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"STAT5B;ARHGAP25"
"517","CPC007 HA1E 6H-BRD-K05153001-10.0-dn","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"STAT5B;FCAR"
"518","CPC008 A375 6H-ncgc00182362-01-10.0-dn","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"STAT5B;ARHGAP25"
"519","LJP006 HME1 3H-PI-103-0.37-dn","2/55",0.0199843135713589,0.364338652895262,0,0,9.73682920852732,38.0983396639334,"IL1R2;AQP9"
"520","CPC006 MCF7 24H-ag14361-25.0-dn","3/146",0.0201294102864977,0.364338652895262,0,0,5.45951417004049,21.3225329646494,"LILRA6;STAT5B;FRAT1"
"521","CPC012 MCF7 24H-BRD-A43155244-10.0-dn","3/146",0.0201294102864977,0.364338652895262,0,0,5.45951417004049,21.3225329646494,"STAT5B;CYB5R4;RPS6KA1"
"522","CPC014 A549 24H-BRD-K70161581-10.0-dn","3/147",0.0204915568422426,0.364338652895262,0,0,5.42132675438596,21.0767215567423,"STAT5B;ARHGAP25;FCAR"
"523","CPD003 MCF7 24H-trichostatin a-10.0-dn","3/147",0.0204915568422426,0.364338652895262,0,0,5.42132675438596,21.0767215567423,"STAT5B;AQP9;ARHGAP25"
"524","CPC003 HA1E 24H-methoprene acid-10.0-dn","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"CLEC4A;ARHGAP25"
"525","CPC004 HT29 6H-vorinostat-10.0-dn","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"STAT5B;LILRB3"
"526","CPC019 HA1E 6H-BRD-K31688005-10.0-dn","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"DENND3;ARHGAP25"
"527","CPC019 MCF7 24H-BRD-K84106030-10.0-dn","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"STAT5B;FCAR"
"528","CPC006 SKMEL28 6H-manumycin a-9.08-dn","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"DENND3;ARHGAP25"
"529","LJP008 HEPG2 24H-GSK-461364-1.11-dn","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"CYP4F3;KCNJ15"
"530","CPC006 VCAP 6H-pf 750-80.0-dn","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"FRAT1;ARHGAP25"
"531","LJP005 SKBR3 24H-enzastaurin-10-dn","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"CDA;PRKCD"
"532","CPC009 HT29 6H-BRD-K19724398-10.0-dn","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"STAT5B;ARHGAP25"
"533","CPC010 VCAP 24H-wortmannin-10.0-dn","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"STAT5B;ARHGAP25"
"534","CPC012 ASC 24H-bas 00535043-10.0-dn","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"STAT5B;ARHGAP25"
"535","LJP006 MCF10A 3H-XMD-1150-0.37-dn","2/56",0.0206720950040077,0.364338652895262,0,0,9.55603655603656,37.0675844292024,"HCAR3;KCNJ15"
"536","CPC005 A375 6H-purvalanol a-10.0-dn","3/148",0.0208572930745756,0.364338652895262,0,0,5.38366606170599,20.8350654783098,"STAT5B;FRAT1;ARHGAP25"
"537","CPC006 HT29 24H-as605240-10.0-dn","4/265",0.0208653083075909,0.364338652895262,0,0,4.01736909323116,15.5458821686223,"STAT5B;FRAT1;PRKCD;ARHGAP25"
"538","CPC014 MCF7 24H-BRD-A60245366-10.0-dn","3/149",0.0212266200693635,0.364338652895262,0,0,5.34652126892574,20.5974690254208,"STAT5B;DENND3;ARHGAP25"
"539","CPC002 VCAP 24H-aminopurvalanol a-10.0-dn","3/149",0.0212266200693635,0.364338652895262,0,0,5.34652126892574,20.5974690254208,"STAT5B;FRAT1;FCAR"
"540","CPC018 HT29 6H-trichostatin a-10.0-dn","3/149",0.0212266200693635,0.364338652895262,0,0,5.34652126892574,20.5974690254208,"STAT5B;LILRB3;ARHGAP25"
"541","CPC014 NPC 24H-a-1065-10.0-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;ARHGAP25"
"542","CPC004 VCAP 24H-triciribine-10.0-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;FRAT1"
"543","CPC017 A549 24H-ag-879-10.0-dn","2/57",0.0213696779426669,0.364338652895262,0,0,9.38181818181818,36.0804301206295,"STAT5B;FCAR"
