"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 A549 24H-azacitidine-10","59/167",6.25660021824654e-09,1.1707618973364e-06,0,0,2.09049356907487,39.4886477282353,"ITGB5;ITGB2;PLOD2;DEFB1;SNX10;SLC4A4;PRSS23;CTGF;MS4A4A;CDH6;GM2A;DPYSL2;TGM2;ABCC3;PRKCB;GPX3;APLP2;IGFBP3;TPM1;F2R;KRT8;MTUS1;ITFG1;TOX3;AZGP1;VCAN;DOK4;RNF128;ELF3;SCNN1A;VAMP3;NNMT;HPGD;SLC1A1;SLC3A1;RPS27L;UGT2B28;LRRC16A;GNS;CYP3A5;THBS1;RAP1GAP;CECR1;RAB40B;CALD1;RAB26;ALOX5;CCL2;MARCKSL1;TGFB1;CAV2;GABRA5;RARRES2;RARRES1;PBX1;BICC1;AMACR;MGP;CD24"
"CPC001 PC3 24H-z-leu3-vs-10.0","60/171",6.28748943899565e-09,1.16993223432008e-06,0,0,2.07619640818021,39.2083545753235,"CD86;DDR1;CDKN1A;CPNE6;CIB2;ARHGAP35;CTGF;HK1;CASP10;CHL1;TRIM2;RPS6KA1;PRKACA;CD33;DUSP3;HDGFRP3;LSR;MIF;GMIP;DOK1;DOK2;C19ORF21;ELF4;GPR161;HAND2;ACSBG1;ERG;BCAT1;MYL9;CES3;DNAH3;ABHD6;EFNA4;GNA14;EPB41L1;CALD1;FAM164C;HECTD3;ADRBK2;CHN2;CCL5;FAM176B;KIAA0753;CCL18;ZSCAN16;STAT5B;DMPK;ABCA6;CDX1;NR1H2;ARHGAP25;BMP7;TMCO1;ALDH6A1;GFI1B;CD4;AMACR;ZYX;FXYD6;TACC2"
"LJP006 SKBR3 24H-mitoxantrone-0.04","29/58",6.6204746264354e-09,1.22500972124116e-06,0,0,2.9585798816568,55.719227141217,"C1QB;CSF1R;GRIA2;PLEKHB1;LPL;GNAI1;DACH1;GRB14;RGS1;EPCAM;BAG3;TRPS1;AGR2;VSIG4;CD14;SPDEF;CD93;VWF;TGFB3;NEBL;HSPA6;VCAN;TYROBP;PTPRC;TCN1;SERPING1;TFF1;TGFBI;CD200"
"CPC006 MCF7 24H-BRD-K92317137-10.0","75/233",7.03775557121194e-09,1.29498612374506e-06,0,0,1.9046651598649,35.7543296756638,"CD86;DOCK6;CLIC4;CD84;ATP2A3;C14ORF93;PVR;ARHGAP35;FAM134B;FAM134A;CCDC91;CASP10;CLEC5A;BAI3;CCRL1;HIST1H2AE;NRCAM;CLEC1B;LBR;ALG8;KIAA0494;KCNK15;ARAP3;WIPI1;LSR;ISL1;CDC25A;ASPN;EID1;TRAPPC6A;RAB31;BDH1;GPR161;COL4A6;MYL9;CES3;GPLD1;ASTN1;GPR124;CALCRL;DLX4;FAM129A;DPT;DENND3;KLK8;CD1A;EGFR;FAM83E;CXCR1;ADRBK2;FRZB;FAM164C;ARSD;CCL18;FBRS;WASF3;STAT5B;GABBR2;CADM3;GINS3;GNG11;GRIN1;NET1;CLCN7;ARHGAP32;GFI1B;CD4;LSM6;APPBP2;GJB3;P4HA2;TAOK2;CNOT3;FGF18;CD24"
"CPC006 A375 24H-niclosamide-10.0","67/200",7.38645109293172e-09,1.35163893176238e-06,0,0,1.98224852071006,37.1148649715441,"EHF;CLIC3;ST6GALNAC2;PPP1R13B;CALML5;DSCC1;DCAF8;HIF3A;TRAM2;CDC14B;CHL1;BAI3;ENPP1;PLXNC1;IKBKE;ABCD1;BBS4;ABCC3;EPHA4;DUSP3;EGFL6;DIO1;GPX7;ATP5F1;CDC25A;EML3;PLA2G15;EID1;DNAJC1;FOLH1;COL4A6;ELMO1;HIST1H2BH;BCAT1;CES3;GPLD1;CSNK1G2;GRAMD1C;CAMK2B;LAMA3;ADCY2;CABP1;EGFR;LMF2;CNN3;FAM83E;FAM164C;CHN2;KIAA0753;CLTCL1;WASF3;ESRRA;STAT5B;EMR3;ERAL1;ARHGAP25;TMCO1;DLK2;GFI1B;PTPRC;COL5A1;APPBP2;HOOK1;BCL3;C21ORF2;CALR;FGFR3"
"CPC006 HA1E 24H-BRD-A31107743-0.09","94/315",7.40521310021011e-09,1.34762672028604e-06,0,0,1.76575561190946,33.0568549169794,"ARHGAP11A;MAPKBP1;OLFML2B;GBE1;CPNE6;DPY19L2P2;C11ORF71;AQP7;CSAD;ARHGAP35;CDC14B;GM2A;HNF4A;CHEK1;GPR137;ENPP1;ME2;PRKACA;GYG2;GTSE1;IKBKE;LBR;DKFZP686O1327;ABCC3;CD52;DUSP3;ARHGEF16;ABCC6;COPZ2;SOX11;CDC25A;EML3;DOPEY1;ATXN2L;PIGB;ARL4D;CYP2A6;CTAGE5;DOK4;DDAH1;MAPKAPK2;ARHGEF4;CDC42EP1;ACSBG1;HIST1H2BG;C19ORF29;CES3;CSNK1G2;C1QB;CTDP1;NOTCH1;HLF;PXN;DNAH6;DNAJC22;DTX2;LRP3;EGFR;C2;C6ORF123;IFT74;CCL8;FAM164C;CCL5;CLTCL1;ARSD;CCL18;AP1M2;WASF3;ATP6V0A1;BTF3;ESRRA;STAT5B;CIZ1;ANGPT2;CAV1;CFLAR;C9ORF116;TMCO1;GULP1;C6ORF48;GFI1B;PTPRC;APPBP2;CAPN10;CALU;FXYD7;CSPG5;CEP85;CALR;COPS8;FGFR4;HIST1H4D;CYB561"
"LJP006 HA1E 24H-afatinib-10","54/148",7.47455251705611e-09,1.35281231648861e-06,0,0,2.15896369742524,40.398013973438,"TGFB1I1;SERPINE1;PLOD2;SLC4A4;PRSS23;LOXL1;CTGF;IGF1R;HOXA10;TMEM47;GLIPR1;EFEMP1;FPGS;ANXA6;MYBL2;EPHB2;SLC16A3;HOXA5;TNS1;TGM2;MBNL1;EDN1;IGFBP5;ACTN1;IGFBP3;TPM1;CIRBP;OLFM4;LOX;PALLD;MYL9;LTF;GATA6;THBS1;PDLIM2;CALD1;PDGFC;FLNA;CCL2;CYTH1;TGFB2;SMAD3;RBPMS;GPR56;EGF;CRIM1;NR2F2;CFLAR;HOPX;COL5A1;FABP7;MGP;F2RL1;CD24"
"LJP005 BT20 24H-WH-4-025-0.37","32/68",7.53305679516937e-09,1.35599116365655e-06,0,0,2.78454577097111,52.0820464423693,"C1QB;SPRR3;C1QA;CRISP3;TGFB1I1;SERPINE1;TGFA;CYR61;GLIPR1;CALD1;SFN;KRT6B;KRT6A;TFAP2A;HSPA8;S100A2;CAV2;CAV1;TPM1;KRT13;MICAL2;KRT5;SERPINB5;DKK3;KRT18;KRT17;KRT14;RHCG;CD24;MYL9;SPRR1A;FGFR2"
"LJP005 MCF10A 3H-torin-2-1.11","32/68",7.53305679516937e-09,1.34866148169084e-06,0,0,2.78454577097111,52.0820464423693,"SPRR3;CSTA;CCND1;MAP7;NRCAM;SFN;PI3;SPRR2B;KRT6B;DUOX2;KRT6A;SERPINB3;HSPA8;S100A2;ACTN1;PCDH7;CDC25A;EREG;DKK3;CLDN10;MEIS1;CEACAM7;KRT17;WT1;KRT16;SCGB2A1;LY6D;LCN2;SDC1;SPRR1A;SPRR1B;S100A7"
"CPC006 A375 24H-ku 0060648 trihydrochloride-10.0","77/242",7.9139354736628e-09,1.40923363883433e-06,0,0,1.88273265196342,35.1217010576134,"CD86;CD84;ITGB5;DSCC1;DGKA;ATP2A3;TRAM2;FRAT1;C6ORF35;PRB1;CHL1;BAI3;HIST1H2AE;CIC;ARHGEF40;IKBKE;ADAMTS9;DUSP3;GAA;GPX7;H2AFV;DLEC1;LSR;GMIP;DDOST;EML3;PIGB;FOLH1;ELF5;CDC42EP2;COL4A6;ELMO1;ACSBG1;HIST1H2BH;MYL9;CES3;GPLD1;ASTN1;GRAMD1C;GRIA2;DLX4;ALOX12B;ADCY2;ALOX12;FUT2;EGFR;NPAS2;C2;FAM83E;CASKIN2;CCL5;FAM176B;CLPTM1;HOXC4;HIST1H3I;ARSE;CAMK2G;ARSB;GRIA3;WASF3;SNCA;STAT5B;GABRA5;EMR3;CFLAR;BMP7;THAP11;GFI1B;PTPRC;COL5A1;APPBP2;FXYD3;FGF18;CDK10;CALR;TACC2;FGFR2"
"CPC006 PC3 24H-bjm-ctd2-9-10.0","77/242",7.9139354736628e-09,1.40169763007051e-06,0,0,1.88273265196342,35.1217010576134,"DDR1;CD86;CD84;ITGB5;ILK;DEFB1;C14ORF166;FRAT1;EDNRB;CASP10;GNLY;CLEC5A;BAI3;ARHGEF40;KRT8P12;IKBKE;EDN1;APLP2;PPP2R5B;AMT;GPX7;H2AFV;LSR;ANK3;GMIP;EML3;EID1;FCER2;BCAM;DNAJC1;GAP43;CTAGE5;ELF4;GPR161;MAPKAPK2;COL4A6;MYL9;CES3;GPLD1;HIST1H2BD;DDR2;KLK1;ELTD1;ADCY2;EFNA4;EGFR;C2;C6ORF123;CYB5R4;ADAM28;ADRBK2;FAM164C;DNAJB5;ALOX5;FAM176B;CCDC33;ZSCAN16;ARSB;WASF3;BEND5;ATP6V0A1;CA12;ESRRA;STAT5B;CIZ1;TMCO1;COL1A1;CENPE;GFI1B;COL5A1;APPBP2;FXYD3;GJB5;FGF18;SKIV2L;CALR;FGFR2"
"LJP006 HS578T 3H-canertinib-0.04","26/49",7.93452429263006e-09,1.39786903774575e-06,0,0,3.13971742543171,58.562142653954,"SPRR3;HPGD;TRAC;CRCT1;CLTB;CXCL13;GJA1;MAP7;S100A14;KRT6B;KRT6A;CA12;CD52;S100A2;KRT4;SPINK5;MICAL2;KRT5;AGT;HOPX;SIRT3;CRNN;MAL;CD9;RHCG;CD24"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","59/168",8.06959202685823e-09,1.41414263238927e-06,0,0,2.07805015497323,38.7248031735655,"CD86;CD84;ITGB5;ATN1;FRAT1;CASP10;BAI3;HIST1H2AE;ARHGEF40;EPHA4;EGFL6;DUSP3;CSGALNACT2;GPX7;H2AFV;LSR;GMIP;EML3;EID1;PIGB;DNAJC1;FOLH1;ELMO1;COL4A6;HIST1H2BH;CDHR5;ACSBG1;ALDOB;MYL9;CES3;GPLD1;ADCY2;EGFR;FAM83E;CLEC7A;FAM164C;ADRBK2;CLCA2;ARSE;ARSB;WASF3;ESRRA;STAT5B;GABRA5;EYA2;GP2;EMR3;ARHGAP25;ARHGAP33;CENPE;GFI1B;ITCH;COL5A1;APPBP2;FXYD3;CAPN10;FGF18;FCGR2C;FGFR2"
"LJP006 HME1 24H-KIN001-043-3.33","50/133",8.46311403238464e-09,1.47529894666638e-06,0,0,2.22449615162166,41.3479304224808,"SRPX;ITGB5;SERPINE1;DEFB1;PRSS23;CTGF;MYLK;EPS8;RGS4;DPYSL2;TIMP3;NEK2;PLS1;MBNL1;TPM1;F2R;KIF23;EMP2;KRT5;DKK3;AZGP1;AIM1;SYPL1;COL4A2;COL4A1;MALL;BIRC5;RIN2;HOXB7;NID1;THBS1;FLRT3;CLCA2;SPOCK1;NPTX2;WDTC1;CA12;TGFB1;CAV2;CAV1;NR2F2;HOPX;COL1A1;EHD3;FXYD3;POLE2;KRT15;COL5A2;KRT14;SPC25"
"CPC006 A375 24H-BRD-A62809825-10.0","83/268",8.58691045739281e-09,1.48904220554611e-06,0,0,1.83255321027996,34.0360599474379,"CD86;CD84;ST6GALNAC2;ITGB5;DSCC1;DCAF8;COX6A1;TRAM2;IGF1R;CDC14B;FRAT1;HPGDS;CASP10;ARHGDIA;CLEC5A;BAI3;HIST1H2AE;CIC;ARHGEF40;IKBKE;ABCD1;HIST1H2AB;EPHA4;CR2;DUSP3;EGFL6;DYRK1B;GPX7;ARAP3;H2AFV;LSR;GMIP;ATP5F1;CDC25A;DDOST;EML3;PIGB;DNAJC1;FOLH1;CEACAM5;COL4A6;ELMO1;ACSBG1;HIST1H2BH;CDHR5;BCAT1;MYL9;CES3;GPLD1;HIST1H2BD;GPR124;DLX4;PEX11A;FAM129A;CABP1;FUT2;EGFR;C6ORF123;FAM83E;ADRBK2;FAM164C;ALOX5;ANO10;ARSB;WASF3;ATP6V0A1;STAT5B;GABRA5;EMR3;ARHGAP25;CYP2C9;GFI1B;PTPRC;COL5A1;APPBP2;FXYD3;FGF18;CDK10;EIF3H;CALR;FGFR3;FGFR2;MYO1F"
"LJP006 LNCAP 3H-THZ-2-98-01-10","31/65",8.62303876087273e-09,1.48751909791076e-06,0,0,2.82203004096495,52.4017912597017,"GRAMD1C;FLG;ECM1;CALML5;CRABP2;KLK5;CALML3;LYPD3;CST6;TUBB6;S100A14;KRT6B;KRT6A;ANXA1;SMAD3;APLP2;KRT5;TUBA4A;SERPINB5;AZGP1;CEACAM6;FXYD3;CEACAM5;KRT14;LY6D;PKP1;TGFBI;TACC2;SPRR1B;S100A7;ZNF750"
"CPC006 A375 24H-nutlin-3-44.4","89/294",8.64674971533733e-09,1.48388081513828e-06,0,0,1.7912490439963,33.2564772459871,"CD86;CD84;ST6GALNAC2;PPP1R13B;ITGB5;CPNE6;CIB2;ARRB2;TRAM2;CDC14B;FRAT1;HPGDS;CASP7;CASP10;CLEC5A;BAI3;HIST1H2AE;EFHD2;CIC;ARHGEF40;IKBKE;ABCD1;EPHA4;DUSP3;CACNA2D1;HCG4;DYRK1B;GPX7;ARAP3;H2AFV;LSR;GMIP;ATP5F1;CDC25A;DDOST;EID1;PIGB;DNAJC1;GAP43;RAB31;FOLH1;ELF5;COL4A6;ELMO1;HIST1H2BH;CDHR5;BCAT1;MYL9;CES3;GPLD1;HIST1H2BD;ASTN1;GRAMD1C;DLX4;FAM129A;ALOX12B;ADCY2;ALOX12;AOAH;FUT2;EGFR;C6ORF123;FAM83E;ADRBK2;FAM164C;HOXC4;ANO10;CCDC33;ARSE;CAMK2G;ARSB;AP1M2;WASF3;ESRRA;STAT5B;CHKA;ATP8B2;GABRA5;EMR3;ARHGAP25;GFI1B;PTPRC;COL5A1;APPBP2;FXYD3;FGF18;SKIV2L;CALR;FGFR2"
"CPC007 PC3 24H-trichostatin a-10.0","82/264",9.08497036499457e-09,1.55104795597415e-06,0,0,1.83790568405953,34.0318459870922,"CDKN1C;CD84;ATP2A3;ILK;CALML3;BICD2;CYB561D2;CDC14B;DACH1;CHL1;AOX1;HOMER3;MYBL2;LBR;ADAMTS9;EPHA4;CD52;DUSP3;KCNK15;H2AFV;LSR;GMIP;DDOST;TRAPPC6A;GAP43;FAM125B;ELF4;GPR161;CEACAM5;MAPKAPK2;CDH11;CRY2;ACSBG1;HIST1H2BG;MYL9;CES3;ATP5S;CCDC101;CX3CR1;HLF;C14ORF109;C1ORF56;FBLN1;EFNA4;DYNC2LI1;RAB21;ADAM28;FLRT2;CLEC7A;FAM164C;COBLL1;CCL5;HIST1H3G;TSPAN3;CCL18;CAMK2G;AP1M2;MBD3;ABCA2;STAT5B;GABRP;SMAD3;EYA2;EMR3;ARHGAP25;BMP7;TMCO1;ARHGAP33;BCKDK;CENPE;GFI1B;AMACR;COL5A1;APPBP2;LPCAT4;FEV;FGF18;FXYD7;CENPM;CSPG5;EVI2B;FGFR2"
"LJP006 SKBR3 3H-Y-39983-10","38/89",9.11128781424362e-09,1.5475639163875e-06,0,0,2.52642776411143,46.7736564970738,"CSTA;COL14A1;KRT23;SLC3A1;DEFB1;SLC2A3;MPO;CHRDL1;IGF1R;RGS4;OLFML3;CCL2;PROM1;RPP38;TFAP2C;ANXA1;IGFBP5;RBPMS;RARRES1;GREB1;COBL;TPD52L1;KLK11;DLK1;NET1;SH3YL1;AZGP1;CLDN4;RAB31;PPFIBP2;ELF3;SCGB2A1;KRT15;CLDN7;ZYX;AMOTL2;FAR2;CD200"
"CPC006 A375 24H-BRD-K57080016-80.0","93/312",9.44682693881666e-09,1.59636915837014e-06,0,0,1.7637687756031,32.5901908676811,"CD86;CD84;CLIC3;PPP1R13B;DSCC1;DGKA;ATP5C1;ARRB2;COX6A1;TRAM2;AQP1;FRAT1;GRM7;CASP10;HIST1H2AE;PRKACA;CIC;ARHGEF40;GYG2;IKBKE;HIST1H2AB;EPHA4;CR2;DUSP3;ELOVL5;CSGALNACT2;CYP3A43;GPX7;ARAP3;H2AFV;LSR;GMIP;GFRA2;DDOST;EML3;CLIP2;DNAJC1;FOLH1;NPEPL1;CTAGE5;DOK4;ELF5;CDC42EP2;COL4A6;ELMO1;HIST1H2BH;MYL9;CES3;HIST1H2BD;ASTN1;GPR124;CCDC101;LAMA3;ALOX12B;ALOX12;FUT2;LRRC16A;FAM149A;EGFR;CYP3A7;DPP6;FAM83E;ADRBK2;FAM164C;ALOX5;COBLL1;CCL5;ANO10;HIST1H3I;CCL18;CAMK2G;ARSB;AP1M2;WASF3;STAT5B;CHKA;GABRA5;EMR3;CFLAR;ARHGAP25;THAP11;BSPRY;CYP2C9;GFI1B;BFSP2;PTPRC;AMACR;COL5A1;APPBP2;FXYD3;CCPG1;FGF18;FGFR2"
"CPC006 MCF7 24H-BRD-K28907958-11.1","66/197",9.49966534695089e-09,1.59714931957543e-06,0,0,1.98239870242994,36.6188871993936,"CD86;DOCK6;CD84;ITGB5;ITGA2B;ATP2A3;DEFB1;FRAT1;CASP10;BAI3;HIST1H2AE;EFHD2;CIC;ARHGEF40;DUSP3;GPX3;GPX7;H2AFV;LSR;GMIP;ATP5F1;DNAJC1;TRAPPC6A;GAP43;GPR161;COL4A6;ELMO1;BCAT1;MYL9;CES3;GPLD1;HIST1H2BD;ASTN1;GRAMD1C;GRIA2;DLX4;DTX3;EGFR;C2;C6ORF123;ADRBK2;FAM164C;GPR116;TSPAN3;ZSCAN16;FBRS;ARSB;WASF3;ATP6V0A1;ESRRA;STAT5B;CHKA;GABRA5;CAV1;PTPN13;GNG11;NET1;SLC2A9;CYP2C9;GFI1B;COL5A1;APPBP2;FXYD3;FGF18;ZYX;FGFR2"
"CPC006 HT29 24H-BRD-K86574132-48.0","84/273",9.79515400751611e-09,1.63851159536839e-06,0,0,1.82066454255803,33.5755631544813,"CD86;CD84;CLIC3;ITGB5;CRISP3;ATP2A3;CIB2;C14ORF93;COX6A1;OPLAH;TRAM2;ASGR1;FAM134B;FRAT1;CASP7;CLEC5A;BAI3;HIST1H2AE;GYG2;IKBKE;HIST1H2AB;DUSP3;ELOVL5;PRKCD;CSGALNACT2;KIAA0494;GPX7;ARAP3;LSR;GMIP;CDC25A;DDOST;CYP2A7;ARL4D;PLCB3;FOLH1;COL4A6;ELMO1;CDHR5;MYL9;CES3;GPLD1;ASTN1;GPR124;GRAMD1C;DLX4;ALOX12B;ADCY2;ALOX12;ABHD5;AEBP1;FUT2;EGFR;FAM83E;EPB41L1;ADRBK2;FAM164C;ALOX5;TSPAN4;ANO10;CCL18;ARSB;WASF3;ATP6V0A1;STAT5B;LHFP;NR1H2;GINS3;EMR3;C1ORF21;COL1A1;CYP2C9;GFI1B;PTPRC;COL5A1;APPBP2;FXYD3;FEV;FGF18;CALU;CDK10;FXYD7;CALR;FGFR2"
"CPC006 HA1E 24H-BRD-K52075040-44.4","72/222",9.80564053137316e-09,1.63202321627945e-06,0,0,1.91907884215577,35.3884050262294,"CD86;DOCK6;PLXND1;CPNE6;C14ORF93;OPLAH;HEBP1;DACH1;GM2A;CHL1;TRIM2;CLEC5A;PRKACA;BBS4;CMKLR1;DUSP3;CSGALNACT2;LSR;GMIP;CDC25A;ATXN2L;EID1;PIGB;DNAJC1;NPEPL1;CTDSP1;MAPKAPK2;ELMO1;BCAT1;CES3;HIST1H2BD;CHRNA3;CTDP1;NOTCH1;HLF;PXN;FAM129A;DNAJC22;ADCY2;EGFR;ADRBK2;CALD1;FAM164C;ALDH3B1;CLTCL1;FAM176B;EPS8L2;TSPAN3;CCL18;ZSCAN16;WASF3;STAT5B;CIZ1;PKLR;NOS2;EYA2;WNT7A;IFT122;GULP1;BAIAP3;CRNN;ALDH6A1;PTPRC;COL5A1;APPBP2;LPCAT4;FEV;FXYD7;CSPG4;CALR;B9D2;FBN1"
"LJP005 SKBR3 24H-pelitinib-0.12","41/100",1.00566253984309e-08,1.66542744910715e-06,0,0,2.42603550295858,44.6755266992249,"CLIC3;MCM10;ENO1;MKI67;CORO1A;CTGF;GLIPR1;CCND1;LIPG;CCL2;SFN;MYBL2;GTSE1;KRT6B;E2F8;SDF2L1;S100A2;ITGA4;GPX3;TPM1;KIF23;CDC25A;HOPX;EREG;C1ORF116;BMP2;KIF18B;RAD51C;CCNE2;KRT17;KRT16;POLE2;KRT15;FABP7;MALL;KRT14;BIRC5;TRIP13;SPRR1A;SPRR1B;SPC25"
"LJP006 HA1E 24H-BI-2536-0.37","41/100",1.00566253984309e-08,1.65714174040513e-06,0,0,2.42603550295858,44.6755266992249,"PTGER3;FAM129A;DEFB1;AQP3;PRSS23;CST6;EGFR;EFEMP1;RAB25;OLFML3;STC2;PDGFC;SLC39A6;CCL2;SFN;KRT6B;CYTH1;TNS1;CA12;EDN1;VCAM1;IGFBP5;RBPMS;GPR56;EGF;IGFBP3;BBOX1;CFLAR;SORBS3;HOPX;MAPK13;ALDH3A1;SH3YL1;CCNE2;DDAH1;KRT17;MGP;KRT14;LY6D;TGFBI;SLC27A2"
"CPC018 HEPG2 6H-parthenolide-10.0","33/72",1.00889902730708e-08,1.6542447863088e-06,0,0,2.7120315581854,49.9334398116278,"DOCK6;MAPKBP1;IGSF3;DNAH6;DPT;CSF2RA;NPAS2;IGF1R;TGM1;IFT74;CAPN9;CASP1;CLEC1B;TEAD3;TGM2;P2RY13;COG7;MOG;PKLR;CAV1;KLK13;DLEC1;JMJD7;KRT31;PTPN13;SYTL2;IQCH;EHD2;NPEPL1;INF2;ADCY9;CCDC81;PPIB"
"LJP008 A549 24H-(+)-JQ1-1.11","33/72",1.00889902730708e-08,1.64609579721369e-06,0,0,2.7120315581854,49.9334398116278,"GUCY1B3;NNMT;HPGD;SLC3A1;UGT2B28;DEFB1;SEZ6L2;SLC4A4;RASGRP1;C11ORF9;PDLIM2;GRB14;NEFL;CCL2;SH3BGRL3;CA12;EDN1;VCAM1;TPM4;MUC16;IGFBP3;TPM1;EMP3;CFLAR;SORBS3;BICC1;VCAN;BMP2;TNNT1;WT1;POLE2;HOXB7;CD200"
"CPC006 A375 24H-BRD-K92317137-10.0","80/256",1.01367939602976e-08,1.64578800372067e-06,0,0,1.8491124260355,34.0367863651321,"CD86;CLIC4;CD84;CPNE6;OPLAH;CDC14B;FAM134A;CASP10;BAI3;CCRL1;HIST1H2AE;ARHGEF40;CLEC1B;ABCD1;EPHA4;CR2;DUSP3;CSGALNACT2;KCNK15;WIPI1;LSR;ATP5F1;GRIP2;PIGB;ANO1;DNAJC1;DDAH1;CEACAM5;COL4A6;ELMO1;ACSBG1;HIST1H2BG;BCAT1;MYL9;CES3;B4GALT7;GPLD1;DDR2;ANAPC2;FAM129A;NRXN2;AKAP6;ADCY2;CABP1;FOXO3;LRRC16A;EGFR;NPAS2;FAM83E;PDLIM2;ADRBK2;CLEC7A;FAM164C;CASKIN2;P2RY2;FAM176B;CLCA2;KCNN2;WASF3;BEND5;ZSCAN18;BTF3;STAT5B;ATP8B2;EYA2;LIMK2;GP2;ARHGAP25;GRIN1;DLK2;COL1A1;ARHGAP33;ARHGAP32;GFI1B;COL5A1;APPBP2;FGF18;FXYD7;CSPG4;FBXL6"
"CPC006 MCF7 24H-bms-754807-10.0","56/157",1.01823107516632e-08,1.64511372880897e-06,0,0,2.11057927863415,38.8401754903163,"CD86;DDR1;CD84;FKBP15;ITGB5;DSCC1;TRAM2;C1ORF129;FRAT1;HIST1H2AE;DUSP3;GPX7;H2AFV;LSR;GMIP;DDOST;FOLH1;ELMO1;COL4A6;HIST1H2BH;MYL9;CES3;GPLD1;HIST1H2BD;GRIA2;CTDP1;DLX4;FAM129A;ALOX12;ALOX12B;FUT2;EGFR;FAM83E;FAM164C;ADRBK2;CASKIN2;ANO10;EPS8L2;ARSB;WASF3;SNCA;STAT5B;EMR3;CFLAR;MAPK13;DLK2;CYP2C9;HAL;GFI1B;PTPRC;COL5A1;APPBP2;FXYD3;FGF18;CDK10;CALR"
"CPC007 A375 24H-geldanamycin-10.0","79/252",1.0689310363972e-08,1.71864392507338e-06,0,0,1.85498262421339,34.046391201126,"DDR1;CD86;DOCK5;RNH1;BNC1;DSCC1;CPNE6;BICD2;AQP1;CDC14B;HIST1H2AE;ENPP1;ARHGEF40;GYG2;IKBKE;ZNF443;PLS1;DUSP3;IL4R;CYP3A43;BGN;GPX7;ARAP3;GMIP;EPN1;ANO1;FOLH1;ELF5;COL4A6;ELMO1;ACSBG1;HIST1H2BH;MYL9;CES3;PTMA;DLX4;LAMA3;NRXN2;ALOX12B;ADCY2;ALOX12;DNAH9;FOXO3;LRRC16A;EGFR;C2;CYP3A7;FAM83E;EPB41L1;C10ORF95;CALD1;CHN2;AMDHD2;CCL5;ADAM23;KIAA0753;ANO10;KCNN2;EPS8L2;TSPAN3;AP1M2;WASF3;ESRRA;STAT5B;GABRA5;FMO2;ARHGAP25;TDRD3;GRIN1;FAM155A;GFI1B;PTPRC;AMACR;COL5A1;APPBP2;FXYD3;CALU;CEP85;BET1"
"LJP007 HA1E 24H-SB-525334-1.11","39/93",1.07622493084411e-08,1.72201188089314e-06,0,0,2.48138957816377,45.5266036241288,"TGFB1I1;SERPINE1;GATA6;CALML3;PLOD2;LTBP2;AIF1;RGS5;GLIPR1;EFEMP1;FRZB;EPHB2;SNX7;PTRF;CYTH1;DACT1;EDN1;GPX2;PRKCH;GPR56;GPX3;CD300A;FOXF1;SRD5A1;MMP2;IGFBP3;TPM1;PIPOX;IGF1;SULF1;SORBS3;TUBA4A;SLC7A7;COL5A1;PALLD;FABP7;PECAM1;TGFBI;FBN1"
"CPC001 PC3 24H-ag-879-10.0","37/86",1.10916580105756e-08,1.76618656234748e-06,0,0,2.54575478189074,46.6307750133934,"KCNK7;CD84;DLX4;NRXN2;ALOX12B;ALOX12;COX6A1;HSPA13;EGFR;FAM83E;FAM164C;EPS8L2;CLEC1B;IKBKE;BBS4;WASF3;HIST1H2AB;P2RY13;STAT5B;CR2;CIZ1;MOG;GPX7;IFT122;EMR3;LSR;GMIP;C9ORF116;DDOST;CYP2C9;FOLH1;PTPRC;COL5A1;APPBP2;FXYD3;MAPKAPK2;HIST1H2BH"
"CPC005 HA1E 24H-digitoxigenin-10.0","78/248",1.12583818682193e-08,1.7841572529057e-06,0,0,1.86104218362283,34.0610786552583,"USP6NL;RERGL;DOCK6;ARHGAP11A;PECR;GFI1;GPR65;CLTB;IHH;CASC3;HEBP1;FAM134A;FAM174B;TRIM2;CLEC5A;BAI3;BLNK;CAPN1;PLS1;ABCC3;CR2;COG7;HDGFRP3;FLJ10038;JMJD7;MFSD10;DKK3;EML3;DNAJC1;NPEPL1;DOK4;ELF4;HAND2;MAPKAPK2;CASQ2;CYP2E1;FAM193A;HIST1H2BG;ACOX3;CAMK2B;C11ORF10;FKBP2;NOTCH1;HLF;CANT1;STXBP2;ABHD6;EFNA4;CSF2RA;RAP1GAP;IFT74;ALDH3B1;CCL5;FAM176B;EPS8L1;CCDC33;GAS2L1;BUB1;AP1M2;SNCA;CHKA;PMM2;IFT122;CYP4B1;FOXJ1;THAP11;GRIN1;DLK2;ARHGAP33;DARC;DAB2;CD4;FAP;MYO15B;CSPG4;SKIV2L;APBA3;FGFR2"
