"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HME1 24H-alvocidib-3.33","20/114",1.09649752597708e-05,0.000505181878240846,0,0,2.96599486882888,33.8740473443604,"PLVAP;IFITM1;MEF2C;GRN;SLC15A2;CTSZ;VTCN1;COL1A1;NR4A2;NR4A1;CD4;VNN1;ALDH5A1;CCL8;RAB25;SCNN1A;TNFSF10;BLNK;FOSB;EPHB2"
"CPC019 MCF7 6H-BRD-A94377914-10.0","28/194",1.09747025296949e-05,0.000504927772220378,0,0,2.44006588177881,27.8653515615841,"DDR1;LILRA6;GRN;TBC1D9B;CFH;GBE1;GNAI3;RELB;CAPN9;GRK6;TCP11L1;NPTN;PTK2B;MAP3K4;ATP6V0A1;PLS1;BTF3;TGFB2;CIZ1;GADD45A;DLEC1;PDIA5;COL1A1;XK;NFIB;ACOX3;BAP1;CSNK1G2"
"LJP005 HT29 24H-trametinib-1.11","25/163",1.10386945720626e-05,0.000507167540075098,0,0,2.59297097428291,29.5964397714841,"SLC44A4;FOXO3;SLC4A4;PPL;WFDC2;PIK3C2B;HMGCL;ERBB3;TRIM2;C1RL;TNFSF10;BLNK;PRSS8;HIST1H2AC;HIST1H1C;CTSA;RARRES1;KRT7;MID1;HLA-E;KLF5;ELF3;PRR15L;CEACAM6;HIST1H2BD"
"LJP008 PC3 24H-sirolimus-10","23/143",1.10961707280072e-05,0.00050910214894178,0,0,2.71917431680745,31.0228163834213,"CTSA;ABCC3;MEF2C;GRN;SDC4;ITGB5;GAA;PRSS23;THBS1;DAB2;MARCKS;CCND1;FCGRT;CEACAM6;CEACAM5;PXDN;ERBB2;AGR2;TIMP3;MAN2B1;QSOX1;TFF1;HIST1H2AC"
"LJP008 MCF7 24H-CGP-60474-0.04","23/143",1.10961707280072e-05,0.00050839799659193,0,0,2.71917431680745,31.0228163834213,"CCR1;MEF2C;ECM1;CDKN1A;SMARCD2;GRN;ITGB5;GAA;ATP10B;PLAT;ANK3;EGFR;SH3YL1;CCL8;TFF3;AGR2;FLNA;MAN2B1;TFF1;DUOX2;MCL1;HIST1H1C;HBEGF"
"LJP008 HA1E 24H-belinostat-10","24/153",1.11559596622735e-05,0.000510431380901203,0,0,2.65194835330582,30.2415903840172,"TPD52;MEF2C;CDKN1A;GRN;CSTA;MTUS1;ATP1B1;PRKCZ;GNS;RAP1GAP;PLA2G15;NR4A2;HEBP1;ENAH;THBD;IFI27;GRK5;CPD;RPS6KA1;ATG2A;EFHD1;TIMP3;FOSB;HIST1H1C"
"LJP005 HS578T 24H-PD-0325901-0.12","17/87",1.13993329550419e-05,0.000520847315129268,0,0,3.30350462976458,37.6003434068564,"DDR1;SERPINB4;IFITM1;ATP1B1;PDIA5;CEACAM6;CEACAM5;SCNN1A;BCL3;TFF3;CYP1B1;TFF1;S100A14;GPC4;SLC25A4;HIST1H2AC;CAP2"
"LJP006 HCC515 24H-selumetinib-10","17/87",1.13993329550419e-05,0.000520129894585013,0,0,3.30350462976458,37.6003434068564,"CTSA;XBP1;RARRES1;KRT5;VTCN1;PRSS23;PPL;WFDC2;RGS1;FXYD3;PERP;SCNN1A;TNFSF10;HIST1H2AC;HIST1H2BD;MSMB;S100A7"
"LJP006 HA1E 24H-PHA-793887-10","29/205",1.14130164492924e-05,0.000520037940714251,0,0,2.39160464301177,27.2182690343602,"CD86;IFITM1;CSTA;RTN1;SDC4;LST1;SDC3;CTSZ;AIF1;MS4A4A;CST3;CCL8;GPC4;FCGR1B;HIST1H2AC;SPDEF;HIST1H1C;CCR1;TMEM176B;RNASE6;H2BFS;LYZ;NR4A2;ALDH5A1;IFI27;GPR183;MCTP2;HIST1H2BD;IDO1"
"CPC006 HT115 6H-2,4-dideoxy-dc-45-a2-0.63","19/105",1.14152753978594e-05,0.000519426391249302,0,0,3.05921185042064,34.8155383639519,"TGFB2;ITGB5;ATN1;ATP2A3;IER3IP1;TANC2;KCTD7;RELB;TM9SF1;IQCK;PPFIBP2;INF2;CCL8;XK;PPP6R1;P2RY2;ID4;ITGB6;IDH3A"
"LJP007 HCC515 24H-dacomitinib-3.33","15/70",1.15586402583589e-05,0.000525228418653493,0,0,3.62275087549813,41.1837120867569,"VWF;VTCN1;H2BFS;KLK8;PAPSS2;CASP7;EPCAM;TFEC;SCNN1A;TNFSF10;ENPP4;MAGED2;CTSD;AP1M2;HIST1H1C"
"LJP006 SKBR3 24H-lapatinib-0.12","13/54",1.15726996462431e-05,0.000525146915728012,0,0,4.07000407000407,46.2631734326746,"MEF2C;TMPRSS4;MUC5B;WFDC2;HLA-E;ELF3;ERBB3;TRIM2;SCNN1A;TFF3;TFF1;EPHB2;BCAS1"
"LJP005 SKBR3 24H-NVP-BEZ235-0.12","18/96",1.15903926324644e-05,0.000525230295954877,0,0,3.16990701606086,36.0270520636814,"IFITM1;GBE1;FOXO3;MMP9;RAP1GAP;HLA-E;GULP1;DEPTOR;IFI27;MB;CEACAM6;FXYD3;AGR2;PADI2;ENPP4;TFF1;CYTH1;SPDEF"
"LJP006 PC3 24H-saracatinib-10","14/62",1.19087424499734e-05,0.000538919402182815,0,0,3.81752242794426,43.283976972382,"ANK3;HMGCR;PIK3C2B;DEPTOR;FXYD3;SCNN1A;MYO5C;BLNK;AGR2;CYP1B1;ENPP4;MAMLD1;NKX3-1;SPDEF"
"LJP008 A375 24H-GSK-1059615-0.37","14/62",1.19087424499734e-05,0.000538184177896071,0,0,3.81752242794426,43.283976972382,"SDC4;MUC16;MSLN;GSPT2;KLK11;RELB;GULP1;CEACAM6;FXYD3;SCNN1A;CCL4;ID4;PLEC;HBEGF"
"LJP005 A375 24H-CGP-60474-3.33","26/174",1.1970212216828e-05,0.000540225136096246,0,0,2.52620942276115,28.6297570026354,"PLVAP;IFITM1;CTSZ;LEF1;ATP2A3;VTCN1;CCL8;RGS1;EPCAM;ALOX5;CCL4;BLNK;EFHD1;EXPH5;TMC6;MMP9;GULP1;NR4A2;NR4A1;ALDH5A1;P2RX4;SPINT1;SCNN1A;COL5A2;FOSB;IDO1"
"LJP006 HCC515 24H-saracatinib-10","26/174",1.1970212216828e-05,0.000539490135911081,0,0,2.52620942276115,28.6297570026354,"IFITM1;VTCN1;HMGCR;PPL;AIF1;WFDC2;RELB;PERP;BLNK;AGR2;DNAJB9;S100A14;PI3;HIST1H2AC;XBP1;GPX2;RARRES1;SH3YL1;FXYD3;CEACAM6;CPD;CEACAM5;SCNN1A;BCL3;MAGED2;HIST1H2BD"
"CPC003 VCAP 24H-estradiol-10.0","22/134",1.22426156459176e-05,0.00055101750799819,0,0,2.77563997426225,31.3941190947953,"INO80B;PRKCH;NUP210;EPHX2;NPRL3;CTSZ;CAD;ATN1;MUC5B;AIF1;PPFIBP2;INF2;XK;PPP6R1;SYT11;P2RY2;GNA11;TCTN1;FLNA;CEP170;MAMLD1;IDH3A"
"LJP006 HT29 24H-JW-7-24-1-10","22/134",1.22426156459176e-05,0.000550269858733607,0,0,2.77563997426225,31.3941190947953,"CTSA;ABCC3;IFITM1;CDKN1A;SLC44A4;WIPI1;LYZ;MSLN;MUC5B;RAP1GAP;WFDC2;HLA-E;ISG20;KLF5;P2RX4;IFI27;ERBB3;CEACAM6;TFF3;CYP1B1;PRSS8;BCAS1"
"LJP006 A375 24H-PF-562271-10","25/164",1.23054711145774e-05,0.000552345577427497,0,0,2.57716017565924,29.1359982589211,"PLVAP;IFITM1;CTSZ;LEF1;CXCR4;MSLN;CST3;CCL8;RGS1;BLNK;FCGR1B;HIST1H1C;HLA-F;MMP9;PLXDC1;HLA-E;MAPK13;NR4A2;NR4A1;ALDH5A1;IFI27;FOSB;CALR;HIST1H2BD;IDO1"
"CPC006 HT115 6H-cay10618-10.0","23/144",1.24785467906297e-05,0.00055935634774885,0,0,2.70029116182962,30.4903366948219,"CHKB;ITGB5;ITGA4;NPRL3;DLEC1;TANC2;IL17RB;CDC14B;RELB;C1ORF116;CPD;BCL7C;ELF5;P2RY2;TCTN1;CALU;ID4;PLCE1;RARB;RPL37;ITGB6;ATP6V0A1;IDH3A"
"LJP006 LNCAP 24H-WYE-125132-3.33","23/144",1.24785467906297e-05,0.000558600460792433,0,0,2.70029116182962,30.4903366948219,"CTSA;FOXO3;MID1;GSPT2;RND3;RAP1GAP;EGFR;PAPSS2;GULP1;TARBP1;MARCKS;DAAM1;PDGFC;ERBB2;TNFSF10;ID4;WDFY3;GPC4;RGL2;PDLIM4;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP006 MCF10A 24H-selumetinib-0.12","23/144",1.24785467906297e-05,0.000557846614016734,0,0,2.70029116182962,30.4903366948219,"DDR1;OSR2;GABRP;IFITM1;CSTA;RARRES1;WIPI1;VTCN1;PPL;PAPSS2;SH3YL1;SPINT1;IFI27;TRIM29;FXYD3;SCNN1A;S100A14;IRF6;SSBP2;HIST1H2AC;HIST1H2BD;GPM6B;EXPH5"
"LJP006 LNCAP 24H-CGP-60474-0.12","24/154",1.24872197073004e-05,0.000557481994641552,0,0,2.63472790945318,29.7481986851039,"IFITM1;CDKN1A;TBC1D9B;AQP9;NPL;HLA-G;MMP9;WFDC2;HLA-E;COL1A1;NR4A2;DAB2;ALDH5A1;IFI27;EPCAM;ALOX5;COL5A2;MAP7;TIMP3;FOSB;NUCB1;CD37;RGL1;HIST1H1C"
"LJP006 HT29 24H-PD-0325901-10","20/115",1.25462370039293e-05,0.000559362916543959,0,0,2.94020360909993,33.1834018969369,"CTSA;ANK3;FOXO3;SLC4A4;FMO5;WFDC2;HLA-E;CASP7;IFI27;ELF3;ERBB3;CEACAM6;C1RL;SCNN1A;ERBB2;TNFSF10;TFF3;PRSS8;MPPE1;RAB17"
"LJP006 MCF10A 24H-GSK-2126458-0.37","27/185",1.27386625413175e-05,0.000567178676537211,0,0,2.4673870827717,27.8095963216298,"IFITM1;LEPROT;GRN;CFH;CXCR4;VTCN1;FOXO3;PPL;PAPSS2;RRAS;ERBB3;C1RL;PDGFC;TNFSF10;HIST1H2AC;SNCA;GADD45A;GAA;RARRES1;WIPI1;SORBS1;HLA-E;GULP1;VNN1;SFXN3;ULK1;HIST1H2BD"
"LJP005 HEPG2 24H-BYL719-3.33","16/79",1.27556568362466e-05,0.000567173004506717,0,0,3.42403458274929,38.587280007097,"PLVAP;RARRES1;MTUS1;COBL;NDRG2;LYZ;AQP3;MMP9;SLC39A14;PPL;IFI27;BDH1;ERBB3;FXYD3;CEACAM5;TNFSF10"
"LJP005 HEPG2 24H-dasatinib-3.33","12/47",1.31325606330303e-05,0.000583149066393781,0,0,4.31646912825309,48.518908079097,"NR4A2;IFITM1;NT5E;KYNU;RARRES1;BLNK;CYP1B1;CYBA;VTCN1;RND3;HIST1H2AC;PBX1"
"LJP007 HT29 24H-GSK-1059615-3.33","19/106",1.31478293345733e-05,0.000583045508081763,0,0,3.03035136126573,34.058888302688,"CTSA;ABCC3;IFITM1;GRN;EYA1;RAP1GAP;CST3;MARCKS;DHRS7;IFI27;ERBB3;CEACAM6;CEACAM5;C1RL;ERBB2;TNFSF10;MAGED2;MAMLD1;HIST1H1C"
"LJP006 HA1E 24H-JNK-9L-1.11","26/175",1.32825096841603e-05,0.000588230502403068,0,0,2.51177394034537,28.2048664352399,"IFITM1;CDKN1A;CXCR4;AIF1;MS4A4A;CCL8;RGS1;TRIM2;MAN1C1;GPC4;FCGR1B;HIST1H2AC;HIST1H1C;SPDEF;SPINK4;CCR1;TMEM176B;RNASE6;H2BFS;LYZ;KLK10;HLA-E;NR4A2;ALDH5A1;ETHE1;HIST1H2BD"
"LJP008 HT29 24H-GSK-461364-10","21/125",1.33433554135583e-05,0.000590136170132886,0,0,2.84023668639053,31.8802140180454,"IFITM1;XBP1;CDKN1A;GPX2;IL1R2;EDEM2;WIPI1;MUC5B;SLC39A14;RAP1GAP;HLA-E;ISG20;SLC7A5;PSAT1;EIF4EBP1;AGR2;DNAJB9;HYOU1;TFF1;CTSD;HIST1H2AC"
"LJP009 MCF7 24H-saracatinib-0.37","10/33",1.3352640267423e-05,0.00058975941533154,0,0,5.12308204615897,57.5004299281837,"ABCC3;ID4;TIMP3;H2BFS;CXCL2;MID1;EGFR;HIST1H2AC;KRT6B;HIST1H2BD"
"LJP008 MCF7 24H-PD-0325901-0.12","10/33",1.3352640267423e-05,0.000588974116509527,0,0,5.12308204615897,57.5004299281837,"HEBP1;ADAM28;PERP;ELF5;TIMP3;ENPP4;ANK3;SLC4A4;HIST1H2BD;HIST1H1C"
"LJP005 A375 24H-PF-477736-0.37","17/88",1.3359755617311e-05,0.000588504341195537,0,0,3.26596480442634,36.6547841766673,"CDKN1A;XBP1;GADD45A;FHL2;SLC3A2;H2BFS;RND3;SERPINB5;EGFR;RELB;PSAT1;ID4;SDC1;HIST1H2AC;HIST1H2BD;HIST1H1C;HBEGF"
"LJP005 MCF7 3H-linsitinib-0.37","17/88",1.3359755617311e-05,0.000587722794925689,0,0,3.26596480442634,36.6547841766673,"S100A2;LEF1;RARRES1;PLAT;HLA-F;RND3;HLA-G;HLA-E;INPP4B;MARCKS;MUC2;ALOX5;TNFSF10;CYP1B1;FOSB;EPHB2;HIST1H1C"
"LJP006 A549 24H-selumetinib-0.37","17/88",1.3359755617311e-05,0.00058694332172287,0,0,3.26596480442634,36.6547841766673,"S100A2;KRT7;KRT5;SERPINB5;COL1A1;DAB2;ALDH5A1;KRT17;KRT15;C1RL;PXDN;SCNN1A;ERBB2;BLNK;MAP7;EFHD1;KRT6B"
"LJP006 HEPG2 24H-CGP-60474-0.37","17/88",1.3359755617311e-05,0.000586165913349727,0,0,3.26596480442634,36.6547841766673,"IFITM1;CLIC3;AQP9;PPM1H;CYBA;CNPY3;TREM1;THBS1;CST3;ALDH5A1;RAB25;CEACAM6;COL5A2;TFF3;FOSB;FBP1;EXPH5"
"LJP009 MCF7 24H-CH5424802-10","18/97",1.34548240936441e-05,0.000589556220801659,0,0,3.13722756228704,35.1876866007101,"SMAD3;CLIC3;S100A2;RARRES1;KRT5;AQP3;RND3;MARCKS;IFI27;SETBP1;PSAT1;KYNU;LY6D;EIF4EBP1;CYP1B1;ACAA1;S100A7;NKX3-1"
"LJP005 SKBR3 3H-PF-477736-10","18/97",1.34548240936441e-05,0.000588777414697562,0,0,3.13722756228704,35.1876866007101,"CDKN1A;GALNT3;COBL;RELB;NR4A2;NR4A1;SH3YL1;ELF3;RGS1;PRR15L;CEACAM6;BCL3;MAP7;FOSB;TFF1;GPM6B;MCL1;HBEGF"
"LJP006 SKBR3 24H-ZSTK-474-3.33","18/97",1.34548240936441e-05,0.000588000663490837,0,0,3.13722756228704,35.1876866007101,"IFITM1;COMT;FOXO3;PAPSS2;DEPTOR;ERBB3;FXYD3;EEF1D;CEACAM6;MAP7;TFF3;AGR2;ATM;TFF1;HIST1H2AC;HIST1H2BD;EXPH5;SPDEF"
"LJP006 MCF10A 24H-afatinib-0.12","25/165",1.37027804924843e-05,0.000598047834774749,0,0,2.56154102307948,28.6839104230824,"DDR1;IFITM1;GRN;VTCN1;PPL;WFDC2;PIK3C2B;TRIM29;KYNU;PERP;C1RL;PRSS8;CTSD;HIST1H2AC;GPM6B;OSR2;GAA;SH3YL1;VNN1;ALDH5A1;SPINT1;IFI27;FXYD3;SCNN1A;HIST1H2BD"
"LJP006 HS578T 24H-BI-2536-3.33","22/135",1.38223531642498e-05,0.00060247272489334,0,0,2.7550796781566,30.8272022289013,"CDKN1A;GPX2;WIPI1;H2BFS;NME5;PRKCZ;PAPSS2;NR4A2;NR4A1;THBD;VNN1;DMBT1;BLNK;MAN1C1;FOSB;STAP2;HIST1H2AC;HIST1H2BD;GPM6B;MXD4;HIST1H1C;SPDEF"
"LJP008 A375 24H-I-BET151-10","22/135",1.38223531642498e-05,0.000601681039315293,0,0,2.7550796781566,30.8272022289013,"OSR2;CDKN1A;ZNF185;CYBA;H2BFS;ATP1B1;GULP1;ISG20;NR4A2;NR4A1;THBD;NT5E;XK;RGS1;PXDN;BLNK;ANO10;FOSB;HIST1H2AC;HIST1H2BD;PLS1;HIST1H1C"
"LJP005 BT20 24H-TG-101348-10","15/71",1.38617113201042e-05,0.00060260242675823,0,0,3.57172621527984,39.954687057096,"CDKN1A;GPX2;ITGB2;RNASE6;H2BFS;CST3;NR4A2;THBD;BLNK;LPXN;ACPP;SLC25A4;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP006 HEPG2 24H-radicicol-0.37","15/71",1.38617113201042e-05,0.000601812646382401,0,0,3.57172621527984,39.954687057096,"CCR1;IL1RN;AQP9;RARRES1;NPL;PBX1;MARCKS;DAB2;KRT17;RGS1;PEA15;BCL3;TNFSF10;CYP1B1;TP63"
"LJP007 MCF7 24H-HG-9-91-01-10","15/71",1.38617113201042e-05,0.000601024933494466,0,0,3.57172621527984,39.954687057096,"KRT7;COBL;CXCR4;MUC5B;AQP3;KRT18;CEACAM6;PERP;ERBB2;TFF3;AGR2;TFF1;S100A14;HIST1H2AC;HIST1H1C"
"LJP005 HA1E 24H-BYL719-3.33","11/40",1.394422395655e-05,0.000603812238934217,0,0,4.64919695688926,51.9800917481318,"TUBB6;EDN1;KRT18;CEACAM6;PRR15L;CEACAM5;RARRES1;COL5A2;TMPRSS2;MXRA7;AQP3"
"LJP006 MCF10A 24H-mitoxantrone-3.33","24/155",1.39608190322906e-05,0.00060374163350347,0,0,2.61772966487607,29.2642695190455,"ABCC3;IFITM1;CDKN1A;LEPROT;GRN;SDC4;ATP6AP1;GADD45A;GAA;RARRES1;HLA-G;PPL;PLD3;HLA-E;NR4A2;VNN1;SPINT1;IFI27;KYNU;C1RL;IRF6;HIST1H2AC;HIST1H2BD;HIST1H1C"
"CPC006 HT29 24H-dl-pdmp-64.0","31/229",1.42205241851367e-05,0.000614170905028474,0,0,2.28860826778193,25.5427547035686,"HLF;CFH;ABHD2;EFNB1;HMGN4;TRIM2;B3GALT2;GNA11;RPS6KA1;FAM53C;PLCE1;FLNA;PTK2B;ACP2;DCAF11;DLGAP4;PLS1;CIZ1;DLEC1;CNPY2;SORBS3;BATF;COL1A1;ETHE1;CPD;CLDN7;ANXA2P1;EPPK1;SSBP2;CRAT;HBEGF"
"LJP006 BT20 24H-GSK-1059615-1.11","20/116",1.43296732933605e-05,0.000618079111348774,0,0,2.91485702626286,32.5099195941721,"IFITM1;SMAD3;SLC44A4;THBS1;ISG20;INPP4B;MARCKS;CLDN3;ERBB3;RPL27A;TNFSF10;RPL38;RPS11;RGL1;HIST1H2AC;HIST1H2BD;GPM6B;CYTH1;HIST1H1C;MSMB"
"LJP006 MCF7 24H-BMS-345541-10","20/116",1.43296732933605e-05,0.00061727536738083,0,0,2.91485702626286,32.5099195941721,"ECM1;CSTA;TBC1D9B;S100A2;GADD45A;PLAT;LYZ;SLC4A4;EGFR;NR4A2;NR4A1;KRT18;RGS1;PERP;SCNN1A;ID4;TIMP3;FOSB;MXRA7;HIST1H1C"
"LJP009 MCF7 24H-dasatinib-0.37","13/55",1.43409129388627e-05,0.000616957249367226,0,0,3.996003996004,44.5650112328523,"GABRP;ITGB5;SDC4;CYBA;PRKCZ;IL17RB;RAP1GAP;NT5E;CEACAM6;NFIB;AGR2;CYP1B1;FBP1"
"LJP005 BT20 24H-GSK-690693-3.33","13/55",1.43409129388627e-05,0.000616157045412146,0,0,3.996003996004,44.5650112328523,"IFITM1;SMAD3;CXCR4;NDRG2;THBS1;EGFR;ERBB3;PERP;TFF3;TFF1;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP006 HME1 3H-AZD-5438-1.11","13/55",1.43409129388627e-05,0.000615358914524306,0,0,3.996003996004,44.5650112328523,"TPD52;ECM1;LEF1;COBL;CXCR4;MMP9;TARBP1;NR4A2;EPCAM;PERP;SCNN1A;MAP7;AGR2"
"LJP009 HT29 24H-XMD-1499-10","14/63",1.44856859599879e-05,0.000620766925110686,0,0,3.75692683384991,41.8609920965129,"SLC44A4;PLAT;WIPI1;CYBA;PLD3;CST3;IFI27;FXYD3;TNFSF10;TFF3;DNAJB9;TFF1;MAGED2;PDLIM4"
"LJP008 MCF7 24H-CTB-3.33","14/63",1.44856859599879e-05,0.000619964900659638,0,0,3.75692683384991,41.8609920965129,"GABRP;GPX2;CSTA;CLIC3;KRT5;AQP3;SLC7A5;VNN1;CEACAM6;TRIM2;KYNU;PERP;PI3;KRT6B"
"LJP005 SKBR3 24H-erlotinib-10","14/63",1.44856859599879e-05,0.00061916494594911,0,0,3.75692683384991,41.8609920965129,"XBP1;CST3;KRT18;CEACAM6;PSAT1;FXYD3;TRIM2;CEACAM5;SCNN1A;KIAA1324;TNFSF10;EPHB2;HIST1H2AC;SPDEF"
"LJP007 HCC515 24H-HG-9-91-01-10","14/63",1.44856859599879e-05,0.000618367052977526,0,0,3.75692683384991,41.8609920965129,"XBP1;SLC44A4;WIPI1;OSMR;AQP3;SLC4A4;CASP7;RGS1;CEACAM6;CPD;TNFSF10;AGR2;MAGED2;HIST1H2AC"
"LJP005 A549 24H-CGP-60474-1.11","26/176",1.47241739418979e-05,0.000627738720719834,0,0,2.4975024975025,27.7872625599961,"PLVAP;IFITM1;AQP9;LY96;PLAT;VTCN1;AIF1;WFDC2;CCL8;EPCAM;TIMP3;STAP2;MEF2C;ST14;ITGA4;TMEM176B;SSR3;ACOT13;HLA-G;PDIA5;HLA-E;VNN1;ALDH5A1;FOSB;RGL1;IDO1"
"LJP009 HA1E 24H-saracatinib-10","16/80",1.50792407973516e-05,0.000642050039399833,0,0,3.38123415046492,37.5391091856467,"TPD52;PLVAP;IFITM1;CSTA;NR1H2;GOLIM4;PDIA5;THBD;SH3YL1;CD4;ALDH5A1;TSPAN6;TCTN1;CTSD;GPM6B;HIST1H1C"
"LJP005 HEPG2 24H-linsitinib-10","16/80",1.50792407973516e-05,0.00064122584165991,0,0,3.38123415046492,37.5391091856467,"ABCC3;GPX2;CTSZ;RAP1GAP;VNN1;IFI27;BDH1;ERBB3;KYNU;SCNN1A;MAP7;TIMP3;PRSS8;KRT6B;CYTH1;IDO1"
"LJP006 HEPG2 24H-JNK-9L-10","16/80",1.50792407973516e-05,0.000640403757247526,0,0,3.38123415046492,37.5391091856467,"CCR1;IFITM1;ECM1;AQP9;CTSZ;LEF1;DAB2;ALDH5A1;OS9;CEACAM6;COL5A2;CYP1B1;MAN2B1;TSPAN3;SSBP2;HIST1H1C"
"LJP006 LNCAP 24H-alvocidib-3.33","16/80",1.50792407973516e-05,0.000639583778044904,0,0,3.38123415046492,37.5391091856467,"IFITM1;CSTA;S100A2;PLAT;MMP9;WFDC2;PAPSS2;COL1A1;NR4A2;ALDH5A1;IFI27;EPCAM;ALOX5;COL5A2;TIMP3;FBP1"
"LJP006 MCF10A 24H-PI-103-0.37","16/80",1.50792407973516e-05,0.000638765895975793,0,0,3.38123415046492,37.5391091856467,"IFITM1;CFH;GAA;ATP2A3;PPL;EGFR;SYT17;ALDH5A1;PERP;C1RL;PXDN;SCNN1A;MYO5C;SSBP2;CTSD;SNCA"
"LJP008 HA1E 24H-PFI-1-10","19/107",1.51126649764614e-05,0.000639364163486923,0,0,3.00203032050624,33.3224687883649,"MEF2C;CDKN1A;MTUS1;ATP2A3;CYBA;H2BFS;PBX1;NR4A2;HEBP1;ENAH;XK;GRK5;RPS6KA1;MAN1C1;ANO10;TSPAN3;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP009 MCF7 24H-GSK-1059615-3.33","21/126",1.51335519481987e-05,0.000639431175811261,0,0,2.81769512538743,31.2724606812432,"TPD52;ABCC3;OSR2;IFITM1;SMAD3;ITGB5;WIPI1;PBX1;EGFR;NR4A2;SH3YL1;NT5E;DEPTOR;VNN1;ERBB3;MAN1C1;CYP1B1;PKP4;TFF1;HIST1H2AC;BCAS1"
"LJP006 HS578T 24H-XMD11-85H-0.12","21/126",1.51335519481987e-05,0.000638616613803858,0,0,2.81769512538743,31.2724606812432,"TPD52;SERPINB13;IL1R2;CNPY3;LYZ;MUC5B;CXCL2;TREM1;WFDC2;IL17RB;KLK11;CDC14B;MAPK13;DMBT1;ERBB3;SLCO2B1;PERP;SCNN1A;TNFSF10;RPS11;FOXA2"
"LJP006 A375 24H-gefitinib-3.33","25/166",1.5242468710839e-05,0.000642394425591923,0,0,2.54611005306093,28.2399887765543,"IFITM1;PRSS23;PLD3;PTPRZ1;TRIM2;C1RL;ERBB2;TNFSF10;HIST1H2AC;GPM6B;SERPINB3;MEF2C;RARRES1;KRT13;SORBS1;ATP1B1;PBX1;HLA-E;IFI27;CEACAM5;RPL37A;ID4;FOSB;MAGED2;HIST1H2BD"
"LJP005 MCF7 24H-GSK-690693-3.33","9/27",1.52582405209432e-05,0.000642242027314822,0,0,5.63539025077487,62.498680410396,"NR4A2;INPP4B;SH3YL1;ERBB3;SCNN1A;BLNK;PKP4;RPS11;PAPSS2"
"LJP008 A549 24H-dasatinib-0.37","9/27",1.52582405209432e-05,0.000641426999361377,0,0,5.63539025077487,62.498680410396,"XBP1;GPX2;DEPTOR;FXYD3;ANK3;MUC5B;WFDC2;RAP1GAP;PBX1"
"LJP009 A375 24H-dabrafenib-0.04","18/98",1.55831272971085e-05,0.000654254340740199,0,0,3.10521503614125,34.3726245322508,"IFITM1;MEF2C;NR1H2;WNT5A;CYBA;ATP1B1;GULP1;ENAH;KYNU;PERP;TCTN1;ERBB2;ID4;RPL38;ANXA9;HIST1H2AC;HIST1H1C;CAP2"
"LJP008 HT29 24H-PD-0325901-0.12","18/98",1.55831272971085e-05,0.000653426170688629,0,0,3.10521503614125,34.3726245322508,"CTSA;GRN;FOXO3;SLC4A4;MID1;WFDC2;HLA-E;SYT17;ERBB3;C1RL;ERBB2;TNFSF10;MAN1C1;TFF1;PRSS8;HIST1H2AC;HIST1H2BD;HIST1H1C"
"LJP006 SKBR3 3H-NVP-TAE684-10","18/98",1.55831272971085e-05,0.00065260009461949,0,0,3.10521503614125,34.3726245322508,"IFITM1;CDKN1A;H2BFS;EMP3;FOXO3;MSLN;SLC39A14;WFDC2;DEPTOR;KLF5;DMBT1;IFI27;RGS1;COL5A2;TFF3;FOSB;TFF1;GPC4"
"LJP006 MCF7 24H-WYE-125132-3.33","22/136",1.55837625146134e-05,0.000651802673054397,0,0,2.73482173934663,30.2725104551128,"BTF3;IFITM1;GRN;MTUS1;ANK3;FOXO3;PHB2;RAP1GAP;HLA-E;TARBP1;INPP4B;MARCKS;VNN1;ERBB3;C1RL;ERBB2;TNFSF10;RPL38;EIF3E;EIF3F;RPS11;HIST1H2AC"
"LJP008 A375 24H-CGP-60474-0.04","24/156",1.55901259656846e-05,0.000651246548221017,0,0,2.60094934651148,28.7895774628375,"CDKN1A;S100A2;SDC4;GADD45A;TIMM9;SDC3;CTSZ;ARAP2;CXCL2;SERPINB5;PLA2G15;NR4A2;CCL8;PNMA1;GPR183;MDM2;TMED2;DNAJB9;LCP2;EPPK1;HIST1H2AC;HIST1H2BD;HIST1H1C;HBEGF"
"LJP005 HT29 24H-GDC-0980-0.37","17/89",1.56155229091544e-05,0.00065148590917966,0,0,3.22926857066874,35.7391067012876,"IFITM1;EDN1;RARRES1;SLC4A4;RAP1GAP;PAPSS2;HLA-E;SH3YL1;NT5E;DAB2;CLDN3;ALDH5A1;IFI27;ERBB3;TRIM2;SCNN1A;TNFSF10"
"LJP006 HT29 24H-dasatinib-0.37","17/89",1.56155229091544e-05,0.000650666430048616,0,0,3.22926857066874,35.7391067012876,"GABRP;RARRES1;MTUS1;KRT7;ANK3;SLC4A4;SORBS3;WFDC2;CD4;ELF3;ERBB3;EPCAM;CLMN;TRIM2;ERBB2;TNFSF10;PRSS8"
