"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 HT29 24H-OTSSP167-1.11","20/115",1.25462370039293e-05,0.00142309560207925,0,0,2.94020360909993,33.1834018969369,"GPX2;VWF;IL1R2;NR1H2;RARRES1;PSIP1;ATP1B1;AQP3;PAPSS2;CEACAM1;XK;KLF5;CEACAM7;FXYD3;CEACAM6;CEACAM5;PDGFC;TCTN1;ERBB2;FLNA"
"LJP005 BT20 24H-XMD16-144-3.33","16/79",1.27556568362466e-05,0.0014419116384755,0,0,3.42403458274929,38.587280007097,"GABRP;XBP1;IGFBP4;TGFB1I1;RARRES1;IL18;KRT7;PLAT;NDRG2;KLK10;SORBS3;KRT15;DPYD;ZBED2;EFHD1;VGLL1"
"LJP005 MDAMB231 3H-trametinib-10","16/79",1.27556568362466e-05,0.00143700717712015,0,0,3.42403458274929,38.587280007097,"RTN1;SPINK5;LEF1;PLAUR;PLAT;THBS1;SERPINB5;ISG20;NT5E;MARCKS;CCND1;CEACAM6;TFF3;AGR2;TFF1;EPHA2"
"LJP006 HEPG2 24H-KIN001-043-0.37","16/79",1.27556568362466e-05,0.00143213596635025,0,0,3.42403458274929,38.587280007097,"IFITM1;CSTA;CLIC3;IGFBP4;TMEM176B;MICAL2;PLAT;LYZ;COL1A1;INPP4B;MARCKS;PLN;CEACAM6;CEACAM5;ERBB2;PI3"
"LJP005 HCC515 24H-dasatinib-0.12","12/47",1.31325606330303e-05,0.00146947142137363,0,0,4.31646912825309,48.518908079097,"LIMA1;CCND1;RGS1;IL1R2;CEACAM5;CXCR4;TIMP3;LPXN;MICAL2;THBS1;SAMSN1;EPHA2"
"LJP006 SKBR3 3H-GDC-0941-0.37","12/47",1.31325606330303e-05,0.00146452370615015,0,0,4.31646912825309,48.518908079097,"CEACAM1;CCND1;S100A2;PSAT1;CEACAM6;IL1R2;COL5A2;FHL2;AGR2;ID4;TRIB3;DUOX2"
"LJP006 MDAMB231 24H-selumetinib-0.04","10/33",1.3352640267423e-05,0.00148406979294402,0,0,5.12308204615897,57.5004299281837,"GABRP;STEAP3;NT5E;CCND1;ELF5;PLAUR;MICAL2;PLAT;MMP9;IDO1"
"CPC001 HA1E 24H-mdm2 inhibitor-10.0","17/88",1.3359755617311e-05,0.00147989453445136,0,0,3.26596480442634,36.6547841766673,"GRN;XBP1;SERPINB13;CDC5L;WIPI1;SLC3A2;PLXDC1;GULP1;B3GALT2;DPYD;ERBB2;TCP11L1;COL8A1;PTK2B;SLC38A6;EIF3H;CCDC33"
"LJP008 HEPG2 24H-PFI-1-3.33","17/88",1.3359755617311e-05,0.00147496155266986,0,0,3.26596480442634,36.6547841766673,"SERPINB3;SERPINB13;S100A2;GALNT3;SPINK5;LEF1;LY96;AQP3;MAPK13;BDH1;RGS1;CEACAM6;LCK;CEACAM5;CYP1B1;SPRR1A;KRT6B"
"LJP009 HEPG2 24H-CGP-60474-3.33","18/97",1.34548240936441e-05,0.00148052235483583,0,0,3.13722756228704,35.1876866007101,"SERPINB3;NOP56;HSPA8;SERPINB4;XBP1;IGFBP4;TIMM9;NR1H2;MTUS1;ATP1B1;GSPT2;KLK10;KLK11;MARCKS;PTPRZ1;PUF60;UQCRFS1;S100A7"
"LJP006 HME1 24H-CGP-60474-0.37","18/97",1.34548240936441e-05,0.0014756199629324,0,0,3.13722756228704,35.1876866007101,"NOP56;HSPA8;SDC4;IGFBP4;TIMM9;FHL2;KRT7;UAP1;SERPINB5;MARCKS;PUF60;TRIM29;KRT15;PXDN;LMNA;RPS11;KRT6B;NKX3-1"
"CPC007 PC3 24H-emetine hydrochloride-10.0","22/135",1.38223531642498e-05,0.00151092461766705,0,0,2.7550796781566,30.8272022289013,"ABCA2;GABRP;HLF;CHD3;CSF2RA;RAB11B;ISG20;CASP7;RBM15B;ADAM28;INF2;FAM174B;HOOK1;TRIM2;CEACAM5;P2RY2;CLTCL1;MAN2B1;CALR;CTSD;IDH3A;CLASP2"
"CPC006 HA1E 24H-simvastatin-10.0","15/71",1.38617113201042e-05,0.00151024256787227,0,0,3.57172621527984,39.954687057096,"CCR1;XBP1;NUP210;SYK;ABHD2;C11ORF71;RPN1;NPRL3;PTPRK;DHRS7;CLDN7;HSF1;GPR137;TLR5;SSBP2"
"LJP009 A375 24H-vorinostat-10","24/155",1.39608190322906e-05,0.00151605340055245,0,0,2.61772966487607,29.2642695190455,"HSPA8;GABRP;IFITM1;S100A2;MUC16;ITGB5;TGFB1I1;PLAT;KRT5;MSLN;MUC5B;AQP3;SORBS3;ITPKB;CEACAM1;ALDH5A1;ERBB3;RGS1;NFIB;COL4A6;TIMP3;ADAM8;ACAA1;IDO1"
"LJP006 BT20 24H-AT-7519-3.33","20/116",1.43296732933605e-05,0.00155102323251435,0,0,2.91485702626286,32.5099195941721,"VCP;GPX2;IGFBP4;TIMM9;FHL2;KRT7;KRT5;FOXO3;AQP3;SERPINB5;EGFR;PUF60;KRT17;TRIM29;NFIB;GNA11;KRT15;ERBB2;KRT6B;S100A7"
"LJP005 MCF10A 3H-AZD-8330-0.04","13/55",1.43409129388627e-05,0.00154718363989599,0,0,3.996003996004,44.5650112328523,"IL1RN;CSTA;SDC4;GALNT3;PLAUR;UAP1;LYZ;CST3;KRT18;CCND1;KRT17;PDLIM4;HBEGF"
"LJP005 MDAMB231 3H-AZD-8330-3.33","13/55",1.43409129388627e-05,0.00154216031638984,0,0,3.996003996004,44.5650112328523,"CXCR4;RND3;THBS1;ISG20;THBD;CEACAM1;C1ORF116;NT5E;CEACAM6;BID;NKX3-1;EPHA2;HBEGF"
"LJP006 HME1 24H-celastrol-3.33","13/55",1.43409129388627e-05,0.00153716950630443,0,0,3.996003996004,44.5650112328523,"ACTN1;KRT7;PRKCA;UAP1;LAMC1;RHOC;TUBB6;CCND1;CEACAM6;PXDN;FLNA;TFF1;RPS11"
"CPC006 MCF7 24H-tg101348-11.1","36/285",1.44216936443316e-05,0.00154084166191583,0,0,2.13551630555679,23.8041239993403,"DDR1;CD86;HLF;ITGB5;ABHD2;RPN1;ATP2A3;ALOX12B;PRSS23;PVR;HEBP1;FRAT1;ALOX5;GNA11;EIF4EBP1;ANO10;TSPAN3;CIC;CD33;HIST1H2AC;AP1M2;SNCA;EPHA4;ACOT13;EMP3;GMIP;RAB11B;BSPRY;DOK4;FXYD3;ELF5;COL4A6;CALR;TACC2;HIST1H2BD;ASB1"
"LJP007 HEPG2 24H-tivozanib-0.12","14/63",1.44856859599879e-05,0.00154270226585453,0,0,3.75692683384991,41.8609920965129,"GABRP;EHF;IFITM1;CSTA;RTN1;FZD5;WNT5A;RARRES1;PPL;WFDC2;CDC14B;COL5A2;FBXO3;CYP1B1"
"CPC009 MCF7 24H-BRD-K89546934-10.0","26/176",1.47241739418979e-05,0.0015630748882359,0,0,2.4975024975025,27.7872625599961,"GRN;HLF;CXCR4;DENND3;CHD3;HMGCR;RBM15B;ALDH3B1;TSPAN6;CCDC33;ALOXE3;BEND5;DEDD;BTF3;PLA2G4A;DLEC1;WIPI1;CYP39A1;CLCN7;EXT2;DAB2;EEF1D;BTK;ANXA2P1;CYB561;RAI14"
"LJP005 BT20 3H-brivanib-0.37","8/21",1.48856379608002e-05,0.0015751668207657,0,0,6.44044600088556,71.5862896114442,"CLIC3;LEF1;CLTB;H2BFS;AQP3;KLK10;KLK11;HIST1H2BD"
"CPC009 PC3 24H-geldanamycin-10.0","16/80",1.50792407973516e-05,0.00159057176576141,0,0,3.38123415046492,37.5391091856467,"GRN;NR1H2;RPL10L;DLEC1;IER3IP1;CSF2RA;CDC14B;SYTL2;HEBP1;TM9SF1;CHN2;EIF4EBP1;CALU;GAS2L1;AP1M2;SEC63"
"CPC017 MCF7 24H-wortmannin-10.0","19/107",1.51126649764614e-05,0.00158903675138215,0,0,3.00203032050624,33.3224687883649,"CD86;FKBP15;ITGB5;ABHD2;RPN1;ACOT13;ALOX12B;ANK3;EGFR;FRAT1;FXYD3;COL4A6;TRIB3;CCDC33;CIC;HIST1H2BD;ATP6V0A1;SNCA;ASB1"
"LJP005 MDAMB231 3H-AS-601245-10","21/126",1.51335519481987e-05,0.00158619738631737,0,0,2.81769512538743,31.2724606812432,"OSR2;XBP1;TXN;FOXO3;GSPT2;THBS1;SERPINB5;ISG20;CST3;CCND1;EEF1D;KYNU;TFF3;AGR2;CYP1B1;RPLP2;RPL38;SNRPE;TACC2;RPS11;MCL1"
"LJP006 BT20 24H-BMS-387032-0.37","21/126",1.51335519481987e-05,0.00158119360907346,0,0,2.81769512538743,31.2724606812432,"HSPA8;GABRP;XBP1;GPX2;IGFBP4;TIMM9;RARRES1;MTUS1;KRT5;AQP3;EGFR;PUF60;KRT17;TRIM29;MB;ELF5;KRT15;HSD17B2;ERBB2;MAP7;S100A7"
"LJP008 HEPG2 24H-I-BET151-1.11","18/98",1.55831272971085e-05,0.0016230464126023,0,0,3.10521503614125,34.3726245322508,"IL1R2;SPINK5;CRCT1;BZW2;MUC5B;SORBS3;RAP1GAP;MAPK13;BDH1;CEACAM6;SLAMF8;ZBED2;PI3;RHCG;SPRR1A;KRT6B;DSC2;IDO1"
"LJP007 HA1E 24H-ibrutinib-10","18/98",1.55831272971085e-05,0.00161795849281358,0,0,3.10521503614125,34.3726245322508,"CDS1;HSPA8;PRKCH;S100A2;MYO10;IGFBP4;TIMM9;PLAT;KLK10;MARCKS;DEPTOR;TNFSF10;EPHB2;SPRR1A;KRT6B;CYTH1;HBEGF;SPDEF"
"LJP005 HS578T 24H-NVP-AUY922-0.04","22/136",1.55837625146134e-05,0.00161296811952034,0,0,2.73482173934663,30.2725104551128,"GABRP;S100A2;SDC4;MYO10;ACTN1;PLAUR;MICAL2;VTCN1;ATP1B1;SERPINB5;THBD;NT5E;CCND1;PEA15;MAP7;ID4;MAN1C1;CYP1B1;CYTH1;EPHA2;MCL1;HBEGF"
"LJP006 MCF10A 24H-alvocidib-0.12","17/89",1.56155229091544e-05,0.00161122035599409,0,0,3.22926857066874,35.7391067012876,"NOP56;HSPA8;GPX2;VCP;S100A2;KRT7;AQP3;SERPINB5;C1ORF116;KRT17;CEACAM6;CEACAM5;KRT15;MAP7;SDC1;TACC2;MSMB"
"LJP005 HS578T 24H-PF-431396-10","23/146",1.57202008084098e-05,0.00161698376079298,0,0,2.66330087194155,29.4576097373033,"NOP56;HSPA8;GABRP;XBP1;ZHX2;SDC4;CAB39;MYO10;TIMM9;RNF19B;KRT7;CSNK1D;KRT5;ATP1B1;FOXO3;PHB2;SERPINB5;PTBP1;MARCKS;PUF60;ELF5;KRT15;KRT6B"
"LJP008 HA1E 24H-(+)-JQ1-3.33","23/146",1.57202008084098e-05,0.0016119776191187,0,0,2.66330087194155,29.4576097373033,"XBP1;EDN1;S100A2;IL15;TGFB1I1;WNT5A;FHL2;PLAT;KRT5;TMPRSS11E;AQP3;PRSS23;KLK10;SERPINB5;DOCK10;C1ORF116;KRT17;CEACAM6;CEACAM5;PEA15;ACAA1;FCGR1B;KRT6B"
"CPC007 A375 24H-ncgc00183691-01-10.0","20/117",1.63377010492033e-05,0.00167012653225514,0,0,2.88994371834608,31.8530613118727,"HLF;GADD45A;TIMM9;RPN1;ATP2A3;ACOT13;CHD3;GMIP;EGFR;EEF1A1;FRAT1;DNAJC1;FXYD3;CHL1;CLTCL1;COL4A6;ANO10;MAN2B1;CALR;ASB1"
"LJP009 HEPG2 24H-CGP-60474-0.12","20/117",1.63377010492033e-05,0.00166498768138666,0,0,2.88994371834608,31.8530613118727,"NOP56;HSPA8;XBP1;IGFBP4;NR1H2;MTUS1;ATP1B1;ISG20;SCEL;CASP7;CEACAM1;MARCKS;PUF60;CEACAM6;CEACAM5;PXDN;ERBB2;UQCRFS1;GCNT3;S100A7"
"LJP006 HS578T 3H-radicicol-10","15/72",1.65623225723662e-05,0.00168270149055012,0,0,3.52211890673429,38.7728239183117,"EDN1;KRT8;AQP3;MARCKS;DAAM1;PUF60;KRT17;EEF1D;NFIB;KYNU;PKP2;ID4;PI3;KRT6B;S100A7"
"LJP006 SKBR3 24H-AZD-7762-10","15/72",1.65623225723662e-05,0.00167755561443223,0,0,3.52211890673429,38.7728239183117,"SERPINB3;S100A2;IGFBP4;IL1R2;KRT7;LY96;LSP1;KRT5;EXT1;KRT15;EIF4EBP1;CYP1B1;KRT6B;S100A7;MCL1"
"CPC004 HCC515 24H-rottlerin-10.0","33/253",1.67018274372115e-05,0.00168652812971915,0,0,2.20515270682495,24.256663053733,"CD86;ABHD2;RPN1;ALOX12B;COMT;EGFR;FRAT1;PUF60;AKT2;ALOX5;ARHGDIA;CLTCL1;EIF4EBP1;ANO10;CCDC33;HIST1H2AC;AP1M2;ABCC3;XBP1;CAD;ACOT13;GMIP;ZNF79;DNAJC1;FXYD3;DPYD;CALU;COL4A6;CALR;CD68;HIST1H2BD;COPE;ASB1"
"LJP009 PC3 24H-CGP-60474-0.12","21/127",1.713710502482e-05,0.00172522205327375,0,0,2.79550854959698,30.678650405151,"NOP56;HSPA8;GABRP;IL1R2;TIMM9;DENND3;ATP1B1;MUC5B;SERPINB5;KLK11;NSFL1C;SCEL;CASP7;CEACAM1;PUF60;CEACAM6;CEACAM5;HSD17B2;SPRR1A;KRT6B;S100A7"
"CPC014 ASC 24H-a8674-10.0","19/108",1.73366655555379e-05,0.00174002333292415,0,0,2.97423374346451,32.6055933057566,"CD86;GRN;MAP2K2;FOXO3;ZNF79;PIK3C2B;DNAJC1;DHRS7;CD8B;NFIB;ALOX5;HSD17B2;CLCA2;BLNK;ABL2;STX4;BID;CTSD;CD33"
"LJP008 HEPG2 24H-pracinostat-3.33","19/108",1.73366655555379e-05,0.00173476646484885,0,0,2.97423374346451,32.6055933057566,"ITGB5;TIMM9;SPINK5;KRT13;COMT;LYZ;MSLN;AQP3;SORBS3;F5;MAPK13;SCEL;ZEB1;ERBB3;PUF60;TSPAN6;RPL37A;LMNA;SPRR1A"
"LJP006 HME1 24H-CGP-60474-0.04","19/108",1.73366655555379e-05,0.00172954126465352,0,0,2.97423374346451,32.6055933057566,"HSPA8;GABRP;XBP1;CAB39;IL1R2;TIMM9;FHL2;UAP1;FOXO3;SERPINB5;CASP7;MARCKS;PUF60;TRIM29;CEACAM6;NFIB;KRT15;PXDN;TFF1"
"LJP006 HA1E 24H-geldanamycin-1.11","24/157",1.73895777718389e-05,0.0017296102263696,0,0,2.58438279016427,28.323903735617,"ZNF185;S100A2;ARPC1B;CLTB;MICAL2;PLAT;RHOC;THBS1;RUNX1;COL1A1;TUBB6;MARCKS;CCND1;PDGFC;PEA15;LMNA;CYP1B1;FLNA;CEP170;EPHB2;CYTH1;EPHA2;MCL1;HBEGF"
"LJP009 HT29 24H-dasatinib-0.12","14/64",1.75422566655681e-05,0.00173957210485115,0,0,3.69822485207101,40.4988828441339,"HSPA8;CSTA;SMAD3;S100A2;TXN;CXCL2;AQP3;THBS1;SERPINB5;KRT17;COL5A2;TIMP3;CYP1B1;HIST1H1C"
"LJP008 HT29 24H-CGP-60474-0.37","14/64",1.75422566655681e-05,0.00173437935229935,0,0,3.69822485207101,40.4988828441339,"NOP56;HSPA8;XBP1;TIMM9;ATP1B1;MARCKS;KLF5;CEACAM7;PUF60;CEACAM5;KRT15;ERBB2;PKP4;TRIB3"
"LJP006 HS578T 24H-XMD-1150-0.37","13/56",1.76739533528365e-05,0.00174219943154553,0,0,3.92464678178964,42.9490524496933,"SERPINB4;EDN1;PRKCH;MUC16;TMEM176B;KRT7;MSLN;CST3;MUC2;KRT18;TFF3;TFF1;PI3"
"LJP009 HCC515 24H-SYK-inhibitor-0.12","10/34",1.79180772156516e-05,0.00176102265715014,0,0,4.97240316244841,54.3468771041126,"OSR2;DAB2;CLIC3;TRIM29;MKNK1;PERP;WNT5A;HTRA1;CYP1B1;MUC5B"
"LJP006 HT29 24H-WYE-125132-0.37","10/34",1.79180772156516e-05,0.00175581253094556,0,0,4.97240316244841,54.3468771041126,"ACOT9;SLC7A5;CSTA;SLC15A2;S100A2;KRT17;PSAT1;IL1R2;PI3;KRT5"
"LJP007 MCF7 24H-pazopanib-3.33","10/34",1.79180772156516e-05,0.00175063314294867,0,0,4.97240316244841,54.3468771041126,"APH1A;HEBP1;SERPINB3;KRT17;KRT15;CTSZ;SPINK5;ANXA6;SPRR1A;KRT6B"
"LJP005 SKBR3 24H-linsitinib-0.37","11/41",1.80447028989055e-05,0.00175781942563132,0,0,4.53580190916026,49.5430147533403,"CLDN3;PXDN;ATP2A3;C3AR1;MAN1C1;CXCR4;CYBA;LYZ;SLC4A4;LAIR1;SPDEF"
"LJP006 MCF10A 3H-MK-2206-10","11/41",1.80447028989055e-05,0.00175266452995498,0,0,4.53580190916026,49.5430147533403,"SERPINB3;ECM1;IFITM1;S100A2;CEACAM6;LEF1;PLAUR;TFF3;MMP9;SPRR1A;KLK11"
"CPD003 MCF7 6H-telmisartan-10.0","17/90",1.82046565577077e-05,0.0017630304966311,0,0,3.19338780877242,34.8521017019612,"CPSF7;HLF;ABHD2;ATP2A3;CXCR4;CXCL2;PVR;CASP7;RBM15B;XK;FGF14;DPYD;BTK;ID4;COL8A1;DCAF11;AP1M2"
"LJP005 A549 24H-AS-601245-10","17/90",1.82046565577077e-05,0.00175789046602868,0,0,3.19338780877242,34.8521017019612,"ABCC3;WIPI1;SLC4A4;PAPSS2;PBX1;COL1A1;INPP4B;C1ORF116;DAB2;PPFIBP2;ELF3;SETBP1;CEACAM6;ERBB2;TNFSF10;MAP7;TIMP3"
"CPC016 MCF7 24H-teniposide-10.0","31/232",1.84646407139813e-05,0.0017778121078133,0,0,2.25901419535372,24.6224707780722,"CD86;ABHD2;RPN1;ATN1;ATP2A3;ALOX12B;CHD3;EGFR;FRAT1;ALDH3B1;CIC;HIST1H2AC;AP1M2;ATP6V0A1;SNCA;EPHA4;ARAP2;ACOT13;GMIP;ZNF79;CD4;FXYD3;ELF5;TAOK2;COL4A6;EIF3H;HYOU1;ATM;CALR;HIST1H2BD;ASB1"
"LJP008 PC3 24H-rocilinostat-10","25/168",1.88010158228534e-05,0.00180495201469197,0,0,2.51579921909592,27.3759199182305,"CFH;VTCN1;COMT;SLC4A4;NT5E;DEPTOR;RAB25;EPCAM;PDGFC;AGR2;ZNF148;SPDEF;MPZL2;MUC16;MUC5B;SORBS3;KLK11;MAPK13;SH3YL1;ALDH5A1;P2RX4;COL5A2;MYO5C;DPYD;PKP4"
"LJP008 PC3 24H-CGP-60474-1.11","21/128",1.93761091087299e-05,0.00185478644448047,0,0,2.77366863905325,30.0983813055891,"ABCC3;NOP56;HSPA8;GABRP;GPX2;TIMM9;TMPRSS4;FHL2;KRT7;ATP1B1;MUC5B;SERPINB5;ITPKB;NSFL1C;CASP7;MARCKS;CEACAM5;HSD17B2;TFF1;RPS11;S100A7"
"LJP009 PC3 24H-CGP-60474-3.33","23/148",1.97041619877962e-05,0.00188075374408587,0,0,2.62731031961801,28.4660683501315,"NOP56;HSPA8;GABRP;ZHX2;TIMM9;ATP1B1;DTX4;MUC5B;GSPT2;SERPINB5;ISG20;ITPKB;NSFL1C;CASP7;CEACAM1;PUF60;ELF5;CEACAM5;TFF3;TACC2;SPRR1A;KRT6B;S100A7"
"LJP005 BT20 24H-WZ-3105-1.11","15/73",1.97183184835263e-05,0.00187669662785309,0,0,3.47387070253245,37.6357848586372,"GABRP;RARRES1;FHL2;KRT7;FOXO3;KLK10;PIK3C2B;CEACAM1;CEACAM6;ELF5;CEACAM5;ERBB2;GCNT3;PI3;MAMLD1"
"LJP009 HT29 24H-saracatinib-10","15/73",1.97183184835263e-05,0.00187131927361855,0,0,3.47387070253245,37.6357848586372,"NOP56;HSPA8;GPX2;XBP1;TIMM9;NR1H2;CSNK1D;ATP1B1;DTX4;SERPINB5;EGFR;CEACAM6;MAP7;SPRR1A;S100A7"
"LJP006 HME1 24H-CGP-60474-3.33","15/73",1.97183184835263e-05,0.0018659726471225,0,0,3.47387070253245,37.6357848586372,"HSPA8;CAB39;ACTN1;TIMM9;FHL2;KRT7;UAP1;ATP1B1;SERPINB5;TUBB6;PUF60;TRIM29;KRT15;TACC2;EPHA2"
"LJP006 BT20 24H-BI-2536-1.11","19/109",1.98493020693257e-05,0.00187301633572118,0,0,2.94694719535933,31.9076042904463,"S100A2;MUC16;WNT5A;RARRES1;DTX4;AQP3;PPL;SORBS3;MAPK13;SPINT1;ELF3;RAB25;NFIB;KYNU;PERP;CASP4;HSD17B2;FBP1;VGLL1"
"LJP007 HA1E 24H-CGP-60474-0.04","19/109",1.98493020693257e-05,0.00186769526658561,0,0,2.94694719535933,31.9076042904463,"NOP56;HSPA8;GABRP;XBP1;TGFB1I1;TIMM9;FHL2;UAP1;ATP1B1;MUC5B;KLK10;SERPINB5;KLK11;MARCKS;PTPRZ1;PUF60;KRT17;CEACAM5;KRT6B"
"LJP005 HS578T 24H-WH-4-025-0.12","12/49",2.07775998675579e-05,0.00194950392411724,0,0,4.140286714855,44.6390604903059,"THBD;CDKN1A;EDN1;GPX2;CSTA;NT5E;CCND1;FZD5;IL1R2;PCCB;LYZ;HBEGF"
"LJP005 SKBR3 3H-CP-724714-10","12/49",2.07775998675579e-05,0.00194399685088527,0,0,4.140286714855,44.6390604903059,"NR4A2;MEF2C;KRT17;CEACAM6;TRIM2;KRT15;LYZ;RND3;THBS1;KRT6B;EPHA2;RELB"
"LJP008 A375 24H-VE821-3.33","12/49",2.07775998675579e-05,0.00193852080341799,0,0,4.140286714855,44.6390604903059,"HSPA8;KRT17;TRIM29;IL1R2;CTSZ;PXDN;RARRES1;KRT7;KRT5;PI3;SERPINB5;S100A7"
"LJP008 HA1E 24H-belinostat-0.37","16/82",2.08820641620161e-05,0.00194279451435431,0,0,3.29876502484382,35.5495369490609,"HSPA8;XBP1;S100A2;GBE1;ACYP2;CALML4;KRT5;COMT;SORBS3;TARBP1;COL1A1;MARCKS;KRT17;PDGFC;COL5A2;RPS11"
"LJP005 MCF10A 3H-pelitinib-3.33","14/65",2.1153043567268e-05,0.00196249287392573,0,0,3.64132908511607,39.1942713115536,"SDC4;KRT8;PLAUR;KRT5;MMP9;WFDC2;SERPINB5;NR4A1;CLDN4;KRT18;EPCAM;KRT6B;EPHA2;HBEGF"
"LJP008 MCF7 24H-I-BET151-1.11","17/91",2.11691937877477e-05,0.001958505216324,0,0,3.15829563504965,33.9926208201025,"DDR1;IL1RN;ST14;SERPINB13;SPINK5;FHL2;PLAT;LYPD3;IL17RB;COL1A1;INPP4B;ALDH3B2;TRIM29;KRT15;TRIB3;PI3;SPDEF"
"LJP005 SKBR3 3H-geldanamycin-0.12","9/28",2.13094439962821e-05,0.00196598912145086,0,0,5.43412631324719,58.4514200160917,"PLN;CEACAM6;ALOX5;IL1R2;CEACAM5;TFF3;TFF1;AQP3;SERPINB5"
"LJP006 HME1 3H-sirolimus-1.11","9/28",2.13094439962821e-05,0.00196052804055794,0,0,5.43412631324719,58.4514200160917,"SERPINB3;C1ORF116;CTSZ;MAP7;KRT13;TFF3;MSLN;RHCG;KLK11"
"CPC006 MCF7 6H-BRD-K25737009-40.0","13/57",2.16671558122007e-05,0.00198791653090277,0,0,3.85579332947754,41.4101137499281,"ATP2A3;ZNF79;EGFR;CLCN7;TUBB6;DNAJC1;CAPN9;GMDS;CCDC33;ACAA1;B4GALT7;CAP2;ATP6V0A1"
"LJP006 SKBR3 24H-A443654-0.12","21/129",2.18745772794557e-05,0.00200140296705207,0,0,2.75216733177377,29.5312658601212,"XBP1;CLIC3;CFH;ITGB5;SPINK5;KRT13;LY96;PSIP1;CNPY2;AQP3;PAPSS2;COL1A1;ALDH5A1;PLN;CEACAM7;KRT15;PCCB;AGR2;PI3;ACAA1;S100A7"
"LJP007 A549 24H-dinaciclib-1.11","8/22",2.21805957590568e-05,0.00202381132819758,0,0,6.14769845539076,65.8805361789648,"MARCKS;SMAD3;IGFBP4;TIMM9;KRT7;PRKCA;TACC2;NKX3-1"
"CPC004 HA1E 24H-ouabain-10.0","34/268",2.25439401131918e-05,0.00205131274859623,0,0,2.14481270738446,22.9495908968211,"CD86;GRN;CLTB;CHD3;CSF2RA;EGFR;CDC14B;PIK3C2B;HEBP1;GGA1;RBM15B;TRIM2;CHN2;BLNK;TMEM109;STX4;GPC4;AP1M2;PLS1;SNCA;CLASP2;COX8A;ABCC3;ABCA2;MYO10;DAPK3;FNDC3B;DNAJC1;CD4;CEACAM6;EEF1D;ETHE1;CEACAM5;COL8A1"
"CPC014 MCF7 24H-a-1065-10.0","19/110",2.26828262650019e-05,0.00205829558554281,0,0,2.92015676631061,31.2278716619044,"CD86;CCL13;CIZ1;FKBP15;RPN1;ATP2A3;ARAP2;ACOT13;ALOX12B;CHD3;GMIP;MAPK13;FRAT1;CCL8;ELF5;ANO10;CIC;SNCA;ASB1"
"LJP006 HS578T 24H-KIN001-043-3.33","19/110",2.26828262650019e-05,0.00205267182711237,0,0,2.92015676631061,31.2278716619044,"EDN1;SMAD3;TGFB1I1;KRT7;PLAT;PRKCA;LTBP2;UAP1;KRT5;ATP1B1;GNG12;PRSS23;MARCKS;KRT17;FXYD3;SIX2;MAP7;ANXA6;KRT6B"
"LJP006 HS578T 3H-torin-1-10","11/42",2.31494759706099e-05,0.00208919289815414,0,0,4.42780662560882,47.2603641079648,"CSTA;TMEM176B;CEACAM5;LEF1;CTSZ;TMEM176A;MAP7;KRT8;PI3;THBS1;SLC4A4"
"LJP005 MCF7 3H-ruxolitinib-10","15/74",2.3394320605565e-05,0.00210555242602424,0,0,3.42692650384958,36.5413765080412,"ABCC3;GALNT3;IL1R2;TIMM9;KRT7;ANK3;LYZ;SORBS3;SERPINB5;IL17RB;CLIP1;NFIB;KYNU;LRRC8B;CYTH1"
"CPC006 SW948 6H-sirolimus-10.0","10/35",2.37623095960173e-05,0.00213287657487721,0,0,4.83033450066417,51.430551203837,"TGM1;CPSF7;DNAJC1;ERBB3;GRK6;ZYX;CALU;ANO10;PTPRK;ZNF79"
"LJP006 HME1 3H-PI-103-0.12","10/35",2.37623095960173e-05,0.00212711204359376,0,0,4.83033450066417,51.430551203837,"GNAL;CCND1;CEACAM5;LEF1;TFF3;ATP10B;TFF1;PI3;SAMSN1;MSMB"
"LJP005 HS578T 24H-enzastaurin-10","18/101",2.38884397194728e-05,0.0021326388462228,0,0,3.01298092615686,32.0644922501485,"ECM1;FHL2;SAMD4A;MICAL2;ILK;PLAT;ATP1B1;PRSS23;THBS1;CST3;DAB2;ZEB1;KRT18;RRAS;FXYD3;LCK;PEA15;SLC25A4"
"LJP007 PC3 24H-vorinostat-10","18/101",2.38884397194728e-05,0.00212690594609854,0,0,3.01298092615686,32.0644922501485,"STEAP3;ITGB5;ANK3;MMP9;SORBS3;KLK11;RUNX1;MAPK13;SH3YL1;NT5E;ZEB1;CCND1;EPCAM;PDGFC;COL5A2;DPYD;TFF1;MSMB"
"LJP006 HS578T 24H-CHIR-99021-1.11","16/83",2.44659763331133e-05,0.00217248686897867,0,0,3.25902086791799,34.605023786136,"CDKN1A;EDN1;MUC16;GADD45A;MSLN;ATP1B1;THBS1;NR4A2;BST1;TUBB6;NT5E;KRT18;CEACAM6;STAP2;IDO1;HBEGF"
"LJP008 PC3 24H-PFI-1-3.33","17/92",2.45555084551041e-05,0.00217460693995054,0,0,3.12396633466868,33.159572932181,"ZHX2;CSTA;S100A2;SDC4;GALNT3;ITGB2;KRT8;KRT7;ANK3;VTCN1;MAPK13;DEPTOR;KRT18;NFIB;ELF5;PEA15;CYP1B1"
