"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP008 HEPG2 24H-CX-5461-0.37","13/37",1.91852942864322e-05,0.000663987598809741,0,0,3.70819368180846,40.2760506124937,"GABRP;CSTA;MMP2;PPAP2C;SHB;SULF1;PAPSS2;IL17RB;AZGP1;CEACAM1;ERBB4;PPAP2B;RAPGEF5"
"LJP007 PC3 24H-WZ-7043-10","13/37",1.91852942864322e-05,0.000663294501107434,0,0,3.70819368180846,40.2760506124937,"GABRP;ANXA1;UGT2B15;KRT23;FAM169A;GJA1;ALDH5A1;VNN1;RNF128;CEACAM5;SCGB2A1;HSD17B2;DUOX2"
"CPC004 HCC515 24H-ro 31-8220 mesylate-10.0","43/235",1.95107407100924e-05,0.000673842797767436,0,0,1.93117386178634,20.9427026935664,"CD86;C9ORF125;HLF;CALML5;ILK;FPR3;CHD3;ADH7;CYP3A5;AQP1;CTGF;CNN3;HOXA10;C6ORF123;HK3;GNA15;CASP10;TSPAN3;FBRS;STAT5B;DNAI2;HGD;CRIM1;LSR;EML3;TMCO1;BTC;COL1A1;GFI1B;DNAJC1;GJB1;COL5A1;CCPG1;CDHR1;ELF5;FKBP8;D4S234E;CHI3L1;BCAT1;CDK14;FGFR2;FOXA2;RAI14"
"CPC004 HEPG2 6H-emetine-10.0","27/121",1.95693264429027e-05,0.000675162146995189,0,0,2.35504481126933,25.5323294676856,"DNAH3;C9ORF167;C11ORF10;HLF;IDUA;CRISP3;ITGB3;CLTA;CHD5;C11ORF9;EFNB1;FAM134A;DNAJB5;P2RY2;BLNK;CTBS;ATP6V0A1;CIZ1;EML3;EID1;EHD2;VCAN;INF2;CDHR1;RARB;HIST1H2BG;MYL9"
"CPC006 HCC515 24H-tl hras26 brd-k01877528-10.0","27/121",1.95693264429027e-05,0.000674459584927556,0,0,2.35504481126933,25.5323294676856,"CD86;CPNE6;HTRA1;ALOX12;ALOX12B;ADCY2;F11R;FUT2;TRAM2;EGFR;CTGF;FAM134A;FAM83E;GM2A;CALD1;CASP10;FAM176B;C19ORF6;ADAMTS9;ABCC3;STAT5B;LSR;GMIP;GFI1B;FOLH1;B4GALT7;FGFR2"
"LJP006 A375 24H-CHIR-99021-10","27/121",1.95693264429027e-05,0.000673758483487923,0,0,2.35504481126933,25.5323294676856,"SRPX;LAMA4;PLEKHB1;ATP10B;THBS2;PRSS23;CTGF;MYLK;EFEMP1;ERBB3;SMAD3;NEBL;IGFBP3;CAV1;ABCC6;AZGP1;VCAN;VNN1;KRT18;COL4A2;COL4A1;FXYD3;TNNT1;CEACAM5;COL5A2;PXDN;FBN1"
"LJP009 HCC515 24H-SYK-inhibitor-3.33","16/53",1.96013480617051e-05,0.000674160175650814,0,0,3.18614028973963,34.5374810468367,"CLIC3;ZNF185;HPGD;IGSF3;SPINK5;CYP3A5;SCEL;CEACAM1;EFEMP1;SLPI;ERBB2;CCL2;D4S234E;CD24;RAI2;S100A7"
"LJP008 PC3 24H-belinostat-0.37","25/108",2.02510720882272e-05,0.000695783981985658,0,0,2.44307632170429,26.4030656288103,"SPRR3;SLC35F2;VTCN1;THBS2;PPL;LOXL1;EFEMP1;EFS;EPCAM;GABRP;PTGIS;S100A2;KRT13;GPX7;KRT5;SORBS3;ALDH3A1;ALDH5A1;CYP24A1;KRT18;COL5A2;SPARCL1;HOXB7;S100A7;PTPN3"
"CPC009 A549 24H-BRD-K86086851-10.0","28/128",2.04545788417376e-05,0.000702047778048902,0,0,2.30870712401055,24.9278121946167,"HLF;LAMA3;DCAF8;CHD3;CORO1A;C2;C6ORF123;TMEM109;GYG2;PRKACA;ALOXE3;CERS4;ANGPT2;ATG9A;ARAP2;LSR;MIF;ATXN2L;BCKDK;GFI1B;FOLH1;ACAP1;DLG3;C19ORF21;COL4A1;CDHR1;SKIV2L;FGFR2"
"CPC009 A375 6H-BRD-K56593336-10.0","10/23",2.04797956391727e-05,0.000702185622531097,0,0,4.58873465641849,49.5403085299932,"ATP8B2;EYA2;HEXB;CPNE6;ATN1;IL21R;CCDC33;LRRC16A;AP1M2;CDC14B"
"CPC006 MCF7 6H-BRD-A36630025-0.35","39/206",2.10202163239122e-05,0.000719969581038567,0,0,1.99810436252786,21.5196357377877,"CAMK2B;CD84;CELF2;DEFB1;CHD3;CAMSAP1;C6ORF123;FRAT1;DNAJB5;AHSP;TSPAN3;HIST1H3I;CCDC33;FBRS;CACNG4;STAT5B;COG7;CD93;HGD;FOXF1;OSGIN1;ARAP2;HCG4;LSR;EML3;TMCO1;COL1A1;GFI1B;TRAPPC6A;ACAP1;FXYD3;ATG2A;CALU;COL4A6;ELMO1;CELP;SKIV2L;DSG2;CEP63"
"CPC006 PC3 24H-chemistry 2804-10.0","35/177",2.10761908915168e-05,0.000721141031526784,0,0,2.08696689176095,22.4711374978917,"CTNND1;CPNE6;DCAF8;ADAR;LRRC16A;EFNA4;EGFR;CTGF;FAM83E;TRIM2;ALOX5;CLEC5A;BLNK;PRKACA;ZSCAN16;STAT5B;GABRP;DUSP3;MOG;KCNK15;DLEC1;LSR;BAIAP2;NR0B2;ITFG1;TRAPPC6A;GFI1B;PPFIBP2;COL5A1;C19ORF21;COL4A6;ACSBG1;BCAT1;MYL9;CES3"
"CPC019 MCF7 24H-BRD-K96076993-10.0","35/177",2.10761908915168e-05,0.000720396819935941,0,0,2.08696689176095,22.4711374978917,"CD86;CD84;CNTNAP1;CRISP3;CHD3;FUT2;EGFR;CDC14B;FAM134A;FAM83E;CASP10;FAM184A;CLEC5A;ERBB2;FBRS;ARSB;STAT5B;DUSP3;KIAA0494;GUCA2B;LSR;MIF;TMCO1;EID1;TRAPPC6A;GFI1B;FOLH1;COL5A1;C9ORF7;COL4A6;CDHR5;C2ORF72;MYL9;CES3;FGFR2"
"CPC006 A375 24H-ver155008-11.1","22/89",2.11028531915138e-05,0.000720564536655804,0,0,2.60887610803119,28.0874270782487,"HLF;CD93;CPNE6;LAMA3;GPX7;ADAR;ALOX12B;ALOX12;TRAM2;AQP1;CDC14B;EML3;CYP2C9;FAM134A;DNAJC1;FOLH1;GM2A;GJB5;ANO10;ACSBG1;HIST1H2BG;AP1M2"
"CPC006 SKM1 6H-akti-1/2-9.1","22/89",2.11028531915138e-05,0.000719822451654099,0,0,2.60887610803119,28.0874270782487,"ABCA2;MEF2C;CYP3A43;AKR1B1;CFLAR;AQP1;EEF1A1;BTC;ESRP2;ARTN;CEACAM5;CLDN7;FAM176B;CALU;HIST1H2AG;CXORF36;PRKACA;BCAT1;CD24;ABCD1;AP1M2;FGFR2"
"LJP005 SKBR3 3H-CGP-60474-1.11","22/89",2.11028531915138e-05,0.000719081893576265,0,0,2.60887610803119,28.0874270782487,"S100A2;TPBG;AHNAK2;KRT13;KRT23;KRT5;GSPT2;KLK10;TUBA4A;SERPINB5;TUBB6;AZGP1;KRT17;TRIM29;KRT16;KRT15;KRT14;SFN;KRT6B;SPRR1B;KRT6A;S100A7"
"LJP006 HME1 3H-canertinib-3.33","22/89",2.11028531915138e-05,0.000718342857714419,0,0,2.60887610803119,28.0874270782487,"KDM6B;SERPINB3;SPRR3;IL1RN;SMAD3;S100A2;ANKRD57;PRKCD;PLAUR;KCNJ15;TGFA;AQP3;HOPX;CCND1;COL6A2;CCL4;KRT14;D4S234E;PI3;CD24;SPRR1A;SPRR1B"
"LJP006 SKBR3 3H-Y-39983-10","22/89",2.11028531915138e-05,0.00071760533938001,0,0,2.60887610803119,28.0874270782487,"CSTA;TFAP2C;ANXA1;RBPMS;KRT23;COBL;SLC3A1;DEFB1;KLK11;AZGP1;CLDN4;PPFIBP2;ELF3;OLFML3;SCGB2A1;KRT15;CLDN7;NLRP2;CCL2;AMOTL2;FAR2;PROM1"
"CPC006 PC3 24H-BRD-K54256913-10.0","17/59",2.1488682798433e-05,0.000729976064581435,0,0,3.0410088994231,32.6847154293755,"DUSP3;PEX11A;CPNE6;LSR;ALOX12B;ALOX12;TRAM2;ESR1;IL22RA1;FOLH1;CTAGE5;TRIM2;ANO10;GYG2;MYL9;CES3;HIST1H2AB"
"LJP006 MCF10A 3H-PHA-793887-0.12","17/59",2.1488682798433e-05,0.000729228138285757,0,0,3.0410088994231,32.6847154293755,"CSTA;CAV2;CAV1;SERPINE1;KRT23;KRT5;C1ORF116;SLPI;KRT17;TRIM29;PERP;KRT14;SLC39A6;MAP7;CD24;FGFR2;LTF"
"CPC006 A375 24H-azd8055-10.0","33/163",2.17077014016708e-05,0.000735906630629212,0,0,2.13671754860223,22.9437385488829,"CD86;CD84;PPP1R13B;LAMA3;ALOX12;ALOX12B;TRAM2;EGFR;FAM134A;FAM83E;HIST1H2AE;ANO10;ABCD1;CA12;STAT5B;DUSP3;B3GAT3;BGN;GPX7;CFLAR;JMJD7;GMIP;DKK3;MAPK13;EXT2;DNAJC1;GFI1B;FOLH1;DOK4;COL5A1;ELMO1;COL4A6;CES3"
"CPC019 MCF7 6H-vorinostat-10.0","33/163",2.17077014016708e-05,0.000735154169861697,0,0,2.13671754860223,22.9437385488829,"ATP5S;KCNK5;CLIC3;ADCY2;DTX3;CHD3;SHB;FBLN2;PIGV;TUBB6;CDH3;DPYSL4;CASP10;GPR137;AP1M2;NUP214;STAT5B;P2RY13;DNAI2;MOG;EYA2;ATG9A;ARAP2;DKK3;TMCO1;ARHGAP32;TRAPPC6A;PRR15L;CDHR1;CXORF36;ALDOB;FGFR2;DNASE1L1"
"CPC006 VCAP 24H-BRD-K05649647-20.0","26/115",2.17122972173632e-05,0.000734558729454838,0,0,2.38614202133762,25.6215143662225,"HLF;AQP4;ALOX12;ALOX12B;TRAM2;EGFR;FRAT1;FAM83E;HIST1H2AE;HIST1H2AB;CA12;ABCA2;STAT5B;DUSP3;GPX7;LSR;GMIP;DDOST;CYP2C9;GFI1B;FOLH1;CEACAM5;BCAT1;MYL9;CES3;FGFR2"
"LJP006 HCC515 24H-BI-2536-1.11","26/115",2.17122972173632e-05,0.000733809179730905,0,0,2.38614202133762,25.6215143662225,"NNMT;KRT23;ITPR3;CNN3;SCEL;CCL2;CA12;ARG1;IGFBP3;F12;PCOLCE;SLC39A14;MAPK13;BMP2;VCAN;LOX;COL4A2;COL5A1;COL4A1;SLCO4A1;COL6A2;PXDN;CD24;HOXB7;FGFR3;LTF"
"CPC014 MCF7 24H-b4313-10.0","31/149",2.17726369128412e-05,0.000735098376340686,0,0,2.19581732216536,23.5717839943261,"CD84;TMPRSS3;CTNND1;DEFB1;PTPRK;SHB;EFNA4;FAM149A;EGFR;FAM83E;CLEC5A;ERBB2;HIST1H2AE;TSPAN4;FBRS;STAT5B;DUSP3;CYP3A43;LSR;FOXN1;GRIN1;COL1A1;EID1;PIGB;AZGP1;TRAPPC6A;GFI1B;C9ORF7;CCDC81;MYL9;CES3"
"CPC003 VCAP 24H-cct 018159-10.0","21/83",2.20953532836121e-05,0.000745234415587084,0,0,2.67031185427727,28.6261255471749,"CD86;CA12;STAT5B;CIZ1;CPNE6;ICA1;CLTA;GPX7;ALOX12;EGFR;FAM134A;FOLH1;GM2A;COL5A1;ESRP2;CDK10;EIF3H;DSG2;PRKACA;BCAT1;FGFR2"
"CPC006 SW620 6H-dg-041-40.0","21/83",2.20953532836121e-05,0.00074447629308903,0,0,2.67031185427727,28.6261255471749,"STAT5B;CNTNAP1;C11ORF10;CIZ1;ACTL6B;ATP8B2;LAMA3;KLK13;EGFR;EID1;EDNRA;FAM134A;GM2A;CALD1;ALOX5;GRM8;FAM176B;ERBB2;CHI3L1;MYL9;NOX1"
"CPC016 MCF7 6H-clofarabine-10.0","21/83",2.20953532836121e-05,0.000743719711490362,0,0,2.67031185427727,28.6261255471749,"IPPK;STAT5B;CD84;DYSF;GUCA2B;LSR;EGFR;FRAT1;GFI1B;GM2A;COL5A1;CASP10;ELF5;DMWD;HIST1H2AE;BLNK;ELMO1;COL4A6;SKIV2L;CIC;MYL9"
"LJP009 HEPG2 24H-sunitinib-3.33","21/83",2.20953532836121e-05,0.000742964666097986,0,0,2.67031185427727,28.6261255471749,"CA12;CEBPA;NOTCH3;CSTA;ANXA1;ARG1;IL1R2;MMP2;TMEM176B;TMEM176A;CYP4F3;BGN;THY1;THBS2;GJA1;SLPI;SCGB2A1;MKNK1;C3AR1;MAPT;CD24"
"CPC007 VCAP 6H-ncgc00183406-01-10.0","8/15",2.23811096291611e-05,0.000751810073050147,0,0,5.62884784520668,60.2697246791176,"DNAH3;ADAM28;ARTN;CASP10;FAM176B;ERG;FGFR3;PLS1"
"CPC010 HCC515 6H-BRD-K78385490-10.0","15/48",2.2424397568508e-05,0.000752500984667229,0,0,3.29815303430079,35.3079189137891,"KCNK5;CD86;DNAI2;CPNE6;CRIM1;DCAF8;CDC14B;TGM1;GP9;ALDH3A1;GFI1B;GAS2;ACSBG1;AP1M2;DNASE1L1"
"LJP005 BT20 24H-mitoxantrone-1.11","15/48",2.2424397568508e-05,0.000751739343994489,0,0,3.29815303430079,35.3079189137891,"HSPA8;CAV2;PRKCD;WFDC1;PDZK1IP1;PRKCZ;KLK11;DOCK10;CDH3;CCND1;SLPI;ERBB2;MALL;FGFR2;LTF"
"LJP005 MCF7 24H-AS-601245-0.37","15/48",2.2424397568508e-05,0.000750979243545556,0,0,3.29815303430079,35.3079189137891,"HPGD;TPBG;AHNAK2;MUC5B;MYLK;EDNRA;GJA1;CCND1;COL5A1;CCL4;CDH11;AGR2;SPARCL1;FGFR3;FGFR2"
"LJP006 BT20 3H-AZD-8055-1.11","15/48",2.2424397568508e-05,0.000750220678653086,0,0,3.29815303430079,35.3079189137891,"HPGD;SPINK5;EMP3;CEACAM6;CEACAM5;MALL;SFN;PI3;CD24;SPRR1A;FGFR3;CLCA4;KRT6B;SPRR1B;KRT6A"
"LJP006 SKBR3 3H-Y-39983-3.33","15/48",2.2424397568508e-05,0.000749463644668572,0,0,3.29815303430079,35.3079189137891,"NNMT;RBPMS;CAV2;CRISP3;THBS2;SULF1;AQP3;SLC4A4;KLK10;KLK11;SLPI;SCNN1A;LCN2;FGFR3;LTF"
"LJP007 HEPG2 24H-idelalisib-10","15/48",2.2424397568508e-05,0.000748708136962253,0,0,3.29815303430079,35.3079189137891,"ANXA1;TMEM30B;CD93;NEBL;CAV2;CYP4B1;THBS1;TMEM47;VCAN;BMP2;C1ORF116;KRT18;NFIB;ALOX5;SPARCL1"
"CPC010 MCF7 24H-mw-ras12-10.0","46/259",2.24255343607085e-05,0.000747992068037289,0,0,1.87447153146362,20.0667994331526,"CD86;CD84;PPP1R13B;CHD3;TRAM2;EGFR;FAM134A;CAPN9;FAM83E;CASP10;CLEC5A;HIST1H2AE;CLCA2;CCDC33;FBRS;ARSB;HIST1H2AB;CCR1;STAT5B;DUSP3;ATP8B2;ABCC6;KCNK15;GUCA2B;GPX7;LSR;MIF;KRT31;TMCO1;GRIN1;COL1A1;EID1;CYP2C9;ARHGAP32;GFI1B;TRAPPC6A;FOLH1;COL5A1;FXYD3;COL4A6;ELMO1;CDHR5;COPS8;MYL9;CES3;FGFR2"
"LJP008 HA1E 24H-mocetinostat-1.11","18/65",2.25757118651219e-05,0.000752243614370927,0,0,2.92267099654962,31.268592923037,"GABRP;EHF;S100A2;EGF;EYA2;KRT5;PDZK1IP1;KLK11;GJA1;VCAN;AZGP1;FXYD3;KRT14;LY6D;LCN2;CCL2;S100A7;LTF"
"CPC006 A375 24H-yk 4-279-10.0","20/77",2.27532101105293e-05,0.000757396052332505,0,0,2.74132200253572,29.3069371038261,"ABCC3;BTF3;ST6GALNAC2;DUSP3;CPNE6;LSR;AKAP6;ADCY2;SHB;EGFR;DKK3;DLK2;DNAJC1;FAM83E;COL5A1;ARTN;COL4A6;MAN2B1;MYL9;CES3"
"CPC006 A375 24H-importazole-60.0","42/229",2.28853059089345e-05,0.000761028330331144,0,0,1.93568457558964,20.6828197256575,"CD86;DNAH3;CAMK2B;BNC1;CPNE6;CTNND1;AKAP6;ADCY2;DTX3;CAMSAP1;AQP1;FAM134A;CHN2;FAM176B;CLCA2;TSPAN3;RRP12;PRKACA;GYG2;ABCD1;CCR10;AP1M2;SPDEF;BTF3;STAT5B;ABCC6;ANK3;EML3;COL1A1;EID1;EXT2;PIGB;GFI1B;CEACAM5;CLDN7;GJB5;COL4A6;ACSBG1;SKIV2L;HIST1H2BG;FGFR3;FGFR2"
"CPC006 OV7 6H-vorinostat-10.0","27/122",2.28926876574434e-05,0.000760510238618038,0,0,2.33574116527531,24.9566773126832,"ATP5S;CAMK2B;C11ORF10;PPP1R13B;DCAF8;DNAH9;SHB;ADAM28;GPR137;ADAMTS9;AP1M2;NUP214;DNAI2;DUSP3;CHPF2;EYA2;MMP2;KCNK15;EID1;EHD2;BOP1;VCAN;PPFIBP2;XK;C19ORF21;ELF5;HIST1H4D"
"CPC006 NCIH596 6H-BRD-K12184916-0.63","19/71",2.29561796773574e-05,0.000761855337769293,0,0,2.82433386599279,30.1693179863406,"DNAH3;CERS4;HLF;ACTN2;LAMA3;ALOX12;ADCY2;GMIP;FMO5;CDC14B;FAM134A;GFI1B;FAM184A;ARTN;GJB3;DMWD;CHP2;ERG;HIST1H4D"
"CPC006 T3M10 6H-manumycin a-9.08","19/71",2.29561796773574e-05,0.000761092719813568,0,0,2.82433386599279,30.1693179863406,"CEBPA;GABRP;STAT5B;IGSF3;EYA2;ITGB3;KRT5;EGFR;IL22RA1;CYP2A7;FGF14;CASP10;DNAJB5;CALD1;COL6A2;CCL4;RARB;CXORF36;ZSCAN16"
"LJP009 HEPG2 24H-GSK-429286A-0.04","19/71",2.29561796773574e-05,0.000760331627093754,0,0,2.82433386599279,30.1693179863406,"SRPX;PTGIS;SERPINE1;KRT8;THY1;THBS2;THBS1;MS4A4A;SFRP4;TUBB6;VNN1;CALD1;CDH11;COL5A2;GPR116;TIMP3;SNAI2;DSG2;MYL9"
"LJP005 HT29 24H-XMD16-144-1.11","19/71",2.29561796773574e-05,0.000759572055038716,0,0,2.82433386599279,30.1693179863406,"PRKCH;S100A2;SLC35F2;CRISP3;BGN;KRT23;MUC5B;AQP3;LOXL1;ALDH5A1;SLPI;CEACAM6;COL6A2;CDH11;TMEM109;SDC1;BCAT1;LGR5;LTF"
"CPC007 A549 6H-BRD-K60870698-10.0","23/96",2.38277548129552e-05,0.000787623819520848,0,0,2.52858399296394,26.9159155922163,"CD86;ITIH4;STAT5B;DLEC1;CHD3;KRT5;FBLN2;EFNA4;ESR1;EGFR;HS3ST1;CYP2A7;PYY;TUBB6;DNAJC1;GFI1B;HIST1H2AE;ELMO1;GYG2;B4GALT7;BLZF1;CFTR;DNASE1L1"
"CPC003 HCC515 24H-suloctidil-10.0","35/178",2.38826653595348e-05,0.000788651803961269,0,0,2.07524235866117,22.0854714140204,"ADCY2;COX6A1;PVR;TRAM2;EGFR;FAM83E;CALD1;CASP10;GRM8;HIST1H2AE;ANO10;PRKACA;ADAMTS9;ABCD1;BEND5;HIST1H2AB;STAT5B;DTNA;DUSP3;GPX7;LSR;MIF;GMIP;EID1;CYP2C9;PIGB;FOLH1;ARTN;FXYD3;NFIB;COL4A6;CALU;ACSBG1;CCDC81;CES3"
"CPC006 HCC515 24H-chr 2797-80.0","35/178",2.38826653595348e-05,0.000787866294196367,0,0,2.07524235866117,22.0854714140204,"C9ORF125;CRISP3;CPNE6;DNAH6;LAMA3;ALOX12;ALOX12B;TRAM2;FAM134A;FAM83E;CASP10;ALOX5;EPS8L2;GYG2;HIST1H2AB;ATP6V0A1;BTF3;STAT5B;DUSP3;KCNJ12;GPX7;GMIP;PDIA6;IFFO1;DDOST;CYP2C9;TRAPPC6A;FOLH1;RNF128;DDAH1;FXYD3;COL4A6;CALU;B3GNT3;CES3"
"CPC004 PC3 6H-trichostatin a-10.0","29/136",2.44340579123729e-05,0.000805254161309157,0,0,2.25050442340525,23.899305052155,"ATP5S;CAMK2B;CD84;ILK;CALML3;PTPRK;TUBB6;HIST1H2AE;TSPAN4;HIST1H3G;TIMP3;GPR137;AHSP;TSPAN3;ADAMTS9;AP1M2;STAT5B;GABRP;P2RY13;KRT4;MOG;DKK3;GRIN1;TMCO1;ARHGAP32;PRR15L;ELF5;COL4A6;GAS2"
"CPC003 HA1E 24H-dactinomycin-10.0","38/200",2.45319178930796e-05,0.00080767559894303,0,0,2.00527704485488,21.2870896913575,"CD86;CAMK2B;TBC1D9B;BNC1;CELF2;ADCY2;LRRC16A;EGFR;CTGF;FUT3;HK3;CYB5R4;ADAP2;ERBB2;TSPAN3;CCDC33;ARSE;CACNG4;CA12;STAT5B;DUSP3;HCG4;COBL;LSR;SORBS3;DKK3;EML3;TMCO1;GJB1;ACAP1;COL5A1;ESRP2;ELF5;COL4A6;SKIV2L;COPS8;MYL9;CES3"
"CPC006 MCF7 24H-gemcitabine-0.08","30/143",2.48252317864239e-05,0.000816520856006102,0,0,2.21414469435578,23.4780154132413,"CD86;CD84;EGFR;FRAT1;CASP10;EPB41L3;HIST1H2AE;GPR116;CCDC33;PRKACA;CIC;ARSE;FBRS;AGFG2;GRIA3;STAT5B;GPX7;CFLAR;EML3;EHD2;GFI1B;KIAA1598;ELF5;GJB5;DMC1;ELMO1;BPI;MYL9;FGFR2;RAI14"
"LJP005 A549 24H-XMD16-144-10","30/143",2.48252317864239e-05,0.00081571081547435,0,0,2.21414469435578,23.4780154132413,"NNMT;SERPINE1;C4BPA;DEFB1;AQP3;SLC4A4;PRSS23;CTGF;EFEMP1;SLCO1B3;CCL2;ANXA1;MUC16;GPR56;IGFBP4;IGFBP3;AHNAK2;CRIM1;EMP3;CFLAR;SORBS3;RUNX1;COL1A1;VCAN;COL4A2;COL5A1;CEACAM6;CEACAM5;COL5A2;HOXB7"
"CPC015 MCF7 24H-fluvastatin-10.0","14/43",2.49269411861736e-05,0.000818241049581028,0,0,3.43621525434129,36.4223744485052,"STAT5B;LHFP;GPX7;LSR;IL17RC;FOLH1;DMWD;CCL4;HIST1H2AE;TBC1D13;TSPAN4;ERG;CD24;GRIA3"
"LJP009 HEPG2 24H-RAF 265-0.37","14/43",2.49269411861736e-05,0.000817430909927977,0,0,3.43621525434129,36.4223744485052,"S100A2;RBPMS;HOPX;GJA1;KRT17;VSNL1;PKP1;SFN;CD24;SPRR1A;KRT6B;SPRR1B;KRT6A;FBN1"
"LJP006 HS578T 3H-Y-39983-0.37","14/43",2.49269411861736e-05,0.000816622372925081,0,0,3.43621525434129,36.4223744485052,"CDS1;PRKCH;CAV2;PEX11A;CAV1;LAMA3;SLC6A14;THBS1;CYR61;CTGF;CHN2;PKP2;AMOTL2;LGR5"
"LJP006 MDAMB231 3H-HG-5-88-01-3.33","14/43",2.49269411861736e-05,0.0008158154338214,0,0,3.43621525434129,36.4223744485052,"CEBPA;GPX2;KCNJ15;SULF1;ESR1;CTGF;HOXA10;MECOM;CRISPLD2;TCN1;PPAP2B;TIMP3;CHI3L1;CD24"
"LJP005 MCF7 24H-dasatinib-1.11","11/28",2.5083091539874e-05,0.000820115572450313,0,0,4.14624952883528,43.9225338896413,"EGLN3;SMAD3;KRT17;ODC1;KRT14;SNAI2;KRT5;LOXL1;SERPINB5;TUBA4A;LTF"
"CPC008 HEPG2 6H-ncgc00182393-01-10.0","16/54",2.54224239485882e-05,0.000830390634715177,0,0,3.12713769178149,33.0847382102162,"DUSP3;DCAF8;LSR;EGFR;LMF2;AQP1;CDC14B;CYP2A6;FZR1;HOOK1;PAK6;HIST1H2BG;CCDC33;CCDC81;BCAT1;CES3"
"CPC008 VCAP 6H-vu0418939-2-10.0","16/54",2.54224239485882e-05,0.000829572515863241,0,0,3.12713769178149,33.0847382102162,"CD86;BTF3;MAPKBP1;STAT5B;FKBP15;DLEC1;ATP2B2;GMIP;CORO1A;NR0B2;EGFR;BCR;GFI1B;TAOK2;HIST1H2AE;MYL9"
"LJP005 SKBR3 3H-tozasertib-10","16/54",2.54224239485882e-05,0.000828756007481485,0,0,3.12713769178149,33.0847382102162,"GABRP;PRKCH;NNMT;MUC16;KRT5;VTCN1;AGT;CTGF;SLPI;CEACAM6;CLDN8;KRT14;CHI3L1;PROM1;VGLL1;LTF"
"LJP006 HEPG2 24H-HG-6-64-01-3.33","16/54",2.54224239485882e-05,0.000827941104819262,0,0,3.12713769178149,33.0847382102162,"KRT4;HPGD;CTNND1;LAMA3;KRT13;CYP4B1;CYR61;TUBA4A;TUBB6;EFEMP1;TIMP3;SPARCL1;CD24;GPM6B;NKX3-1;S100A7"
"CPC006 HT29 24H-BRD-K73261812-10.0","22/90",2.54591302321091e-05,0.000828322055420123,0,0,2.57988859571973,27.2911867260183,"CD86;CA12;STAT5B;CD84;DTNA;CRISP3;PRKCD;LSR;GMIP;EGFR;BTC;DNAJC1;GFI1B;COL5A1;ELF5;COL4A6;CDK10;DSG2;ALDOB;PRKACA;MYL9;FBN1"
"LJP006 HME1 3H-QL-XII-47-10","22/90",2.54591302321091e-05,0.00082750917803502,0,0,2.57988859571973,27.2911867260183,"CSTA;MS4A3;CAV2;IGFBP3;KRT8;MICAL2;RNASE3;THBS2;TUBB6;VCAN;KRT18;CCND1;DPYSL2;MALL;SLC39A6;MAP7;CTSG;ENPP4;CD24;MSMB;S100A7;LTF"
"CPC014 A549 24H-BRD-K05977823-10.0","26/116",2.5495250307632e-05,0.000827870770038313,0,0,2.3655718314985,25.0206967542046,"CD86;CD84;ALOX12;FRAT1;GM2A;HIST1H2AE;EPS8L2;ARSB;SNCA;STAT5B;DUSP3;GPX7;GUCA2B;LSR;GMIP;GFI1B;FOLH1;COL5A1;FXYD3;ELMO1;COL4A6;CDK10;BCAT1;MYL9;CES3;FGFR2"
"CPC006 A375 24H-chr 2797-80.0","47/268",2.5658963351191e-05,0.000832370739622719,0,0,1.85090379238373,19.5651962018289,"CD86;EHF;CD84;ST6GALNAC2;LAMA3;ADCY2;ADAR;CWH43;CABP1;TRAM2;EGFR;CDC14B;FAM83E;CASP10;CLEC5A;HIST1H2AE;ANO10;RRP12;PRKACA;ABCD1;HIST1H2AB;STAT5B;DUSP3;EGFL6;BGN;GPX7;LSR;C9ORF116;TMCO1;GRIN1;EID1;PIGB;GFI1B;DNAJC1;FOLH1;COL5A1;DDAH1;FXYD3;COL4A6;ELMO1;APLNR;BCAT1;C2ORF72;MYL9;CES3;FGFR3;FGFR2"
"CPC001 HCC515 24H-jak3 inhibitor i-10.0","24/103",2.62160594912547e-05,0.000849610671633901,0,0,2.45920536926506,25.9424977385703,"STAT5B;DUSP3;CYP3A43;AKR1B1;DLEC1;ALOX12;CFLAR;GMIP;LRRC16A;EGFR;BCKDK;GP9;GFI1B;FOLH1;FAM83E;CEACAM7;HNF4A;CLDN7;ADAM23;ACSBG1;CES3;CTSD;AP1M2;DNASE1L1"
"CPC006 HCC515 24H-pp-110-22.2","24/103",2.62160594912547e-05,0.000848780162668472,0,0,2.45920536926506,25.9424977385703,"STAT5B;CIZ1;HOMER2;AKR1B1;GPX7;CREBL2;ALOX12;ALOX12B;F11R;GMIP;LRRC16A;PDIA6;TRAM2;DDOST;EXT2;DNAJC1;GFI1B;FOLH1;FAM83E;COL5A1;FXYD3;RPS6KA1;CALU;AP1M2"
"LJP005 MCF10A 24H-CGP-60474-1.11","24/103",2.62160594912547e-05,0.000847951275790866,0,0,2.45920536926506,25.9424977385703,"HSPA8;GABRP;S100A2;MMP2;TIMM9;AHNAK2;CLTA;KRT5;TUBA4A;SERPINB5;KLK11;TUBB6;KRT17;TRIM29;TCN1;DPYSL2;KRT15;KRT14;PKP1;SNAI2;SFN;HOXA5;KRT6B;DSC3"
